238741,248973,4620.98
238742,709849,3819.38
238743,63641,3459.2800000000007
238744,25557,2949.1800000000003
238745,349714,4694.839999999999
238746,93067,3561.13
238747,51801,3852.3600000000006
238748,3560,3050.8800000000006
238749,354715,965.9300000000001
238750,692490,689.53
238751,12992,3247.58
238752,231412,2273.5499999999997
238753,491769,1335.04
238754,915644,3856.2
238755,817345,3202.25
238756,332248,3093.2799999999997
238757,311071,4621.13
238758,499868,2155.4300000000003
238759,767931,2983.7
238760,602560,2722.92
238761,633340,696.23
238762,991038,2599.96
238763,279609,4464.87
238764,425122,1982.25
238765,381978,6723.22
238766,188034,210.72000000000003
238767,851309,1639.1299999999999
238768,218446,5085.889999999999
238769,235918,1475.19
238770,344766,6050.97
238771,709635,2893.04
238772,597741,923.57
238773,833924,242.55
238774,607547,3149.6700000000005
238775,330592,1440.92
238776,588910,2809.7700000000004
238777,774278,2459.65
238778,354990,1670.04
238779,941438,1089.6
238780,704024,2809.81
238781,182176,6226.3
238782,426943,1178.4099999999999
238783,479169,713.13
238784,371586,4441.620000000001
238785,531063,3637.09
238786,863967,5375.150000000001
238787,323054,5437.99
238788,861386,4852.09
238789,999167,1095.92
238790,79486,1066.5
238791,789465,1707.44
238792,871472,2755.95
238793,246547,1925.1499999999999
238794,682335,2784.2400000000002
238795,640939,1307.1100000000001
238796,488523,2895.6
238797,242025,4677.320000000001
238798,570752,4826.08
238799,178587,1956.29
238800,987577,3866.2200000000003
238801,148908,5256.68
238802,930275,752.44
238803,16598,3678.65
238804,112554,3224.5
238805,412373,2097.69
238806,284381,1535.18
238807,248471,263.66999999999996
238808,794261,3122.84
238809,747309,3222.96
238810,167696,1532.1599999999999
238811,575287,3298.0600000000004
238812,793930,837.15
238813,827609,1564.0700000000002
238814,291642,4062.6299999999997
238815,691677,434.84000000000003
238816,81130,3463.49
238817,675277,2117.01
238818,302301,1035.3400000000001
238819,987876,1972.66
238820,893610,1830.61
238821,217197,1614.11
238822,483409,2093.79
238823,580940,2810.23
238824,808087,128
238825,533305,856.53
238826,623586,588.6999999999999
238827,651306,1270.78
238828,470289,838.78
238829,352202,2906.4
238830,478489,4647.5599999999995
238831,155627,294
238832,466538,1873.59
238833,398505,574.52
238834,933496,2376.9
238835,993725,1350.4299999999998
238836,644350,4482.8
238837,848587,3342.54
238838,260976,1883.78
238839,29704,312.97
238840,897993,615.23
238841,476314,1438.8600000000001
238842,643295,2450.59
238843,485535,490.08
238844,393485,851.81
238845,917600,2142.55
238846,233115,3980.9199999999996
238847,256681,2215.3
238848,17328,2221.13
238849,841047,4084.9799999999996
238850,765426,3417.1799999999994
238851,409955,2109.7200000000003
238852,589926,3152.8500000000004
238853,521200,855.49
238854,965936,2420.98
238855,413175,807.91
238856,541882,1243.28
238857,804304,1602.25
238858,233314,84.75
238859,670967,2672.8100000000004
238860,28422,3258.31
238861,654376,2529.56
238862,608840,91.00999999999999
238863,998656,3051.46
238864,269406,2188.69
238865,586810,4626.879999999999
238866,843513,1517.39
238867,210968,69.54
238868,510014,961.8199999999999
238869,358907,798.27
238870,931885,3198.9800000000005
238871,873331,1836.23
238872,857859,944.22
238873,529398,2565.67
238874,317562,17.849999999999998
238875,39840,3173.15
238876,369679,4468.679999999999
238877,730290,1970.64
238878,193339,2047.1
238879,560093,533.52
238880,722164,571.39
238881,922158,1896.61
238882,377112,3835.5499999999997
238883,866994,1901.84
238884,763992,3904.8400000000006
238885,674926,2645.59
238886,695656,4564.950000000001
238887,636638,2086.27
238888,27549,3488.69
238889,685457,51.52
238890,585261,87.78
238891,529357,617.4300000000001
238892,492184,1999.98
238893,866520,5430.679999999999
238894,433278,1839.0100000000002
238895,575837,2709.2699999999995
238896,218610,5031.25
238897,608594,383.08000000000004
238898,459863,4302.1
238899,983808,1713.14
238900,282516,1651.24
238901,530421,5205.889999999999
238902,404436,2820.74
238903,898607,2809.1499999999996
238904,148407,4354.79
238905,4749,301.58
238906,419210,1721.61
238907,118928,3451.01
238908,579208,3885.2300000000005
238909,717432,2653.54
238910,577880,415.54999999999995
238911,15334,3863.9700000000003
238912,596039,294.56
238913,457691,2743.25
238914,465108,1404.4299999999998
238915,653420,1230.55
238916,528436,146.22
238917,496667,974.8300000000002
238918,23464,1303.65
238919,456854,5788.9800000000005
238920,955051,2702.0499999999997
238921,437737,880.49
238922,535929,3718.6800000000003
238923,381865,2421.23
238924,307081,1831.6
238925,289723,3087.61
238926,959628,1373.4400000000003
238927,345016,4899.78
238928,131948,3017.29
238929,394822,1134.81
238930,109506,2696.41
238931,452559,1356.87
238932,616582,3094.65
238933,395487,1202.63
238934,842541,6731.980000000001
238935,319997,3324.13
238936,217737,1246.6000000000001
238937,98600,154.53
238938,201272,579.78
238939,355260,1998.5700000000002
238940,183854,1561.5
238941,100330,3788.8500000000004
238942,497791,2417.88
238943,826099,4012.0200000000004
238944,260097,1499.5500000000002
238945,980085,563.04
238946,832913,4775.4
238947,202569,1767.58
238948,781008,985.15
238949,816560,3110
238950,944232,1780.2300000000002
238951,140502,558.87
238952,673454,1963.46
238953,144782,4037.5199999999995
238954,14045,2638.59
238955,62359,3077.7200000000003
238956,235341,2574.63
238957,361905,1341.1499999999999
238958,316679,2356.63
238959,868720,3113.17
238960,246592,5442.449999999999
238961,494805,4756.150000000001
238962,121142,3067.51
238963,389609,738.01
238964,257535,64.25999999999999
238965,340376,1009.29
238966,613672,989.44
238967,632573,2759.8299999999995
238968,645895,2010.4
238969,276044,3198.5699999999997
238970,611441,390.6
238971,301424,3971.82
238972,750933,1106.51
238973,930000,3906.95
238974,65531,1658.98
238975,32136,748.41
238976,360896,5194.28
238977,123616,3563.78
238978,753536,1471.74
238979,30912,4520.07
238980,591551,376.2
238981,823921,1827.6399999999999
238982,775841,3147.91
238983,858327,1893.9299999999998
238984,220571,5969.849999999999
238985,380206,1497.1100000000001
238986,592655,1787.63
238987,533054,4231.61
238988,59002,1423.49
238989,13890,1162.5
238990,476846,2371.83
238991,294743,994.7199999999999
238992,12137,1065.97
238993,280517,6869.16
238994,808126,3783.6899999999996
238995,716894,4968.299999999999
238996,476680,3295.0299999999997
238997,82609,39.6
238998,38487,1026.8000000000002
238999,545241,938.6700000000001
239000,112241,4477.01
239001,407909,6488.48
239002,600597,4241.209999999999
239003,590969,3917.7099999999996
239004,155343,1848.8
239005,467404,2557.2499999999995
239006,270722,4587.24
239007,160778,2017.74
239008,647139,1453.11
239009,379078,1179.9
239010,144593,4530.28
239011,74327,1723.27
239012,697704,3218.69
239013,595820,3567.68
239014,377144,281.86
239015,222191,4719.01
239016,913893,6441.7300000000005
239017,528548,4025.0600000000004
239018,913547,2496.73
239019,831029,3111.9
239020,797248,4021.3500000000004
239021,166487,949.4300000000001
239022,249466,6062.55
239023,258171,2538.09
239024,287497,1070.88
239025,861577,1041.69
239026,132261,437.66999999999996
239027,4855,4240.38
239028,501689,1595.02
239029,888408,2394.0800000000004
239030,512728,340.72
239031,778565,3101.66
239032,679567,2704.5299999999997
239033,782753,2569.12
239034,346646,221.4
239035,526641,2632.67
239036,841578,3974.4400000000005
239037,853354,2797.95
239038,754722,2012.59
239039,359384,4129.94
239040,735249,3320.51
239041,680287,817.71
239042,497180,5590.83
239043,280195,1565.17
239044,136454,461.71999999999997
239045,286258,3994.29
239046,421962,2675.89
239047,171478,112.89999999999999
239048,21569,4863.46
239049,607629,3721.2999999999997
239050,251923,3143.46
239051,140486,2033.77
239052,552151,2182.46
239053,642472,2620.08
239054,564178,1421.63
239055,799070,1578.9699999999998
239056,366133,880.65
239057,53072,3293.36
239058,73309,4247.25
239059,391685,2346.61
239060,592006,5171.740000000001
239061,448765,1205.69
239062,128073,2699.37
239063,873737,1749.74
239064,510842,1573
239065,953152,873.7
239066,878296,2018.28
239067,388343,1201.28
239068,90568,1466.09
239069,133435,3043.9799999999996
239070,887119,2254.23
239071,922183,2586.6400000000003
239072,830702,4068.4000000000005
239073,447477,1974.1699999999998
239074,376651,4092.91
239075,590752,4417.78
239076,440663,2260.43
239077,167383,3131.1099999999997
239078,534640,3015.81
239079,346010,2163.8300000000004
239080,132929,4369.55
239081,579473,792.48
239082,630298,2715.9700000000003
239083,499326,3195.82
239084,684854,1648.15
239085,115016,5048.13
239086,517560,736.66
239087,56756,4319.26
239088,406910,1178.19
239089,613980,2201.7
239090,398115,5094.1900000000005
239091,651699,4392.46
239092,37363,1791.6399999999999
239093,374709,366.57
239094,861446,4319.04
239095,337204,978.81
239096,769808,3514.28
239097,977,1940.33
239098,135325,2671.67
239099,911096,1467.83
239100,505296,2265.96
239101,151433,3199.3500000000004
239102,308138,2021.96
239103,574695,1145.98
239104,234981,4778.3099999999995
239105,181012,3160.08
239106,959354,34.82
239107,322025,4408.710000000001
239108,465183,2482.69
239109,132685,1607.1100000000001
239110,473960,1847.78
239111,881212,3951.01
239112,336846,2466.3
239113,499644,3899.26
239114,657461,4170.549999999999
239115,952628,4075.4000000000005
239116,359079,1966.54
239117,269215,44.37
239118,69199,3034.42
239119,903411,4404.889999999999
239120,752353,1395.9299999999998
239121,102677,485.46
239122,418341,5640.99
239123,420803,2416.79
239124,328229,2780.5699999999997
239125,720631,3188.29
239126,715141,1667.6399999999999
239127,44958,358.65000000000003
239128,317104,4103.53
239129,38600,3588.1099999999997
239130,953220,2310.9400000000005
239131,9948,1957.62
239132,577905,1801.5600000000002
239133,387382,1149.12
239134,12867,4618.58
239135,609886,1327.59
239136,564755,2120.56
239137,748681,648.8100000000001
239138,817063,2565.3100000000004
239139,660060,1611.86
239140,329472,164.6
239141,678078,3208.29
239142,62465,4495.1
239143,263464,794.99
239144,604978,4225.14
239145,259636,925.01
239146,909812,4681.96
239147,513731,170.67999999999998
239148,596932,1927.34
239149,887249,1333.6499999999999
239150,276687,1257.59
239151,571881,1747
239152,933551,1148.72
239153,989218,3262.99
239154,736919,486.58
239155,644884,2673.26
239156,319368,280.98
239157,240904,2274.45
239158,364225,4164.74
239159,288424,6827.889999999999
239160,591296,206.61
239161,983064,3537.83
239162,344404,2719.92
239163,282481,2289.9300000000003
239164,152899,6109.08
239165,91972,4128.49
239166,955940,817.49
239167,772059,6250.38
239168,943551,3531.42
239169,551533,315.71999999999997
239170,904902,461.18000000000006
239171,900248,2811.4599999999996
239172,808539,2067.66
239173,600414,2512.93
239174,669636,2481.96
239175,746801,3784.77
239176,391519,2392.59
239177,383088,2450.5800000000004
239178,253162,3273.1000000000004
239179,632125,1781.3899999999999
239180,898150,2582.82
239181,216507,5233.429999999999
239182,249934,2541.2
239183,414138,2589.46
239184,432154,2379.08
239185,839181,1931.2
239186,768538,1363.06
239187,340617,4477.76
239188,760174,5363.07
239189,102579,202.56
239190,44136,629.68
239191,491184,1939.8
239192,192535,3409.4700000000003
239193,370347,2033.6100000000001
239194,167073,3425.5299999999997
239195,469052,87.25
239196,50124,1858.21
239197,23528,1229.08
239198,262195,3132.11
239199,685043,3739.5499999999997
239200,764299,4877.669999999999
239201,89774,3272.56
239202,811554,2439.1099999999997
239203,794376,3008.9700000000003
239204,600668,1334.05
239205,133995,1676.69
239206,217157,1720.24
239207,544235,1121.64
239208,42837,520.8399999999999
239209,62409,2905.1199999999994
239210,366224,4302.82
239211,995201,6058.099999999999
239212,783491,3034.5299999999997
239213,905975,177.3
239214,224678,1800.53
239215,170859,332.15999999999997
239216,918626,506.84
239217,452384,513.7
239218,570659,6097.8
239219,803244,3182.73
239220,591284,2469.98
239221,524388,6335.36
239222,449631,2470.74
239223,196822,4675.150000000001
239224,284003,914.7
239225,439419,4863.96
239226,354491,1476.46
239227,764480,2881.4100000000003
239228,610983,4812.48
239229,730861,227.12
239230,654431,3193.58
239231,545105,4248.419999999999
239232,682338,1902.67
239233,661056,1448.46
239234,381699,2581.72
239235,727230,1526.2200000000003
239236,668392,3409.93
239237,685839,1377
239238,126888,3481.3100000000004
239239,373820,5047.589999999999
239240,888998,5860.81
239241,459870,1712.7599999999998
239242,688914,2123.24
239243,318142,2385.69
239244,831081,3819.4900000000002
239245,202710,1347.69
239246,674202,1182.6100000000001
239247,847237,2473.8199999999997
239248,615968,1194.14
239249,578687,2582.8
239250,324662,3675.94
239251,208820,3207.01
239252,371174,2409.22
239253,1613,595.52
239254,301257,5958.79
239255,138421,5069.789999999999
239256,328287,1308.32
239257,60867,3805.4100000000003
239258,137967,3767.01
239259,855109,641.1
239260,847841,2479.06
239261,341367,1724.8600000000004
239262,288880,2915.63
239263,646778,1102.68
239264,36906,269.24
239265,901492,6348.01
239266,785524,1486.04
239267,884273,4790.72
239268,284007,3179.57
239269,173491,1777.44
239270,428439,2913.2799999999997
239271,425851,911
239272,407902,259.93
239273,59786,5300.37
239274,629615,5741.52
239275,888968,2334.13
239276,724096,779.04
239277,434736,2176.31
239278,601643,1456.56
239279,192681,3441.4500000000003
239280,617493,3576.42
239281,58044,258.88
239282,322739,1919.5
239283,913653,3791.5
239284,92843,2942.0699999999997
239285,180484,661.16
239286,639139,1630.63
239287,504327,724.59
239288,720276,2437.82
239289,532959,3055.5699999999997
239290,960426,308.31000000000006
239291,895546,3805.4699999999993
239292,373528,1676.47
239293,437500,157.58
239294,891383,3070.22
239295,721111,2584.54
239296,287908,1423.09
239297,76968,3706.6200000000003
239298,31397,3037.0699999999997
239299,642199,4637.91
239300,552173,5352.3099999999995
239301,471964,506.49
239302,63565,1544.2599999999998
239303,312387,3110.5299999999997
239304,490405,2707.4800000000005
239305,231830,1230.79
239306,37971,4410.85
239307,429449,1306.94
239308,613774,3040.3
239309,690736,1964.72
239310,597800,660.48
239311,469098,2752.78
239312,700846,5302.300000000001
239313,620925,848.9300000000001
239314,75941,1271.93
239315,744313,417.28
239316,819497,2865.76
239317,43884,5573.5599999999995
239318,267212,1855.58
239319,674338,4303.09
239320,530240,2793.06
239321,521386,3369.1799999999994
239322,200172,812.82
239323,423247,5078.87
239324,358750,4267.2699999999995
239325,439835,6347.32
239326,957819,1594.84
239327,276008,116.30000000000001
239328,682924,4757.030000000001
239329,189517,3466.62
239330,721014,5487.35
239331,362856,270.88
239332,387961,2724.25
239333,970309,2343.94
239334,315523,4239.9800000000005
239335,363085,1157.4
239336,227469,4061.69
239337,740392,1177.4499999999998
239338,282418,3900.5600000000004
239339,80524,5351
239340,825644,95.94
239341,465238,4427.87
239342,557186,915.9300000000001
239343,852008,8159.120000000001
239344,640402,2579.27
239345,282872,2903.8999999999996
239346,350548,2769.8900000000003
239347,108268,453.32
239348,343262,1822.4099999999999
239349,732517,2471.4
239350,565602,2190.19
239351,75809,4839.41
239352,833088,1280.0800000000002
239353,409785,1443.6100000000001
239354,105024,129.52
239355,929132,4193.82
239356,653775,624.32
239357,889174,2071.4500000000003
239358,673130,1406.74
239359,231977,1985.94
239360,903715,1117.77
239361,895848,3639.79
239362,159722,1608.1
239363,108298,3911.27
239364,815531,3629.59
239365,271775,2420.5600000000004
239366,520753,4975.34
239367,590295,4379.400000000001
239368,594436,5034.16
239369,350673,1330.38
239370,33976,2523.09
239371,397854,3866.0499999999997
239372,786733,2855.65
239373,103417,4397.12
239374,562564,781.6600000000001
239375,698640,2270.04
239376,900311,873.23
239377,16026,2031.6899999999996
239378,912174,3180.65
239379,900341,392.58
239380,739921,1224.9899999999998
239381,950779,1952.62
239382,753638,1784.0799999999997
239383,3199,3028.7300000000005
239384,7892,5392.43
239385,808398,4068.0699999999997
239386,487722,939.1999999999999
239387,250955,4321.64
239388,594482,939.2900000000001
239389,365571,3867.1699999999996
239390,708068,1972.9099999999999
239391,766,1638.2800000000002
239392,41849,4015.5599999999995
239393,471089,2840.7400000000002
239394,357728,3017.7899999999995
239395,593061,640.16
239396,862483,1549.1799999999998
239397,499560,1074.7199999999998
239398,396864,3911.37
239399,644433,1771.15
239400,973122,4717.3099999999995
239401,179092,1622.38
239402,660031,2098.12
239403,636437,1275.24
239404,457288,5676.5
239405,349349,4193.34
239406,847412,5641.709999999999
239407,228322,1691.58
239408,856913,1337.74
239409,517954,4009.8500000000004
239410,272816,3436.3599999999997
239411,447044,3097.9400000000005
239412,226899,1232.19
239413,276038,4137.53
239414,720256,635.5
239415,183002,3909.1799999999994
239416,928398,1107.22
239417,561547,3849.6600000000003
239418,928376,2676.2200000000003
239419,901042,2505.5
239420,12866,2282.29
239421,651302,2042.85
239422,821209,3092.01
239423,456433,4408.72
239424,126452,3391.28
239425,495020,3906.73
239426,693656,3876.2999999999997
239427,905311,3433.43
239428,228879,5399.77
239429,283145,2651.96
239430,421619,3118.23
239431,696239,2767.71
239432,900020,1848.0300000000002
239433,424653,1338.81
239434,974640,2159.7400000000002
239435,161459,2946.15
239436,238333,160.44
239437,776919,3437.3799999999997
239438,555723,3335.56
239439,966654,4634.929999999999
239440,501768,3002.51
239441,96785,4587.07
239442,817604,3694.77
239443,499654,3625.6900000000005
239444,346943,4198.679999999999
239445,950075,1186.27
239446,478781,1782.1399999999999
239447,115573,1794.12
239448,61285,1787.47
239449,295786,3627.09
239450,216195,4022.95
239451,658293,2016.69
239452,899169,1881.42
239453,193215,3569.49
239454,228928,4540.25
239455,569957,2014.7499999999998
239456,495900,3551.3300000000004
239457,964740,14.4
239458,532481,3143.09
239459,6454,3127.2799999999997
239460,283105,4456.99
239461,453548,3615.0999999999995
239462,591999,5133.7699999999995
239463,944263,4688.4
239464,886704,2071.6800000000003
239465,455068,352.28999999999996
239466,489477,3005.45
239467,30783,5231.5599999999995
239468,174775,1029.02
239469,577815,1168.36
239470,504720,1497.8600000000001
239471,213923,440.67
239472,553301,243.65000000000003
239473,41413,2417.46
239474,190720,2906.39
239475,40031,6117.16
239476,944637,5686.139999999999
239477,251794,2384.0099999999998
239478,217705,4313.629999999999
239479,692730,4700.61
239480,24723,2123.94
239481,556358,3047.7000000000003
239482,769574,2035.1000000000004
239483,493391,3883.28
239484,375148,2015.52
239485,457464,1359.3300000000002
239486,951557,373.7
239487,851409,210.08
239488,701039,2014.62
239489,900139,3804.36
239490,321325,2011.2500000000002
239491,631346,15.94
239492,177769,1852.25
239493,299179,1468.5100000000002
239494,873694,1243.08
239495,151021,3073.4700000000003
239496,367539,415.79999999999995
239497,561174,3196.6
239498,823187,987.6400000000001
239499,796991,1982.09
239500,714340,4777.110000000001
239501,491327,2636.7000000000003
239502,544979,1384.93
239503,952392,2521.07
239504,175377,1139.59
239505,754946,2242.65
239506,701436,2913.8599999999997
239507,600914,2764.95
239508,227645,2992.3599999999997
239509,56454,2183.82
239510,532067,752.4300000000001
239511,70509,3875.6499999999996
239512,440907,916.22
239513,371499,2918.1499999999996
239514,37148,4302.740000000001
239515,688356,329.15999999999997
239516,430049,1072.28
239517,951138,4681.9
239518,714998,204.71999999999997
239519,768604,1410.3899999999999
239520,312321,4195.88
239521,878597,225.32
239522,141370,2400.12
239523,398201,3208.7600000000007
239524,555509,1454.04
239525,697525,2599.91
239526,73074,1329.12
239527,382101,1225.97
239528,120751,3917.33
239529,262233,5542.920000000001
239530,745023,4984.1799999999985
239531,925406,2123.14
239532,629645,1185.8500000000001
239533,194665,2601.67
239534,718725,1222.5499999999997
239535,649213,710.1899999999999
239536,16693,5668.91
239537,252756,2003.8799999999999
239538,475788,701.06
239539,775060,1445.2800000000002
239540,402255,842.8600000000001
239541,610192,2579.85
239542,692326,1921.66
239543,856164,4270.929999999999
239544,688609,1251.9199999999998
239545,39337,1345.5900000000001
239546,840390,3532.2400000000002
239547,5802,325.27
239548,731417,950.56
239549,567560,2039.06
239550,698531,4075.9999999999995
239551,835674,576.6700000000001
239552,403068,3907.8199999999997
239553,953424,3583.1800000000003
239554,287402,4230.64
239555,628155,1148.83
239556,264719,2558.37
239557,492775,2608.7000000000003
239558,107097,2360.94
239559,640253,2716.1800000000003
239560,880889,2335.82
239561,305569,522.83
239562,718172,4596.8
239563,156579,3681.83
239564,760102,2352.6900000000005
239565,358019,654.0799999999999
239566,940399,1136.1000000000001
239567,362322,2425.14
239568,619650,1036.5900000000001
239569,752315,6228.279999999999
239570,536786,42.75
239571,636092,2970.4
239572,69003,1272.05
239573,91073,1646.3899999999999
239574,858695,2030.47
239575,4135,578.4799999999999
239576,665338,1861.76
239577,659818,4515.17
239578,738346,75.28
239579,724535,1634.58
239580,324948,6690.5
239581,689991,2479.83
239582,424418,2178.7799999999997
239583,282527,402.76
239584,903258,3818.9799999999996
239585,408163,2680.87
239586,517452,1746.47
239587,604749,723.1800000000001
239588,207993,3014.94
239589,371200,3158.1800000000003
239590,310334,212.24
239591,238379,4691.549999999999
239592,591619,2584.78
239593,300595,3124.95
239594,372422,2943.48
239595,540601,60.08
239596,67872,3002.6899999999996
239597,434712,4504.12
239598,636179,435.12
239599,320122,3881.53
239600,598786,2001.9299999999996
239601,182378,4518.27
239602,928515,4416.73
239603,256440,1821.7
239604,545270,260.13
239605,194089,2257.66
239606,28868,2694.87
239607,376249,5019.77
239608,193369,639.0699999999999
239609,390464,620.73
239610,511474,3090.7900000000004
239611,290224,2643.45
239612,780221,5796.75
239613,905807,4318.59
239614,429362,889.4
239615,522480,2186.14
239616,236537,3626.1
239617,753251,4164.38
239618,67324,3505.0800000000004
239619,216820,4819.0599999999995
239620,615341,1034.06
239621,28988,4333.01
239622,889063,2992.6600000000003
239623,985363,3435.69
239624,214367,189.16
239625,303519,4298.360000000001
239626,797660,3061.06
239627,319817,1827.58
239628,496169,3132.7
239629,325519,3485.54
239630,312679,62.5
239631,328511,4207.510000000001
239632,266811,4665.51
239633,525373,80.82
239634,231810,2934.6099999999997
239635,870141,1716.27
239636,297502,1933.5700000000002
239637,659811,5572.3200000000015
239638,781701,1998.86
239639,16847,3981.1400000000003
239640,356757,2088.97
239641,624483,805.1
239642,718447,2115.2500000000005
239643,568290,2063.17
239644,661866,4611.75
239645,506185,1938.53
239646,638791,3436.42
239647,646147,2025.94
239648,546611,3964.97
239649,599443,2535.87
239650,650291,468.48
239651,217722,3046.98
239652,541249,3642.9900000000002
239653,441125,118.56
239654,389997,3565.28
239655,330891,3062.63
239656,911055,1050.48
239657,565792,765.32
239658,616123,121.02000000000001
239659,687176,3187.13
239660,785336,1720.7900000000002
239661,650521,3063.2299999999996
239662,262754,5399.99
239663,50071,2157.26
239664,762279,3251.7400000000002
239665,526880,1825.1000000000001
239666,620077,1339.3999999999999
239667,849201,890.8100000000001
239668,476530,2112.2300000000005
239669,502607,5405.299999999999
239670,545770,2135.2200000000003
239671,740159,1964.33
239672,867160,536.45
239673,593247,1919.46
239674,376910,1980.84
239675,374653,1496.5
239676,620568,2338.7700000000004
239677,450731,6149.280000000001
239678,227308,1418.05
239679,850129,522.29
239680,374814,1639.4099999999999
239681,638899,3586.7599999999998
239682,244356,710.14
239683,425171,2275.82
239684,280880,2151.8100000000004
239685,910086,2828.9800000000005
239686,99615,6268.3099999999995
239687,397712,437.78999999999996
239688,58386,3468.42
239689,414365,619.62
239690,565124,1673.1200000000001
239691,373582,1965.99
239692,668770,3375.0000000000005
239693,400621,5471.42
239694,514825,2765.41
239695,866525,623.58
239696,899386,3733.7999999999997
239697,589069,3859.1899999999996
239698,743864,1725.7800000000002
239699,529982,3109.7599999999998
239700,232816,2144.3999999999996
239701,259047,3009.37
239702,326661,3565.13
239703,671606,2722.0400000000004
239704,805016,951.87
239705,645988,3940.4800000000005
239706,332164,1588.1399999999999
239707,599649,2901.25
239708,936150,4224.0199999999995
239709,667813,2375.3900000000003
239710,126043,1986.41
239711,363185,2554.09
239712,275673,2550.54
239713,275157,3863.04
239714,534537,2124.89
239715,415468,7570.969999999999
239716,557007,3779.08
239717,213747,1746.26
239718,539614,4125.7699999999995
239719,637398,4726.55
239720,810162,2437.23
239721,204444,3349.1600000000003
239722,711988,735.73
239723,434743,629.11
239724,787806,1264.5900000000001
239725,990092,753.8199999999999
239726,336660,971.15
239727,66751,565.76
239728,184632,4215.35
239729,74879,2528.07
239730,705047,3521.2300000000005
239731,889899,4255.95
239732,167234,2467.29
239733,923733,1799.1499999999999
239734,872975,488.1
239735,792931,2711.1200000000003
239736,527131,331.64
239737,712320,2887.8399999999997
239738,313109,3364.13
239739,149526,2158.8
239740,790308,3136.3199999999997
239741,655320,3091.8500000000004
239742,102747,2045.8899999999999
239743,76183,4057.2299999999996
239744,693284,4234.53
239745,121518,3418.8000000000006
239746,62281,4808.330000000001
239747,471034,5824.67
239748,654650,4626.07
239749,972693,4857.27
239750,582827,3311.3599999999997
239751,743413,3841.3500000000004
239752,565995,1787.58
239753,554162,1925.2099999999998
239754,985025,217.28
239755,604635,2375.1099999999997
239756,156461,1844.2199999999998
239757,218231,981.6500000000001
239758,816328,3026.6299999999997
239759,380548,3483.9
239760,710192,4525.08
239761,863011,5458.0599999999995
239762,906791,7.7700000000000005
239763,153496,6483.58
239764,635239,3553.2400000000002
239765,819495,1145.18
239766,299123,3296.3199999999997
239767,56259,4988.6
239768,17807,4048.1800000000003
239769,431784,5610.04
239770,574577,1956.94
239771,571512,2301.96
239772,372063,3612.58
239773,116810,3772.690000000001
239774,338493,1828.93
239775,327933,2146.04
239776,726021,1706.82
239777,631497,904.25
239778,323430,2824.89
239779,780818,1683.8099999999997
239780,986807,1934.1399999999999
239781,424476,2497.04
239782,884567,2377.09
239783,232669,41.28
239784,949211,2334.7200000000003
239785,926519,3187.13
239786,231729,841.19
239787,341807,1479.1399999999999
239788,771773,2790.76
239789,863126,2217.29
239790,477099,5354.820000000001
239791,83049,2455.23
239792,177648,2922.7
239793,13922,4549.86
239794,305400,3328.01
239795,665714,1498.5
239796,978026,3646.1200000000003
239797,16548,363.68
239798,816742,2618.32
239799,125430,5649.469999999999
239800,576436,1106.27
239801,471685,4094.51
239802,248,5644.72
239803,948307,2633.37
239804,442792,1555.7700000000002
239805,641297,1822.55
239806,21333,5564.869999999999
239807,277018,1830.59
239808,415165,2612.36
239809,951363,1685.9699999999998
239810,994500,3805.6
239811,865429,4777.59
239812,938448,1574.1100000000001
239813,113957,2258.77
239814,807616,1249.17
239815,814991,678.23
239816,607083,3310.92
239817,832028,1943.7
239818,82348,2704.2799999999997
239819,226307,42.72
239820,595601,1644.9099999999999
239821,403890,4383.959999999999
239822,811062,3778.92
239823,506348,4235.780000000001
239824,81,3711.3599999999997
239825,663763,993.9799999999999
239826,786527,3437.0600000000004
239827,563916,4531.1900000000005
239828,837496,2743.4600000000005
239829,242633,3944.79
239830,472634,4409.18
239831,289409,4115.13
239832,768158,260.05
239833,342201,4276.509999999999
239834,927832,1359.15
239835,52341,72.8
239836,472339,3127.59
239837,893277,1799.94
239838,660042,3059.85
239839,958534,2112.51
239840,874266,1063.84
239841,960510,3050.77
239842,342064,4241.62
239843,364806,3253.6800000000003
239844,560340,797.27
239845,211497,5312.41
239846,58399,4854.23
239847,505713,5669.759999999999
239848,746306,1041.1599999999999
239849,999356,3968.2000000000003
239850,285496,3065.81
239851,325491,2826.06
239852,544011,534.4
239853,464884,3173.9
239854,997351,1450.25
239855,487080,182.44
239856,909094,3419.46
239857,933652,715.7
239858,594269,802.2099999999999
239859,230030,1518.6100000000001
239860,977019,1077.11
239861,66389,1174.8600000000001
239862,141674,2684.01
239863,841187,1414.31
239864,8063,593.68
239865,945286,5191.6
239866,279237,1865.19
239867,876532,3088.8099999999995
239868,587713,2916.5099999999998
239869,432787,183.26
239870,153528,3527.5000000000005
239871,130053,1020.36
239872,436511,201.20000000000002
239873,520441,5810.709999999999
239874,554223,480
239875,228679,3664.74
239876,63146,2483.37
239877,803360,5179.7300000000005
239878,637887,1360.44
239879,377078,5442.16
239880,843973,2720.4
239881,137264,4084.5299999999997
239882,490966,911.5600000000001
239883,759695,757.58
239884,125437,3480.22
239885,860384,3689.45
239886,215735,3821.84
239887,698207,1079.1
239888,29445,2213.39
239889,59073,4098.2699999999995
239890,94562,2364.33
239891,792096,730.26
