901977,786136,3789.92
901978,618940,309.52
901979,108699,4080.59
901980,673595,474.29
901981,527894,3639.06
901982,507619,2386.66
901983,453223,4033.7500000000005
901984,630949,5233.65
901985,53683,2448.7099999999996
901986,98096,3392.3199999999997
901987,348276,1290.4499999999998
901988,65229,1993.16
901989,721506,4035.6100000000006
901990,284818,2010.7599999999998
901991,76535,61.76
901992,876311,991.58
901993,205554,5699.889999999999
901994,241144,6803.500000000001
901995,157458,1922.5800000000002
901996,494807,1476.6999999999998
901997,31084,1788.5500000000002
901998,353758,3412.89
901999,184978,1806.94
902000,784196,6174.139999999999
902001,79137,3265.95
902002,703199,3322.81
902003,712154,1095.45
902004,154951,3590.12
902005,414854,1123.97
902006,42078,1472.1399999999999
902007,273392,2980.34
902008,207735,1434.2400000000002
902009,750485,3848.76
902010,94223,897.3
902011,200754,3206.21
902012,951975,5023.870000000001
902013,656505,3346.23
902014,971144,2420.51
902015,193348,2323.75
902016,959309,3405.6000000000004
902017,315889,2114.06
902018,959571,3138.4599999999996
902019,897249,3690.88
902020,727491,1635.62
902021,598419,1346.1
902022,535897,2504.94
902023,800634,2682.2099999999996
902024,382911,1984.05
902025,436015,1993.0200000000004
902026,852574,4667.25
902027,723376,3437.48
902028,324487,3624.05
902029,923827,2734.55
902030,681336,490.56
902031,866738,4136.31
902032,264830,1955.12
902033,666134,1905.21
902034,903424,730.1700000000001
902035,304088,1036.53
902036,282166,1404.1200000000001
902037,800183,1060.34
902038,424323,949.3900000000001
902039,360940,1911.0899999999997
902040,156009,1687.78
902041,514632,2105.8
902042,315837,3128.6900000000005
902043,849941,122.68
902044,465197,55.03
902045,582249,2544.31
902046,790078,2771.8399999999997
902047,387686,879.6300000000001
902048,534950,228.78
902049,667132,846.3100000000001
902050,287889,7452.399999999999
902051,722504,525.72
902052,927050,1532.58
902053,490283,3755.9
902054,674163,5246.859999999999
902055,200864,5687.280000000001
902056,666425,598.06
902057,45047,2264.21
902058,836765,2032.4900000000002
902059,825634,3300.71
902060,983553,571.5600000000001
902061,839068,4540.17
902062,72287,994.2
902063,257898,5712.17
902064,925166,319.4
902065,225345,2235.85
902066,484886,2500.7
902067,765975,2621.42
902068,979453,2729.1699999999996
902069,274592,2625.81
902070,501268,3328.9900000000002
902071,34170,2460.19
902072,22916,373.45000000000005
902073,559401,2866.63
902074,793917,4456.969999999999
902075,843000,5040.19
902076,986592,5858.95
902077,420215,1211.1599999999999
902078,711020,2049.7200000000003
902079,686075,1096.4099999999999
902080,210581,3202.2899999999995
902081,121009,1691.4
902082,647731,2907.3
902083,851162,2157.31
902084,690631,4549.21
902085,450953,5213.08
902086,999679,2273.11
902087,943149,3097.77
902088,324597,4147.5599999999995
902089,799948,6609.77
902090,332643,4626.89
902091,635879,3451.6400000000003
902092,927131,497.39
902093,656094,3531.2999999999997
902094,956126,394.32
902095,928626,779.42
902096,859852,2982.3899999999994
902097,574,3397.4
902098,250749,2648.82
902099,922661,6825.22
902100,866470,1211.1000000000001
902101,300799,995.08
902102,323027,1375.5900000000001
902103,309833,2203.69
902104,535761,1795.91
902105,885216,3608.45
902106,528079,3525.88
902107,346470,872.76
902108,436518,3865.98
902109,485753,4385.38
902110,662593,107.2
902111,96868,651.4100000000001
902112,234446,1261
902113,448319,276.45
902114,128728,4325.71
902115,83665,2757.45
902116,237455,2053.1
902117,732442,3691.6400000000003
902118,165055,1492.2199999999998
902119,770332,1009.0600000000001
902120,300821,488.78
902121,448112,587.34
902122,194631,1614.6399999999999
902123,301486,1891.6000000000001
902124,667757,536.0999999999999
902125,869023,3865.58
902126,887673,1271.52
902127,610415,1905.8
902128,32794,2449.08
902129,573097,2911.29
902130,631979,1787.7400000000002
902131,97744,584.3199999999999
902132,492205,5121.849999999999
902133,277715,861.76
902134,254497,2871.24
902135,420019,3865.4299999999994
902136,258594,3267.71
902137,356692,4892.13
902138,814363,3429.35
902139,4328,2522.9900000000002
902140,627093,6311.5199999999995
902141,735264,3104.02
902142,721529,6015.570000000001
902143,354882,2307.34
902144,438848,762.4300000000001
902145,160631,3326.08
902146,472593,3924.1800000000003
902147,271997,1353.1
902148,207058,1182.5300000000002
902149,33351,930.3000000000001
902150,548671,3662.87
902151,633355,263.31
902152,906264,2785.62
902153,881293,2284.89
902154,727168,2346.58
902155,629134,901.37
902156,124880,6927.49
902157,5174,1063.72
902158,899074,4718
902159,38846,1554.21
902160,702116,821.51
902161,604194,5411.4
902162,545692,2750.62
902163,308554,122.55
902164,485013,1356.6000000000001
902165,52870,1241.46
902166,25657,1566.7800000000002
902167,511227,3226.43
902168,555441,4155.570000000001
902169,604214,2592.01
902170,778943,774.72
902171,43148,146.48000000000002
902172,315986,1446.64
902173,486637,4042.3399999999997
902174,693519,839.04
902175,447168,5448.119999999999
902176,323729,460.31999999999994
902177,14785,2616.48
902178,364171,2927.31
902179,51087,3826.6699999999996
902180,42611,3536.7299999999996
902181,970287,826.86
902182,552463,1484.06
902183,334873,1473.3600000000001
902184,818509,3832.8900000000003
902185,330393,2600.14
902186,462799,2756.5
902187,936780,2165.2
902188,741308,2839.12
902189,181257,717.1200000000001
902190,163317,944.8
902191,396806,3424.0199999999995
902192,595437,1512.4899999999998
902193,371062,1474.4300000000003
902194,793737,3109.54
902195,324763,335.55
902196,887643,1519.85
902197,619606,1754.44
902198,459100,3395.4799999999996
902199,511210,309.1
902200,600598,1805.65
902201,986464,2747.8599999999997
902202,359967,630.5799999999999
902203,843267,2437
902204,545901,2851.05
902205,802779,231.42000000000002
902206,938296,7708.91
902207,704421,2673.5699999999997
902208,455937,1205.98
902209,17856,1973.26
902210,509957,1192.94
902211,329514,1558.12
902212,9208,2161.04
902213,214350,3161.61
902214,779618,5189.04
902215,518912,5485.349999999999
902216,415936,4555.32
902217,625683,1732.42
902218,571289,2157.3099999999995
902219,87604,3028.57
902220,373634,1607.29
902221,583222,2517.0000000000005
902222,223490,2865.7400000000002
902223,941920,1413.52
902224,426964,4813.58
902225,431514,3062.5999999999995
902226,706525,3491.75
902227,924259,4267.26
902228,168961,1418.41
902229,106488,2479.17
902230,109371,7427.17
902231,432052,2227.44
902232,15720,1516.24
902233,118075,2964.51
902234,651734,431.06
902235,10006,3083.2700000000004
902236,87826,5472.0599999999995
902237,912623,4714.26
902238,555334,951.34
902239,606339,386.09999999999997
902240,612208,1838.0800000000002
902241,906513,2621.76
902242,739137,2867.2299999999996
902243,154080,3350.1899999999996
902244,354714,3029.37
902245,994178,887.23
902246,788313,196.91
902247,947886,1045.76
902248,130026,872.66
902249,41399,4587.0199999999995
902250,641802,3006.06
902251,703543,2131.98
902252,930637,4867.42
902253,931357,2617.3100000000004
902254,207423,2036.65
902255,538326,4400.56
902256,972518,4586.82
902257,514840,84.12
902258,382713,799.8
902259,926273,5528.1
902260,813671,3059.88
902261,582622,40.480000000000004
902262,542605,6161.12
902263,598812,3607.87
902264,949397,686.3699999999999
902265,996593,67.64
902266,469714,290.04
902267,981786,747.71
902268,311649,1864.19
902269,792893,3633.9700000000003
902270,837846,2158.87
902271,625929,773.54
902272,243227,1804.07
902273,228623,781.6500000000001
902274,761972,359.06
902275,457451,4464.37
902276,602448,3241.71
902277,606194,617.0400000000001
902278,294395,2036.5800000000002
902279,185547,1734.2
902280,884220,2542.82
902281,42481,3109.55
902282,805087,1478.71
902283,858629,403.69
902284,706333,1322.31
902285,985136,364.56
902286,352448,2014.12
902287,600410,840.66
902288,759407,2436.26
902289,860888,7084.77
902290,506377,253.15
902291,603864,1047.63
902292,196461,812.45
902293,335414,3787.1400000000003
902294,906835,5107.49
902295,817910,5123.67
902296,336427,2081.34
902297,288777,636.48
902298,134559,3260.2200000000003
902299,80867,3022.51
902300,74112,1188.64
902301,216569,6363.320000000001
902302,125812,1280.85
902303,77876,1470.58
902304,830354,3770.4399999999996
902305,7635,4261.81
902306,316158,3172.4200000000005
902307,175405,1828.42
902308,446763,63.790000000000006
902309,706648,241.86
902310,152063,810.29
902311,634356,4772.68
902312,146182,285.95
902313,407035,1966.16
902314,361093,317.92
902315,983547,3351.45
902316,818363,512.1600000000001
902317,409025,3496.7
902318,173919,525.48
902319,650775,4582.7
902320,819749,1602
902321,679518,2010.86
902322,679058,2262.7900000000004
902323,682888,2844.75
902324,36249,2718.25
902325,26770,2656.94
902326,97051,3826.7600000000007
902327,139177,3467.75
902328,712116,1448
902329,730415,1431.8899999999999
902330,895602,2621.38
902331,536601,3235.8
902332,25278,3045.13
902333,722655,3084.17
902334,19690,857.85
902335,649169,413.29999999999995
902336,621799,973.8
902337,384688,1800.3
902338,533712,428.84999999999997
902339,357085,5847.06
902340,281887,746.24
902341,468119,4523.2
902342,209860,4536.32
902343,7500,2869.1
902344,489510,1187.1399999999999
902345,323038,4991
902346,614985,815.7499999999999
902347,243837,4371.44
902348,164576,2280.78
902349,621507,0.28
902350,398375,2233.57
902351,92299,3692.03
902352,707548,3107.47
902353,717773,1091.52
902354,175152,166.7
902355,669419,814.96
902356,773056,4522.47
902357,543142,2256.5699999999997
902358,631734,3076.27
902359,67318,3361.9399999999996
902360,984768,1787.3
902361,493362,440.21000000000004
902362,683805,3687.34
902363,537239,531.62
902364,456371,5108.28
902365,702766,1541.0000000000002
902366,922845,532.28
902367,437729,2471.34
902368,86103,1315.1299999999999
902369,868204,1470.4600000000003
902370,433296,677.92
902371,712360,6484.54
902372,216744,1946.4799999999998
902373,577371,5154.4400000000005
902374,442387,1522.23
902375,574869,3812.21
902376,420357,124.11
902377,63952,170.62
902378,333665,1667.9
902379,91301,1997.4899999999998
902380,329026,5469.7
902381,214851,3112.96
902382,861270,2099.92
902383,873798,5143.08
902384,184074,2118.59
902385,771474,570.88
902386,758725,1743.44
902387,656234,1169.8400000000001
902388,94810,3486.8299999999995
902389,197821,1374.81
902390,261264,2971.55
902391,572784,1839.74
902392,336692,4486.92
902393,282233,3919.92
902394,982735,6380.93
902395,818262,4497.83
902396,917735,4349.660000000001
902397,535509,3898.1400000000003
902398,632038,4155.9
902399,313076,1618.16
902400,207577,5261.320000000001
902401,755004,103.24
902402,864978,2804.7799999999997
902403,232952,3220.59
902404,548459,1754.68
902405,31945,2201.67
902406,241205,2869.99
902407,637686,2500.56
902408,598972,5063
902409,796194,3650.5
902410,752934,4093.73
902411,360509,4280.119999999999
902412,77564,5139.880000000001
902413,126051,2546.19
902414,626220,1733.04
902415,84952,2015.2200000000003
902416,293358,3249.6
902417,987013,2571.65
902418,15103,3057.09
902419,691084,2929.37
902420,312370,1495.9399999999998
902421,947944,1669.1499999999999
902422,839253,3192.2
902423,497729,1251.3400000000001
902424,592940,3114.19
902425,822473,2208.27
902426,638011,1726.4399999999998
902427,956161,7204.88
902428,113128,1772.29
902429,844702,1586.7900000000002
902430,480941,2553.0200000000004
902431,942133,1518.9099999999999
902432,209399,3604.9700000000003
902433,183273,4732.97
902434,366216,2718.4300000000003
902435,710901,5818.369999999999
902436,31782,3200.64
902437,368122,3129.3400000000006
902438,628952,2451.7599999999998
902439,534864,669.04
902440,960834,783
902441,476790,5694.19
902442,852162,4912.570000000001
902443,381413,4333.5199999999995
902444,530368,4497.51
902445,433669,2030.42
902446,535095,239.72000000000003
902447,649382,849.06
902448,25348,6421.99
902449,285718,3475.5099999999998
902450,879680,1629.46
902451,75038,4573.63
902452,399786,2825.5699999999997
902453,980083,5652.86
902454,195577,2837.04
902455,540623,1163.47
902456,38356,4199.75
902457,448171,4746.76
902458,749714,1351.5
902459,485580,3186.09
902460,401329,772.52
902461,137497,149.51
902462,103350,1469.55
902463,145445,1863.7400000000002
902464,137893,1041.46
902465,158999,3401.6799999999994
902466,332915,2907.05
902467,303715,2561.7000000000003
902468,475277,3732.4300000000003
902469,438226,781.89
902470,748563,1572.74
902471,567491,355.73
902472,78422,5607.839999999999
902473,120231,2351.33
902474,555265,758.5999999999999
902475,55986,4229.52
902476,780308,1993.8899999999999
902477,94577,3625.7799999999997
902478,7836,2710.0299999999997
902479,649692,1678.9899999999998
902480,888527,1055.81
902481,771906,2239.7200000000007
902482,789336,2712.9500000000003
902483,420977,3601.33
902484,54040,4023.2999999999997
902485,327775,1030.59
902486,876863,1729.68
902487,930653,4006.83
902488,798402,1625.92
902489,229942,2071.02
902490,226667,3713.1
902491,240728,4461.93
902492,209769,1717.39
902493,225204,460.35999999999996
902494,575604,3730.18
902495,221348,1735.48
902496,665859,5636.039999999998
902497,273012,4910.67
902498,41609,8110.42
902499,355636,633.76
902500,28155,3653.8600000000006
902501,106852,2357.75
902502,859893,5372.66
902503,625934,2740.0200000000004
902504,683655,2903.08
902505,36308,4233.93
902506,541053,945.6999999999999
902507,677372,5011.75
902508,823004,4422.45
902509,541144,2077.42
902510,453044,2278.8899999999994
902511,832806,3977.01
902512,594446,1734.51
902513,807911,3421.8199999999997
902514,329721,372.68
902515,114861,4529.32
902516,47306,4812.92
902517,289594,999.91
902518,446194,2057.2999999999997
902519,728605,4924.72
902520,976567,4059.9500000000003
902521,590274,1276.8200000000002
902522,446758,7261.339999999999
902523,714684,946.27
902524,68390,3050.9999999999995
902525,122693,1615.8799999999999
902526,564312,3710.7000000000003
902527,104175,5982.57
902528,244835,751.12
902529,822446,827.8900000000001
902530,368843,923.55
902531,663999,3785.86
902532,45146,3554.3399999999997
902533,62117,3793.9100000000003
902534,170180,3603.94
902535,536317,5389.450000000001
902536,371480,2553.19
902537,582698,6020.73
902538,271848,1183.18
902539,287002,758.4499999999999
902540,110652,2949.6100000000006
902541,801557,1248.71
902542,745198,301.53
902543,868629,2902.2500000000005
902544,124192,1214.3100000000002
902545,359289,3041.5500000000006
902546,506788,2851.9
902547,866587,2494.87
902548,775287,1873.21
902549,252616,5111.67
902550,231119,2096.4599999999996
902551,921218,3089.43
902552,265230,6600.24
902553,590420,2776.2500000000005
902554,411105,4984.92
902555,105328,2258.33
902556,435925,2594.34
902557,982828,1494.1399999999999
902558,253503,702.3900000000001
902559,464555,3146.4700000000003
902560,116178,4389.9
902561,805284,3138.3799999999997
902562,83310,11.88
902563,81762,472.8
902564,760229,559
902565,887462,787.14
902566,84373,539.64
902567,607896,1776.8400000000001
902568,833584,472.70000000000005
902569,309851,4326.110000000001
902570,536733,4277.13
902571,406203,4499.43
902572,950919,769.8300000000002
902573,345746,496.5
902574,465501,2352.88
902575,944789,1302.63
902576,169966,216.37
902577,925677,5.27
902578,297130,2540.56
902579,606769,1707.16
902580,455405,224.42000000000002
902581,824611,5035.1900000000005
902582,752366,2369.68
902583,852018,2302.1200000000003
902584,381010,3355.26
902585,311728,2254.77
902586,690437,1703.7
902587,192577,1118.88
902588,391836,3647.64
902589,798199,3634.32
902590,855244,2139.38
902591,737141,4233.199999999999
902592,910676,1101.71
902593,125558,229.06
902594,365835,814.6600000000001
902595,423318,4060.04
902596,163311,808.1300000000001
902597,979024,3373.3999999999996
902598,495813,1772.3200000000002
902599,565836,2722.41
902600,189427,1674.8099999999997
902601,516359,7142.89
902602,907879,1092.5700000000002
902603,698409,4301.110000000001
902604,960301,3153.2999999999997
902605,63502,886.34
902606,806516,4970.08
902607,315056,5814.59
902608,994364,2006.97
902609,207769,4788.85
902610,956117,1321.68
902611,208323,2075.18
902612,541956,3587.33
902613,592338,2624.8500000000004
902614,50469,4630.41
902615,486462,545.4000000000001
902616,232686,3715.5899999999997
902617,877278,1142.98
902618,475868,2268.5499999999997
902619,510112,1889.93
902620,630598,656.6500000000001
902621,640881,2863.91
902622,729389,644.4
902623,588764,1198.24
902624,302935,2130.1099999999997
902625,350405,583.43
902626,841774,1585.75
902627,500570,853.5400000000001
902628,162631,3322.85
902629,11493,3191.7299999999996
902630,250753,852.7
902631,300943,1480.1
902632,484924,1843.6799999999998
902633,207472,3658.5699999999997
902634,54837,2515.4199999999996
902635,63394,3177.04
902636,958663,1933.0600000000002
902637,144496,6788.400000000001
902638,411765,3211.5
902639,15226,993.98
902640,887435,5190.67
902641,856409,3014.5299999999997
902642,854147,4827.88
902643,696893,3636.7399999999993
902644,796707,6108.780000000001
902645,910666,587.29
902646,602806,2939.1
902647,451622,474.06
902648,801824,3674.7000000000007
902649,860848,2844.0699999999997
902650,119181,2572.3500000000004
902651,361919,428.07000000000005
902652,555484,341.11
902653,486141,2338.0699999999997
902654,190428,961.8
902655,232320,670.01
902656,355219,1630.94
902657,738613,1516.64
902658,556063,5008.62
902659,553338,920.5800000000002
902660,100084,882.95
902661,613603,321.58
902662,467091,2615.51
902663,682412,2575.41
902664,565107,3792.25
902665,449824,549.73
902666,775893,235.51
902667,567986,3470.4400000000005
902668,96752,3579.2500000000005
902669,940503,500.59000000000003
902670,232872,934.8299999999999
902671,932109,2756.61
902672,991308,1534.57
902673,388142,3203.66
902674,705352,1419.1200000000001
902675,687434,3709.63
902676,685727,6215.87
902677,225841,4699.469999999999
902678,421688,3946.02
902679,146919,71.25
902680,369294,2545.67
902681,138983,3883.62
902682,541790,2817.54
902683,490483,1583.3200000000002
902684,580608,1249.03
902685,536620,2473.2200000000003
902686,759428,3547.5499999999997
902687,926623,2545.5099999999998
902688,712703,2783.14
902689,420557,793.89
902690,801967,213.70000000000002
902691,647185,6857.789999999999
902692,494823,1832.8500000000004
902693,814752,4909.26
902694,141972,3177.6000000000004
902695,352519,3153.9900000000002
902696,77265,3641.22
902697,744500,4278.13
902698,896365,4145.2300000000005
902699,471068,3027.35
902700,947979,2272.0599999999995
902701,37771,2122.62
902702,98263,814.4499999999999
902703,887804,2269.1200000000003
902704,273746,562.6500000000001
902705,217689,4182.419999999999
902706,906941,1786.52
902707,254650,98.49
902708,792846,3713.8
902709,160326,749.13
902710,107305,3631.6800000000003
902711,706843,1442.79
902712,672318,1262.69
902713,830492,2183.9300000000003
902714,749654,5918.53
902715,13580,6211.99
902716,43016,2085.3
902717,205719,3488.44
902718,451858,971.28
902719,198746,6694.719999999998
902720,125073,4858
902721,75001,2252.97
902722,869279,4545.32
902723,683839,4772.18
902724,169736,997.6000000000001
902725,843468,3832.9500000000007
902726,481896,2711.73
902727,578914,1532.92
902728,857366,3356.37
902729,705696,3731.94
902730,617342,326.1
902731,245157,1156.51
902732,651564,3422.58
902733,825777,3534.36
902734,81002,5022.21
902735,627350,1433.9999999999998
902736,872599,2513.61
902737,937565,4946.879999999999
902738,66190,1743.58
902739,125886,5072.450000000001
902740,381911,614.56
902741,908734,4000.87
902742,127334,1930.3799999999999
902743,373445,3190.78
902744,841603,1942.21
902745,955657,2180.7599999999998
902746,5160,18.62
902747,946562,2804.1400000000003
902748,974774,805.64
902749,401427,875.9799999999999
902750,614502,1588.88
902751,502489,4054.66
902752,52702,374.92
902753,409776,3513.85
902754,935446,3273.0400000000004
902755,471359,5339.210000000001
902756,125872,3342.8900000000003
902757,43546,3195.38
902758,331198,6425.28
902759,493396,3634.68
902760,100350,3439.25
902761,94411,2668.4700000000003
902762,821811,1712.9099999999999
902763,594834,1367.47
902764,347582,969.27
902765,131533,5233.42
902766,802913,4568.8099999999995
902767,614202,4006.55
902768,633162,3325.26
902769,29500,444.54
902770,7569,4430.5
902771,195646,1784.1599999999999
902772,619511,2960.18
902773,554061,1213.98
902774,62436,2229.23
902775,344919,3232.71
902776,918574,2152.36
902777,494996,1678.45
902778,746520,2628.67
902779,189144,3103.74
902780,126822,4992.530000000001
902781,196835,6287.9400000000005
902782,266619,1369.6699999999998
902783,990942,1978.1100000000004
902784,348936,3419.67
902785,602766,2872.140000000001
902786,391947,4980.7300000000005
902787,776582,189.06
902788,244325,2095.43
902789,261423,1847.87
902790,842553,4673.94
902791,34285,3967.9
902792,528181,1332.49
902793,997584,3192.02
902794,865492,6718.070000000001
902795,580039,575.42
902796,528190,993.6700000000001
902797,561215,602.1
902798,10482,5180.039999999999
902799,475403,2698.1100000000006
902800,643699,1218.96
902801,793445,2631.0900000000006
902802,531547,2353.42
902803,944388,351.08
902804,524787,6321.969999999998
902805,727034,734.85
902806,139431,3392.7899999999995
902807,644887,6516.849999999999
902808,52552,161.45
902809,539537,718.5200000000001
902810,304929,3111.3
902811,275147,943.4399999999999
902812,397351,568.9
902813,448297,1064.92
902814,53762,4080.9700000000003
902815,536098,357.98
902816,319564,3951.89
902817,475298,750
902818,446124,1875.04
902819,932553,3398.96
902820,719780,3809.1000000000004
902821,331369,147.08
902822,122593,1418.0099999999998
902823,493824,2585.25
902824,945416,1913.8799999999999
902825,150734,4077.6000000000004
902826,501519,1968.9699999999998
902827,400754,2596.85
902828,8878,3181.02
902829,355027,2963.3300000000004
902830,210168,5847.79
902831,427581,560.4
902832,240642,4126.92
902833,877373,2911.31
902834,678930,1809.3
902835,197251,96.04
902836,465940,3801.0900000000006
902837,766905,279.84000000000003
902838,533281,3120.04
902839,846250,2978.33
902840,969225,1340.92
902841,609363,249.60000000000002
902842,721853,4965.55
902843,870105,5051.400000000001
902844,220282,2989.5
902845,110078,1346.53
902846,485577,3912.5399999999995
902847,739793,515.4100000000001
902848,149902,3799.62
902849,245419,1426.57
902850,884661,377.41999999999996
902851,313803,1184.9199999999998
902852,327443,188.42
902853,20093,3977.2200000000003
902854,706035,803.85
902855,318045,2257.17
902856,148219,4630.23
902857,381807,3178.3999999999996
902858,629147,3507.04
902859,646533,3154.7200000000003
902860,102753,1932.2199999999998
902861,632334,2709
902862,1853,5268.34
902863,995191,3219.59
902864,627993,5041.85
902865,953470,3650.67
902866,329940,2248.6099999999997
902867,857411,2761.09
902868,733643,4580.13
902869,559969,1204.17
902870,346639,3489.57
902871,97533,5248.17
902872,390909,4087.9500000000003
902873,479565,220.77
902874,677598,478.47
902875,553291,1823.5699999999997
902876,271506,5865.82
902877,805106,7309.199999999998
902878,105631,4785.24
902879,313313,3915.31
902880,226410,1814.2
902881,354048,3049.63
902882,105030,4770.419999999999
902883,459570,1435.4799999999998
902884,960838,2777.06
902885,345705,2890.96
902886,954514,3734.1000000000004
902887,759549,1115.37
902888,619173,1487.66
902889,879768,619.29
902890,35137,3665.6099999999997
902891,527302,2951.91
902892,803926,36.330000000000005
902893,23000,1386.37
902894,677976,246.92000000000002
902895,122224,5929.25
902896,836064,7440.57
902897,344835,4170.389999999999
902898,630775,3393.9700000000003
902899,269160,860.6
902900,44563,5650.1500000000015
902901,700719,2646.3200000000006
902902,554984,3031.57
902903,383235,3236.11
902904,129960,1162.5900000000001
902905,388887,1864.3799999999999
902906,639626,4903.78
902907,592668,2901.25
902908,479255,2834.4199999999996
902909,579555,2406.71
902910,984382,270.9
902911,308191,2560.05
902912,558212,4263.7300000000005
902913,911496,2302.92
902914,193337,2643.7
902915,482835,4146.65
902916,672941,1512.69
902917,647168,3535.83
902918,974738,4217.610000000001
902919,905305,2641.5299999999997
902920,283998,3214
902921,510230,243.77
902922,694252,961.22
902923,24657,3042.2299999999996
902924,992763,2227.6499999999996
902925,739239,5714.77
902926,71770,2478.33
902927,745173,2207.73
902928,822523,2276.51
902929,827037,856.46
902930,383872,3180.7300000000005
902931,978204,85.36
902932,548649,7117.54
902933,373074,99.1
902934,208231,1582.36
902935,278100,3778.95
902936,142264,3397.44
902937,602878,1257.78
902938,688823,1205.62
902939,998811,897.44
902940,172166,3995.71
902941,81428,3793
902942,537974,1740.36
902943,671068,2894.1000000000004
902944,93790,3514.0199999999995
902945,380926,369.84000000000003
902946,749057,2207.16
902947,430296,2270.33
902948,41608,2587.0400000000004
902949,694742,2243.3399999999997
902950,82085,2749.66
902951,100239,1672.3799999999999
902952,842217,1309.91
902953,630674,282.19
902954,843073,1959.34
902955,171289,636.3100000000001
902956,245421,3097.31
902957,904825,339.8
902958,916607,6036.719999999999
902959,402794,2898.24
902960,367546,3274.26
902961,447313,1898.23
902962,175600,896.25
902963,485025,93.49
902964,793348,2816.97
902965,788933,4203.35
902966,232578,1940.6
902967,36292,4190.140000000001
902968,316319,5562.03
902969,821060,1949.8799999999999
902970,968996,1558.8999999999999
902971,737109,4834
902972,797884,1598.88
902973,407219,3010.6200000000003
902974,794319,1861.0600000000002
902975,311807,1868.01
902976,385455,3488.6300000000006
902977,607752,1024.76
902978,253113,2470.3100000000004
902979,870947,3173.53
902980,872115,3151.12
902981,139035,5455.21
902982,952857,843.8599999999999
902983,587111,1377.1399999999999
902984,333970,4302.37
902985,604776,4465.98
902986,259560,3001.98
902987,221587,4143.8
902988,149453,4264.62
902989,744154,2898.82
902990,429705,660
902991,775502,785.76
902992,971384,1043.74
902993,704246,215.20999999999998
902994,560857,1293.1499999999999
902995,4607,830.9100000000001
902996,589075,1583.7
902997,146650,1829.2400000000002
902998,323982,2660.8799999999997
902999,585764,883.6999999999999
903000,426739,1352.3100000000002
903001,522497,2905.08
903002,814197,5030.86
903003,420138,6399.99
903004,94377,3258.4300000000003
903005,318036,1198.05
903006,808616,2438
903007,489457,581.06
903008,980639,3256.21
903009,676840,2585
903010,314157,1295.8200000000002
903011,392430,2353.2400000000002
903012,926586,4227.37
903013,332130,172.26
903014,681738,1928.1799999999998
903015,303823,95.03999999999999
903016,857645,2909.7700000000004
903017,104817,2646.01
903018,730795,4864.169999999999
903019,15669,1477.2599999999998
903020,74634,5053.85
903021,173748,2633.7299999999996
903022,131325,1691.7399999999998
903023,769043,3815.1000000000004
903024,111314,96.24
903025,442524,2100.38
903026,114398,5391.929999999999
903027,506846,4399.3
903028,290812,339.84
903029,716448,2740.52
903030,60966,4561.6
903031,894659,3594.01
903032,64094,1924.4600000000003
903033,124990,4931.34
903034,56074,1134.24
903035,671354,2401.75
903036,234680,1615.83
903037,674615,2961.2000000000003
903038,54903,51.300000000000004
903039,79406,1479.13
903040,613792,2189.3
903041,568200,4780.08
903042,362069,622
903043,404720,1171.15
903044,510076,966.13
903045,330112,1183.3500000000001
903046,782083,4972.44
903047,30391,2199.53
903048,793627,2569.7900000000004
903049,928269,1696.42
903050,966913,2483.24
903051,809888,2460.5099999999998
903052,206897,3183.75
903053,275713,293.58000000000004
903054,998176,1959.6899999999998
903055,706939,2502.26
903056,836498,3246.7599999999998
903057,646132,321.12
903058,370051,2582.38
903059,523827,1568.6200000000001
903060,428102,2973.7000000000003
903061,811990,1570.2700000000002
903062,488861,254.4
903063,327239,3363.75
903064,396842,2625.23
903065,987557,3324.8300000000004
903066,475667,1241.93
903067,855512,5500.97
903068,995874,854.36
903069,784577,3953.98
903070,807280,1880.96
903071,385622,2909.81
903072,632624,4486.669999999999
903073,410554,3541.38
903074,479953,2890.59
903075,948376,197.2
903076,709603,3402.3599999999997
903077,777619,2125.66
903078,532702,842.6
903079,164593,3587.52
903080,633932,1729.06
903081,167352,3178.92
903082,293260,1281.17
903083,702509,2887.85
903084,79346,1609.6
903085,44814,4226.48
903086,37752,7812.02
903087,519896,3246.0299999999997
903088,827749,458.78000000000003
903089,114657,1129.88
903090,256970,1545.29
903091,702457,538.2
903092,554394,183.69
903093,732568,4390.68
903094,156412,4654.79
903095,544696,4899.240000000001
903096,336116,3767.11
903097,467512,1536.51
903098,684690,2979.4999999999995
903099,718862,204.36
903100,634045,4123.66
903101,628537,371.49
903102,464277,2157.46
903103,248544,1788.12
903104,424167,2239.71
903105,334945,3525.539999999999
903106,564484,5212.67
903107,725241,747.04
903108,668390,708.2
903109,280537,4021.2799999999997
903110,600710,1263.06
903111,969146,3040.33
903112,65776,2240.55
903113,417526,2891.98
903114,104316,3521.0400000000004
903115,178709,6417.610000000001
903116,375823,53.01
903117,819768,3228.21
903118,767028,291.67
903119,747019,1483.46
903120,87014,4116.5599999999995
903121,579573,2631.47
903122,558508,4504.09
903123,830338,5847.790000000001
903124,582287,5247.67
903125,420559,503.34000000000003
903126,358505,2298.5499999999997
903127,857979,2118.54
903128,250629,2778.42
903129,336824,2923.42
903130,410770,3110.9599999999996
903131,644479,4041.3399999999997
903132,210122,1392.6699999999998
903133,684679,914.05
903134,404031,4180.64
903135,808135,4457.48
