454926,942603,3495.2200000000003
454927,201705,941.13
454928,561002,5526.65
454929,633118,1469.13
454930,691631,1287.84
454931,520683,1149.56
454932,361986,5024.459999999999
454933,740037,4173.07
454934,531521,99.72
454935,166955,3386.86
454936,637712,3860.58
454937,171502,3389.3
454938,975254,3551.03
454939,547016,472.80999999999995
454940,299063,147.5
454941,222181,3020.89
454942,92086,2150.39
454943,64925,6287.39
454944,187875,264.65999999999997
454945,895932,1752.9299999999998
454946,672059,4329.87
454947,266737,2875.4300000000003
454948,394387,80.84
454949,17925,4002.68
454950,180138,183.35000000000002
454951,299063,5257.96
454952,638949,2424.37
454953,435578,2112.6500000000005
454954,111838,3881.68
454955,654810,1054.85
454956,255982,2792.35
454957,699190,2326.2799999999997
454958,102725,3366.71
454959,923525,181.89999999999998
454960,4575,3861.78
454961,791877,1723.89
454962,449890,221.6
454963,727377,3291.9799999999996
454964,233737,826.6800000000001
454965,37195,4540.24
454966,266421,559.37
454967,660044,2308.37
454968,891847,467.61
454969,588546,1083.59
454970,626692,2032.24
454971,104719,987.84
454972,235784,1044.61
454973,979074,4387.099999999999
454974,80550,1953.3400000000001
454975,606154,2278.33
454976,988931,2612.2799999999997
454977,651434,2081.5699999999997
454978,881031,2109.77
454979,75756,525.96
454980,978843,3756.02
454981,549996,2515.54
454982,960732,251.46
454983,986118,3650.54
454984,627168,902.61
454985,935597,2349.14
454986,235229,2762.6800000000003
454987,694949,1693.42
454988,445813,956.07
454989,501404,4043.9700000000003
454990,296373,3206.74
454991,941224,1624.71
454992,484585,3320.2799999999997
454993,153158,853.4300000000001
454994,695621,2196.62
454995,401985,2850.2400000000002
454996,294728,122.34
454997,733598,458.87
454998,283620,1354.3400000000001
454999,100452,822.74
455000,854877,3558.49
455001,692074,5732.280000000001
455002,552487,2612.5099999999998
455003,205737,3031.8499999999995
455004,604303,965
455005,651807,4294.910000000001
455006,208578,3223.4700000000007
455007,235345,2570.55
455008,661907,3815.98
455009,965292,3967.43
455010,836338,4082.63
455011,112963,19.200000000000003
455012,961729,5980.17
455013,177948,4386.3099999999995
455014,208272,668.36
455015,937941,1148.55
455016,584102,4093.0600000000004
455017,413524,1727.31
455018,675673,3050.86
455019,336792,1131.42
455020,687827,1911.2499999999998
455021,418092,2875.4199999999996
455022,516488,5133.150000000001
455023,742783,2429.46
455024,329106,3762.1299999999997
455025,923785,1620.97
455026,541121,1678.0100000000002
455027,87052,4949.4
455028,746040,2776.7
455029,471965,468.96
455030,345726,1594.98
455031,867507,4009.2699999999995
455032,972913,1317.27
455033,8067,3751.7
455034,242642,4286.45
455035,730016,4410.18
455036,677698,2652.1299999999997
455037,829891,6204.65
455038,289256,299
455039,92981,1724.28
455040,997885,4574.360000000001
455041,770479,4250.71
455042,974258,1848.25
455043,528192,3009.6199999999994
455044,515559,4141.07
455045,786459,181.57
455046,706150,4535.03
455047,657033,3208.67
455048,208466,4129.92
455049,938091,2541.04
455050,935271,317.2
455051,117382,2117.94
455052,65660,2976.5699999999997
455053,104391,3641.4
455054,514583,2624.34
455055,873291,477.26000000000005
455056,38127,5102.29
455057,152636,5106.82
455058,140047,4825.6
455059,903402,1957.57
455060,543592,2744.5899999999997
455061,533915,3162.09
455062,938925,3884.209999999999
455063,993595,2392.1800000000003
455064,255521,4413.91
455065,610497,3670.17
455066,536499,1730.76
455067,392207,1132.16
455068,908074,1205.54
455069,7329,6928.99
455070,38740,1323.12
455071,832092,597.3599999999999
455072,824417,4794.25
455073,956963,3730.98
455074,998201,1549.8
455075,103631,2814.58
455076,176816,2742.58
455077,270663,3225.09
455078,601113,2788.74
455079,714660,532.29
455080,594598,5616.6
455081,597366,876.86
455082,540416,967.81
455083,109694,2068.02
455084,411516,3178.7900000000004
455085,474134,3186.08
455086,745233,428.64
455087,775267,2573.0899999999997
455088,158179,5341.949999999999
455089,833878,2976.86
455090,454123,3176.62
455091,936119,388.53000000000003
455092,296969,665.2800000000001
455093,800872,957.22
455094,581997,621.28
455095,828371,1706.46
455096,590673,3085.67
455097,114843,3027.5799999999995
455098,475716,2479.19
455099,107256,4837.05
455100,343825,19.3
455101,907758,3768.23
455102,420219,2647.92
455103,80365,1877.4400000000003
455104,906344,2934.4700000000003
455105,955514,3900.84
455106,751329,2084.17
455107,319462,3409.4299999999994
455108,541010,2805.1800000000007
455109,729483,1668.8299999999997
455110,370418,5819.16
455111,633542,5184.83
455112,634087,1320.83
455113,564325,3436.75
455114,437250,4400.67
455115,352481,4037.01
455116,759657,8145.070000000001
455117,184974,3.6300000000000003
455118,249084,3340.6499999999996
455119,732178,2503.15
455120,449613,2985.7400000000002
455121,180513,2900.71
455122,280779,2949.97
455123,197459,4980.16
455124,386183,4943.400000000001
455125,732162,391.42999999999995
455126,748073,1921.97
455127,14871,1026.1100000000001
455128,425706,4077.68
455129,12049,3178.1099999999997
455130,279377,2457.06
455131,186398,1381.67
455132,735400,992
455133,433893,1534.02
455134,638376,2397.7200000000003
455135,391543,2298.65
455136,637558,3528.65
455137,430063,2780.4300000000003
455138,8951,811.9
455139,909196,5240.860000000001
455140,2516,568.28
455141,206915,4138.82
455142,136868,5585.4
455143,732703,4336.44
455144,603690,927.36
455145,558428,4351.550000000001
455146,824278,5018.4400000000005
455147,932856,5014.1
455148,379036,2348.85
455149,917856,3728.91
455150,83951,5029.7699999999995
455151,449437,4139.7300000000005
455152,765396,2102.36
455153,20625,3995.3400000000006
455154,703777,2635.7000000000003
455155,398702,1717.94
455156,773790,1926.13
455157,398462,1866.7599999999998
455158,728993,5245.87
455159,645954,4335.02
455160,308546,1923.8999999999999
455161,826270,4027.5400000000004
455162,543570,3107.49
455163,984446,2448.07
455164,804741,3230.37
455165,331443,3278.44
455166,401386,2903.38
455167,327106,3770.5
455168,533040,3662.0299999999997
455169,567510,5583.67
455170,242423,124.12
455171,196269,601.84
455172,996989,3605.52
455173,96084,3938.9900000000002
455174,166729,3538.3999999999996
455175,81374,1630.2399999999998
455176,789629,2192.2
455177,818907,3025.4100000000003
455178,618912,3139.45
455179,209065,2827.99
455180,998536,4194.26
455181,530064,1838.5800000000002
455182,626996,2717.3300000000004
455183,67450,2710.81
455184,187214,2703.4700000000003
455185,717939,389.65
455186,390454,5831.75
455187,241489,1298.37
455188,404687,2924.31
455189,655547,6.84
455190,235896,4775.57
455191,109396,4435.83
455192,959944,1599.15
455193,793501,4218.74
455194,300049,3486.51
455195,307997,2352.54
455196,942283,2067.82
455197,653748,3322.9399999999996
455198,75453,698.82
455199,457424,2425.39
455200,503249,267
455201,102246,3290.67
455202,722184,3502.5099999999998
455203,596524,957.11
455204,171684,956.66
455205,438176,4695.2300000000005
455206,192798,1224.27
455207,409437,458.55
455208,619896,967.3799999999999
455209,138884,2978.04
455210,480203,1216.71
455211,302511,134.08
455212,920031,1407.64
455213,893204,3525.5400000000004
455214,521424,387.15000000000003
455215,905892,1911.3300000000002
455216,602839,327.18
455217,145109,2031.05
455218,723870,3446.3700000000003
455219,801799,3443.3100000000004
455220,61952,831.18
455221,236991,5112.889999999999
455222,398209,3954.18
455223,303399,25.93
455224,344300,3213.94
455225,817091,3220.6099999999997
455226,775979,4108.52
455227,764170,1006.5899999999999
455228,156085,2149.93
455229,222301,2027.8
455230,303908,2530.8
455231,44110,3907.9199999999996
455232,719872,346.74
455233,944261,217.09
455234,104970,1721.21
455235,348065,1987.0899999999997
455236,632507,1068.16
455237,211819,490.16
455238,7247,34.38
455239,480243,3441.3599999999997
455240,625983,3064.87
455241,267486,261.52
455242,12495,3886.9299999999994
455243,390902,2342.7
455244,353197,2903.89
455245,823179,2103.6
455246,783174,3316.54
455247,555015,3787.4300000000003
455248,787627,2349.3199999999997
455249,62419,3299.97
455250,585460,1190.78
455251,528484,2739.67
455252,832916,4875.12
455253,423316,3378.62
455254,362724,3108.9599999999996
455255,710901,1931.3500000000001
455256,59460,5805.759999999999
455257,137945,1235.81
455258,901224,5931.78
455259,694366,1878.8
455260,25201,833.9699999999999
455261,128551,2723.7200000000003
455262,695428,3840.67
455263,366585,1886.5500000000002
455264,789288,1436.76
455265,33599,751.94
455266,841728,4354.599999999999
455267,881428,4521.18
455268,594609,900.19
455269,361743,3510.48
455270,626520,1692.2399999999998
455271,891565,3286.8599999999997
455272,639967,1551.4499999999998
455273,221443,1426.0100000000002
455274,342535,2274.42
455275,578277,81.54
455276,535687,77.36
455277,563908,1692.63
455278,469189,2812.5000000000005
455279,361096,2051.29
455280,541326,5056.800000000001
455281,578396,1511.5
455282,871574,1952.73
455283,932092,3183.6299999999997
455284,461764,2900.43
455285,285791,1091.91
455286,907920,4006.21
455287,494454,2411.62
455288,882923,5014.52
455289,355894,5077.27
455290,473352,195.78
455291,109782,685.1199999999999
455292,542529,4106.370000000001
455293,108012,627.5899999999999
455294,491471,2437.5899999999997
455295,739408,1511.9799999999998
455296,336381,1527.6999999999998
455297,711261,1190.03
455298,484337,3890.94
455299,411032,234.16
455300,830628,3555.09
455301,297980,2801.71
455302,346015,1419.3000000000002
455303,618622,3039.65
455304,182949,2775.96
455305,41573,2166.02
455306,41937,2824.6
455307,4110,3.36
455308,374128,1245.9
455309,986646,4027.8099999999995
455310,941388,325.6
455311,843569,3004.0699999999997
455312,27177,1111.36
455313,737427,1982.96
455314,573556,1480.65
455315,848862,3153.2999999999997
455316,37669,1035.65
455317,701703,1289
455318,232115,4568.27
455319,884940,2325.8
455320,641916,6445.88
455321,464589,4133.25
455322,394546,494.28000000000003
455323,176858,1168.4
455324,455154,2907.76
455325,4354,3356.63
455326,578024,2235.2199999999993
455327,737210,1246.8999999999999
455328,105837,807.6999999999999
455329,84715,3556.2700000000004
455330,504580,482.44
455331,377398,3572.1100000000006
455332,496471,2489.1
455333,135320,5889.200000000002
455334,729366,2675.38
455335,483791,1452.1399999999999
455336,592798,1361.27
455337,272892,236
455338,268550,5443.88
455339,80333,1192.47
455340,90278,1116.65
455341,498270,427.89
455342,333857,3707.08
455343,875807,2228.01
455344,567167,4033.12
455345,956398,3494.18
455346,541642,6345.93
455347,89649,1927.12
455348,278195,936.3599999999999
455349,852612,6910.300000000001
455350,63928,4866.74
455351,920596,2427.75
455352,346567,2822.89
455353,764436,1433.47
455354,886068,5321.43
455355,657792,174.96
455356,555174,1296.88
455357,182552,5474
455358,837369,2841.72
455359,737636,5423.41
455360,310069,759.36
455361,82539,112.44
455362,247403,1834.2
455363,528329,1860.3799999999999
455364,235050,4016.11
455365,959100,4102.23
455366,946864,620.96
455367,37033,2961.7999999999997
455368,240898,3996.03
455369,105115,140.32
455370,389044,969.06
455371,81633,5996.79
455372,95849,3524.6699999999996
455373,491529,3921.2
455374,915307,2619.67
455375,776893,411.12
455376,803950,128.86
455377,28354,393.76
455378,306568,2074.94
455379,173254,2240.72
455380,78630,5508.73
455381,932677,5495.780000000001
455382,798049,2769.33
455383,427928,2073.4300000000003
455384,861855,2837.62
455385,2120,3281.81
455386,648112,2012.83
455387,797851,3167.5699999999997
455388,637184,485.09
455389,55150,3367.86
455390,133812,4208.71
455391,785510,1024.98
455392,776720,3565.5899999999997
455393,231982,2137.45
455394,566814,3476.7900000000004
455395,408054,703.35
455396,495013,4105.76
455397,682032,686.63
455398,724230,1146.51
455399,958692,2324.4
455400,847611,5442.63
455401,333265,5963.4800000000005
455402,78688,195.9
455403,612969,3734.85
455404,495482,990.44
455405,301236,2186.7599999999998
455406,719597,3735.5600000000004
455407,934272,4974.5599999999995
455408,756269,1698.31
455409,153035,552.8399999999999
455410,525527,1276.33
455411,566501,5993.799999999999
455412,401651,1101.3600000000001
455413,786257,1059.44
455414,317203,1365.7600000000002
455415,172767,1076.8400000000001
455416,528715,3763.9
455417,728125,3118.4300000000003
455418,351373,1723.4699999999998
455419,138392,1601.8599999999997
455420,536215,1804.6399999999999
455421,967494,192.84
455422,466013,2152.18
455423,757866,5654.760000000001
455424,83025,2092.7200000000003
455425,865133,1764
455426,784893,1267.3600000000001
455427,902741,912.4999999999999
455428,651127,1175.2800000000002
455429,61131,2287.6099999999997
455430,199893,3255.5499999999997
455431,383918,1275.8
455432,791539,5049.799999999999
455433,605283,2805.45
455434,177713,3131.68
455435,22559,3169.0200000000004
455436,915651,983.55
455437,303097,1609.9899999999998
455438,493866,3072.15
455439,784028,1466.3500000000001
455440,323140,4938.99
455441,571036,2436.0400000000004
455442,954751,3527.0699999999997
455443,935543,3172.66
455444,858066,2063.69
455445,628047,4800.4400000000005
455446,259450,4034.17
455447,300083,2292.28
455448,489428,2541.4300000000003
455449,612144,1871.3600000000001
455450,612495,322.84000000000003
455451,896843,3701.59
455452,777844,2786.53
455453,921341,2491.84
455454,345147,931.1099999999999
455455,37535,1714.5800000000002
455456,378740,914.99
455457,218316,2125.09
455458,418504,2911.39
455459,319595,1910.86
455460,207614,1173.49
455461,959174,1666.42
455462,753634,2030.2599999999998
455463,525451,3185.46
455464,120054,19.74
455465,557031,2219.66
455466,139880,2531.98
455467,759000,4015.3599999999997
455468,295377,2825.44
455469,337117,3997.17
455470,41419,2067.48
455471,639536,2577.79
455472,513351,3525.07
455473,195488,2693.93
455474,473754,3959.3199999999997
455475,22897,3399.7599999999998
455476,891139,945.78
455477,883217,1188.08
455478,443645,1757.25
455479,991891,3367.5999999999995
455480,250137,3385.29
455481,924236,1300.6
455482,787626,3655.8500000000004
455483,472760,1419.8100000000002
455484,302408,1521.0800000000002
455485,133090,2453.5200000000004
455486,262334,483.58000000000004
455487,470168,2812.7200000000003
455488,734546,3664.6
455489,39714,1601.99
455490,494336,765.5699999999999
455491,84348,2970.24
455492,376586,3931.169999999999
455493,110015,3380.8999999999996
455494,537333,3912.87
455495,653293,5230.54
455496,236286,3056.73
455497,923920,3671.8599999999997
455498,145858,1449.09
455499,769889,1852.1399999999996
455500,862540,2750.6800000000003
455501,741403,293.36
455502,485020,4060.4700000000003
455503,622757,296.57
455504,20352,2331.28
455505,224273,3501.45
455506,757670,425.46
455507,375164,1300.2
455508,799200,2864.5399999999995
455509,909334,3829.82
455510,851781,5648.530000000001
455511,988543,2237
455512,697371,3909.11
455513,445709,2193.66
455514,756056,1595.31
455515,49894,2527.91
455516,796473,1623.85
455517,898869,803.51
455518,12527,3277.9700000000003
455519,493056,291.46
455520,976450,1206.88
455521,978631,37.62
455522,947269,259.25
455523,174086,4404.78
455524,24638,32.16
455525,939354,2830.58
455526,918134,1920.93
455527,797339,879.99
455528,507990,781.46
455529,827423,892.3599999999999
455530,140457,2498.62
455531,276386,3889.8
455532,417414,5186.97
455533,654196,3255.7499999999995
455534,710871,1185.75
455535,446415,4202.540000000001
455536,677628,3606.36
455537,286598,3471.25
455538,105057,878.1500000000001
455539,379764,1712.9099999999999
455540,252082,3264.89
455541,908301,3063.74
455542,307999,3731.2700000000004
455543,800061,1603.2
455544,716032,3976.33
455545,336879,3432.76
455546,949200,938.47
455547,209785,766.5
455548,638933,6652.01
455549,52176,2819
455550,564120,1123.02
455551,746674,1985.8799999999999
455552,363378,3600.4300000000003
455553,463975,3482.14
455554,876600,2247.42
455555,551080,3613.78
455556,283550,2059.7000000000003
455557,24246,1091.92
455558,372731,3823.2899999999995
455559,629852,1220.25
455560,131689,2271.6899999999996
455561,217336,1155.81
455562,540322,3922.6600000000003
455563,704507,846.4499999999999
455564,2625,1362.94
455565,788491,3276.9100000000003
455566,644443,3731.1400000000003
455567,51726,152.64000000000001
455568,485172,1090.52
455569,789499,4037.4100000000003
455570,870671,1046.72
455571,325397,2939.1400000000003
455572,836619,1060.95
455573,755564,3454.68
455574,762303,907.39
455575,615021,6251.35
455576,169734,3190.22
455577,11498,4487.25
455578,843143,3455.76
455579,217312,4353.2699999999995
455580,455289,1737.52
455581,230415,4043.2999999999997
455582,303499,2259.9
455583,962800,5501.67
455584,120743,2957.38
455585,938973,128.7
455586,118154,2035.38
455587,962713,2205.7000000000003
455588,744012,2066.82
455589,779095,4472.360000000001
455590,844140,1669.06
455591,265544,278.96000000000004
455592,402575,849.68
455593,905527,5967.9400000000005
455594,299000,2052.2799999999997
455595,797787,1273.13
455596,396149,2048.43
455597,871449,5072.9400000000005
455598,624100,973.6199999999999
455599,705080,4839.13
455600,851014,173.94
455601,817708,2591.6800000000003
455602,71443,1250.48
455603,706788,1169.44
455604,397866,752.29
455605,974210,4532.11
455606,45209,2537.66
455607,558356,1178.06
455608,974078,1449.9099999999999
455609,38918,741.52
455610,490116,2928.6400000000003
455611,811906,3683.11
455612,276819,3933.24
455613,943767,6017.2300000000005
455614,846111,4456.53
455615,762232,3719.78
455616,268327,1893.3900000000003
455617,873776,1607.15
455618,713097,222.31
455619,400579,5545.049999999999
455620,214449,1353.44
455621,594064,714.91
455622,749331,515.1
455623,922432,2284.2999999999997
455624,385140,2092.4
455625,712961,1023.76
455626,741849,1830.61
455627,794590,5476.779999999999
455628,422623,1716.5300000000002
455629,735288,6836.799999999998
455630,470985,2271.88
455631,178684,824.83
455632,716965,1485.9899999999998
455633,346696,2564.9099999999994
455634,879116,4865.33
455635,951554,1863.7799999999997
455636,946488,3099.77
455637,768918,223.62
455638,640568,989.8600000000001
455639,479763,2384.01
455640,928660,1357.65
455641,597562,2870.9300000000003
455642,113471,5303.91
455643,642621,4461.83
455644,469187,1696.04
455645,564262,542.5
455646,160623,2700.95
455647,872931,673.6
455648,319230,1972.77
455649,26863,998.9200000000001
455650,996848,2977.4800000000005
455651,28664,2704.6800000000003
455652,529622,2000.3899999999996
455653,313778,1364.1
455654,93922,2825.9999999999995
455655,301890,3874.5800000000004
455656,132316,3070.71
455657,870767,2604.1
455658,379192,2768.33
455659,63385,518.57
455660,464238,4670.540000000001
455661,43307,7702.04
455662,560420,3116.1
455663,283123,3048.01
455664,925547,1271.67
455665,879203,3756.6700000000005
455666,82320,1720.52
455667,760544,2336.65
455668,11377,1449.22
455669,24432,3478.41
455670,923822,4166.18
455671,328159,3669.58
455672,14000,1991.1100000000004
455673,900141,824.13
455674,7208,4040.2000000000003
455675,151043,31.68
455676,650174,980.59
455677,239617,4191.320000000001
455678,911134,3990.0499999999997
455679,835902,4240.27
455680,919423,853.02
455681,573631,2178.9500000000003
455682,837620,2621.37
455683,964660,2463.75
455684,20004,3121.1
455685,249388,5277.81
455686,491957,2756.5
455687,580188,4663.78
455688,945856,1915.08
455689,907964,951.23
455690,727506,1029.1799999999998
455691,29830,2444.3100000000004
455692,551119,5125.9800000000005
455693,124389,3753.35
455694,277986,2284.93
455695,990657,4982.13
455696,915461,737.46
455697,975694,926.6600000000001
455698,550000,248.2
455699,313190,1856.97
455700,827820,1018.95
455701,712626,608.87
455702,560604,2191.68
455703,612689,5840.91
455704,643387,658.37
455705,228497,1743.98
455706,485049,2535.78
455707,342530,277.85
455708,365425,1336.62
455709,337809,2814.22
455710,688068,4092.8800000000006
455711,143507,3324.44
455712,468325,3607.45
455713,632890,1150.8200000000002
455714,499518,3011.4399999999996
455715,737964,2841.7599999999998
455716,55140,4405.7699999999995
455717,788368,2462.19
455718,924084,3697.42
455719,545028,2296.5499999999997
455720,435389,1669.7700000000002
455721,504752,2067.26
455722,23055,1639.94
455723,769008,1543.08
455724,243373,4021.59
455725,727017,4291.410000000001
455726,535334,2618.83
455727,368623,707.53
455728,579916,1232.93
455729,960722,3832.93
455730,924114,2246.26
455731,606170,813.6600000000001
455732,903482,2058.37
455733,453387,2246.43
455734,646228,1639.56
455735,655988,4782.44
455736,855938,1496.48
455737,111530,4293.68
455738,618330,3118.2000000000003
455739,171136,1522.8
455740,273071,5300.889999999999
455741,933945,2125.68
455742,938978,2084.26
455743,828976,2053.48
455744,281120,3954.92
455745,560075,2039.75
455746,521482,2519.61
455747,389260,4579.0599999999995
455748,462012,2789.41
455749,739436,3474.26
455750,902268,1208.02
455751,501378,4786.660000000001
455752,753541,2118.77
455753,651302,1992.69
455754,88083,2608.64
455755,771200,4081.7599999999998
455756,763038,1671.03
455757,370592,1215.44
455758,935994,4761.6
455759,420630,1810.3100000000002
455760,519700,4516.26
455761,331658,924.6700000000001
455762,252221,1745.8899999999999
455763,278607,2233.6600000000003
455764,604345,3403.68
455765,114017,446.57
455766,515640,208.92999999999998
455767,140351,4802.49
455768,941511,1462.52
455769,52807,3150.92
455770,786667,3740.7299999999996
455771,275484,1405.0099999999998
455772,143488,5692.04
455773,480215,4626.06
455774,973689,130.65
455775,862536,3708.5099999999998
455776,294665,3327.6800000000003
455777,614207,1403.8500000000001
455778,229181,1248.37
455779,435494,3746.5699999999997
455780,281785,3553.7000000000007
455781,524460,3211.61
455782,410662,2266.75
455783,642630,2375.4199999999996
455784,306657,6117.97
455785,500472,1437.7199999999998
455786,438646,1919.3899999999999
455787,97898,572.1600000000001
455788,5825,6972.110000000001
455789,342176,4832.310000000001
455790,724034,5916.59
455791,918741,939.05
455792,889489,3098.67
455793,224036,653.58
455794,76353,4685.379999999999
455795,198157,5030.59
455796,798802,3762.0199999999995
455797,421820,3278.9799999999996
455798,616451,1920.91
455799,176622,3273.55
455800,257868,3074.81
455801,847603,4379.01
455802,251569,383.3
455803,143702,1435.6899999999998
455804,45090,3645.8299999999995
455805,823476,2632.2200000000003
455806,668574,1396.8799999999999
455807,796560,5675.83
455808,407957,3709.96
455809,41199,658.3199999999999
455810,995950,4814.779999999999
455811,468961,2160.64
455812,767361,39.98
455813,444837,3073.5699999999997
455814,816027,349.04
455815,508764,1443.9800000000002
455816,192503,572.21
455817,618683,652.99
455818,718313,4355.2
455819,763080,694.96
455820,421247,3104.4300000000003
455821,270612,5438.64
455822,155089,148.6
455823,603142,2497.57
455824,811284,3774.0800000000004
455825,593215,2359.57
455826,880698,3506.5000000000005
455827,43793,1933.7299999999998
455828,158713,4959.07
455829,680681,3069.45
455830,673951,1874.71
455831,325141,2753.33
455832,677374,3855.66
455833,157625,1679.7599999999998
455834,711661,5607.68
455835,343584,1151.93
455836,532151,2536.34
455837,773796,2418.0299999999997
455838,910405,5562.38
455839,187132,1153.87
455840,820222,1759.49
455841,419155,2039.23
455842,342816,5958.53
455843,907268,3469.3199999999997
455844,781741,526.71
455845,203557,3490.61
455846,425169,1276.9899999999998
455847,862543,1773.6
455848,927387,4882.82
455849,550937,2201.95
455850,2474,3055.0600000000004
455851,651270,1482.46
455852,88206,3288.8199999999997
455853,802680,3905.7000000000003
455854,498914,18.12
455855,90281,3722.23
455856,612839,1103.5900000000001
455857,956277,3074.52
455858,490834,627.8000000000001
455859,453028,1796.96
455860,54667,4026.7300000000005
455861,846797,4497.57
455862,95786,1164.72
455863,905649,1283.3999999999999
455864,131001,310.66
455865,167918,2931.35
455866,67756,4356.5
455867,509955,4036.32
455868,138558,1539.63
455869,103057,81.7
455870,675908,2645.1
455871,832824,651.0099999999999
455872,390774,706.79
455873,357910,1040.25
455874,11586,3502.91
455875,855171,3707.4100000000003
455876,688868,3237.3599999999997
455877,146989,1494.65
455878,574570,9.72
455879,347871,2052.16
455880,536066,240.17000000000002
455881,856998,3166.15
455882,485876,4608.7300000000005
455883,130257,158.39999999999998
455884,304390,4119.87
455885,335205,2181.94
455886,480400,1121.58
455887,196522,2820.45
455888,815076,2164.75
455889,351681,2282.38
455890,786484,3499.5699999999997
455891,822014,2767.43
455892,197938,1400.37
455893,569023,2558.5
455894,393428,207.75
455895,485828,2609.8199999999997
455896,471761,2373.1400000000003
455897,611093,3177.2099999999996
455898,133436,716.46
455899,363549,1845.1799999999998
455900,975089,2618.5899999999997
455901,396281,38.5
455902,24704,4555.75
455903,490266,2994.88
455904,928290,5489.0199999999995
455905,314779,1968.2
455906,762561,2824
455907,964047,5175.959999999999
455908,559178,1512.63
455909,858960,2768.69
455910,468095,1762.79
455911,989047,286.98
455912,70270,99.22
455913,365112,1421.18
455914,962572,4488.610000000001
455915,291094,2614.7799999999997
455916,57101,4944.160000000001
455917,103310,7.34
455918,112772,3153.2200000000003
455919,837950,383.24
455920,782455,5143.48
455921,910935,1720.5700000000002
455922,833399,3639.29
455923,848803,224.66000000000003
455924,320332,1198.32
455925,253771,4743.16
455926,639888,2118.3700000000003
455927,928960,279.90999999999997
455928,240915,176.28
455929,439546,4164.07
455930,420333,4582.41
455931,756491,3040.3500000000004
455932,662821,3051.5600000000004
455933,942902,4024.73
455934,756883,1611.83
455935,857943,3683.4100000000003
455936,867136,227.5
455937,570997,23.549999999999997
455938,998671,635.8199999999999
455939,8361,3680.17
455940,189241,903.6400000000001
455941,272963,3539.26
455942,25294,4830.34
455943,449473,4218.500000000001
455944,844448,349.44
455945,614773,1490.8999999999999
455946,908096,3277.3199999999997
455947,404165,4586.320000000001
455948,792224,4872.820000000001
455949,12039,5787.42
455950,647605,3416.72
455951,943170,748.29
455952,163999,2998.67
455953,20508,3447.62
455954,49940,4205.81
455955,828687,752.8
455956,726597,2214.48
455957,786386,2318.2400000000002
455958,239991,1272.54
455959,885697,1713.6599999999999
455960,944158,2295.56
455961,838376,5219.25
455962,463630,2445.56
455963,934363,6080.01
455964,609785,2020.89
455965,115154,4026.69
455966,808955,5196.199999999999
455967,939696,3065.35
455968,109846,373.65
455969,850528,5329.289999999999
455970,114617,919.96
455971,60620,3170.1
455972,859308,2426.86
455973,182535,895.23
455974,341635,2494.73
455975,885190,4566.400000000001
455976,297229,3066.84
455977,90237,966.2599999999999
455978,797566,1165.52
455979,300885,2432.11
455980,461841,1118.24
455981,165529,1111.68
455982,606482,2760.13
455983,271214,144.02
455984,316555,4789.32
455985,725638,345.06000000000006
455986,597884,3.06
455987,581727,1512.8899999999999
455988,138288,5165.5599999999995
455989,846127,3166.8999999999996
455990,187170,2422.6600000000003
455991,203508,728.48
455992,78496,3206.38
455993,235828,1131.8999999999999
455994,687349,2826.74
455995,762794,5675.31
455996,264744,2406.04
455997,55274,1047.4099999999999
455998,656146,1671.6200000000001
455999,654656,2513.67
456000,419449,948.88
456001,784194,4136.049999999999
456002,859025,5047.21
456003,870122,512.8
456004,774194,1313.64
456005,185028,2755.84
456006,308381,4118.46
456007,723118,2885.3900000000003
456008,916737,3011.8099999999995
456009,59541,1327.04
456010,326027,1088.27
456011,915205,2495.8599999999997
456012,992932,2010.04
456013,545355,2022.21
456014,709216,3895.1499999999996
456015,390312,1556.61
456016,387980,6013.3
456017,313984,2015.9199999999998
456018,119793,3469.44
456019,53642,1042.74
456020,118160,191.5
456021,586152,3523.62
456022,711171,3682.19
456023,963733,2478.52
456024,38117,4136.91
456025,576548,4576.7
456026,723770,2447.55
456027,807322,2717.67
456028,855126,2459.27
456029,937119,4574.589999999999
456030,244503,973.6800000000001
456031,34964,2889.53
456032,618006,2324.5699999999997
456033,492481,5781.030000000001
456034,934474,1122.95
456035,176123,1396.0399999999997
456036,536002,116.15
456037,425491,3713.4800000000005
456038,230920,1367.8500000000001
456039,824133,2945.13
456040,923103,5839.3099999999995
456041,142799,2965.51
456042,550817,450.4
456043,215739,3449.3
456044,155107,5151.42
456045,53339,5497.960000000001
456046,196379,3443.4100000000008
456047,27412,3515.98
456048,307160,621.4000000000001
456049,353738,5329.76
456050,237971,3523.29
456051,184322,74.28
456052,33356,2403.42
456053,199135,2843.91
456054,121799,2375.1600000000003
456055,795046,2036.85
456056,657943,1384.77
456057,158586,375.46000000000004
456058,504516,3477.39
456059,733627,2131.14
456060,777517,361.52
456061,956844,2641.7900000000004
456062,290019,15.299999999999999
456063,451662,1514.67
456064,481194,3649.01
456065,352481,2919.1800000000003
456066,948840,740.98
456067,89185,1473.21
456068,935550,2027.69
456069,334985,700.03
456070,154796,314.64
456071,15971,5022.910000000001
456072,448172,571.54
456073,609523,1022.0600000000001
456074,848844,1986.77
456075,723113,3101.23
456076,25162,3074.15
456077,918128,6463.420000000001
456078,824605,3925.05
456079,644278,2360.0499999999997
456080,877113,691.97
456081,542422,2534.95
456082,782180,3037.5699999999997
456083,23442,5106.37
