348527,920776,4260.110000000001
348528,125415,2732.8599999999997
348529,934808,21.96
348530,407299,966.6400000000001
348531,795381,2048.6099999999997
348532,476446,1592.1700000000003
348533,182310,2030.07
348534,263286,2625.06
348535,666167,4421.26
348536,781326,3168.57
348537,752115,1953.1399999999999
348538,491430,1213.02
348539,493674,2725.1600000000003
348540,87100,1216.32
348541,521655,4569.04
348542,218224,871.18
348543,864838,3037.5599999999995
348544,252161,765.55
348545,338058,1808.9899999999998
348546,743358,651.9
348547,564133,2471.1099999999997
348548,551701,601.02
348549,574412,4288.0199999999995
348550,891180,1912.6400000000003
348551,781783,4502.320000000001
348552,375452,355
348553,940411,70.29
348554,15784,4426.46
348555,37120,2435.0299999999997
348556,722827,1631.9299999999998
348557,300804,2106.42
348558,701861,2670.81
348559,26713,2924.69
348560,34637,1790.8000000000002
348561,542887,1265.6300000000003
348562,619984,2629.69
348563,455172,1334.54
348564,47876,3897.51
348565,734648,435.26
348566,958943,2095.7000000000003
348567,747629,3597.6899999999996
348568,553910,2792.6800000000003
348569,132808,5531.320000000001
348570,448489,1678.85
348571,842688,2665.58
348572,841476,2562.23
348573,565087,2697.35
348574,599312,2729.2200000000003
348575,576752,2848.26
348576,192783,3004.15
348577,876374,373.44
348578,424765,1396.34
348579,931512,3593.7200000000003
348580,958996,886.1099999999999
348581,959026,3304.88
348582,761055,533.72
348583,211079,3274.6
348584,41754,40.480000000000004
348585,345249,1252.51
348586,574123,3139.41
348587,459705,1258.84
348588,307137,4002.64
348589,649398,5434.45
348590,125514,1839.18
348591,767586,2641.45
348592,520850,2503.15
348593,376,4339.82
348594,884986,3064.2000000000003
348595,436956,1813.51
348596,894158,1024.2199999999998
348597,434661,2390.36
348598,99900,4710.26
348599,354891,3451.8199999999997
348600,681386,3204.9700000000003
348601,147245,1769.86
348602,591427,3478.75
348603,67257,4539.65
348604,51017,1768.4199999999998
348605,327179,1595.29
348606,518547,83.57
348607,776823,1026.3400000000001
348608,926574,3488.06
348609,200861,3729.8199999999997
348610,741135,2425.67
348611,774142,1384.1
348612,976813,1599.53
348613,507008,3078.43
348614,707829,1422.32
348615,75699,4929.12
348616,595439,3645.42
348617,216485,3491.7200000000003
348618,420271,997.1999999999999
348619,950648,4202.6
348620,705060,4095.35
348621,475866,1017.6800000000001
348622,803206,4578.35
348623,108687,1382.05
348624,869090,388.62
348625,299124,1890.3899999999999
348626,733586,997.73
348627,87620,3424.8999999999996
348628,725163,3505.5699999999997
348629,576905,3553.5199999999995
348630,925836,133.32
348631,607295,2492.58
348632,98989,2655.71
348633,136299,1194.1499999999999
348634,568221,4337.62
348635,579834,3275.41
348636,31584,3243.66
348637,262066,883.69
348638,594829,1643.1799999999998
348639,307428,1052.48
348640,3832,1574.55
348641,123934,2052.69
348642,465237,2669.9
348643,930930,2139.13
348644,980154,27.04
348645,42148,4407.51
348646,862150,1586.23
348647,684968,463.32
348648,943905,3577.7200000000003
348649,112205,601.44
348650,984831,4517.849999999999
348651,504316,3315.42
348652,72925,2989.3100000000004
348653,143749,3203.76
348654,437990,688.71
348655,812470,109.32
348656,791596,4532.42
348657,793,5259.17
348658,532717,1399.7299999999998
348659,931180,5091.1900000000005
348660,395575,3108.29
348661,127646,3579.64
348662,172592,4770.51
348663,395828,1568.1200000000001
348664,218590,5958.1900000000005
348665,678904,573.88
348666,526531,3274.9700000000003
348667,782710,1944.8699999999994
348668,913592,2255.0099999999998
348669,39742,2357.07
348670,249197,7622.25
348671,21820,1360.48
348672,307619,2314.87
348673,88819,2153.1
348674,901217,2566.73
348675,801416,3393.5100000000007
348676,419321,4821.02
348677,819207,1862.85
348678,600154,2624.8799999999997
348679,583614,3091.35
348680,507698,3154.67
348681,849844,1844.56
348682,448085,2843.4500000000003
348683,822560,3052.56
348684,847256,1203
348685,189231,3412.98
348686,23032,4765.400000000001
348687,683316,3751.73
348688,58968,3252.75
348689,263763,3474.2400000000002
348690,323186,4953.37
348691,422178,1296.18
348692,943202,89.66
348693,67474,5320.710000000001
348694,191302,2335.2400000000002
348695,556007,1397.07
348696,67688,2829.88
348697,973050,3662.870000000001
348698,526145,1065.8000000000002
348699,500821,3058.9300000000003
348700,665041,392.12
348701,528623,2740.7299999999996
348702,407650,2696.08
348703,242453,1472.51
348704,482532,3957.17
348705,503228,2443.55
348706,245703,2391.07
348707,240860,3875.23
348708,888158,4884.860000000001
348709,862286,4426.42
348710,827146,174.04
348711,19563,533.58
348712,234429,1688.62
348713,418127,886.98
348714,10762,4663.87
348715,88466,2805.3500000000004
348716,998763,566.3299999999999
348717,898361,2084.2599999999998
348718,5644,2047.66
348719,627086,1096.73
348720,559291,1832.56
348721,908482,1762.56
348722,96732,4730
348723,166308,3937.82
348724,959853,3140.03
348725,180633,1461.66
348726,212172,2426.2299999999996
348727,917798,989.99
348728,225639,2111.18
348729,321922,3666.71
348730,414336,3965.98
348731,268071,1776.14
348732,90625,1641.6100000000001
348733,93388,1849.3200000000002
348734,909766,705.53
348735,386389,4277.3
348736,666432,3237.3000000000006
348737,690899,4754.43
348738,630049,6057.219999999999
348739,149788,6182.16
348740,356047,3134.73
348741,127478,1524
348742,763307,2931.71
348743,216813,2876.6
348744,238591,1431.08
348745,766453,4060.21
348746,501604,2566.3900000000003
348747,757529,2653.75
348748,662698,3526.9900000000002
348749,884427,2699.91
348750,245601,953.87
348751,696477,4793.03
348752,678816,1500.6100000000001
348753,830936,366.12
348754,885521,593.4499999999999
348755,400121,989.08
348756,440951,540.62
348757,280990,2283.25
348758,132314,1694.8
348759,513649,905
348760,957113,19.46
348761,317164,1824.29
348762,12391,462.04999999999995
348763,979083,3454.44
348764,975506,1847.53
348765,543803,5353.76
348766,523569,5572.11
348767,704493,3461.58
348768,502955,3045.3199999999997
348769,673172,2083.65
348770,554956,5212.429999999999
348771,518603,103.10999999999999
348772,773642,2065.7200000000003
348773,211043,2313.28
348774,718466,282.4
348775,215303,3955.05
348776,967461,1614.9599999999998
348777,933702,3491.7799999999997
348778,445430,3074.76
348779,481065,4519.09
348780,382014,170.72
348781,587625,4141.54
348782,152599,1696.5
348783,331958,3083.1900000000005
348784,416511,3641.6200000000003
348785,305525,3459.55
348786,710812,4778.009999999999
348787,930567,2777.2200000000003
348788,649191,3409.8300000000004
348789,203118,124.14999999999999
348790,369809,2177.6600000000003
348791,878211,2400.6500000000005
348792,453385,1451.2
348793,298707,453.4
348794,423320,5790.139999999999
348795,619023,2860.96
348796,707726,5997.879999999999
348797,26304,5043.58
348798,937489,3424.47
348799,483663,62.05
348800,308992,1529.4
348801,22121,1626.22
348802,314502,2677.85
348803,800293,657.5
348804,737503,4659.289999999999
348805,385781,2999.05
348806,529333,5813.49
348807,152669,16.95
348808,777094,3848.62
348809,259259,2775.59
348810,191594,1574.44
348811,179427,750.15
348812,702999,3809.99
348813,691704,1726.9099999999999
348814,414126,3386.84
348815,166134,3.52
348816,999188,1032.66
348817,498578,597.26
348818,393818,3041.6099999999997
348819,411580,900.9300000000001
348820,783676,2157.91
348821,430534,5418.7300000000005
348822,152650,2450.65
348823,788207,534.11
348824,890732,4148.209999999999
348825,82945,5493.3099999999995
348826,698188,2444.81
348827,782775,412.32
348828,861139,4518.400000000001
348829,65131,3489.6499999999996
348830,80007,4157.81
348831,735251,3586.87
348832,278062,2646.85
348833,86474,417.28
348834,231394,1870.26
348835,730787,617.0799999999999
348836,453832,831.81
348837,966141,1499.63
348838,425585,873.9
348839,960075,3316.9400000000005
348840,793986,2525.24
348841,217236,1602.42
348842,190677,2252.21
348843,450618,1447.92
348844,748254,3715.18
348845,723037,1437.5
348846,467490,2179.1800000000003
348847,929092,2825.01
348848,432616,3219.6600000000003
348849,816468,5699.8
348850,900477,4146.13
348851,516210,3779.59
348852,332889,975.0899999999999
348853,294550,4942.179999999999
348854,32425,3159.79
348855,396848,3728.8200000000006
348856,560747,2649.38
348857,127207,116.52000000000001
348858,172036,3314.5600000000004
348859,869278,3299.8600000000006
348860,796598,227.7
348861,75846,3743.14
348862,755476,1807.04
348863,177978,3531.8
348864,386374,1788.35
348865,261797,4437.7
348866,192296,2642.8900000000003
348867,255562,3280.34
348868,900100,3465.4100000000003
348869,713385,4490.36
348870,204591,2421.79
348871,110857,5443.17
348872,135086,3879.6499999999996
348873,161580,5112.53
348874,670160,4992.32
348875,403607,3051.2200000000003
348876,632491,51.71
348877,67676,2336.3399999999997
348878,670422,2369.9799999999996
348879,919558,2289.3399999999997
348880,509038,5730.330000000001
348881,823006,111.75999999999999
348882,434713,7203.530000000001
348883,154832,2145.57
348884,187452,3617.28
348885,616900,4235.639999999999
348886,124071,4243.96
348887,401866,1079.29
348888,712482,5973.56
348889,489199,2327.59
348890,299287,16.11
348891,114040,4180.29
348892,442562,2145.99
348893,602279,2438.26
348894,746077,244.68
348895,530366,3083.68
348896,22825,4047.59
348897,612625,1245.44
348898,796518,1751.35
348899,475511,2726.7200000000003
348900,709022,1321.69
348901,261481,2149.0299999999997
348902,103753,4219.71
348903,206045,2066.1800000000003
348904,809193,2757.58
348905,65582,1081.74
348906,327274,231.5
348907,15697,263.56
348908,870130,5105.37
348909,761599,1158.7
348910,283025,198.63
348911,431295,3899.76
348912,560212,2094.7099999999996
348913,453762,3356.59
348914,671074,3646.32
348915,39239,4207.12
348916,776648,2806.79
348917,301733,2257.6000000000004
348918,394251,6198.02
348919,461342,2018.73
348920,340617,126.44999999999999
348921,252260,4070.5200000000004
348922,271567,2434.13
348923,580645,3671.9700000000003
348924,121906,1354.83
348925,319443,4418.16
348926,52076,3498.85
348927,308143,502.11
348928,300,1160.0900000000001
348929,671353,2413.24
348930,892519,85.77
348931,708131,2934.12
348932,706148,377.5
348933,117742,1058
348934,648015,1431.8999999999999
348935,883640,1757.63
348936,591427,1195.42
348937,716594,2494.79
348938,551079,907.82
348939,331327,5997.16
348940,232506,1139.1
348941,650158,3637.6200000000003
348942,821665,5202.9800000000005
348943,359647,189.21
348944,612990,4132.43
348945,869793,3048.6499999999996
348946,222318,233.49
348947,570650,3564.0099999999998
348948,112240,117.08
348949,34869,4290.92
348950,705400,5347.77
348951,853246,4704.7
348952,612003,2684.8199999999997
348953,84094,5399.85
348954,525181,1549.08
348955,768552,4403.040000000001
348956,400124,2613.99
348957,972672,5652.06
348958,531981,2161.14
348959,920541,3764.8
348960,368952,224.32999999999998
348961,714827,2764.4299999999994
348962,626455,1470.45
348963,378294,2041.3
348964,962040,3015.29
348965,989633,4341.6
348966,364796,2628.9699999999993
348967,908001,1087.69
348968,479447,2840.2400000000002
348969,658108,3889.5
348970,151208,601.5899999999999
348971,252530,2322.56
348972,904540,2015.29
348973,624963,333.15000000000003
348974,293230,278.18
348975,299619,1992.57
348976,54115,1744.0300000000002
348977,320799,1359.15
348978,381445,4042.9400000000005
348979,966589,5060.210000000001
348980,733908,4190.32
348981,726378,2779.8500000000004
348982,48941,2513.0099999999998
348983,704394,2085.36
348984,960939,1445.8200000000002
348985,471236,391.78000000000003
348986,112754,5381.23
348987,854275,4000.42
348988,16545,5693.15
348989,160987,2115.12
348990,604545,4375.98
348991,681483,295.5
348992,1250,2897.3199999999997
348993,68709,4802.289999999999
348994,931447,5920.1900000000005
348995,797928,2939.63
348996,432592,3008.1600000000003
348997,783561,1036.16
348998,621939,1408.3400000000001
348999,637932,1484.8600000000001
349000,807287,5106.82
349001,658200,887.0600000000001
349002,761107,1276.2
349003,281055,2256.5299999999997
349004,479808,1633.1799999999998
349005,118031,3488.1000000000004
349006,508719,594.5
349007,818701,4489.48
349008,602206,2009.34
349009,254300,4975.34
349010,82121,1806.47
349011,801137,8631.349999999999
349012,893383,4435.370000000001
349013,938711,2363.1900000000005
349014,264036,4643.39
349015,270437,2613.34
349016,999083,721.2099999999999
349017,789831,4227.47
349018,649012,6029.209999999999
349019,461039,950.3
349020,244397,1389.28
349021,93179,1172.65
349022,549332,559.34
349023,226942,6726.929999999999
349024,433099,3000.68
349025,900366,3450.3
349026,241484,2406.3199999999997
349027,851392,1541.83
349028,210407,2790.89
349029,169089,1510.99
349030,699846,2241.7799999999997
349031,270610,2550.4500000000003
349032,518375,576.1800000000001
349033,662873,3558.9400000000005
349034,844986,4186.51
349035,442833,1766.37
349036,148125,3233.1800000000003
349037,727453,700.95
349038,558596,251.16
349039,649839,2433.5600000000004
349040,593040,4588.31
349041,753446,804.54
349042,963012,3233.7900000000004
349043,381208,4684.08
349044,280377,2136.16
349045,579935,2905.08
349046,199920,2534.07
349047,732765,521.11
349048,734065,2918.11
349049,333730,3437.2
349050,446953,338.4
349051,162514,2788.21
349052,717402,1807.53
349053,62088,2788.3500000000004
349054,961723,3114.8100000000004
349055,918804,512.12
349056,233804,2201.79
349057,308881,2995.2200000000003
349058,96516,1418.12
349059,404101,1158.4
349060,252758,4353.49
349061,487789,4273.43
349062,655835,1762.87
349063,95890,885.96
349064,32997,848.73
349065,411629,1467.2
349066,223477,2645.97
349067,750757,763.27
349068,66280,1577.9099999999999
349069,377156,5291.46
349070,188739,269.1
349071,693712,2128.7400000000002
349072,562014,374.63
349073,342763,3272.17
349074,994535,1687.31
349075,824254,2700.5899999999997
349076,909234,3544.78
349077,364771,6060.280000000001
349078,93735,2337.6499999999996
349079,625701,1841.9
349080,139963,1388.16
349081,613362,2571.42
349082,958134,3494.37
349083,975318,4051.81
349084,860421,4817.040000000001
349085,618503,3420.9399999999996
349086,587157,4295.59
349087,322500,783.4100000000001
349088,810776,3082.4500000000003
349089,249883,2529.38
349090,631866,2853.87
349091,415402,1902.96
349092,891851,2920.44
349093,818872,457.12
349094,418580,4300.84
349095,694509,3109.33
349096,165739,4978.870000000001
349097,723702,312.71999999999997
349098,707625,1577.1999999999998
349099,339523,1667.4699999999998
349100,312947,768.64
349101,397270,4170.780000000001
349102,47646,4427.2
349103,322800,3020.1400000000003
349104,277950,2325.55
349105,416224,3405.5800000000004
349106,503488,1221.5
349107,141910,1644.84
349108,601924,4720.11
349109,941300,3121.9300000000003
349110,310731,2416.55
349111,335928,3154.4399999999996
349112,394797,3362.88
349113,819773,1744.8
349114,930088,1514.06
349115,213156,4559.320000000001
349116,872823,2591.89
349117,16796,1198.86
349118,733610,3067.4399999999996
349119,213859,1171.3199999999997
349120,199254,642.28
349121,309616,2698.8599999999997
349122,711814,2583.87
349123,521877,3890.2799999999997
349124,701708,877.5
349125,762844,4085.66
349126,324850,2520.63
349127,924574,1003.71
349128,52670,1414.08
349129,756787,3500.91
349130,193617,4826.29
349131,604092,2457.5600000000004
349132,331477,4232.51
349133,574099,5797.54
349134,201435,4464.66
349135,373950,1305.22
349136,465639,1135.63
349137,151366,3755.45
349138,319515,929.25
349139,89863,5855.88
349140,714070,2771.41
349141,221048,2964.67
349142,790604,1310.2499999999998
349143,12413,2747.7200000000003
349144,783667,6342.16
349145,182091,606.46
349146,805096,2851.92
349147,537628,1535.6999999999998
349148,269985,1550.1799999999998
349149,24985,2362.9300000000003
349150,474234,3446.19
349151,121787,3422.46
349152,44125,3993.39
349153,587548,2015.87
349154,225667,1610.25
349155,901567,3861.58
349156,193565,562.48
349157,41701,3699.8400000000006
349158,125526,1325.52
349159,664717,3175.6600000000003
349160,268642,651.2099999999999
349161,37114,1345.86
349162,462126,663.0999999999999
349163,403914,2097.47
349164,872804,4149.59
349165,176139,2956.99
349166,638320,2533.3
349167,644576,3526.39
349168,103751,4540.889999999999
349169,846964,1122.96
349170,693997,970.9100000000001
349171,680939,2445.21
349172,816082,447.48
349173,847261,847.28
349174,480814,2427.6
349175,581909,3409.88
349176,911238,235.62
349177,779806,1847.1099999999997
349178,985123,1091.92
349179,170380,1172.32
349180,276341,2722.1300000000006
349181,792617,855.18
349182,351932,2865.44
349183,832473,670.9399999999999
349184,228356,515.12
349185,432444,3234.2000000000003
349186,234291,300.6
349187,986688,4476.28
349188,114423,4376.92
349189,828310,3763.3
349190,938138,4885.199999999999
349191,403166,1153.34
349192,809392,2702.63
349193,321236,1408.5300000000002
349194,563158,3465.5800000000004
349195,958482,6701.829999999999
349196,426001,2571.4
349197,934827,52.96
349198,242394,1042.6
349199,438183,5072.61
349200,385871,3520.5199999999995
349201,646790,118.76
349202,850951,4788.09
349203,272739,2905.02
349204,256822,4086.6999999999994
349205,441464,3789.3899999999994
349206,801338,6048.679999999999
349207,796494,2008.08
349208,212590,3301.46
349209,205785,2946.06
349210,50565,3560.5199999999995
349211,771787,3242.9800000000005
349212,311368,3276.58
349213,443590,6150.15
349214,734301,4964.3
349215,233671,4845.75
349216,793181,4760.9800000000005
349217,728054,1734.58
349218,241242,253.8
349219,863407,4305.990000000001
349220,313172,1510.12
349221,483033,1240.1100000000001
349222,461278,2011.6999999999998
349223,889321,2676.09
349224,740373,1152.33
349225,752758,1574.75
349226,10001,3604.74
349227,192936,1933.1000000000004
349228,285702,3458.0299999999997
349229,214866,6676.35
349230,525606,847.11
349231,949234,714.59
349232,143882,2566.01
349233,876580,2480.2
349234,313847,2646.48
349235,874698,1799.9
349236,34155,533.9399999999999
349237,25105,911.2299999999999
349238,602171,892.84
349239,48883,2022.73
349240,202211,1208.04
349241,763396,1273.29
349242,492014,41.14
349243,364046,805.7600000000001
349244,99522,3631.1900000000005
349245,153915,6375.630000000001
349246,573555,2405.5499999999997
349247,786500,4668.160000000001
349248,524114,4015.0400000000004
349249,136523,5080.91
349250,91865,6024.379999999999
349251,324745,1041.42
349252,450441,2224.62
349253,866781,3186.4600000000005
349254,76796,1354.44
349255,975611,4533.219999999999
349256,497682,136.35
349257,158614,3119.5499999999997
349258,632976,3086.7400000000002
349259,994916,3075.74
349260,805830,3024.42
349261,418002,2784.3300000000004
349262,31259,4110.45
349263,250933,1801.9899999999998
349264,521811,3983.3599999999997
349265,984798,1486.78
349266,958559,3053.38
349267,946151,5717.489999999999
349268,195608,482.17
349269,836466,426.78999999999996
349270,551789,1315.1599999999999
349271,364401,3374.8100000000004
349272,405480,79.08
349273,698972,3477.58
349274,748054,3300.5699999999997
349275,809673,8.36
349276,304726,1383.7399999999998
349277,702239,1848.8500000000001
349278,435164,3679.16
349279,393816,508.56000000000006
349280,109368,312.5
349281,532316,4695.0599999999995
349282,470354,1684.8000000000002
349283,930235,3751.2200000000003
349284,913697,1514.28
349285,310160,3407.58
349286,4332,2546.34
349287,885699,3884.4399999999996
349288,494068,1966.1299999999997
349289,297413,2508.66
349290,771837,1036.4
349291,975657,35.72
349292,502268,1414.25
349293,289597,3413.0699999999997
349294,155505,1462.57
349295,972741,3427.4500000000003
349296,715243,3020.91
349297,42035,1522.43
349298,995073,36.88
349299,438835,3556.87
349300,159997,5968.570000000001
349301,779437,4262.9
349302,744081,1788.0300000000002
349303,258848,2184.8
349304,499194,2215.87
349305,860203,1087.81
349306,710642,1514.71
349307,998709,4494.17
349308,598720,5908.969999999999
349309,207904,1269.74
349310,562290,2733.5600000000004
349311,934195,5253.89
349312,310312,4560.1900000000005
349313,225592,557.75
349314,303952,3874.9100000000003
349315,655975,4828.740000000001
349316,241828,4500.33
349317,744262,1624.99
349318,748639,4126.33
349319,820322,2231.7799999999997
349320,766497,4163.19
349321,623307,3924.9200000000005
349322,777100,2779.6299999999997
349323,468332,28.049999999999997
349324,188750,1838.13
349325,684543,3572.48
349326,14105,1574.11
349327,778275,1081.04
349328,553085,881.9
349329,104664,4167.32
349330,301471,3313.97
349331,20803,3656.7500000000005
349332,432978,2264.7799999999997
349333,997753,2642.2000000000003
349334,485301,3559.63
349335,528037,2012.24
349336,242185,861.7199999999999
349337,740943,2404.56
349338,842677,3363.5
349339,980518,2851.37
349340,784146,4308.78
349341,343448,98.67
349342,555875,2883.91
349343,986336,962.3199999999999
349344,132752,1584.74
349345,492819,8899.869999999999
349346,431175,5021.889999999999
349347,591991,3420.68
349348,864116,387.76000000000005
349349,864672,1958.5899999999997
349350,127345,2894.26
349351,260320,783.2
349352,786262,645.37
349353,33139,5794.54
349354,683505,196.65
349355,388473,1064.28
349356,466856,3319.95
349357,372350,407.94
349358,326774,3329.4500000000003
349359,59875,2089.31
349360,512111,325.25
349361,748684,5052.99
349362,226624,2404.0899999999997
349363,585481,626.24
349364,552293,101.07
349365,56526,3816.97
349366,804936,2637.5
349367,535841,6794.43
349368,157756,627.81
349369,663800,4830.6
349370,980368,765.1599999999999
349371,974593,1321.9099999999999
349372,547536,2169.2200000000003
349373,547930,623.17
349374,34680,4141.02
349375,197740,2756.3
349376,124017,1316.78
349377,996445,2830.45
349378,75923,1954.6599999999999
349379,323714,3159.56
349380,946715,4976.31
349381,953079,1301.4
349382,567218,2826.97
349383,117033,4501.41
349384,810118,2484.72
349385,668789,1351.1399999999999
349386,664117,3963.98
349387,842969,2291.91
349388,720703,3940.8000000000006
349389,460525,1934.68
349390,285171,927.13
349391,470954,4544.139999999999
349392,813201,4184
349393,734264,822.34
349394,421761,5638.99
349395,932583,762.84
349396,713236,2626.58
349397,175537,2805.7
349398,614958,149.12
349399,623589,3341.28
349400,507696,67.41
349401,398341,594.51
349402,269010,2967.53
349403,182334,2971.41
349404,354914,4111.360000000001
349405,828859,1440.62
349406,770381,966.38
349407,235197,907.98
349408,988265,1913.2400000000002
349409,80838,5354.54
349410,602752,330.9
349411,267703,2765.3199999999997
349412,278743,3038.8499999999995
349413,824116,3463.9299999999994
349414,968478,438.65999999999997
349415,261778,295.26
349416,981944,2717.04
349417,397947,1911.94
349418,802932,2759.17
349419,616904,1682.16
349420,3383,1779.9899999999998
349421,714964,5835.81
349422,510907,1720.18
349423,854851,2076.6
349424,596870,320.71999999999997
349425,632334,2547.5499999999997
349426,471519,2675.94
349427,859515,1177.48
349428,845845,994.1999999999999
349429,335250,3064.01
349430,565428,2857.3899999999994
349431,652544,1118.08
349432,410386,1058.8899999999999
349433,718973,3820.26
349434,260650,2676.44
349435,385419,957.84
349436,180665,292.68
349437,35410,2789.94
349438,346200,833.95
349439,504269,3550.6400000000003
349440,679850,3892.4600000000005
349441,18296,5357.250000000001
349442,459272,2459.06
349443,482873,283.5
349444,790547,5625.76
349445,390572,3500.2
349446,800123,1460.4299999999998
349447,560078,2628.35
349448,852917,3203.0600000000004
349449,428724,2764.5
349450,977301,1050.4
349451,200078,1612.4900000000002
349452,757704,2554.59
349453,655363,5316.429999999999
349454,792955,2539.83
349455,516119,1935.7199999999998
349456,878738,2754.19
349457,500710,1491.2399999999998
349458,981161,1550.68
349459,747266,3903.1099999999997
349460,414923,1181.44
349461,97202,835.06
349462,639698,1900.0900000000001
349463,62552,3593.74
349464,472204,2560.92
349465,149324,1619.73
349466,399369,1930.7799999999997
349467,334843,3354.61
349468,453670,5398.28
349469,419503,756.9
349470,774471,3077.7200000000003
349471,271327,1722.85
349472,348391,6112.96
349473,335933,2261.8999999999996
349474,377321,2064.11
349475,339658,5817.760000000001
349476,577147,993.22
349477,204806,4579.63
349478,992844,3739.8199999999997
349479,848135,4664.780000000001
349480,462193,4161.55
349481,765640,3555.18
349482,939891,2238.73
349483,507059,6784.680000000001
349484,183987,2755.01
349485,737194,6157.0599999999995
349486,669317,4185.69
349487,9498,1519.18
349488,713404,4706.05
349489,935835,3375.0299999999997
349490,934989,2395.56
349491,739644,2738.86
349492,507890,92.95
349493,789954,5301.750000000001
349494,736969,403.81000000000006
349495,766329,828.08
349496,523189,1261.29
349497,709676,3098.65
349498,761103,2568.2099999999996
349499,633450,3995.77
349500,150192,1741.31
349501,603891,2703.3399999999997
349502,946292,3472.9800000000005
349503,213134,2133.7900000000004
349504,821119,1118.71
349505,253011,3575.9100000000003
349506,240149,3093.18
349507,837838,77.74000000000001
349508,89197,1036.2799999999997
349509,854849,326.48
349510,574126,1863.29
349511,761043,3044.2400000000002
349512,571248,6576.05
349513,94756,1718.49
349514,163938,2700.0299999999997
349515,524691,6787.6900000000005
349516,383061,3233.28
349517,546460,4285.25
349518,184046,1681.58
349519,535174,4352.37
349520,280712,869.05
349521,954101,3560.0300000000007
349522,365898,1548.2
349523,95835,1124.16
349524,323635,937.1800000000001
349525,613887,81.6
349526,19068,4932.51
349527,568928,3072.44
349528,853906,258.09999999999997
349529,444929,3026.57
349530,308281,2614.7799999999997
349531,574312,2362.22
349532,222961,431.73
349533,94361,4002.73
349534,466299,1124.18
349535,314323,2273.83
349536,73758,3224.6699999999996
349537,582501,1448.96
349538,945547,445.25
349539,774895,2195.26
349540,414440,4761.29
349541,475462,1690.72
349542,505563,362.89000000000004
349543,194308,96.33000000000001
349544,647077,2397.31
349545,91058,1550.38
349546,914050,4720.46
349547,706639,4138.74
349548,945214,2125.6499999999996
349549,609099,1110.3600000000001
349550,400048,4339.32
349551,200197,5303.28
349552,85958,1112.8
349553,814834,2025.98
349554,755552,1695.0500000000002
349555,700938,6306.58
349556,896731,3015.4300000000007
349557,570088,1579.1
349558,342754,2208.77
349559,607930,951.4
349560,757574,4140.43
349561,199556,895.8
349562,345291,1504.4099999999999
349563,631440,2725.13
349564,621277,2193.0499999999997
349565,386895,3028.26
349566,171921,2523.97
349567,998837,1132.12
349568,573099,4145.69
349569,794968,472.4200000000001
349570,580084,2825.9700000000003
349571,293174,5046.7699999999995
349572,462837,2709.51
349573,935310,3226.58
349574,61896,2273.6600000000003
349575,454158,6267.0199999999995
349576,519024,6336.78
349577,138287,3432.04
349578,865719,2516.89
349579,916290,1598.5
349580,251323,1225.31
349581,259966,523.6800000000001
349582,815173,4930.2699999999995
349583,664352,1125.21
349584,612497,1568.7099999999998
349585,914596,4049.9199999999996
349586,350659,4190.22
349587,133238,5158.7
349588,536070,2621.81
349589,449309,3108.21
349590,578802,4795.94
349591,496038,3810.93
349592,104083,4143.929999999999
349593,71545,2193.92
349594,936740,4729.45
349595,66285,2149.48
349596,830446,796.98
349597,344905,4892.19
349598,851844,4515.08
349599,578352,2271.88
349600,598785,5540.4
349601,314056,2131.95
349602,289453,872
349603,807699,1616.61
349604,639066,2961.93
349605,187824,2931.7
349606,86149,1235.51
349607,344962,2351.25
349608,555974,3778.4100000000008
349609,338138,770.11
349610,317002,5645.049999999999
349611,762881,3226.47
349612,92553,337.96999999999997
349613,196810,648.16
349614,711930,1277.8200000000002
349615,201549,177.14
349616,188657,999.36
349617,239346,1761.41
349618,481520,1293.52
349619,931988,3837.6099999999997
349620,325180,2255.0299999999997
349621,232900,944.34
349622,346919,824.46
349623,425763,3477.1500000000005
349624,337486,2206.4799999999996
349625,209188,3261.85
349626,317668,1866.94
349627,343008,3304.2299999999996
349628,166931,1156.44
349629,101494,4647.790000000001
349630,103067,714.8499999999999
349631,440792,1089.9999999999998
349632,215562,51.04
349633,596132,410.06
349634,64748,1730.8600000000001
349635,224274,2545.22
349636,496983,1801.68
349637,634220,2126.94
349638,129826,4691.5199999999995
349639,112675,310.29999999999995
349640,670076,3901.51
349641,185779,1394.18
349642,871546,1307.4100000000003
349643,938265,5521.33
349644,1607,2927.81
349645,394555,2415.63
349646,455504,463.98
349647,881796,1070.46
349648,16023,2351.14
349649,272496,1228.8899999999999
349650,790480,2953.09
349651,529659,846.43
349652,269734,2794.73
349653,680044,4439.2300000000005
349654,657933,2787.5999999999995
349655,627035,760.96
349656,617315,98.4
349657,451679,4544.21
349658,99061,2196.65
349659,966589,3426.81
349660,144750,94.87
349661,219487,4544.63
349662,252084,2710.44
349663,467934,3229.05
349664,484957,4451.8099999999995
349665,577905,137.23000000000002
349666,283687,2800.67
349667,152712,1194.02
349668,389947,1217.28
349669,819195,6319.7300000000005
349670,597857,2790.7700000000004
349671,618990,4018.9700000000003
349672,115798,1557.72
349673,791566,1855.1000000000001
349674,477760,4827.66
349675,402812,2592.66
349676,59178,3598.33
349677,976641,333.6
349678,30272,2916.16
349679,757527,5106.88
349680,465551,1659.1200000000001
349681,680031,3495.7
349682,718265,4049.6
349683,305836,2999.29
349684,83370,5835.07
