635164,592015,2602.19
635165,914237,2254.02
635166,803371,5343.280000000001
635167,292486,768.51
635168,752686,5548.1500000000015
635169,103128,3304.9
635170,968529,5812.879999999999
635171,1204,2349.4399999999996
635172,862631,3023.06
635173,872997,3818.59
635174,297892,5084.77
635175,240702,1234.26
635176,787450,402.75
635177,340948,1371.54
635178,735856,1128.08
635179,833535,2911.4
635180,641205,1789.47
635181,543220,1155.36
635182,314008,1368.1200000000001
635183,700830,4166.07
635184,992951,2331.73
635185,304145,506.38
635186,418792,3295.2100000000005
635187,14171,2402.12
635188,178132,6413.5199999999995
635189,342723,376.11
635190,195362,3167.61
635191,409966,3516.9700000000003
635192,988878,2173.4300000000003
635193,138226,867.1
635194,564612,3283.58
635195,22015,2685.02
635196,880101,4208.85
635197,603942,6334.9
635198,940115,1960.0800000000002
635199,282548,3270.4700000000003
635200,950259,1617.6
635201,837748,1799.31
635202,634269,3155.01
635203,681933,985.3399999999999
635204,327260,1557.54
635205,196398,3934.57
635206,49060,1292.04
635207,103774,384.45
635208,392223,533.52
635209,481546,744.6800000000001
635210,305067,1616.7199999999998
635211,165237,100.74
635212,787911,2981.76
635213,255083,800.04
635214,582861,3668.82
635215,369473,239.70000000000002
635216,552402,2704.7200000000003
635217,827348,522.07
635218,402961,3970.6399999999994
635219,944650,2673.6900000000005
635220,638300,4940.19
635221,982868,2139.7299999999996
635222,636014,2435.63
635223,636132,301.86
635224,742001,3210.68
635225,576142,2811.8999999999996
635226,692151,3079.66
635227,638420,582.23
635228,534779,5092.01
635229,459294,817.92
635230,445619,4221.86
635231,869495,631.08
635232,549099,3207.54
635233,421793,1897.6399999999999
635234,824564,28.699999999999996
635235,968691,1475.83
635236,466965,1462.96
635237,684285,1874.4700000000003
635238,413984,1932.98
635239,5499,682.6
635240,273784,3853.6500000000005
635241,661023,2238.51
635242,11349,3109.49
635243,7373,1061.58
635244,612436,1593.3500000000001
635245,583827,2386.9199999999996
635246,242589,1610.44
635247,578736,3051.51
635248,296035,3740.3900000000003
635249,623922,488.49999999999994
635250,217539,3316.0999999999995
635251,115688,4599.47
635252,19437,3014.66
635253,338201,2225.9900000000002
635254,714540,3886.3100000000004
635255,157396,336.52000000000004
635256,895888,4320.25
635257,852729,418.79999999999995
635258,33895,2949.61
635259,352428,4587.42
635260,50212,5012.61
635261,403562,120.45
635262,726662,2955.2999999999997
635263,748425,1899.18
635264,949560,3624.13
635265,591876,4112.07
635266,718238,2379.08
635267,47732,3834.7799999999997
635268,257052,4837.56
635269,538098,1680.73
635270,504478,3663.68
635271,432309,3115.3
635272,708691,696.96
635273,848142,809.5
635274,181223,1266.78
635275,821176,2276.54
635276,869542,1424.56
635277,358489,5102.41
635278,779403,1416.96
635279,719635,3218.43
635280,628668,2713.49
635281,567834,1216.21
635282,578165,4866.630000000001
635283,901685,1854.2700000000002
635284,103732,4742.23
635285,505924,5444.26
635286,794437,1895.9499999999998
635287,315210,3447.2700000000004
635288,781816,5469.02
635289,638264,1225.2199999999998
635290,521380,1631.41
635291,463121,5263.79
635292,652593,2844.15
635293,658740,3697.34
635294,51158,3409.8700000000003
635295,254803,2509.32
635296,195505,3254.51
635297,465109,3331.2799999999997
635298,538750,95.48
635299,14137,1464.7400000000002
635300,254209,2618.2999999999997
635301,405146,1553.5300000000002
635302,348140,407.1
635303,391601,4648.04
635304,900992,2504.8100000000004
635305,948983,972.88
635306,870776,3396.0600000000004
635307,131674,2792.8199999999997
635308,247420,2308.67
635309,517776,3067.6499999999996
635310,152250,3415.5899999999997
635311,411927,1323.3000000000002
635312,225360,1983.25
635313,577205,3686.82
635314,558210,15.64
635315,751886,139.46
635316,711503,733.3100000000001
635317,570508,1908.5000000000002
635318,939138,3976.72
635319,299531,3935.1000000000004
635320,127515,6553.4800000000005
635321,453244,3145.13
635322,50491,4598.56
635323,52423,2093.35
635324,398331,793.87
635325,155541,2191.19
635326,574283,4454.59
635327,929070,1306.83
635328,551722,1526
635329,394784,1935.12
635330,604869,4571.129999999999
635331,789556,1439.51
635332,199305,3436.03
635333,783616,4051.4300000000003
635334,480435,1809.1699999999996
635335,364692,1868.04
635336,644704,2762.63
635337,217890,1420.87
635338,500538,2201.77
635339,854703,867.51
635340,308310,987.4200000000001
635341,142736,1711.9
635342,696041,2236.76
635343,950642,4397.35
635344,630934,4198.01
635345,491835,2508.4900000000002
635346,560533,3326.0399999999995
635347,260298,2430.6099999999997
635348,983545,3589.58
635349,626928,2329.0099999999998
635350,140591,3362.61
635351,285993,3163.62
635352,274573,3205.02
635353,558311,758.91
635354,255433,4039.6299999999997
635355,70583,6104.17
635356,638628,780.09
635357,856454,1187.97
635358,733558,2243.58
635359,684386,2645.78
635360,283485,1077.84
635361,391936,5546.490000000001
635362,208689,727.03
635363,112845,871.6300000000001
635364,21698,820.3600000000001
635365,311246,1879.2400000000002
635366,260550,4504.31
635367,739485,1336.46
635368,671564,513.11
635369,686073,2174.24
635370,592022,2320.96
635371,824760,4017.38
635372,998593,913.5999999999999
635373,31687,3318.08
635374,632290,2443.95
635375,188278,4914.9400000000005
635376,27982,286.91
635377,611775,3607.4699999999993
635378,623591,1407.1299999999999
635379,496022,2181.3900000000003
635380,433678,2938.49
635381,343119,813.15
635382,191254,274.65
635383,541025,2106.87
635384,112177,3501.2499999999995
635385,564643,3991.2299999999996
635386,45426,169.05
635387,364332,5086.48
635388,980794,4030.0400000000004
635389,110403,991.49
635390,186727,3662.54
635391,791915,1103.73
635392,69625,11.32
635393,561194,1834.82
635394,526254,2056.27
635395,713323,3388.25
635396,575180,2479.46
635397,832041,1452.32
635398,502344,6494.1
635399,445188,3300.22
635400,683405,167.86
635401,317163,253.23
635402,408213,969.7500000000001
635403,797892,4834.070000000001
635404,398917,4575.1
635405,522672,973.56
635406,907217,550.62
635407,352544,2165.93
635408,106909,693.8
635409,558554,40.2
635410,841535,2278.13
635411,332686,1240.6100000000004
635412,417552,4956.96
635413,411671,2828.19
635414,615506,2250.21
635415,57480,2016.8200000000002
635416,607598,4653.59
635417,104159,590.72
635418,847604,1644.08
635419,636907,416.55999999999995
635420,844526,321.82
635421,996829,3520.9800000000005
635422,486590,579.1
635423,931805,3943.9700000000003
635424,576642,189.48
635425,502237,3190.58
635426,740951,2473.52
635427,587501,2738.2300000000005
635428,145141,4881.53
635429,775647,2342.66
635430,510592,2630.4700000000003
635431,549219,6935.99
635432,62449,165.66
635433,20693,2514.9700000000003
635434,495103,801.15
635435,586895,108.42
635436,85284,736.11
635437,470005,851.9
635438,676715,3333.05
635439,245827,2734.59
635440,646452,4630.6900000000005
635441,944365,2629.47
635442,889835,1971.1200000000001
635443,106961,647.02
635444,211732,172.32
635445,702620,5613.82
635446,532827,1862.83
635447,267690,655.3100000000001
635448,293501,1870.33
635449,246300,3485.2799999999997
635450,782036,80.42
635451,746819,5267.21
635452,699301,4302.19
635453,873650,437.15999999999997
635454,759234,1420.71
635455,225420,4430.66
635456,779033,4348.5
635457,418476,2081.31
635458,700987,2310.2200000000003
635459,65025,3962.38
635460,906030,1298.48
635461,989534,1430.3
635462,413471,2836.4900000000002
635463,216690,4811.17
635464,27675,860.01
635465,672426,6261.7
635466,384817,3322.6800000000003
635467,678071,3588.5800000000004
635468,297809,2193.42
635469,521961,3052.15
635470,339644,2392.96
635471,111051,3554.5099999999998
635472,468519,3661.67
635473,286710,2657.51
635474,842684,7274.05
635475,935184,201.75
635476,788083,610.71
635477,740872,1250.3400000000001
635478,728338,4049.8899999999994
635479,435365,3001.65
635480,209085,4292.22
635481,801817,3851.4399999999996
635482,840534,4016.01
635483,158991,2628.6900000000005
635484,566707,1367.1599999999999
635485,157658,2228.8199999999997
635486,156095,2848.13
635487,246409,2048.0499999999997
635488,709271,864.37
635489,159304,5707.75
635490,284654,3356.1
635491,351777,2071.34
635492,516515,714.65
635493,946717,3829.9100000000003
635494,986867,1093.1
635495,316322,1790.61
635496,170537,140.13
635497,623910,491.6
635498,256027,775.19
635499,872837,4110.76
635500,580262,59.22
635501,201834,3.01
635502,323464,1036.8000000000002
635503,841378,1750.8999999999999
635504,914525,3435.68
635505,225459,1127.57
635506,862089,2771.14
635507,373934,469.78
635508,417550,191.88
635509,824,406.51
635510,100618,969.24
635511,552403,2885.26
635512,28549,2135.6000000000004
635513,675799,2575.8799999999997
635514,750392,2033.94
635515,415601,3586.8500000000004
635516,900332,217.05
635517,824697,439.45
635518,722489,145.35
635519,46314,1805.63
635520,143619,2625.3900000000003
635521,379188,6521.12
635522,534657,2941.2000000000003
635523,77591,2030.06
635524,389866,3575.36
635525,904000,2272.51
635526,588742,5306.200000000001
635527,984107,1605.99
635528,108229,2158.2200000000003
635529,850686,1032.95
635530,873370,5644.02
635531,323598,1566.1400000000003
635532,245238,2533.82
635533,854519,62.699999999999996
635534,829752,5484.8099999999995
635535,777904,1907.09
635536,659505,1356.12
635537,122380,4352.46
635538,571378,1419.0699999999997
635539,564663,3894.5000000000005
635540,429119,3380.9700000000003
635541,580301,3727.25
635542,637939,2276.67
635543,293609,1746.37
635544,206425,5945.5199999999995
635545,487808,2637.1600000000003
635546,110362,489.41
635547,290044,2716.3
635548,334911,3977.49
635549,497231,2234.4100000000003
635550,525197,259.6
635551,476661,5163.360000000001
635552,161728,1474.19
635553,24615,2454.21
635554,839821,1054.23
635555,811109,1049.35
635556,935068,6055.199999999999
635557,127057,4932.13
635558,69944,3802.4700000000003
635559,355614,4940.460000000001
635560,641159,3157.6900000000005
635561,593279,701.1299999999999
635562,226639,4172.780000000001
635563,528310,1638.5600000000002
635564,2392,1563.8
635565,928912,3091.81
635566,461033,221.91000000000003
635567,473557,1791
635568,150825,1240.53
635569,353663,1632.37
635570,515644,237.8
635571,646852,3573.86
635572,335640,315.87
635573,79821,1878.5699999999997
635574,500022,1741.59
635575,729354,2397.1
635576,808645,1642.9
635577,524976,4020.87
635578,277850,1900.5700000000002
635579,615621,339.08
635580,650230,2468.29
635581,328499,1645.3400000000001
635582,576869,928.45
635583,698852,456.94
635584,94655,2353.54
635585,780907,2007.72
635586,118143,2829
635587,800185,1177.6
635588,627513,1683.4199999999998
635589,687107,2210.8500000000004
635590,663042,417.9
635591,649783,3636.2799999999997
635592,228390,3828.12
635593,458157,1759.91
635594,3380,836.64
635595,53740,3344.3199999999997
635596,440277,174.45
635597,754582,508.91999999999996
635598,790351,1141.8700000000001
635599,27449,1860.94
635600,400320,1570.78
635601,474473,3078.67
635602,488119,351.84
635603,806119,1449.6999999999998
635604,276368,3945.49
635605,38510,5529.76
635606,229106,298
635607,591768,2142.93
635608,844886,90
635609,594039,5346.87
635610,647006,299.46999999999997
635611,610541,2586.7000000000003
635612,533062,878.73
635613,131586,1969.0700000000002
635614,512949,2123.5099999999998
635615,805833,3801.7
635616,212507,238.75000000000003
635617,750963,2696.58
635618,447064,2932.1000000000004
635619,944596,714.9399999999999
635620,509670,204.60000000000002
635621,6423,2353.8900000000003
635622,389922,2119.65
635623,275785,1758.83
635624,368164,852.14
635625,430747,842.49
635626,213020,2830.1299999999997
635627,810675,2755.5
635628,313730,2089.03
635629,173262,2257.01
635630,82738,480.87
635631,917733,1087.46
635632,275029,5222.009999999999
635633,876778,3431.96
635634,410449,375.7
635635,312997,2570.5699999999997
635636,130401,2162.72
635637,822623,846.9
635638,338582,2890.91
635639,377927,6126.45
635640,526414,2886.56
635641,184858,665.66
635642,973684,334.47
635643,943471,1678.14
635644,638719,1634.82
635645,124577,918.32
635646,453725,2711.5899999999997
635647,354144,208.20000000000002
635648,865221,642.27
635649,253432,4040.16
635650,514977,3628.5299999999997
635651,678535,3163.33
635652,825198,17.53
635653,262477,2075.55
635654,406724,568.7
635655,153555,6793.92
635656,738917,77.44
635657,821559,5055.13
635658,418404,143.84
635659,208351,6531.98
635660,447987,3149.3
635661,562946,819.21
635662,138477,698.9399999999999
635663,429565,249.87
635664,211133,971.8899999999999
635665,257352,697.1500000000001
635666,666031,2263.29
635667,292415,3221.33
635668,309252,4405.08
635669,669749,1150.04
635670,187514,707.68
635671,824431,1700.31
635672,766309,1162.88
635673,824807,2448.6699999999996
635674,275216,362.43
635675,326138,3075.48
635676,913008,1591.5
635677,335597,1017.1600000000001
635678,761283,2824.21
635679,993509,364.15
635680,335631,3939.67
635681,518579,1558.88
635682,588716,7.12
635683,513009,1564.06
635684,311852,3186.5
635685,683212,7039.150000000001
635686,136463,957.3299999999999
635687,37515,2624.69
635688,693390,258
635689,946846,2417.78
635690,743982,3114.45
635691,131911,61.44
635692,34754,1457.03
635693,958014,3563.55
635694,311677,3049.5299999999997
635695,47502,1223.92
635696,30610,4836.69
635697,63330,2207.59
635698,188156,1841.49
635699,124362,2986.88
635700,637170,1048.02
635701,514951,3791.9900000000002
635702,947820,1126.2599999999998
635703,733185,2096.74
635704,12602,2348.31
635705,975994,3146.9400000000005
635706,863543,2779.01
635707,379510,436.8
635708,169073,2532.71
635709,41904,1136.53
635710,566751,5470.88
635711,505800,5318.62
635712,554219,290.4
635713,283800,656.48
635714,560552,1841.2
635715,893590,5101.570000000001
635716,819099,4098.83
635717,803600,1929.4299999999998
635718,737886,4813.509999999999
635719,98569,828.24
635720,930692,3559.85
635721,49381,2517.88
635722,767810,2883.21
635723,391010,3484.57
635724,705722,2216.31
635725,152048,689.0799999999999
635726,396514,549.85
635727,661268,5477.759999999999
635728,737047,2296.6
635729,377454,2366.1
635730,58136,496.4
635731,157345,1192.65
635732,45942,824.9
635733,3077,1706.48
635734,482279,4724.7
635735,439628,710.04
635736,675363,3335.72
635737,24468,619.78
635738,432165,4360.53
635739,439879,3933.21
635740,939589,1483.0900000000001
635741,797531,6119.42
635742,865081,4836.49
635743,521925,1417.4199999999998
635744,29044,193.95000000000002
635745,426641,6157.82
635746,174585,2992.53
635747,426245,75.44
635748,444368,1073.27
635749,117821,4649.32
635750,582887,1845.48
635751,210241,2891.7000000000003
635752,24412,258.16
635753,353263,790.2399999999999
635754,778236,663.04
635755,326512,3319.89
635756,897367,2845
635757,741423,6194.679999999999
635758,295373,1092.8
635759,493582,2836.71
635760,764322,2695.61
635761,979249,1095.1200000000001
635762,485911,894.17
635763,351715,2490.96
635764,694385,3448.12
635765,951650,2440.23
635766,517531,841.04
635767,681751,1489.1800000000003
635768,803526,5044.639999999999
635769,945648,1996.6
635770,302015,496.06
635771,715676,2189.09
635772,528877,409.36
635773,768082,1034.24
635774,170688,793.04
635775,142221,2084.87
635776,950965,3178.0299999999997
635777,274914,4410.870000000001
635778,499681,454.95000000000005
635779,930289,864.88
635780,847383,5457.99
635781,844381,623.26
635782,159279,3637.9500000000007
635783,546279,2227.74
635784,284075,1744.9399999999998
635785,514221,16.56
635786,977761,1272.3
635787,456761,732.15
635788,526295,1570.05
635789,172691,3706.78
635790,255480,3584.35
635791,343619,1785.72
635792,351344,1891.6699999999998
635793,578876,1068.8
635794,913302,5347.53
635795,753797,3925.31
635796,682645,1716.3
635797,456856,2619.45
635798,469171,197.66
635799,774695,2312.5899999999997
635800,880611,2925.56
635801,767464,4.3
635802,501972,1012.3800000000001
635803,361709,1119.02
635804,105157,5910.9800000000005
635805,660684,554.88
635806,664072,1058.28
635807,568122,3180.9699999999993
635808,829809,2811.25
635809,424477,1900.0400000000002
635810,671427,1603.37
635811,383453,986.5
635812,178878,1331.2100000000003
635813,902392,3921.71
635814,732659,2108.29
635815,888005,4233.62
635816,799926,838.48
635817,639530,3588.9900000000002
635818,380674,3932.23
635819,234322,206.8
635820,926463,1134.1699999999998
635821,20569,747.37
635822,548337,4273.72
635823,232764,4928.68
635824,928706,8267.68
635825,206090,4113.21
635826,236623,3280.1400000000003
635827,33929,4905.349999999999
635828,250092,3020.7300000000005
635829,815125,4640.91
635830,728992,2224.18
635831,549290,1831.95
635832,673850,142.8
635833,743001,3864.1499999999996
635834,818175,3813.2
635835,229192,2822.4300000000003
635836,293719,38.46
635837,986067,4173.26
635838,151979,719.3499999999999
635839,711301,3072.53
635840,915043,219.71999999999997
635841,340474,2794.85
635842,473290,4037.53
635843,865322,2513.4399999999996
635844,700239,1700.8600000000001
635845,72066,2728.6500000000005
635846,53666,986.56
635847,85545,3451.0499999999997
635848,468981,3738.92
635849,216928,870.3
635850,885457,2649.39
635851,981286,731.1100000000001
635852,801299,963
635853,66198,110.03999999999999
635854,54924,3954.14
635855,249764,3233.3599999999997
635856,293536,2089.84
635857,642423,2686.07
635858,932375,4155.12
635859,919551,1530.31
635860,271043,1778.38
635861,982189,955
635862,907539,3553.86
635863,999650,3422.1099999999997
635864,649346,2751.87
635865,812124,3635.0099999999998
635866,676324,1858.6999999999998
635867,482940,3023.37
635868,601851,715.0799999999999
635869,581795,4092.89
635870,374401,2922.12
635871,596111,244.35000000000002
635872,287747,2149.1
635873,861329,3888.79
635874,622614,828.3299999999999
635875,411898,83.02
635876,903759,3094.3799999999997
635877,880525,923.25
635878,8104,1586.8600000000001
635879,938747,1949.07
635880,528632,4629.76
635881,193147,1357.28
635882,224222,2667.19
635883,265492,939.52
635884,203940,2383.94
635885,322675,3344.670000000001
635886,531909,21.7
635887,136926,105.60000000000001
635888,287392,852.88
635889,323687,290.88
635890,506789,2364.5299999999997
635891,474426,2936.45
635892,438481,3907.7700000000004
635893,223327,533.52
635894,604238,821.76
635895,621104,4539.3099999999995
635896,304311,2029.66
635897,72600,2987.1899999999996
635898,949901,3672.4200000000005
635899,504585,1726.33
635900,826491,1098.5
635901,716189,2021.5400000000002
635902,386687,3804.88
635903,289276,1424
635904,832855,2914.3599999999997
635905,736881,4057.5699999999997
635906,525381,964.07
635907,125477,3205.5099999999998
635908,714969,2011.6800000000003
635909,826700,3783.3099999999995
635910,808528,2965.4399999999996
635911,965093,2433.67
635912,875416,2377.42
635913,906084,3590.6399999999994
635914,644995,159.26
635915,612405,5026.2699999999995
635916,294991,5030.27
635917,340810,6442.4400000000005
635918,489663,1547.36
635919,327997,901.81
635920,548943,2035.38
635921,95012,5282.05
635922,755578,1659.0800000000002
635923,804151,186.83
635924,163475,1930.83
635925,876571,4071.2599999999998
635926,413613,4031.2599999999998
635927,479749,2340.83
635928,908030,2807.81
635929,581235,2318.6499999999996
635930,750674,1519.1
635931,521653,2766.2100000000005
635932,220032,3462.63
635933,551603,6118.9400000000005
635934,597137,4400.45
635935,469664,1111.48
635936,511141,2199.15
635937,33279,950.6
635938,938553,218.72
635939,640014,2676.17
635940,25814,1899.3000000000002
635941,112004,1916.03
635942,441587,3360.9400000000005
635943,666418,997.87
635944,829023,5159.6
635945,973106,4492.639999999999
635946,115352,3663.55
635947,103919,331.78
635948,674312,3604.09
635949,354110,3888.47
635950,557862,2260.38
635951,475370,3791.8699999999994
635952,922251,6626.48
635953,636355,1094.94
635954,245136,3527.15
635955,418466,858.06
635956,659354,3289.83
635957,89845,47.64
635958,212119,3907.6000000000004
635959,538921,6820.85
635960,520704,1699.3199999999997
635961,252634,179.54999999999998
635962,431248,219.26
635963,628012,54.96
635964,26889,98.4
635965,6978,735.93
635966,257486,742.34
635967,230818,1659.26
635968,420282,1705.53
635969,829841,4879.4800000000005
635970,374038,2117.44
635971,773040,2836.7999999999997
635972,936056,2365.8
635973,708197,2160.1299999999997
635974,442063,3207.13
635975,410825,5981.02
635976,370429,2884
635977,929747,3181.31
635978,695530,526.2
635979,753571,4848.4400000000005
635980,970069,2409.5
635981,401291,510.24
635982,317796,1804.5400000000002
635983,48035,3768.1699999999996
635984,321782,2015.19
635985,368727,2232.26
635986,198087,3634.19
635987,566176,2806.13
635988,288040,1679.21
635989,236365,1292.5700000000002
635990,161308,935.88
635991,12962,3209
635992,915121,3856.4199999999996
635993,506897,1609.53
635994,475166,3471.81
635995,440401,4063.75
635996,362238,2846.7200000000003
635997,578312,3453.8199999999997
635998,806712,3183.87
635999,459545,992.18
636000,950825,5868.34
636001,255580,1708.07
636002,342638,806.22
636003,725415,2865.89
636004,656789,2889.96
636005,607434,1757.2600000000002
636006,858647,1866.6100000000001
636007,208531,4869.29
636008,748235,3542.61
636009,10271,1357.36
636010,783311,3315.8999999999996
636011,110795,465.2
636012,920825,1859.14
636013,401313,7016.830000000001
636014,299932,3934.25
636015,345402,1425.36
636016,870033,2634.42
636017,131942,1965.34
636018,353803,5412.450000000001
636019,870996,3431.73
636020,303507,40.32
636021,471863,2642.2200000000003
636022,172162,3338.4900000000002
636023,508071,4671.54
636024,370654,5584.39
636025,504582,1299.06
636026,497969,2471.42
636027,795771,2930.76
636028,93835,4446.03
636029,842293,3552.5099999999998
636030,650604,6517.15
636031,630229,3265.040000000001
636032,684269,1124.15
636033,431628,190.75
636034,746209,1153.38
636035,537425,3110.7200000000003
636036,239568,3464.73
636037,716948,6530.76
636038,239908,83.42
636039,964453,1024.56
636040,965285,1657.1200000000001
636041,344356,3220.8800000000006
636042,293486,6816.34
636043,8058,1276.97
636044,464590,1029.8999999999999
636045,65150,1579.22
636046,856382,3965.76
636047,70234,100.88
636048,787597,3013.87
636049,382206,3655.93
636050,70218,1048.27
636051,173195,498.55999999999995
636052,379023,4580.389999999999
636053,371272,4531.389999999999
636054,99642,4323.48
636055,612972,1249.65
636056,708615,183.57
636057,253534,2131.71
636058,504167,3104.88
636059,768450,8630.75
636060,571659,458.5
636061,740969,1053.6
636062,463879,3376.82
636063,966020,527.3100000000001
636064,565456,1737.3
636065,563020,2919.9
636066,284305,5782
636067,244879,3085.8300000000004
636068,505052,240.95
636069,190610,1526.6799999999998
636070,613161,3626.08
636071,486954,5140.99
636072,960913,508.74
636073,440240,1598.45
636074,242376,1004.74
636075,459050,3031
636076,817983,2699.67
636077,965014,2206.52
636078,935095,3240.6099999999997
636079,839053,1709.26
636080,184153,601.25
636081,88876,75.24
636082,303768,845.52
636083,359246,2046.7600000000002
636084,42480,909.54
636085,789091,7337.549999999999
636086,997005,3827.1399999999994
636087,707421,4147.94
636088,544182,797.04
636089,513601,269.06
636090,381202,1164.32
636091,854097,4550.2
636092,92303,3153.53
636093,733264,2827.5299999999997
636094,332013,4783.64
636095,339795,281.08000000000004
636096,455449,859.64
636097,391158,361.48
636098,952668,1933.2899999999997
636099,693704,1466.47
636100,815699,2182.3300000000004
636101,564827,910.11
636102,399128,4767.4800000000005
636103,239587,350.95
636104,150046,94.05
636105,421150,1495.9499999999998
636106,123361,15.79
636107,359471,1182.9
636108,207787,4048.5800000000004
636109,817578,295.12
636110,427101,4315.55
636111,895720,3314.8499999999995
636112,510161,2151.04
636113,89193,3146.37
636114,34005,5959.890000000001
636115,100178,3348.4900000000002
636116,828408,3806.73
636117,598753,11.11
636118,146284,2813.6400000000003
636119,981978,904.1500000000001
636120,844240,4482.07
636121,836258,1194.8999999999999
636122,136524,3012.91
636123,917831,2047.1999999999998
636124,936063,1344.71
636125,815202,4074.41
636126,178872,2192.7699999999995
636127,421116,3265.79
636128,827364,1136.21
636129,958725,2521.33
636130,679465,1780.51
636131,112031,3187.56
636132,848501,4317.08
636133,167899,2423.76
636134,745356,392.1
636135,460606,1849.42
636136,184017,3618.6800000000003
636137,568471,1362.02
636138,363699,2102.95
636139,265093,457.92
636140,227871,2445.71
636141,286123,1038.1200000000001
636142,842795,1873.77
636143,665251,4150.610000000001
636144,669694,1165.66
636145,353587,1252.4699999999998
636146,524947,6605.280000000001
636147,847303,3766.66
636148,68515,1191.8
636149,849395,376.41999999999996
636150,573371,4046.4299999999994
636151,412473,2074.07
636152,645253,1883.2200000000003
636153,733256,134.14999999999998
636154,12731,5868.65
636155,993972,67.23
636156,835392,2287.5
636157,497974,2748.31
636158,256975,4493.95
636159,922627,4064.5
636160,558955,281.21000000000004
636161,889395,5706.99
636162,116700,689.5700000000002
636163,904978,1909.82
636164,122775,443.74
636165,747303,3902.23
636166,494421,1221.9699999999998
636167,16582,1950.33
636168,937042,3153.7299999999996
636169,810717,1369.7800000000002
636170,364695,2563.14
636171,824343,2515.85
636172,51951,946.6099999999999
636173,440770,1279.2900000000002
636174,100991,1728.95
636175,653057,3135.39
636176,679144,1308.58
636177,943224,3533.59
636178,569428,1159.9500000000003
636179,195749,6729.160000000001
636180,752658,1122.95
636181,228231,2134.9300000000003
636182,136286,189.21
636183,666769,4211.64
636184,949929,4886.79
636185,18364,1587.6100000000001
636186,445576,1157.4099999999999
636187,964037,1073.07
636188,686602,4121.09
636189,471348,3656.9300000000003
636190,303532,2618.43
636191,4411,548.08
636192,773213,1170.74
636193,846870,993.44
636194,169869,1968.2600000000002
636195,604204,1696.65
636196,599446,3933.8
636197,872020,877.29
636198,390029,4168.49
636199,769117,415.98
636200,16776,2963.2699999999995
636201,506479,3041.51
636202,408327,3971.3199999999997
636203,785679,2491.8
636204,3209,3010.08
636205,783230,5603.339999999999
636206,965810,96.72
636207,275720,89.57
636208,820135,1085.65
636209,414788,486.24
636210,852824,4401.61
636211,148197,941.85
636212,860631,4206.82
636213,761188,2467.0999999999995
636214,668155,2369.03
636215,919596,2942.77
636216,652205,4120.67
636217,684906,2106.67
636218,314110,1932.9399999999998
636219,124474,2478.7
636220,703740,3528.03
636221,728231,2935.0699999999997
636222,959058,2689.8100000000004
636223,348710,2785.82
636224,406069,5508.97
636225,603463,2136.96
636226,859873,988.81
636227,363508,1507.35
636228,881561,558.39
636229,563934,3382.5000000000005
636230,757607,3502.9299999999994
636231,129924,1401.81
636232,845327,603.12
636233,605435,2658.5499999999997
636234,488871,5088.9400000000005
636235,150262,3940.09
636236,669887,2230.13
636237,543808,3730.0999999999995
636238,335056,104.4
636239,224312,2610.1800000000003
636240,139406,1786.0000000000005
636241,384176,1180.47
636242,748456,3694.0200000000004
636243,785145,644.16
636244,650954,5460.34
636245,921621,3314.1600000000003
636246,926012,277.92
636247,697285,5430.46
636248,762114,735.6
636249,603100,788.97
636250,920486,2684.86
636251,918368,2298.17
636252,894988,1711.13
636253,268672,1878.42
636254,846012,2162.7200000000003
636255,806208,1071.95
636256,236734,2177.02
636257,865746,3833.83
636258,980193,241.52
636259,712258,1296.3700000000001
636260,782307,704.1600000000001
636261,479413,2931.9200000000005
636262,772705,2965.3800000000006
636263,184501,2703.5299999999997
636264,866727,861.8100000000001
636265,449210,3746.85
636266,73423,302.68
636267,253542,5760.349999999999
636268,286288,2058.21
636269,322023,2200.3900000000003
636270,337693,2333.49
636271,548296,4185.969999999999
636272,740344,193.36999999999998
636273,435762,4233.4
636274,405369,1740.4099999999999
636275,790172,2044.04
636276,728099,3727.2799999999997
636277,656898,46.52
636278,507699,4443.6
636279,934358,4336.62
636280,6394,1993.69
636281,366990,782.96
636282,852368,1429.6699999999998
636283,75474,1680.5900000000001
636284,940547,326.8
636285,43400,665.92
636286,598195,52.48
636287,654007,2718.29
636288,565907,5538.0199999999995
636289,266626,3096.35
636290,83567,2734.17
636291,162442,847.28
636292,177786,3300.3399999999997
636293,207132,679.21
636294,669506,1777.86
636295,769445,968.64
636296,267454,1318.68
636297,198609,5121.250000000001
636298,454835,3635.43
636299,133738,1820.6499999999999
636300,395381,3909.9399999999996
636301,727665,4481.04
636302,955712,1743.4299999999998
636303,81260,5479.12
636304,41364,4073.9299999999994
636305,521652,2986.94
636306,496338,194.92
636307,19179,1014.3599999999999
636308,629523,312.79999999999995
636309,770832,2526.0899999999997
636310,708063,3705.0499999999997
636311,662923,6832.1900000000005
636312,818309,3010.55
636313,125929,606.45
636314,911864,4211.87
636315,288681,4008.9999999999995
636316,46509,417.9
636317,319841,2462.1099999999997
636318,167981,1135.3999999999999
636319,720130,1111.34
636320,645019,2602.2699999999995
636321,602665,921.26
636322,257128,635.6600000000001
636323,223976,4972.89
636324,878460,675.28
636325,980753,1095.82
636326,430162,423.3
636327,134549,2127.42
636328,712146,3618.72
636329,424618,4887.15
636330,188723,1997.49
636331,313382,1975.22
636332,782083,682.55
636333,903911,1664.06
636334,940751,1254.12
