851890,118768,595.46
851891,326818,910.69
851892,17098,1629.68
851893,756734,98.88
851894,162049,4060.1
851895,183916,5184.51
851896,278884,4117.44
851897,11354,2870.1
851898,669004,4046.74
851899,731232,1396.98
851900,902769,1578.96
851901,652584,4142.71
851902,158039,3144.21
851903,729991,5464.509999999999
851904,982494,3514.4000000000005
851905,280704,38.26
851906,446443,2091.5699999999997
851907,543488,1009.74
851908,599480,144.96
851909,893442,4753.679999999999
851910,278173,1908.72
851911,120053,3684.0999999999995
851912,636348,4931.61
851913,566457,3179.2799999999997
851914,107648,3260.41
851915,71489,2247.71
851916,307729,3392.7799999999997
851917,95841,1992.4299999999998
851918,612318,4523.16
851919,349632,3468.44
851920,361063,3574.9
851921,799421,3177.5
851922,864919,2705.0299999999997
851923,109522,1641.78
851924,576904,4740.049999999999
851925,335767,3712.1399999999994
851926,392160,2787.63
851927,107989,1825.46
851928,758092,227.73
851929,871526,6053.81
851930,406227,1686.1
851931,32141,2910.17
851932,318711,2911.57
851933,837623,1140.46
851934,463990,324.14
851935,911328,2650.75
851936,700517,3774.5399999999995
851937,937318,7220.12
851938,405069,704.61
851939,510227,5510.14
851940,10694,519.19
851941,839254,5901.59
851942,627418,5620.13
851943,639221,998.2699999999999
851944,670131,2531.4400000000005
851945,787884,2837.13
851946,308398,2992.92
851947,138510,172.88
851948,661154,3242.13
851949,514168,390.15000000000003
851950,377069,5442.960000000001
851951,474045,1078.45
851952,19107,3961.7800000000007
851953,810913,4054.45
851954,83993,4346.63
851955,294173,3746.3500000000004
851956,709732,370.11
851957,331683,6750.38
851958,820975,4518.99
851959,226680,2822.7499999999995
851960,632663,3880.8
851961,703046,4657.719999999999
851962,218804,1943.31
851963,479411,2919.26
851964,153371,504.18
851965,318090,396.96
851966,796620,4483.66
851967,479672,5777.590000000001
851968,256246,4766.9400000000005
851969,480585,1968.7900000000002
851970,281012,30
851971,680390,4057
851972,153628,2511.59
851973,479216,2687.0899999999997
851974,903336,3718.41
851975,51173,3119.42
851976,324326,1892.72
851977,440825,269.94
851978,293846,570.01
851979,315885,2002.5600000000002
851980,121778,1253.6899999999998
851981,898141,3284.85
851982,612994,938.1800000000001
851983,371330,653.3799999999999
851984,320337,1013.8599999999999
851985,665840,1953.71
851986,399101,97.77000000000001
851987,899273,159.96
851988,398430,3221
851989,472529,1601.14
851990,641830,916.1600000000001
851991,249034,4285.58
851992,989339,1736.31
851993,150919,2045.24
851994,400775,2817.12
851995,455222,1618.96
851996,602086,2671.96
851997,396679,3508.6000000000004
851998,600575,466.1
851999,679092,2325.8199999999997
852000,792428,3247.1800000000003
852001,67421,790.1999999999999
852002,745635,1190.15
852003,815391,528.6
852004,941648,191.2
852005,77084,344.40000000000003
852006,592909,1623.27
852007,599278,5042.1900000000005
852008,97494,1023.36
852009,856822,5811.009999999999
852010,763372,748.17
852011,592321,2112.85
852012,49920,3823.2200000000003
852013,442407,1372.4000000000003
852014,396541,4034.88
852015,390738,202.16
852016,766558,3905.6700000000005
852017,603763,3334.49
852018,762756,2423.04
852019,889843,3601.8399999999997
852020,311855,2910.91
852021,531414,3148.63
852022,584791,441.07
852023,624156,1688.7199999999998
852024,483811,4995.13
852025,38066,4200.849999999999
852026,966926,2536.3199999999997
852027,325125,3182.63
852028,276871,2563.38
852029,154128,1763.75
852030,696874,442.47
852031,893837,4599.52
852032,326577,2695.45
852033,108838,2854.9600000000005
852034,113137,487.65999999999997
852035,989732,64.05
852036,443550,4077.56
852037,466829,815.47
852038,551973,1671.33
852039,916583,724.2
852040,980163,2561.65
852041,809332,3015.3600000000006
852042,553932,480.09999999999997
852043,476591,1524.97
852044,535448,2136.98
852045,309799,2917.1099999999997
852046,515800,54.52
852047,581255,2432.88
852048,544947,1309.0900000000001
852049,947370,1572.5500000000002
852050,916011,90.09
852051,930757,3406.9099999999994
852052,69396,1760.43
852053,491273,5117.8
852054,851911,2043.2099999999998
852055,139066,3396.82
852056,275461,2067.34
852057,119076,1026.1799999999998
852058,361334,5100.33
852059,243263,3410.7599999999998
852060,520633,1779.29
852061,748182,1798.6399999999999
852062,769518,951.9
852063,489710,5134.540000000001
852064,807212,1942.08
852065,233597,2881.62
852066,769235,791.54
852067,63941,1443.8
852068,607108,209.95000000000002
852069,763470,264.72
852070,977766,677.7
852071,976603,4184.48
852072,688431,5290.79
852073,460283,333.39
852074,134811,3032.9
852075,845636,3702.5399999999995
852076,293495,1258.7199999999998
852077,865812,4392.74
852078,802631,3386.73
852079,722926,2854.6799999999994
852080,837483,5614.17
852081,43840,2619.9
852082,730406,1843.29
852083,584853,2308.5499999999997
852084,254271,2131.28
852085,351706,273.28
852086,244299,837.1499999999999
852087,16426,4331.679999999999
852088,562448,2620.16
852089,392700,3516.67
852090,752891,1002.1499999999999
852091,489087,906.48
852092,558262,1393.05
852093,829947,977.4199999999998
852094,760609,1535.6899999999998
852095,714407,5103.45
852096,403171,2254.2099999999996
852097,138568,402.24
852098,448123,2588.93
852099,448075,2015.66
852100,392204,6584.01
852101,115755,5617.11
852102,587018,3371.4299999999994
852103,879112,4681.29
852104,239068,3630.7599999999998
852105,493499,3959.56
852106,569068,570.78
852107,637206,1120.64
852108,536512,5056.209999999999
852109,895720,3975.3100000000004
852110,666568,3041.2099999999996
852111,630347,892.5
852112,274739,4452.84
852113,659488,774.6099999999999
852114,59933,2259.75
852115,343751,586.7099999999999
852116,881810,293.46999999999997
852117,758549,283.8
852118,402074,4489.42
852119,465335,4896.87
852120,519304,4150.5599999999995
852121,322713,2254.3199999999997
852122,412919,3210.1500000000005
852123,480871,3113.3800000000006
852124,911768,490.6
852125,47431,698.85
852126,235516,3685.4500000000003
852127,55,3127.43
852128,334729,1125.75
852129,490594,1414.72
852130,476651,186.69
852131,574327,661.92
852132,11669,2130.57
852133,825445,2501.29
852134,509029,5386.8
852135,670307,165.62
852136,742935,932.8
852137,637667,5015.85
852138,17322,3392.7799999999997
852139,422472,442.39
852140,872525,3101.18
852141,486822,524.8
852142,911359,953.7
852143,380637,2046.65
852144,864836,1920.79
852145,331582,3462.31
852146,84723,5137.380000000001
852147,738331,5817.310000000001
852148,4760,5339.799999999999
852149,394093,3650.71
852150,89171,4786.74
852151,533511,1133.23
852152,537330,3114.83
852153,416268,2006.5000000000002
852154,93969,190.44
852155,584475,573.62
852156,572660,3180.5299999999997
852157,707708,9.72
852158,866932,2898.1500000000005
852159,730477,2723.2
852160,215304,2136.52
852161,847151,691.59
852162,406103,976.1999999999999
852163,24654,814.75
852164,180946,7.29
852165,3562,531.02
852166,13444,4456.34
852167,685365,2029.12
852168,394451,2896.67
852169,527342,2114.9
852170,847707,2269.32
852171,791910,3347.8900000000003
852172,181286,2478.48
852173,204970,12.81
852174,890561,1470.77
852175,182939,1067.22
852176,349477,4278.24
852177,967534,1445.47
852178,163013,5184.87
852179,667345,7320.59
852180,942088,6194.6
852181,897789,3139.78
852182,987576,2334.0299999999997
852183,880675,862.03
852184,359113,1581.33
852185,903085,2177.42
852186,733856,3372.5699999999997
852187,129405,2130.1899999999996
852188,771685,1960.7999999999997
852189,900903,1042.3700000000001
852190,917496,2688.61
852191,330018,1325.3400000000001
852192,42758,3979.0599999999995
852193,846065,2730.61
852194,891575,6046.23
852195,784491,617.61
852196,738177,1529.1100000000001
852197,25370,1433.4200000000003
852198,162497,2431.26
852199,242270,997.6700000000001
852200,143586,1150.1799999999998
852201,570134,4313.7699999999995
852202,302919,147.12
852203,535928,1030.84
852204,247772,852.7199999999999
852205,184321,1723.54
852206,379671,903.52
852207,74257,717.1199999999999
852208,136767,2576.5400000000004
852209,886214,4157.09
852210,699680,892.05
852211,141410,4346.32
852212,486181,2466.2799999999997
852213,439946,2174.6800000000003
852214,216167,655.04
852215,895510,2257.79
852216,405914,3158.2099999999996
852217,36124,2277.3599999999997
852218,100816,899.6800000000001
852219,703250,652.43
852220,661512,946.6600000000001
852221,898349,476.8
852222,647841,7008.5999999999985
852223,48356,2702.5600000000004
852224,493427,2559.89
852225,912777,1166.55
852226,866254,1288.23
852227,137467,1825.7199999999998
852228,197644,2879.62
852229,719,629.6700000000001
852230,979677,1777.46
852231,502859,1313.04
852232,469419,2133.2799999999997
852233,362740,3198.59
852234,578593,3632.87
852235,428570,2352.6699999999996
852236,674223,550.83
852237,604979,1576.0200000000002
852238,640927,3135.3999999999996
852239,299339,2921.84
852240,110031,2700.23
852241,925165,873.8299999999999
852242,316543,1613.4699999999998
852243,169384,118.46
852244,435762,526.96
852245,262566,4039.92
852246,331939,2855.22
852247,878905,1142.72
852248,464867,4927.749999999999
852249,867096,2371.25
852250,56790,2644.6199999999994
852251,890815,1179.88
852252,146744,3371.16
852253,531018,4917.759999999999
852254,197610,3424.1099999999997
852255,348668,1076.8200000000002
852256,479817,2134.92
852257,781795,2946
852258,363571,639.5500000000001
852259,69939,4754.900000000001
852260,832618,1024.45
852261,506420,3039.17
852262,932949,4805.099999999999
852263,837821,30.29
852264,107054,475.84
852265,739397,219
852266,751649,7319.16
852267,39428,533.4300000000001
852268,954376,3602.46
852269,27257,4360.34
852270,698886,6535.509999999999
852271,882640,291.90000000000003
852272,5332,1244.9
852273,351201,2079.24
852274,789664,5104.98
852275,990942,231.83999999999997
852276,883703,1065.09
852277,33757,2772.9
852278,55090,236.16
852279,26076,1785.1399999999999
852280,176247,4376.61
852281,733691,534.48
852282,995619,1998.0700000000002
852283,13576,1961.06
852284,693945,6219.509999999998
852285,776741,1211.1200000000001
852286,983852,1997.2399999999998
852287,561273,2203.61
852288,769238,1034.37
852289,809787,4421.1900000000005
852290,220275,4307.95
852291,462878,5015.68
852292,409839,2201.21
852293,1811,1871.95
852294,158926,606.64
852295,729809,4573.74
852296,895386,735.2800000000001
852297,616971,916.75
852298,187362,28.979999999999997
852299,350803,81.99
852300,457868,2016.27
852301,851734,1296.26
852302,799579,4302.82
852303,143683,896.7
852304,524602,3614.7700000000004
852305,235241,5667.33
852306,850745,4556.0199999999995
852307,756707,1217.41
852308,931034,2285.91
852309,165712,1864.26
852310,558073,1820.2599999999998
852311,578563,3389.74
852312,160129,4966.78
852313,813842,3699.79
852314,74902,2759.02
852315,376032,1010.12
852316,442959,6107.36
852317,832200,91.56
852318,448931,1653.47
852319,135398,1069.88
852320,166319,4182.549999999999
852321,730596,2813.19
852322,428012,3675.19
852323,364999,1004.72
852324,102699,36.6
852325,764250,2622.2799999999997
852326,157131,298.01
852327,392035,6250.88
852328,922019,123.46
852329,144475,6558.420000000001
852330,268677,4290.67
852331,585722,8.33
852332,252773,3383
852333,383007,3755.5300000000007
852334,474832,1791.36
852335,827474,678.96
852336,800983,104.91
852337,155281,1607.6399999999999
852338,731716,761.5999999999999
852339,764506,4537.09
852340,34154,1177.1
852341,804177,144.24
852342,98671,4653.92
852343,291235,3915.0800000000004
852344,593845,3139.17
852345,304684,1045.97
852346,615847,2894.5299999999997
852347,829533,3510.51
852348,719737,4592.72
852349,51708,228.98
852350,388846,5044.82
852351,917888,4087.7599999999998
852352,784567,2573.15
852353,984084,3850.4399999999996
852354,418863,2173.8
852355,104651,1946.9699999999998
852356,281295,3643.88
852357,7402,1674.5299999999997
852358,75518,2960.42
852359,414727,2059.94
852360,705527,5750.570000000001
852361,927316,3792.3199999999997
852362,162452,2982.4000000000005
852363,717854,3872.8199999999997
852364,637443,482.52
852365,107658,3473.02
852366,300624,4819.719999999999
852367,247448,1778.4100000000003
852368,233336,2155.3100000000004
852369,131213,304.65999999999997
852370,254751,222.68
852371,511867,1907.6200000000001
852372,670408,3351.07
852373,642149,4184.82
852374,613064,2699.2
852375,970868,2244.03
852376,662426,3324.37
852377,598050,4846.629999999999
852378,979870,1311.6499999999999
852379,641898,304.1
852380,80689,259
852381,654234,5081.81
852382,168069,696.73
852383,330253,2707.7
852384,412753,2616.19
852385,6974,201.26000000000002
852386,9866,127.63
852387,814674,4964.83
852388,996730,816.32
852389,499583,1909.21
852390,314890,1769.2199999999998
852391,757774,4986.57
852392,913914,4978.52
852393,67149,3259.67
852394,256698,840.0699999999999
852395,263276,825.04
852396,723309,4918.72
852397,490933,1867.54
852398,687256,2310.59
852399,617824,3095.79
852400,85716,3149.26
852401,815746,1712.9900000000002
852402,382345,4691.53
852403,216108,4590.2300000000005
852404,44251,2316.46
852405,809298,1663.12
852406,881750,1617.95
852407,712774,2658.25
852408,446022,2557.3900000000003
852409,995532,4455.6
852410,34126,3709.18
852411,669237,6282.35
852412,652967,2213.09
852413,878653,1476.24
852414,577441,2363.2500000000005
852415,401962,2211.16
852416,865330,2938.9799999999996
852417,61281,2247.3599999999997
852418,568457,3799.89
852419,381863,1832.46
852420,360773,2250.04
852421,817307,133.32999999999998
852422,151250,4451.299999999999
852423,522144,5868.609999999999
852424,624821,3986.3799999999997
852425,571133,2807.3900000000003
852426,427828,3270.4800000000005
852427,857684,1417.9199999999998
852428,376612,1701.72
852429,828330,3115
852430,602785,4411.47
852431,830099,2796.42
852432,417344,3651.62
852433,5567,2660.83
852434,905736,954.5
852435,216701,3877.96
852436,691143,3232.99
852437,856374,1567.93
852438,42411,3141.31
852439,192991,71.28
852440,296033,1816.27
852441,15228,1993.2399999999998
852442,422439,3125.12
852443,972499,3847.6800000000007
852444,367636,3781.9399999999996
852445,19628,4367.2
852446,219590,2276.28
852447,576284,3854.3
852448,94438,4041.5800000000004
852449,125008,1835.1499999999996
852450,884291,2000.46
852451,62711,5792.89
852452,294160,198.48
852453,427217,2192.18
852454,705530,1824.59
852455,731001,1519.48
852456,730322,3682.2400000000002
852457,813435,919.88
852458,170277,1678.2399999999998
852459,755584,1768.44
852460,860731,2138.08
852461,634711,1362.55
852462,516591,154.34
852463,282273,2177.94
852464,235905,57.599999999999994
852465,954136,5869.789999999999
852466,158915,4532.05
852467,172928,2248.1800000000003
852468,950416,1110.35
852469,992137,3601.54
852470,425339,346.94
852471,606540,4721.34
852472,445089,59.36
852473,465469,3158
852474,285131,519.04
852475,450413,2905.43
852476,844260,2353.12
852477,876438,3210.8500000000004
852478,259120,3542.3100000000004
852479,293819,2761.94
852480,453426,3544.3100000000004
852481,38833,2217.63
852482,266156,1279.6499999999999
852483,16442,2904.67
852484,534237,4340.61
852485,890523,307.32
852486,162534,1828.54
852487,535353,5274.21
852488,94421,2947.8199999999997
852489,356588,4495.359999999999
852490,842847,4687.000000000001
852491,112419,1196.6000000000001
852492,390871,2078.71
852493,214009,2185.51
852494,997117,2422.85
852495,270485,3189.0600000000004
852496,840181,2085.6000000000004
852497,445989,3539.43
852498,731281,14.399999999999999
852499,460413,502.84
852500,103549,866.36
852501,951742,4265.350000000001
852502,51669,3366.7799999999997
852503,891961,1520.87
852504,563395,2039.3200000000002
852505,989322,2932.17
852506,432541,3795.72
852507,358068,3793.7
852508,678124,4012.75
852509,916513,358.53999999999996
852510,980336,1880.0900000000001
852511,203897,4303.000000000001
852512,965524,1349.8200000000002
852513,378205,2964.99
852514,336659,1628.46
852515,249561,3081.88
852516,504687,1832.0099999999998
852517,525527,182.16
852518,354074,2617.76
852519,59336,3100.22
852520,213532,945.4200000000001
852521,896977,2446.44
852522,603381,3398.04
852523,225378,92.47
852524,365850,2867.78
852525,765952,1672.8300000000002
852526,700740,5111.9800000000005
852527,757330,191.95
852528,301457,1102.05
852529,565296,2482.6899999999996
852530,342956,1891.38
852531,404305,2488.6200000000003
852532,343602,5201.79
852533,812772,997.6899999999999
852534,314567,1148.46
852535,616473,1372.56
852536,429654,259.96
852537,891332,1298.5200000000002
852538,561074,46.92
852539,966777,5233.139999999999
852540,812210,2591.51
852541,855041,673.65
852542,635356,1159.94
852543,242378,4270.87
852544,644622,3120.0400000000004
852545,834966,259.71
852546,554114,204.75
852547,732025,1714.58
852548,3479,2932.0300000000007
852549,633865,4720.86
852550,677623,625.68
852551,563943,1865.65
852552,551197,581.2
852553,865804,712.57
852554,874273,3066.1399999999994
852555,791714,1681.21
852556,1499,3759.84
852557,345456,4363.93
852558,681335,1506.3899999999999
852559,331870,4957.07
852560,872228,2232.65
852561,878035,4170.64
852562,166704,2817.8399999999997
852563,615438,2057.19
852564,478514,2204.81
852565,140304,1400.3899999999999
852566,106736,1458.8100000000002
852567,178978,625.93
852568,585110,755.28
852569,875328,1881.6999999999998
852570,836418,2988.2599999999998
852571,329368,5840.63
852572,593289,5011.1
852573,970854,1802.9500000000003
852574,504664,1362.8100000000002
852575,777264,3929.9699999999993
852576,863716,1777.26
852577,892857,2145.3
852578,873046,1358.8400000000001
852579,901683,2409.92
852580,138902,7525.389999999999
852581,325041,3717.74
852582,894639,1857.7300000000002
852583,30151,440.58
852584,671194,1962.76
852585,530835,1949.29
852586,781866,1261.65
852587,578210,5598.67
852588,749772,2763.54
852589,32141,4372.65
852590,240922,2957.2000000000003
852591,968236,3195.21
852592,424520,298.90000000000003
852593,858231,62.519999999999996
852594,347595,1284
852595,229775,1702.3000000000002
852596,528161,4447.96
852597,929609,4830.280000000001
852598,572218,7003.14
852599,522704,3645.39
852600,99825,5431.6900000000005
852601,938845,1518.86
852602,886464,1222.35
852603,415518,6421.459999999999
852604,609348,4391.26
852605,582556,1820.85
852606,711022,1135.79
852607,277463,2954.6900000000005
852608,867985,1087.3
852609,505595,182.14
852610,171384,1389.78
852611,767921,3210.38
852612,426519,2016.88
852613,22689,4360.139999999999
852614,12861,3071.0099999999998
852615,132846,896.73
852616,122221,2031.71
852617,569901,2634.88
852618,578681,1743.1100000000001
852619,648932,1473.4800000000002
852620,410672,345.88
852621,910080,2815.17
852622,284463,2782.18
852623,71809,3203.0299999999997
852624,405251,3424.8700000000003
852625,388557,3433.3799999999997
852626,56116,2182.2000000000003
852627,293057,3694.8500000000004
852628,45326,5312.58
852629,696061,1201.1
852630,196631,2109.16
852631,224585,1079.12
852632,80116,2790.39
852633,713612,5036.2
852634,850019,6609.049999999999
852635,114752,3041.8199999999997
852636,845393,121.6
852637,556447,1496.28
852638,496190,3650.7200000000003
852639,445799,80.37
852640,110113,3227.33
852641,608276,2224
852642,550978,1152.6
852643,106197,5579.46
852644,158258,1503.87
852645,302699,2555.54
852646,21383,2708.55
852647,811838,2914.9399999999996
852648,209076,1376.25
852649,965749,1966.3000000000002
852650,382932,6221.39
852651,442175,1913.85
852652,74555,2956.55
852653,336607,4175.6
852654,585590,2683.95
852655,211692,3842.39
852656,365613,2865.1
852657,623908,4162.460000000001
852658,632804,3933.2799999999997
852659,608649,1324.8899999999999
852660,922540,1833.02
852661,376372,3858.1200000000003
852662,214234,540.96
852663,343557,173.67000000000002
852664,820146,1415.99
852665,662875,183.32
852666,57541,4690.77
852667,777295,3415.09
852668,408957,3296.51
852669,756448,2939.66
852670,579568,4206.9400000000005
852671,688759,361.62
852672,337983,5858.18
852673,411239,1958.96
852674,488253,589.4100000000001
852675,86251,5106.1
852676,292362,6706.3
852677,1246,58.4
852678,200526,1205.76
852679,788752,3154.47
852680,398875,1093.44
852681,501350,781.68
852682,518121,2242.09
852683,93895,4660.31
852684,221429,2749.25
852685,612876,2038.31
852686,348293,4054.8300000000004
852687,31195,6279.449999999999
852688,561556,1183.06
852689,404436,2149.79
852690,771264,1549.64
852691,540834,3422.3
852692,62551,4110.43
852693,858856,3791.0200000000004
852694,134538,5294.179999999999
852695,480586,2040.21
852696,332576,430.44000000000005
852697,498583,464.28
852698,119452,500.04
852699,86517,419.73
852700,140807,188.24
852701,345270,4069.1900000000005
852702,203963,46.45
852703,208368,166.14000000000001
852704,860047,6977.13
852705,232521,1489.6000000000001
852706,267841,1326.27
852707,27636,1503.1
852708,230455,29.009999999999998
852709,422550,2711.58
852710,764088,2068.15
852711,475365,6450.77
852712,657014,5139.9400000000005
852713,23159,4251.93
852714,578269,6435.64
852715,760629,720.4
852716,315480,3968.1600000000003
852717,789567,5435.84
852718,562936,3067.66
852719,947623,4335
852720,343726,1892.94
852721,479729,2852.14
852722,553099,66.6
852723,213290,1933.64
852724,66388,3265.3700000000003
852725,149543,3275.45
852726,556906,1208.41
852727,780060,469.20000000000005
852728,43230,452.62
852729,609199,454.94
852730,49386,5878.7
852731,803256,1703.75
852732,776758,2986.04
852733,763119,942.3699999999999
852734,996263,732.8299999999999
852735,427063,1688.3400000000001
852736,926382,4411.889999999999
852737,489911,2298.96
852738,532283,2044.3
852739,725119,1713.5700000000002
852740,570533,2734.69
852741,627886,735.36
852742,242482,1241.98
852743,28428,2962.42
852744,936448,3245.0899999999997
852745,252900,2298.57
852746,283456,3006.7
852747,134969,2287.4999999999995
852748,297089,1998.13
852749,26516,4120.56
852750,343246,3084.7000000000003
852751,242285,4022.64
852752,520483,3342.5599999999995
852753,235719,3839.76
852754,281849,6666.32
852755,534613,4084.98
852756,934350,3478.7400000000002
852757,444116,3610.7599999999998
852758,627309,1173.8400000000001
852759,719451,5052.740000000001
852760,571508,1578.9900000000002
852761,29065,1514.6399999999999
852762,747581,119.07000000000001
852763,440767,3252.44
852764,68094,4432.790000000001
852765,238856,465.62
852766,106919,3549.3800000000006
852767,568920,1691.46
852768,206049,2579.09
852769,995298,7075.74
852770,477819,871.8399999999999
852771,561882,765.9200000000001
852772,464512,1506.7
852773,549860,2286.3199999999997
852774,353731,1442.1399999999999
852775,449499,3655.89
852776,261308,1714.72
852777,477162,468.44
852778,876356,2858.22
852779,798943,1869.02
852780,517973,3045.5499999999997
852781,66009,1665.9500000000003
852782,815389,2224.5899999999997
852783,815634,1179.12
852784,586276,4095.8199999999997
852785,159800,818.99
852786,811204,426.2
852787,530281,3828.94
852788,859516,942.1600000000001
852789,293823,1986.6299999999999
852790,104,1522.1699999999998
852791,433745,624.3399999999999
852792,721135,5093.24
852793,497871,930.62
852794,784894,2641.0699999999997
852795,540479,1275.96
852796,542139,2677.1
852797,362807,2285.62
852798,733571,1181.3
852799,590234,1723.33
852800,345975,3211.26
852801,257642,4803.990000000001
852802,114470,424.64
852803,19248,180.60000000000002
852804,369965,3524.38
852805,596580,1411.27
852806,300494,3448.91
852807,531325,245.6
852808,760462,1277.61
852809,858470,4795.18
852810,484462,3370.5500000000006
852811,938535,2733.27
852812,795261,5625.3099999999995
852813,344899,280.48
852814,98038,3709.87
852815,721658,205.79
852816,632668,1144.52
852817,563206,3494.81
852818,770818,4396.53
852819,972192,2952.0499999999993
852820,200491,4908.25
852821,92067,5668.66
852822,350790,2873.46
852823,666672,1799.96
852824,391879,2129.3
852825,172906,2712.8599999999997
852826,574189,1379.9699999999998
852827,119125,248.16
852828,113311,2132.44
852829,307704,1173.71
852830,888405,3130.2299999999996
852831,241316,527.4599999999999
852832,434490,4992.03
852833,628091,138.4
852834,151499,1748.62
852835,897992,3752.43
852836,5151,1193.03
852837,293780,4600.67
852838,709575,2350.2799999999997
852839,225775,758.1
852840,609851,901.44
852841,408355,2023.27
852842,422623,1499.86
852843,580937,1780.7099999999998
852844,820283,1796.25
852845,96723,2460.47
852846,347062,3879.36
852847,165237,1969.94
852848,790917,2211.8500000000004
852849,368932,152.6
852850,171688,742.06
852851,674267,1143.3600000000001
852852,441790,5874.01
852853,136901,61.75
852854,860354,4553.22
852855,975030,1247.67
852856,489023,2314.59
852857,953042,3494.67
852858,925628,3599.6
852859,843337,4198.9400000000005
852860,678773,2132.58
852861,685083,3120.85
852862,769600,1544.21
852863,601992,4679.57
852864,711195,3423.51
852865,31508,1261.49
852866,919744,2439.8599999999997
852867,342598,3931.7999999999997
852868,880735,4798.92
852869,279343,2818.21
852870,655370,3168.149999999999
852871,11040,2203.5099999999998
852872,570551,485.76
852873,328349,4318.53
852874,845139,4235.199999999999
852875,938813,2093.59
852876,954606,1781.3400000000001
852877,320685,2815.77
852878,973248,2254.69
852879,838190,4189.38
852880,496277,1849.04
852881,419422,5385.900000000001
852882,321679,661.5
852883,679851,1663.16
852884,709354,1020.1899999999999
852885,421923,285.84000000000003
852886,575390,1733.3700000000001
852887,629384,226.5
852888,282485,5579.88
852889,467446,3580.42
852890,953718,2639.3399999999997
852891,199039,3100.11
852892,952771,2510.6800000000003
852893,578339,1527.42
852894,975246,65.68
852895,420643,3417.65
852896,461082,2351.21
852897,577563,985.4100000000001
852898,577034,2854.0499999999997
852899,247556,3356.14
852900,157181,2818.4100000000003
852901,958453,388.95
852902,333570,2346.53
852903,782608,5193.92
852904,10761,1336.8
852905,685068,1166.9099999999999
852906,996002,6754.999999999998
852907,193065,746.52
852908,468283,1947.37
852909,168039,4013.7799999999997
852910,365025,1077.73
852911,429293,2781.9500000000003
852912,961831,3611.47
852913,676834,3463.5
852914,864205,218.64999999999998
852915,176076,1820.92
852916,697859,1826.63
852917,504740,889.27
852918,17423,2799.61
852919,62241,3049.6300000000006
852920,454446,3265.37
852921,716514,1277.02
852922,501005,202.36
852923,761648,3055.23
852924,942185,2959.4399999999996
852925,388446,1309.38
852926,70361,5702.76
852927,389172,4155
852928,478051,4720.549999999999
852929,731180,3720.1800000000003
852930,432662,2571.75
852931,165377,768.35
852932,157783,2595.46
852933,128793,1982.6
852934,888015,4821.78
852935,725078,4110.16
852936,858149,3634.7999999999993
852937,464126,4187.79
852938,841018,606.3
852939,203363,1454.22
852940,929679,194.56
852941,827334,363.61
852942,95220,1014.46
852943,401441,4493.6900000000005
852944,687789,2874.4100000000003
852945,413124,4153.94
852946,905736,4035.1699999999996
852947,717228,4718.280000000001
852948,65326,2112.02
852949,592388,3449.46
852950,818508,496.4200000000001
852951,662258,1931.17
852952,93753,1788.02
852953,521228,42.52
852954,270646,4275.66
852955,802153,1125.71
852956,733467,781.22
852957,993415,1308
852958,531932,3210.16
852959,739079,2658.0099999999998
852960,768679,4270.49
852961,198700,4635.629999999999
852962,183468,1547.31
852963,385591,842.6
852964,129315,1054.4
852965,882963,5088.67
852966,126537,4965.5
852967,23897,2081.94
852968,851519,2418.1899999999996
852969,905893,2785.91
852970,775845,4099.3099999999995
852971,366692,2633.8700000000003
852972,317906,1556.2800000000002
852973,606555,1065.6299999999999
852974,590296,968.49
852975,54092,1081.01
852976,845523,1464.01
852977,458978,1122.17
852978,880037,652.9000000000001
852979,132990,2407.87
852980,621559,1864.6099999999997
852981,46302,4002.6200000000003
852982,424351,2997.02
852983,93416,157.58
852984,759673,2345.1099999999997
852985,584600,3488.66
852986,605306,734.98
852987,865014,4214.48
852988,247359,1204.3899999999999
852989,329042,1504.8700000000001
852990,942681,1893.1299999999997
852991,520806,719.46
852992,678345,1191.21
852993,936481,2939.38
852994,141012,1571.2800000000002
852995,409308,6387.639999999999
852996,398883,3511.48
852997,19310,2493.06
852998,312852,2600.01
852999,281041,6082.83
853000,226609,3816.7199999999993
853001,385231,332.1
853002,346986,4.11
853003,630256,466.38
853004,895428,1982.8899999999999
853005,13020,6892.970000000001
853006,672819,1083.3200000000002
853007,406037,1996.92
853008,692098,4115.6
853009,906461,2620.7599999999998
853010,11643,495.15999999999997
853011,495132,1466.5400000000002
853012,860683,2132.5699999999997
853013,217235,4734.639999999999
853014,567571,1267.49
853015,688645,3523.98
853016,456895,3938.7
853017,994669,2169.9100000000003
853018,228315,78.76
853019,988665,517.51
853020,175196,494.89
853021,507223,3503.8
853022,492921,3659.0399999999995
853023,377402,6526.5
853024,517473,136.38
853025,798271,1660.06
853026,513438,4986.640000000001
853027,234449,1748.5899999999997
853028,885547,4743.4
853029,10266,1542.87
853030,713178,3180.6200000000003
853031,22825,2538.5699999999997
853032,801874,1506.28
853033,489388,2603.42
853034,905844,1001.06
853035,252449,319.68
853036,119182,2143.7200000000003
853037,640778,2278.44
853038,319043,2500.29
853039,823460,2941.53
853040,488295,3303.4999999999995
853041,15397,2654.65
853042,292784,3221.74
853043,933557,2634.39
853044,365875,3257.3500000000004
853045,470299,4978.330000000001
853046,52595,5174.740000000001
853047,398745,1836.3899999999999
853048,452042,2376.3100000000004
853049,398344,5113.24
