725361,628564,1012.6
725362,624162,4286
725363,672265,3006.3799999999997
725364,170018,3620.0899999999997
725365,367037,2863.01
725366,870560,19.12
725367,110360,6178.4
725368,826650,99.9
725369,272845,956.3299999999999
725370,952651,69.21
725371,102022,899.6100000000001
725372,602403,3484.51
725373,784911,1901.7500000000002
725374,869388,2677.9300000000003
725375,431276,2252.18
725376,910182,570.88
725377,317633,1925.75
725378,272768,2443.74
725379,137847,4969.1
725380,635428,2550.17
725381,203792,1629.3600000000004
725382,788248,5817.929999999999
725383,999524,1241.17
725384,410166,2588.5699999999997
725385,88822,7.32
725386,435585,1182.0900000000001
725387,979968,1090.75
725388,985493,3070.4100000000003
725389,969954,450.71999999999997
725390,903217,4229.9400000000005
725391,852724,1388.49
725392,22159,3483.1800000000003
725393,530846,5445.17
725394,789553,247.04999999999998
725395,131142,2927.8199999999997
725396,767506,1735.6
725397,931188,1743.6
725398,503209,3499.29
725399,62577,1784.3899999999999
725400,696348,2353.0899999999997
725401,547023,2399.08
725402,69413,1190.42
725403,256125,4837.400000000001
725404,827880,4337.549999999999
725405,336542,1970.29
725406,60703,3523.8099999999995
725407,463034,3758.9700000000003
725408,587931,2742
725409,560699,3003.7
725410,438054,5482.08
725411,914174,857.92
725412,658155,2009.7200000000003
725413,177692,1503.2900000000002
725414,196899,4258.33
725415,190625,1752.8999999999999
725416,121428,646.3699999999999
725417,900244,3791.0699999999997
725418,201839,5859.910000000001
725419,703744,3511.5600000000004
725420,979556,1900.7399999999998
725421,86549,3695.1900000000005
725422,841664,5397.16
725423,619902,4361.76
725424,341359,1158.72
725425,478601,1050.18
725426,970081,3662.22
725427,881090,4192.93
725428,659324,2415.4900000000002
725429,85063,169.16
725430,318659,2780.98
725431,430424,947.95
725432,8000,402.71000000000004
725433,80111,2353.98
725434,226109,1139.33
725435,351952,2312.4700000000003
725436,978695,467.29999999999995
725437,856341,170
725438,703915,2334.48
725439,101529,2529.89
725440,568208,3963.09
725441,377232,3855.87
725442,56361,2120.3399999999997
725443,954484,2328.16
725444,933451,1685.44
725445,358876,5040.46
725446,938116,3301.41
725447,504815,1478.86
725448,718452,1704.42
725449,3148,4955.860000000001
725450,497117,792.74
725451,954577,3445.6200000000003
725452,699157,2517.2000000000003
725453,799497,1787.02
725454,148571,427.62
725455,994409,3275.8900000000003
725456,104795,2506.6099999999997
725457,567153,2731.37
725458,473591,1873.44
725459,219103,5404.67
725460,481543,3358.27
725461,795446,981.75
725462,416896,2120.04
725463,587191,866.76
725464,485858,2284.62
725465,707751,2200.2799999999997
725466,326936,2737.31
725467,359988,1745.28
725468,969470,1990.83
725469,376558,590.05
725470,424518,2262.48
725471,205470,3014
725472,829481,1990.6799999999998
725473,206707,2639.7200000000003
725474,292777,59.67
725475,520454,2297.1899999999996
725476,854029,4127.96
725477,316817,5238.790000000001
725478,891413,3177.9700000000003
725479,139381,930.55
725480,181795,2349.8799999999997
725481,171153,53.620000000000005
725482,949798,2839.7599999999993
725483,288858,1703.12
725484,967963,1217.46
725485,461887,1830.33
725486,909982,4456.37
725487,80836,2631.5200000000004
725488,571683,6068.36
725489,205739,326.21000000000004
725490,670963,4486.67
725491,941279,486.57000000000005
725492,658385,1527.6399999999999
725493,216135,2558.5399999999995
725494,309922,4541.09
725495,466976,4170.460000000001
725496,708175,4353.47
725497,142081,2013.2299999999998
725498,210886,549.45
725499,936453,2336
725500,837047,3479.5
725501,604807,1785.05
725502,350021,1129.8600000000001
725503,69575,7.12
725504,721021,2290.07
725505,744975,1745.3400000000001
725506,12950,129.54
725507,400604,2142.6000000000004
725508,142851,1939.55
725509,827852,505.65000000000003
725510,355300,2598.6800000000003
725511,111972,3851.6900000000005
725512,477309,4803
725513,589362,1767.8999999999999
725514,738127,3213.95
725515,544723,2658.8599999999997
725516,743494,1129.06
725517,174363,1400.66
725518,344721,3217.2099999999996
725519,682941,5035.79
725520,497256,2903.1099999999997
725521,85366,504.96
725522,776395,560.14
725523,753454,3676.9200000000005
725524,366767,2271.1600000000003
725525,385729,1777.28
725526,270734,1713.64
725527,753314,4517.320000000001
725528,66272,265.27
725529,839977,2938.9
725530,510068,1416.45
725531,406677,2885.3500000000004
725532,40758,3486.4
725533,486417,4695.9400000000005
725534,778442,3635.59
725535,317393,5900.790000000001
725536,379172,3741.9900000000002
725537,203871,4022.17
725538,407311,3070.9300000000003
725539,50242,1365.63
725540,564399,426.78000000000003
725541,483781,1317.5
725542,908374,2455.02
725543,554368,3324.88
725544,264281,1010.0699999999999
725545,295538,3937.4900000000002
725546,701170,176.48
725547,320988,1558.0400000000002
725548,72567,2746.5099999999998
725549,847125,1357.9
725550,379435,2931.23
725551,246364,1598.3100000000002
725552,215328,1801.46
725553,512624,4499.96
725554,191178,4220.93
725555,196066,122.39999999999999
725556,272666,724.5400000000001
725557,159454,206.42999999999998
725558,724925,3061.23
725559,213505,5365.08
725560,593680,695.24
725561,788046,365.75
725562,760727,3028.61
725563,553404,3365.4
725564,669229,1756.76
725565,760603,4402.37
725566,523354,187.68
725567,490765,2529.0299999999997
725568,171117,144.18
725569,558715,13.950000000000001
725570,553210,3641.87
725571,36019,381.24
725572,649481,3833.7799999999997
725573,164918,3854.1
725574,112740,4267.48
725575,727709,2314.89
725576,355410,1698.85
725577,513923,3621.25
725578,438754,861.1200000000001
725579,662102,2438.46
725580,27777,4592.09
725581,349642,230.8
725582,994900,3016.7400000000002
725583,452589,5702.179999999999
725584,760424,4596.03
725585,534968,1217.97
725586,8233,1255.35
725587,272285,1370.3
725588,842722,2875.43
725589,114244,5337.969999999999
725590,920194,428.40000000000003
725591,768548,96.84
725592,941867,1834.7599999999998
725593,962936,2339.36
725594,941222,258.4
725595,80593,3406.5800000000004
725596,794757,4065.34
725597,857996,4570.75
725598,217680,1900.3900000000003
725599,877716,438.49
725600,152212,2561.3999999999996
725601,726451,5073
725602,671741,3577.7
725603,745142,1505.76
725604,952901,2982.38
725605,452448,3456
725606,214992,199.12
725607,371577,4160.9400000000005
725608,692705,1075.78
725609,776279,2649.41
725610,723661,3881.1800000000003
725611,888289,3248.16
725612,405909,1588.97
725613,770147,1064.01
725614,219425,139.2
725615,287388,894.9499999999999
725616,876668,3475.8900000000003
725617,968722,4698.44
725618,590579,2867.9900000000002
725619,392592,2995.6800000000003
725620,684358,3418.2299999999996
725621,900142,612.6700000000001
725622,603348,3869.68
725623,671370,198.85999999999999
725624,749496,1626.33
725625,980198,933.5200000000001
725626,518766,0.98
725627,484137,3408.68
725628,621921,893.56
725629,672125,1253.6399999999999
725630,42496,499.36
725631,765901,1570.8500000000001
725632,578516,5145.119999999999
725633,144611,3883.48
725634,684717,3043.5699999999997
725635,658847,2351.4000000000005
725636,133798,3518.3599999999997
725637,888814,883.3100000000001
725638,829772,2208.84
725639,55073,2236.42
725640,570927,1387.59
725641,136414,174.37
725642,9488,6302.530000000001
725643,229496,527.1700000000001
725644,228147,734.04
725645,351815,1377.41
725646,15507,5075.830000000001
725647,657508,4263.31
725648,740370,382.74
725649,517360,811.24
725650,50192,1176.13
725651,353672,2947.5299999999997
725652,215071,1877.19
725653,418644,3593.5499999999997
725654,205787,1027.72
725655,961284,4231.01
725656,63969,1719.25
725657,879764,4596.9800000000005
725658,906656,106.85999999999999
725659,686437,4501.790000000001
725660,750068,4401.550000000001
725661,564063,818.52
725662,768883,2312.3199999999997
725663,845578,4907.65
725664,315530,2501.5099999999998
725665,542722,1138.32
725666,901006,2654.96
725667,251187,1330.35
725668,87732,5129.75
725669,303651,3490.1800000000003
725670,156746,2405.67
725671,854868,37.48
725672,395109,608.26
725673,919397,3453.1999999999994
725674,728242,1320.92
725675,522040,2022.1499999999999
725676,633581,2322.66
725677,631455,409.85999999999996
725678,123770,5441.3
725679,439593,2418.86
725680,604918,1663.5
725681,561998,118.29
725682,838564,2651.5099999999998
725683,960428,4511.51
725684,881896,2152.88
725685,575566,4114.0199999999995
725686,297382,2925.8399999999997
725687,939909,2561.350000000001
725688,481420,874.4
725689,404,3881.52
725690,428412,695.4300000000001
725691,517076,422.65
725692,819484,4184.3
725693,242074,2089.84
725694,116901,1003.34
725695,77447,415.5
725696,986141,4109.66
725697,845705,3377.56
725698,242365,389.11
725699,15631,2978.9399999999996
725700,963428,4347.420000000001
725701,470385,839.3399999999999
725702,397057,1106.1
725703,998760,1677.54
725704,886814,1700.5
725705,57842,159.72
725706,342755,1843.7
725707,815834,2303.8799999999997
725708,119444,5487.86
725709,154930,583.7099999999999
725710,591682,2783.46
725711,91637,235.53000000000003
725712,539850,1792.07
725713,392907,3785.23
725714,806553,1522.84
725715,121214,175.95
725716,838143,2867.14
725717,353873,4468.48
725718,576714,1147.22
725719,230247,2966.96
725720,393355,2397.34
725721,896588,1157.8899999999999
725722,918024,459.34000000000003
725723,849176,539.82
725724,964954,809.92
725725,900917,10.71
725726,569909,2305.4900000000002
725727,861719,7437.0599999999995
725728,599621,3555.3
725729,280114,2890.359999999999
725730,765007,2625.0299999999997
725731,419325,1128.12
725732,579224,1233.52
725733,563221,3946.58
725734,116496,4269.4800000000005
725735,630822,1026.82
725736,215040,1419.53
725737,23051,1841.4
725738,320701,3475.17
725739,45454,8.96
725740,540319,1363.44
725741,676910,5661.29
725742,130704,1178.46
725743,301448,188.95
725744,349325,1834.25
725745,921748,3430.5200000000004
725746,302407,865.2199999999999
725747,324719,1414
725748,515435,2935.25
725749,943285,4502.96
725750,470616,1328.9799999999998
725751,913028,2421.3799999999997
725752,792679,3736.7299999999996
725753,334652,3838.79
725754,407924,4552.929999999999
725755,452545,1441.99
725756,91581,1036.84
725757,746306,2040.44
725758,312892,1211.6399999999999
725759,737517,2869.6700000000005
725760,80544,2795.1800000000003
725761,875451,2603.24
725762,309941,1537.1599999999999
725763,192217,3288.66
725764,571101,3113.02
725765,440743,3539.17
725766,873805,2845.8
725767,479590,4246.01
725768,995975,4944.900000000001
725769,481510,2975.4300000000003
725770,878936,2501.12
725771,283773,3854.0099999999998
725772,826227,1396.98
725773,907479,3644.84
725774,529862,4139.74
725775,573442,3433.58
725776,657213,96.92999999999999
725777,906575,2658.4700000000003
725778,518314,3767.62
725779,751291,2468.54
725780,261063,4024.91
725781,968112,188.57999999999998
725782,769499,1337.04
725783,173774,1544.3
725784,308270,4692.65
725785,369992,919.65
725786,748785,4128.85
725787,634027,998.9
725788,78181,3150.38
725789,292958,2166.33
725790,531465,732.72
725791,510842,1372.5699999999997
725792,91415,4543.63
725793,2900,2789.21
725794,65859,259.28
725795,306016,2997.0599999999995
725796,11034,4799.26
725797,848814,3648.4900000000002
725798,565365,1565.68
725799,423791,584.7800000000001
725800,756602,3529.73
725801,326857,1857.54
725802,460579,502.32
725803,363861,1872.1299999999999
725804,189568,4182.200000000001
725805,160916,1418.95
725806,490058,2572.4600000000005
725807,518632,3126.9500000000003
725808,898977,73.3
725809,997074,2657.5299999999997
725810,677141,4560.01
725811,34250,2634.77
725812,466926,2030.59
725813,251509,1055.48
725814,314818,3140.48
725815,413362,2455.45
725816,184728,3279.22
725817,236230,2917.11
725818,514653,292.18
725819,441656,3224.0499999999997
725820,220246,3430.04
725821,265692,1421.4
725822,349605,1070.99
725823,909871,3624.79
725824,907265,2066.15
725825,297820,251.78000000000003
725826,80149,1988.24
725827,714982,2121.84
725828,230345,508.75
725829,649399,3735.69
725830,751333,1421.1299999999999
725831,403416,9423.73
725832,330604,2155.52
725833,801692,2939.3100000000004
725834,295131,2382.5299999999997
725835,472939,5382.99
725836,61004,2392.46
725837,735039,1118.8799999999999
725838,995228,5043.79
725839,900395,100.6
725840,21704,1237.2400000000002
725841,83762,1689.59
725842,930733,1620.2
725843,50515,2715.03
725844,299082,4876.42
725845,320807,1664.2599999999998
725846,550272,1450.3600000000001
725847,603462,182.88
725848,587331,2522.17
725849,70375,572.26
725850,905052,4077.2199999999993
725851,516890,1367.9
725852,764302,1613.67
725853,94673,3911.9500000000003
725854,177569,2379.9
725855,240205,2844.74
725856,378978,2907.92
725857,642981,2279.14
725858,915054,1997.7899999999997
725859,240242,865.81
725860,643723,2313.16
725861,9987,3931.4399999999996
725862,302770,2742.54
725863,703620,4450.33
725864,706932,1671.3600000000001
725865,661907,3498.86
725866,151379,754.92
725867,523991,3989.23
725868,176419,4731.52
725869,191908,2044.1599999999996
725870,232155,736.78
725871,529724,6219.41
725872,358998,1283.77
725873,147953,739.83
725874,888364,357.71999999999997
725875,412923,6288.540000000001
725876,899422,9.37
725877,792757,3061.07
725878,104021,1498.0800000000002
725879,400430,2703.89
725880,466519,3373.14
725881,583688,3566.04
725882,906437,4388.290000000001
725883,874937,1642.15
725884,786788,40.35
725885,969912,2853.28
725886,26253,4345.42
725887,169614,5034.81
725888,208419,295.12
725889,719256,2595.18
725890,732767,1322.6599999999999
725891,55844,592.5
725892,545362,5576.9000000000015
725893,337569,2024.33
725894,752021,1344.21
725895,894045,123.42
725896,421030,219.06
725897,980209,4627.33
725898,6988,1173.3799999999999
725899,182836,426.91
725900,414567,106.6
725901,632947,292.86
725902,513736,2012.4299999999998
725903,451812,2041.74
725904,49572,975.27
725905,29667,1594.05
725906,641183,1588.02
725907,425682,1991.19
725908,864492,3884.75
725909,803722,197.36
725910,560175,4557.52
725911,404693,4769.45
725912,514592,1773.71
725913,312805,2519.2400000000002
725914,638721,2855.66
725915,163120,3537.6099999999997
725916,16625,3771.9799999999996
725917,456820,2743.83
725918,127767,5359.27
725919,582691,2097.77
725920,994440,3216.78
725921,897010,2448.28
725922,690862,4.4399999999999995
725923,281502,3325.3500000000004
725924,103697,2741.36
725925,462569,366.84
725926,441829,1554.59
725927,324012,1631.9499999999998
725928,799141,2453.95
725929,118869,3692.2200000000003
725930,247347,2189.07
725931,727614,595.88
725932,324878,2461.48
725933,466216,4478.139999999999
725934,84565,3173.5299999999997
725935,896401,825.08
725936,306342,1114.52
725937,104853,1708.74
725938,126061,3691.16
725939,969237,2151.7599999999998
725940,713279,2211.54
725941,334663,1674.8
725942,591551,1777.36
725943,64478,4483.13
725944,240473,1874.3200000000002
725945,272241,3336.0499999999997
725946,27252,2005.8799999999999
725947,830305,3892.6
725948,903141,2616.17
725949,857910,2117.33
725950,907579,547.75
725951,385392,2952.5899999999997
725952,942858,522.22
725953,18672,1179.8000000000002
725954,352538,2911.38
725955,759697,3705.6400000000003
725956,790885,954.73
725957,473273,220.79999999999998
725958,408970,1571.5300000000002
725959,232022,1042.21
725960,256739,4003.5699999999997
725961,684348,5004.9
725962,77270,3369.07
725963,157980,2419.4
725964,274065,1716.0200000000002
725965,315597,669.1299999999999
725966,756491,1346.26
725967,427058,2561.2200000000003
725968,65996,314.6
725969,337384,5325.35
725970,343841,216.97000000000003
725971,354697,1108.96
725972,385100,367.2
725973,125591,2199.77
725974,205928,430.65
725975,60928,3784.04
725976,370832,954.36
725977,366878,2165.92
725978,986268,3466.49
725979,473748,5119.759999999999
725980,441544,122.1
725981,648166,3313.63
725982,554141,2482.6
725983,232471,2958.46
725984,246470,3941.64
725985,861996,1550.79
725986,370660,4490.08
725987,283478,2303.9700000000003
725988,57457,944.7
725989,695915,3291.2499999999995
725990,39508,2363.59
725991,337976,1963.0900000000001
725992,965611,1560.3400000000001
725993,320266,3672.29
725994,429796,1120.74
725995,825340,4743.41
725996,641409,554.0799999999999
725997,707923,4374.04
725998,333435,2798.73
725999,514917,537.6800000000001
726000,820265,2023.74
726001,92769,2744.89
726002,684471,1097.24
726003,95285,1683.6400000000003
726004,533944,2006.8400000000001
726005,711139,4096.66
726006,539202,2953.7499999999995
726007,425349,447.84
726008,566500,3345.4500000000003
726009,962031,1105.12
726010,265504,6547.83
726011,773824,727.74
726012,581949,4126.999999999999
726013,329592,2273.8900000000003
726014,371782,5257.179999999999
726015,303805,592.11
726016,847868,625.86
726017,872142,3551.08
726018,350370,2502.98
726019,198759,880.9000000000001
726020,399597,4030.4700000000003
726021,411043,1333.86
726022,317590,422.62
726023,164958,1983.22
726024,358256,5126.91
726025,35886,2515.38
726026,621873,1871.58
726027,236478,1427.72
726028,100230,1809.0500000000002
726029,486378,4006.85
726030,886635,2387.25
726031,18964,2747.91
726032,536169,3045.17
726033,84380,1515
726034,796413,5096.4800000000005
726035,445495,5622.969999999999
726036,185322,3797.2200000000003
726037,179503,1743.06
726038,287672,2943.9199999999996
726039,13997,3319.08
726040,229179,3172.25
726041,196357,1028.25
726042,422301,5241.64
726043,442744,3574.8599999999997
726044,901544,2533.24
726045,244121,3666.8599999999997
726046,199233,3534.5800000000004
726047,390331,2621.8599999999997
726048,261681,4568.77
726049,291157,5264.4400000000005
726050,632080,2309.05
726051,786758,932.54
726052,287059,2747.59
726053,932294,2885.94
726054,191190,3083.26
726055,738811,2704.5899999999997
726056,777192,4907.24
726057,301830,4599.71
726058,292945,5690.53
726059,590081,3381.1099999999997
726060,590875,1460.66
726061,791373,3120.7000000000003
726062,25272,1444.87
726063,746349,3317.24
726064,723766,2594.1
726065,820791,2026.2199999999998
726066,193761,2088.8
726067,488681,2567.92
726068,111421,3341.7300000000005
726069,746259,2801.7200000000003
726070,877186,184.47
726071,745529,1879.66
726072,709094,1614.34
726073,307526,1248.56
726074,316628,3191.14
726075,958102,2736.8
726076,829823,2090.05
726077,119222,6622.05
726078,480436,3100.94
726079,579194,3366.1899999999996
726080,339959,3436
726081,44069,1629.48
726082,806774,1005.1600000000001
726083,732858,4250.45
726084,103637,2705.1099999999997
726085,801009,1247.8600000000001
726086,300950,480.42
726087,272266,3230.1400000000003
726088,922394,1809.1399999999999
726089,624621,5971.249999999999
726090,455097,3921.29
726091,258866,710.48
726092,190846,758.28
726093,255178,5176.67
726094,176707,3244.7299999999996
726095,684226,3664.26
726096,183606,1848.0699999999997
726097,123930,74.89999999999999
726098,328901,554.16
726099,63684,1129.86
726100,688988,1352.5700000000002
726101,760530,1601.0800000000002
726102,487791,1324.08
726103,790386,1800.94
726104,538189,739.8000000000001
726105,491528,1219.82
726106,181582,5209.87
726107,679144,1353.1599999999999
726108,29382,4931.639999999999
726109,86134,4517.870000000001
726110,707730,3820.31
726111,610576,5018.240000000001
726112,609664,2491.31
726113,236711,3344.0299999999997
726114,652693,1106.6399999999999
726115,749766,3011.69
726116,199582,2655.32
726117,923702,1328.99
726118,313358,5979.78
726119,712403,831.6300000000001
726120,286228,303.79
726121,598533,2652.6900000000005
726122,671915,1685.3799999999999
726123,257620,3654.29
726124,359568,1939.0999999999997
726125,554523,3232.88
726126,8619,1851.15
726127,681041,3998.01
726128,438767,5418.22
726129,224885,2182.4
726130,794821,2132.48
726131,506745,1163.9299999999998
726132,86090,4968.76
726133,182671,6606.28
726134,425340,82.83
726135,878868,3857.7999999999997
726136,814042,334.5
726137,813083,3049.45
726138,842650,2056.67
726139,34365,3352.21
726140,446319,4482.969999999999
726141,555694,3818.9999999999995
726142,690754,236.81
726143,601119,66.84
726144,357276,3362.9099999999994
726145,42459,324.36
726146,676972,2782.5299999999997
726147,68406,8157.09
726148,567415,996.8399999999999
726149,301827,4343.04
726150,475831,832.8299999999999
726151,559068,1707.27
726152,433884,756
726153,326869,1848.1
726154,990204,3757.3800000000006
726155,274650,1651.32
726156,424687,2534.2799999999997
726157,18079,220.4
726158,598340,3729.2999999999997
726159,322207,4711.3
726160,36138,3199.39
726161,285846,2113.24
726162,154753,48.54
726163,744152,2022.1999999999998
726164,461660,83.99
726165,246789,4005.6499999999996
726166,287984,1529.47
726167,153579,3679.61
726168,235914,2418.83
726169,207373,937.53
726170,393115,1502.0800000000002
726171,596248,4699.349999999999
726172,732729,770.44
726173,999651,4290.52
726174,144747,4565.129999999999
726175,531116,1872.84
726176,669745,3159.0600000000004
726177,474314,3065.15
726178,153856,1453.55
726179,794696,3987.91
726180,901746,1244.35
726181,198674,4934.799999999999
726182,628367,696.99
726183,494666,1988.08
726184,56591,3598.1800000000003
726185,773913,5751.54
726186,807629,3468.16
726187,991497,2165.6099999999997
726188,505727,4149.6
726189,405237,1759.4399999999998
726190,379974,1978.88
726191,179044,853.38
726192,213042,1330.6
726193,49912,3601.7
726194,300903,765.27
726195,938449,1859.34
726196,542901,2935.5099999999998
726197,974483,3169.91
726198,467137,4992.98
726199,72235,6765.36
726200,547538,4435.889999999999
726201,565956,2669.6999999999994
726202,269504,1675.8
726203,365766,2047.67
726204,141358,5937.31
726205,47565,1966.5499999999997
726206,999837,507.94
726207,634200,1610.07
726208,916484,2540.88
726209,244212,76.64999999999999
726210,861990,640.8000000000001
726211,240303,2055.2599999999998
726212,410179,3050.7000000000003
726213,592259,910.0999999999999
726214,879205,700.9099999999999
726215,550672,357.07
726216,118420,2889.7599999999998
726217,354823,2207.75
726218,940660,2836.49
726219,402737,4413.71
726220,400025,7107.43
726221,540886,3136.7099999999996
726222,852885,4739.22
726223,413882,1452.55
726224,256122,593.37
726225,344697,3294.49
726226,944101,2255.7799999999997
726227,681722,3918.92
726228,342199,1892.4999999999998
726229,331461,2651.15
726230,327027,3196.26
726231,219391,2011.6599999999999
726232,872655,4204.650000000001
726233,646892,4758.33
726234,184197,1157.55
726235,26109,596.16
726236,635844,2185.24
726237,572107,1409.1399999999999
726238,316920,3130.21
726239,554699,202.86
726240,283926,2653.1699999999996
726241,217096,2670.7899999999995
726242,725244,3593.38
726243,60488,3561.15
726244,388374,1819.61
726245,8565,724.32
726246,942638,4541.26
726247,540547,884.07
726248,334106,401.85
726249,990950,1880.9300000000003
726250,411114,4002
726251,306905,5246.549999999998
726252,89934,608.9100000000001
726253,168931,788.9
726254,978196,718.54
726255,132230,2163.25
726256,308539,23.65
726257,229920,2526.9800000000005
726258,661353,4125.38
726259,229419,1455.21
726260,629348,2277.7200000000003
726261,761144,1325.73
726262,435261,2131.08
726263,482520,4904.89
726264,11447,3958.83
726265,613665,414.95
726266,296676,38.61
726267,272384,1745.02
726268,943415,6294.26
726269,567544,330.52000000000004
726270,254153,1345.2399999999998
726271,40006,2128.4900000000002
726272,309387,3320.4399999999996
726273,337975,3173.09
726274,47456,1565
726275,636469,710.4100000000001
726276,861124,52.8
726277,829288,4318.8
726278,610959,373.92
726279,187923,199.35999999999999
726280,471450,1035.6100000000001
726281,443325,2133.77
726282,585359,3858.7699999999995
726283,113091,3051.08
726284,840243,32.32
726285,550768,3625.44
726286,383694,3467.8300000000004
726287,520735,489.5
726288,966155,5154.5599999999995
726289,580317,2978.2999999999997
726290,452365,1717.26
726291,664937,5651.3099999999995
726292,903089,361.83000000000004
726293,518259,883.2199999999999
726294,858134,2136.24
726295,844263,2554.1
726296,853533,292.08
726297,404191,2300.31
726298,481375,2190.35
726299,741732,6411.050000000001
726300,664954,3325.5000000000005
726301,942014,7061.750000000001
726302,953219,1079.66
726303,30567,843.9
726304,257138,1616.0900000000001
726305,298527,3356.12
726306,854735,1262.9099999999999
726307,788763,3370.76
726308,174869,1590.2800000000002
726309,348182,1410.3000000000002
726310,259657,3011.1400000000003
726311,244696,1878.4800000000002
726312,813729,1071.94
726313,136313,2918.39
726314,722902,3260.26
726315,856060,3178.32
726316,639394,1407.5
726317,774515,4157.24
726318,988795,1928.22
726319,561919,775.49
726320,805010,14.700000000000001
726321,913575,2731.89
726322,876980,1571.4299999999998
726323,140606,3133.66
726324,229286,2801.56
726325,442966,2918.58
726326,899402,3769.0999999999995
726327,45038,2556.54
726328,73194,3350.66
726329,919247,2954.06
726330,775385,2099.86
726331,186875,1096.42
726332,563965,3376.32
726333,813562,933.22
726334,874162,2388.78
726335,897373,4000.78
726336,436953,3798.8999999999996
726337,620136,3787.93
726338,161202,3122.14
726339,142562,2823.4399999999996
726340,558059,1199.47
726341,346231,3832.0200000000004
726342,439777,3050.71
726343,353590,1412.44
726344,159896,2046.1899999999998
726345,220787,998.46
726346,487770,2536.9400000000005
726347,75764,1490.3999999999999
726348,300719,2163.6
726349,698631,1878.0900000000001
726350,733570,1928.25
726351,190161,4131.33
726352,281506,1673.3999999999999
726353,319923,2552.87
726354,844888,2002.47
726355,822044,935.16
726356,512246,6035.209999999999
726357,77451,3277.4500000000003
726358,400119,1786.9
726359,717480,2024.21
726360,398239,1568.9700000000003
726361,861975,3791.09
726362,879083,1579.25
726363,840094,4749.47
726364,42012,3836.02
726365,704042,6172.0199999999995
726366,308662,3079.2200000000003
726367,338259,4596.83
726368,452524,4227.31
726369,960145,3275.08
726370,531349,3568.51
726371,590154,6198.410000000001
726372,836792,1664.5300000000002
726373,647406,3405.49
726374,568207,3049.1399999999994
726375,266079,4660.29
726376,969906,137.48
726377,491592,2833.8
726378,22471,5560.63
726379,756130,2391.97
726380,118414,1442.58
726381,638520,3344.6099999999997
726382,458772,3305.0299999999997
726383,244738,2157.71
726384,583128,597.9300000000001
726385,476203,2383.55
726386,264199,2323.8599999999997
726387,616070,6179.9400000000005
726388,354219,3116.9299999999994
726389,196067,1035.57
726390,488458,1791.9700000000003
726391,790957,1972.1200000000001
726392,629295,6389.049999999999
726393,348157,2082.17
726394,16004,2132.41
726395,315833,5976.86
726396,306027,2445.94
726397,619096,309.6
726398,769901,5210.700000000001
726399,229154,2309.4700000000003
726400,394259,1441.56
726401,48208,1184.26
726402,131492,1968.4299999999998
726403,787857,2358.44
726404,745531,1151.44
726405,198562,1901.0000000000005
726406,575691,2494.34
726407,759086,3287
726408,997025,3841.64
726409,310546,506.56
726410,886177,1049.5700000000002
726411,942252,635.61
726412,730074,1871.03
726413,26171,3210.58
726414,845007,3929.4100000000008
726415,296293,13.68
726416,511413,5792.929999999999
726417,684421,3220.06
726418,124421,4818.64
726419,244669,5233.380000000001
726420,946095,1864.8899999999999
726421,654888,2566.34
726422,142122,4810.889999999999
726423,231531,1001.86
726424,546366,2701.6800000000003
726425,231119,2705.28
726426,744910,988.35
726427,61784,929.8799999999999
726428,597494,959.03
726429,10144,1974.62
726430,236118,4857.25
726431,517564,1557.99
726432,447182,2835.99
726433,156487,3488.1500000000005
726434,893902,2582.45
726435,591455,2770.3499999999995
726436,843985,2244.74
726437,86630,15.93
726438,955643,1478.8799999999999
726439,472996,2637.8799999999997
726440,596345,2371.08
726441,796547,2057.54
726442,783850,3727.6200000000003
726443,312656,989.6
726444,955867,3517.18
726445,877784,3202.7200000000003
726446,853755,897.4499999999999
726447,572093,393.12
726448,374606,1773.1399999999999
726449,165942,4131.6900000000005
726450,380877,5247.410000000001
726451,410792,3731.95
726452,991985,1966.4
726453,182663,3851.8200000000006
726454,751975,457.80999999999995
726455,51745,1801.5000000000002
726456,130092,3109.1899999999996
726457,379650,3147.82
726458,451495,3691.5699999999997
726459,179544,5365.049999999999
726460,646520,2135.5000000000005
726461,329474,3906.4400000000005
726462,861870,990.18
726463,146333,5133.41
726464,294767,33.9
726465,288427,5631.459999999999
726466,433183,317.92
726467,744611,802.59
726468,641970,40.46
726469,616597,3079.2
726470,699755,4336.41
726471,905707,2947.5399999999995
726472,475504,472.32000000000005
726473,390911,1692.08
726474,772474,2545.1400000000003
726475,971580,1806.15
726476,110524,3434.4299999999994
726477,15063,2409.25
726478,271635,3524.09
726479,380040,687.05
726480,881813,3181.45
726481,830945,1222.24
726482,955709,2887.2799999999997
726483,818125,4549.75
726484,996028,3532.1099999999997
726485,859033,1555.53
726486,829545,4089.0299999999997
726487,836371,2257.07
726488,654325,3198.43
726489,147180,360.48
726490,251789,1507.1099999999997
726491,522549,3980.03
726492,937646,97.8
726493,3684,1142.96
726494,309847,4079.6
726495,177760,1859.0799999999997
726496,275770,3868.26
726497,12412,4359.59
726498,922788,3633.53
726499,318602,2431.82
726500,529704,3313.03
726501,334105,650.16
726502,582867,3702.11
726503,165067,3857.1800000000003
726504,708481,1130.72
726505,877942,69.35
726506,527994,3011.3100000000004
726507,763837,2066.12
726508,273547,936.53
726509,280928,417.59999999999997
726510,586522,5354.699999999999
726511,934999,2166.4
