125550,141247,1728.3600000000001
125551,296976,2658.88
125552,983313,2212.58
125553,284860,4364.95
125554,723359,3948.16
125555,796537,3446.9100000000003
125556,638477,2413.3
125557,141292,1366.77
125558,570108,520.93
125559,570896,2006.02
125560,83511,1790.85
125561,336562,3362.3500000000004
125562,300085,1267.69
125563,3929,4945.97
125564,940283,1486.51
125565,849187,1179.7199999999998
125566,38304,3530.6200000000003
125567,813204,2028.7399999999998
125568,862462,228.09
125569,457713,3770.77
125570,53983,6239.39
125571,77721,1011.1699999999998
125572,525167,3039.18
125573,889143,3620.6000000000004
125574,365437,503.28999999999996
125575,171346,2310.1000000000004
125576,498168,70.46
125577,37889,4790.75
125578,438523,444.54999999999995
125579,484260,1003.85
125580,652417,2640.67
125581,868001,523.26
125582,546521,5015.030000000001
125583,650546,1341.73
125584,739606,1732.15
125585,920705,3409.99
125586,62424,2077.7200000000003
125587,137882,2339.7599999999998
125588,754184,3840.82
125589,445206,5326.87
125590,770138,3371
125591,970254,387.71999999999997
125592,325062,317.49
125593,170801,3942.6200000000003
125594,920361,1460.8
125595,388562,528.75
125596,689216,5573.14
125597,890329,2906.9900000000002
125598,433457,1156.8
125599,794747,4549.49
125600,145272,1108.94
125601,332657,3646.7799999999997
125602,887056,3416.4399999999996
125603,308418,1243.47
125604,880034,4419.29
125605,531332,1911.5600000000002
125606,400796,2644.31
125607,328707,635.68
125608,36747,5227.85
125609,585692,2154.76
125610,914533,2490.9
125611,146758,404.88
125612,840801,2332.13
125613,745868,2063.46
125614,867575,2489
125615,566812,2988.39
125616,785263,4685.29
125617,762451,2623.22
125618,28394,2169.52
125619,541636,171.75
125620,218596,3447.16
125621,586892,1250.11
125622,846035,2433.8999999999996
125623,180457,172.72
125624,846923,3300.83
125625,605221,1453.25
125626,120524,428.40000000000003
125627,409351,4318.49
125628,835919,490.33000000000004
125629,375634,1013.7900000000001
125630,690023,2812.06
125631,487055,772.72
125632,981770,914.4300000000001
125633,781552,2890.41
125634,521687,7182.3099999999995
125635,540835,3478.7000000000003
125636,223664,1508.58
125637,37268,2214.34
125638,412594,8044.080000000001
125639,176673,4489.99
125640,58344,673.5
125641,124339,1286.43
125642,705383,3350.9300000000003
125643,918321,4679.61
125644,758827,2142.3599999999997
125645,89383,2074.75
125646,407457,2814.1000000000004
125647,830965,3348.8999999999996
125648,526469,1383.5000000000002
125649,349967,4423.12
125650,367017,764.94
125651,979832,2027.74
125652,472691,197.85000000000002
125653,16433,4258.98
125654,979482,1090.44
125655,355570,1604.78
125656,293367,259.62
125657,798108,578.98
125658,841206,3107.6899999999996
125659,79447,3552.62
125660,793735,5203.11
125661,59990,1477.12
125662,937727,4947.67
125663,859027,4270.29
125664,198758,1151.1499999999999
125665,996537,440.37
125666,958241,1269.5600000000002
125667,898077,3984.65
125668,957311,1635.8500000000001
125669,711986,1327.52
125670,636614,1201.1399999999999
125671,202067,4485.82
125672,373094,3733.82
125673,270278,175.07000000000002
125674,391382,2076.42
125675,460352,3712.1800000000003
125676,478644,1923.0900000000001
125677,260754,1332.73
125678,658506,417.96
125679,866804,6277.78
125680,2979,1742.8999999999999
125681,116682,41.76
125682,813184,1652.49
125683,256142,2707.33
125684,86626,1563.94
125685,677781,4967.099999999999
125686,849749,2178.6299999999997
125687,214069,6862.4
125688,218778,3616.41
125689,9334,2293.46
125690,135111,2369.9000000000005
125691,277787,3703.9900000000002
125692,430815,77.92
125693,255824,3842.27
125694,309339,1046.88
125695,263805,4000.66
125696,196053,2799.2
125697,304708,733.51
125698,114721,1465.37
125699,318443,872.3000000000001
125700,559075,5538.38
125701,207435,2865.75
125702,707453,2537.3599999999997
125703,872190,2075.54
125704,466375,2204.62
125705,859916,1183.16
125706,276411,3372.6099999999997
125707,27948,850.3
125708,221571,764.65
125709,686861,5096.6
125710,997640,1199.93
125711,264080,1642.67
125712,163236,2682.3500000000004
125713,193269,4159.6900000000005
125714,187738,1952.1799999999998
125715,575989,4203.360000000001
125716,775595,4724.8099999999995
125717,894476,4475.09
125718,650117,2569.3600000000006
125719,425319,4807.32
125720,889291,4764.150000000001
125721,182725,1770.0300000000002
125722,250224,3571.65
125723,110744,1282.9
125724,625936,2861.35
125725,303769,1212.48
125726,777034,2618.2
125727,165305,1181.6
125728,328526,1525.95
125729,95945,2662.38
125730,556728,3925.1400000000003
125731,381148,104.25
125732,269852,3488.5400000000004
125733,798364,5112.76
125734,359871,2067.17
125735,949736,2649.11
125736,391823,721.3
125737,617954,3100.0600000000004
125738,531407,2169.43
125739,480650,1980.37
125740,335103,2824.45
125741,798343,2500.19
125742,246553,900.15
125743,506370,1200.46
125744,817563,3452.3199999999997
125745,473223,1898.51
125746,267172,326.47
125747,309110,1569.21
125748,405623,3744.44
125749,160315,2242.42
125750,380016,27.04
125751,495506,4218.8099999999995
125752,668148,4216.4
125753,919089,6687.040000000001
125754,152906,1912.2999999999997
125755,835722,4941.41
125756,138416,1705.57
125757,550737,2117.19
125758,679331,4766.52
125759,601659,3061.9099999999994
125760,593078,904.8499999999999
125761,464929,1632.6999999999998
125762,608249,2597.5
125763,173375,4615.959999999999
125764,62359,1853.88
125765,51328,2381.66
125766,502450,2582.0400000000004
125767,15367,7473.57
125768,998636,5456.639999999999
125769,186937,4657.09
125770,919010,1466.89
125771,418886,3736.8399999999997
125772,563228,3255.46
125773,646519,394.21999999999997
125774,946151,1960.2699999999998
125775,431076,4322.719999999999
125776,601555,1166.24
125777,929401,3855.0699999999997
125778,642903,3943.3900000000003
125779,937231,1188.32
125780,367949,4446.59
125781,19447,1111.84
125782,26525,4576.66
125783,814687,4673.5
125784,34164,481.84
125785,646230,370.65999999999997
125786,12475,1370.24
125787,564953,787.0199999999999
125788,913623,6091.66
125789,469902,5465.0199999999995
125790,86575,2627.17
125791,491318,1577.13
125792,797705,4163.09
125793,713908,2824.98
125794,548870,573.5999999999999
125795,87007,2022.8600000000001
125796,668598,667.26
125797,848171,2661.7
125798,361365,3581.7
125799,626402,270.1
125800,405111,672.96
125801,277648,1261.1999999999998
125802,833109,2858.5499999999997
125803,162614,1762.79
125804,59501,866.5899999999999
125805,872063,2295.0899999999997
125806,215232,2121.7
125807,503067,4565.410000000001
125808,948207,1301.69
125809,139213,3817.2
125810,299907,585.95
125811,518196,4872.37
125812,63896,3353.5600000000004
125813,860218,3598.12
125814,14022,3491.8199999999997
125815,311137,2876.97
125816,202778,5367.71
125817,349243,1255.88
125818,294197,2987.66
125819,31387,2170.62
125820,836956,2441.17
125821,453184,2213.4399999999996
125822,781342,3287.3
125823,888734,4048.6999999999994
125824,146404,2636.24
125825,783885,1767.19
125826,737449,4717.299999999999
125827,687883,4957.5199999999995
125828,672532,1429.77
125829,743444,279.08
125830,181461,1849.96
125831,260556,3471.5699999999997
125832,743102,3167.9899999999993
125833,898835,2544.28
125834,7050,690.35
125835,655080,729.5600000000001
125836,530432,3619.2300000000005
125837,95217,206.25
125838,657460,1880.4899999999998
125839,55778,3116.13
125840,919420,2044.98
125841,962847,2591.81
125842,808476,2181.78
125843,131784,1311.95
125844,324915,2087.8
125845,945511,1393.91
125846,487709,2208.5600000000004
125847,460323,3821.66
125848,39499,748.1999999999999
125849,887414,1640.68
125850,296834,1439.72
125851,917829,1797.75
125852,573103,3516.580000000001
125853,484908,39.74
125854,124214,1608.47
125855,659695,3717.71
125856,715810,4345.55
125857,165910,300.68
125858,474615,3264.51
125859,780421,1961.3200000000002
125860,203269,2052.46
125861,112463,1671.3600000000001
125862,900019,665.28
125863,832142,2673.16
125864,7012,4104.660000000001
125865,333988,198.89999999999998
125866,368068,2098.4399999999996
125867,778217,2391.95
125868,872195,3174.5999999999995
125869,636408,1427.08
125870,858472,1355.41
125871,487911,2009.48
125872,401742,6161.73
125873,994012,351.36
125874,953242,5492.740000000001
125875,546112,2204.8900000000003
125876,956920,38.61
125877,840035,434.58
125878,447235,2804.21
125879,786165,1932.31
125880,582015,2481.66
125881,24545,1494.72
125882,185925,2573.4699999999993
125883,850165,1114.86
125884,405467,209.52
125885,412271,3678.54
125886,919000,2721.9700000000003
125887,364065,725.3100000000001
125888,197913,3481.33
125889,372692,1598.1100000000001
125890,611056,2327.38
125891,455479,1912.97
125892,912641,6819.43
125893,122000,2055.6499999999996
125894,191380,1116.49
125895,13174,3478.42
125896,713873,1426.93
125897,655003,4127.62
125898,283288,27.94
125899,890424,587.52
125900,868050,23.6
125901,82313,4323.39
125902,584121,977.61
125903,759806,1683.4599999999998
125904,188568,1992.9399999999998
125905,989811,2136.5600000000004
125906,520508,2236.3599999999997
125907,701041,1623.46
125908,452717,1393.0800000000002
125909,840825,100.19999999999999
125910,566634,2954.06
125911,361745,2071.24
125912,891730,6595.62
125913,814613,2657.8800000000006
125914,284796,796.51
125915,922754,3366.35
125916,140550,1437.35
125917,111290,1247.1000000000001
125918,544171,3884.6399999999994
125919,791787,157.35000000000002
125920,256096,2655.88
125921,724774,2695.99
125922,800570,3248.58
125923,307703,151.76
125924,315318,3372
125925,156694,2077.2599999999998
125926,305673,4496.13
125927,607525,1233.2700000000002
125928,394249,1706.7
125929,452214,2745.09
125930,958277,1212.1100000000001
125931,392745,3261.7
125932,935157,4308.99
125933,653949,2802.33
125934,962482,1088.23
125935,49218,77.89999999999999
125936,914703,196.34
125937,9592,3458.4799999999996
125938,46356,2137.3100000000004
125939,832727,5730.58
125940,779702,1695.31
125941,380774,1569.71
125942,680872,1530.9
125943,628613,1109.33
125944,935807,4743.660000000001
125945,508847,2099.66
125946,152516,1102.1999999999998
125947,613253,1938.89
125948,529287,208.26
125949,606159,539.7700000000001
125950,120740,1714.3100000000002
125951,670168,1975.71
125952,277770,3408.3200000000006
125953,178621,1252.1799999999998
125954,784240,4222.68
125955,958147,615.98
125956,386940,2885.5400000000004
125957,174101,64.61
125958,339723,2045.94
125959,984603,1796.3200000000002
125960,605090,852.5600000000001
125961,402953,3264.5499999999997
125962,746190,1120
125963,466648,2009.07
125964,721524,2656.85
125965,997990,2458.4399999999996
125966,619565,1379.1
125967,63216,5631.55
125968,901054,4201.21
125969,854896,2506
125970,831894,3843.66
125971,748916,4262.37
125972,84586,299.94
125973,537405,2094.52
125974,63943,634.3199999999999
125975,874664,3032.6
125976,221553,3115.8599999999997
125977,997720,5450.5599999999995
125978,302851,5246.08
125979,753521,5035.6
125980,378534,1582.13
125981,77786,5515.929999999999
125982,595255,94.67999999999999
125983,913089,515.82
125984,100874,1271.42
125985,828039,1064.22
125986,662016,1710.44
125987,176585,3901.919999999999
125988,267250,286.71999999999997
125989,204734,1397.21
125990,638046,2634.4
125991,556924,526.86
125992,73088,4334.280000000001
125993,157564,90.3
125994,84979,3119.1999999999994
125995,76237,2700.0199999999995
125996,6871,6475.740000000001
125997,284372,2609.2999999999997
125998,715719,80.49
125999,570367,3888.98
126000,972743,1657.23
126001,489450,2985.1299999999997
126002,912344,1304.21
126003,150244,2618.23
126004,233374,1053.47
126005,859978,4081.3300000000004
126006,545359,3950.1
126007,428948,3524.5299999999997
126008,243345,4000.28
126009,140260,716.08
126010,280548,7544.28
126011,193972,3528.11
126012,218661,3881.2
126013,613089,2520.54
126014,812906,3002.5499999999997
126015,989842,658.3
126016,167672,2178.34
126017,30404,5975.5199999999995
126018,586695,3950.0200000000004
126019,332062,1064.8400000000001
126020,904535,1254.77
126021,295881,1185.94
126022,447175,1096.16
126023,306593,3385.65
126024,540608,3524.459999999999
126025,701681,1595.63
126026,212288,4323.84
126027,114717,4490.2300000000005
126028,675915,2799.11
126029,819268,616.02
126030,168380,2156.8900000000003
126031,804030,912.96
126032,43727,1424.52
126033,642848,2156.27
126034,617221,3229.89
126035,984546,5087.12
126036,109262,2513.2100000000005
126037,897529,5699.89
126038,357260,2003.02
126039,932214,5968.03
126040,831802,673.22
126041,98876,3485.96
126042,309261,3921.3999999999996
126043,676320,2855.29
126044,84589,2678.7799999999997
126045,117134,911.97
126046,508080,2010.3999999999996
126047,738563,4438.0599999999995
126048,689908,3042.35
126049,176833,162
126050,837233,2640.27
126051,845970,1258.7200000000003
126052,799033,4164.42
126053,407111,421.83000000000004
126054,806834,2749.5299999999997
126055,759877,1763.79
126056,410884,3319.7499999999995
126057,745085,6964.849999999999
126058,844811,756.4499999999999
126059,806624,1536.9099999999999
126060,249153,3183.98
126061,373982,1206.0400000000002
126062,456593,2578.97
126063,554554,2623.24
126064,522066,1262.0700000000002
126065,986178,2902.86
126066,407595,3471.63
126067,985475,2579.6899999999996
126068,636499,243.2
126069,420995,1771.1499999999999
126070,585628,1153.67
126071,614815,1272.01
126072,548332,2000.49
126073,617490,3976.11
126074,808478,1188.15
126075,469181,3182.07
126076,304729,3239.3999999999996
126077,428207,5033.500000000001
126078,586345,3247.73
126079,298244,2430.13
126080,489273,3879.18
126081,417195,2125.42
126082,156072,3253.9100000000003
126083,50186,2167.9800000000005
126084,307030,422.84999999999997
126085,304216,1613.88
126086,292649,454.44000000000005
126087,415969,3479.4300000000003
126088,586649,43.330000000000005
126089,422859,5242.1900000000005
126090,368602,2537.94
126091,811919,648.48
126092,235313,174.20000000000002
126093,841170,4852.29
126094,406354,2076.3500000000004
126095,196325,701.74
126096,415501,2140.4300000000003
126097,185716,107.04
126098,7409,1561.13
126099,240028,3149.84
126100,152744,986.1800000000001
126101,387222,3261.62
126102,632271,1654.85
126103,752225,813.02
126104,732575,3763.63
126105,40728,1968.1699999999998
126106,204696,4359.139999999999
126107,281636,3152.09
126108,33416,4572.700000000001
126109,331115,2227.98
126110,596694,2815.12
126111,435837,4422.969999999999
126112,921031,366.36
126113,66980,726.57
126114,497660,2435.38
126115,671011,2314.61
126116,204600,1315.79
126117,537856,1483.8600000000001
126118,803829,890.5500000000001
126119,15989,3222.51
126120,667435,2088.75
126121,228189,938.1400000000001
126122,623774,3645.01
126123,250235,4551.46
126124,21392,158.62
126125,283021,7559.800000000001
126126,885698,2245.8
126127,592821,677.64
126128,9543,2282.94
126129,277663,3323.33
126130,817262,1847.74
126131,835756,3870.76
126132,913743,2842.7999999999997
126133,465773,2302.92
126134,289675,879.03
126135,222,2140.25
126136,110219,1763.13
126137,776064,619.8
126138,110845,3592.62
126139,805986,2971.2700000000004
126140,836840,4432.0599999999995
126141,919161,3076.86
126142,212348,1572.58
126143,508161,447.68
126144,296775,2862.6499999999996
126145,534098,2634.7799999999997
126146,576553,1554.99
126147,118228,1707.96
126148,479551,2032.3400000000001
126149,307478,1765.85
126150,706112,5349.72
126151,617829,2642.98
126152,755619,200.48
126153,680590,2221.54
126154,803099,3029.69
126155,538662,3995.56
126156,940134,1663.79
126157,706053,1958.8399999999997
126158,492468,3573.8300000000004
126159,304533,64.05
126160,426242,986.47
126161,160766,58.34
126162,191752,1156.32
126163,371216,4223.95
126164,740756,343.25000000000006
126165,151223,2656.04
126166,459982,691.58
126167,958625,5263.0199999999995
126168,844059,1402.22
126169,195715,1563.71
126170,376708,5363.15
126171,484501,2327.04
126172,864965,1435.9699999999998
126173,279917,3610.359999999999
126174,115462,1796.6
126175,473766,275.7
126176,589790,4421.999999999999
126177,64199,3967.6099999999997
126178,78889,1935.6799999999998
126179,884860,1348.82
126180,674153,940.5500000000001
126181,806562,1852.63
126182,137270,6361.38
126183,722190,4023.4600000000005
126184,15215,356.48
126185,265884,3870.8500000000004
126186,554480,329.70000000000005
126187,987981,22.56
126188,80781,739.9
126189,978038,1565.76
126190,160572,2197.8199999999997
126191,6940,3362.56
126192,229187,1840.8999999999999
126193,488258,866.53
126194,462623,2842.92
126195,87941,2496.09
126196,704519,700.38
126197,498546,3588.4200000000005
126198,369711,2668.61
126199,345695,7720.530000000001
126200,342615,1583.03
126201,124511,4979.990000000001
126202,552627,1399.34
126203,186779,2018.7100000000003
126204,654048,1319.98
126205,545215,1105.9099999999999
126206,92917,3590.6899999999996
126207,812802,3553.58
126208,35300,4664.38
126209,864904,5582.03
126210,16477,3275.72
126211,357481,4079.95
126212,362507,2268.89
126213,915957,842.62
126214,77995,534.04
126215,584461,4841.38
126216,938208,2555.84
126217,1588,774.01
126218,275948,3604.12
126219,272811,4501.94
126220,912384,5610.89
126221,960887,3170.8199999999997
126222,518157,124.3
126223,911594,3786.0800000000004
126224,758596,3474.83
126225,21349,2286.0299999999997
126226,877316,1269.54
126227,932673,4341.24
126228,291467,1025.4
126229,439218,128.35000000000002
126230,82332,596.16
126231,204231,574.4200000000001
126232,316857,940.6099999999999
126233,585631,5783.8
126234,283918,3082.6600000000003
126235,699869,4951.02
126236,177393,2335.79
126237,1059,2372.89
126238,360183,3868.83
126239,634475,2628.0299999999997
126240,769126,2193.76
126241,776333,3601.9799999999996
126242,641856,2655.16
126243,857638,2922.8500000000004
126244,234555,686.4
126245,345663,921.7
126246,527548,664.8199999999999
126247,720945,3265.34
126248,365100,775.7099999999999
126249,585517,2785.67
126250,186459,1246.02
126251,30974,5018.99
126252,939877,1369.81
126253,972480,3172.2200000000003
126254,98884,4816.010000000001
126255,746531,2115.6000000000004
126256,852610,823.7
126257,660035,1914.76
126258,71518,6762.8099999999995
126259,861947,1441.56
126260,445112,6057.2300000000005
126261,308656,5056.7
126262,834615,4171.869999999999
126263,375359,199.67999999999998
126264,375774,4354.79
126265,743878,626.45
126266,913609,3918.06
126267,231246,2027.1399999999999
126268,894561,1915.02
126269,301192,1179.59
126270,888224,245.44
126271,559906,2014.9199999999996
126272,362426,3148.79
126273,272078,69.28
126274,631977,3973.78
126275,668087,2002.1599999999999
126276,259888,3519.68
126277,535365,732.66
126278,904598,1215.1399999999999
126279,666032,1132.27
126280,737099,1295.63
126281,182948,2836.75
126282,671306,1284.02
126283,981106,770.14
126284,809024,835.45
126285,490639,5445.879999999999
126286,212987,5997.299999999998
126287,877044,368.03
126288,852657,3977.45
126289,585719,3810.3999999999996
126290,344624,2184.4399999999996
126291,910248,605.41
126292,689854,3377.3099999999995
126293,924168,2787.78
126294,991476,532.09
126295,456435,3031.3100000000004
126296,40169,5002.959999999999
126297,850425,219.89999999999998
126298,717645,3069.82
126299,163975,441.19
126300,8095,1911.2399999999996
126301,856597,1731.76
126302,83950,2146.4399999999996
126303,829142,1911.9499999999998
126304,707314,4711.92
126305,913974,4163.57
126306,102562,3522.3000000000006
126307,488440,2577.67
126308,940222,4493.459999999999
126309,5309,2104.14
126310,413857,5075.09
126311,393854,6239.62
126312,908174,1345.22
126313,688136,5751.030000000001
126314,949224,4419.23
126315,888351,2182.21
126316,581636,2426.7799999999997
126317,562297,2911.1400000000003
126318,30028,3807.97
126319,919850,3610.2099999999996
126320,579662,3630.8
126321,816016,1949.72
126322,141199,2217.9900000000002
126323,395852,1923.7200000000003
126324,992030,436.44
126325,841893,129.91
126326,228523,1533.7500000000002
126327,129976,4547.09
126328,319411,522.71
126329,164404,1191.6000000000001
126330,431640,454.86
126331,314644,1206.7099999999998
126332,598067,6840.450000000001
126333,758351,236.28
126334,605357,701.12
126335,858928,947.43
126336,117927,4629.34
126337,159800,9.05
126338,965490,1441.8600000000001
126339,399719,139.8
126340,286680,2340.88
126341,440468,2759.5099999999998
126342,814854,147.14
126343,618327,3729.35
126344,74376,3292.6899999999996
126345,8120,2836.58
126346,435630,5997.6900000000005
126347,945760,3689.97
126348,443651,1964.25
126349,677944,2263.12
126350,372532,3078.0999999999995
126351,37020,2172.38
126352,391177,304.86
126353,718669,3645.8
126354,608119,3187.0699999999997
126355,114494,2864.2799999999997
126356,470309,1670.4099999999999
126357,42256,653.76
126358,471454,2682.02
126359,182494,838.28
126360,994444,2628.5299999999997
126361,681113,2050.51
126362,153868,5801.68
126363,607865,693.08
126364,595317,473.36
126365,358800,3610.25
126366,945793,3117.24
126367,570104,2840.1800000000003
126368,262357,2734.99
126369,628086,1622.85
126370,867024,3409.9100000000003
126371,262774,4610.91
126372,993360,2693.1499999999996
126373,233910,2537.7200000000003
126374,319601,68.08
126375,596430,1201.21
126376,696399,1958.17
126377,752186,1418.94
126378,27816,2373.75
126379,792420,2412.82
126380,673429,997.6199999999999
126381,651326,3309.37
126382,32374,3281.7099999999996
126383,93449,3697.19
126384,556482,136.72
126385,868082,2224.3199999999997
126386,510624,2622.54
126387,418599,3592.6800000000003
126388,231798,3964.7300000000005
126389,985379,4515.4800000000005
126390,957090,3085.2099999999996
126391,627868,4073.59
126392,41190,1765.22
126393,45788,1568.25
126394,218592,2055.04
126395,856648,5725.09
126396,474004,477
126397,167804,1707.54
126398,557762,2830.5199999999995
126399,811952,2335.57
126400,150589,1289.82
126401,954576,5170.77
126402,807611,3675.86
126403,528140,4650.040000000001
126404,501002,1766.91
126405,860613,3666.8099999999995
126406,783880,5093.41
126407,1846,2170.34
126408,344961,3975.33
126409,201593,1092.2
126410,323702,2126.9199999999996
126411,940391,1072.92
126412,270435,2313.74
126413,452581,3451.83
126414,71740,1261.6799999999998
126415,450103,262.8
126416,871157,4235.98
126417,975390,3280.36
126418,500625,4561.12
126419,997124,5793.500000000001
126420,624003,355.86
126421,572817,4053.7000000000003
126422,5428,2489.3999999999996
126423,8048,3598.1300000000006
126424,564165,1657.02
126425,921415,163.04999999999998
126426,8355,3171.81
126427,231123,914.73
126428,828780,1466.22
126429,904274,341.52
126430,279280,3693.86
126431,46850,1644.54
126432,262760,759.93
126433,232389,230.66000000000003
126434,434961,3005.71
126435,918631,2531.82
126436,55239,2313.42
126437,596551,1458.0500000000002
126438,319566,3384.42
126439,207180,2658.33
126440,75628,4302.54
126441,348607,3579.57
126442,35438,3113.0499999999993
126443,410613,2309.96
126444,385242,5022.45
126445,238881,4432.6
126446,65362,899.9399999999999
126447,827130,1853.74
126448,26197,2987.1400000000003
126449,244803,4202.84
126450,751803,1540.86
126451,310917,1188.8
126452,728977,1200.94
126453,659655,595.74
126454,679747,813.4300000000001
126455,301110,3955.3099999999995
126456,706242,3979.8199999999997
126457,748773,3247.4100000000003
126458,603533,4106.34
126459,34744,1654.6899999999998
126460,5101,1065.6
126461,594690,2687.96
126462,652627,678.1500000000001
126463,689103,1951.1899999999998
126464,290978,3387.2000000000007
126465,259257,2894.2400000000002
126466,819741,3321.87
126467,199575,1127.79
126468,906509,2879.0899999999997
126469,227108,1357.87
126470,945491,131.22
126471,582531,1314.1
126472,200398,1817.49
126473,562472,1704.35
126474,220671,3718.71
126475,466423,4228.47
126476,375248,1914.5900000000001
126477,414019,3487.65
126478,507632,2421.18
126479,849197,1216.66
126480,503109,2530.17
126481,932890,2567.83
126482,651135,2742.6100000000006
126483,953324,1558.85
126484,735177,2849.7000000000003
126485,878023,3700.42
126486,359888,312.45
126487,359043,487.38
126488,121055,1422.8
126489,697309,3512.8900000000003
126490,954362,3151.9300000000003
126491,6128,1662.0799999999997
126492,490924,4342.51
126493,481816,195.32
126494,960992,827.8600000000001
126495,280667,1334.3200000000002
126496,989971,7356.550000000001
126497,580719,1738.3000000000002
126498,234764,4900.27
126499,428955,4526.52
126500,119217,5417.769999999999
126501,79986,2411.88
126502,605407,274.28
126503,693203,435.38
126504,501877,1439.12
126505,252416,623.56
126506,157492,258.94
126507,880563,6538.98
126508,898450,3527.73
126509,267673,6407.08
126510,606128,2575.92
126511,550960,3811.640000000001
126512,878047,2723.2799999999997
126513,196693,4781.62
126514,512714,4645.99
126515,94847,1707.05
126516,244101,4519.33
126517,984018,2715.63
126518,990946,2000.17
126519,643615,3507.2299999999996
126520,656058,2320.0200000000004
126521,954948,3686.38
126522,859450,3281.2499999999995
126523,511698,1907.73
126524,812684,266.21999999999997
126525,142368,1261.9399999999998
126526,960283,5285.320000000001
126527,259434,4636.48
126528,410112,59.85
126529,370473,838.18
126530,671445,791.43
126531,8740,2113.97
126532,306195,1736.84
126533,251914,923.1
126534,683621,5396.91
126535,888977,1454.68
126536,365776,1223.55
126537,615111,7200.779999999999
126538,821451,2448.3399999999997
126539,801856,1609.1399999999999
126540,10837,1547.1999999999998
126541,673491,2468.3900000000003
126542,186514,918.15
126543,145787,5006.5
126544,369574,5518.04
126545,515706,758.96
126546,85438,657.26
126547,294387,1152.7999999999997
126548,625862,3688.92
126549,777939,3025.39
126550,250654,3410.32
126551,81719,1929.3600000000001
126552,139383,5724.22
126553,74548,5726.6
126554,816907,5087.65
126555,535868,3492.13
126556,130514,4037.6000000000004
126557,550930,558.67
126558,453715,1556.6899999999998
126559,738940,1059.48
126560,377465,3585.3699999999994
126561,140260,3868.66
126562,636129,875.78
126563,982230,1631.8999999999999
126564,336976,2571.3199999999997
126565,909406,2890.5099999999998
126566,527073,1652.15
126567,269140,1330.37
126568,680539,1450.76
126569,509526,3029.1800000000003
126570,968082,1970.5800000000002
126571,466205,617.1
126572,394255,1043.32
126573,469418,870.5200000000001
126574,142626,620.82
126575,984231,3857.82
126576,43209,3639.8399999999997
126577,627189,5723.39
126578,782991,2463.45
126579,821019,1272
126580,589348,2656.1699999999996
126581,242141,3318.05
126582,43998,2335.02
126583,541185,906.52
126584,842045,916.9599999999999
126585,374428,850.8799999999999
126586,199895,318.32
126587,131220,1857.6599999999999
126588,576417,4543.19
126589,630677,2345.98
126590,637878,5134.67
126591,132138,2990.28
126592,898510,2689.87
126593,94477,3835.68
126594,814068,3227.4
126595,865181,3576.5200000000004
126596,543022,1948.82
126597,693208,2167.9
126598,486697,1029.22
126599,505152,2416.92
126600,361828,4414.59
126601,331268,1153.03
126602,391819,3865.8599999999997
126603,659964,4532.009999999999
126604,74940,1183.44
126605,35638,1287.81
126606,933019,223.37
126607,222022,5311.209999999999
126608,680166,1176.06
126609,355659,1010.81
126610,181247,3649.35
126611,262101,742.7199999999999
126612,264107,2664.94
126613,167703,891.89
126614,657777,2786.84
126615,52114,357.28
126616,763686,3302.1500000000005
126617,703522,1129.48
126618,943706,1764.78
126619,777400,3513.7799999999997
126620,289391,5878.51
126621,466035,57.75
126622,390843,1315.06
126623,573959,5552.469999999999
126624,602312,2954.3899999999994
126625,955537,4941.14
126626,52605,2161.29
126627,526349,1916.95
126628,141904,4158.96
126629,705080,2387.28
126630,829712,851.36
126631,107340,767.0799999999999
126632,111733,5476.889999999999
126633,955928,4648.94
126634,377645,2347.61
126635,275592,3547.6
126636,220537,3213.86
126637,494995,3576.53
126638,851365,97.53
126639,734580,805.84
126640,294176,211.27999999999997
126641,511531,1230.08
126642,156562,1184.0400000000002
126643,686293,3184.23
126644,219732,2895.21
126645,200656,2677.0600000000004
126646,215987,1215.88
126647,82419,4402.82
126648,281978,4488.5
126649,902368,5472.129999999999
126650,69321,2294.88
126651,243308,466.96000000000004
126652,884273,782.24
126653,130322,4253.4
126654,452884,1271.33
126655,186531,2979.3199999999997
126656,806953,2375.37
126657,752515,2914.94
126658,904113,3724.21
126659,777500,2252.4700000000003
126660,336518,1917.6000000000004
126661,585303,2842.8200000000006
126662,984796,5018.49
126663,151315,2099.65
126664,307789,3365.7799999999997
126665,738824,216.92999999999998
126666,163744,862.1999999999999
126667,283788,2952.13
126668,680219,2907.6499999999996
126669,580507,3901.24
126670,966050,717.8000000000001
126671,196815,2757.48
126672,192020,5542.370000000001
126673,295699,2441.93
126674,132489,242.33999999999997
126675,328618,4662.52
126676,639759,508.34000000000003
126677,89270,7650.160000000001
126678,780972,4680.919999999999
126679,110595,4523.85
126680,979753,1875.9099999999999
126681,657907,96.32
126682,383742,356.07
126683,930473,737.8
126684,404960,2142.5299999999997
126685,312272,1884.2600000000002
126686,998323,2404.84
126687,686892,2570.28
126688,201905,1983.3899999999999
126689,940164,762.5999999999999
126690,711763,77.33
126691,964338,2175.29
126692,960909,1883.07
126693,339423,1961.4899999999998
126694,381333,1314.37
126695,962734,1154.1599999999999
126696,404963,2674.98
126697,914074,976.2499999999999
126698,46742,4142.79
126699,209200,645.3199999999999
126700,6369,3636.64
126701,141672,2372.18
126702,534539,480.51
126703,443825,5013.75
126704,544302,6138.57
