840541,0,779928,4,177.32
840541,1,67403,11,894.52
840541,2,428805,1,36.28
840541,3,755632,13,1126.06
840541,4,534203,13,108.94000000000001
840541,5,140674,18,671.76
840541,6,428886,10,538.5
840542,0,744605,10,178.79999999999998
840542,1,396452,5,424.20000000000005
840542,2,478488,11,491.48
840542,3,426459,14,789.32
840542,4,414518,7,620.5500000000001
840542,5,243869,17,207.39999999999998
840542,6,201549,11,213.84
840542,7,242035,10,418
840543,0,164191,15,1404.4499999999998
840543,1,367987,6,245.94
840543,2,109354,13,41.6
840543,3,682688,10,384.09999999999997
840543,4,325635,18,658.26
840543,5,380414,15,1001.4000000000001
840543,6,397697,16,775.84
840543,7,765709,3,154.38
840543,8,84500,14,212.51999999999998
840544,0,557388,1,61.68
840544,1,283402,8,669.92
840544,2,579305,12,761.64
840544,3,824670,18,1471.68
840544,4,119991,9,186.93
840544,5,916610,16,173.76
840544,6,660870,17,1484.4399999999998
840545,0,389612,19,291.08
840545,1,724611,16,672
840545,2,533799,9,878.4
840545,3,46928,1,39.2
840545,4,786974,11,323.4
840545,5,963645,19,481.08
840545,6,519679,13,491.27
840546,0,431552,5,205.85000000000002
840546,1,958868,5,193.29999999999998
840546,2,940877,3,99.60000000000001
840546,3,469766,10,810.6999999999999
840546,4,936525,13,206.18
840546,5,901149,10,989.5999999999999
840546,6,518868,18,726.84
840547,0,403811,3,29.25
840547,1,23541,6,66.6
840547,2,188119,18,703.6200000000001
840547,3,344633,6,409.14
840547,4,697811,19,663.1
840547,5,640224,2,38.48
840547,6,156404,9,749.6999999999999
840547,7,352179,7,121.38
840547,8,838117,6,486
840548,0,519832,2,37.54
840548,1,614583,9,230.76
840548,2,228747,19,94.05
840548,3,74623,2,91.14
840548,4,124503,1,14.01
840549,0,769962,3,199.35000000000002
840549,1,797275,17,869.89
840550,0,619847,2,20.94
840550,1,837094,12,551.88
840550,2,347326,14,1252.02
840550,3,775225,15,411.75
840550,4,158661,18,1091.8799999999999
840551,0,417320,1,12.71
840551,1,285718,2,130.94
840552,0,123338,11,1039.28
840552,1,548979,14,1350.86
840552,2,68156,19,19.95
840552,3,725782,7,692.65
840552,4,194577,2,73.6
840552,5,903475,5,183.70000000000002
840553,0,790499,11,384.01
840553,1,52783,11,940.39
840554,0,649223,1,57.64
840554,1,751520,3,8.790000000000001
840554,2,412684,17,32.47
840554,3,960045,16,128.96
840554,4,305696,14,36.54
840554,5,746783,7,64.61
840554,6,858673,8,729.6
840555,0,405665,17,21.25
840555,1,81293,14,634.06
840555,2,681715,5,19.8
840555,3,222572,5,490.55
840556,0,942040,17,365.84
840556,1,250701,11,465.63
840557,0,375157,8,72.8
840557,1,715751,18,341.28000000000003
840557,2,24164,14,355.32
840558,0,444280,17,45.56
840559,0,193505,13,1292.2
840559,1,167416,1,56.91
840559,2,844562,7,188.09
840559,3,545248,14,513.8000000000001
840559,4,246918,13,347.62
840559,5,999361,8,537.92
840560,0,884178,16,1246.56
840560,1,712967,3,241.70999999999998
840560,2,821762,10,314.5
840561,0,919928,16,26.560000000000002
840561,1,312895,14,639.52
840561,2,827186,5,423.84999999999997
840561,3,553636,10,507.1
840561,4,99773,14,342.58
840561,5,638959,10,589.4
840562,0,195705,17,174.08
840562,1,221163,10,140.39999999999998
840562,2,684275,14,702.8000000000001
840562,3,750687,9,826.74
840562,4,774458,10,959.7
840562,5,93427,18,299.16
840563,0,770613,17,1080.52
840563,1,442177,1,57.93
840563,2,357286,4,390.56
840563,3,650337,5,55
840563,4,552098,16,438.24
840563,5,832389,5,192.35
840564,0,837344,10,153.9
840564,1,413419,4,90.08
840564,2,682415,13,1124.37
840564,3,778582,3,196.14
840564,4,794448,17,247.01
840564,5,300894,10,439.5
840565,0,805483,11,746.68
840566,0,936573,6,114.35999999999999
840566,1,772880,19,1340.2600000000002
840566,2,305748,17,929.39
840566,3,410741,11,141.68
840566,4,274661,8,789.84
840567,0,638381,10,589.7
840567,1,678133,4,161.88
840567,2,714678,2,62.22
840567,3,345507,19,872.8599999999999
840567,4,767446,4,8.52
840567,5,514920,15,1012.2
840567,6,892694,11,574.97
840567,7,712159,11,479.16
840567,8,57352,11,457.38
840568,0,273871,7,436.87
840568,1,980478,2,51
840569,0,154625,12,388.08000000000004
840569,1,773846,1,55.59
840569,2,261020,5,159.4
840569,3,171064,14,1267.42
840569,4,233739,3,174.51
840569,5,71230,16,447.68
840569,6,23611,11,659.12
840570,0,798229,18,1240.7400000000002
840570,1,727300,8,345.2
840570,2,597613,10,754.5
840570,3,520414,14,813.26
840570,4,525340,15,6.6
840570,5,909252,2,95.8
840570,6,600527,3,176.55
840571,0,195492,11,655.71
840571,1,236897,9,382.77
840571,2,729129,10,951.2
840571,3,344396,15,11.850000000000001
840571,4,65463,8,326.64
840572,0,141785,9,539.1
840572,1,764795,15,1469.3999999999999
840572,2,820768,19,729.79
840572,3,450832,19,752.21
840572,4,884368,10,533.4000000000001
840572,5,901849,10,958.7
840572,6,918257,18,1006.3799999999999
840572,7,926015,18,1799.82
840572,8,567664,18,771.48
840573,0,318344,1,69.95
840573,1,391631,14,340.90000000000003
840573,2,247567,7,264.03999999999996
840573,3,107363,3,48.42
840573,4,367900,6,117.60000000000001
840573,5,14153,17,1281.8000000000002
840573,6,191780,8,543.6
840573,7,952078,10,491.8
840574,0,294626,12,1072.08
840574,1,494647,12,75.24
840574,2,312936,9,580.14
840574,3,389330,16,776.96
840574,4,981662,8,143.36
840574,5,808140,16,674.08
840574,6,276212,13,1016.86
840574,7,125285,6,503.88
840575,0,764136,6,409.56000000000006
840575,1,430855,8,706.72
840575,2,820477,1,93.05
840575,3,123998,4,388.68
840575,4,923684,19,1401.44
840576,0,587351,14,1253.28
840576,1,813062,16,379.68
840576,2,709084,5,484.20000000000005
840576,3,268253,7,209.58
840577,0,251803,12,855.48
840577,1,587670,6,500.04
840577,2,969659,8,102.48
840577,3,829227,6,209.34
840577,4,462949,15,1140.75
840577,5,574874,15,574.6500000000001
840577,6,943223,9,142.56
840578,0,630828,16,351.84
840579,0,72644,9,132.66
840579,1,243996,5,454.3
840579,2,641764,19,813.96
840579,3,16198,14,830.62
840579,4,370797,14,844.76
840579,5,668483,16,566.72
840579,6,887369,7,428.82
840579,7,675919,2,97.92
840580,0,332263,13,635.44
840580,1,882297,19,986.29
840580,2,135174,8,157.28
840581,0,111119,16,1023.36
840581,1,144816,19,524.97
840581,2,206433,4,148.44
840581,3,556660,7,571.9
840581,4,372688,6,103.56
840581,5,852473,6,310.86
840582,0,638055,6,414.72
840582,1,81298,16,494.08
840582,2,470229,7,283.57
840582,3,168170,10,356.9
840582,4,30102,1,79.87
840583,0,645278,16,20.8
840584,0,483250,3,190.59
840584,1,711424,15,334.65
840584,2,360282,6,493.08000000000004
840584,3,500062,13,982.4099999999999
840584,4,708702,15,1257.75
840584,5,139877,13,473.07
840584,6,985968,14,1015.84
840585,0,812610,16,1370.88
840585,1,185955,9,821.07
840586,0,912623,19,782.99
840586,1,305385,15,619.6500000000001
840587,0,560152,16,1201.6
840587,1,135797,3,190.82999999999998
840587,2,158320,17,1210.4
840587,3,701276,13,887.9
840587,4,202948,1,24.08
840587,5,161592,8,17.6
840587,6,2181,4,199.88
840587,7,577376,7,548.0300000000001
840588,0,995606,18,988.5600000000001
840588,1,694181,6,212.52
840588,2,233023,7,504.07000000000005
840588,3,2815,4,70.36
840588,4,644868,16,145.6
840588,5,937229,12,87.6
840588,6,413072,18,1288.8
840588,7,855701,16,339.04
840588,8,628539,10,360.6
840589,0,754179,9,236.60999999999999
840589,1,471011,18,279.53999999999996
840589,2,365802,15,568.5
840590,0,840275,10,507.70000000000005
840590,1,462354,16,840.16
840591,0,204881,11,838.42
840591,1,64405,8,52.16
840591,2,990173,6,64.92
840592,0,21235,8,71.2
840592,1,355359,1,60.24
840592,2,313048,6,528
840592,3,826120,7,494.62
840592,4,412211,1,31.45
840592,5,594380,10,574.2
840593,0,780794,1,11.33
840593,1,271062,16,733.92
840593,2,350772,11,63.47
840593,3,904423,16,805.92
840593,4,136955,15,227.85
840593,5,799562,1,60.28
840593,6,169571,12,1035.6
840593,7,819713,10,602.5
840594,0,136437,2,183.2
840594,1,156613,6,367.38
840594,2,328567,6,561.24
840594,3,425538,12,308.04
840594,4,802395,10,332.59999999999997
840594,5,707222,15,1327.95
840594,6,79972,9,450.27
840595,0,72110,4,362.72
840595,1,582248,10,89.2
840595,2,836621,13,752.0500000000001
840595,3,905843,14,230.29999999999998
840595,4,390799,19,1226.83
840595,5,114602,6,97.80000000000001
840595,6,617943,10,921.9
840596,0,337966,4,43.72
840596,1,864689,4,399.32
840596,2,22651,8,623.04
840596,3,523733,2,25.92
840596,4,993803,8,227.68
840596,5,527213,16,1385.76
840596,6,597373,11,484.99
840597,0,861123,9,454.32
840597,1,732913,9,92.88
840597,2,921918,1,53.66
840597,3,429639,3,137.04
840597,4,670625,2,177.48
840597,5,407332,8,195.12
840598,0,986047,13,647.27
840598,1,175566,7,254.66000000000003
840598,2,993740,1,57.24
840598,3,695763,13,1078.74
840598,4,217968,9,104.04
840598,5,1959,13,220.48000000000002
840598,6,962714,1,76.05
840598,7,480547,8,208.96
840599,0,642508,4,283.4
840599,1,600885,14,245.42000000000002
840600,0,610758,14,421.96000000000004
840600,1,457782,16,380.96
840600,2,57853,15,814.2
840600,3,484186,1,33.91
840600,4,358275,1,45.93
840600,5,96524,1,70.29
840600,6,139177,11,1036.8600000000001
840600,7,28357,13,774.15
840601,0,287920,14,823.48
840601,1,597928,2,46.94
840601,2,419196,6,329.58
840601,3,56723,5,490.09999999999997
840601,4,772018,8,276.72
840602,0,340909,19,572.28
840602,1,429945,17,9.86
840603,0,89006,12,132
840603,1,355503,16,91.36
840604,0,535384,10,821.1
840604,1,600218,2,175.72
840604,2,394556,17,972.74
840605,0,22900,12,265.20000000000005
840605,1,593552,2,147.42
840605,2,821293,6,236.82
840605,3,440233,3,13.620000000000001
840605,4,875437,9,278.73
840605,5,615913,7,246.11999999999998
840606,0,468477,8,482.24
840606,1,460176,12,897
840606,2,647040,10,39.900000000000006
840606,3,588561,13,370.11
840607,0,336821,17,1040.4
840607,1,981411,18,1262.8799999999999
840608,0,710966,16,1456.96
840608,1,974404,6,555.1800000000001
840609,0,218724,10,404.79999999999995
840609,1,951857,16,1353.12
840609,2,112865,3,45.12
840609,3,48686,11,511.28
840609,4,247807,17,1314.27
840610,0,696107,15,764.25
840610,1,104098,5,48.2
840610,2,545884,5,218.4
840610,3,498349,19,1038.54
840611,0,336456,9,501.75
840611,1,237650,14,512.82
840611,2,680960,9,861.21
840611,3,600327,12,58.44
840611,4,836286,13,799.37
840611,5,114995,7,215.6
840612,0,577424,9,159.48
840612,1,292692,18,425.16
840612,2,120657,3,267.27
840612,3,656552,17,1273.64
840612,4,930091,4,112.36
840612,5,418477,13,529.75
840613,0,608058,5,16.65
840613,1,334272,7,198.45000000000002
840613,2,482722,15,1408.6499999999999
840613,3,896708,13,463.5799999999999
840613,4,269838,13,957.71
840613,5,408823,16,993.44
840613,6,101345,6,27.78
840614,0,691682,7,236.81
840614,1,478608,9,610.83
840614,2,843516,4,188.04
840614,3,379462,11,293.59000000000003
840614,4,6612,8,776
840614,5,519776,1,83.44
840614,6,155082,16,1215.2
840614,7,442893,19,728.27
840614,8,303805,8,423.44
840615,0,762024,16,1455.52
840615,1,568957,9,549.9
840615,2,504777,10,1
840615,3,433504,13,1035.58
840616,0,845246,14,863.94
840616,1,697206,4,134.04
840616,2,837315,13,530.27
840616,3,277928,11,692.5600000000001
840616,4,792007,15,904.9499999999999
840616,5,305653,13,706.5500000000001
840616,6,962091,11,633.05
840616,7,874555,4,7.4
840617,0,93331,9,297.09
840618,0,699374,2,67.82
840618,1,460700,14,963.8999999999999
840618,2,746417,19,789.07
840618,3,866526,17,187.17
840618,4,10944,3,157.44
840618,5,922279,5,278.8
840618,6,145918,14,646.1
840618,7,287933,7,546.77
840618,8,808570,10,505.6
840619,0,152565,14,1304.38
840619,1,788945,17,1567.74
840619,2,833749,14,217.98000000000002
840620,0,17045,13,896.35
840620,1,471510,14,1093.96
840620,2,239807,2,106.38
840620,3,667572,3,90.39
840620,4,528146,11,127.82
840620,5,342763,11,1012.33
840621,0,209511,6,510.12
840621,1,11599,19,327.17999999999995
840621,2,494267,12,983.28
840621,3,608614,5,462.59999999999997
840621,4,697677,15,1388.7
840621,5,546020,15,1476.45
840621,6,459431,13,734.63
840621,7,186284,3,140.37
840621,8,641945,17,634.61
840622,0,851103,17,457.98
840622,1,775321,9,516.24
840622,2,454948,5,308.75
840622,3,613809,1,19.96
840623,0,46647,16,981.44
840623,1,187264,7,441.98
840623,2,581266,5,100.1
840623,3,849344,10,320.90000000000003
840623,4,552848,5,257.9
840623,5,286049,9,366.03000000000003
840623,6,105136,15,46.65
840623,7,8310,19,780.33
840623,8,638973,19,533.52
840624,0,870434,2,135.74
840624,1,791424,4,96.8
840624,2,178482,15,4.65
840624,3,158232,16,1315.84
840624,4,581594,3,251.54999999999998
840625,0,531786,17,295.12
840625,1,253834,7,420.98
840625,2,105224,1,37.68
840625,3,98135,6,79.74
840626,0,6293,18,1397.34
840626,1,129438,14,85.82
840626,2,93673,6,582
840626,3,424944,8,145.2
840627,0,761470,10,494.7
840627,1,13170,19,1501.7600000000002
840627,2,537373,4,351.04
840627,3,676550,6,223.5
840627,4,880751,17,1307.8100000000002
840627,5,803805,10,381.1
840627,6,903986,1,40.9
840627,7,174712,13,277.03
840628,0,243335,5,17.95
840628,1,227220,8,596.64
840628,2,133569,3,156.12
840628,3,798947,14,764.26
840628,4,180766,1,71.83
840628,5,572417,12,721.4399999999999
840628,6,754262,9,302.93999999999994
840628,7,672263,4,394.44
840628,8,42231,9,498.06000000000006
840629,0,194669,18,1573.7400000000002
840629,1,22525,5,372.75
840629,2,596047,19,1209.92
840629,3,886192,4,369.72
840629,4,983089,2,20.58
840629,5,723146,6,439.68
840630,0,31483,11,370.70000000000005
840631,0,125353,15,696.15
840631,1,735601,17,440.47
840632,0,359471,13,495.55999999999995
840632,1,722349,12,193.79999999999998
840632,2,336319,6,464.22
840632,3,330103,7,627.41
840632,4,70197,14,1178.9399999999998
840632,5,46867,8,154
840633,0,312382,19,851.01
840633,1,214754,10,189.8
840633,2,948277,5,90.5
840633,3,702730,5,207.95000000000002
840633,4,505023,5,156.85
840633,5,42179,10,347.8
840633,6,810586,12,314.28000000000003
840633,7,689297,15,914.25
840633,8,391619,13,441.48
840634,0,106395,3,62.04
840634,1,574190,5,371.8
840634,2,772232,11,139.37
840634,3,913372,18,1338.1200000000001
840635,0,403523,17,371.10999999999996
840635,1,271701,9,413.82
840635,2,41860,16,1066.4
840635,3,360069,14,167.72
840635,4,420948,12,76.56
840635,5,176478,10,732.3000000000001
840636,0,348500,14,1267.14
840636,1,530839,5,106.19999999999999
840636,2,949431,6,125.28
840636,3,289139,6,128.57999999999998
840636,4,594388,7,291.34
840636,5,29753,6,369.6
840636,6,466851,17,321.81
840636,7,364822,5,300.4
840636,8,143655,8,687.12
840637,0,11447,1,46.84
840637,1,838326,8,789.92
840637,2,147783,12,207.71999999999997
840638,0,711820,2,45.98
840638,1,768017,15,1212.45
840639,0,799856,8,279.44
840639,1,159942,6,143.28
840640,0,858354,11,185.79000000000002
840640,1,393937,4,218.68
840640,2,646916,11,949.8499999999999
840640,3,474004,12,488.52
840641,0,512008,13,484.12
840642,0,319056,1,24.75
840642,1,140984,17,31.619999999999997
840643,0,356070,2,58.88
840643,1,965990,2,151.02
840643,2,725335,5,325.79999999999995
840643,3,231339,4,370.88
840643,4,986109,12,1108.68
840643,5,80280,11,825.55
840643,6,266212,5,477.9
840644,0,377819,7,654.01
840644,1,101697,16,1204.64
840644,2,569811,12,80.16
840644,3,55123,5,248.75
840644,4,205133,7,532.84
840644,5,786932,14,559.16
840644,6,303418,8,285.2
840645,0,662775,3,185.22
840645,1,711853,5,240.55
840645,2,262712,12,540.12
840645,3,308771,3,255.12
840645,4,456840,6,183.72
840645,5,453343,14,655.9
840645,6,909762,8,659.12
840645,7,459784,17,597.89
840645,8,729843,16,86.24
840646,0,796395,11,902.11
840646,1,439603,11,304.04
840646,2,764584,13,563.16
840646,3,707367,5,101.75
840646,4,960921,10,671.7
840646,5,86067,13,169.91
840646,6,717488,7,626.15
840647,0,861787,5,149.2
840647,1,913288,8,344.48
840647,2,710943,11,1035.54
840647,3,335445,15,123.45
840647,4,456173,17,2.89
840647,5,316725,18,1584.18
840648,0,711864,15,568.05
840648,1,667520,5,155.65
840648,2,428810,1,14.71
840648,3,917953,8,242.72
840648,4,412559,13,428.87
840648,5,707231,15,911.85
840649,0,175661,7,328.02
840649,1,270308,12,300.12
840650,0,4768,7,617.54
840651,0,484154,15,936
840651,1,444276,13,906.36
840651,2,134243,15,67.35000000000001
840652,0,313067,6,472.20000000000005
840652,1,215106,8,299.76
840653,0,448576,11,278.96
840653,1,369447,10,528
840653,2,20644,15,347.85
840653,3,489100,14,116.62
840653,4,246383,2,148.06
840653,5,780716,2,146.76
840654,0,756003,8,667.12
840654,1,686438,5,459.3
840655,0,57516,9,341.28000000000003
840655,1,512343,7,287
840655,2,445783,16,329.44
840655,3,906746,17,803.42
840655,4,756503,16,1039.2
840656,0,450194,3,250.74
840656,1,563958,10,471.59999999999997
840656,2,329567,11,261.8
840656,3,614179,12,69.96000000000001
840657,0,739533,10,387.8
840657,1,554835,15,1027.5
840657,2,218760,1,81.24
840657,3,939750,9,319.77
840657,4,105700,5,431.70000000000005
840657,5,549000,10,507.9
840657,6,970178,7,298.27
840657,7,331075,9,466.83
840658,0,711859,9,353.34
840658,1,407662,6,82.5
840658,2,825194,6,260.4
840658,3,968304,17,459.51
840658,4,996387,16,1098.72
840658,5,445999,19,1816.59
840658,6,494422,18,1650.96
840659,0,238233,3,150.99
840660,0,392917,18,283.14
840660,1,283471,7,39.69
840660,2,217940,10,599.2
840660,3,426124,5,226.6
840660,4,533490,16,79.68
840660,5,590510,7,167.01999999999998
840660,6,125635,4,385.64
840660,7,312291,18,917.28
840660,8,450694,4,144.16
840661,0,11269,14,1341.3400000000001
840662,0,664647,10,90.5
840662,1,203916,15,1047.3
840662,2,560285,8,493.12
840662,3,824501,11,868.89
840662,4,799916,8,370.32
840663,0,48590,10,334
840663,1,227173,2,104.7
840663,2,575157,4,42.72
840663,3,779315,11,347.27
840663,4,423979,3,288.65999999999997
840663,5,987457,3,146.07
840664,0,334167,13,1135.1599999999999
840664,1,802872,12,770.8799999999999
840665,0,9698,11,889.24
840665,1,442455,15,939.6
840665,2,171947,5,407.84999999999997
840665,3,178690,13,698.75
840665,4,577080,13,1272.31
840665,5,140706,1,87.02
840665,6,273916,14,69.44
840666,0,19162,8,649.76
840666,1,259749,8,46.08
840666,2,618711,11,638.33
840666,3,30627,14,829.7800000000001
840666,4,350322,13,538.3299999999999
840666,5,531013,14,660.66
840667,0,582992,2,151.7
840667,1,856364,19,11.02
840667,2,484303,13,326.3
840668,0,842636,12,537.72
840668,1,828319,7,396.13
840668,2,906906,5,176.35000000000002
840668,3,13371,4,185
840668,4,437711,15,794.85
840668,5,460310,1,65.87
840668,6,756907,15,1485.45
840668,7,376862,2,1.24
840669,0,390970,12,618.72
840669,1,714930,17,195.84
840669,2,867296,2,155.1
840670,0,14964,4,186.04
840670,1,200233,4,221.68
840670,2,646175,11,1077.34
840671,0,278280,15,829.8
840671,1,41264,19,1055.83
840671,2,416132,16,360.16
840671,3,987243,1,94.45
840672,0,616147,1,66.8
840672,1,171742,5,449.75
840672,2,253687,15,1304.1
840673,0,903280,7,210
840673,1,586637,7,593.39
840673,2,755899,18,1204.2
840673,3,459254,4,186.76
840673,4,325180,10,922.9000000000001
840673,5,851527,3,257.88
840673,6,709596,11,186.45
840674,0,560301,9,401.76
840674,1,37698,8,188.96
840674,2,20614,8,222.96
840674,3,469868,1,45.73
840674,4,752071,18,615.6
840674,5,35067,14,145.6
840674,6,933908,6,163.56
840674,7,861858,2,102.72
840674,8,883856,4,238.08
840675,0,48281,13,845.9099999999999
840675,1,206556,2,80.5
840675,2,561967,7,429.94
840675,3,982979,8,741.6
840675,4,121312,2,167.02
840675,5,686978,4,390.24
840675,6,400386,7,10.85
840675,7,242751,18,666.36
840675,8,908085,10,185
840676,0,987563,15,280.2
840676,1,166174,2,22.82
840676,2,234222,6,224.39999999999998
840676,3,146696,3,135.60000000000002
840676,4,953017,9,323.91
840677,0,705715,16,485.92
840677,1,892461,18,330.48
840677,2,541493,7,667.73
840678,0,912264,17,1264.29
840678,1,259290,19,1285.92
840678,2,275128,12,144.12
840678,3,206899,17,324.02
840679,0,717624,7,46.97
840679,1,910590,3,129.93
840679,2,748163,7,521.57
840679,3,644040,15,1396.3500000000001
840679,4,884708,13,1229.8
840679,5,518295,7,8.89
840679,6,298538,9,13.14
840679,7,199435,1,46.77
840679,8,68112,13,1076.27
840680,0,770368,19,632.1300000000001
840680,1,714691,16,66.08
840680,2,445776,8,49.76
840680,3,358946,12,196.79999999999998
840680,4,350846,9,112.14000000000001
840680,5,595823,1,90.11
840680,6,332838,17,299.20000000000005
840680,7,461883,14,876.68
840680,8,222454,5,195.10000000000002
840681,0,620200,2,183.56
840681,1,989217,6,488.04
840681,2,418494,5,173.4
840681,3,291233,18,762.3000000000001
840681,4,500243,8,78
840681,5,283431,18,1391.58
840681,6,241443,2,68.16
840681,7,170169,12,430.43999999999994
840682,0,907773,9,307.53000000000003
840682,1,547631,3,229.95000000000002
840682,2,611673,19,20.900000000000002
840682,3,693075,4,5.12
840683,0,842811,16,1578.08
840683,1,796726,17,692.41
840683,2,633361,16,229.12
840683,3,910234,14,187.74
840683,4,949686,15,1363.8
840683,5,758084,17,888.25
840683,6,693860,8,480
840684,0,613772,14,1372.5600000000002
840684,1,786664,16,1495.2
840684,2,92119,7,108.43
840684,3,608155,13,952.7700000000001
840685,0,682759,1,91.67
840685,1,607307,12,31.68
840686,0,591662,7,329.98
840686,1,139912,1,50.33
840686,2,414381,6,319.26
840686,3,453046,2,176.96
840686,4,563114,13,3.5100000000000002
840687,0,340495,15,621.45
840687,1,714653,4,316.96
840687,2,916791,13,534.1700000000001
840687,3,146900,13,1296.88
840688,0,703736,19,1330.57
840688,1,529982,15,385.79999999999995
840688,2,287246,11,1036.2
840688,3,229333,9,889.83
840688,4,283907,18,898.5600000000001
840689,0,318345,4,26.32
840689,1,533620,14,642.04
840689,2,906847,16,1124.16
840690,0,440392,18,26.46
840690,1,786933,9,560.6999999999999
840690,2,518043,18,253.08
840690,3,583291,14,1060.78
840690,4,342030,7,536.9699999999999
840690,5,777440,1,63.69
840691,0,439942,10,534.7
840691,1,273740,8,439.44
840691,2,765696,11,988.46
840691,3,568541,19,849.3000000000001
840692,0,239486,12,471.96
840692,1,948884,18,1573.2
840692,2,484425,4,298.8
840692,3,806817,3,83.58
840692,4,725461,8,366
840693,0,442521,8,113.2
840694,0,244913,8,661.12
840694,1,909603,13,312.65000000000003
840694,2,534544,1,82
840694,3,306994,14,159.04
840695,0,982149,18,914.58
840695,1,327154,2,188.18
840695,2,875399,18,1253.7
840695,3,774130,11,381.59
840696,0,865872,3,186.93
840697,0,26561,15,422.55
840697,1,57879,18,59.040000000000006
840697,2,656963,18,1131.6599999999999
840697,3,111261,2,41.96
840697,4,400558,5,343.15
840697,5,67337,18,250.02
840697,6,332025,7,221.83
840697,7,935896,15,1412.1
840698,0,844923,9,216.81
840698,1,332052,7,127.12
840698,2,95577,17,612.34
840698,3,815571,3,84.33
840698,4,839810,14,1271.48
840699,0,783300,13,540.02
840699,1,319301,13,1012.05
840700,0,749773,1,59.06
840700,1,550808,16,412.8
840700,2,357287,13,570.0500000000001
840700,3,244066,4,199.92
840700,4,894249,8,36.480000000000004
840700,5,271606,9,797.3100000000001
840700,6,230636,4,131
840701,0,434498,1,52.67
840701,1,922878,5,220.6
840701,2,405601,8,153.6
840701,3,104725,1,99.56
840701,4,220653,8,325.52
840701,5,318061,4,89.04
840702,0,120971,19,1158.24
840702,1,248984,5,291.4
840702,2,304620,10,674.0999999999999
840702,3,417706,10,196.8
840702,4,710302,2,67.64
840703,0,926941,16,445.92
840704,0,678642,19,472.34
840704,1,618684,7,535.7800000000001
840704,2,452854,18,928.08
840704,3,517786,11,570.24
840704,4,445769,11,246.17999999999998
840704,5,357853,1,7.55
840705,0,15160,12,1100.52
840705,1,887081,12,135.84
840705,2,961890,3,284.54999999999995
840705,3,422801,5,258.7
840705,4,681783,17,282.03
840705,5,599324,13,755.04
840705,6,705616,4,216.08
840706,0,277069,11,1056
840706,1,28543,18,1075.68
840706,2,712112,11,924.33
840706,3,187354,19,1093.83
840706,4,443407,9,699.03
840706,5,94645,17,1226.72
840706,6,721921,6,270.06
840706,7,706269,18,678.78
840706,8,707285,1,81.97
840707,0,212867,10,831.5999999999999
840707,1,86709,17,1.53
840707,2,59369,16,1228
840707,3,682263,14,887.46
840707,4,357395,3,151.17000000000002
840708,0,647434,17,93.67
840709,0,288241,6,449.15999999999997
840709,1,625763,7,39.550000000000004
840709,2,398548,9,663.57
840710,0,813856,11,45.760000000000005
840710,1,800383,11,1058.8600000000001
840710,2,583122,2,44.9
840710,3,168472,7,170.59
840710,4,648280,4,312.6
840710,5,419462,3,119.01
840710,6,480540,16,59.519999999999996
840710,7,90724,1,9.06
840711,0,108225,15,1305.45
840711,1,700701,13,374.27
840711,2,235245,19,737.01
840711,3,315979,4,138.88
840711,4,479741,17,916.81
840711,5,463279,6,548.46
840711,6,188310,16,612.16
840712,0,969604,12,625.08
840713,0,806293,1,42.61
840713,1,33182,8,228.08
840713,2,253134,17,1534.42
840713,3,312773,17,428.74
840713,4,275867,6,517.3199999999999
840714,0,743501,17,58.989999999999995
840714,1,875774,8,162
840714,2,122148,7,500.42999999999995
840714,3,756015,9,578.79
840714,4,400596,13,116.87
840714,5,390228,5,127.85
840714,6,452828,18,896.76
840714,7,372824,1,49.43
840715,0,902078,10,158.9
840715,1,819927,10,45.4
840715,2,932191,19,47.69
840715,3,763738,12,1155.48
840715,4,189140,3,68.01
840715,5,555657,8,669.68
840716,0,84900,15,692.5500000000001
840717,0,686537,17,1141.5500000000002
840718,0,413632,17,169.66
840718,1,352732,15,1340.5500000000002
840718,2,446291,13,540.28
840719,0,141153,15,1354.2
840719,1,140560,13,684.32
840719,2,108840,8,799.68
840719,3,747194,16,1434.4
840719,4,949977,12,807.5999999999999
840719,5,854340,13,660.27
840720,0,897400,11,72.38
840721,0,163802,6,343.32
840721,1,375366,12,840.8399999999999
840721,2,717455,3,100.47
840721,3,984505,2,26.04
840721,4,408865,8,236.72
840721,5,31749,7,287.42
840722,0,980582,10,434.90000000000003
840722,1,259883,15,799.5
840722,2,176513,16,429.12
840723,0,26458,7,4.760000000000001
840723,1,147506,18,987.48
840723,2,291272,18,1048.1399999999999
840723,3,47525,1,85.92
840723,4,481428,12,404.04
840723,5,841230,7,632.66
840724,0,359645,12,215.64
840724,1,443401,4,46.4
840724,2,160296,9,220.77
840724,3,776432,18,1722.2400000000002
840724,4,802295,13,506.87
840724,5,354391,9,819.54
840724,6,219919,4,186.84
840724,7,70922,11,778.58
840724,8,989115,19,1661.17
840725,0,145469,4,100.08
840725,1,302449,17,842.69
840725,2,523517,12,301.79999999999995
840725,3,996793,10,519.8
840725,4,73062,19,114.19
840725,5,44903,9,221.04
840726,0,545427,2,133.14
840727,0,45769,5,165.15
840727,1,830638,13,1062.49
840727,2,87604,2,49
840727,3,208754,14,184.1
840727,4,365443,18,19.080000000000002
840727,5,543747,14,876.96
840727,6,939254,3,187.38
840727,7,92317,9,279.36
840728,0,138480,12,1027.32
840728,1,504461,12,38.04
840728,2,617804,8,775.6
