541749,0,917321,11,903.0999999999999
541749,1,144094,12,905.64
541749,2,612368,16,399.2
541749,3,913478,4,351.76
541749,4,43904,13,730.6
541749,5,814834,2,160.66
541749,6,310543,9,175.85999999999999
541749,7,925381,2,102.52
541749,8,324782,5,417.40000000000003
541750,0,58987,11,258.5
541750,1,814677,19,1296.75
541750,2,773867,4,18.28
541750,3,359807,1,22.47
541750,4,819673,14,111.3
541750,5,692976,17,349.01
541750,6,77373,10,627
541750,7,29504,12,94.56
541751,0,573359,19,1561.23
541751,1,729010,4,114.36
541751,2,422942,9,431.64
541751,3,874329,9,805.59
541751,4,808988,2,2.38
541752,0,421638,4,148.48
541752,1,822772,17,19.380000000000003
541752,2,885661,1,51.86
541752,3,879063,14,739.9
541752,4,763448,10,273.6
541752,5,258513,10,621.3000000000001
541752,6,79923,5,175
541752,7,404495,16,1167.68
541752,8,901674,2,16.72
541753,0,270664,10,815.4000000000001
541753,1,399919,6,57.239999999999995
541753,2,294174,8,238.64
541753,3,565181,13,843.4399999999999
541754,0,323105,12,1193.76
541754,1,820526,4,156.8
541754,2,829939,16,1116.96
541754,3,821558,14,722.68
541754,4,386808,10,203
541754,5,671889,4,371.2
541754,6,188601,16,1093.92
541754,7,182134,6,137.7
541754,8,2534,6,539.7
541755,0,721431,7,163.87
541755,1,111413,19,931.57
541755,2,516522,6,89.34
541755,3,977538,17,1007.93
541755,4,47608,19,885.02
541755,5,238975,5,487.25
541755,6,988220,13,1072.11
541755,7,232818,12,115.68
541756,0,308053,1,28.25
541756,1,864506,9,150.21
541756,2,541924,17,873.12
541756,3,329109,11,36.85
541756,4,144414,18,1661.22
541756,5,557685,15,28.2
541756,6,71829,15,1278.9
541757,0,197086,3,27.93
541757,1,773800,7,163.17
541757,2,416778,8,647.2
541758,0,627798,13,1023.75
541758,1,922889,18,1780.3799999999999
541759,0,374881,7,345.45
541759,1,922318,15,1413.3
541759,2,929373,4,189.2
541759,3,65301,5,216
541759,4,850250,10,992.5
541760,0,203545,11,1050.94
541760,1,657305,15,374.1
541760,2,349841,14,551.74
541760,3,969040,14,1173.76
541760,4,808144,14,1039.92
541761,0,797295,8,787.28
541762,0,10592,12,632.88
541762,1,487367,6,284.70000000000005
541762,2,377293,17,1526.6
541763,0,639535,10,483.5
541763,1,570448,9,718.1999999999999
541763,2,245447,16,1564.64
541764,0,477297,4,122.32
541764,1,119681,7,566.5799999999999
541765,0,161131,9,392.58
541765,1,871015,13,1255.28
541765,2,502392,8,69.2
541765,3,729139,12,718.08
541765,4,383146,19,726.75
541765,5,963188,19,1569.02
541765,6,378574,16,1544
541766,0,769205,11,78.53999999999999
541766,1,408845,16,103.84
541766,2,19394,3,123.78
541766,3,807768,14,1015
541766,4,391748,5,310.15
541766,5,214654,9,286.02
541766,6,752478,18,777.96
541767,0,243586,18,1243.8
541767,1,960760,18,1753.3799999999999
541767,2,318590,13,464.88
541768,0,742744,1,45.71
541768,1,284276,9,453.87
541768,2,786314,19,535.61
541769,0,511930,13,730.73
541769,1,504685,14,330.40000000000003
541769,2,765203,1,41.43
541769,3,511052,14,820.68
541769,4,19408,13,6.37
541769,5,167762,13,740.74
541770,0,274834,9,231.21
541770,1,462612,1,84.84
541770,2,53609,3,207.57
541770,3,947315,13,1004.25
541770,4,599728,10,519.2
541771,0,63668,13,923.5200000000001
541771,1,169439,19,1208.4
541771,2,302183,8,419.52
541771,3,373856,4,318.2
541771,4,366825,16,858.24
541771,5,155933,3,227.28000000000003
541771,6,844191,12,694.3199999999999
541771,7,542612,18,1148.04
541772,0,857797,10,335
541772,1,961521,12,83.76
541772,2,199319,7,194.32000000000002
541772,3,365440,12,201.12
541773,0,966830,3,109.10999999999999
541773,1,899228,16,1325.92
541773,2,612899,7,292.95
541773,3,899736,12,258.24
541773,4,649917,1,99
541773,5,769732,13,1054.17
541773,6,180072,2,12.08
541774,0,701637,19,1032.65
541774,1,770401,3,186.45
541774,2,336233,13,1017.51
541774,3,621445,3,98.91
541774,4,627619,11,27.61
541774,5,269152,9,90.89999999999999
541774,6,829256,10,922
541774,7,621378,8,558.56
541775,0,198433,1,83.36
541775,1,391086,13,24.57
541775,2,210539,2,121.78
541775,3,273133,19,160.17
541775,4,407836,15,287.85
541775,5,541490,14,1340.5
541776,0,690618,2,3
541776,1,53819,16,1034.56
541776,2,88855,1,10.82
541776,3,713583,11,902.77
541776,4,26316,15,157.20000000000002
541776,5,374567,1,75.23
541776,6,702820,9,167.76
541776,7,355904,16,1599.52
541777,0,148071,7,437.43
541778,0,952854,2,99.9
541778,1,884265,1,81.77
541778,2,234201,12,420.12
541779,0,629912,14,1142.54
541779,1,137543,18,1281.06
541779,2,996532,5,28.35
541779,3,218395,4,274.08
541779,4,744706,11,927.8499999999999
541779,5,920492,17,1297.27
541780,0,480713,7,9.030000000000001
541781,0,86490,9,401.84999999999997
541781,1,498484,2,94.7
541781,2,463257,16,714.24
541781,3,582714,8,480.88
541781,4,800475,3,152.91
541781,5,235144,12,517.92
541782,0,76027,8,747.2
541782,1,183824,8,244.24
541782,2,675162,5,153.6
541782,3,47732,12,1197.6
541782,4,920017,16,337.28
541782,5,605021,19,126.35000000000001
541782,6,703326,4,285.76
541782,7,73283,10,541.5999999999999
541783,0,938796,18,1146.06
541784,0,949947,7,68.60000000000001
541784,1,844936,13,178.1
541784,2,599130,2,105.82
541784,3,970807,18,178.56
541784,4,216074,9,191.96999999999997
541784,5,325338,18,1481.3999999999999
541784,6,923224,15,1459.3500000000001
541784,7,18102,11,1017.94
541784,8,29600,7,469.77
541785,0,705942,18,1151.28
541785,1,189633,14,420.84
541785,2,284480,1,72.15
541785,3,387544,4,83.32
541785,4,549974,9,352.34999999999997
541785,5,756832,10,500.6
541785,6,626288,3,165.89999999999998
541785,7,634685,5,436.3
541786,0,277659,12,606.24
541786,1,995230,3,195.84
541786,2,551621,5,123.5
541786,3,611930,19,641.4399999999999
541786,4,862355,16,1328.96
541786,5,946712,14,1206.52
541786,6,252646,19,552.14
541786,7,244577,18,721.8000000000001
541786,8,557691,11,688.9300000000001
541787,0,165577,14,1044.54
541787,1,617839,19,385.7
541787,2,70671,4,184.68
541788,0,284476,5,404.6
541788,1,134297,15,1302.75
541788,2,739885,16,896.8
541788,3,38767,3,218.13
541788,4,724333,7,134.54
541788,5,974911,2,180.06
541789,0,412666,10,497.29999999999995
541789,1,915033,1,1.47
541789,2,467291,18,890.28
541789,3,900969,6,98.52000000000001
541789,4,545778,14,638.82
541790,0,263895,13,422.76000000000005
541790,1,479368,10,731.7
541791,0,544055,6,347.46
541791,1,274685,4,143.6
541791,2,286709,1,16.08
541792,0,623554,12,764.28
541792,1,106303,9,462.68999999999994
541792,2,733245,11,503.58000000000004
541792,3,182294,4,362.72
541792,4,557306,11,329.45
541792,5,162864,3,1.77
541793,0,845365,5,337.95000000000005
541793,1,22667,11,389.95000000000005
541793,2,151908,5,362.40000000000003
541794,0,542568,6,143.52
541794,1,910737,17,1254.26
541794,2,459790,7,668.15
541794,3,200584,4,352.72
541794,4,343975,9,453.15000000000003
541794,5,334871,11,339.68
541794,6,896237,1,5.3
541795,0,234404,3,8.7
541795,1,89927,19,1104.66
541795,2,519624,4,377.04
541795,3,637517,17,5.949999999999999
541795,4,687808,17,1076.1
541796,0,883062,17,1289.28
541796,1,46769,14,784.6999999999999
541796,2,439331,13,506.21999999999997
541796,3,556525,18,267.3
541796,4,964191,8,323.44
541796,5,640442,6,295.56
541796,6,659828,17,1481.89
541796,7,2496,10,490
541797,0,63549,9,688.23
541797,1,159284,14,1050.98
541797,2,372923,10,114
541798,0,707591,3,165.03
541798,1,313699,4,228.52
541798,2,612862,7,503.23
541798,3,7971,14,1231.02
541798,4,615431,19,909.34
541799,0,799452,3,97.59
541799,1,502350,19,1737.36
541799,2,709711,17,1044.14
541799,3,719347,4,330.8
541799,4,753374,9,559.0799999999999
541799,5,985431,12,587.64
541799,6,520453,19,1722.73
541799,7,791971,2,43.24
541800,0,406256,17,445.06
541800,1,878004,1,85.88
541800,2,825284,14,647.2199999999999
541800,3,306253,12,348.84000000000003
541800,4,774878,9,455.21999999999997
541800,5,501561,6,180.78
541800,6,881678,14,1091.72
541801,0,932964,6,420.18
541801,1,50141,11,583.99
541801,2,279523,7,529.13
541801,3,817431,2,64.76
541801,4,772269,10,800.6
541801,5,278342,16,786.4
541801,6,666532,16,612.96
541801,7,320513,16,1192.32
541801,8,29938,18,36.9
541802,0,256481,1,38.87
541802,1,18197,13,486.98
541803,0,520952,3,288.09000000000003
541803,1,127116,7,178.71
541803,2,607299,15,987.1500000000001
541803,3,494969,17,1663.62
541803,4,656584,12,552.72
541804,0,994618,1,80.74
541804,1,887001,14,1012.0600000000001
541805,0,708168,12,887.52
541805,1,709694,8,698.16
541805,2,102495,1,36.51
541805,3,285432,3,232.35000000000002
541805,4,533342,10,96.89999999999999
541805,5,305224,19,974.6999999999999
541805,6,816840,4,267.52
541805,7,735301,19,1422.5300000000002
541805,8,278425,4,17.28
541806,0,813038,10,807.6
541806,1,919942,11,863.83
541806,2,331156,16,1466.88
541806,3,518820,12,368.28000000000003
541806,4,488631,15,871.05
541806,5,552,2,9.72
541806,6,53255,16,1488.48
541806,7,983140,3,211.26
541807,0,59444,2,142.38
541807,1,977770,14,455.56
541807,2,206257,14,1309.8400000000001
541807,3,80946,1,91.8
541807,4,617933,11,427.57
541807,5,633293,6,8.7
541808,0,365569,16,148.48
541808,1,686615,5,391.70000000000005
541808,2,584127,12,1169.16
541808,3,101501,19,1841.86
541808,4,646585,11,42.019999999999996
541808,5,149370,7,17.36
541808,6,762589,2,162.8
541808,7,351123,13,1287.26
541809,0,365153,18,713.16
541809,1,277580,1,52.74
541809,2,360915,9,294.3
541810,0,92452,15,499.05000000000007
541810,1,862853,14,1283.6599999999999
541810,2,970580,7,296.09999999999997
541810,3,742922,6,566.9399999999999
541810,4,469728,18,682.92
541811,0,41827,3,98.34
541811,1,982132,9,497.07
541812,0,32826,10,754.7
541812,1,696976,15,708.75
541813,0,159688,3,188.34
541813,1,122018,10,15
541813,2,49143,17,152.49
541813,3,246335,18,361.08
541813,4,299136,9,417.96
541813,5,195913,8,714.64
541814,0,672068,4,250.36
541815,0,900154,1,65.17
541815,1,111550,12,487.56000000000006
541815,2,612372,13,405.34
541815,3,444269,16,1537.12
541815,4,610216,15,1057.05
541815,5,967574,17,1515.72
541815,6,966336,2,157.26
541815,7,218757,17,1107.38
541815,8,834160,2,197.74
541816,0,451124,15,245.99999999999997
541816,1,777702,6,348.24
541816,2,817757,14,648.76
541817,0,143739,2,101.44
541817,1,823082,13,913.25
541818,0,222027,3,77.07000000000001
541818,1,607648,18,784.4399999999999
541819,0,601304,4,252.6
541819,1,527108,15,834
541819,2,923656,10,10.700000000000001
541819,3,802916,7,697.8299999999999
541819,4,574445,11,885.06
541819,5,267900,13,242.19
541819,6,107273,9,506.96999999999997
541819,7,200438,18,1754.82
541819,8,995901,1,9.7
541820,0,837580,17,223.72
541821,0,744613,5,201.6
541821,1,915485,12,1159.32
541821,2,128263,1,59.66
541821,3,280378,10,522.6
541821,4,697826,13,473.98
541821,5,90306,9,118.71
541822,0,651764,7,256.55
541822,1,336380,9,188.46
541822,2,932168,19,568.86
541822,3,169893,5,191.35000000000002
541823,0,484239,18,262.26
541824,0,722111,6,261.18
541824,1,874925,6,137.39999999999998
541824,2,773807,12,469.91999999999996
541824,3,185255,8,141.04
541824,4,652550,15,585.6
541824,5,138337,6,59.22
541824,6,310449,8,674.4
541824,7,636213,12,7.5600000000000005
541825,0,372366,17,1296.59
541826,0,486148,12,1120.56
541826,1,264249,2,179.24
541826,2,677350,4,157.8
541827,0,25069,11,151.69
541827,1,868537,13,1083.29
541827,2,8577,10,424.79999999999995
541827,3,141457,18,1275.48
541827,4,690762,16,1287.04
541827,5,633112,8,65.68
541827,6,87629,3,109.26
541827,7,909620,17,981.58
541828,0,35953,18,205.02
541828,1,455830,6,174
541828,2,460001,19,612.3699999999999
541828,3,314762,17,1239.64
541828,4,534448,17,58.31
541829,0,552461,4,176.56
541829,1,439908,1,90.59
541829,2,438210,11,15.07
541829,3,986221,11,845.9000000000001
541829,4,362771,13,281.97
541829,5,99526,19,563.92
541829,6,628399,4,310.2
541829,7,640936,2,129.6
541829,8,615066,4,349.48
541830,0,810010,7,319.06
541830,1,481101,2,136.66
541830,2,900070,3,37.980000000000004
541830,3,666794,14,827.26
541831,0,664268,7,37.449999999999996
541831,1,434257,17,1420.86
541831,2,421278,10,427.1
541831,3,87425,14,1188.74
541832,0,686717,3,251.76
541832,1,668144,12,220.92000000000002
541832,2,164957,17,482.29
541832,3,802598,10,135.1
541833,0,511668,12,80.64
541834,0,723559,7,490
541834,1,358379,2,1.74
541834,2,700826,3,256.44
541834,3,485464,6,557.0999999999999
541834,4,986699,8,400.88
541834,5,755632,4,346.48
541834,6,760287,4,119.28
541834,7,559997,2,171.04
541835,0,661831,7,154.49
541836,0,484926,3,233.04000000000002
541836,1,845595,4,138.56
541837,0,950080,8,796.24
541837,1,431184,6,560.8199999999999
541837,2,396556,2,166.66
541837,3,113785,10,527.4
541837,4,197789,19,1795.69
541838,0,559887,2,40.84
541838,1,663717,3,115.32
541838,2,975025,6,403.79999999999995
541839,0,692579,14,1054.62
541839,1,967297,16,238.08
541839,2,239647,4,336.6
541839,3,51535,14,892.2199999999999
541839,4,676435,16,807.84
541839,5,261664,19,1309.1000000000001
541839,6,262382,2,167.2
541840,0,728340,14,848.4
541841,0,682685,17,291.04
541841,1,825689,4,130.56
541841,2,240574,7,191.1
541841,3,165304,18,1145.52
541841,4,673043,17,718.25
541841,5,857617,15,237.89999999999998
541841,6,79908,10,764.0999999999999
541841,7,509890,7,198.17
541841,8,260285,10,883.8
541842,0,258736,18,796.32
541842,1,775190,19,1780.4899999999998
541842,2,284006,18,949.86
541842,3,852204,7,101.36
541842,4,619323,17,1671.9499999999998
541842,5,302999,3,266.28000000000003
541842,6,344813,12,409.32
541842,7,513616,7,404.25
541843,0,453061,15,678
541843,1,598799,19,781.09
541844,0,972895,9,517.5
541845,0,538507,8,202.48
541845,1,302084,6,270.12
541845,2,513364,12,627.24
541845,3,530627,5,256.25
541845,4,312145,19,233.51
541845,5,398808,12,23.04
541845,6,225278,12,817.8000000000001
541846,0,758501,16,57.44
541846,1,521688,5,267.7
541846,2,233021,13,20.54
541846,3,653055,19,588.81
541846,4,553152,2,47.02
541846,5,827516,6,498.65999999999997
541847,0,203086,13,348.14
541847,1,352606,1,19.1
541847,2,948114,18,1303.56
541847,3,542795,4,144.72
541847,4,475502,10,746.2
541847,5,747212,17,1010.48
541847,6,50227,6,228.95999999999998
541847,7,294012,16,1335.68
541847,8,781554,18,1764.36
541848,0,630328,11,476.19
541848,1,874410,6,162.84
541848,2,714915,6,30.54
541848,3,548557,4,392.48
541848,4,470012,13,271.05
541848,5,111313,2,63.28
541848,6,744316,2,195.2
541848,7,583475,3,280.17
541849,0,664702,14,1206.6599999999999
541849,1,76986,13,374.01
541849,2,401010,14,507.21999999999997
541849,3,679173,19,609.33
541849,4,626232,19,1364.39
541849,5,934634,3,132.78
541850,0,841291,12,1050.1200000000001
541850,1,967186,10,383.6
541850,2,269060,18,1602.8999999999999
541850,3,968213,19,940.6899999999999
541850,4,520199,1,36.24
541850,5,455130,19,1295.04
541850,6,165105,12,601.08
541851,0,646203,2,54.64
541851,1,241997,3,79.59
541851,2,375971,15,1453.1999999999998
541851,3,815207,13,876.07
541851,4,8509,11,1081.6299999999999
541851,5,25013,12,711.5999999999999
541851,6,385712,7,690.9
541852,0,373503,8,376.24
541852,1,973890,9,78.39000000000001
541852,2,631277,9,59.13
541852,3,445485,9,870.39
541852,4,289797,14,449.67999999999995
541853,0,603030,7,135.45000000000002
541854,0,668988,2,58.56
541854,1,54424,3,64.86
541854,2,711387,5,289.15
541854,3,241234,3,248.39999999999998
541854,4,420316,8,749.6
541854,5,371702,18,1732.14
541854,6,802966,14,406.42
541855,0,864251,5,422.59999999999997
541855,1,484051,11,28.6
541855,2,903193,9,574.74
541855,3,291490,5,145
541856,0,627650,16,567.68
541857,0,917426,9,442.89
541857,1,975800,13,1270.49
541857,2,16877,11,522.5
541857,3,131843,2,99.2
541857,4,279395,7,79.58999999999999
541858,0,845709,7,88.55
541858,1,554554,15,528.4499999999999
541858,2,776708,1,71.8
541858,3,401591,9,792.6299999999999
541858,4,865386,9,530.1
541858,5,405876,3,21.299999999999997
541858,6,291506,18,1528.56
541858,7,162919,18,1341
541858,8,984800,15,560.55
541859,0,732497,17,1348.61
541859,1,887576,15,773.6999999999999
541859,2,746248,7,540.68
541860,0,274338,18,386.82
541860,1,156133,9,417.96
541860,2,817047,3,128.22
541860,3,555471,1,77.98
541860,4,527039,1,94.02
541860,5,900548,10,470.09999999999997
541860,6,793305,3,57.96
541860,7,845795,18,893.52
541860,8,217286,19,238.26
541861,0,216886,1,92.4
541861,1,217911,7,25.13
541861,2,46096,14,1210.58
541861,3,486856,6,294.12
541861,4,463040,18,864
541861,5,169400,10,625.3
541861,6,264001,6,57.480000000000004
541861,7,765333,13,554.97
541862,0,56820,16,1.76
541862,1,232308,15,244.20000000000002
541862,2,684006,11,111.87
541862,3,963243,18,861.84
541862,4,75752,12,756.12
541863,0,863713,15,285.9
541863,1,576020,19,606.1
541863,2,608571,5,480.3
541863,3,709534,6,289.79999999999995
541864,0,377247,14,606.48
541864,1,990988,13,1114.75
541864,2,251266,12,545.04
541864,3,340692,12,907.8000000000001
541864,4,920159,14,1369.8999999999999
541864,5,152253,12,490.68
541864,6,792334,6,95.52
541864,7,393538,13,687.6999999999999
541865,0,465518,5,451.04999999999995
541865,1,954910,5,425.79999999999995
541866,0,306370,15,197.7
541866,1,1681,19,541.12
541866,2,534954,7,691.88
541866,3,873874,6,351.36
541866,4,303346,4,162.96
541866,5,862978,15,533.85
541866,6,131181,10,412.59999999999997
541867,0,768366,13,252.07
541867,1,606429,5,57.1
541867,2,181168,8,215.52
541867,3,297425,19,875.33
541867,4,250377,11,514.8
541867,5,58555,8,762.32
541867,6,570105,4,79
541867,7,727499,3,167.94
541867,8,132956,3,92.58
541868,0,842130,6,76.98
541868,1,691108,4,162.16
541868,2,736932,10,787
541868,3,475537,11,807.29
541869,0,399383,15,1422
541869,1,26721,14,619.2199999999999
541869,2,610272,12,21.12
541869,3,148230,15,1427.1
541869,4,958052,17,393.72
541869,5,184966,19,980.21
541869,6,458484,1,38
541869,7,356180,17,156.74
541870,0,797471,3,115.56
541870,1,787158,15,1146.8999999999999
541870,2,200776,5,228.25
541870,3,808801,10,425.90000000000003
541870,4,244307,19,484.88
541870,5,408625,2,153.84
541870,6,596808,17,769.08
541871,0,961612,10,287.3
541871,1,513652,18,434.52
541871,2,519855,9,711
541871,3,759880,5,163.75
541871,4,345101,13,909.35
541871,5,733551,19,1612.91
541871,6,303255,4,104.84
541872,0,730676,3,48.87
541872,1,822074,3,209.04000000000002
541872,2,224143,10,37.1
541872,3,258749,16,444.32
541872,4,298722,15,56.25
541872,5,352845,12,1180.44
541872,6,13929,17,365.5
541872,7,615607,16,1183.36
541873,0,229185,4,274.6
541873,1,163569,18,71.28
541874,0,121110,14,494.34000000000003
541875,0,390584,15,1497
541875,1,74792,17,298.69
541876,0,577401,2,179.12
541876,1,701001,4,358.64
541876,2,23859,6,148.62
541876,3,534548,16,1263.2
541876,4,221708,18,1744.92
541876,5,829353,9,333.71999999999997
541876,6,102580,3,59.91
541876,7,830753,10,46.3
541877,0,833426,5,10.85
541877,1,996965,9,5.94
541877,2,611611,5,28.599999999999998
541877,3,617584,3,221.13
541878,0,610359,6,448.14
541878,1,176198,3,122.22
541878,2,197311,12,697.2
541878,3,60039,3,292.14
541878,4,660117,2,1.28
541878,5,138249,10,451.8
541878,6,542388,16,1432.48
541879,0,385430,18,132.12
541879,1,559434,18,1272.42
541879,2,836048,17,643.79
541879,3,508939,2,47.98
541879,4,657558,4,294.32
541879,5,528088,18,599.58
541879,6,305657,17,1350.99
541879,7,619335,17,802.06
541879,8,101817,7,432.32
541880,0,272055,7,452.34000000000003
541880,1,202146,19,1005.67
541880,2,71222,10,702.6999999999999
541880,3,484693,12,30.72
541880,4,101437,11,772.5300000000001
541880,5,789941,9,629.46
541880,6,37675,6,458.64
541880,7,502174,2,107.06
541880,8,336634,12,641.16
541881,0,554485,9,260.19
541881,1,241550,17,992.63
541881,2,185348,14,685.44
541881,3,962457,11,717.42
541881,4,284990,13,377.91
541881,5,556287,14,536.1999999999999
541881,6,884957,11,79.97
541881,7,335638,18,1361.7
541882,0,36541,13,840.5799999999999
541882,1,458877,2,45.54
541882,2,111966,13,754.65
541883,0,13327,10,920.3
541883,1,155561,14,499.94
541883,2,803853,8,374.16
541883,3,750313,7,312.34
541884,0,503814,14,924.5600000000001
541884,1,299103,13,1012.18
541884,2,747693,14,1197.7
541884,3,884428,13,119.47
541884,4,611599,15,865.5
541884,5,645938,16,819.2
541885,0,518117,10,166.20000000000002
541885,1,703157,19,1262.93
541886,0,639624,8,393.36
541886,1,346601,11,556.8199999999999
541886,2,361892,3,149.43
541886,3,336286,2,9.74
541887,0,684971,11,157.85
541887,1,578583,6,18.12
541887,2,211586,14,118.58000000000001
541887,3,106143,3,102.33
541887,4,673768,5,76.44999999999999
541887,5,947449,7,470.40000000000003
541887,6,180400,8,499.76
541888,0,914882,6,228.48
541888,1,822417,3,37.14
541888,2,573076,11,86.67999999999999
541888,3,887675,14,709.8000000000001
541888,4,584680,8,428.32
541889,0,148261,8,284.48
541889,1,377201,8,376.72
541889,2,434722,13,433.68
541889,3,257251,15,326.25
541889,4,280384,6,387.78
541889,5,99295,9,370.34999999999997
541889,6,559958,16,1284.8
541890,0,273933,4,25.52
541890,1,902966,3,293.43
541890,2,244298,5,348.75
541890,3,241687,12,873.48
541891,0,287347,10,712.8
541891,1,782136,10,750.1
541891,2,791738,15,984.9
541891,3,913670,8,428.32
541891,4,670777,2,34.64
541891,5,824037,14,1203.1599999999999
541891,6,486412,17,1212.27
541892,0,524855,16,935.2
541892,1,669590,16,930.08
541892,2,680549,5,38
541892,3,228871,3,152.76
541892,4,310203,4,331.32
541892,5,394860,2,172.32
541892,6,582141,15,264.45
541892,7,741386,18,489.42
541892,8,39873,17,1152.43
541893,0,376948,15,1200.3
541893,1,202849,7,565.39
541893,2,111857,15,1035.9
541893,3,359846,1,3.66
541894,0,451081,2,144.1
541894,1,626069,13,701.09
541895,0,682156,16,559.68
541896,0,638649,10,361.5
541897,0,120775,15,282.6
541897,1,422776,3,235.62
541898,0,140916,2,85.6
541898,1,407653,10,113.6
541898,2,119037,19,1586.5
541898,3,327520,6,236.88
541898,4,322838,11,189.53
541898,5,469274,1,52.65
541898,6,243090,8,767.76
541898,7,461755,1,8.87
541899,0,329990,14,353.22
541899,1,83122,9,73.98
541899,2,835130,9,404.55
541899,3,2551,19,1189.02
541899,4,848894,8,546.72
541899,5,749529,8,771.28
541900,0,963289,1,19.67
541900,1,7631,16,706.88
541900,2,703662,1,91.81
541900,3,128606,14,760.76
541900,4,853918,11,645.15
541900,5,315207,11,1047.8600000000001
541901,0,393866,18,1225.6200000000001
541901,1,733389,8,98.56
541901,2,673413,12,118.32
541901,3,191755,8,379.2
541902,0,241694,3,98.94
541903,0,253380,11,924.44
541903,1,274389,13,788.84
541903,2,296733,13,179.53
541903,3,837419,4,137.72
541903,4,760493,3,126.78
541903,5,831577,14,492.09999999999997
541903,6,928528,6,422.04
541903,7,388684,14,1273.3
541904,0,940513,18,496.98
541904,1,958819,6,281.76
541904,2,994365,9,891.18
541904,3,320340,15,420.59999999999997
541904,4,693912,4,281.32
541904,5,584608,15,1125.75
541905,0,914580,12,1027.32
541905,1,483350,13,719.4200000000001
541905,2,60824,1,66.32
541905,3,691507,5,101.64999999999999
541905,4,553269,12,20.52
541905,5,164055,19,1008.71
541906,0,56611,1,99.78
541906,1,799506,8,663.44
541906,2,686716,19,404.32000000000005
541906,3,773652,2,95.68
541906,4,68840,17,178.5
541906,5,591789,4,83.84
541906,6,944221,19,371.45
541906,7,158419,14,642.74
541907,0,886072,17,1231.99
541907,1,730709,14,1240.54
541907,2,629059,1,32.36
541908,0,757295,16,418.08
541908,1,199601,7,65.73
541909,0,281286,9,585.36
541909,1,218319,8,707.04
541909,2,760289,7,400.47
541910,0,248349,16,976.64
541910,1,318568,15,719.55
541910,2,561242,12,90.96000000000001
541910,3,537900,11,9.24
541910,4,597618,2,92.16
541910,5,785419,14,175.28
541910,6,398466,1,26.53
541910,7,230973,5,15.35
541910,8,880089,14,1122.24
541911,0,561502,10,802.2
541911,1,251606,5,84.75
541911,2,245530,19,582.54
541911,3,808165,1,38.01
541912,0,493263,6,336.24
541912,1,199317,4,146.84
541912,2,862708,5,64.85000000000001
541912,3,354789,19,1498.5300000000002
541912,4,254955,7,481.39
541912,5,546410,19,642.77
541913,0,765407,7,668.2199999999999
541913,1,851796,6,28.259999999999998
541913,2,784802,17,150.96
541914,0,344909,15,1235.85
541914,1,740973,9,748.17
541914,2,999819,14,195.29999999999998
541915,0,274032,17,456.96
541915,1,299094,14,1043.28
541915,2,686891,6,164.04
541916,0,126015,18,762.1200000000001
541916,1,928788,15,1323
541916,2,225164,1,50.92
541916,3,975142,19,884.4499999999999
541916,4,94303,18,984.24
541916,5,351970,5,312.6
541916,6,955912,5,258.29999999999995
541916,7,597493,3,239.61
541916,8,131127,17,273.87
541917,0,29846,18,1078.3799999999999
541917,1,703600,11,381.48
541917,2,290943,19,394.82000000000005
541917,3,723662,2,166.48
541917,4,806727,13,771.4200000000001
541917,5,575546,12,912.24
541917,6,196223,4,197.4
541917,7,447321,14,1215.3400000000001
541918,0,899568,8,614.08
541918,1,344889,2,22.44
541918,2,567625,5,457.29999999999995
541918,3,600371,9,62.550000000000004
541918,4,780832,4,390.48
541919,0,832185,1,43.98
541919,1,485268,6,124.97999999999999
541919,2,285456,12,441.12
541920,0,495258,9,374.40000000000003
541920,1,278775,15,630.45
541920,2,95361,10,977.5
541920,3,765902,5,157.25
541921,0,555809,9,10.89
541921,1,112645,16,542.88
541921,2,558979,18,406.98
541921,3,4831,2,138.08
541921,4,103427,4,368.68
541921,5,375917,5,99.05
541921,6,912486,16,1479.52
541922,0,650141,6,261.48
541922,1,440467,7,35.07
541922,2,929915,15,85.8
541922,3,199260,16,424.16
541922,4,701431,11,981.86
541922,5,320902,3,248.61
541922,6,245113,14,706.02
541922,7,406718,16,702.72
541922,8,631658,13,1143.74
541923,0,719484,1,73.88
541923,1,717384,10,995.4000000000001
541923,2,756469,16,1118.56
541923,3,897742,14,823.76
541923,4,528696,13,1097.5900000000001
541923,5,339521,16,1440.48
541924,0,746259,5,222.10000000000002
541924,1,32059,13,681.3299999999999
541924,2,548498,6,366.48
541925,0,619297,13,94.50999999999999
541925,1,657129,14,228.90000000000003
541926,0,523505,8,616
541926,1,876663,12,426.72
541926,2,757873,14,1168.1599999999999
541926,3,194636,4,199.76
541926,4,766369,15,534.75
541927,0,132940,7,168.56
541927,1,155433,10,253
541927,2,456345,13,740.09
541927,3,71375,7,575.3299999999999
541927,4,635147,4,191
541927,5,452559,11,136.73
541928,0,886632,19,444.21999999999997
541928,1,378683,8,645.44
541928,2,405391,5,312.75
541928,3,120596,18,405
541928,4,757435,16,459.36
541929,0,465736,5,270.25
541929,1,190536,2,113.72
541929,2,408907,12,503.15999999999997
541929,3,962328,11,7.92
541929,4,571141,19,1569.21
541929,5,469985,1,12.99
541930,0,986431,5,360.65
541930,1,208589,8,294.8
541930,2,681846,7,480.76000000000005
541930,3,474950,8,762.56
541930,4,782542,8,676.08
541930,5,224553,13,208.51999999999998
541930,6,329274,7,284.90000000000003
