880535,1,344969,17,844.73
880535,2,579123,8,86.48
880535,3,205543,19,353.21
880535,4,303571,6,536.0999999999999
880535,5,740517,17,1484.1
880535,6,317140,2,114.3
880535,7,255194,2,138.36
880535,8,952653,14,315.28
880536,0,265843,3,175.07999999999998
880536,1,942153,8,487.92
880536,2,196555,14,424.90000000000003
880536,3,453447,12,431.64
880536,4,889161,4,317.52
880536,5,297450,10,280.9
880536,6,485215,13,479.18
880536,7,849600,8,349.92
880537,0,435915,19,1080.15
880537,1,538205,12,260.04
880537,2,947744,5,249.95000000000002
880537,3,804237,1,2.81
880537,4,799404,2,108.62
880537,5,455420,3,247.41
880537,6,387290,15,1182.3
880537,7,500731,13,167.57
880538,0,168265,5,133.5
880538,1,806292,12,789.36
880538,2,992418,4,20
880538,3,265211,15,308.7
880538,4,911177,1,1.71
880538,5,279848,7,386.68
880538,6,722867,10,264.6
880539,0,792702,18,727.5600000000001
880539,1,935067,16,919.2
880540,0,496336,3,175.68
880540,1,707384,8,327.28
880540,2,430726,10,131
880540,3,743813,19,1575.67
880540,4,237309,14,671.44
880540,5,519161,9,761.9399999999999
880540,6,750023,15,454.20000000000005
880540,7,137416,2,71.04
880540,8,711541,6,424.32
880541,0,29032,18,442.43999999999994
880541,1,418368,13,502.19000000000005
880541,2,779108,10,284.8
880541,3,599334,17,426.19
880541,4,131183,10,257
880541,5,20738,1,15.91
880541,6,307418,17,466.82
880541,7,235832,5,275.05
880542,0,285397,18,225.54
880542,1,56648,13,500.23999999999995
880542,2,405505,10,805.1999999999999
880543,0,823825,6,293.94
880543,1,880880,6,550.3199999999999
880543,2,94453,18,832.14
880544,0,375143,5,106.19999999999999
880545,0,233461,17,1435.65
880546,0,677404,14,445.34
880546,1,763454,8,697.28
880546,2,339866,9,638.1899999999999
880546,3,350997,11,31.459999999999997
880546,4,282457,10,226.8
880546,5,199469,11,738.87
880547,0,166950,18,260.64
880547,1,949097,1,84.43
880547,2,184807,11,531.08
880547,3,375192,13,85.93
880547,4,289137,15,1358.4
880547,5,585142,13,375.18
880547,6,588509,14,894.18
880547,7,377964,5,56.75
880548,0,419196,1,54.93
880548,1,713707,7,553.49
880548,2,120920,5,213.25
880548,3,202913,16,731.2
880548,4,7668,11,263.78000000000003
880548,5,893068,7,488.53000000000003
880548,6,834127,2,72.7
880548,7,965869,7,214.41
880548,8,132611,19,636.8800000000001
880549,0,375601,3,8.850000000000001
880549,1,216292,19,1722.92
880549,2,784089,16,327.04
880549,3,939186,11,842.5999999999999
880549,4,8613,12,338.76
880549,5,298294,3,109.19999999999999
880549,6,762180,17,1087.83
880549,7,952277,9,186.21
880549,8,400291,16,13.28
880550,0,258936,8,609.6
880550,1,354038,9,316.53000000000003
880550,2,276639,14,1016.3999999999999
880550,3,414879,16,52.96
880550,4,873311,19,429.21
880550,5,456437,4,198.6
880550,6,366286,9,624.24
880550,7,307906,1,69.49
880551,0,15185,12,107.88
880551,1,914164,10,646.3
880551,2,436426,8,682.96
880551,3,581745,17,1012.01
880551,4,985537,19,801.99
880552,0,204310,17,737.63
880552,1,320509,18,1504.98
880552,2,324180,2,157.36
880552,3,938331,16,938.56
880552,4,890668,17,1383.63
880552,5,724562,16,1029.92
880552,6,317542,15,686.5500000000001
880552,7,586799,16,1232.32
880552,8,690335,8,298.16
880553,0,367775,12,589.8
880553,1,213995,9,35.370000000000005
880553,2,917064,2,104.74
880554,0,843808,2,7.92
880554,1,267557,16,308.48
880555,0,714710,13,231.92
880555,1,128100,17,947.75
880555,2,228466,13,875.03
880555,3,618671,12,859.1999999999999
880556,0,478783,16,312.96
880556,1,179190,19,561.26
880556,2,37833,3,2.0999999999999996
880556,3,85993,6,360.29999999999995
880556,4,939116,5,340.7
880557,0,369263,18,65.52
880557,1,645033,11,457.16
880558,0,657351,18,816.48
880559,0,848351,13,586.04
880559,1,128932,17,691.9000000000001
880559,2,34095,12,126.47999999999999
880559,3,354573,8,201.52
880559,4,408784,12,209.52
880559,5,842708,2,100.78
880559,6,302538,6,263.1
880559,7,800060,4,369.44
880560,0,535931,1,37.73
880560,1,471365,10,228
880560,2,719529,16,1450.88
880560,3,543955,7,26.88
880560,4,649484,2,153.7
880560,5,418906,2,18.76
880560,6,651049,19,253.46
880560,7,804836,2,87.82
880560,8,475246,8,569.68
880561,0,884756,12,81.84
880561,1,118246,6,234.12
880561,2,411873,1,30.57
880561,3,941904,16,807.84
880561,4,482980,6,565.38
880562,0,750240,18,1201.86
880562,1,590636,17,620.67
880562,2,6153,4,174.16
880562,3,583215,16,513.28
880562,4,436510,16,926.72
880562,5,376706,4,281.12
880562,6,881472,12,467.15999999999997
880562,7,684126,4,193.52
880563,0,364739,1,83.39
880563,1,525888,18,251.46
880563,2,801995,13,1243.32
880563,3,212727,17,0.17
880563,4,139508,8,396.72
880564,0,389395,1,22.57
880564,1,419224,4,194.84
880564,2,569182,13,595.14
880564,3,548861,1,32.19
880564,4,768598,13,1071.8500000000001
880564,5,971940,9,858.15
880564,6,849417,2,197.82
880564,7,625173,18,1261.44
880564,8,913812,13,818.22
880565,0,224430,1,50.03
880565,1,224127,1,73.93
880565,2,191289,11,37.510000000000005
880565,3,968324,4,315.24
880565,4,500748,19,542.07
880565,5,353826,12,167.52
880565,6,164178,4,253.84
880565,7,165690,1,26.34
880566,0,650673,18,1134.72
880566,1,799328,13,471.64
880566,2,697444,15,452.25
880566,3,282290,12,456
880566,4,2320,17,637.16
880566,5,239980,5,365.15
880566,6,927046,18,295.92
880567,0,723010,12,1004.04
880567,1,731095,17,523.09
880567,2,155793,6,54.480000000000004
880567,3,470734,7,468.71999999999997
880567,4,306207,7,109.06
880567,5,378211,18,1650.42
880568,0,747314,4,306.28
880568,1,845858,17,1511.64
880569,0,380665,9,145.35
880569,1,561207,15,764.55
880569,2,373289,18,866.34
880569,3,700444,7,57.68
880569,4,274073,3,215.28000000000003
880570,0,202590,1,39.72
880570,1,64048,2,33.98
880571,0,20475,17,708.05
880571,1,140754,12,659.64
880571,2,115905,18,1143.3600000000001
880571,3,100524,17,1264.63
880571,4,543115,3,155.76
880571,5,911432,3,8.07
880571,6,764609,3,147.57
880572,0,219996,5,488.54999999999995
880573,0,376776,2,119.88
880573,1,743742,3,233.96999999999997
880573,2,222394,3,25.410000000000004
880573,3,288973,8,79.68
880573,4,701066,8,761.52
880574,0,998427,10,641.5999999999999
880574,1,642830,16,606.24
880574,2,670847,5,84.7
880574,3,162644,14,1275.12
880574,4,774921,19,931.76
880574,5,708596,17,1281.46
880574,6,29353,2,53.3
880574,7,652100,15,462
880574,8,447535,11,368.06
880575,0,858248,13,263.38
880575,1,902732,1,37.11
880575,2,388230,12,370.56
880575,3,645341,14,1099.5600000000002
880575,4,484610,5,458.40000000000003
880575,5,889802,6,572.4000000000001
880576,0,522664,12,246.95999999999998
880576,1,382918,15,1159.2
880576,2,757395,6,292.02
880576,3,961223,3,222.20999999999998
880576,4,142201,2,99.58
880576,5,558839,6,71.88
880576,6,710947,9,878.1299999999999
880576,7,380434,6,299.04
880577,0,369078,10,357
880577,1,746201,7,188.79
880577,2,737725,19,363.46999999999997
880577,3,57703,18,906.84
880577,4,428446,10,377.70000000000005
880578,0,81249,4,209.16
880578,1,757819,10,71.5
880578,2,587746,15,1131.45
880578,3,273549,17,536.35
880578,4,448918,18,962.28
880578,5,479874,2,116.84
880579,0,775791,14,669.9
880579,1,103974,5,50.599999999999994
880579,2,30961,3,126.69
880579,3,883038,3,118.41
880579,4,463858,16,1459.68
880579,5,236708,18,681.84
880579,6,488654,16,240.96
880580,0,89585,3,126.47999999999999
880581,0,680573,5,156.2
880581,1,243078,6,598.6800000000001
880581,2,828587,5,257.85
880581,3,713474,10,157.3
880581,4,949553,12,1175.28
880581,5,970214,18,760.68
880581,6,787421,12,1108.56
880582,0,584591,5,245
880582,1,412641,12,125.88
880582,2,613988,7,246.75
880582,3,917679,8,609.12
880582,4,644043,5,25.45
880582,5,639526,15,1251.8999999999999
880582,6,94883,1,16.05
880582,7,677208,9,12.419999999999998
880583,0,474569,19,1460.7199999999998
880583,1,316316,5,316.95
880584,0,456582,2,107.5
880584,1,432867,12,18.6
880584,2,26579,9,650.8799999999999
880584,3,823881,10,750.6
880584,4,35595,1,77.8
880584,5,140876,10,313.09999999999997
880584,6,363739,13,1029.73
880584,7,851704,19,1400.3
880585,0,605812,15,1097.1
880585,1,584370,6,150.24
880585,2,745229,11,972.51
880585,3,957702,9,221.04
880586,0,489291,4,179.8
880586,1,391319,15,1262.7
880587,0,783949,10,349.90000000000003
880587,1,716077,11,434.06
880587,2,428597,6,553.62
880587,3,181484,7,188.29999999999998
880587,4,434802,13,214.76
880588,0,611090,16,883.04
880588,1,780658,18,311.21999999999997
880588,2,130818,9,642.42
880588,3,585800,1,77.08
880588,4,608173,18,1777.68
880588,5,607075,15,631.8
880588,6,611695,19,55.1
880589,0,154243,12,86.4
880589,1,527385,18,1384.92
880589,2,471618,13,358.67
880589,3,699005,18,7.2
880589,4,483066,6,373.79999999999995
880589,5,956003,3,191.94
880589,6,431965,7,532.35
880590,0,637478,1,8.88
880591,0,828782,8,131.76
880591,1,915491,17,592.62
880591,2,198698,13,953.29
880591,3,324324,3,269.21999999999997
880591,4,152304,9,738.18
880592,0,172184,19,417.80999999999995
880593,0,86856,18,685.6200000000001
880593,1,120989,1,50.92
880593,2,538962,10,719.8000000000001
880593,3,47656,14,1221.36
880593,4,824685,8,193.44
880593,5,4536,16,667.04
880593,6,600767,12,110.28
880594,0,445774,11,1045.99
880594,1,975993,7,237.51
880594,2,313454,10,480.5
880594,3,926186,13,1089.6599999999999
880594,4,324193,3,159.89999999999998
880594,5,509932,12,755.04
880594,6,768867,9,747.09
880595,0,513161,6,405.48
880595,1,134265,18,732.0600000000001
880595,2,879286,5,208.55
880595,3,708611,14,511.98
880595,4,901601,16,1403.04
880596,0,741597,18,1119.24
880596,1,102810,2,93.04
880596,2,834614,1,83.54
880596,3,353946,9,497.61
880597,0,354950,1,6.65
880597,1,539726,10,921.3
880597,2,690229,3,214.56
880597,3,105745,11,377.63
880597,4,48629,13,92.95
880597,5,361451,17,1092.59
880597,6,371123,19,120.84
880597,7,286954,6,20.88
880598,0,463317,1,83.21
880599,0,490706,2,177.6
880599,1,932738,16,536.8
880599,2,31542,2,25.82
880599,3,683330,5,73.5
880599,4,760070,13,925.47
880600,0,138985,18,1406.8799999999999
880600,1,313113,19,1625.07
880600,2,544617,1,7.51
880600,3,55453,18,1159.7400000000002
880600,4,255612,4,164.04
880600,5,788187,11,501.71
880600,6,420588,19,317.11
880601,0,507586,8,602.72
880602,0,683038,6,557.88
880602,1,886322,15,1450.95
880602,2,570161,9,228.78000000000003
880602,3,607248,8,554.64
880602,4,208033,14,54.46
880602,5,176427,15,767.4
880602,6,88094,15,1232.1
880603,0,130948,16,791.04
880603,1,939914,16,693.28
880603,2,653482,2,159.46
880603,3,977406,4,243
880603,4,653025,12,742.08
880603,5,427761,6,420.48
880603,6,927362,9,236.88
880603,7,741165,17,100.64
880604,0,205690,2,157.72
880604,1,297469,1,15.65
880604,2,368214,17,538.73
880604,3,303396,1,25.82
880605,0,195686,1,83.01
880605,1,761023,12,723.48
880605,2,410546,4,102.84
880605,3,415233,13,1050.79
880605,4,849172,5,189.25
880606,0,294665,9,116.82000000000001
880606,1,95922,13,1127.75
880606,2,91957,16,1094.72
880606,3,781439,16,1083.68
880606,4,860932,19,1563.7
880606,5,272209,15,1225.6499999999999
880606,6,648887,2,45.18
880606,7,1824,1,13.86
880606,8,74925,5,46.7
880607,0,80267,14,917.1400000000001
880607,1,249252,15,1147.05
880607,2,877574,4,234.6
880607,3,196459,14,1148.28
880607,4,957220,8,768.56
880607,5,387197,2,154.1
880608,0,895920,5,452.65
880608,1,478725,16,1338.4
880608,2,195197,8,209.84
880608,3,840160,9,187.10999999999999
880608,4,817362,14,126
880608,5,614330,18,1792.08
880608,6,668560,7,185.57000000000002
880608,7,666413,13,718.77
880608,8,893259,5,354
880609,0,970536,17,285.26
880609,1,667964,2,181.62
880609,2,307716,5,31.75
880609,3,418759,11,513.7
880609,4,922771,3,53.099999999999994
880609,5,877351,8,119.92
880610,0,483100,4,182.92
880610,1,903436,6,522.84
880610,2,985863,16,338.24
880610,3,911032,7,656.04
880610,4,445087,10,911.9
880610,5,26791,8,355.36
880610,6,75352,16,792.32
880610,7,86850,16,889.12
880611,0,690461,12,1016.64
880612,0,532112,2,28.6
880612,1,577997,17,713.32
880612,2,350348,8,43.52
880613,0,830659,15,1235.5500000000002
880614,0,875629,13,778.18
880614,1,16586,3,143.10000000000002
880614,2,237283,15,1282.65
880614,3,926428,8,74.48
880615,0,91445,6,358.74
880615,1,11371,12,200.39999999999998
880615,2,241588,16,497.28
880615,3,304475,5,188.64999999999998
880615,4,863805,12,757.3199999999999
880615,5,965995,16,1000.64
880615,6,345412,15,1498.1999999999998
880616,0,167797,4,7.84
880616,1,491572,8,429.2
880616,2,978415,13,511.28999999999996
880616,3,24846,12,6.720000000000001
880617,0,973781,19,933.28
880617,1,76059,9,760.5
880617,2,628986,1,64.38
880617,3,460924,8,588.8
880617,4,314847,9,841.41
880617,5,227278,19,600.59
880617,6,499354,11,886.27
880617,7,689360,17,1322.09
880618,0,432020,4,128.92
880618,1,15624,17,1640.33
880618,2,17482,8,602.96
880618,3,523887,9,421.74
880618,4,322837,6,57.06
880618,5,845694,8,640.96
880619,0,704946,1,56.4
880619,1,905431,17,1485.97
880620,0,865920,8,414.48
880620,1,486458,1,78.66
880620,2,886356,4,101.2
880620,3,680723,3,190.05
880620,4,615317,4,265.84
880620,5,11850,14,530.74
880620,6,253219,2,12.14
880621,0,737064,17,674.2199999999999
880621,1,961537,10,84.60000000000001
880621,2,60170,13,55.120000000000005
880621,3,409043,5,148.95
880621,4,588369,11,341.33000000000004
880621,5,399327,12,476.88
880621,6,132522,13,925.99
880622,0,336685,12,494.04
880622,1,208923,7,185.42999999999998
880622,2,955865,15,504.29999999999995
880622,3,150094,7,566.51
880622,4,191236,14,1344
880622,5,787323,13,759.46
880622,6,859219,2,151.02
880622,7,883774,19,1757.1200000000001
880623,0,820520,18,1306.08
880623,1,393483,4,217.76
880624,0,34068,13,1284.14
880624,1,88138,4,306.88
880624,2,723359,18,662.58
880624,3,706473,6,525.36
880624,4,551734,16,334.72
880624,5,800636,14,909.4399999999999
880624,6,995483,13,406.64
880624,7,276655,15,61.050000000000004
880624,8,704080,17,193.29
880625,0,544074,9,416.88
880625,1,183687,5,485.09999999999997
880625,2,633877,1,98.07
880625,3,845460,8,20.32
880626,0,388595,7,532.56
880626,1,216176,6,295.44
880626,2,198214,15,820.65
880626,3,767409,7,286.51
880626,4,786504,9,183.87
880626,5,836375,10,716.9
880627,0,207555,5,218.95
880627,1,127968,5,212.5
880627,2,324603,1,85.2
880627,3,307815,10,802.6999999999999
880627,4,420859,3,6.66
880627,5,470411,15,997.6500000000001
880628,0,762893,5,140.29999999999998
880628,1,486494,13,378.82
880628,2,473262,16,4.16
880628,3,988263,1,5
880629,0,446049,16,880.8
880629,1,282803,10,94
880629,2,238021,12,247.20000000000002
880629,3,815880,2,81.32
880630,0,859210,2,190.18
880631,0,632460,17,1462.68
880631,1,600328,14,318.92
880631,2,586650,13,309.53
880631,3,301554,2,98.76
880631,4,442450,5,206.64999999999998
880631,5,310411,9,216
880632,0,521944,18,576.72
880632,1,178623,7,542.36
880632,2,831362,9,737.1
880632,3,266134,10,325.5
880632,4,762309,15,79.95
880632,5,974995,10,681.4
880632,6,591460,9,259.2
880632,7,406877,8,367.76
880633,0,81084,2,64.48
880633,1,12493,3,249.95999999999998
880633,2,564141,15,1105.8
880634,0,868057,6,182.82
880634,1,758042,8,396.4
880634,2,264609,14,684.88
880634,3,895973,1,78.66
880634,4,586237,8,446.24
880634,5,15762,12,732.96
880634,6,363877,4,142.32
880635,0,614240,11,129.8
880635,1,207436,6,108.96000000000001
880636,0,675068,16,453.76
880636,1,715046,2,104.88
880636,2,924527,17,305.49
880636,3,865095,12,851.52
880636,4,381056,12,816.24
880636,5,147594,2,33.02
880636,6,392623,10,226.70000000000002
880636,7,688123,3,254.94
880637,0,405924,2,99.5
880637,1,489579,9,61.74
880637,2,311563,2,87.58
880637,3,696043,12,683.16
880638,0,883176,5,94.25
880638,1,533628,15,1084.2
880639,0,456975,7,241.84999999999997
880639,1,798903,15,516.3000000000001
880639,2,961723,12,511.20000000000005
880639,3,737084,2,84.46
880639,4,172297,3,258.57
880639,5,595809,5,411.70000000000005
880639,6,886221,10,143.1
880639,7,199916,15,1445.85
880639,8,217769,13,1169.74
880640,0,590220,9,397.26
880640,1,49896,8,111.6
880640,2,336413,18,1548.72
880640,3,221179,14,730.38
880640,4,114573,2,1.06
880640,5,822649,4,359.68
880640,6,211494,17,1327.53
880640,7,881070,15,525.6
880641,0,878146,6,379.32
880641,1,346732,9,740.61
880641,2,127032,3,234.87
880641,3,986984,5,97.55000000000001
880641,4,833755,10,890.9000000000001
880641,5,585474,4,254.56
880641,6,361767,11,779.02
880642,0,562408,6,195.89999999999998
880642,1,685005,18,1016.82
880642,2,976574,5,106.19999999999999
880642,3,182343,18,975.24
880643,0,258101,1,64.14
880643,1,983187,8,171.76
880643,2,137527,2,102.94
880643,3,78593,13,779.22
880643,4,852745,13,1280.37
880643,5,100272,18,1519.56
880643,6,739891,14,993.72
880644,0,637639,5,321.65
880644,1,784808,13,1133.3400000000001
880644,2,519810,15,115.5
880644,3,596150,5,489.20000000000005
880645,0,518083,10,902.6
880645,1,382507,5,319.8
880645,2,437910,7,585.1999999999999
880645,3,30713,9,205.65
880645,4,622156,16,649.76
880645,5,573390,7,436.73
880645,6,631952,19,1179.14
880645,7,37511,2,16.3
880646,0,745778,19,1627.54
880647,0,780403,13,694.1999999999999
880647,1,817017,12,1176
880647,2,372679,17,1578.28
880647,3,564864,2,104.9
880647,4,846747,18,1640.16
880647,5,257383,8,569.04
880647,6,533329,18,619.1999999999999
880647,7,765665,17,1172.49
880648,0,437996,1,98.49
880648,1,428800,6,496.26
880648,2,79718,6,461.40000000000003
880648,3,665040,3,126.84
880648,4,284557,11,431.64000000000004
880648,5,654323,8,583.68
880649,0,942520,4,271.56
880649,1,224347,2,114.14
880649,2,588998,7,693.2800000000001
880650,0,776940,3,18.06
880650,1,199610,15,1286.4
880650,2,150628,4,126.76
880650,3,785581,1,79.85
880650,4,681948,8,92.96
880650,5,702938,19,1380.16
880650,6,480160,6,156.12
880651,0,615171,1,36.87
880652,0,859626,8,29.12
880652,1,217479,2,132.26
880652,2,964409,5,450.20000000000005
880652,3,405140,9,885.96
880652,4,197044,3,288.71999999999997
880652,5,357937,9,868.86
880653,0,4388,14,438.06
880653,1,241909,4,364.52
880653,2,423553,19,847.21
880654,0,755067,2,12.26
880654,1,338711,17,302.43
880655,0,455572,7,284.48
880655,1,965367,2,98.02
880656,0,752359,16,540.32
880656,1,910888,10,931.4
880656,2,767202,10,842
880656,3,678903,12,973.56
880657,0,281096,10,565.7
880657,1,332020,7,406.63
880658,0,288712,12,652.8
880658,1,697932,16,1449.6
880659,0,440738,2,132.78
880659,1,787110,6,485.22
880659,2,558036,15,623.1
880659,3,191593,1,44.61
880659,4,953808,6,580.3199999999999
880660,0,564100,8,252.4
880660,1,451150,11,394.02
880660,2,138199,11,712.58
880661,0,908733,14,455.42
880661,1,198275,2,154.64
880661,2,513138,15,1235.4
880661,3,647474,15,667.1999999999999
880661,4,567766,3,153.24
880661,5,743952,11,220.22
880661,6,361512,18,1563.1200000000001
880661,7,662697,3,175.02
880661,8,49029,16,1314.88
880662,0,152076,10,524.5
880662,1,458258,15,1274.3999999999999
880662,2,985143,1,64.15
880662,3,611183,17,770.0999999999999
880662,4,932196,9,37.26
880662,5,241774,17,526.8299999999999
880662,6,955527,4,174.68
880662,7,382073,3,291.42
880663,0,594624,14,279.44
880663,1,89621,16,57.6
880663,2,667766,17,330.14000000000004
880663,3,463407,7,354.34
880663,4,662790,8,615.2
880663,5,549469,7,657.16
880664,0,772019,3,183.18
880665,0,673526,17,18.36
880665,1,282709,7,371.07
880665,2,588980,7,201.32000000000002
880665,3,147979,1,31.22
880665,4,942979,11,601.5899999999999
880665,5,243291,17,1264.12
880665,6,994132,18,1380.96
880665,7,216162,14,1290.52
880665,8,453553,7,133.07000000000002
880666,0,434193,3,81.17999999999999
880666,1,375362,15,1243.35
880666,2,497616,11,533.72
880666,3,726409,9,848.25
880666,4,988579,14,562.1
880666,5,527337,1,96.82
880666,6,262113,2,86.82
880666,7,713820,4,382.4
880667,0,328285,3,290.1
880667,1,358086,13,431.98999999999995
880667,2,930169,16,616.16
880667,3,578621,3,180.66
880667,4,35435,3,251.49
880667,5,940803,6,192
880667,6,200547,17,129.03
880668,0,846,7,315.98
880668,1,488477,5,344.5
880668,2,54105,18,1350.54
880668,3,562260,17,1464.38
880668,4,961446,6,277.62
880669,0,317869,8,382.16
880670,0,727,5,167.95000000000002
880670,1,535607,11,725.23
880670,2,219813,18,237.06
880671,0,436507,2,11.24
880671,1,482811,4,296.84
880671,2,998125,11,481.25
880672,0,716174,13,1215.37
880672,1,874038,6,314.04
880672,2,188555,10,188.79999999999998
880672,3,63670,2,147.84
880672,4,228195,7,295.89000000000004
880672,5,218190,5,301.3
880672,6,255877,2,109.14
880672,7,892271,8,38
880672,8,590229,6,305.15999999999997
880673,0,189630,12,131.52
880673,1,85144,12,789.36
880674,0,853949,18,1408.32
880675,0,677974,3,92.94
880675,1,686061,16,1376.32
880675,2,161725,3,227.34
880675,3,843170,18,343.62
880675,4,488952,16,176.96
880675,5,501533,8,682
880675,6,60218,19,350.36
880676,0,556298,11,271.15
880676,1,908710,1,13.75
880676,2,809101,7,166.32000000000002
880676,3,70534,18,733.68
880676,4,985907,19,836.57
880677,0,901444,19,321.09999999999997
880677,1,607082,4,14.84
880677,2,948270,16,882.4
880677,3,403275,16,162.56
880678,0,293404,14,1385.4399999999998
880678,1,508077,11,177.20999999999998
880678,2,689955,12,433.20000000000005
880679,0,343717,16,634.08
880679,1,825817,5,109.80000000000001
880679,2,955671,1,82.73
880679,3,38105,7,441.56
880679,4,181534,11,4.62
880679,5,630021,14,1174.18
880679,6,845330,5,311.95
880679,7,66857,1,61.91
880679,8,809001,7,200.54999999999998
880680,0,289558,4,323.96
880680,1,915044,1,71.97
880680,2,325157,2,164.12
880680,3,476843,12,948.72
880680,4,656064,13,301.86
880680,5,83126,13,28.99
880680,6,381844,13,697.5799999999999
880681,0,831278,3,1.1400000000000001
880681,1,105911,4,24.4
880681,2,366965,12,827.64
880681,3,894671,18,1449
880681,4,928118,17,449.82
880681,5,336258,11,10.78
880682,0,572796,7,273.42
880682,1,347765,3,231
880682,2,181400,4,248.24
880682,3,3922,10,803.1999999999999
880682,4,559926,13,413.40000000000003
880682,5,918419,4,260.16
880682,6,127004,11,504.57
880683,0,27896,17,719.44
880683,1,235349,11,488.95000000000005
880683,2,840449,11,780.23
880683,3,537740,9,193.32
880684,0,900263,13,788.71
880684,1,234974,10,133.9
880685,0,334539,9,353.25
880685,1,55818,7,127.82000000000001
880686,0,569575,15,1280.4
880686,1,199437,9,287.64
880686,2,36197,4,24.08
880686,3,977089,13,473.07
880686,4,31426,1,53.74
880686,5,279757,14,443.8
880687,0,421614,16,750.4
880687,1,904976,1,67.19
880687,2,244763,4,340.72
880687,3,963513,19,477.84999999999997
880688,0,374516,9,348.48
880688,1,861296,5,497.9
880688,2,158753,2,142.42
880688,3,412881,9,194.49
880688,4,595965,5,470.95
880689,0,486188,7,674.24
880689,1,69087,8,301.12
880689,2,521677,16,473.12
880689,3,773240,5,142.45
880689,4,539963,2,187.24
880689,5,904134,15,287.25
880689,6,905065,16,1191.52
880689,7,295880,11,514.58
880690,0,417057,9,645.66
880691,0,670490,16,1294.24
880692,0,134384,8,341.2
880692,1,692971,1,51.32
880692,2,23524,11,697.4
880692,3,448021,13,673.27
880693,0,114789,3,288.36
880693,1,467403,14,705.18
880693,2,273585,9,661.23
880693,3,490963,4,27.12
880693,4,582786,13,801.71
880693,5,768859,18,947.6999999999999
880693,6,471044,1,63.71
880693,7,262735,8,121.36
880693,8,515135,5,10.2
880694,0,842374,3,226.46999999999997
880694,1,895685,14,634.76
880695,0,190404,12,1003.44
880695,1,195622,4,16.76
880695,2,952069,10,438.8
880695,3,914219,5,237.95000000000002
880695,4,207756,15,1261.9499999999998
880695,5,578921,6,428.28
880695,6,830500,12,648.24
880696,0,525232,19,1312.8999999999999
880696,1,917857,3,87.44999999999999
880696,2,967801,11,105.16000000000001
880696,3,994185,5,127.5
880696,4,194866,16,817.92
880696,5,437461,1,72.31
880696,6,93922,17,996.0300000000001
880696,7,762590,17,408.51
880697,0,980674,6,354.96
880697,1,792519,10,600.6
880698,0,959744,14,483
880698,1,829979,17,1207.51
880698,2,487711,16,1545.44
880698,3,427079,16,1132.16
880698,4,431094,12,863.04
880698,5,974927,6,301.86
880698,6,518140,8,81.44
880698,7,121319,8,295.28
880698,8,250767,8,516.8
880699,0,149397,4,374.36
880699,1,926412,6,320.82
880699,2,272641,15,274.20000000000005
880699,3,765382,16,241.44
880699,4,342847,17,759.2199999999999
880699,5,147000,11,594
880699,6,791284,6,297.71999999999997
880700,0,568608,2,41.58
880700,1,772216,12,84.84
880700,2,424189,14,902.3000000000001
880700,3,502651,2,117.84
880700,4,650092,3,230.49
880701,0,664512,12,505.08000000000004
880701,1,186870,2,48.94
880702,0,256012,15,193.04999999999998
880702,1,537031,11,1035.54
880702,2,910534,8,339.04
880703,0,509700,2,9.16
880703,1,263684,16,581.6
880703,2,600650,2,39.38
880704,0,384121,5,497.95000000000005
880704,1,852425,17,688.5
880704,2,268955,19,384.37
880704,3,327153,12,185.39999999999998
880704,4,203429,10,436.70000000000005
880704,5,739146,16,157.92
880705,0,386470,14,832.86
880705,1,81095,9,353.88
880705,2,914647,2,37.88
880705,3,449550,17,309.57
880705,4,577498,17,827.9000000000001
880705,5,708303,6,171.72
880705,6,110007,1,56.15
880706,0,328999,3,1.71
880706,1,177363,9,211.95000000000002
880706,2,21427,17,1143.08
880706,3,120431,12,533.28
880706,4,152755,1,68.39
880706,5,915430,6,271.62
880706,6,5474,13,627.25
880706,7,689541,1,31.1
880706,8,649860,9,720.27
880707,0,3685,2,98.42
880707,1,391981,17,624.58
880707,2,79809,19,1633.43
880708,0,441329,7,569.31
880708,1,992557,11,143.55
880708,2,109545,13,133.9
880708,3,550024,9,53.459999999999994
880708,4,156603,6,316.62
880708,5,498728,1,65.44
880709,0,939560,17,638.01
880709,1,950094,17,85.85
880709,2,696655,3,126.57
880709,3,546814,13,984.49
880709,4,664889,10,562.9
880709,5,355313,1,62.66
880709,6,902105,2,15.06
880709,7,504922,1,91.58
880709,8,893908,4,200.76
880710,0,140970,6,442.98
880710,1,938295,19,1710.95
880710,2,390149,16,1454.72
880710,3,146534,16,38.4
880710,4,836951,14,748.7199999999999
880710,5,37146,8,639.68
880711,0,236112,5,33.199999999999996
880711,1,452596,14,234.22
880711,2,895047,15,1128.75
880712,0,819471,19,1389.2800000000002
880712,1,742186,13,608.01
880712,2,550577,1,19.89
880713,0,46284,6,166.56
880713,1,847409,7,558.46
880713,2,737205,17,434.01
880713,3,711764,10,877.9000000000001
880713,4,431112,3,67.92
880713,5,620195,13,113.23000000000002
880713,6,813617,16,35.52
880713,7,33338,14,1340.36
880713,8,940019,17,442.17
880714,0,230681,3,164.67000000000002
880714,1,73520,14,729.12
880714,2,30384,3,279.93
880714,3,390874,3,228.71999999999997
880714,4,63246,7,104.50999999999999
880715,0,430430,19,1273.19
880715,1,1916,17,739.84
880715,2,145952,2,126.28
880715,3,372281,13,873.3400000000001
