998933,0,93331,9,297.09
998933,1,671963,9,219.87
998933,2,214115,9,9.63
998933,3,124965,3,46.29
998933,4,103168,5,395.6
998933,5,358860,8,568.24
998933,6,734759,11,883.3
998933,7,615008,19,111.72
998934,0,675090,14,531.86
998934,1,41031,12,860.04
998934,2,43486,3,220.92000000000002
998934,3,90458,9,823.14
998934,4,38416,15,25.200000000000003
998935,0,797060,17,1621.29
998935,1,430177,14,276.35999999999996
998935,2,455100,10,323.2
998935,3,763107,1,18.08
998935,4,202285,2,114.26
998935,5,774206,1,25.17
998935,6,841809,8,73.68
998935,7,540733,10,480.6
998935,8,599315,8,508.56
998936,0,74556,5,310.75
998937,0,202439,6,42.06
998937,1,687322,9,216.71999999999997
998937,2,825698,7,644.2800000000001
998938,0,710789,11,858.33
998938,1,323863,15,778.2
998938,2,109978,9,573.03
998938,3,850496,4,169.36
998938,4,514039,5,173.1
998938,5,755324,11,893.0899999999999
998938,6,193273,13,106.21
998938,7,338157,17,945.2
998939,0,138507,14,1210.58
998939,1,407331,11,340.66999999999996
998939,2,743781,9,817.3799999999999
998939,3,315722,16,1396.48
998939,4,210641,15,937.5
998939,5,326462,10,314.40000000000003
998939,6,904037,14,115.78
998939,7,67607,12,167.88
998940,0,706260,5,123.25
998940,1,901720,10,651.4
998940,2,54574,1,5.85
998941,0,641365,15,1429.5
998942,0,806598,8,292.08
998942,1,502878,4,109.6
998942,2,735233,19,698.6300000000001
998942,3,815297,3,278.94
998942,4,130642,19,382.66
998942,5,991415,16,1487.36
998943,0,714627,14,1108.24
998943,1,656393,9,521.5500000000001
998943,2,583515,15,1332.15
998943,3,257201,8,656
998943,4,951100,8,677.04
998943,5,780530,18,1259.82
998943,6,11833,19,1284.59
998944,0,44304,11,907.61
998944,1,398643,5,136.05
998945,0,969109,10,619.3
998945,1,896372,9,898.3799999999999
998945,2,33844,7,52.29
998945,3,643768,18,439.92
998945,4,169016,16,1307.36
998945,5,58541,11,998.25
998945,6,348266,6,153.06
998945,7,113659,13,1068.86
998946,0,692384,11,580.58
998946,1,563598,4,328.2
998946,2,525965,12,618.84
998947,0,752713,9,804.96
998947,1,678478,16,731.84
998947,2,775809,11,965.14
998947,3,564670,8,734.72
998947,4,95147,11,102.52000000000001
998947,5,861689,12,71.88
998948,0,302786,6,351.78000000000003
998948,1,60400,10,644.4
998948,2,840363,4,308.76
998949,0,88242,3,71.73
998949,1,36726,8,262.08
998949,2,473404,14,965.4399999999999
998949,3,474988,15,504.29999999999995
998949,4,38285,6,17.82
998950,0,774240,3,24.599999999999998
998950,1,56308,19,1833.31
998950,2,7889,1,22.31
998951,0,275715,9,820.71
998952,0,495901,9,828.18
998952,1,915085,12,166.56
998952,2,604718,10,942.2
998952,3,257737,9,215.19
998952,4,637378,18,1236.06
998952,5,70244,18,923.9399999999999
998952,6,196066,17,574.09
998952,7,567030,3,129.32999999999998
998952,8,871955,3,65.22
998953,0,784488,10,810.1
998953,1,236945,5,268.45
998953,2,690890,4,91.72
998953,3,734838,10,42.599999999999994
998953,4,259813,17,10.2
998954,0,780226,15,1329.3000000000002
998954,1,790607,9,394.92
998954,2,378488,10,134
998954,3,281925,6,211.74
998954,4,596598,2,147.36
998955,0,638981,5,457.2
998955,1,69033,5,498
998955,2,60529,4,108.68
998955,3,253428,18,468.90000000000003
998956,0,340550,7,10.08
998956,1,949889,4,100.48
998956,2,867270,9,380.79
998956,3,361328,14,1305.5
998956,4,159106,8,716.8
998957,0,519591,11,1099.1200000000001
998957,1,355899,15,1245.6000000000001
998957,2,548450,5,261.6
998957,3,299667,4,310.32
998957,4,72768,18,772.3799999999999
998957,5,89749,7,71.12
998958,0,393235,13,13.26
998958,1,447991,6,3.06
998958,2,65544,13,44.72
998958,3,211330,2,101.38
998958,4,791845,17,1167.22
998958,5,375038,9,692.64
998958,6,847076,13,143.13
998958,7,153675,17,1554.3100000000002
998958,8,643681,19,1666.8700000000001
998959,0,8644,10,729.2
998959,1,834676,12,1042.68
998959,2,967132,9,679.9499999999999
998959,3,5151,19,1351.2800000000002
998959,4,874382,13,264.55
998959,5,104114,14,1234.38
998959,6,716472,3,248.37
998959,7,250318,13,675.61
998960,0,126413,7,687.12
998960,1,810454,11,542.52
998960,2,693996,4,140.16
998960,3,245092,17,1221.96
998960,4,484821,6,579.12
998960,5,423547,2,160.42
998960,6,537084,8,90.96
998961,0,346046,10,888.1999999999999
998961,1,133343,2,97.58
998961,2,227119,13,86.58
998962,0,827583,10,679.3000000000001
998962,1,431653,19,1098.58
998962,2,386761,10,556.9
998962,3,623021,1,57.4
998962,4,173576,13,40.43
998963,0,28901,2,12.62
998963,1,805641,14,417.76
998963,2,314484,14,505.12
998963,3,808514,5,148.5
998963,4,145741,3,28.32
998963,5,539801,11,307.12
998963,6,366921,17,692.58
998964,0,188821,6,107.46000000000001
998964,1,167625,6,499.91999999999996
998964,2,237649,12,146.28
998964,3,590608,6,181.26
998964,4,45573,17,807.67
998964,5,525984,18,1550.8799999999999
998964,6,341054,4,230.72
998965,0,741426,1,14.51
998965,1,57539,17,630.36
998965,2,616592,17,344.25
998965,3,790025,11,1032.02
998966,0,326444,15,927.75
998967,0,127114,5,494
998967,1,572389,10,630.6
998967,2,510253,12,671.76
998967,3,331413,16,1108.32
998967,4,553653,13,330.72
998967,5,636326,1,49.98
998967,6,604606,7,355.32
998967,7,968566,18,177.66
998968,0,534858,7,591.5
998968,1,109154,5,443.2
998968,2,518674,18,539.28
998968,3,318357,8,768.4
998968,4,80761,16,757.92
998969,0,44693,13,814.84
998969,1,688648,18,1719
998969,2,954683,9,856.26
998969,3,26443,17,397.79999999999995
998969,4,118424,1,18.99
998969,5,186267,18,1505.16
998969,6,982356,5,279.95
998969,7,356017,4,118.4
998969,8,111558,17,330.99
998970,0,8918,9,540.09
998970,1,391572,7,175.56
998970,2,372645,3,290.88
998971,0,953718,19,1185.22
998971,1,994691,2,38.28
998972,0,193870,7,10.780000000000001
998972,1,306608,9,872.91
998972,2,807146,15,444.9
998972,3,528210,17,1294.72
998972,4,421683,15,1204.5
998972,5,668798,9,314.55
998972,6,821626,9,825.75
998972,7,819634,17,540.09
998972,8,360424,9,157.77
998973,0,833643,16,665.44
998973,1,902604,4,133.68
998973,2,966330,7,153.37
998973,3,946565,8,389.76
998973,4,576848,13,280.53999999999996
998973,5,734015,17,1157.53
998974,0,27682,12,126
998974,1,482522,12,915.8399999999999
998974,2,271298,2,102.36
998974,3,297099,7,113.47
998975,0,431662,8,437.04
998975,1,102854,17,1331.27
998975,2,603936,9,494.64
998976,0,639108,12,1088.52
998976,1,378705,18,617.9399999999999
998976,2,436891,6,153.35999999999999
998976,3,980051,17,241.91
998977,0,325474,10,776.3
998977,1,630659,16,771.2
998977,2,446215,4,165.92
998977,3,123505,19,816.0500000000001
998977,4,512799,7,12.81
998977,5,450427,13,509.21000000000004
998977,6,282914,11,933.68
998978,0,319644,7,612.0799999999999
998978,1,596070,14,1121.26
998978,2,127216,15,1084.65
998978,3,321970,16,11.52
998978,4,960114,4,315
998979,0,57355,11,987.4699999999999
998979,1,331318,9,479.07
998979,2,641246,13,73.71
998979,3,775393,12,449.28
998979,4,72838,7,125.92999999999999
998980,0,197710,17,1343.17
998980,1,55388,18,1478.52
998980,2,683405,11,893.75
998980,3,315700,2,192.74
998980,4,626122,3,182.25
998980,5,487661,2,28.72
998980,6,550392,10,679.4
998981,0,256758,16,1415.68
998981,1,274244,16,828.8
998982,0,611388,16,43.2
998982,1,810096,12,634.3199999999999
998982,2,653849,16,108
998982,3,467998,11,831.05
998983,0,664319,5,466.85
998983,1,712375,5,369.7
998983,2,865382,11,798.82
998983,3,36328,6,111.66
998983,4,92636,16,763.36
998983,5,414199,11,1062.27
998983,6,368895,14,777.4200000000001
998984,0,617785,16,281.76
998984,1,34695,19,560.69
998984,2,566154,13,830.0500000000001
998984,3,330250,12,202.56
998985,0,786035,5,483.54999999999995
998986,0,502475,2,22.28
998986,1,357350,19,45.790000000000006
998986,2,234798,10,518.5
998986,3,34338,12,739.08
998986,4,747361,4,303.6
998986,5,486522,4,363.36
998986,6,822263,17,1158.89
998987,0,539194,13,402.22
998987,1,197113,5,260.3
998988,0,927440,18,715.68
998988,1,887944,14,304.22
998988,2,481696,9,1.2600000000000002
998988,3,584551,10,248.2
998988,4,862919,12,1096.68
998988,5,594150,16,259.04
998988,6,565335,2,142.5
998988,7,82,19,767.6
998988,8,657601,9,273.33
998989,0,773251,17,385.56
998990,0,577657,15,1220.25
998990,1,791344,15,1300.95
998990,2,793670,2,9.58
998990,3,603865,17,66.64
998990,4,807965,6,423.29999999999995
998991,0,441633,4,44.52
998991,1,103388,14,615.02
998991,2,756482,10,248.2
998991,3,489057,8,117.36
998991,4,746272,18,1109.3400000000001
998991,5,31097,1,23.54
998991,6,546586,6,343.02
998991,7,941084,10,178.9
998992,0,307464,9,350.64
998992,1,996235,13,332.28
998993,0,739375,12,167.76
998993,1,963449,10,981.1
998993,2,962762,19,570
998993,3,12605,12,422.64
998993,4,257284,14,966.4200000000001
998993,5,530833,11,466.84
998993,6,494833,9,196.65
998994,0,287519,18,215.28000000000003
998994,1,121355,5,190.15
998994,2,193136,9,623.43
998994,3,707883,12,854.1600000000001
998994,4,525583,11,293.04
998994,5,877997,2,156.48
998994,6,484841,4,91.36
998995,0,630435,12,999.48
998995,1,489066,16,881.12
998995,2,674767,6,220.32
998995,3,843933,19,542.83
998995,4,452000,8,528.32
998995,5,144239,15,1226.1
998995,6,181758,13,1234.3500000000001
998996,0,913946,5,76.7
998996,1,541192,11,520.85
998996,2,334516,2,1.5
998996,3,43820,11,459.47
998997,0,32052,10,326.59999999999997
998997,1,939182,11,451.54999999999995
998997,2,13097,5,488.6
998997,3,987838,18,1036.26
998997,4,306548,4,345.72
998998,0,869879,11,1018.5999999999999
998998,1,201023,17,1574.1999999999998
998998,2,594127,2,106.88
998998,3,543645,17,1411.51
998999,0,604158,14,854.6999999999999
998999,1,372016,5,477.59999999999997
998999,2,127931,8,13.68
998999,3,172283,16,846.08
998999,4,666636,11,634.37
998999,5,675383,11,594.6600000000001
998999,6,437512,15,870.3000000000001
998999,7,130168,1,83.36
998999,8,857458,1,55.14
999000,0,365904,8,598.4
999000,1,305824,9,801.6299999999999
999000,2,519492,4,287.32
999000,3,593554,19,645.8100000000001
999000,4,634978,13,875.1599999999999
999001,0,304239,2,89.92
999001,1,362095,3,223.92000000000002
999001,2,638452,7,444.43
999001,3,842781,12,355.08
999001,4,262946,17,570.01
999001,5,570241,5,240.45000000000002
999001,6,927139,16,738.4
999002,0,720010,13,1168.05
999002,1,134504,17,415.31
999002,2,960776,10,223.2
999002,3,55697,19,1650.7199999999998
999003,0,62055,12,1024.08
999003,1,114192,1,79.34
999003,2,548394,12,289.32
999003,3,372730,17,157.76
999004,0,483994,14,869.12
999004,1,760315,1,62.08
999004,2,965824,6,497.52
999004,3,682164,9,147.96
999004,4,763295,5,203.05
999004,5,473255,18,1758.96
999004,6,334549,16,114.88
999004,7,134257,3,152.13
999005,0,649308,11,1096.81
999005,1,828674,1,20.92
999005,2,397377,11,658.24
999006,0,630030,3,218.04000000000002
999006,1,660651,18,980.46
999006,2,542139,14,1193.92
999006,3,562471,7,660.94
999006,4,679659,13,540.15
999006,5,313914,4,265.24
999007,0,271036,4,283.2
999007,1,405722,18,19.26
999007,2,151389,8,555.84
999007,3,887228,15,230.54999999999998
999007,4,860754,16,425.6
999008,0,495144,5,353.7
999008,1,375244,10,751.4
999008,2,923628,10,631.5
999009,0,550075,9,31.86
999009,1,375121,1,41.58
999010,0,878495,19,479.94000000000005
999010,1,530784,16,330.24
999011,0,717608,19,18.24
999011,1,57265,3,31.740000000000002
999011,2,326432,4,86.56
999011,3,196208,13,375.96000000000004
999012,0,840913,15,688.05
999012,1,339062,4,107
999012,2,982456,18,574.1999999999999
999012,3,225706,6,112.32
999012,4,732900,6,549.24
999012,5,869543,8,761.76
999012,6,96746,7,558.6
999012,7,69105,17,803.76
999012,8,638048,19,1428.04
999013,0,154985,9,663.48
999013,1,658410,16,1556.8
999014,0,481864,3,258.06
999014,1,120266,9,577.4399999999999
999014,2,161461,8,311.12
999014,3,385791,9,265.23
999014,4,68585,16,917.6
999014,5,14604,17,1595.62
999014,6,375424,13,641.4200000000001
999014,7,996949,14,583.52
999015,0,952121,17,1019.1500000000001
999015,1,122205,7,56.279999999999994
999015,2,302617,8,123.6
999015,3,304015,12,419.28
999015,4,599681,3,273.06
999015,5,197692,2,165.48
999016,0,92903,7,565.74
999016,1,283308,11,222.2
999016,2,672823,16,1359.68
999016,3,340195,18,1457.82
999016,4,462179,7,130.83
999016,5,987887,6,532.3199999999999
999016,6,802662,2,159.6
999016,7,921193,7,76.23
999017,0,395939,1,65.93
999018,0,417505,2,101.28
999018,1,34761,17,1087.6599999999999
999018,2,250939,1,3.49
999019,0,217201,5,280.3
999019,1,304260,14,661.2199999999999
999020,0,774777,9,478.08
999020,1,915351,8,496.24
999020,2,379087,13,26.389999999999997
999021,0,184222,8,350.32
999021,1,800738,16,550.88
999021,2,647605,2,72.2
999021,3,7427,19,1041.96
999021,4,153144,13,1064.05
999021,5,231775,8,377.44
999022,0,275788,19,1554.39
999022,1,19865,11,221.32000000000002
999022,2,57491,5,384.54999999999995
999022,3,186769,10,737.6999999999999
999022,4,449176,2,53.84
999022,5,486674,10,848
999022,6,101379,9,507.33
999022,7,439671,7,303.03
999023,0,698299,7,455.48999999999995
999023,1,860161,19,1257.61
999023,2,413592,8,465.84
999023,3,287105,12,808.44
999023,4,756657,17,92.31
999024,0,331726,6,299.64
999024,1,938657,4,295.24
999024,2,769271,12,569.16
999024,3,943428,18,894.96
999024,4,567971,7,295.68
999024,5,347085,17,591.5999999999999
999024,6,793505,10,142.7
999025,0,888442,8,165.28
999025,1,572411,13,1037.92
999025,2,264977,10,801.9
999025,3,22329,4,58.84
999025,4,630646,11,0.32999999999999996
999025,5,428337,2,27.1
999026,0,91416,14,524.5799999999999
999026,1,989170,10,338
999026,2,731919,11,1014.9699999999999
999027,0,38794,2,142.34
999027,1,958623,6,121.56
999027,2,782262,13,209.95
999027,3,714134,11,765.93
999027,4,658036,3,293.73
999027,5,987227,17,1159.91
999027,6,70637,17,154.02
999027,7,696828,17,1374.4499999999998
999028,0,489375,14,55.58
999028,1,725481,6,177.3
999028,2,654909,2,19.3
999028,3,107407,9,642.6899999999999
999028,4,595684,1,9.06
999028,5,799380,16,1461.28
999028,6,363831,10,729.5999999999999
999028,7,809445,6,552.66
999028,8,235663,18,532.62
999029,0,510589,17,302.43
999030,0,657794,19,92.34
999030,1,964682,17,782.51
999030,2,835088,9,753.03
999030,3,513266,18,779.4
999030,4,852192,18,47.88
999031,0,576105,19,1095.16
999031,1,296369,10,841
999031,2,501076,2,20.22
999031,3,42412,5,166.29999999999998
999031,4,296527,6,520.5600000000001
999031,5,279597,17,365.16
999031,6,231554,19,573.99
999031,7,325540,10,758.8
999031,8,92478,9,100.62
999032,0,303712,9,826.47
999032,1,148902,17,261.28999999999996
999032,2,975783,12,768.8399999999999
999032,3,436414,9,725.49
999032,4,70413,15,393.90000000000003
999032,5,973360,14,1013.74
999032,6,96753,18,335.34
999032,7,984832,1,56.19
999032,8,850356,7,73.85000000000001
999033,0,739564,4,65.4
999034,0,912853,7,326.41
999034,1,137500,14,1262.24
999034,2,403056,19,146.10999999999999
999034,3,57344,13,650.65
999034,4,920126,18,1633.86
999034,5,301607,11,747.89
999034,6,561953,2,30.44
999034,7,163773,8,87.92
999035,0,396785,18,872.64
999035,1,875993,19,1748.57
999035,2,695368,13,4.03
999035,3,114219,13,1084.07
999035,4,27735,9,385.83
999036,0,583473,13,290.68
999036,1,611640,17,919.87
999036,2,877280,16,834.72
999036,3,534409,7,80.57
999036,4,514781,3,214.89
999036,5,169494,8,642.48
999036,6,994085,18,1488.42
999036,7,965004,19,107.73
999036,8,680931,8,42.24
999037,0,14220,2,66.84
999037,1,93049,18,435.24
999037,2,385708,3,190.92000000000002
999037,3,918524,10,538
999037,4,191811,11,785.95
999037,5,345365,7,313.46000000000004
999037,6,259278,15,361.8
999037,7,884170,13,891.0200000000001
999037,8,466995,18,759.96
999038,0,186989,4,350.96
999038,1,444886,14,526.12
999038,2,520257,16,646.08
999038,3,7121,10,9.9
999038,4,979092,17,785.91
999038,5,563031,10,941
999039,0,732682,19,1834.83
999039,1,234522,5,304.3
999039,2,382674,9,845.46
999039,3,542575,17,566.95
999040,0,50959,17,1112.99
999040,1,92545,14,312.2
999041,0,88174,6,5.5200000000000005
999041,1,778726,2,103.02
999041,2,991279,15,1252.05
999041,3,618518,8,641.04
999041,4,744899,2,141.24
999041,5,184235,11,881.21
999041,6,937512,10,431.5
999041,7,58126,12,638.04
999041,8,924973,18,1356.66
999042,0,179072,16,5.92
999042,1,344001,17,745.79
999042,2,283137,9,249.48
999043,0,892140,7,459.06
999043,1,927843,9,107.37
999043,2,635073,17,1614.49
999043,3,765336,9,510.12
999043,4,483883,19,656.26
999043,5,469824,8,636.24
999043,6,432904,9,621.99
999043,7,697371,1,8.65
999044,0,146706,9,532.8000000000001
999044,1,67521,2,143.84
999044,2,710153,13,875.1599999999999
999044,3,312963,9,884.43
999044,4,893533,11,921.8
999044,5,504038,13,545.61
999045,0,791345,9,108.17999999999999
999045,1,427316,1,65.08
999045,2,846805,10,648.8
999045,3,889012,2,187.64
999045,4,337564,6,428.22
999045,5,952100,7,615.37
999045,6,369632,11,580.03
999045,7,522390,1,31.61
999045,8,494989,7,388.78
999046,0,619925,8,418.24
999046,1,191879,12,345.48
999046,2,968938,5,486.9
999046,3,292608,18,1792.98
999046,4,855647,8,251.52
999046,5,390697,7,366.73
999046,6,61874,11,370.37
999046,7,363184,7,698.6
999047,0,132562,2,168.32
999047,1,40806,7,642.88
999047,2,433117,6,155.57999999999998
999047,3,919542,7,417.90000000000003
999047,4,251365,12,968.52
999047,5,30703,7,138.46
999047,6,174887,14,974.12
999047,7,734467,4,25.36
999047,8,913326,1,9.19
999048,0,185240,15,120
999048,1,558082,9,787.68
999048,2,767364,6,496.74
999048,3,198992,11,777.1500000000001
999049,0,297859,6,19.62
999050,0,307795,17,1372.92
999050,1,957054,11,796.07
999050,2,887864,8,783.36
999050,3,820493,10,191.70000000000002
999050,4,69770,3,163.35000000000002
999051,0,71977,12,740.04
999051,1,646908,3,52.5
999051,2,459171,18,773.28
999051,3,570877,11,1015.3
999051,4,780300,6,466.14
999052,0,854276,19,1232.91
999052,1,954897,13,134.81
999052,2,49017,5,381
999053,0,792429,17,530.06
999053,1,261333,7,335.02
999053,2,616963,9,765.72
999053,3,466052,3,96.33
999053,4,174008,19,694.26
999053,5,117478,2,138.64
999053,6,682531,5,160.65
999053,7,578132,1,47.47
999054,0,6724,14,327.18
999054,1,666059,9,657.99
999054,2,970525,7,102.27
999054,3,411917,16,289.6
999054,4,637083,18,1530.8999999999999
999054,5,851102,11,689.48
999055,0,60433,1,83.95
999055,1,659351,14,487.19999999999993
999055,2,703548,3,276.51
999056,0,834982,4,110.6
999056,1,222586,9,751.68
999056,2,811,11,606.1
999056,3,279598,18,256.14
999057,0,344169,3,75.15
999057,1,484601,4,69.68
999057,2,753677,3,152.82
999057,3,136686,6,125.52000000000001
999057,4,517327,8,556.88
999057,5,776488,11,84.92
999057,6,930046,9,253.35
999058,0,4359,14,785.12
999058,1,625461,1,10.63
999058,2,809677,11,720.39
999059,0,990954,1,98.28
999059,1,131262,15,1086.8999999999999
999059,2,778577,16,8
999059,3,549233,14,804.44
999059,4,993459,10,791.1
999059,5,686145,15,783.75
999059,6,124821,14,368.34
999059,7,191333,12,746.76
999060,0,438370,17,920.89
999060,1,996839,19,176.13
999060,2,655226,18,1591.56
999060,3,338961,17,1299.3100000000002
999060,4,427509,7,244.01999999999998
999060,5,171424,7,436.52
999061,0,962386,18,149.04
999061,1,349879,19,9.31
999061,2,831997,9,81
999061,3,224096,6,505.74
999061,4,797747,15,910.8
999062,0,960268,10,240.5
999062,1,461853,12,287.04
999062,2,759545,15,1066.8000000000002
999062,3,571526,11,898.04
999062,4,51674,17,424.66
999062,5,574752,6,7.62
999062,6,442883,12,608.28
999063,0,963954,14,354.06
999063,1,447848,1,20.06
999064,0,769912,13,905.32
999064,1,221118,4,144.64
999064,2,618828,6,96.60000000000001
999064,3,693182,12,149.28
999064,4,31711,18,421.92
999064,5,818697,9,301.32
999065,0,965573,12,841.56
999065,1,218662,13,74.36
999065,2,65391,15,809.0999999999999
999065,3,751315,19,1388.8999999999999
999066,0,709176,17,739.16
999066,1,55636,4,182.04
999066,2,260302,15,725.1
999066,3,28763,3,274.86
999066,4,87597,6,428.58000000000004
999067,0,802495,7,5.95
999067,1,507610,5,11.15
999067,2,127755,15,1343.7
999067,3,899938,13,835.25
999067,4,904393,17,828.41
999067,5,213054,9,159.12
999067,6,924405,7,92.54
999068,0,437753,1,49.67
999069,0,49646,6,159.3
999069,1,680655,10,825.1
999069,2,78319,2,26.24
999069,3,440307,18,104.39999999999999
999070,0,606803,11,586.52
999070,1,235870,6,252.89999999999998
999070,2,304720,2,118.32
999070,3,677495,1,31.21
999070,4,311829,2,121.22
999070,5,452129,5,428.35
999070,6,400943,19,950.9499999999999
999070,7,840330,4,249.44
999071,0,819316,1,91.42
999071,1,586927,15,985.6499999999999
999072,0,65582,6,332.64
999072,1,502341,13,37.050000000000004
999073,0,221241,18,1148.76
999073,1,845228,8,649.52
999074,0,996009,13,489.71000000000004
999074,1,334575,13,1238.12
999074,2,369304,16,622.08
999074,3,589249,2,69.8
999074,4,136021,4,83.24
999074,5,607149,12,254.64
999074,6,963449,4,392.44
999074,7,20676,16,1232.16
999074,8,405766,11,684.64
999075,0,916263,6,350.58
999075,1,121844,14,623.84
999075,2,430145,12,243.60000000000002
999075,3,186018,8,797.04
999075,4,53223,1,51.7
999075,5,913586,5,197.75
999075,6,73865,18,986.9399999999999
999075,7,319231,9,62.19
999075,8,812528,9,207.54
999076,0,185843,2,134.92
999076,1,538301,2,193.28
999076,2,559490,12,572.4000000000001
999076,3,826613,19,1753.1299999999999
999076,4,294333,7,276.92
999077,0,35844,12,883.1999999999999
999077,1,948872,2,103.26
999078,0,797354,6,532.3199999999999
999078,1,588866,6,26.700000000000003
999078,2,986420,6,584.88
999078,3,142257,4,341.08
999078,4,990912,10,399.6
999078,5,390834,15,1326
999079,0,539164,9,524.52
999079,1,218272,13,243.75
999079,2,272296,10,199.3
999080,0,764620,1,28.76
999081,0,927615,3,114.96000000000001
999081,1,781746,9,585.8100000000001
999081,2,311865,13,270.66
999081,3,500506,10,337.2
999081,4,107278,3,82.98
999081,5,370939,4,123.92
999082,0,241869,9,98.82000000000001
999082,1,913674,10,787.8
999082,2,155586,13,348.78999999999996
999082,3,511312,18,1631.8799999999999
999082,4,883155,10,621.9
999083,0,412485,17,452.54
999083,1,992740,13,375.18
999083,2,716214,9,469.17
999083,3,708408,19,1550.3999999999999
999083,4,57838,4,31.8
999083,5,58424,19,640.49
999084,0,743998,16,897.92
999084,1,605321,1,86.06
999084,2,579649,1,43.76
999084,3,194467,9,196.65
999085,0,4062,10,930.5
999085,1,458819,19,425.21999999999997
999085,2,258021,2,125.36
999085,3,691597,10,238.29999999999998
999085,4,473634,10,277.3
999085,5,54111,17,269.11
999085,6,930125,19,1098.01
999085,7,271612,2,169.5
999085,8,487607,7,267.26
999086,0,819217,17,66.64
999086,1,186544,16,747.68
999086,2,243101,3,34.68
999086,3,657340,16,56
999087,0,633575,2,59.22
999087,1,938114,7,53.550000000000004
999087,2,15512,11,368.83000000000004
999087,3,737887,19,1202.7
999087,4,647019,17,1237.77
999087,5,584836,6,454.62
999087,6,274786,15,20.55
999088,0,659552,2,31.96
999088,1,717989,2,155.78
999088,2,821988,17,418.20000000000005
999088,3,904024,10,799.3000000000001
999088,4,973930,18,1559.7
999088,5,328803,17,833
999088,6,189623,7,335.78999999999996
999088,7,987299,12,669.24
999089,0,634595,10,396.59999999999997
999089,1,999974,7,374.43
999089,2,360338,3,79.14
999089,3,854802,17,1560.43
999089,4,852766,9,52.38
999089,5,636008,8,628.24
999089,6,326028,11,989.23
999090,0,941307,17,1.87
999090,1,753372,7,176.19
999090,2,652243,11,411.29
999090,3,386270,9,716.85
999090,4,659282,14,893.9
999090,5,950733,8,142.8
999091,0,576737,4,118.32
999091,1,991530,16,1443.52
999091,2,942790,17,482.12
999091,3,26243,19,1609.4899999999998
999092,0,772944,4,223.24
999092,1,522037,14,790.44
999092,2,548897,3,146.37
999093,0,490858,14,393.68
999093,1,227026,16,743.04
999093,2,506695,10,300.9
999093,3,552375,10,875.5
999093,4,963354,17,548.59
999093,5,315152,14,1100.3999999999999
999093,6,67067,12,473.88
999093,7,14601,18,727.92
999093,8,213261,13,423.28000000000003
999094,0,917972,7,510.23
999094,1,509950,10,984.7
999094,2,483325,1,72.94
999094,3,530231,17,1518.1
999094,4,63089,19,233.32
999095,0,454163,14,57.959999999999994
999095,1,913429,2,71.08
999095,2,905584,9,174.69
999095,3,478657,7,466.83
999095,4,328397,17,1461.66
999095,5,590126,7,69.79
999095,6,826774,6,236.28000000000003
999095,7,731819,8,126.56
999096,0,863782,7,193.76
999096,1,173171,3,43.5
999096,2,50831,14,77.84
999097,0,18822,5,386.2
999097,1,297302,15,1062.75
999097,2,720019,10,963.8
999097,3,625180,8,247.68
999097,4,832932,6,316.98
999097,5,811367,6,19.02
999097,6,345883,2,173.04
999097,7,952925,19,1713.8
999097,8,788948,16,150.72
999098,0,726943,2,43.88
999098,1,422067,10,142.20000000000002
999098,2,517685,14,700.2800000000001
999098,3,688098,8,369.6
999099,0,766301,14,328.85999999999996
999099,1,955961,13,1112.4099999999999
999099,2,64766,7,103.53
999099,3,664186,11,254.42999999999998
999099,4,116196,9,594.9
999100,0,179978,10,685.6
999100,1,725487,14,797.16
999100,2,435249,1,20.6
999100,3,41548,8,326.08
999100,4,343282,19,1396.5
999101,0,594532,3,190.59
999101,1,710496,13,687.31
999101,2,539291,6,347.58
999101,3,161469,7,499.23999999999995
999102,0,122226,19,925.68
999102,1,903368,9,661.77
999102,2,669125,14,425.59999999999997
999102,3,694813,4,317.48
999103,0,773409,17,1329.74
999103,1,757244,17,378.93
999103,2,240895,5,242.39999999999998
999103,3,125439,6,167.94
999103,4,998081,18,539.46
999104,0,688075,11,300.63
999104,1,510951,12,1038.96
999104,2,808111,1,81.22
999105,0,980105,8,427.52
999105,1,299152,8,275.6
999105,2,219202,19,621.3000000000001
999105,3,296509,11,146.95999999999998
999105,4,589976,11,802.67
999105,5,289344,15,1380.3
999105,6,683267,16,1597.6
999106,0,881423,10,353.7
999106,1,63492,10,422.8
999107,0,474770,11,1096.48
999107,1,52456,8,234.32
999108,0,710318,5,340.5
999108,1,230625,11,1045.55
999108,2,931073,10,98
999108,3,565435,4,111.04
999108,4,183971,1,19.56
999108,5,838465,16,1572.16
999108,6,679820,18,563.76
999108,7,769768,7,110.18
999108,8,513611,19,1358.1200000000001
999109,0,400733,16,1195.68
999110,0,416488,14,125.16
999110,1,137598,6,371.70000000000005
999110,2,778517,12,294.48
999110,3,47790,7,423.28999999999996
999110,4,576058,17,1603.4399999999998
999110,5,420196,3,45.12
999111,0,318194,15,1248.3
999111,1,843692,17,1196.63
999111,2,182830,11,543.95
999111,3,718560,2,154.4
999111,4,213880,13,542.1
999111,5,638434,7,619.29
999112,0,316676,3,166.44
999112,1,107656,7,611.52
999112,2,565286,15,728.55
999112,3,237731,11,75.9
999112,4,127351,10,370.6
999113,0,998405,17,1457.41
999113,1,937440,17,13.94
999114,0,337104,3,53.13
999114,1,27156,19,1867.5100000000002
999114,2,146759,18,347.40000000000003
999115,0,192674,9,275.31
