718804,1,582183,9,750.8700000000001
718804,2,622482,19,1082.43
718805,0,755639,14,164.78
718805,1,202298,19,1545.46
718805,2,632509,10,753.5
718806,0,674636,8,42.48
718806,1,470943,4,56.56
718806,2,377571,10,780.6999999999999
718807,0,463192,16,1291.2
718808,0,159794,10,576.1
718808,1,724707,11,909.7
718808,2,335516,15,1254.4499999999998
718808,3,772215,15,1200.3
718808,4,952030,8,456
718808,5,566184,6,130.74
718808,6,752420,1,58.6
718808,7,557224,17,460.70000000000005
718808,8,177225,1,37.33
718809,0,895280,11,929.5
718809,1,597451,7,358.19
718809,2,936173,6,395.76
718809,3,486071,8,78.56
718809,4,528982,18,1151.28
718809,5,360650,17,132.26
718809,6,914206,2,38.24
718809,7,362784,1,42.37
718809,8,415333,14,722.68
718810,0,461295,9,59.76
718810,1,456100,12,536.76
718810,2,592281,15,986.0999999999999
718810,3,391739,13,948.61
718810,4,652262,1,59.9
718810,5,797072,10,965.6
718810,6,652959,2,40.1
718811,0,813109,18,63.540000000000006
718811,1,808939,5,85.75
718811,2,815379,7,635.11
718812,0,27460,13,917.15
718812,1,431754,13,299.91
718812,2,999082,17,16.32
718812,3,931437,8,638
718813,0,551095,18,1383.3
718813,1,383347,16,902.08
718813,2,307607,11,958.6500000000001
718813,3,322576,5,472.04999999999995
718813,4,988575,8,443.28
718813,5,898815,7,459.62
718813,6,466198,13,341.38
718813,7,932029,18,1186.92
718813,8,128020,17,71.23
718814,0,681290,3,261.03000000000003
718814,1,855676,10,105.5
718814,2,695893,7,519.89
718814,3,989631,12,86.64
718814,4,969209,11,734.36
718814,5,71409,17,18.87
718814,6,305672,7,480.55000000000007
718815,0,945098,8,90.16
718815,1,807247,4,293.72
718815,2,477428,10,461.59999999999997
718815,3,483646,6,404.93999999999994
718815,4,381417,13,1023.49
718815,5,758908,18,147.96
718815,6,298375,16,54.72
718816,0,674158,16,265.6
718816,1,330634,14,1057.14
718816,2,258375,8,5.68
718816,3,671245,15,980.4
718816,4,543052,3,264.54
718816,5,639407,1,5.06
718816,6,232707,14,1348.2
718816,7,766365,8,310
718817,0,744036,12,268.44
718817,1,466803,17,1470.84
718817,2,290287,7,72.73
718817,3,810590,17,1241.34
718817,4,540251,3,184.8
718818,0,261444,13,249.99
718818,1,756370,10,356.9
718818,2,833423,19,907.25
718819,0,612719,6,166.32
718819,1,22090,17,614.7199999999999
718819,2,195896,15,421.35
718820,0,360666,14,1018.9200000000001
718820,1,697371,10,86.5
718820,2,453945,4,174.36
718820,3,927031,15,821.5500000000001
718821,0,86910,17,216.92
718822,0,44178,17,590.58
718822,1,655156,18,1764.18
718822,2,721508,12,422.15999999999997
718822,3,871046,9,94.32000000000001
718823,0,418911,17,796.45
718823,1,796718,7,591.01
718823,2,282272,2,179.72
718823,3,301195,7,18.2
718823,4,690420,19,1270.7199999999998
718823,5,996395,14,909.4399999999999
718823,6,199352,16,275.68
718823,7,80607,14,1386.8400000000001
718824,0,168447,6,40.44
718824,1,243405,6,67.02
718824,2,321776,17,1512.15
718824,3,388967,9,841.32
718824,4,19751,3,71.01
718825,0,181154,12,610.2
718825,1,226446,6,90.9
718825,2,346758,14,718.06
718825,3,286842,16,414.72
718825,4,259933,2,184.8
718825,5,429288,19,1855.54
718825,6,687663,15,599.25
718825,7,204937,7,610.12
718825,8,513120,19,973.5600000000001
718826,0,648073,12,1057.8000000000002
718826,1,204018,19,500.08
718826,2,398270,17,761.5999999999999
718827,0,788228,18,531.72
718827,1,630844,14,246.11999999999998
718827,2,693204,12,305.15999999999997
718827,3,616949,16,500.48
718827,4,475307,16,1444.16
718827,5,330127,2,147.94
718828,0,256481,10,388.7
718828,1,119264,8,56.56
718828,2,820357,6,361.56
718828,3,610067,19,10.64
718828,4,47767,5,365.55
718828,5,367096,3,244.14
718828,6,8496,6,411.36
718829,0,442543,16,617.44
718829,1,709651,4,46.12
718830,0,989670,19,715.73
718830,1,713072,16,288.96
718830,2,30260,4,381.76
718830,3,354599,18,515.88
718830,4,46928,17,666.4000000000001
718831,0,447018,15,259.34999999999997
718831,1,158544,10,259.20000000000005
718831,2,562843,17,219.13
718831,3,376561,2,147.4
718831,4,530729,7,351.33
718831,5,232793,10,538.6999999999999
718831,6,443003,4,153.36
718832,0,662124,6,354.36
718832,1,330780,14,1253.28
718832,2,188253,14,1080.9399999999998
718832,3,916253,18,321.12
718832,4,902815,9,206.73
718832,5,956164,9,357.03000000000003
718833,0,406644,1,37.62
718833,1,587446,18,422.46
718833,2,102213,18,1396.2599999999998
718833,3,329446,8,458.08
718833,4,849567,1,49.31
718833,5,945267,1,25.32
718833,6,760402,15,345.9
718834,0,854488,13,298.87
718834,1,443452,11,407.88
718834,2,269848,13,566.28
718834,3,790193,17,965.94
718835,0,478071,16,449.44
718835,1,332040,4,40.92
718835,2,672087,13,1060.54
718835,3,484692,19,1544.32
718835,4,173389,13,1176.37
718836,0,170953,17,408.51
718836,1,46914,4,72.2
718836,2,566513,12,795
718836,3,644492,19,847.59
718837,0,571421,5,410.3
718837,1,804028,7,429.73
718837,2,598950,6,391.56000000000006
718837,3,567919,17,1696.77
718837,4,944750,14,108.64
718837,5,90565,16,420.8
718838,0,626972,14,323.68
718838,1,885540,18,736.1999999999999
718838,2,375202,12,324.6
718838,3,739855,11,602.6899999999999
718838,4,251766,9,200.88
718838,5,882177,19,414.77
718838,6,568868,16,128.8
718838,7,184959,2,171.86
718839,0,56930,2,127.48
718840,0,952936,13,507.13
718840,1,77143,4,308.44
718840,2,490899,12,1048.32
718840,3,737805,9,105.75
718840,4,632172,1,17.45
718840,5,642922,15,232.95
718840,6,905214,13,776.62
718841,0,618463,2,1.08
718841,1,279015,3,172.44
718841,2,563807,8,331.52
718842,0,492346,8,655.04
718842,1,550942,6,345.24
718842,2,836668,11,154.22
718842,3,858304,18,1605.06
718842,4,298301,11,473.10999999999996
718843,0,604866,17,700.23
718843,1,775526,5,422.95000000000005
718843,2,448,12,621.84
718843,3,928789,19,1314.04
718843,4,219256,1,82.82
718844,0,740982,3,171.54
718844,1,817667,4,306.16
718845,0,764104,1,77.54
718845,1,487031,11,665.72
718845,2,417710,8,212.64
718845,3,28286,13,1055.73
718846,0,104366,4,278.84
718846,1,945617,18,960.48
718846,2,980450,12,151.07999999999998
718846,3,894896,14,388.92
718846,4,344340,8,651.52
718846,5,574926,5,21.45
718846,6,941273,17,385.22
718846,7,134552,8,363.92
718846,8,665074,13,1042.08
718847,0,754073,4,149.56
718847,1,451951,9,689.85
718847,2,795982,2,75.54
718847,3,36250,5,3.7
718848,0,69255,5,306.2
718848,1,943455,1,47.17
718848,2,569832,10,239.60000000000002
718848,3,167655,9,608.9399999999999
718848,4,467017,7,76.79
718848,5,320882,15,1088.7
718848,6,557556,14,656.46
718848,7,410911,1,27.29
718849,0,652643,4,60.56
718850,0,421363,14,956.4799999999999
718851,0,992868,7,78.96
718851,1,460384,19,1826.09
718851,2,452206,7,56.14
718851,3,215189,3,189.96
718851,4,35778,8,346
718851,5,978194,17,1318.86
718851,6,187342,8,437.04
718851,7,140715,5,51.050000000000004
718852,0,758646,10,724.9
718852,1,719483,15,34.05
718852,2,880785,13,1044.68
718852,3,789905,9,823.0500000000001
718852,4,928492,5,449.79999999999995
718853,0,314972,10,922
718853,1,13258,6,265.32
718853,2,65592,17,878.2199999999999
718854,0,507131,5,66.65
718854,1,471064,19,293.55
718854,2,377890,8,542.88
718854,3,28811,7,529.9699999999999
718854,4,930832,11,776.71
718854,5,260832,10,427.59999999999997
718855,0,852196,1,90.24
718855,1,282571,8,261.04
718855,2,590900,4,181.76
718855,3,490386,3,212.01
718855,4,239912,14,1122.6599999999999
718855,5,81726,10,275
718855,6,806272,4,143.32
718855,7,41768,10,711.1
718855,8,965435,4,357.92
718856,0,143733,16,1210.72
718856,1,532104,19,773.8699999999999
718856,2,470221,19,1474.3999999999999
718856,3,275498,2,163.26
718856,4,259573,6,384.41999999999996
718856,5,614900,7,686.35
718856,6,496149,18,537.84
718856,7,331552,16,1444.16
718857,0,987021,6,464.28
718857,1,223634,2,102.76
718858,0,481519,1,20.31
718858,1,912582,8,5.04
718859,0,779537,2,27.38
718860,0,804697,15,1148.1000000000001
718860,1,472262,15,1349.7
718861,0,21415,16,217.44
718861,1,755143,10,236.6
718861,2,568540,13,707.07
718861,3,190152,5,416.5
718861,4,200787,7,99.61
718861,5,333152,18,1121.04
718861,6,980246,17,1570.12
718862,0,889748,18,1702.08
718862,1,321920,3,101.39999999999999
718862,2,710917,4,162.84
718862,3,566918,19,374.3
718862,4,214107,7,406.84
718863,0,546650,6,489.41999999999996
718864,0,204782,17,626.45
718864,1,890513,14,457.65999999999997
718864,2,27982,18,791.46
718864,3,226362,10,936.1
718864,4,953512,19,488.87
718864,5,659685,7,396.55
718864,6,732768,9,763.74
718864,7,643776,1,20.26
718865,0,107328,17,1427.15
718865,1,879446,6,230.16
718865,2,450444,3,14.01
718865,3,83461,18,243.71999999999997
718865,4,623999,19,760.57
718865,5,442829,8,747.6
718865,6,896127,10,335.5
718866,0,926888,15,452.7
718866,1,382375,8,734.48
718866,2,840558,6,382.26
718866,3,933365,18,153.54
718866,4,387092,13,1290.25
718866,5,964452,9,531.27
718866,6,891904,9,266.67
718866,7,318580,15,832.5
718866,8,910238,16,963.52
718867,0,963775,15,1306.8000000000002
718867,1,913980,1,87.74
718867,2,922827,14,704.9
718867,3,478973,11,397.54
718868,0,746161,7,161.07000000000002
718869,0,902452,2,45.72
718869,1,438810,7,683.48
718869,2,823840,14,667.52
718869,3,978141,1,64.24
718869,4,575325,14,965.0200000000001
718869,5,531684,5,42.95
718869,6,742126,19,1643.8799999999999
718869,7,807832,4,131.44
718869,8,53578,13,576.03
718870,0,976217,3,295.35
718870,1,639294,19,888.6300000000001
718870,2,794664,11,181.5
718871,0,155405,5,453.84999999999997
718871,1,762877,10,681.7
718872,0,63346,1,95.73
718872,1,297693,14,1156.68
718872,2,848311,3,102
718873,0,979044,14,714.6999999999999
718873,1,504018,13,1050.53
718873,2,796142,2,161.52
718873,3,959114,15,117.9
718873,4,633856,6,565.4399999999999
718873,5,258146,5,77.6
718873,6,646058,19,1560.66
718873,7,702580,7,153.79
718874,0,523460,11,878.46
718874,1,811439,6,189.06
718874,2,173369,1,8.21
718875,0,478194,4,264.72
718875,1,10921,12,968.28
718876,0,545941,13,1131.78
718876,1,101483,19,263.34
718876,2,24861,13,80.86
718876,3,575085,3,258.27
718876,4,914900,12,309.48
718876,5,996519,2,12.64
718876,6,612312,4,192.04
718876,7,699524,2,121.72
718876,8,511411,13,306.41
718877,0,418050,13,694.1999999999999
718877,1,137883,3,57.96
718877,2,829681,9,694.08
718877,3,18614,5,270.55
718877,4,422607,18,283.14
718877,5,263918,10,884.5999999999999
718877,6,967772,14,992.1800000000001
718877,7,901416,18,464.58
718877,8,872794,16,711.84
718878,0,959369,4,272.44
718878,1,515089,1,14.34
718878,2,701110,8,59.44
718878,3,445550,3,268.29
718878,4,551928,9,867.78
718878,5,375642,18,660.0600000000001
718879,0,403642,1,38.71
718879,1,250389,6,397.02
718879,2,993163,6,483.24
718879,3,672167,1,86.04
718879,4,845240,2,162.38
718880,0,793286,19,347.13
718880,1,987919,11,397.43
718880,2,810487,10,17.7
718881,0,980630,6,499.38
718881,1,180010,4,15.68
718881,2,205827,12,151.32
718881,3,244559,11,338.69
718881,4,356359,15,1023
718881,5,326311,2,192.84
718881,6,546837,15,429.75
718881,7,999800,16,1018.72
718882,0,227677,6,379.14
718882,1,705283,12,927.48
718882,2,335882,11,121.33
718882,3,350165,1,90.11
718882,4,44570,13,678.47
718882,5,715097,1,40.55
718883,0,186579,16,733.28
718883,1,39008,18,1469.16
718883,2,987220,17,611.49
718883,3,375155,9,465.21
718883,4,260288,17,1433.9499999999998
718883,5,391764,1,57.62
718883,6,414994,14,417.62
718884,0,242034,12,883.8000000000001
718884,1,684059,8,25.28
718884,2,461768,9,509.21999999999997
718884,3,464507,13,515.84
718884,4,615324,6,528.84
718884,5,818648,16,648.64
718885,0,821144,8,463.28
718885,1,363520,14,11.479999999999999
718885,2,504802,4,66.6
718885,3,698549,16,1060.16
718885,4,981655,14,1205.96
718885,5,121059,14,673.82
718885,6,406265,13,44.59
718885,7,889784,3,88.67999999999999
718885,8,89280,1,59.12
718886,0,199422,14,910.28
718886,1,600075,8,123.6
718886,2,342297,9,48.69
718886,3,569344,14,79.10000000000001
718886,4,575648,15,289.5
718886,5,214954,15,987.3
718886,6,129370,2,3.26
718886,7,100745,9,171
718887,0,226989,5,367.55
718887,1,52627,11,22.11
718887,2,197305,18,1184.3999999999999
718887,3,321035,12,283.32
718887,4,320604,7,556.99
718887,5,90523,13,576.16
718887,6,306648,12,1001.64
718887,7,87277,3,168.03
718887,8,982495,3,279.18
718888,0,8327,15,1317.3
718888,1,700947,12,1036.68
718888,2,85965,3,266.64
718888,3,938534,15,28.05
718888,4,803288,17,1471.52
718888,5,597371,8,308.08
718889,0,753065,18,438.66
718889,1,669624,6,284.15999999999997
718889,2,664345,8,746.96
718889,3,699222,9,586.4399999999999
718889,4,971818,1,65.15
718889,5,594119,13,1002.82
718889,6,868496,4,94.32
718890,0,47422,19,1296.18
718890,1,465131,1,24.69
718890,2,745251,3,52.980000000000004
718890,3,325184,15,239.25
718890,4,277363,6,226.26
718890,5,919774,12,1082.4
718890,6,47407,7,101.00999999999999
718890,7,390364,16,1430.72
718891,0,467793,1,37.55
718891,1,34637,19,693.5
718891,2,744721,4,44.4
718892,0,908853,19,723.9
718892,1,38888,17,1682.83
718892,2,651966,17,1116.73
718892,3,526036,14,595.98
718892,4,92013,18,271.8
718892,5,28576,13,217.35999999999999
718892,6,291892,5,319.1
718892,7,318176,14,947.38
718893,0,123563,11,81.84
718893,1,156189,13,848.64
718893,2,885154,10,233.79999999999998
718893,3,648450,18,514.98
718893,4,118102,13,101.00999999999999
718893,5,766663,16,1317.44
718894,0,652198,16,1184.32
718895,0,304567,12,204.60000000000002
718896,0,377577,9,238.77
718896,1,467315,10,824.4
718896,2,127382,15,726.5999999999999
718896,3,183556,9,319.68
718896,4,882023,3,239.39999999999998
718896,5,459073,15,975.1500000000001
718896,6,792051,7,82.25
718896,7,681859,19,1553.6299999999999
718897,0,197477,4,399.52
718897,1,296572,19,97.66
718897,2,876560,6,231.66
718898,0,418592,4,132.8
718898,1,890447,11,993.19
718898,2,736858,17,830.45
718899,0,442259,16,424.64
718899,1,966114,8,742.16
718899,2,836773,16,251.68
718899,3,604136,16,1275.84
718899,4,738743,16,180
718900,0,182385,5,145.29999999999998
718900,1,634351,14,665.56
718900,2,656299,10,760.1
718900,3,300511,13,871
718900,4,113763,9,329.31000000000006
718900,5,265945,3,48.75
718900,6,621772,5,162.8
718900,7,88767,10,998
718901,0,895335,13,1213.03
718901,1,646123,18,1342.98
718901,2,239233,6,33.599999999999994
718901,3,891888,2,140.58
718901,4,810469,15,1058.25
718901,5,291168,13,1007.11
718901,6,878456,5,263.05
718901,7,721198,13,217.88000000000002
718902,0,538818,10,266
718902,1,196377,10,146.7
718902,2,718258,9,892.6200000000001
718902,3,146128,17,1466.76
718902,4,508431,10,140.6
718902,5,22317,1,80.27
718902,6,799773,18,596.16
718902,7,819658,9,101.88
718903,0,861091,14,492.23999999999995
718903,1,877650,13,47.19
718903,2,54382,10,161.1
718903,3,483137,1,37.12
718903,4,640780,15,407.55
718903,5,764764,10,22.599999999999998
718903,6,770144,18,1031.76
718903,7,21141,10,649.2
718903,8,24052,6,140.04
718904,0,604865,13,292.11
718904,1,531599,12,746.64
718905,0,689083,17,818.21
718905,1,85331,10,949.5999999999999
718905,2,887119,18,113.22
718905,3,246696,11,1020.69
718905,4,77007,15,1017.4499999999999
718905,5,182044,3,230.54999999999998
718906,0,779998,19,647.1400000000001
718906,1,402359,18,455.93999999999994
718906,2,764347,13,851.11
718907,0,577323,14,217.84
718907,1,705662,11,336.93
718907,2,689174,10,700.9000000000001
718908,0,982111,13,348.27
718908,1,34230,1,99.23
718908,2,18032,17,980.9000000000001
718908,3,61762,11,808.17
718908,4,862268,11,351.56
718908,5,625154,19,561.26
718908,6,875828,4,28.4
718908,7,21162,19,128.25
718909,0,927035,16,921.92
718909,1,339183,3,56.550000000000004
718910,0,122146,9,853.83
718910,1,248813,12,619.6800000000001
718910,2,463820,19,105.64000000000001
718910,3,315169,7,254.51999999999998
718910,4,401866,2,62.64
718910,5,585589,7,509.59999999999997
718910,6,802661,8,603.92
718910,7,391484,15,1236.45
718910,8,813204,12,635.88
718911,0,627306,7,665.98
718911,1,967300,15,1102.05
718911,2,451803,8,741.04
718912,0,742838,2,91.86
718912,1,940092,17,1164.16
718913,0,945017,17,167.62
718913,1,806249,16,1135.68
718914,0,681473,6,585.1800000000001
718914,1,431440,19,327.17999999999995
718914,2,156262,12,24.48
718914,3,441965,4,14.72
718915,0,110946,4,107.24
718915,1,949593,8,697.84
718915,2,622467,9,625.59
718915,3,787395,19,1641.6000000000001
718915,4,390915,9,187.56
718916,0,822358,3,107.88
718916,1,420304,1,10.83
718916,2,931065,8,686.88
718916,3,175029,14,1219.96
718917,0,67578,7,135.73000000000002
718917,1,476572,9,338.67
718917,2,175665,8,469.28
718917,3,648970,10,301.8
718918,0,3517,12,907.1999999999999
718918,1,311020,3,167.13
718918,2,319753,19,486.96999999999997
718918,3,109025,12,648.48
718918,4,170634,16,484
718919,0,999099,14,915.04
718919,1,512535,1,47.92
718919,2,508336,5,307.8
718920,0,573561,18,1376.64
718921,0,38111,6,577.02
718921,1,933389,5,124.9
718921,2,748728,13,936.78
718921,3,42411,2,198.86
718921,4,748592,18,1212.3
718922,0,550969,19,196.83999999999997
718922,1,247677,13,155.87
718922,2,657748,3,87.96000000000001
718922,3,800110,2,110.9
718922,4,781503,3,120.18
718923,0,411620,6,135.54
718923,1,515750,5,29.950000000000003
718923,2,123290,6,297.06
718923,3,782833,17,307.70000000000005
718923,4,790979,2,30.2
718924,0,763294,6,564.9000000000001
718924,1,197665,19,1328.67
718924,2,832260,13,161.85
718924,3,416003,19,278.54
718925,0,452162,9,838.53
718925,1,766665,8,11.2
718925,2,498822,8,333.28
718925,3,669853,9,624.51
718925,4,387406,2,182.34
718926,0,792547,13,809.9
718926,1,647797,18,322.92
718926,2,136781,18,935.1
718926,3,688533,3,297.24
718926,4,398656,2,182.28
718927,0,874976,6,57.78
718927,1,944263,6,343.56
718927,2,382392,11,83.05
718927,3,155093,15,767.25
718927,4,979781,9,804.51
718927,5,667360,12,335.76
718927,6,892037,17,1148.52
718927,7,255423,11,1047.6399999999999
718928,0,739837,15,811.8
718928,1,986344,11,492.14000000000004
718928,2,399325,15,1313.55
718928,3,360193,17,836.57
718928,4,817688,7,628.74
718928,5,148348,1,41.2
718928,6,39718,14,271.46000000000004
718928,7,176357,17,205.53
718928,8,670224,3,188.85000000000002
718929,0,783674,8,327.04
718929,1,970897,12,659.4000000000001
718929,2,146972,18,1388.16
718930,0,901599,5,300.9
718931,0,975952,10,533.6
718931,1,619745,15,565.2
718931,2,48246,11,591.47
718932,0,33507,9,96.84
718932,1,678284,10,379.09999999999997
718932,2,875658,8,104.16
718932,3,435268,3,237.75
718932,4,164975,1,27.63
718933,0,129533,11,1093.84
718933,1,280254,14,1197.14
718934,0,487931,6,434.52
718934,1,339688,5,357.2
718934,2,371950,18,771.48
718934,3,758502,11,737.88
718934,4,992536,4,163.72
718935,0,578344,7,668.7800000000001
718935,1,823458,4,32.12
718935,2,154652,7,238.76999999999998
718935,3,7890,19,653.79
718935,4,919612,2,85
718935,5,703544,14,96.18
718936,0,977827,14,795.76
718936,1,284481,18,1102.68
718936,2,301609,2,44.5
718936,3,216892,15,1145.4
718936,4,569132,8,622.16
718936,5,167093,7,587.65
718937,0,400940,15,519
718937,1,250584,5,484.54999999999995
718938,0,624226,7,625.4499999999999
718939,0,212150,8,661.68
718939,1,547156,7,248.78
718939,2,732096,17,1475.6
718939,3,381055,16,356.16
718939,4,525712,17,249.73
718939,5,237441,15,1003.35
718939,6,841832,11,324.71999999999997
718939,7,549796,8,558.08
718940,0,204577,13,508.3
718940,1,116494,14,159.32000000000002
718941,0,355663,5,282.4
718942,0,574992,10,483.40000000000003
718942,1,945192,1,70.03
718942,2,486981,18,484.02
718942,3,906783,16,1375.52
718943,0,209973,3,161.85000000000002
718943,1,399573,13,632.71
718943,2,550879,19,1780.11
718943,3,967640,4,225
718944,0,466893,11,193.82000000000002
718944,1,333525,19,1230.44
718944,2,646350,19,1674.8500000000001
718944,3,12603,1,40.05
718944,4,306118,16,295.52
718944,5,289936,5,53.8
718944,6,483177,5,32.2
718945,0,173708,11,191.39999999999998
718945,1,991001,18,840.24
718945,2,189233,17,1621.29
718946,0,336180,16,214.56
718946,1,608447,10,293.2
718946,2,285166,5,459.5
718946,3,774188,17,567.9699999999999
718946,4,624181,11,743.1600000000001
718947,0,180047,13,1128.79
718947,1,246289,3,160.85999999999999
718947,2,456669,9,526.14
718947,3,404244,14,586.04
718947,4,549735,15,1094.25
718947,5,125503,16,896.8
718947,6,536240,8,463.6
718947,7,664011,12,497.88
718948,0,923135,14,1376.76
718948,1,246732,15,441.75
718948,2,920464,8,6.48
718948,3,389993,9,478.43999999999994
718948,4,928750,1,52.28
718948,5,974615,8,412.16
718948,6,30591,11,672.76
718949,0,513762,9,466.02
718949,1,805372,18,1167.1200000000001
718949,2,588798,10,693
718950,0,339129,6,343.5
718951,0,89987,10,292.2
718951,1,553373,10,969
718951,2,38928,12,928.1999999999999
718952,0,3511,18,505.26
718952,1,108357,16,1135.84
718952,2,583640,4,369.32
718952,3,791167,4,392.96
718952,4,751092,18,127.98
718952,5,108143,12,570.12
718952,6,136254,16,1508.48
718952,7,107612,7,58.800000000000004
718953,0,864106,11,305.58000000000004
718953,1,229808,10,738.1
718954,0,904849,7,501.69
718954,1,231098,1,3.35
718954,2,47214,12,189
718954,3,862023,17,1434.8000000000002
718954,4,157802,9,851.1299999999999
718955,0,2085,4,82.12
718955,1,959181,1,99.03
718955,2,803323,13,1149.98
718955,3,837750,14,960.96
718955,4,4865,9,507.87
718955,5,947379,16,1243.68
718955,6,5037,4,251.28
718955,7,813291,11,444.84
718956,0,907868,2,141.9
718957,0,610951,19,1366.48
718957,1,788249,1,6.67
718957,2,84436,16,1506.72
718957,3,905065,11,819.17
718957,4,450128,16,571.04
718957,5,105286,7,237.16000000000003
718957,6,185963,4,30.240000000000002
718958,0,715216,10,324.3
718958,1,923794,10,134.4
718958,2,330521,4,210.76
718958,3,527506,12,946.6800000000001
