365235,5,54370,12,508.08000000000004
365236,0,769318,5,193.75
365236,1,904475,8,197.36
365236,2,109827,11,124.30000000000001
365237,0,534568,9,743.76
365237,1,406107,1,21.48
365237,2,204881,7,533.54
365237,3,953315,1,40.17
365237,4,193307,12,1145.04
365237,5,883009,13,738.66
365237,6,332034,4,101.2
365237,7,574637,16,813.12
365238,0,753023,18,1039.32
365238,1,578751,14,173.88
365238,2,787332,11,195.69
365238,3,547530,13,634.01
365238,4,248176,6,467.40000000000003
365238,5,187621,15,24.15
365238,6,105806,1,42.93
365239,0,175894,1,32.1
365239,1,894992,9,455.40000000000003
365239,2,604598,14,95.34
365240,0,267957,10,86.1
365240,1,538691,13,290.68
365240,2,580911,10,720.3
365241,0,579536,14,590.38
365241,1,366130,9,303.21
365241,2,447515,16,535.04
365241,3,537143,10,887.8
365241,4,845628,16,382.72
365241,5,867648,12,230.39999999999998
365241,6,177679,12,367.68
365242,0,526356,7,27.439999999999998
365242,1,984743,7,205.24
365242,2,989581,12,987.24
365242,3,529138,6,111
365242,4,402094,2,199.26
365242,5,842773,12,996.5999999999999
365242,6,981210,8,54.4
365242,7,900517,1,19.41
365242,8,774477,7,176.19
365243,0,855920,15,210
365243,1,388213,12,163.68
365243,2,983772,8,689.36
365243,3,413978,1,31.94
365243,4,513699,19,1699.55
365244,0,506018,16,198.56
365244,1,455155,2,180.04
365244,2,621421,2,31.06
365244,3,469323,13,831.22
365245,0,815975,8,415.6
365245,1,121441,18,1791.36
365245,2,503601,12,634.8
365245,3,875890,7,521.29
365245,4,990820,15,58.95
365245,5,6053,9,160.74
365245,6,192110,14,1139.88
365246,0,988815,5,397.70000000000005
365246,1,937295,8,729.84
365246,2,837947,16,444
365246,3,893745,10,84.80000000000001
365246,4,592596,16,669.44
365246,5,481013,19,514.14
365247,0,356609,1,53.53
365247,1,458003,17,275.74
365247,2,257739,10,826
365247,3,534346,18,1366.3799999999999
365247,4,315011,8,500.72
365247,5,232016,4,370.8
365247,6,480118,11,462.77
365247,7,18134,8,47.44
365247,8,970405,10,753
365248,0,120416,1,54.28
365248,1,685983,8,409.36
365248,2,290416,11,448.14000000000004
365248,3,301409,18,591.84
365248,4,185753,11,966.79
365248,5,234683,4,252.72
365248,6,464601,6,125.88
365248,7,428303,8,43.04
365248,8,336810,16,985.44
365249,0,236093,12,1124.6399999999999
365249,1,265560,19,943.16
365250,0,314395,13,418.6
365250,1,385954,10,195.9
365250,2,111175,14,1182.1599999999999
365251,0,75312,11,928.29
365251,1,803251,11,881.54
365251,2,429316,18,1774.8
365252,0,926660,10,89.80000000000001
365252,1,850531,3,248.28000000000003
365252,2,209428,9,512.37
365252,3,645921,18,862.3799999999999
365253,0,984150,16,1113.28
365253,1,536826,13,879.32
365253,2,165236,16,294.56
365253,3,351952,10,4.1
365253,4,622766,19,1733.3700000000001
365254,0,762103,17,1430.5500000000002
365254,1,321459,2,144.84
365254,2,994130,16,1461.12
365254,3,682722,19,1105.42
365254,4,688991,16,981.76
365254,5,70636,6,198.78000000000003
365255,0,728205,1,97.47
365255,1,246529,9,135.72
365255,2,204091,13,839.28
365255,3,22992,1,8.41
365255,4,777864,14,557.34
365255,5,301780,12,413.15999999999997
365255,6,939778,7,683.9
365255,7,555085,8,99.12
365256,0,992100,10,461.1
365256,1,519145,4,108.52
365256,2,392842,1,52.95
365257,0,267670,19,984.77
365257,1,299370,9,15.57
365257,2,62965,19,370.12
365258,0,320118,12,950.64
365258,1,627304,11,875.93
365258,2,40966,17,1264.63
365258,3,507858,9,685.17
365258,4,782895,5,284.25
365259,0,695839,8,1.28
365259,1,388674,4,122.92
365259,2,317557,16,449.12
365259,3,670670,13,381.03
365260,0,828763,17,372.47
365260,1,951472,6,53.22
365261,0,390390,11,450.01
365262,0,952146,19,1636.2800000000002
365262,1,674228,14,910.9799999999999
365263,0,297395,1,22.77
365263,1,25036,13,679.25
365263,2,307668,7,468.58
365263,3,642127,13,1203.02
365263,4,464882,6,393.54
365263,5,145714,6,105.42
365263,6,981937,1,41.08
365263,7,448925,19,1433.55
365263,8,507881,19,1086.8
365264,0,636113,5,337.84999999999997
365264,1,936553,15,946.8
365264,2,691470,5,412.8
365264,3,896029,5,494.15
365264,4,88997,9,335.34
365264,5,432338,3,183.57
365264,6,958700,15,150.6
365264,7,47813,2,144.9
365264,8,79604,7,611.59
365265,0,34688,18,390.78000000000003
365265,1,955377,13,644.28
365265,2,49521,3,197.57999999999998
365265,3,95567,13,1092.9099999999999
365265,4,594487,19,1643.8799999999999
365265,5,792085,15,1258.8
365265,6,698055,1,48.91
365266,0,355014,11,869
365266,1,673456,3,199.68
365266,2,912183,5,364.35
365266,3,254637,6,24.599999999999998
365267,0,714408,14,541.1
365267,1,920915,6,140.64000000000001
365267,2,282831,1,68.44
365267,3,942408,13,424.45
365267,4,741101,16,212.32
365267,5,433378,12,734.28
365267,6,816868,3,121.22999999999999
365268,0,83312,10,796.8000000000001
365268,1,552090,12,597.96
365268,2,731158,14,1216.74
365268,3,347040,16,679.2
365268,4,890462,14,909.3000000000001
365268,5,799539,11,550.11
365268,6,118987,19,1475.92
365268,7,662575,16,1309.6
365268,8,324859,11,579.5899999999999
365269,0,561771,17,1589.33
365269,1,459024,5,471.4
365270,0,155612,4,367.28
365270,1,415312,19,347.32000000000005
365270,2,214227,6,459.96
365270,3,348368,11,665.72
365270,4,859802,5,376.9
365270,5,34498,7,425.32
365271,0,708206,16,206.72
365272,0,891531,16,913.28
365272,1,228394,11,849.5300000000001
365272,2,138910,15,944.55
365272,3,767978,12,430.32
365272,4,749122,4,30.44
365272,5,624748,5,227.15
365273,0,301270,4,96.4
365273,1,603100,16,523.36
365274,0,928245,4,349
365275,0,722234,3,122.39999999999999
365275,1,63215,17,273.70000000000005
365275,2,973219,19,1228.16
365275,3,309658,9,858.0600000000001
365276,0,34768,9,773.28
365276,1,101735,15,514.8
365277,0,399870,16,1100.8
365277,1,843354,11,1032.24
365277,2,578214,14,343.84
365277,3,551113,17,1566.72
365278,0,416252,12,1040.28
365278,1,669060,16,287.52
365278,2,921843,17,908.48
365278,3,388214,13,1224.3400000000001
365278,4,307900,13,84.75999999999999
365279,0,291019,18,1518.1200000000001
365279,1,164562,19,1067.99
365279,2,400308,12,995.4000000000001
365279,3,461774,19,1259.7
365279,4,445177,17,788.9699999999999
365279,5,699010,18,265.14
365280,0,293337,16,1243.52
365280,1,444630,11,958.87
365280,2,554670,18,1391.22
365280,3,471592,5,334.90000000000003
365280,4,543052,10,881.8000000000001
365280,5,611147,10,955.5
365280,6,62084,13,1093.69
365280,7,277134,13,1168.96
365281,0,264022,18,492.3
365281,1,271640,19,690.65
365281,2,772227,15,102.30000000000001
365281,3,385889,6,397.98
365281,4,758933,13,943.0200000000001
365281,5,453564,4,119.4
365281,6,808709,10,804.4
365281,7,698804,1,69.06
365282,0,149616,1,17.24
365282,1,168237,10,484.09999999999997
365282,2,441171,8,168.08
365282,3,596776,10,948.8
365282,4,661015,19,808.07
365282,5,438244,11,316.8
365283,0,23697,16,596.32
365283,1,47666,6,197.39999999999998
365283,2,154379,8,562.08
365283,3,613791,8,265.92
365283,4,476430,19,504.07000000000005
365283,5,481779,1,52.36
365284,0,402676,1,86.59
365284,1,43115,17,175.44
365284,2,125934,18,1592.64
365284,3,910093,8,376.72
365285,0,52383,1,44.81
365286,0,739534,9,844.47
365286,1,121143,10,514.5
365286,2,36865,2,191
365286,3,261703,12,801.1200000000001
365286,4,905797,17,530.57
365286,5,124393,4,169
365286,6,265668,6,147.96
365286,7,157720,1,70.55
365286,8,127096,5,357.35
365287,0,849880,1,96.16
365287,1,9547,7,483
365288,0,294276,8,73.68
365288,1,679984,14,677.6
365288,2,622961,5,327.95000000000005
365288,3,511374,14,1104.88
365288,4,822703,17,328.95000000000005
365289,0,781396,15,1048.8
365289,1,940112,2,180.92
365289,2,830750,13,255.06
365290,0,765706,9,445.68
365290,1,563110,18,1651.86
365290,2,44450,5,164.3
365290,3,99943,15,1373.7
365290,4,273004,14,691.04
365290,5,990647,5,438.25
365291,0,172933,5,193.1
365292,0,249835,15,579.3
365292,1,458563,8,26.64
365292,2,299232,3,226.20000000000002
365292,3,336442,18,1707.1200000000001
365292,4,695888,5,379.3
365292,5,625103,19,1255.14
365292,6,17776,11,179.41
365293,0,328131,2,42.82
365293,1,146937,19,1777.83
365294,0,617946,13,223.34
365294,1,729326,13,217.23000000000002
365294,2,50272,8,476.08
365294,3,536904,8,398.24
365294,4,970778,12,389.52
365294,5,641533,10,41.8
365294,6,279225,1,95.86
365294,7,624166,18,904.32
365295,0,930161,17,668.0999999999999
365295,1,175890,7,152.04
365295,2,474211,6,304.56
365295,3,668420,15,770.85
365295,4,808730,3,76.77
365295,5,532188,17,1329.91
365295,6,663442,7,325.35999999999996
365295,7,896158,16,934.88
365296,0,178005,10,577.5
365297,0,739385,14,754.18
365297,1,503031,3,240.45000000000002
365297,2,390855,10,350.90000000000003
365297,3,147973,19,1162.04
365297,4,45553,18,68.58
365297,5,423180,12,602.52
365297,6,917361,9,286.46999999999997
365298,0,917449,18,1137.6000000000001
365298,1,994751,13,734.89
365298,2,396247,15,1316.55
365298,3,248001,6,451.56000000000006
365298,4,240039,2,74.26
365298,5,979833,1,100
365298,6,25764,8,495.12
365298,7,301879,11,273.13
365299,0,961658,3,216.75
365300,0,615690,11,363
365300,1,167837,1,98.01
365300,2,250153,5,138.9
365300,3,880002,13,831.09
365300,4,502972,3,247.14
365301,0,5385,14,954.5200000000001
365301,1,701366,6,243.29999999999998
365301,2,758552,16,1207.04
365301,3,757679,18,1427.94
365301,4,278158,14,271.32
365301,5,536048,5,187.8
365301,6,363327,8,141.2
365301,7,578801,14,350.98
365302,0,540458,16,1226.56
365302,1,597186,11,788.5899999999999
365302,2,421077,19,441.37
365302,3,153768,3,50.91
365302,4,834818,7,245.34999999999997
365302,5,461742,6,254.04000000000002
365302,6,200342,1,70.84
365302,7,251617,13,1285.7
365302,8,270417,19,872.48
365303,0,688508,16,854.08
365303,1,423541,8,100.56
365303,2,657287,6,513.0600000000001
365303,3,927787,7,177.51999999999998
365303,4,971298,4,350.28
365303,5,186480,7,54.11
365304,0,393803,14,543.1999999999999
365304,1,794970,6,445.98
365304,2,263751,15,1289.3999999999999
365304,3,176295,3,48.12
365304,4,434054,4,339.68
365304,5,346143,12,572.76
365304,6,279573,1,88.65
365305,0,42872,12,379.79999999999995
365305,1,79572,13,1163.37
365305,2,390601,19,99.94
365306,0,36817,11,39.82
365306,1,210318,11,650.54
365306,2,460714,15,37.5
365306,3,860360,7,519.3299999999999
365306,4,981616,3,1.7399999999999998
365306,5,53276,4,66.6
365307,0,404764,1,87.86
365307,1,484010,8,465.92
365307,2,78933,2,195.46
365307,3,801929,12,186.60000000000002
365307,4,332772,10,461.9
365307,5,235685,19,1358.1200000000001
365308,0,481665,1,30.42
365308,1,364098,11,387.41999999999996
365308,2,591861,6,113.76
365309,0,306253,6,174.42000000000002
365309,1,16801,8,550
365309,2,629025,5,404.20000000000005
365309,3,853934,11,922.24
365310,0,609448,14,302.26
365311,0,347453,19,369.55
365311,1,95108,14,181.72
365311,2,114801,18,1771.2
365311,3,750646,5,151.1
365312,0,501619,2,116.28
365312,1,489186,10,511.70000000000005
365312,2,497585,15,744.6
365312,3,910525,4,297.88
365312,4,453593,1,49.75
365312,5,116195,16,1350.08
365313,0,819208,11,721.05
365313,1,763228,11,702.9
365313,2,958559,7,403.13
365313,3,538762,13,79.3
365313,4,998041,16,1000
365313,5,617812,5,213.15
365313,6,461057,11,123.08999999999999
365314,0,330580,17,77.86
365315,0,443178,5,254.75
365315,1,359371,14,1046.78
365315,2,459499,9,574.29
365315,3,65211,15,592.05
365315,4,201283,5,194.60000000000002
365315,5,846450,1,77.87
365316,0,73504,13,1147.77
365316,1,724647,19,222.87
365316,2,246731,1,7
365317,0,583848,6,31.02
365318,0,576982,13,1181.7
365318,1,332478,7,517.93
365318,2,828629,14,1398.88
365318,3,338495,6,472.91999999999996
365318,4,789559,12,21.839999999999996
365318,5,716864,19,1303.02
365319,0,744779,17,429.25
365319,1,97108,19,1036.45
365319,2,788563,17,889.27
365320,0,481076,12,226.56
365320,1,882948,15,767.7
365320,2,842845,6,450.59999999999997
365320,3,318496,13,713.57
365320,4,445036,18,1600.56
365321,0,454119,5,479.25
365321,1,295718,5,380.95
365321,2,161043,14,194.46
365321,3,166284,13,610.87
365322,0,939496,10,821.1
365322,1,584021,1,46.43
365322,2,297208,3,147.03
365323,0,215885,10,319.40000000000003
365323,1,431698,13,1140.36
365323,2,797695,1,56.91
365323,3,956837,4,364.32
365324,0,981448,1,69.42
365325,0,560090,11,760.87
365325,1,146852,14,555.52
365325,2,517101,5,12.5
365325,3,564364,9,810.8100000000001
365325,4,244542,8,168.48
365325,5,881137,6,137.88
365325,6,160533,2,166.18
365325,7,938776,17,1654.61
365326,0,636824,8,536.8
365326,1,840749,18,1630.44
365326,2,941912,18,1593.18
365326,3,959810,15,548.25
365326,4,981470,8,427.76
365326,5,945396,7,191.87
365327,0,129050,10,529.9
365327,1,627967,15,148.5
365328,0,208550,3,183.14999999999998
365328,1,872866,16,1477.6
365328,2,965319,2,69.78
365329,0,360861,19,905.35
365329,1,479663,9,310.32
365329,2,759317,19,335.54
365330,0,564029,9,565.5600000000001
365330,1,631840,15,1235.85
365330,2,294870,13,1024.3999999999999
365330,3,606921,15,138.45000000000002
365330,4,953341,15,507.6
365331,0,957732,1,89.99
365331,1,680922,14,400.26
365331,2,442750,3,87.48
365331,3,992403,11,430.54
365331,4,306427,19,1560.66
365332,0,979430,4,307.24
365332,1,588038,6,497.64
365332,2,818904,5,90
365332,3,598594,6,80.52
365332,4,723701,9,834.21
365332,5,606807,10,895
365332,6,910006,7,229.10999999999999
365332,7,744890,14,1092.14
365332,8,68262,15,1227.75
365333,0,546123,5,405.20000000000005
365333,1,247954,14,623.98
365333,2,171697,18,329.58
365334,0,14370,7,36.26
365334,1,586669,18,1306.6200000000001
365334,2,611644,14,1209.04
365334,3,607665,14,410.48
365334,4,599657,7,216.23000000000002
365334,5,7870,14,920.22
365334,6,283074,19,1815.45
365334,7,179926,15,730.3499999999999
365335,0,852249,16,144.8
365335,1,13058,7,650.86
365335,2,993815,10,606
365335,3,877703,12,162.72
365335,4,584446,19,1517.34
365335,5,790184,15,1219.2
365335,6,133057,14,1365.5600000000002
365335,7,506818,6,11.04
365335,8,999205,19,1895.82
365336,0,928380,6,355.92
365337,0,206379,17,1212.9499999999998
365337,1,990750,10,770.1999999999999
365337,2,982211,4,236.6
365337,3,47330,8,269.6
365337,4,317090,6,379.20000000000005
365337,5,141716,1,43.59
365337,6,484240,6,566.34
365338,0,201075,11,940.7199999999999
365338,1,900017,12,129
365338,2,41875,16,113.92
365338,3,733819,19,390.07000000000005
365338,4,24985,12,769.6800000000001
365338,5,430805,17,54.23
365338,6,306477,18,989.46
365338,7,392058,19,109.82000000000001
365338,8,429837,10,125.19999999999999
365339,0,526939,3,105.30000000000001
365339,1,666467,5,114.25
365339,2,669267,5,20.7
365339,3,80791,18,2.5200000000000005
365339,4,478898,19,1056.59
365339,5,747132,11,932.69
365340,0,218847,11,76.01
365340,1,319509,17,1576.41
365340,2,968049,7,301.14000000000004
365340,3,452136,18,1025.28
365340,4,234926,19,1119.86
365341,0,115434,17,629.51
365341,1,887438,1,70.85
365341,2,349287,11,956.89
365341,3,722144,13,41.08
365342,0,363103,4,89.92
365342,1,13830,13,1258.01
365342,2,55131,11,683.76
365342,3,102020,1,60.63
365342,4,733681,16,431.04
365342,5,653717,8,301.84
365342,6,614177,12,145.68
365342,7,105918,15,1427.55
365342,8,153790,2,83.9
365343,0,219087,15,1054.95
365343,1,887121,2,103.34
365343,2,606927,19,1572.44
365343,3,70630,10,395.90000000000003
365343,4,971780,3,136.35000000000002
365344,0,322100,9,2.97
365344,1,963188,16,1321.28
365344,2,357167,8,423.84
365344,3,945191,10,484.09999999999997
365344,4,571702,16,497.92
365345,0,441393,1,46.28
365345,1,907492,14,424.62
365345,2,149586,9,825.3000000000001
365345,3,99448,6,324.96
365345,4,316059,6,243.66
365345,5,6746,17,669.46
365346,0,604822,8,581.6
365346,1,337553,18,368.28000000000003
365346,2,251305,7,65.66000000000001
365346,3,353581,6,107.82
365346,4,175614,6,545.34
365346,5,991107,7,441.63
365346,6,718069,2,60.04
365346,7,110629,17,712.64
365347,0,56919,4,359.64
365347,1,68993,6,133.5
365347,2,959040,3,15.96
365347,3,961785,7,589.19
365347,4,33799,19,1644.2600000000002
365347,5,706115,9,217.26
365347,6,87463,12,189.48
365348,0,198046,17,146.71
365348,1,275812,14,269.22
365349,0,582615,19,589.95
365349,1,156312,17,1526.9399999999998
365349,2,330332,2,93.8
365349,3,359574,14,386.40000000000003
365349,4,15328,6,430.56000000000006
365349,5,704645,15,380.55
365349,6,291085,12,435.59999999999997
365349,7,225380,18,1292.58
365350,0,443698,9,706.86
365350,1,848153,15,164.85
365350,2,139115,14,633.0799999999999
365350,3,866492,10,315.2
365350,4,337823,6,61.019999999999996
365350,5,615194,13,30.810000000000002
365350,6,513659,16,1498.08
365350,7,23043,5,19.3
365350,8,338858,16,603.84
365351,0,979268,5,107.2
365351,1,357269,7,487.96999999999997
365351,2,302925,19,1591.44
365351,3,540870,6,284.52
365351,4,876262,16,873.28
365351,5,552792,6,96.89999999999999
365351,6,726796,17,820.59
365351,7,602912,13,1050.01
365351,8,648331,7,77.56
365352,0,869831,15,376.05
365352,1,226228,14,777.84
365352,2,422386,10,355.3
365352,3,981910,13,1213.03
365352,4,813764,1,5.13
365352,5,811762,8,553.12
365353,0,289619,15,899.0999999999999
365353,1,978211,13,527.15
365353,2,537113,3,197.34
365354,0,525185,2,29.52
365354,1,799114,6,373.26
365354,2,731067,16,393.92
365355,0,567405,5,316.75
365355,1,773315,14,1202.88
365355,2,416575,12,340.92
365355,3,569293,13,1243.19
365355,4,862122,4,269.72
365356,0,699853,18,284.40000000000003
365356,1,2190,12,1026.48
365356,2,550913,1,89.33
365356,3,65704,5,13.5
365356,4,552761,5,47.85
365356,5,1074,5,304.95
365356,6,876309,2,96.08
365356,7,409464,4,205.8
365356,8,274833,7,102.62
365357,0,308850,19,831.4399999999999
365357,1,695255,4,220.52
365357,2,909611,17,194.64999999999998
365358,0,443078,9,392.84999999999997
365358,1,328008,2,134.88
365359,0,344365,15,502.19999999999993
365360,0,72883,12,532.4399999999999
365360,1,563090,10,624.3
365360,2,314741,18,1594.2599999999998
365360,3,231153,18,283.14
365360,4,834139,3,161.46
365361,0,264951,1,0.61
365361,1,41256,3,75.44999999999999
365361,2,508876,10,359.20000000000005
365361,3,400957,15,1411.9499999999998
365361,4,512681,16,875.36
365361,5,912913,16,1134.4
365361,6,195909,10,397.8
365361,7,427724,2,0.06
365361,8,924529,6,477.59999999999997
365362,0,518743,2,122.42
365362,1,638703,2,124.2
365362,2,156227,11,962.06
365363,0,312189,17,230.69
365363,1,53135,9,98.37
365363,2,561352,4,180.32
365363,3,961511,9,872.46
365363,4,428746,11,669.24
365363,5,838788,15,1433.25
365363,6,216428,2,26.94
365363,7,463887,19,981.54
365363,8,684934,9,866.43
365364,0,416264,18,846.9
365364,1,969865,12,407.15999999999997
365364,2,914329,1,78.76
365364,3,672215,18,1330.92
365365,0,333552,8,630.72
365365,1,253186,18,1057.1399999999999
365365,2,148654,14,940.24
365365,3,784222,14,438.48
365365,4,754620,1,6.86
365365,5,175024,4,66.92
365365,6,210496,10,851
365365,7,149402,4,299.96
365366,0,45705,16,562.24
365366,1,368005,4,208.16
365366,2,274332,12,1139.16
365366,3,546597,4,160.88
365366,4,637450,4,133.28
365366,5,416321,14,1079.3999999999999
365366,6,324471,16,3.36
365366,7,467524,16,1336.32
365367,0,721455,9,882.18
365367,1,583354,9,895.41
365367,2,610781,16,98.88
365367,3,225535,18,1450.44
365367,4,291512,9,133.29
365368,0,669886,12,804.24
365368,1,308595,1,50.69
365368,2,37074,3,261.09000000000003
365369,0,581992,3,161.82
365369,1,352296,17,1540.88
365369,2,474759,18,863.1
365369,3,987355,17,232.05
365369,4,859019,9,401.04
365369,5,451793,12,350.64
365369,6,348484,16,1331.52
365370,0,519678,16,680
365370,1,3924,10,127.5
365370,2,453461,5,444.6
365370,3,612222,19,1411.7
365370,4,72246,18,1506.06
365371,0,236785,16,1245.12
365372,0,694474,5,165.7
365372,1,938043,2,183.62
365372,2,157255,19,154.85
365372,3,551556,10,153.5
365372,4,731679,7,505.75
365372,5,311709,2,95.64
365373,0,38111,19,1827.23
365373,1,682434,11,479.16
365373,2,577905,10,518.6999999999999
365373,3,482120,9,250.10999999999999
365373,4,358832,18,768.42
365373,5,35720,10,619.5
365374,0,425919,8,576.32
365374,1,621900,19,763.8000000000001
365374,2,11781,16,1060
365374,3,73361,18,91.26
365374,4,335988,7,502.03999999999996
365374,5,715983,5,273.4
365374,6,832721,15,495.74999999999994
365374,7,852554,5,424.35
365374,8,250740,15,163.20000000000002
365375,0,627071,5,168.15
365375,1,362348,12,1154.76
365375,2,88913,1,30.46
365375,3,451572,3,189.96
365375,4,59404,14,80.78
365376,0,793739,7,12.25
365376,1,852522,11,689.8100000000001
365376,2,500161,15,1337.85
365376,3,676346,6,517.02
365377,0,647997,9,661.32
365377,1,889906,11,648.3399999999999
365377,2,304573,4,205.36
365377,3,710418,9,105.92999999999999
365377,4,625300,3,135.81
365377,5,751176,18,842.58
365377,6,968256,19,1418.3500000000001
365377,7,336030,10,347.1
365378,0,466270,4,138.24
365378,1,931543,16,476.48
365378,2,485561,12,734.4000000000001
365378,3,504195,4,42.4
365378,4,147971,5,483.5
365379,0,739414,19,693.1199999999999
365379,1,546316,8,68.72
365379,2,819375,17,1512.83
365379,3,643565,6,209.52
365379,4,973185,2,3.6
365379,5,873242,4,13.68
365379,6,849927,1,63.02
365380,0,165902,19,1106.56
365380,1,663591,17,913.07
365380,2,558634,15,840.75
365380,3,286950,18,1053.54
365380,4,18414,18,122.39999999999999
365380,5,303266,6,120.96000000000001
365380,6,985509,13,156.91
365381,0,236739,5,329.35
365381,1,566118,19,261.25
365381,2,403865,8,637.52
365381,3,306168,12,1124.4
365381,4,13011,7,358.96000000000004
365381,5,726905,6,551.64
365381,6,383095,1,11.28
365381,7,817999,19,712.8800000000001
365382,0,761236,11,724.3499999999999
365382,1,435430,3,216.54000000000002
365382,2,953592,1,35.84
365382,3,327365,1,17.68
365382,4,657126,15,819.45
365382,5,752301,18,451.98
365383,0,940622,13,855.14
365384,0,720951,12,104.64000000000001
365384,1,607245,16,1011.36
365384,2,932393,11,671.6600000000001
365384,3,692390,18,1256.7599999999998
365384,4,226990,1,3.26
365384,5,944638,18,98.28
365384,6,28299,5,317.45
365384,7,239129,10,560.9000000000001
365384,8,450570,13,388.18
365385,0,967728,7,615.79
365385,1,947594,17,349.52
365385,2,672061,11,749.0999999999999
365385,3,939894,8,754.24
365385,4,72057,6,277.08
365385,5,301450,14,1146.32
365385,6,210135,14,1393.42
365385,7,791105,12,822.36
365385,8,804437,8,135.04
365386,0,932510,12,1066.32
365386,1,295659,4,332.72
365386,2,794128,19,601.35
365386,3,572351,7,458.84999999999997
365386,4,302731,11,266.64
365386,5,887182,4,65.4
365386,6,143650,4,182.44
365386,7,904484,18,1627.02
365387,0,769727,1,74.59
365387,1,534093,13,358.67
365387,2,636648,13,798.85
365387,3,607003,14,50.96
365387,4,844238,15,697.65
365387,5,534245,9,328.32
365387,6,276939,19,62.13
365387,7,18771,9,819.18
365388,0,607600,8,628.96
365388,1,824516,10,377.29999999999995
365388,2,930490,15,964.3500000000001
365388,3,325436,7,108.00999999999999
365389,0,635476,1,87.04
365390,0,750353,2,46.12
365390,1,283276,9,622.17
365390,2,21131,4,82.24
365391,0,833082,19,897.3699999999999
365391,1,723508,8,251.68
365391,2,501219,8,332.72
365391,3,661814,18,1486.08
365391,4,73991,9,697.5
365392,0,621725,8,127.28
365393,0,624520,10,56.4
365393,1,972701,8,665.04
365393,2,208773,16,741.28
365393,3,679996,6,415.98
365393,4,485295,1,96.89
365393,5,559103,1,48.21
365394,0,393176,18,1618.02
365394,1,400764,8,782.24
365394,2,984964,16,303.04
365394,3,973830,1,27.35
365394,4,376490,3,148.8
365394,5,930808,11,887.48
365395,0,60454,16,954.08
365396,0,565244,10,667.2
365396,1,749547,3,106.94999999999999
365396,2,563202,11,546.48
365396,3,7971,15,1318.95
365396,4,275570,16,1242.72
365397,0,548602,1,73.63
365397,1,164020,13,600.6
365397,2,660093,6,148.32
365397,3,444126,14,855.96
365397,4,643195,17,1195.61
365397,5,768172,17,1109.76
365397,6,324017,6,268.74
365398,0,168261,13,319.41
365399,0,639777,8,766.24
365399,1,406645,3,98.94
365399,2,922159,7,237.01999999999998
365399,3,662988,8,194.64
365399,4,739448,13,367.90000000000003
365399,5,182697,14,94.22
365399,6,597535,11,642.29
365399,7,805519,5,221.64999999999998
365399,8,734380,12,656.52
365400,0,564629,16,1212.48
365400,1,588047,15,1326.45
365400,2,153505,2,96.76
365401,0,54917,2,8.2
365401,1,845306,3,61.83
365401,2,563938,1,36.9
365401,3,888663,3,75.03
365401,4,646070,15,454.8
365401,5,695959,14,610.26
365401,6,653579,15,1397.25
365401,7,264837,6,461.70000000000005
365402,0,32075,10,633.8000000000001
365402,1,271233,14,770.56
365402,2,506584,2,87.04
365402,3,120697,2,186.42
365402,4,315536,6,0.30000000000000004
365402,5,856570,1,51.84
365402,6,726394,3,91.89
365402,7,499061,11,531.4100000000001
365403,0,387013,4,228
365403,1,10865,13,888.1599999999999
365403,2,81377,6,314.94
365403,3,218594,9,576.09
365403,4,661988,13,17.68
365403,5,104583,19,1080.53
365404,0,196696,15,1417.8
365404,1,74033,13,661.18
365404,2,546726,7,563.71
365404,3,258062,6,70.38
365404,4,869819,7,629.51
365404,5,151816,15,1011.0000000000001
365404,6,478161,9,572.6700000000001
365404,7,791031,17,1585.76
365405,0,995468,2,162.3
365405,1,198619,2,8.62
365406,0,544780,4,315.84
365406,1,556164,8,193.92
365406,2,144597,5,121.05000000000001
365406,3,784771,1,55.87
365406,4,16132,3,123.42
365406,5,218318,5,318.35
365406,6,132746,10,514.0999999999999
365406,7,865606,18,1281.06
365407,0,714736,7,439.67
365407,1,626961,2,77.88
365408,0,793032,5,494.15
365408,1,800217,6,437.76
365408,2,802023,6,550.08
365408,3,991147,2,178.48
365409,0,653528,16,764.48
365409,1,866216,3,192.84
365409,2,101842,3,81.99
365409,3,343739,13,108.03
365409,4,566533,15,1228.5
365409,5,82003,15,1121.1
365410,0,114654,12,735.84
365410,1,379495,18,770.58
365410,2,108473,13,112.71
365410,3,845735,11,35.2
365410,4,894785,8,335.2
365410,5,989078,4,392.68
365410,6,264197,7,429.59
365410,7,548170,9,126.72
365411,0,933922,15,704.4
365411,1,290286,16,695.2
365411,2,864875,2,71.58
365411,3,560429,17,950.13
365411,4,869524,1,84.66
365412,0,166119,1,86.24
365412,1,16237,2,49.2
365412,2,194608,10,619.8
365412,3,974061,7,696.29
365412,4,332674,7,217
365412,5,967888,7,568.3299999999999
365413,0,629849,7,541.31
365413,1,643996,2,169.48
365413,2,109573,16,71.04
365414,0,353192,8,62.4
365414,1,341194,16,480.8
365414,2,772081,13,249.6
365414,3,532844,11,305.03000000000003
365414,4,861825,4,44.44
365414,5,506910,17,658.41
365414,6,36930,8,678.56
365414,7,906805,2,85.38
365414,8,577919,10,689
365415,0,456247,4,249.64
365415,1,930820,8,738.8
365415,2,953626,17,134.98
365415,3,388032,2,149.54
365415,4,314267,4,53.48
365416,0,347354,19,100.7
365416,1,351782,16,407.04
365417,0,323235,13,614.64
365417,1,335595,14,169.96
365417,2,311689,2,107.46
