322083,7,214638,9,275.58
322084,0,930399,15,977.8499999999999
322084,1,695485,12,450
322085,0,228434,16,1441.12
322085,1,169651,17,472.6
322086,0,364309,18,282.42
322086,1,73072,18,958.14
322086,2,565440,19,294.12
322087,0,6236,13,524.5500000000001
322087,1,381284,14,1389.92
322087,2,745171,9,61.65
322087,3,631571,15,914.85
322087,4,932695,16,509.44
322087,5,711943,7,31.150000000000002
322087,6,408394,9,821.07
322087,7,573305,4,210.84
322088,0,465728,14,910.28
322088,1,265040,11,1086.1399999999999
322088,2,923281,4,66.44
322088,3,532973,17,96.39
322088,4,847423,1,29.21
322089,0,97579,15,188.25
322089,1,420185,1,52.28
322089,2,1337,4,285.8
322089,3,599045,18,921.96
322089,4,781920,15,1480.5
322089,5,60954,19,804.84
322090,0,658068,11,364.43
322090,1,339784,15,376.35
322090,2,143611,16,1077.44
322090,3,844882,17,1041.76
322090,4,432169,14,1287.72
322090,5,613755,10,209
322090,6,796011,18,874.4399999999999
322090,7,861765,4,369.64
322091,0,853099,10,502.1
322091,1,155411,4,288.76
322091,2,98134,14,1010.5200000000001
322091,3,7574,11,645.04
322091,4,493970,19,442.51
322091,5,787563,18,877.68
322091,6,618318,6,501.29999999999995
322091,7,278093,7,595.35
322091,8,268815,8,777.92
322092,0,317931,4,97.68
322092,1,730570,13,834.21
322092,2,38386,2,94.02
322093,0,956173,12,1143.96
322093,1,934746,17,625.26
322093,2,327434,17,750.55
322093,3,288159,5,131.95
322094,0,296588,14,1248.1000000000001
322094,1,709055,15,863.1
322094,2,146436,11,1087.5700000000002
322094,3,183840,6,273.71999999999997
322094,4,910754,8,769.28
322095,0,983131,15,809.6999999999999
322095,1,142250,1,57.66
322096,0,570539,12,631.4399999999999
322096,1,397796,18,883.4399999999999
322096,2,633757,10,157.20000000000002
322096,3,136579,5,310.05
322096,4,368949,16,369.6
322096,5,628678,5,101.85000000000001
322097,0,176854,17,1177.08
322097,1,582316,6,536.9399999999999
322097,2,856979,18,796.5
322097,3,431618,9,165.42
322097,4,875798,5,281.25
322098,0,700312,1,73.91
322098,1,818823,9,888.93
322098,2,469482,19,1306.6299999999999
322098,3,833787,14,100.24000000000001
322098,4,907087,15,728.1
322098,5,386503,8,121.28
322098,6,958800,8,705.76
322098,7,160531,14,390.74
322098,8,329881,14,428.68
322099,0,337766,5,166.85
322099,1,833921,13,920.01
322099,2,979597,12,55.32000000000001
322099,3,134883,15,1460.5500000000002
322099,4,632489,2,62.26
322099,5,626116,4,50.08
322099,6,594412,12,701.16
322099,7,902023,14,1032.64
322100,0,875789,1,89.6
322100,1,830014,16,554.08
322100,2,597738,13,949.9099999999999
322100,3,755015,8,164.8
322101,0,27210,9,641.34
322101,1,78019,17,775.0300000000001
322101,2,427637,13,1015.04
322101,3,51792,19,1021.0600000000001
322102,0,805136,4,240.84
322102,1,491468,10,183.6
322102,2,856724,6,430.86
322102,3,365034,5,117.10000000000001
322102,4,32297,17,464.27
322102,5,775898,4,51.92
322103,0,779887,3,183.18
322103,1,3192,10,598.9
322103,2,288237,9,790.3799999999999
322103,3,652048,16,415.2
322104,0,827772,8,582.24
322104,1,873034,4,88.36
322104,2,538736,2,173.96
322105,0,492717,7,528.01
322105,1,224513,14,952.28
322105,2,694882,1,90.3
322105,3,82673,12,456.36
322105,4,454431,10,456.59999999999997
322105,5,350714,4,327.12
322106,0,234033,3,153.39000000000001
322106,1,338746,14,139.86
322106,2,724016,17,1502.8000000000002
322106,3,985828,18,1548.72
322106,4,937999,14,606.34
322106,5,655736,5,468.54999999999995
322106,6,259401,3,77.37
322106,7,619530,5,20.950000000000003
322107,0,452058,14,1235.78
322107,1,939664,18,601.3799999999999
322107,2,306133,14,1213.1000000000001
322107,3,32873,17,1400.12
322107,4,863923,11,589.1600000000001
322107,5,16357,7,551.25
322107,6,439813,2,1.56
322107,7,822222,14,938.9799999999999
322107,8,913576,16,1022.08
322108,0,379119,9,240.21
322108,1,359008,18,632.6999999999999
322108,2,204780,7,571.9699999999999
322108,3,269169,15,1351.5
322108,4,18656,14,19.88
322108,5,995667,13,1202.11
322108,6,240648,8,243.76
322108,7,223010,4,379
322108,8,832919,8,579.44
322109,0,381232,19,919.22
322110,0,415275,5,50.8
322110,1,39470,14,32.199999999999996
322110,2,650565,7,550.48
322110,3,313172,19,750.1199999999999
322111,0,961028,19,747.84
322111,1,860969,4,394.44
322112,0,349991,7,384.09
322112,1,697334,14,865.1999999999999
322112,2,966471,15,980.2499999999999
322112,3,391406,16,66.72
322112,4,56772,11,770.88
322112,5,224905,12,614.76
322112,6,284224,7,8.75
322113,0,296799,8,232.96
322113,1,953095,7,109.97
322113,2,851714,9,449.73
322113,3,674862,13,403.26
322113,4,789978,19,505.40000000000003
322113,5,902244,12,546.5999999999999
322113,6,256582,5,50.7
322114,0,719036,7,641.62
322114,1,728209,15,840.6
322114,2,594000,19,874.9499999999999
322115,0,213178,1,11.81
322115,1,947776,1,52.28
322115,2,473565,17,150.45
322115,3,506484,18,504.18
322115,4,605656,1,7.02
322115,5,808625,17,303.28
322115,6,805028,1,40.02
322115,7,189289,11,489.60999999999996
322116,0,62644,16,21.92
322116,1,35559,15,901.65
322116,2,177663,19,12.920000000000002
322116,3,994122,7,528.01
322117,0,872754,17,391.85
322117,1,533289,8,418.8
322117,2,369127,11,56.32
322117,3,660890,10,14.7
322117,4,531220,9,873.09
322118,0,768306,3,46.56
322118,1,624426,10,792.2
322118,2,602627,15,479.54999999999995
322118,3,294309,7,48.65
322118,4,355753,15,844.2
322118,5,606557,2,108.9
322119,0,99118,8,653.2
322119,1,706555,13,518.57
322119,2,151755,9,315.71999999999997
322119,3,628018,5,0.25
322119,4,350376,12,416.28
322119,5,846281,16,856
322119,6,605448,1,71.4
322119,7,384490,8,772.88
322119,8,254616,17,15.64
322120,0,59569,7,575.82
322121,0,268968,1,37.04
322121,1,108222,5,71.95
322121,2,865677,5,46.550000000000004
322121,3,516305,13,201.11
322121,4,277113,6,551.76
322121,5,299996,13,596.8299999999999
322121,6,332754,13,1135.42
322121,7,194749,2,183.8
322121,8,776664,19,470.82000000000005
322122,0,912005,16,335.84
322122,1,62927,8,447.68
322122,2,701110,15,111.44999999999999
322122,3,404720,16,266.24
322122,4,754841,14,96.32
322122,5,675358,9,194.67
322122,6,426140,5,413.35
322122,7,510135,3,177.72
322122,8,562313,18,1483.92
322123,0,512988,17,1295.91
322123,1,205461,18,1643.04
322123,2,899421,7,673.12
322123,3,598762,6,501.24
322123,4,374874,12,1133.6399999999999
322123,5,541972,12,554.88
322123,6,238065,9,409.86
322124,0,621238,19,1060.2
322124,1,492097,14,951.72
322124,2,468241,19,200.45000000000002
322125,0,477956,10,71.7
322125,1,704868,14,1372.14
322125,2,108960,11,655.71
322126,0,689730,18,1350.18
322126,1,968856,13,76.05
322126,2,835252,14,363.85999999999996
322126,3,617515,7,177.87
322126,4,535784,6,86.28
322127,0,69837,7,162.89
322127,1,522185,9,867.6899999999999
322127,2,3088,3,66.44999999999999
322127,3,12016,7,386.89000000000004
322127,4,551094,11,141.68
322127,5,415441,13,860.99
322127,6,220352,13,544.6999999999999
322127,7,743225,7,59.85000000000001
322127,8,504842,7,90.50999999999999
322128,0,296060,6,432
322128,1,120229,16,774.72
322128,2,451560,13,974.0900000000001
322128,3,460664,9,850.9499999999999
322128,4,407439,14,886.34
322128,5,657724,8,699.28
322128,6,666083,13,770.25
322128,7,678704,17,1661.92
322128,8,607484,1,99.93
322129,0,867544,13,996.97
322129,1,754161,14,1185.52
322129,2,605808,3,250.32
322129,3,993520,8,283.04
322129,4,541456,16,1361.6
322129,5,653442,7,610.4699999999999
322130,0,157351,2,36.26
322130,1,709640,16,377.6
322130,2,220931,16,570.08
322130,3,362546,12,1088.76
322130,4,220541,13,471.25
322130,5,72307,6,305.64
322131,0,552031,6,557.76
322131,1,580467,4,173.16
322131,2,171974,5,207.25
322131,3,239024,3,217.14
322131,4,639843,10,637.6
322131,5,828995,11,1025.31
322131,6,834724,19,1156.34
322131,7,162593,8,517.28
322131,8,680247,3,298.11
322132,0,793723,8,302.96
322132,1,417296,8,793.52
322132,2,340708,9,162.54
322132,3,108890,5,144.4
322132,4,976624,14,1330.28
322132,5,720574,7,170.73000000000002
322132,6,1596,5,470.3
322133,0,550933,13,133.51
322133,1,101215,18,1137.6000000000001
322133,2,364987,2,29.24
322134,0,448383,2,93.44
322134,1,145427,1,82.82
322135,0,419194,7,511
322135,1,616379,14,1201.62
322135,2,448556,16,1200.32
322135,3,534940,11,68.53
322136,0,105407,18,1597.14
322136,1,609879,3,31.23
322136,2,785579,13,1069.25
322137,0,153562,3,261.27
322137,1,647875,6,252.18
322137,2,714709,11,562.3199999999999
322137,3,28495,17,131.41
322138,0,907301,12,589.5600000000001
322138,1,612827,7,99.96
322138,2,392849,7,182.63
322138,3,257724,1,6.13
322138,4,694107,4,224.28
322138,5,381695,5,266.84999999999997
322138,6,360044,9,603.36
322139,0,442118,6,535.3199999999999
322139,1,813912,9,52.83
322139,2,698888,3,288.33
322139,3,248935,6,70.14
322139,4,288699,15,1052.3999999999999
322139,5,165752,6,89.82000000000001
322139,6,155045,8,451.84
322140,0,645933,12,740.04
322140,1,82555,18,1123.02
322140,2,153397,4,135.92
322141,0,789600,3,168.66
322141,1,179720,1,87.05
322141,2,7274,7,244.29999999999998
322141,3,700642,11,919.5999999999999
322141,4,171706,8,541.52
322141,5,919638,3,226.35000000000002
322142,0,813302,1,25.24
322142,1,715343,9,575.1
322142,2,765984,6,491.70000000000005
322142,3,713621,7,104.16000000000001
322142,4,734486,8,547.36
322142,5,215342,2,120.88
322142,6,842189,6,318.24
322142,7,489687,14,1053.5
322142,8,768827,12,839.28
322143,0,785727,1,88.88
322143,1,309339,13,296.92
322143,2,316742,7,46.34
322144,0,937195,17,1271.6
322144,1,52597,6,521.34
322144,2,816173,19,811.68
322144,3,312556,8,484.4
322144,4,52710,18,1280.34
322144,5,141524,7,346.92
322144,6,509765,6,110.10000000000001
322144,7,440896,13,68.12
322145,0,417572,19,109.06
322145,1,910875,5,98.69999999999999
322145,2,397913,4,246.28
322146,0,819829,12,340.68
322146,1,775435,16,771.68
322146,2,943203,2,29.72
322146,3,313531,15,1321.65
322146,4,908656,7,359.52
322146,5,775691,19,507.11
322146,6,155524,19,889.77
322146,7,229522,1,98.34
322146,8,343850,10,694.7
322147,0,175666,9,600.48
322147,1,153574,12,352.20000000000005
322147,2,241848,19,993.6999999999999
322147,3,282315,19,1029.04
322147,4,770918,2,168.4
322148,0,890811,8,791.36
322149,0,346525,5,74.55
322149,1,851944,2,172.7
322149,2,594688,15,185.85000000000002
322150,0,155453,6,341.52
322151,0,912649,7,123.83000000000001
322151,1,589452,19,1708.29
322151,2,883482,3,286.14
322151,3,301671,3,30.39
322151,4,879296,7,512.75
322151,5,67037,10,623.6999999999999
322151,6,254784,7,647.9200000000001
322151,7,18375,6,418.62
322151,8,143716,13,1028.56
322152,0,873503,4,378.08
322152,1,672755,4,181.12
322152,2,446444,6,268.5
322152,3,116652,2,151.28
322152,4,554959,16,887.36
322152,5,303187,17,572.73
322152,6,760475,3,89.94
322153,0,492733,3,120.06
322153,1,566112,18,208.62
322153,2,490150,2,113.2
322154,0,794377,14,845.04
322154,1,738770,17,1577.43
322154,2,135975,11,296.34000000000003
322154,3,286588,9,319.59
322154,4,133873,13,329.03
322154,5,496167,16,38.08
322154,6,730464,3,64.02
322155,0,991360,4,328.68
322156,0,163896,16,281.76
322157,0,870318,3,180.99
322157,1,813399,2,11.26
322157,2,848575,5,448.95000000000005
322157,3,664767,7,563.0799999999999
322157,4,362337,1,72.3
322158,0,193276,11,260.15
322158,1,94435,15,841.95
322158,2,749915,13,768.1700000000001
322158,3,503116,4,151.64
322158,4,266597,4,60.76
322158,5,970145,18,1144.44
322158,6,688763,15,137.85
322159,0,792105,19,1444.57
322159,1,75275,9,404.73
322159,2,309513,4,15.64
322159,3,590131,15,911.7
322159,4,926044,3,223.17000000000002
322159,5,490291,6,217.07999999999998
322159,6,691271,3,170.43
322159,7,178648,14,889.56
322160,0,870334,9,487.98
322160,1,257363,14,595.84
322161,0,456985,3,210.81
322161,1,180303,17,92.14
322161,2,132110,8,142.08
322161,3,912831,4,308.8
322161,4,857349,8,223.76
322161,5,272002,3,273.03000000000003
322161,6,772908,16,475.84
322161,7,800209,17,97.92
322162,0,851540,1,87.47
322162,1,189060,11,558.25
322162,2,54051,1,15.74
322162,3,888306,2,78.64
322162,4,597888,3,55.41
322162,5,353739,17,1661.92
322162,6,947956,14,257.88
322162,7,224519,16,725.12
322162,8,476640,2,176.44
322163,0,569012,19,512.24
322163,1,42693,19,653.22
322163,2,148590,6,488.15999999999997
322163,3,356944,16,682.88
322163,4,543176,19,1179.71
322163,5,644970,9,864.72
322163,6,807073,3,12.36
322164,0,940198,14,749.6999999999999
322164,1,405352,14,740.04
322164,2,912171,11,829.18
322164,3,20279,15,121.79999999999998
322164,4,935549,10,817.6999999999999
322164,5,811220,2,124.18
322164,6,650484,4,89.04
322164,7,832347,16,211.68
322165,0,122575,13,1165.06
322166,0,268245,3,202.79999999999998
322166,1,216604,5,444.05
322167,0,931615,8,675.04
322167,1,39121,15,1394.55
322167,2,117625,17,1166.54
322167,3,808050,8,502.32
322167,4,392461,18,1741.86
322167,5,577832,6,283.62
322167,6,185051,19,424.84
322168,0,783886,18,874.08
322168,1,171148,18,213.48
322168,2,226399,7,184.1
322168,3,985618,6,493.20000000000005
322168,4,283494,15,1332
322168,5,317843,8,273.36
322169,0,592922,6,526.86
322169,1,625040,9,528.21
322170,0,428811,12,557.64
322170,1,879782,7,380.59
322170,2,94919,11,257.18
322171,0,377315,1,39.95
322171,1,804126,18,854.1
322171,2,720809,2,49.7
322171,3,274500,19,694.4499999999999
322172,0,643871,2,86.26
322173,0,637662,9,655.83
322173,1,773461,6,594.96
322173,2,14526,5,46.4
322174,0,447547,18,297.90000000000003
322174,1,775338,15,492.45
322175,0,725672,16,382.88
322175,1,904601,15,178.35000000000002
322175,2,680532,11,8.03
322175,3,575389,10,966.8000000000001
322175,4,274185,18,827.64
322175,5,127830,14,596.82
322175,6,14673,18,1396.08
322176,0,995272,18,931.5
322176,1,165365,3,10.23
322176,2,795125,5,197.65
322176,3,309444,16,1521.12
322176,4,957105,3,130.68
322176,5,496849,4,228.44
322176,6,151927,12,1129.08
322176,7,474485,14,318.22
322176,8,224959,4,154.2
322177,0,40714,6,589.74
322177,1,384664,6,157.74
322177,2,42101,10,943.5
322177,3,165679,1,87.99
322178,0,370489,2,84.04
322178,1,631148,1,86.13
322178,2,895745,17,1086.81
322178,3,597272,19,246.62
322179,0,980648,10,742.2
322179,1,258605,10,257.2
322179,2,423509,16,286.56
322179,3,449772,16,776.48
322179,4,422186,15,1323.6
322179,5,185749,14,408.52
322179,6,328418,6,96.24
322179,7,257135,2,199.88
322180,0,515213,16,765.28
322180,1,388567,15,799.0500000000001
322180,2,278754,3,7.68
322180,3,885694,18,1554.84
322180,4,140800,6,534.24
322180,5,695555,1,41.64
322180,6,519716,4,296.08
322181,0,788177,7,443.8
322181,1,246173,6,135.54
322181,2,429944,5,150.5
322181,3,494951,7,384.93
322182,0,5055,13,1197.69
322183,0,143458,13,98.8
322183,1,729510,15,581.85
322183,2,425302,2,139.42
322184,0,777184,6,30.660000000000004
322184,1,576690,11,642.62
322184,2,619241,8,379.84
322185,0,360055,6,234.42000000000002
322185,1,324035,14,890.68
322185,2,610911,1,57.1
322185,3,527385,3,230.82
322185,4,156263,6,469.43999999999994
322185,5,373241,15,1347.3
322185,6,542488,3,289.32
322185,7,827324,3,241.02
322186,0,988129,7,443.73
322186,1,164812,17,1155.32
322186,2,870938,2,127.12
322186,3,860381,1,88.3
322186,4,875481,3,3.99
322186,5,284592,19,1682.64
322186,6,287121,2,78.5
322186,7,404881,5,247.85
322186,8,900915,15,175.5
322187,0,977185,1,8.41
322187,1,76865,18,188.28000000000003
322187,2,651906,17,256.02
322187,3,442007,3,157.2
322187,4,780321,3,229.04999999999998
322187,5,704744,13,115.17999999999999
322188,0,827441,19,663.67
322188,1,559615,17,508.81
322188,2,761924,1,39.78
322188,3,629599,12,236.52
322188,4,441442,16,721.76
322188,5,397732,7,152.17999999999998
322189,0,364582,11,128.92000000000002
322189,1,351608,16,166.4
322189,2,561572,19,1608.3500000000001
322190,0,833515,7,140.98000000000002
322190,1,466104,12,604.4399999999999
322190,2,638547,5,463.2
322190,3,680140,13,177.84
322190,4,219262,13,436.15
322191,0,600676,17,1435.82
322191,1,338488,5,368.1
322191,2,123948,10,239.1
322191,3,161669,6,14.16
322191,4,580332,4,82.96
322191,5,472755,17,675.58
322191,6,467883,15,141.3
322191,7,278829,5,325.6
322192,0,538426,3,119.19
322192,1,673876,7,402.5
322192,2,525673,4,244.36
322192,3,318389,7,308.21000000000004
322193,0,319420,5,20.299999999999997
322193,1,86702,13,411.71000000000004
322193,2,455125,16,399.04
322193,3,878817,15,1350.15
322193,4,292765,17,336.09
322193,5,850498,1,19.47
322193,6,714265,6,88.86
322193,7,154814,13,220.86999999999998
322194,0,609731,2,104.34
322195,0,801800,17,1533.4
322196,0,613900,16,1057.28
322197,0,717373,4,222
322198,0,468199,6,483.41999999999996
322199,0,606170,12,491.52
322199,1,451279,10,614.2
322199,2,667503,8,360.88
322199,3,516324,17,1353.71
322199,4,64719,3,151.53
322199,5,414701,7,235.76
322199,6,670967,7,347.2
322200,0,311719,2,156.32
322200,1,61451,2,36.18
322200,2,272147,1,95.49
322201,0,882252,14,329.98
322201,1,967178,15,520.65
322201,2,309727,6,448.43999999999994
322201,3,915520,19,514.9
322201,4,564351,4,377.72
322202,0,301996,5,402.8
322202,1,762663,1,80.92
322202,2,945878,2,85.1
322202,3,595585,4,211.04
322202,4,376961,8,450.4
322202,5,560797,7,79.24000000000001
322202,6,545713,6,88.86
322202,7,556039,5,62.45
322202,8,185581,16,199.04
322203,0,110006,18,1522.6200000000001
322203,1,763466,11,595.98
322203,2,777703,15,252.45
322203,3,807288,13,213.2
322203,4,163765,9,211.41
322203,5,205915,3,56.519999999999996
322204,0,810761,11,514.9100000000001
322204,1,939691,16,1250.88
322204,2,53362,18,203.21999999999997
322204,3,167802,8,107.28
322204,4,916689,7,312.13
322204,5,327270,19,1156.72
322204,6,494991,1,35.8
322204,7,435555,14,312.48
322205,0,129037,4,145.4
322205,1,513044,2,88.16
322206,0,912344,13,198.38
322206,1,450752,7,332.84999999999997
322206,2,427497,16,211.36
322206,3,834712,8,624.32
322206,4,651643,10,313.29999999999995
322206,5,883799,5,215.65
322206,6,600151,1,28.69
322206,7,765165,16,1429.92
322207,0,951200,11,811.14
322207,1,294814,19,10.64
322207,2,589957,5,484.85
322208,0,873307,3,74.46000000000001
322208,1,17349,17,543.8299999999999
322208,2,376514,4,120.56
322208,3,316639,9,608.49
322208,4,422432,17,1053.32
322208,5,168273,4,129.24
322208,6,553598,4,69.84
322209,0,409854,1,63.79
322209,1,71181,19,1148.93
322210,0,940522,1,98.22
322210,1,380588,10,820.1999999999999
322211,0,986894,13,907.6599999999999
322211,1,98017,7,471.03000000000003
322211,2,244828,12,847.56
322211,3,527402,4,277.8
322211,4,10175,18,1074.6000000000001
322211,5,9323,4,173.68
322212,0,767122,19,125.39999999999999
322212,1,866448,10,16.8
322212,2,402001,7,692.44
322212,3,724097,15,899.0999999999999
322212,4,489762,11,43.45
322212,5,349947,5,398.5
322212,6,888444,10,803.1
322212,7,386914,2,181.32
322212,8,142871,18,767.8799999999999
322213,0,60806,11,718.08
322213,1,673811,19,615.41
322213,2,321497,1,75.96
322213,3,134355,8,389.36
322213,4,747839,1,29.95
322214,0,935720,1,45.16
322215,0,929188,1,76.26
322216,0,596659,5,237.54999999999998
322216,1,725502,3,193.14
322216,2,583687,6,348.84000000000003
322216,3,948538,12,956.8799999999999
322216,4,54249,3,203.10000000000002
322216,5,199188,11,1029.27
322216,6,834783,4,298.72
322216,7,160067,1,11.97
322217,0,277977,17,345.27
322217,1,632307,11,514.14
322217,2,523684,18,103.32000000000001
322217,3,53109,12,1173.6
322217,4,542300,7,510.44
322217,5,363527,12,68.03999999999999
322217,6,552784,17,1243.89
322217,7,776839,16,519.2
322217,8,772075,13,1203.28
322218,0,921438,6,294.96
322218,1,272485,10,618.6999999999999
322218,2,371589,8,387.6
322218,3,679041,16,121.92
322218,4,31707,17,935
322218,5,790065,12,1100.6399999999999
322219,0,842293,4,55.36
322219,1,403392,17,191.42
322219,2,683037,7,508.62
322219,3,128675,1,6.47
322219,4,245455,9,71.19
322219,5,671526,18,476.82
322219,6,481498,13,166.4
322219,7,268094,14,540.68
322219,8,624680,11,585.75
322220,0,117445,9,813.96
322220,1,423951,19,887.68
322220,2,399930,19,414.77
322220,3,190033,3,245.64
322220,4,466710,7,133.63
322220,5,740079,13,227.89000000000001
322220,6,388346,19,1565.79
322220,7,427795,7,80.71
322221,0,99799,10,864.3000000000001
322221,1,345762,12,94.67999999999999
322221,2,110616,3,158.07
322221,3,901413,14,312.62
322221,4,274118,7,493.64
322222,0,138333,5,260.85
322222,1,158307,6,489.12
322223,0,299214,18,668.6999999999999
322223,1,145692,11,473.77
322223,2,905167,13,1089.6599999999999
322223,3,316224,15,89.25
322223,4,434807,9,294.93
322223,5,579437,10,788.1
322223,6,395358,14,62.86
322224,0,403285,4,29.68
322224,1,16884,4,292.4
322224,2,2838,4,86.04
322224,3,409118,11,757.68
322224,4,848575,6,538.74
322225,0,199538,15,346.95
322225,1,593740,7,631.89
322225,2,327392,14,122.5
322225,3,844408,2,88.64
322225,4,60423,8,579.36
322225,5,496927,9,398.07
322225,6,777330,9,498.33
322226,0,403350,19,666.1400000000001
322226,1,101245,18,381.06000000000006
322226,2,164465,12,130.44
322226,3,88245,15,388.95
322226,4,225552,15,1268.1000000000001
322226,5,5981,2,73.6
322226,6,809313,17,384.88
322227,0,95497,19,1393.27
322227,1,999234,18,1768.5
322227,2,964971,13,896.35
322227,3,103896,3,46.230000000000004
322227,4,369298,4,48.2
322228,0,659162,1,30.62
322228,1,252526,17,430.78
322228,2,431158,1,58.56
322228,3,38985,1,54.39
322228,4,953488,10,798.3
322228,5,793634,16,22.72
322228,6,518497,8,222.4
322229,0,544307,3,219.54000000000002
322229,1,207719,18,1362.06
322229,2,949078,11,625.79
322229,3,746035,19,1131.83
322229,4,252340,12,4.32
322230,0,974714,4,61.76
322230,1,530818,13,109.85
322230,2,436404,3,209.34
322230,3,147619,2,199.64
322230,4,595989,17,101.83
322230,5,715331,4,181.56
322231,0,785710,11,643.28
322231,1,432864,9,490.59
322232,0,989219,8,13.440000000000001
322232,1,829577,19,1488.84
322232,2,255523,13,800.54
322232,3,408379,11,488.29
322232,4,607126,13,242.58
322232,5,820779,5,83.85
322232,6,88886,14,1275.26
322233,0,197497,17,1398.25
322233,1,603602,10,625.6
322233,2,139045,16,1116.48
322233,3,987754,6,184.07999999999998
322233,4,615608,19,1768.8999999999999
322233,5,695883,7,576.1700000000001
322233,6,556447,9,886.86
322233,7,312621,16,126.72
322233,8,133360,9,439.2
322234,0,63819,17,96.56
322234,1,380368,6,245.82
322235,0,391494,12,890.64
322235,1,459155,10,442
322235,2,299735,17,387.26
322235,3,700842,9,884.79
322235,4,689107,3,15.299999999999999
322235,5,450027,14,1350.1599999999999
322235,6,792780,13,205.66
322235,7,138963,15,399.3
322236,0,348143,14,190.96
322236,1,957756,11,555.28
322236,2,574738,10,365.90000000000003
322237,0,956805,1,6.92
322237,1,637140,18,1407.96
322237,2,689285,2,112.24
322237,3,292452,4,55.64
322237,4,982546,10,589.8
322237,5,252811,2,154.16
322237,6,686473,5,240.35
322237,7,134839,8,634.4
322238,0,198447,16,192.32
322238,1,356826,11,537.02
322238,2,772616,19,151.24
322238,3,804665,1,95.97
322238,4,585930,17,1031.56
322238,5,642123,14,458.21999999999997
322238,6,83518,18,1433.34
322239,0,35750,5,45.650000000000006
322239,1,955714,19,1166.22
322239,2,193582,5,334.54999999999995
322240,0,281597,11,801.13
322240,1,48644,16,1248.64
322240,2,517127,12,622.3199999999999
322240,3,748945,10,403
322240,4,7257,17,976.99
322240,5,744076,15,1117.35
322241,0,90180,4,178.48
322241,1,133010,1,68.08
322242,0,6133,12,415.43999999999994
322242,1,398794,10,37.1
322242,2,37458,4,168.12
322242,3,581173,15,760.0500000000001
322242,4,63606,7,685.44
322242,5,746099,17,984.98
322242,6,163837,12,373.08
322243,0,861445,12,633.5999999999999
322243,1,150679,15,602.25
322243,2,653574,2,167.52
322243,3,808846,16,922.4
322243,4,643880,19,981.35
322243,5,855452,11,886.49
322243,6,425746,17,379.95000000000005
322243,7,491687,16,599.04
322243,8,347606,3,208.44
322244,0,632036,10,458
322244,1,303278,16,1024.96
322244,2,368948,10,612.9
322244,3,844579,16,1372.16
322244,4,243304,9,893.25
322244,5,305038,10,727.4
322244,6,993199,16,32
322245,0,592090,16,240.64
322246,0,51303,17,528.53
322246,1,885420,4,202.28
322246,2,811408,4,259.4
322246,3,62007,9,488.16
322246,4,865773,2,87.72
322247,0,342256,5,406.65
322247,1,712126,8,129.84
322247,2,280095,12,841.56
322247,3,97358,12,126
322247,4,679518,17,626.45
322247,5,621331,12,106.92
322247,6,384255,17,814.3
322248,0,646508,9,631.35
322248,1,470847,5,146.5
322248,2,232422,15,1172.85
322248,3,742201,8,266.08
322249,0,102213,18,1396.2599999999998
322249,1,270652,11,977.24
322250,0,161906,18,896.76
322250,1,331682,12,1129.1999999999998
322250,2,561183,5,125.55
322250,3,687157,17,1062.67
322250,4,612476,12,1035.24
322251,0,776684,10,837.0999999999999
322251,1,906688,17,44.88
322251,2,906818,17,750.7199999999999
322251,3,617109,4,139.88
322251,4,99170,19,1605.8799999999999
322251,5,541338,9,681.84
322251,6,172193,2,194.54
322251,7,60680,3,49.739999999999995
322251,8,355651,15,224.70000000000002
322252,0,996017,5,441.59999999999997
322252,1,626109,14,1153.6000000000001
322252,2,777640,10,515
322252,3,56263,12,188.28
322252,4,343883,14,369.03999999999996
322253,0,673542,18,446.76
322253,1,278251,16,810.88
322253,2,568418,17,1329.91
322253,3,223787,14,318.64000000000004
322253,4,372459,5,385.4
322253,5,38977,4,67.04
322253,6,30892,13,406.51
322253,7,414751,13,191.49
322253,8,49631,10,573.1
322254,0,765650,13,1049.23
322254,1,412040,13,877.5
322254,2,827526,2,63.06
322254,3,636286,1,49.81
322255,0,844456,4,345.36
322255,1,637020,6,145.26
322255,2,245171,18,622.26
322256,0,76408,6,333.78000000000003
322256,1,979230,10,661.7
322256,2,729781,8,129.28
322256,3,110731,6,195.29999999999998
322256,4,735886,16,170.72
322256,5,685963,19,1053.36
322257,0,369292,1,36.79
322257,1,327191,18,1650.06
322257,2,606947,18,900.9
322257,3,529577,5,185.75
322257,4,360386,14,1159.2
322257,5,361513,7,671.23
322258,0,856427,2,175.58
322258,1,964746,13,817.31
322258,2,511986,18,1175.94
322258,3,683045,15,34.8
322258,4,179056,8,103.68
322258,5,139919,10,67.69999999999999
322258,6,164895,17,1690.48
322259,0,337440,6,182.64000000000001
322259,1,66191,13,1106.43
322259,2,901977,13,664.56
322259,3,833521,12,251.88
322259,4,235267,7,411.18
322259,5,785129,6,125.94
322259,6,842160,12,809.1600000000001
322260,0,352987,7,262.99
322260,1,597480,1,31.22
322260,2,455199,7,329.42
322260,3,261410,8,760.16
322260,4,40334,12,447.12
322260,5,511753,13,976.95
322261,0,490109,9,826.5600000000001
322261,1,376733,9,656.73
322261,2,307812,1,7.21
322261,3,307900,11,71.72
322261,4,374032,18,7.74
322261,5,59581,12,484.68
322261,6,928328,19,1238.8
322261,7,282917,19,208.81
322262,0,166058,17,220.32000000000002
