382865,6,255163,11,1011.12
382866,0,796096,4,64.4
382866,1,980061,8,711.76
382866,2,805878,5,154.75
382866,3,929067,1,82.97
382867,0,925075,16,105.6
382868,0,632005,15,882.4499999999999
382868,1,204803,3,296.21999999999997
382868,2,730671,5,64.6
382868,3,382195,11,524.04
382868,4,426133,19,1720.07
382868,5,605884,14,570.64
382868,6,264944,3,280.5
382869,0,394121,18,787.5
382869,1,520970,3,64.86
382869,2,559198,13,360.49
382869,3,908748,1,62.43
382869,4,328689,17,1118.6
382869,5,72589,9,621.8100000000001
382869,6,824632,5,51.550000000000004
382870,0,508490,1,20.45
382870,1,616711,18,351
382870,2,508116,5,380.4
382871,0,56431,14,622.44
382871,1,528201,16,972.96
382871,2,129876,15,1253.1000000000001
382871,3,106173,15,1103.7
382871,4,143317,10,87.6
382871,5,229740,3,136.47
382871,6,510969,3,59.82000000000001
382871,7,712672,10,397.29999999999995
382871,8,629458,9,626.67
382872,0,718781,3,178.8
382872,1,36292,9,143.19
382872,2,566280,16,616.64
382872,3,378793,17,372.98
382872,4,5450,14,419.72
382873,0,991504,13,321.88
382874,0,303350,11,411.07
382874,1,264524,15,573.4499999999999
382874,2,761559,10,123.4
382874,3,949647,19,1193.39
382874,4,321208,4,83.92
382874,5,182108,4,63.24
382874,6,787729,3,264.9
382874,7,212902,7,164.29
382874,8,437116,6,217.86
382875,0,38075,2,183.02
382875,1,623323,8,433.28
382876,0,847652,15,366.90000000000003
382876,1,764468,9,97.92
382876,2,758581,15,320.1
382876,3,763190,2,54.04
382876,4,148426,4,28.44
382876,5,605499,10,986.7
382876,6,15646,17,1648.66
382876,7,492550,15,705.6
382876,8,399450,17,1506.1999999999998
382877,0,816336,11,989.3399999999999
382877,1,267197,7,309.89000000000004
382877,2,345545,6,174.42000000000002
382877,3,915205,12,461.52
382877,4,64603,17,103.69999999999999
382877,5,773623,6,170.7
382877,6,574705,14,1344.8400000000001
382878,0,137627,17,709.41
382878,1,169597,19,1081.1
382879,0,786537,6,78.6
382879,1,732403,6,549.0600000000001
382879,2,79693,7,253.40000000000003
382879,3,263532,1,11.82
382880,0,590827,12,528.72
382880,1,916456,10,454.7
382881,0,294594,13,911.6899999999999
382881,1,318934,3,90.63
382882,0,946848,14,1017.38
382882,1,784710,7,636.51
382883,0,426596,6,490.32
382883,1,533734,15,817.8000000000001
382883,2,79756,15,1126.9499999999998
382883,3,713437,12,67.56
382883,4,410184,7,201.6
382883,5,542391,14,756.84
382883,6,802702,10,211.29999999999998
382883,7,765540,12,458.15999999999997
382884,0,709031,18,117.35999999999999
382884,1,927894,9,107.46
382884,2,464465,5,238.85000000000002
382884,3,193650,1,78.56
382884,4,603079,10,376.4
382884,5,271221,10,2.9
382884,6,906912,17,1464.21
382884,7,837975,11,138.93
382885,0,55638,13,900.9
382885,1,689685,11,410.96
382885,2,140905,2,12.78
382886,0,41826,16,790.4
382886,1,947685,6,67.56
382887,0,803289,4,214.76
382887,1,352870,17,1413.72
382887,2,161037,14,493.92
382887,3,119871,19,1085.66
382887,4,725037,9,352.08
382887,5,767248,6,25.02
382888,0,788972,2,71.3
382889,0,625719,15,809.4
382889,1,573372,11,139.7
382889,2,216438,9,884.25
382889,3,640199,3,123
382889,4,492806,18,376.92
382889,5,641306,3,32.64
382890,0,974747,5,194.65
382891,0,117415,3,91.26
382892,0,797667,5,117.44999999999999
382892,1,722557,3,87.53999999999999
382892,2,3097,7,151.97
382892,3,693487,2,68
382892,4,898748,6,474.12
382892,5,915387,7,209.79
382892,6,45537,11,134.97
382893,0,351267,9,182.52
382893,1,16394,6,332.04
382893,2,658979,8,499.36
382894,0,729392,1,6.44
382894,1,624111,19,718.1999999999999
382894,2,121604,9,888.57
382894,3,222267,19,1875.8700000000001
382894,4,533690,5,95.39999999999999
382894,5,905314,15,157.79999999999998
382894,6,348508,15,906.45
382894,7,907456,14,183.12
382894,8,173667,3,165.89999999999998
382895,0,880189,14,533.68
382895,1,705842,12,501.24
382895,2,772493,17,743.07
382895,3,331776,2,88.84
382895,4,390102,2,196.86
382896,0,340997,14,873.6
382896,1,267001,2,61.6
382896,2,766862,13,977.86
382896,3,875653,7,226.38000000000002
382897,0,578632,18,1599.1200000000001
382897,1,764661,15,120.6
382897,2,337016,8,703.68
382897,3,818286,2,70.54
382897,4,93213,11,541.64
382897,5,212841,10,847.4
382897,6,658742,18,1463.22
382898,0,680792,9,606.24
382899,0,766358,17,1032.75
382899,1,327417,3,123.14999999999999
382900,0,679430,3,99.51
382900,1,877422,19,1583.27
382900,2,357489,17,939.08
382900,3,972140,4,40.52
382900,4,94810,11,521.51
382900,5,598644,14,784.98
382900,6,115368,8,576.96
382900,7,452740,15,1223.55
382901,0,882750,2,70.98
382901,1,865923,1,58.53
382901,2,538920,15,348.90000000000003
382901,3,500270,5,110.8
382901,4,916048,7,604.38
382901,5,803642,3,201.84
382901,6,157613,7,30.59
382901,7,866293,3,102.66
382902,0,993920,7,645.96
382902,1,528872,12,159.48
382902,2,638765,2,15.74
382902,3,114664,16,1462.4
382902,4,632805,19,1899.81
382903,0,350936,3,228.81
382903,1,120610,16,1301.92
382903,2,823710,8,442
382903,3,838783,7,550.5500000000001
382903,4,481542,10,628.2
382903,5,21853,12,947.28
382903,6,998437,3,150.45
382904,0,421786,3,178.59
382904,1,842901,13,476.19000000000005
382904,2,822195,8,20.56
382904,3,579600,12,471.36
382904,4,271156,11,1067.66
382904,5,392121,1,86.35
382904,6,316811,14,396.06
382904,7,712413,13,20.02
382905,0,196444,13,96.46
382906,0,916121,15,709.6500000000001
382906,1,664779,18,498.78000000000003
382906,2,222063,18,953.64
382906,3,249512,6,545.28
382906,4,238901,10,492.5
382907,0,658734,11,491.59
382907,1,90125,2,39.54
382908,0,615933,7,22.89
382908,1,138792,14,128.24
382908,2,454370,12,488.40000000000003
382908,3,936029,8,617.68
382908,4,505383,13,675.22
382908,5,231232,2,14.84
382909,0,960037,8,194.96
382909,1,699232,18,1277.46
382909,2,807999,10,718.1999999999999
382909,3,808978,17,1137.13
382909,4,312000,15,545.1
382909,5,201958,6,339.48
382909,6,99762,13,709.15
382909,7,743951,6,324.54
382910,0,267242,8,781.6
382910,1,54327,4,48.36
382910,2,932893,16,174.4
382910,3,421164,16,1349.12
382910,4,369710,13,153.26999999999998
382910,5,809732,2,34.82
382910,6,243983,3,98.60999999999999
382911,0,214933,10,979.5
382911,1,354615,14,580.44
382911,2,896151,6,550.2
382911,3,217582,9,796.59
382911,4,208130,15,625.5
382911,5,718122,6,33.36
382912,0,885449,15,826.35
382912,1,555614,9,226.71
382912,2,417528,11,464.64000000000004
382912,3,196998,15,1040.4
382912,4,765554,2,184.78
382913,0,772872,17,494.35999999999996
382914,0,208727,6,396.29999999999995
382915,0,291719,13,982.4099999999999
382915,1,200012,5,424.15
382915,2,417805,12,502.91999999999996
382916,0,292906,10,251.4
382916,1,316782,9,17.46
382917,0,446577,7,371.98
382917,1,443404,16,494.88
382917,2,622755,7,664.3000000000001
382917,3,388355,17,835.55
382917,4,187482,11,496.1
382918,0,782740,9,153.63
382919,0,131454,10,566.9
382919,1,397605,10,430.6
382919,2,455702,9,598.86
382919,3,434395,6,262.79999999999995
382919,4,954163,6,292.98
382919,5,878458,16,48.48
382919,6,790776,9,715.5
382919,7,372160,13,597.09
382920,0,993126,9,632.79
382920,1,153277,2,196.74
382920,2,48154,15,284.1
382920,3,531953,2,98.48
382920,4,253469,7,192.29
382920,5,859251,16,1149.92
382920,6,409380,4,343.92
382920,7,450502,9,345.68999999999994
382920,8,813720,4,100.44
382921,0,342807,2,143.04
382921,1,653487,12,1061.52
382921,2,191273,9,81.17999999999999
382921,3,885955,1,47.33
382921,4,941950,18,1795.5
382921,5,788470,12,512.76
382921,6,885016,7,596.54
382922,0,125562,15,830.4
382922,1,561396,11,1042.25
382922,2,743762,11,454.08000000000004
382923,0,33824,17,429.76
382923,1,606040,12,364.32
382923,2,591531,14,1355.3400000000001
382923,3,648468,8,53.68
382923,4,840463,8,26.56
382923,5,952294,11,349.90999999999997
382923,6,333334,15,624.6
382924,0,406628,19,887.68
382924,1,396082,14,619.2199999999999
382924,2,729408,18,91.08
382924,3,306487,4,299.68
382924,4,993404,9,625.32
382925,0,650237,15,1084.95
382925,1,484282,12,1066.32
382925,2,106232,4,199.08
382925,3,22328,3,75.21000000000001
382925,4,274081,5,199.95000000000002
382925,5,669544,1,5.54
382925,6,982616,1,22.84
382925,7,284140,19,756.01
382925,8,86356,10,975.6
382926,0,799790,14,761.74
382926,1,161949,15,1159.65
382926,2,515684,10,878
382926,3,137557,6,212.10000000000002
382926,4,694413,9,479.88
382927,0,525346,14,1395.24
382927,1,245033,2,180.48
382927,2,350648,6,464.09999999999997
382927,3,39717,5,184.8
382927,4,383387,3,220.14
382927,5,978028,16,1218.4
382928,0,940764,12,1110.96
382928,1,694795,19,1270.34
382928,2,942575,5,303.85
382928,3,407457,7,287.91
382928,4,792926,4,256.28
382929,0,909625,19,734.54
382929,1,503056,5,263.29999999999995
382929,2,552022,7,265.85999999999996
382929,3,38371,1,30.27
382929,4,719184,2,118.96
382929,5,346197,17,333.88
382929,6,765376,5,466.5
382929,7,305562,14,1077.58
382930,0,466291,5,372
382930,1,533214,9,884.34
382930,2,793769,13,872.43
382930,3,928514,5,154.9
382930,4,620507,6,229.38
382930,5,237395,18,1663.7400000000002
382931,0,200299,18,289.43999999999994
382931,1,846297,2,15.08
382931,2,613797,18,1753.3799999999999
382931,3,708140,14,275.52
382931,4,554603,5,95.9
382931,5,25996,2,172.14
382931,6,304144,12,98.64000000000001
382931,7,703135,6,288.84000000000003
382932,0,582011,9,761.85
382932,1,154203,10,779.2
382932,2,675518,12,162.35999999999999
382932,3,194799,8,543.68
382933,0,606610,12,1092.24
382933,1,64533,16,774.24
382933,2,694439,3,11.370000000000001
382934,0,124697,8,756.32
382935,0,260700,6,409.02
382935,1,93680,9,222.12
382935,2,686851,6,569.7
382935,3,19646,14,1168.72
382935,4,511225,6,445.86
382935,5,988302,5,207.35
382935,6,465050,5,388.1
382936,0,736909,3,173.79
382936,1,289567,1,97.92
382936,2,320039,11,645.92
382936,3,124936,14,1222.48
382936,4,21207,2,158.88
382936,5,161445,5,139.9
382937,0,422476,16,401.44
382938,0,437661,18,1491.1200000000001
382938,1,73622,5,279.1
382938,2,192880,19,691.41
382938,3,523098,17,1678.07
382938,4,824439,13,472.03000000000003
382938,5,646305,17,489.09
382938,6,217260,1,90.41
382938,7,559,9,860.49
382938,8,472200,9,275.58
382939,0,340590,2,11.58
382940,0,796277,10,105
382940,1,875230,9,409.59
382940,2,31177,4,326.92
382940,3,309392,8,478.96
382940,4,940263,6,110.34
382940,5,621780,14,1324.96
382940,6,278319,10,418.8
382940,7,34544,14,146.72
382941,0,178990,16,1084.8
382941,1,38231,4,17.8
382941,2,263744,14,69.16
382941,3,493118,16,1430.24
382941,4,187380,5,337.04999999999995
382941,5,180269,12,800.76
382942,0,486289,11,820.93
382942,1,982782,10,982.6
382942,2,876582,9,445.5
382942,3,445704,9,451.34999999999997
382942,4,364819,9,484.02
382942,5,138163,18,316.08
382942,6,368988,18,268.74
382942,7,86032,12,174.96
382943,0,317319,14,729.4
382943,1,98111,19,640.3000000000001
382943,2,238019,16,322.08
382943,3,874472,11,637.67
382943,4,476776,10,138.5
382944,0,428369,6,63.300000000000004
382944,1,102264,8,146.8
382944,2,978240,19,1433.7399999999998
382944,3,59367,16,170.4
382945,0,918603,5,483.15
382945,1,580774,17,986.51
382945,2,200555,8,724.16
382945,3,501767,17,259.25
382945,4,591737,16,338.56
382945,5,934442,13,1282.06
382945,6,538579,1,44.64
382946,0,45707,10,903.1999999999999
382946,1,114225,12,558.72
382946,2,488763,9,408.87
382946,3,910436,10,974.7
382947,0,944792,5,58.849999999999994
382947,1,262660,10,546.9
382947,2,548919,13,550.94
382948,0,715581,2,182.18
382948,1,893012,10,359.09999999999997
382948,2,81449,5,306.75
382948,3,74254,11,359.48
382948,4,629254,1,42.95
382948,5,702068,15,649.8
382948,6,842548,14,1111.32
382949,0,436485,13,772.3299999999999
382950,0,482628,9,545.9399999999999
382950,1,602301,1,57.57
382950,2,530181,2,29.42
382950,3,682360,14,33.74
382950,4,802939,1,31.19
382950,5,244263,2,108.38
382950,6,405435,11,744.04
382951,0,393650,14,741.5799999999999
382951,1,558833,14,446.03999999999996
382951,2,437220,6,340.26
382951,3,276380,13,457.34
382951,4,430825,5,370.45000000000005
382951,5,843529,5,276.95
382952,0,470444,4,97.08
382952,1,650446,19,84.36000000000001
382952,2,980191,6,250.07999999999998
382952,3,330674,4,250.2
382952,4,873316,11,132.55
382953,0,686682,8,707.36
382953,1,121907,6,361.44
382953,2,754943,2,0.4
382953,3,404295,10,754.0999999999999
382953,4,479428,8,672.64
382953,5,933839,2,121.42
382953,6,357963,11,615.12
382953,7,350179,4,386.08
382954,0,867133,13,1014
382954,1,772821,4,93.84
382955,0,941304,1,21.41
382955,1,886758,19,511.29
382955,2,95130,10,765.6
382955,3,608304,17,1242.87
382955,4,11081,1,54.31
382955,5,505367,8,141.84
382955,6,621199,18,618.3000000000001
382955,7,174858,14,652.54
382955,8,912479,10,408.40000000000003
382956,0,692400,2,174.14
382957,0,592166,3,30.81
382957,1,511912,10,843.5
382957,2,98576,10,448.2
382957,3,457411,2,76.04
382957,4,922116,12,1171.1999999999998
382958,0,557020,14,61.32
382958,1,116625,10,444.5
382958,2,855188,5,350.79999999999995
382958,3,27078,6,424.86
382959,0,834099,3,99.21000000000001
382959,1,774850,6,197.04000000000002
382959,2,209068,8,599.84
382959,3,282608,16,243.52
382959,4,298618,19,542.83
382959,5,602300,10,63.5
382959,6,570883,18,235.98
382959,7,962421,19,1570.92
382960,0,482191,16,658.08
382960,1,803589,8,550.56
382961,0,826684,10,813.7
382961,1,360472,8,353.44
382961,2,941836,13,8.06
382961,3,903255,9,215.28000000000003
382961,4,334487,8,712.08
382962,0,919969,4,156.4
382962,1,272466,13,499.07
382962,2,982574,8,332.16
382962,3,309587,16,666.72
382962,4,579563,6,171.54
382962,5,296827,11,654.61
382963,0,355031,8,476
382963,1,781371,17,275.57
382963,2,211058,1,94.68
382963,3,225860,2,145.14
382964,0,855017,14,143.22
382964,1,100408,1,90.04
382964,2,651875,3,59.550000000000004
382964,3,84333,8,402
382964,4,615898,12,346.08
382964,5,319196,18,335.7
382964,6,512057,5,416.25
382964,7,96149,13,562.64
382964,8,424374,3,26.82
382965,0,654782,14,805.4200000000001
382966,0,90849,6,471.48
382967,0,380040,4,104.8
382967,1,418140,2,179.78
382967,2,292691,1,92.07
382967,3,929625,10,167.60000000000002
382967,4,417811,14,791.2800000000001
382967,5,688492,2,30.16
382967,6,795283,18,248.4
382967,7,576959,9,15.209999999999999
382968,0,444112,8,303.76
382968,1,577358,6,424.02
382968,2,810669,2,143.2
382968,3,797660,17,1510.11
382969,0,892285,4,226.68
382969,1,775205,9,608.49
382969,2,768273,18,272.88
382969,3,820335,18,1536.66
382969,4,734089,12,1050.3600000000001
382969,5,413573,14,810.88
382969,6,774313,13,85.93
382969,7,181484,18,484.2
382970,0,5601,5,385.4
382970,1,169369,18,970.74
382971,0,364261,13,392.86
382971,1,705368,2,15.04
382971,2,372266,13,822.12
382971,3,721177,3,104.07
382971,4,934050,3,293.96999999999997
382971,5,956143,11,104.61
382971,6,805450,12,693.12
382971,7,881378,5,228.15
382971,8,355420,14,746.76
382972,0,650138,1,76.02
382972,1,264510,14,236.59999999999997
382972,2,318746,7,365.68
382972,3,846894,19,1270.5300000000002
382973,0,867487,10,669.5
382973,1,709952,15,783
382974,0,70594,2,178.8
382974,1,369544,10,161
382974,2,931562,3,190.47
382974,3,140628,16,841.44
382974,4,826763,13,146.9
382975,0,351256,16,812.64
382975,1,566207,4,303.2
382975,2,452795,15,770.1
382975,3,183341,17,1296.59
382975,4,667464,8,580.24
382975,5,917116,7,162.75
382975,6,685296,15,1306.3500000000001
382976,0,383029,3,20.700000000000003
382976,1,953038,14,510.71999999999997
382976,2,400253,1,23.42
382976,3,270003,7,198.73000000000002
382976,4,386799,14,408.38
382977,0,318900,3,150.24
382977,1,488703,9,468.54
382978,0,135015,10,865.1
382978,1,339676,5,9.350000000000001
382978,2,155291,14,61.459999999999994
382978,3,518412,10,448.1
382978,4,212132,8,705.84
382978,5,830372,14,1174.04
382978,6,331069,16,907.52
382979,0,982018,7,572.04
382980,0,407487,8,257.04
382980,1,575962,4,200.6
382980,2,757325,4,172.8
382980,3,678830,19,279.68
382980,4,670778,6,430.02
382980,5,214357,8,749.36
382980,6,842793,4,305.76
382980,7,199173,5,82.5
382980,8,759439,3,65.01
382981,0,87696,19,1571.4899999999998
382981,1,678461,16,1105.76
382981,2,792870,7,510.58
382981,3,634190,2,139.36
382982,0,681154,10,340.79999999999995
382982,1,996240,5,375.25
382983,0,434360,1,37.78
382984,0,261464,3,64.44
382984,1,649926,4,293.68
382984,2,1039,17,838.7800000000001
382984,3,480147,2,153.6
382984,4,918759,8,407.68
382984,5,245952,10,435.3
382985,0,403850,4,294
382985,1,804227,13,382.84999999999997
382985,2,354556,3,286.08
382986,0,505507,10,790.1
382986,1,928101,15,119.55
382986,2,160916,14,42.699999999999996
382986,3,209644,1,70.31
382987,0,44436,14,1367.24
382988,0,730586,7,268.59
382988,1,518056,17,553.86
382988,2,509580,15,209.4
382988,3,164238,13,391.95
382988,4,645854,5,212.54999999999998
382988,5,723340,19,103.55
382988,6,657104,15,501.45
382989,0,391828,13,748.93
382989,1,756208,4,335.72
382989,2,467503,3,219.89999999999998
382989,3,147229,11,710.5999999999999
382989,4,418508,16,438.72
382989,5,355725,3,156.54
382989,6,62551,19,1599.9899999999998
382990,0,360932,13,1.56
382990,1,272290,10,471.3
382990,2,159840,13,735.93
382990,3,702320,8,579.12
382990,4,520796,2,108.46
382990,5,3794,3,178.59
382990,6,955783,14,1225.14
382991,0,953877,14,455.28000000000003
382991,1,648143,14,942.62
382991,2,783739,10,822.4
382991,3,783192,8,389.92
382992,0,664940,7,401.31
382992,1,91608,9,141.29999999999998
382992,2,433669,12,844.92
382992,3,492396,2,44.76
382992,4,570089,6,248.76
382992,5,396773,3,280.32
382992,6,11657,14,511.42
382992,7,40761,14,417.06
382993,0,492463,1,57.24
382993,1,717863,14,532.56
382993,2,881105,5,189.8
382993,3,729033,12,1085.04
382993,4,265628,2,11.04
382994,0,481171,14,1039.08
382994,1,494740,6,8.58
382994,2,117390,9,646.5600000000001
382994,3,751633,3,238.46999999999997
382994,4,364733,19,1692.52
382994,5,689196,1,76.42
382995,0,473682,9,405.81000000000006
382996,0,705379,13,265.07
382996,1,860506,8,57.84
382996,2,496397,17,32.3
382996,3,623245,16,1572.32
382996,4,74790,13,676.39
382997,0,446367,5,442.40000000000003
382997,1,126911,4,366.12
382997,2,545047,11,932.9100000000001
382997,3,139043,4,247.32
382997,4,969075,7,298.97
382997,5,503058,14,673.96
382997,6,805935,3,68.34
382997,7,37891,4,190.68
382997,8,481155,2,14.46
382998,0,619760,1,69.29
382998,1,637129,8,397.68
382998,2,496434,16,863.84
382998,3,730859,12,1060.8000000000002
382998,4,139369,9,211.77
382998,5,918476,17,211.14
382998,6,915005,9,613.4399999999999
382999,0,3609,9,113.94
382999,1,919855,7,618.0300000000001
382999,2,746902,13,1009.97
382999,3,287977,17,709.41
382999,4,191508,6,173.57999999999998
382999,5,561082,7,243.95000000000002
382999,6,892924,11,693.99
382999,7,843434,6,236.04000000000002
382999,8,33925,7,657.44
383000,0,336002,8,294.48
383000,1,53690,4,295.88
383000,2,597328,14,1222.3400000000001
383000,3,814840,19,1052.22
383000,4,263689,1,66.41
383001,0,928397,6,396.84000000000003
383001,1,202185,7,568.3299999999999
383001,2,937495,8,272.48
383001,3,629115,7,564.8299999999999
383001,4,692922,1,30.99
383001,5,222661,2,166.88
383002,0,353007,12,607.92
383002,1,998381,9,656.5500000000001
383002,2,139996,13,841.2299999999999
383002,3,729098,10,173.70000000000002
383003,0,921505,7,695.73
383004,0,535502,15,1102.35
383004,1,105572,18,482.21999999999997
383004,2,864515,16,938.72
383004,3,418377,1,90.2
383005,0,297454,19,1667.6299999999999
383005,1,88527,17,1038.36
383005,2,294888,10,422.2
383005,3,404597,6,14.580000000000002
383005,4,812737,18,1742.94
383005,5,485346,5,454.90000000000003
383005,6,129545,2,154.52
383005,7,353368,18,860.4
383005,8,292403,11,713.13
383006,0,751335,7,515.76
383006,1,590639,12,140.28
383006,2,282754,18,856.98
383007,0,105416,14,988.26
383007,1,926795,13,692.12
383007,2,82745,19,1172.49
383007,3,596711,4,204
383008,0,436637,7,482.51000000000005
383008,1,713511,6,154.5
383008,2,586626,13,1023.75
383008,3,560104,2,56.56
383009,0,482284,3,12.78
383009,1,11521,11,616
383009,2,599222,19,1181.61
383009,3,808211,5,475.45000000000005
383009,4,516423,14,921.76
383010,0,265277,13,1007.3699999999999
383010,1,126150,12,178.8
383010,2,660400,8,514.56
383010,3,306939,6,176.57999999999998
383010,4,300594,4,89.84
383010,5,746466,18,557.1
383010,6,464155,5,386.3
383011,0,79889,12,742.92
383011,1,976063,8,308.72
383011,2,909659,11,1052.81
383011,3,697045,11,847.6600000000001
383011,4,206714,16,1470.08
383011,5,770757,4,171.76
383012,0,543824,2,108.4
383012,1,200551,4,87.4
383012,2,159689,19,1890.31
383013,0,408743,18,1322.28
383013,1,728113,9,888.1200000000001
383013,2,137025,2,63.28
383013,3,586223,14,872.62
383013,4,113819,7,414.89000000000004
383013,5,692428,2,68.86
383013,6,143893,19,327.17999999999995
383013,7,172139,16,73.28
383014,0,327205,18,132.84
383014,1,220288,4,93.68
383014,2,913844,10,916.7
383014,3,778617,18,1102.1399999999999
383015,0,426340,9,115.38
383015,1,781096,19,1316.32
383015,2,718350,1,96.89
383015,3,592141,18,1336.5
383015,4,323834,15,702
383015,5,955187,5,199.75
383015,6,414192,13,17.55
383015,7,902774,2,121.02
383015,8,829814,18,1556.1000000000001
383016,0,242487,12,315.84000000000003
383016,1,516157,11,939.73
383016,2,717120,10,483.8
383017,0,428371,17,631.21
383017,1,166347,17,297.16
383017,2,123778,13,1036.1000000000001
383017,3,199132,3,243.63
383017,4,65307,5,117.44999999999999
383017,5,892485,1,22.16
383017,6,302503,15,147
383017,7,55675,9,503.82
383018,0,769185,9,207.09
383019,0,282444,17,969.8499999999999
383019,1,611761,19,870.01
383019,2,12861,2,141.64
383019,3,493934,15,302.25
383020,0,234145,15,38.4
383020,1,797470,2,37.38
383020,2,944349,17,1072.19
383020,3,495438,2,126.04
383020,4,235759,16,1507.84
383020,5,799105,11,656.37
383020,6,568873,4,85.28
383020,7,634396,6,547.2
383020,8,966881,19,485.45
383021,0,347399,17,537.03
383021,1,136190,16,1357.76
383021,2,123077,19,699.96
383021,3,420810,4,0.44
383022,0,564071,15,1227.3
383023,0,90841,1,46.9
383023,1,128984,6,340.08
383023,2,684522,7,542.64
383023,3,838411,6,369.84000000000003
383024,0,885835,19,1681.1200000000001
383024,1,703163,12,1168.32
383024,2,97931,1,21.98
383024,3,38944,1,97.47
383024,4,228089,7,514.9200000000001
383024,5,342921,7,403.76
383024,6,389093,1,96.06
383025,0,279278,12,917.1600000000001
383025,1,189047,7,625.31
383025,2,405797,19,1072.74
383025,3,812100,19,874.9499999999999
383025,4,54253,7,414.96000000000004
383025,5,636764,3,117.47999999999999
383025,6,492520,18,1204.2
383025,7,212048,5,199.05
383026,0,428071,5,233.4
383026,1,987725,19,1897.91
383027,0,759111,14,676.48
383027,1,340460,2,82.94
383027,2,501287,5,365.05
383027,3,299007,18,919.8000000000001
383027,4,739569,12,1058.4
383027,5,5199,13,305.76
383027,6,391240,10,50.599999999999994
383027,7,164486,3,75.48
383027,8,562414,3,246.51
383028,0,520412,6,554.0999999999999
383028,1,239411,13,578.76
383028,2,139306,11,437.35999999999996
383028,3,19580,15,1252.5
383028,4,18054,5,493.9
383028,5,757284,17,1493.4499999999998
383029,0,40600,2,62.32
383029,1,529588,14,1162
383029,2,147601,12,973.92
383029,3,324129,14,855.82
383029,4,837740,12,860.52
383029,5,591433,17,1270.75
383029,6,803193,8,402.56
383030,0,740509,8,241.12
383030,1,533594,11,128.92000000000002
383030,2,872186,17,359.72
383031,0,523139,7,656.18
383031,1,417608,10,295.7
383031,2,523796,18,1296.18
383031,3,223669,4,311.28
383031,4,896322,19,163.77999999999997
383031,5,381568,9,499.86
383031,6,976472,8,98
383031,7,253730,13,784.4200000000001
383031,8,314600,18,358.38
383032,0,218370,7,528.01
383032,1,394944,3,265.11
383032,2,388708,1,9.39
383033,0,625455,7,272.93
383033,1,858314,2,180.52
383033,2,746104,8,274.64
383033,3,573025,6,504.41999999999996
383033,4,139343,8,10.16
383033,5,356637,17,50.830000000000005
383034,0,918746,13,433.28999999999996
383034,1,181523,18,225.71999999999997
383034,2,988406,15,345
383034,3,908219,11,540.98
383034,4,489094,14,622.44
383034,5,693751,3,256.44
383034,6,936310,8,410.08
383034,7,902923,7,168.63
383035,0,303589,12,898.56
383035,1,244062,2,63.62
383035,2,745682,13,904.0200000000001
383035,3,925129,7,276.57
383035,4,661366,15,847.8000000000001
383035,5,668850,3,11.61
383035,6,68170,16,784.96
383035,7,335235,9,615.33
383035,8,29311,10,966.4
383036,0,210958,2,88.5
383036,1,498642,2,103.58
383036,2,667545,16,62.88
383037,0,672146,13,1290.8999999999999
383037,1,753379,5,238.45
383037,2,444022,19,1075.59
383037,3,956683,9,5.3999999999999995
383037,4,194223,12,1017.1200000000001
383037,5,877040,17,1511.13
383038,0,722194,6,117.12
383038,1,497196,17,398.48
383038,2,757919,14,548.1
383038,3,346943,1,55.52
383038,4,644837,2,158.22
383038,5,785900,4,102.6
383038,6,853510,2,96.8
383038,7,663370,9,515.97
383038,8,707448,1,47.09
383039,0,120288,11,971.4100000000001
383039,1,208618,5,491.2
383039,2,662504,5,317.3
383039,3,983703,16,881.6
383039,4,273764,2,181.04
383039,5,340784,5,87.10000000000001
383039,6,134796,2,114.66
383039,7,877769,17,1517.42
383040,0,632168,6,218.10000000000002
383040,1,232474,12,770.1600000000001
383040,2,660120,12,113.39999999999999
383040,3,961543,7,376.53
383041,0,792879,3,172.14000000000001
383041,1,288803,2,49.22
383041,2,104816,11,572.88
383041,3,96630,4,225.36
383041,4,881514,18,372.06000000000006
383042,0,211922,10,559.7
383042,1,15432,9,665.73
383042,2,444180,2,88.74
383042,3,229614,12,1024.56
383042,4,895040,13,1145.56
383042,5,547424,5,158.25
383042,6,269628,2,63.42
383042,7,265417,2,20.8
383043,0,971972,3,178.71
383043,1,71349,15,151.5
383043,2,525639,7,139.29999999999998
383043,3,486664,13,104.38999999999999
383043,4,475223,9,221.04
383043,5,693085,11,937.64
383043,6,672113,14,930.4399999999999
383044,0,673691,13,122.72
383045,0,365855,18,83.7
383045,1,628957,15,887.1
383045,2,629556,2,6.46
383045,3,846138,9,336.96
383045,4,212890,2,153.96
383045,5,133035,9,451.08
383046,0,621350,10,810.6
383047,0,753086,17,198.56
383047,1,498706,16,332.64
383047,2,8788,12,152.76
383047,3,517138,4,84.76
383048,0,464662,5,175.10000000000002
383048,1,776750,19,1799.3
383048,2,842360,18,686.8799999999999
383048,3,292468,9,329.67
383048,4,981038,14,1035.3
383048,5,940804,3,153.84
383048,6,744959,3,47.400000000000006
383049,0,636194,15,797.5500000000001
383049,1,621881,6,23.22
383049,2,790985,7,372.19
383049,3,166306,1,20.84
383049,4,83383,9,225.9
383049,5,616293,13,1251.12
383049,6,357378,10,890.8
383049,7,409402,8,112.32
383049,8,828357,18,347.76
383050,0,407640,5,220.15
383050,1,258019,5,145.75
383050,2,333005,10,835.6999999999999
383050,3,224382,15,396.75
