420984,1,999957,15,1477.8
420984,2,463733,16,1148.8
420985,0,411329,18,538.5600000000001
420985,1,508500,5,215.75
420985,2,85323,19,502.92999999999995
420985,3,853493,18,761.76
420985,4,74156,5,241.14999999999998
420985,5,97788,12,95.64
420986,0,995196,16,1171.04
420986,1,73102,19,877.42
420986,2,958316,17,1640.33
420986,3,140167,4,121.36
420986,4,480971,16,945.92
420986,5,15052,15,1079.55
420987,0,707267,11,509.74
420987,1,456359,3,31.98
420987,2,219147,10,459.4
420987,3,991286,14,723.38
420987,4,627737,19,1808.8
420988,0,904222,2,18.96
420988,1,808347,1,99.56
420988,2,493278,15,445.95
420988,3,172013,6,595.38
420988,4,218754,5,103.6
420989,0,654764,14,224.83999999999997
420990,0,723502,17,184.28
420990,1,728186,13,113.36000000000001
420990,2,487908,17,856.8
420990,3,685537,18,1119.6000000000001
420991,0,833650,12,981.1200000000001
420991,1,367997,10,206.4
420991,2,60973,9,70.83
420991,3,345256,14,1342.04
420991,4,853296,1,75.45
420991,5,5417,13,744.64
420991,6,487670,8,6.64
420991,7,569402,14,28.560000000000002
420992,0,818726,11,15.84
420992,1,215924,14,761.46
420992,2,116926,1,39.9
420993,0,482671,12,459.36
420993,1,708394,6,400.5
420993,2,616079,13,1236.3
420993,3,915725,15,487.5
420994,0,340844,16,1298.24
420994,1,970054,17,324.70000000000005
420994,2,667800,9,882.99
420994,3,517994,10,362.40000000000003
420994,4,159617,12,635.04
420994,5,84996,12,1109.8799999999999
420994,6,538118,17,522.24
420994,7,986787,10,842.3000000000001
420995,0,122113,8,292.16
420995,1,706335,5,90.95
420995,2,654609,6,323.58
420995,3,287263,6,488.28
420995,4,558596,13,992.8100000000001
420995,5,151774,6,391.62
420995,6,571451,3,32.339999999999996
420996,0,949830,11,660.99
420996,1,801194,17,868.19
420996,2,395441,6,52.019999999999996
420996,3,96716,11,781.2199999999999
420996,4,685648,16,452.64
420996,5,238510,1,5.54
420997,0,770750,1,91.32
420997,1,822735,4,191.4
420997,2,10627,14,696.5
420997,3,458631,14,494.76000000000005
420997,4,939318,9,206.54999999999998
420997,5,230272,9,182.96999999999997
420997,6,169970,2,137.58
420998,0,154189,1,76.67
420998,1,671180,12,1097.16
420998,2,132337,2,186.7
420998,3,577504,14,10.64
420998,4,931517,5,215.25
420998,5,974780,12,182.04
420998,6,712576,13,248.03999999999996
420998,7,178898,5,96.64999999999999
420998,8,773727,2,18.3
420999,0,120470,3,172.77
421000,0,193551,4,376.6
421000,1,515657,5,371.65
421000,2,475047,4,399.36
421001,0,569434,16,1552.64
421001,1,781927,14,502.46000000000004
421001,2,929813,3,283.14
421001,3,282547,7,425.32
421001,4,186001,18,1519.3799999999999
421001,5,894050,19,1681.1200000000001
421001,6,199933,13,689.52
421001,7,476286,11,818.8399999999999
421002,0,484891,2,17.64
421002,1,25525,16,941.76
421003,0,981214,19,1645.7800000000002
421003,1,692564,13,21.71
421003,2,285151,6,227.82
421003,3,584139,18,1576.08
421004,0,88424,9,221.58
421004,1,270403,19,1522.4699999999998
421004,2,822099,10,537.1
421004,3,427019,8,760.96
421004,4,951602,9,126
421005,0,831557,15,978.9000000000001
421005,1,580372,11,629.0899999999999
421005,2,767969,19,1331.8999999999999
421005,3,646405,3,46.56
421005,4,26609,13,1267.5
421006,0,593199,5,478.8
421007,0,212446,4,393.16
421007,1,600045,5,149.75
421007,2,164033,16,1426.72
421008,0,789353,2,149.62
421008,1,91519,1,99.11
421008,2,236626,18,1119.96
421008,3,664560,17,47.43
421008,4,734544,9,710.28
421008,5,933148,12,402.36
421008,6,441785,7,76.37
421008,7,730849,12,808.44
421008,8,637414,8,332.56
421009,0,525365,10,553.5
421009,1,640217,2,155.92
421009,2,217175,18,682.5600000000001
421010,0,921967,17,735.42
421011,0,178045,12,692.52
421011,1,858001,4,176.6
421011,2,42742,3,79.28999999999999
421011,3,179316,8,767.04
421012,0,370648,1,28.99
421013,0,835708,15,979.8
421013,1,235769,6,102.24
421014,0,305224,17,872.0999999999999
421014,1,530430,11,791.12
421014,2,125205,1,86.7
421014,3,394674,6,157.92000000000002
421014,4,637298,8,749.68
421014,5,291452,8,159.6
421014,6,779336,17,906.44
421015,0,712920,12,702.24
421015,1,978336,15,744.45
421015,2,33675,7,564.48
421015,3,702456,9,276.03000000000003
421015,4,6792,4,90.12
421015,5,810532,4,386.4
421015,6,538779,8,755.76
421016,0,746786,18,1282.68
421016,1,188561,12,432.24
421016,2,874497,13,971.49
421016,3,955774,3,150.12
421017,0,685522,13,601.64
421017,1,920160,5,135.9
421017,2,112501,8,525.52
421017,3,864033,19,1421.58
421018,0,263016,19,385.32000000000005
421019,0,207364,4,115.68
421019,1,410631,3,2.73
421019,2,346651,19,340.67
421019,3,304642,13,1171.69
421019,4,674190,11,474.54
421020,0,139353,3,117.42
421020,1,773031,1,41.98
421020,2,877718,15,1350
421020,3,655534,18,880.3799999999999
421020,4,658040,13,577.1999999999999
421020,5,179360,9,467.18999999999994
421020,6,168005,9,893.97
421021,0,466811,14,1014.0200000000001
421021,1,472000,11,395.23
421021,2,877830,16,919.36
421021,3,756747,1,14.59
421021,4,581299,5,100.95
421021,5,453147,12,606.96
421021,6,51987,2,91.48
421021,7,161759,14,580.44
421021,8,517990,3,115.64999999999999
421022,0,733398,1,62.45
421022,1,229435,17,1658.6899999999998
421022,2,268478,13,241.15
421022,3,125305,17,213.01
421022,4,534401,16,674.24
421023,0,576867,12,912.5999999999999
421023,1,22429,10,872.0999999999999
421023,2,920001,2,46.38
421023,3,785890,2,0.78
421023,4,927568,2,189.74
421023,5,744104,5,160.7
421023,6,830542,13,152.75
421024,0,509417,3,53.16
421024,1,196848,4,191.12
421024,2,806975,11,979.99
421024,3,666434,19,329.08
421024,4,659775,10,801
421024,5,938583,12,285.71999999999997
421025,0,670859,1,30.15
421025,1,154997,17,1089.36
421025,2,6094,19,678.1099999999999
421025,3,4304,2,147.76
421026,0,86697,8,411.28
421026,1,245991,1,59.23
421026,2,52698,16,441.6
421026,3,311294,13,606.84
421027,0,812225,12,823.56
421027,1,640393,5,470.7
421028,0,685262,9,258.75
421028,1,543644,1,55.73
421028,2,878946,14,639.66
421028,3,861085,14,125.29999999999998
421029,0,681295,16,1386.08
421029,1,105375,9,266.58
421029,2,473762,19,485.45
421030,0,806281,5,329.75
421030,1,824770,4,112.92
421030,2,710346,13,1072.37
421030,3,857068,5,436.45000000000005
421030,4,41156,17,898.79
421030,5,328467,5,435.65
421030,6,177068,17,1412.36
421030,7,311024,7,259.91
421030,8,737660,9,617.3100000000001
421031,0,393176,13,1168.57
421031,1,684197,6,315.65999999999997
421031,2,253765,4,286.48
421031,3,93664,6,154.85999999999999
421032,0,823088,12,144.24
421032,1,413665,17,181.73
421032,2,300596,12,466.91999999999996
421032,3,984014,8,89.84
421032,4,302302,5,374.25
421032,5,227148,4,251.36
421032,6,39889,10,321
421033,0,787332,19,338.01
421033,1,904534,3,284.49
421033,2,413963,6,339.06
421033,3,456794,15,708.15
421033,4,996021,15,464.40000000000003
421034,0,110215,17,956.59
421034,1,963514,12,896.8799999999999
421034,2,987683,11,69.74
421034,3,839530,19,1767.57
421034,4,890789,3,54.84
421034,5,210863,18,160.74
421034,6,959957,2,143.5
421034,7,930559,15,1203.9
421035,0,377240,13,1135.94
421035,1,182694,8,247.76
421035,2,149781,16,1187.52
421035,3,67976,19,94.62
421035,4,285946,2,58.38
421035,5,291452,14,279.3
421035,6,272384,4,124.44
421035,7,316702,17,962.71
421035,8,710692,8,282
421036,0,637793,14,996.1000000000001
421036,1,84797,12,1140.96
421036,2,599467,16,550.88
421036,3,49054,3,1.83
421036,4,324162,5,24.35
421036,5,83090,13,355.55
421036,6,556098,16,202.24
421037,0,532839,13,1172.08
421037,1,11485,4,17.48
421037,2,943280,16,29.759999999999998
421037,3,389560,4,33
421037,4,435692,5,270.95
421037,5,903972,18,329.58
421038,0,522028,13,330.72
421038,1,674494,19,1593.5300000000002
421038,2,116719,12,1088.4
421038,3,38274,3,103.41
421038,4,790622,3,126.21000000000001
421038,5,753289,13,302.12
421039,0,550562,9,794.16
421039,1,639619,15,961.4999999999999
421039,2,843890,10,373.8
421040,0,2061,2,167.54
421040,1,938991,19,22.419999999999998
421040,2,204178,9,774.8100000000001
421040,3,131826,11,629.42
421040,4,681612,12,1090.1999999999998
421040,5,813518,16,1356
421041,0,294453,3,38.88
421041,1,764463,19,1584.79
421041,2,124803,9,607.9499999999999
421041,3,935857,9,113.76
421042,0,415110,5,379
421042,1,728409,2,199.14
421042,2,301634,11,913.99
421042,3,302014,15,252.6
421042,4,555567,15,1167
421042,5,474620,8,712.56
421042,6,456423,1,9.72
421043,0,583249,7,258.51
421043,1,870589,16,665.12
421043,2,430103,8,88.24
421043,3,976497,10,171
421044,0,766409,10,606.5
421044,1,650967,3,204.63
421044,2,927280,11,742.7199999999999
421044,3,363569,14,1261.68
421045,0,878990,1,81.81
421045,1,383925,8,388.16
421045,2,663445,5,109.14999999999999
421045,3,319464,11,707.3
421046,0,479948,13,526.76
421046,1,780281,15,273.29999999999995
421046,2,820691,13,1294.1499999999999
421046,3,323845,15,650.85
421046,4,14333,12,430.43999999999994
421046,5,408737,7,27.439999999999998
421046,6,156028,3,86.94
421046,7,394200,11,861.52
421047,0,272113,17,907.9699999999999
421047,1,694412,5,407.2
421047,2,855926,19,490.01
421047,3,468759,10,503.1
421047,4,441102,18,1425.6000000000001
421047,5,417932,18,817.1999999999999
421047,6,147484,18,1357.7400000000002
421047,7,207495,4,366.92
421047,8,842648,14,1145.76
421048,0,488323,13,712.27
421048,1,513194,11,1097.3600000000001
421048,2,868406,6,150.42000000000002
421048,3,711981,19,1265.3999999999999
421048,4,723729,14,410.62
421048,5,271188,17,1386.01
421049,0,456290,2,177.8
421049,1,342788,5,359.6
421049,2,267599,17,1072.36
421049,3,642056,10,585.7
421049,4,105255,8,176.56
421049,5,642224,12,251.52
421049,6,468892,7,145.32000000000002
421049,7,721828,7,639.31
421049,8,420882,8,665.44
421050,0,487583,16,982.88
421050,1,936520,7,11.48
421051,0,914457,10,521.7
421051,1,601236,8,343.28
421051,2,105850,3,220.23
421052,0,946385,18,547.5600000000001
421052,1,291776,12,1032.72
421052,2,982743,16,764.16
421052,3,492763,12,1114.56
421052,4,19757,8,636.56
421052,5,775623,5,344.45
421053,0,967769,11,68.42
421053,1,626457,3,190.62
421053,2,518736,19,1735.46
421053,3,144819,14,683.1999999999999
421053,4,624460,1,10.01
421053,5,524101,16,400.8
421054,0,317158,1,78.11
421054,1,633216,12,262.32
421054,2,756755,1,58.61
421054,3,82031,2,143.82
421054,4,595610,19,1192.44
421054,5,568895,19,1800.82
421054,6,380343,13,504.53000000000003
421055,0,768515,10,694
421056,0,458105,13,493.87
421056,1,132142,15,1227.15
421056,2,32208,14,930.8599999999999
421056,3,369961,17,72.93
421056,4,16522,5,133.1
421056,5,271349,7,177.45000000000002
421056,6,976747,9,679.59
421056,7,134153,1,48.63
421057,0,677823,11,12.540000000000001
421057,1,734593,2,175.6
421057,2,125290,13,546.91
421057,3,729459,6,572.28
421057,4,783800,5,61.2
421058,0,824128,8,757.28
421058,1,973024,13,1018.8100000000001
421058,2,305091,19,870.3900000000001
421058,3,597343,7,366.09999999999997
421058,4,34871,11,672.76
421058,5,783169,8,201.2
421058,6,27773,12,41.76
421058,7,808694,9,546.21
421059,0,728822,9,14.4
421060,0,407060,12,798.24
421060,1,387621,6,537.5999999999999
421060,2,375906,4,89.12
421060,3,358302,10,492.70000000000005
421060,4,992581,1,84.91
421060,5,234504,3,11.790000000000001
421060,6,727752,1,82.01
421060,7,624448,14,1361.92
421060,8,396204,6,529.08
421061,0,730315,15,1017.4499999999999
421061,1,323730,8,498.96
421061,2,431784,3,67.94999999999999
421061,3,942855,6,431.52
421061,4,207983,11,302.94
421061,5,145592,6,444.36
421062,0,175229,11,946.6600000000001
421062,1,44755,2,117.66
421062,2,864028,14,195.58
421062,3,724095,9,300.42
421063,0,51548,1,8.92
421064,0,607763,12,279.6
421064,1,927701,6,288.84000000000003
421064,2,672967,3,197.13
421064,3,317737,16,416.16
421064,4,306534,2,177.34
421064,5,134429,2,116.58
421065,0,244203,7,140.42
421065,1,595155,10,639.2
421065,2,9108,6,240.78000000000003
421065,3,484298,13,60.839999999999996
421065,4,110749,17,1258.85
421065,5,873579,11,373.45000000000005
421065,6,466539,10,833
421065,7,245213,16,1273.28
421065,8,513588,8,184.64
421066,0,418867,16,740.64
421066,1,220139,14,779.38
421067,0,616656,11,469.15
421067,1,83682,17,189.89
421068,0,818827,1,90.26
421068,1,236253,16,1454.88
421068,2,634542,10,623.5
421068,3,346185,17,380.29
421068,4,148772,7,624.0500000000001
421068,5,719460,8,259.44
421068,6,360231,6,577.08
421069,0,466376,15,718.65
421069,1,900275,11,709.2800000000001
421069,2,664559,9,773.64
421069,3,38527,13,97.63
421069,4,768636,16,389.92
421070,0,700692,2,108.38
421070,1,767678,15,122.10000000000001
421070,2,43671,5,135.35
421070,3,858029,17,1656.99
421070,4,375159,3,203.45999999999998
421070,5,663472,14,296.24
421070,6,931513,6,71.69999999999999
421070,7,141371,1,6.06
421070,8,116334,5,99.25
421071,0,273695,13,683.15
421071,1,341227,6,442.68
421071,2,773056,4,29.08
421071,3,563141,13,1129.44
421071,4,437234,16,99.04
421071,5,789390,19,1819.82
421071,6,495221,6,570.36
421072,0,722122,3,247.70999999999998
421073,0,21637,11,560.67
421073,1,206681,19,1779.92
421073,2,218915,11,443.41
421073,3,785754,5,263.05
421073,4,397959,6,280.32
421073,5,552074,14,1354.22
421073,6,391537,14,28.560000000000002
421074,0,670798,1,8.62
421074,1,580640,12,751.3199999999999
421074,2,339077,6,303.71999999999997
421074,3,773129,6,496.43999999999994
421074,4,606723,14,1348.76
421075,0,27637,9,253.62
421075,1,953588,13,1288.04
421075,2,864923,3,94.56
421075,3,816661,2,48.06
421076,0,556164,7,169.67999999999998
421076,1,635138,19,288.04
421077,0,785687,13,1116.18
421077,1,208708,12,986.52
421077,2,321031,7,323.82
421077,3,183912,5,465.09999999999997
421077,4,152705,14,352.09999999999997
421078,0,420686,18,486.36
421078,1,623136,7,258.44
421078,2,342073,9,193.04999999999998
421078,3,616893,4,172.12
421078,4,79748,17,89.93
421078,5,198004,15,653.25
421078,6,690171,2,122.46
421078,7,636953,4,132.4
421078,8,775842,10,723.5
421079,0,302132,16,1413.44
421080,0,640086,17,1134.07
421080,1,179642,8,656.56
421080,2,926715,3,127.83
421080,3,343517,2,81.1
421080,4,790337,7,636.86
421080,5,529402,4,336.6
421080,6,66087,11,414.26
421081,0,306956,14,1258.18
421081,1,399723,9,739.8000000000001
421081,2,23542,6,47.94
421081,3,708355,6,19.62
421081,4,124173,2,8.66
421082,0,118122,14,327.59999999999997
421083,0,771448,13,219.96000000000004
421083,1,961558,6,491.46
421083,2,474425,10,477.59999999999997
421083,3,151621,10,92.10000000000001
421083,4,667216,7,500.84999999999997
421084,0,171165,13,401.96000000000004
421085,0,560267,9,360.54
421085,1,67838,5,82.89999999999999
421085,2,414348,9,491.84999999999997
421085,3,962006,4,162.68
421085,4,511813,19,854.8100000000001
421086,0,137821,17,1122.34
421086,1,771510,2,3.7199999999999998
421086,2,380133,17,200.94
421086,3,432675,1,21.1
421086,4,232611,7,539.49
421087,0,264585,1,62.28
421087,1,650336,9,174.33
421087,2,80909,6,428.52
421087,3,980275,18,1587.78
421088,0,186649,2,8.34
421088,1,458360,10,982.8
421088,2,219555,18,1139.04
421089,0,181215,3,216.27
421089,1,402830,13,223.47000000000003
421089,2,113553,10,875.6
421089,3,318105,14,987.1400000000001
421089,4,324486,10,646.9
421089,5,45085,13,313.03999999999996
421089,6,979837,9,399.96
421090,0,785940,10,341.5
421090,1,7349,9,762.66
421091,0,10538,14,1209.46
421091,1,113118,1,89.12
421091,2,914581,9,510.48
421091,3,91451,7,597.24
421091,4,552631,1,36.33
421091,5,673371,18,1496.52
421091,6,840356,7,452.76000000000005
421092,0,534989,7,467.17999999999995
421092,1,363937,15,528.4499999999999
421092,2,145193,3,45.21
421092,3,136358,18,280.8
421092,4,225360,13,384.93
421092,5,581791,11,794.75
421093,0,34113,11,794.64
421093,1,247981,12,889.1999999999999
421093,2,73682,7,472.21999999999997
421093,3,768303,16,1007.2
421093,4,319660,19,158.46
421093,5,382411,2,127.88
421093,6,518815,1,4.01
421093,7,853020,3,267.33
421094,0,175184,10,841.9
421094,1,893016,3,211.46999999999997
421094,2,468113,10,865.6999999999999
421094,3,231423,17,897.43
421094,4,897517,6,239.52
421094,5,647695,15,1012.2
421095,0,672076,15,403.5
421096,0,846787,19,246.62
421096,1,152145,15,573.4499999999999
421096,2,220630,6,116.64000000000001
421096,3,942388,12,79.44
421096,4,659575,3,2.55
421096,5,695153,11,836.88
421096,6,35747,11,341.21999999999997
421097,0,216058,8,638.96
421097,1,685753,11,308.65999999999997
421097,2,5080,18,358.02
421097,3,413581,7,615.16
421097,4,638341,4,279.88
421097,5,703246,11,656.26
421097,6,632473,3,250.26
421098,0,852414,19,1686.25
421099,0,72491,16,576.16
421099,1,621301,15,1324.2
421099,2,852171,14,623.4200000000001
421099,3,682978,1,28.31
421099,4,69364,5,251.64999999999998
421099,5,293741,10,718.5
421099,6,363336,11,389.29
421099,7,476803,10,800
421100,0,583719,3,231.27
421100,1,328827,8,124.64
421100,2,529131,2,62.74
421100,3,935305,10,359.6
421100,4,117872,9,459
421101,0,986325,16,1435.2
421101,1,352719,13,668.46
421101,2,676492,5,257.85
421102,0,354021,4,191.84
421102,1,333089,10,191.5
421102,2,356710,15,1297.5
421102,3,438437,11,183.59
421103,0,999113,1,87.68
421103,1,889020,2,24.16
421103,2,348063,13,692.9
421103,3,535560,13,401.7
421103,4,377209,9,606.42
421103,5,873897,11,335.16999999999996
421103,6,51156,4,24.6
421103,7,858627,9,745.1999999999999
421104,0,205309,14,1221.78
421104,1,400938,15,210.6
421104,2,935684,7,644.14
421104,3,906315,11,284.46
421104,4,19292,8,739.2
421104,5,705909,9,456.12
421105,0,704206,19,1301.69
421105,1,115019,16,578.72
421105,2,237789,15,1282.65
421105,3,374695,9,411.21
421105,4,899870,12,337.08
421106,0,547837,6,344.88
421106,1,781584,10,556
421106,2,636439,11,379.28
421107,0,985819,14,795.9
421107,1,588341,2,94.48
421107,2,566204,16,1586.24
421107,3,648552,15,578.4000000000001
421108,0,419584,11,648.45
421108,1,149872,9,578.34
421108,2,502127,9,529.9200000000001
421108,3,711831,8,279.6
421109,0,254762,11,263.01
421109,1,686209,19,1476.4899999999998
421109,2,141917,11,416.13
421109,3,416206,15,88.2
421110,0,446892,15,235.5
421110,1,60024,18,1547.1000000000001
421111,0,908455,10,145
421111,1,136198,11,1070.3
421111,2,644337,2,8.5
421111,3,502727,12,607.5600000000001
421111,4,789310,11,757.79
421112,0,932507,7,257.53
421112,1,970692,8,424.08
421112,2,666991,11,788.92
421112,3,473005,10,387.29999999999995
421112,4,243295,16,580.8
421112,5,218978,4,37.36
421112,6,108553,10,918.5
421113,0,458106,18,983.8799999999999
421113,1,881402,13,967.72
421113,2,875534,5,370.05
421114,0,410576,18,518.9399999999999
421114,1,258678,6,171.06
421114,2,562733,3,56.519999999999996
421115,0,58600,3,269.64
421115,1,996386,2,2.54
421115,2,815457,18,1304.28
421115,3,278071,6,515.0999999999999
421115,4,802072,19,1381.4899999999998
421116,0,974764,2,134.32
421116,1,976636,14,1178.24
421116,2,549071,18,826.3799999999999
421116,3,133276,3,117.09
421116,4,349263,4,14.76
421116,5,364963,6,483.54
421116,6,967263,11,1082.84
421116,7,344793,2,81.32
421117,0,165818,18,727.92
421117,1,375102,18,1432.8
421117,2,147045,9,163.89000000000001
421117,3,757301,19,772.54
421117,4,62519,14,781.62
421117,5,723929,15,614.85
421117,6,856826,6,500.46
421117,7,815152,6,577.98
421118,0,32773,3,54.599999999999994
421118,1,6839,11,274.23
421119,0,603531,7,536.8299999999999
421119,1,994168,19,726.75
421119,2,161462,11,609.51
421119,3,745401,13,248.43
421119,4,453395,1,66.65
421120,0,511973,6,200.16
421120,1,291230,6,147.12
421120,2,793857,15,1031.7
421120,3,238088,18,1657.2599999999998
421120,4,262284,3,136.59
421120,5,3754,8,632.88
421120,6,129194,10,199.20000000000002
421121,0,261616,1,9.1
421121,1,239145,13,822.12
421121,2,290253,13,902.3299999999999
421122,0,771743,7,688.59
421122,1,214710,12,634.2
421122,2,415901,2,104.4
421122,3,115007,18,1334.8799999999999
421122,4,403391,6,317.64
421123,0,203510,17,785.06
421123,1,522760,11,482.9
421123,2,74317,1,31.25
421123,3,730229,12,451.56000000000006
421123,4,135357,1,57.92
421123,5,463386,18,133.92000000000002
421123,6,997549,4,287.8
421123,7,261664,19,1309.1000000000001
421124,0,255107,3,13.89
421124,1,887550,5,46.2
421125,0,2224,15,1182.45
421125,1,672261,11,669.35
421125,2,333587,6,424.5
421125,3,974094,2,7.38
421125,4,458589,15,822.6
421125,5,734412,12,924.1200000000001
421125,6,984395,13,1055.08
421125,7,970375,12,926.4000000000001
421126,0,860822,4,174.4
421126,1,798673,11,358.27
421126,2,195514,13,1013.74
421126,3,512068,17,546.55
421126,4,10649,7,195.44
421126,5,768312,12,424.20000000000005
421126,6,2812,7,615.09
421126,7,847581,8,270.32
421126,8,725060,2,40.78
421127,0,17693,17,116.79
421128,0,396104,5,268.15000000000003
421128,1,845640,7,151.26999999999998
421128,2,758465,2,197.28
421129,0,723160,2,58.8
421129,1,81638,1,62.69
421129,2,327108,3,284.64
421129,3,367656,1,73.79
421129,4,101288,10,536.3000000000001
421129,5,839091,6,483.29999999999995
421129,6,410195,3,201.69
421130,0,697208,15,493.04999999999995
421130,1,523597,18,593.28
421130,2,570501,14,20.02
421130,3,539140,9,202.23
421130,4,916229,1,70.07
421130,5,682217,6,529.38
421130,6,459872,7,556.85
421131,0,497534,1,82.78
421132,0,757308,10,416.70000000000005
421132,1,595114,18,933.84
421132,2,608192,10,979.5
421132,3,306097,19,1002.82
421132,4,439818,2,133.4
421133,0,616826,6,507.29999999999995
421133,1,123691,11,180.39999999999998
421133,2,10153,10,936.9
421133,3,588357,17,946.39
421133,4,757986,17,161.84
421134,0,309446,10,833.1
421134,1,396028,9,640.6200000000001
421134,2,848565,12,539.04
421134,3,169985,1,36.83
421134,4,637705,8,13.36
421134,5,624036,1,31.16
421134,6,210249,1,16.18
421134,7,465928,15,722.4
421134,8,813045,2,165.78
421135,0,364370,9,250.10999999999999
421135,1,28188,8,456.08
421135,2,768943,2,15.32
421135,3,764868,11,225.61
421135,4,971390,15,778.35
421135,5,374313,9,809.73
421135,6,87405,11,131.01
421135,7,105025,2,1.96
421135,8,722177,11,67.65
421136,0,276271,5,325.85
421137,0,557729,9,95.22
421137,1,616863,3,97.71000000000001
421137,2,645722,12,582.84
421137,3,110899,18,459.36
421137,4,122749,15,211.35
421137,5,413308,1,43.74
421138,0,107502,8,577.28
421139,0,666807,16,608.8
421139,1,736061,8,118.72
421139,2,132836,7,535.64
421139,3,622680,5,331.15000000000003
421139,4,670363,11,63.47
421139,5,785127,14,1047.0600000000002
421140,0,97237,6,159.06
421140,1,734771,3,147.66
421140,2,581187,13,503.1
421141,0,82566,14,1215.8999999999999
421141,1,343498,13,561.21
421141,2,57340,11,734.58
421141,3,617481,1,50.16
421141,4,237923,14,685.3000000000001
421141,5,98531,2,57.72
421141,6,54667,17,198.22
421141,7,263877,5,240.35
421142,0,615806,10,750.1999999999999
421142,1,483128,15,1134.75
421142,2,110202,3,66.51
421142,3,721019,17,1170.11
421142,4,331875,17,1233.86
421142,5,33414,15,811.65
421142,6,397806,14,944.72
421143,0,207532,9,800.5500000000001
421143,1,130783,17,1226.72
421143,2,573362,3,264.75
421143,3,476817,5,392.15000000000003
421143,4,859488,13,12.87
421143,5,587433,12,258.71999999999997
421143,6,740791,15,244.95
421143,7,684546,4,43.4
421144,0,857859,19,1838.6299999999999
421144,1,723868,8,722.88
421144,2,9162,7,501.40999999999997
421144,3,143788,7,104.64999999999999
421144,4,77915,5,237.39999999999998
421144,5,6521,9,66.50999999999999
421144,6,371198,8,237.92
421144,7,972130,12,193.92000000000002
421144,8,256989,17,815.1500000000001
421145,0,589391,3,264.45000000000005
421145,1,136499,5,212
421146,0,751975,7,593.18
421146,1,921002,13,284.44
421146,2,7281,16,720.96
421146,3,983476,3,294.42
421147,0,682271,14,1364.86
421148,0,48052,2,88.38
421148,1,670151,2,160.46
421149,0,498153,14,846.7199999999999
421149,1,139416,18,690.1200000000001
421149,2,343838,7,583.0300000000001
421149,3,840661,16,1365.92
421149,4,599982,13,1103.44
421150,0,929683,16,1212.16
421150,1,143127,10,157.10000000000002
421150,2,439081,9,154.17
421150,3,782707,16,756.96
421150,4,546281,1,42.04
421150,5,109579,16,867.36
421151,0,582557,13,302.25
421151,1,171045,2,60.56
421151,2,942243,17,1340.28
421151,3,326581,1,56.31
421151,4,309195,8,780.32
421152,0,516320,15,1272
421152,1,491374,10,777.5
421152,2,19340,18,1793.7
421152,3,128999,14,1121.26
421152,4,813601,1,46.73
421153,0,670039,14,272.3
421153,1,530261,8,355.92
421153,2,187458,2,143.2
421153,3,930412,17,698.19
421154,0,442130,3,225.12
421154,1,589384,10,356.3
421154,2,934428,1,89.55
421155,0,152125,11,427.35
421155,1,980887,17,665.7199999999999
421155,2,172498,15,1473.1499999999999
421155,3,482655,1,36.49
421155,4,687593,7,172.20000000000002
421155,5,341106,6,149.76
421156,0,311777,14,513.94
421156,1,938954,8,587.68
421156,2,9848,4,365.12
421156,3,542299,14,1381.38
421156,4,575319,6,583.98
421156,5,668115,14,1063.86
421156,6,3415,8,498.96
421157,0,310520,12,1024.8000000000002
421158,0,572274,11,593.23
421158,1,325489,5,426.75
421158,2,774676,8,193.52
421158,3,440605,2,112.36
421158,4,836542,10,631.3000000000001
421158,5,811587,15,234.75
421158,6,926654,12,92.03999999999999
421158,7,290995,1,65.6
421158,8,623190,17,1269.0500000000002
421159,0,286317,8,311.2
421159,1,482726,18,330.3
421159,2,370694,7,308.21000000000004
421159,3,694087,14,681.52
421159,4,569679,2,84.06
421160,0,911155,4,176.8
421161,0,181877,14,995.96
421161,1,110934,16,952.96
421161,2,566415,11,909.5899999999999
421161,3,686273,19,178.79
421162,0,61281,4,154.92
421162,1,275016,5,382.65
421162,2,606195,2,127.6
421162,3,763447,12,473.28
421163,0,486092,2,93.76
421163,1,936024,4,135.44
421163,2,200878,5,429.20000000000005
421164,0,910129,9,64.25999999999999
421164,1,860781,15,1251.3
421164,2,299792,9,585
421165,0,729957,6,105.60000000000001
421165,1,569163,10,617.2
421165,2,875547,8,270.32
421165,3,168453,16,1518.08
421166,0,612998,18,648.72
421167,0,598795,2,140.22
421168,0,739029,1,79.38
421168,1,293068,18,1648.08
421168,2,114147,2,179.18
421168,3,526360,6,42.78
421168,4,295419,13,1272.31
421168,5,105632,5,48.3
421168,6,915161,19,314.64
421169,0,585478,19,714.78
421169,1,167999,17,320.96
421170,0,440670,13,713.18
421170,1,319583,16,1170.24
421170,2,768665,17,907.12
421170,3,123718,10,832.0999999999999
421170,4,180499,7,235.33999999999997
421170,5,403195,11,149.49
421170,6,863759,5,313.5
421170,7,641666,18,1097.82
421170,8,87362,7,600.04
421171,0,355406,8,553.76
421171,1,134644,12,958.8000000000001
421171,2,539131,11,1055.78
421171,3,111328,8,255.92
421171,4,462738,14,1026.8999999999999
421172,0,598446,6,599.0999999999999
421172,1,494948,1,24.09
421172,2,857698,8,740.48
421172,3,25453,1,11.59
421172,4,992468,7,254.09999999999997
421172,5,678135,5,264.65
421173,0,135480,10,448.6
421173,1,40976,17,1444.15
421173,2,476353,17,1477.3000000000002
