403605,0,270464,14,162.4
403605,1,889876,13,69.68
403605,2,765690,12,815.1600000000001
403605,3,492740,1,36.34
403606,0,845077,11,957.2199999999999
403606,1,559824,18,592.3799999999999
403606,2,461232,7,294
403606,3,179752,7,194.81
403606,4,172608,8,431.2
403606,5,464454,1,76.41
403606,6,511378,18,567.36
403607,0,559817,4,225.44
403607,1,253586,7,420.56
403607,2,617739,2,188.14
403607,3,754315,19,1637.23
403607,4,851012,5,289.25
403607,5,412215,5,109
403607,6,833525,18,466.38
403607,7,840230,3,51.69
403607,8,157871,7,255.57
403608,0,572650,5,151
403608,1,828264,6,416.28
403608,2,849973,7,666.12
403608,3,444282,9,730.89
403608,4,933699,8,67.52
403608,5,771874,17,0
403608,6,714145,3,125.07
403608,7,647242,19,612.3699999999999
403609,0,52604,7,662.62
403609,1,828403,15,664.0500000000001
403610,0,446235,3,148.98
403610,1,233201,12,1148.28
403610,2,550357,11,725.56
403610,3,790512,4,291.88
403610,4,893338,16,1200.96
403610,5,814393,19,829.54
403610,6,659186,4,8.04
403610,7,514593,6,149.28
403611,0,954595,8,360.32
403611,1,98620,12,813.5999999999999
403611,2,877180,13,772.3299999999999
403611,3,65956,7,546
403611,4,516678,13,561.99
403611,5,28220,9,743.04
403612,0,873163,17,1215.16
403612,1,258312,7,525
403613,0,914516,9,185.76
403613,1,716428,2,11.620000000000001
403613,2,538136,8,778.96
403613,3,102686,3,245.61
403613,4,292514,13,1074.71
403613,5,832177,4,201.36
403613,6,158489,19,1513.92
403614,0,982103,8,703.12
403614,1,975500,16,887.36
403614,2,924543,9,434.96999999999997
403614,3,26436,10,297.4
403614,4,871837,12,740.16
403615,0,283638,7,523.74
403615,1,469221,12,456.48
403615,2,147487,12,1103.8799999999999
403615,3,228608,2,157.28
403616,0,965374,9,750.0600000000001
403616,1,966680,4,187.12
403616,2,590778,7,419.65000000000003
403617,0,555708,9,67.05
403617,1,682089,9,583.02
403617,2,284480,12,865.8000000000001
403617,3,135410,12,249
403617,4,437010,13,437.71000000000004
403617,5,573207,10,711.2
403617,6,146091,9,148.77
403618,0,760403,12,941.64
403619,0,338358,5,32.75
403620,0,850515,18,1531.6200000000001
403620,1,165249,2,111.12
403620,2,528535,12,1084.08
403620,3,70911,8,714.32
403620,4,988558,12,356.28000000000003
403620,5,987586,8,283.76
403620,6,774454,18,416.7
403621,0,529260,9,681.1200000000001
403621,1,815746,6,89.4
403621,2,962631,11,79.2
403621,3,492719,4,354.12
403622,0,897138,15,598.5
403622,1,399581,9,212.31
403622,2,393674,15,1150.05
403622,3,67205,4,17.04
403622,4,886311,18,714.42
403622,5,192730,10,974.7
403622,6,877318,17,1103.8100000000002
403622,7,175946,5,466.9
403622,8,991618,18,1286.28
403623,0,619793,2,79.76
403623,1,799183,18,1329.84
403624,0,409936,1,0.24
403624,1,455398,2,78.5
403624,2,144908,7,528.64
403624,3,189941,4,97.92
403624,4,109334,2,168.3
403624,5,622369,12,226.56
403625,0,428851,8,468.48
403625,1,347686,16,1110.56
403625,2,404711,17,862.75
403625,3,296505,1,24.57
403625,4,464226,12,697.5600000000001
403626,0,315189,10,813.1
403626,1,183477,3,78.84
403626,2,871503,5,371
403627,0,463547,12,40.8
403627,1,942303,4,306.96
403627,2,949706,7,295.19
403627,3,862540,9,163.98
403627,4,268815,12,1166.8799999999999
403627,5,120513,11,971.3
403627,6,252503,13,286
403627,7,91106,2,82.86
403627,8,722844,9,370.8
403628,0,961029,19,1342.92
403628,1,952478,13,37.44
403628,2,600427,9,452.61
403628,3,527171,7,451.84999999999997
403628,4,769881,10,906.7
403629,0,698138,18,1720.44
403629,1,520851,7,604.4499999999999
403629,2,552542,15,958.05
403629,3,977973,19,704.1400000000001
403629,4,490838,16,74.56
403629,5,283748,12,1046.8799999999999
403629,6,881363,1,42.96
403630,0,818702,9,355.5
403630,1,925209,8,371.92
403630,2,452940,16,610.72
403630,3,243529,12,560.76
403630,4,272876,11,744.04
403630,5,274107,15,739.35
403630,6,126582,4,150
403631,0,6507,10,346.8
403631,1,528668,16,1007.2
403631,2,995327,16,818.24
403631,3,678608,10,656.5999999999999
403631,4,34376,8,321.92
403631,5,788530,3,175.77
403632,0,330488,18,1280.8799999999999
403632,1,591068,13,1226.94
403632,2,528823,12,880.44
403632,3,178383,16,358.08
403632,4,725985,3,242.45999999999998
403633,0,426305,18,1156.5
403633,1,239336,10,324.4
403633,2,70026,1,66
403633,3,634513,1,10.75
403634,0,644595,17,489.77
403634,1,508110,15,1257.6000000000001
403634,2,851826,5,219.60000000000002
403634,3,913834,2,2.42
403634,4,976781,3,173.73
403634,5,603078,11,1017.61
403634,6,36120,2,187.34
403634,7,965978,12,25.08
403634,8,30594,6,512.58
403635,0,904195,19,376.77
403635,1,545211,10,404.4
403635,2,270880,16,398.56
403635,3,590744,19,1584.79
403635,4,795658,18,1781.1000000000001
403635,5,295349,7,460.53000000000003
403635,6,174183,15,365.7
403636,0,340504,15,703.5
403636,1,633646,13,1066.26
403636,2,62315,6,288.36
403636,3,329917,4,265.52
403637,0,792691,6,435.48
403637,1,222778,17,1170.4499999999998
403637,2,78459,4,313.44
403638,0,823904,15,1151.7
403638,1,872423,1,94.77
403638,2,353049,2,143.76
403638,3,858912,10,405
403638,4,479001,14,699.86
403638,5,107990,17,822.12
403638,6,502388,14,1183.98
403638,7,360927,2,129.48
403639,0,793714,18,984.42
403639,1,365959,15,1100.4
403639,2,513538,13,67.34
403639,3,157961,2,3.02
403639,4,250847,9,504.99
403640,0,783175,13,33.67
403640,1,472831,3,0.63
403640,2,392671,14,1332.52
403640,3,240313,13,462.28000000000003
403640,4,895907,17,1092.93
403641,0,941139,17,1218.22
403642,0,116044,2,44.6
403642,1,840024,11,1086.3600000000001
403642,2,121795,9,616.86
403642,3,661011,9,852.66
403642,4,607160,18,1736.1000000000001
403642,5,989102,7,433.51
403643,0,523278,6,334.26
403643,1,511768,14,24.08
403643,2,21137,11,1034.99
403643,3,898391,9,26.099999999999998
403643,4,174487,3,49.739999999999995
403643,5,889045,18,379.43999999999994
403643,6,422253,7,516.9499999999999
403643,7,594273,19,877.99
403643,8,250855,17,672.18
403644,0,746195,14,1340.64
403644,1,540639,11,1012.88
403645,0,361503,5,378
403645,1,413523,15,439.34999999999997
403645,2,757858,10,879.2
403646,0,923838,14,267.26
403646,1,149389,16,664.8
403646,2,530097,9,716.76
403646,3,319794,19,1314.61
403646,4,76805,19,1614.05
403646,5,517142,17,515.44
403646,6,236524,2,112.04
403646,7,717335,13,760.63
403647,0,914182,16,1152.64
403647,1,449864,11,413.38
403647,2,128557,11,405.68
403647,3,433403,2,151.74
403647,4,703287,3,75.03
403647,5,48620,2,117.4
403648,0,431905,18,894.96
403648,1,582279,9,770.58
403648,2,813858,16,475.2
403648,3,224124,5,429.45
403648,4,129597,5,54.900000000000006
403649,0,164750,7,269.15000000000003
403649,1,859965,18,774.54
403649,2,411787,17,338.81
403649,3,498873,1,53.78
403649,4,206380,1,48.23
403649,5,252822,12,785.4000000000001
403649,6,703717,5,3.3000000000000003
403649,7,65825,16,40.96
403649,8,778978,2,152.44
403650,0,803405,1,65.29
403650,1,534061,19,27.74
403651,0,989556,9,763.65
403652,0,862375,16,1142.4
403652,1,54698,17,482.63
403652,2,67875,17,933.64
403652,3,907309,16,1296.48
403652,4,65292,2,179.14
403653,0,109366,7,551.74
403653,1,323741,6,65.34
403654,0,84800,10,844.5
403655,0,65080,3,205.20000000000002
403655,1,517201,18,219.6
403655,2,102174,17,171.7
403655,3,517322,12,1066.68
403655,4,24611,13,808.47
403655,5,714385,14,17.92
403655,6,922840,15,1109.55
403655,7,942106,10,997
403656,0,944474,8,623.84
403656,1,61216,2,53.72
403656,2,953881,13,1190.1499999999999
403657,0,572349,4,47.48
403657,1,823858,17,158.78
403657,2,946763,19,1681.69
403657,3,252025,11,928.18
403657,4,376213,18,1692
403657,5,224278,1,11.79
403657,6,475285,6,149.46
403657,7,720860,17,1263.9499999999998
403657,8,153045,9,159.12
403658,0,278509,16,1288
403658,1,418262,16,4
403658,2,775410,9,436.14
403658,3,346046,3,266.46
403658,4,996983,10,232.10000000000002
403658,5,103430,9,824.1299999999999
403659,0,929678,8,177.12
403659,1,245638,19,1613.1000000000001
403659,2,840346,2,21.3
403659,3,417375,9,740.34
403659,4,909670,13,1079.9099999999999
403660,0,27036,7,199.64
403660,1,258775,17,1350.3100000000002
403660,2,367201,14,387.09999999999997
403660,3,178865,10,163.9
403661,0,906794,2,181.42
403661,1,973895,7,492.17
403661,2,317429,9,801.72
403661,3,396899,1,48.68
403661,4,551035,7,307.16
403661,5,460348,15,1486.2
403661,6,649332,3,121.85999999999999
403661,7,273991,18,1044.8999999999999
403661,8,817502,2,50.9
403662,0,386487,9,599.67
403662,1,488480,11,728.5300000000001
403662,2,887007,13,1261.52
403662,3,22680,14,1165.5
403662,4,891128,18,161.82
403663,0,380869,10,51.5
403663,1,212072,9,763.65
403664,0,27864,2,82.74
403664,1,889008,5,167.15
403664,2,374960,8,575.04
403665,0,348652,17,875.67
403665,1,588464,4,326.48
403665,2,125096,2,138.06
403665,3,213902,15,451.5
403665,4,565284,15,1426.05
403665,5,8571,8,551.84
403665,6,382086,12,253.68
403666,0,552169,6,155.46
403666,1,478399,10,626.7
403666,2,585781,1,54.45
403666,3,779593,8,134.56
403666,4,582798,10,111
403666,5,51479,7,397.18
403666,6,695876,13,914.68
403667,0,484650,2,27.16
403667,1,854957,16,316
403667,2,194698,8,466.4
403668,0,357540,19,575.89
403668,1,944211,17,1265.3100000000002
403668,2,320349,5,212.35
403668,3,633129,11,812.24
403668,4,879765,5,121
403668,5,11409,14,72.52
403669,0,834908,7,669.13
403669,1,216514,12,1102.56
403669,2,241977,8,288.72
403670,0,196061,2,0.48
403670,1,605685,12,0.8400000000000001
403670,2,621820,8,513.92
403670,3,629814,4,393.4
403670,4,432207,12,1046.8799999999999
403670,5,816545,3,154.59
403670,6,649749,9,876.24
403671,0,962141,18,1450.98
403671,1,702989,9,105.84
403671,2,857234,6,473.70000000000005
403671,3,26626,3,16.23
403671,4,129422,12,716.16
403672,0,815580,3,189.57
403672,1,305229,1,47.35
403672,2,83208,10,562.9
403672,3,719306,4,71.88
403672,4,751726,17,1238.11
403673,0,336836,9,893.07
403673,1,806841,5,20.5
403673,2,954256,8,561.44
403673,3,381849,6,201.42000000000002
403674,0,533108,15,1018.8000000000001
403674,1,533341,6,283.26
403675,0,809274,3,176.31
403675,1,758238,7,65.38
403675,2,451542,10,524.4
403675,3,745574,10,781.5
403675,4,656425,17,1403.35
403675,5,655724,4,74.8
403675,6,36636,15,59.25
403675,7,599920,15,1041.3
403676,0,661912,18,1477.98
403676,1,300457,12,319.68
403677,0,18037,6,583.92
403677,1,223847,7,172.26999999999998
403677,2,58656,1,73.62
403677,3,442820,9,287.28000000000003
403678,0,820370,2,76.78
403678,1,213355,9,713.07
403678,2,684583,19,139.84
403678,3,851048,4,348.56
403678,4,239673,9,510.48
403678,5,471220,8,105.2
403679,0,295317,11,848.43
403680,0,492924,9,743.49
403681,0,104751,13,191.75
403681,1,31005,19,370.88
403681,2,985172,18,819.54
403681,3,860793,13,440.18
403682,0,545371,13,17.29
403682,1,180545,14,1082.2
403682,2,372244,1,78.82
403682,3,209620,18,1276.3799999999999
403682,4,85552,9,623.8799999999999
403682,5,988020,1,16.38
403682,6,992792,8,368.64
403682,7,991910,12,695.76
403683,0,402967,11,560.23
403683,1,635736,17,845.07
403684,0,976020,16,695.36
403684,1,753350,3,208.56
403684,2,20367,13,853.0600000000001
403684,3,119538,1,49.73
403684,4,412418,11,38.94
403685,0,248314,7,444.22
403685,1,56536,8,433.36
403685,2,625393,12,1175.4
403685,3,928700,16,529.28
403685,4,536208,14,902.0200000000001
403685,5,980951,15,1429.8
403686,0,636932,12,198.71999999999997
403686,1,101010,15,1404.6
403686,2,48961,1,71.68
403686,3,386261,6,462.90000000000003
403687,0,947355,1,6.16
403687,1,746389,14,13.020000000000001
403687,2,426831,10,764.4
403687,3,7680,4,326.12
403688,0,753294,5,87.6
403688,1,470755,4,284.92
403688,2,856199,14,275.38
403688,3,179342,5,413.45
403689,0,770420,7,696.85
403689,1,175422,18,1011.42
403689,2,741457,17,1506.88
403689,3,90954,15,527.4
403689,4,754135,13,32.89
403689,5,811995,1,73.68
403689,6,48058,14,1183.42
403689,7,294598,19,768.3599999999999
403689,8,961572,1,45.71
403690,0,135041,3,239.76
403690,1,56803,7,673.0500000000001
403690,2,659331,6,10.98
403690,3,867613,12,625.08
403691,0,919815,1,55.89
403691,1,655630,19,491.91
403691,2,414580,5,169.5
403691,3,303544,11,851.4000000000001
403691,4,678540,16,736.32
403691,5,19320,9,293.31000000000006
403691,6,109619,6,298.5
403692,0,259871,19,1800.44
403692,1,760462,7,310.94
403692,2,126108,18,954
403692,3,538652,3,27.869999999999997
403693,0,123822,10,972.6
403694,0,103238,19,566.96
403694,1,510607,19,751.4499999999999
403694,2,810274,12,721.3199999999999
403694,3,870338,19,1416.64
403694,4,588487,16,1260.16
403695,0,440795,4,327.24
403696,0,786601,4,124.12
403696,1,437034,17,245.31
403696,2,859821,18,1181.34
403697,0,408450,11,273.24
403697,1,329822,12,455.76
403697,2,677223,10,847.3000000000001
403697,3,606027,14,403.48
403698,0,652824,10,707.4
403698,1,693468,2,47.06
403698,2,294026,19,1121.76
403699,0,596939,15,1210.95
403700,0,769459,15,230.85000000000002
403700,1,14729,16,1560.64
403700,2,549690,11,1020.25
403700,3,822614,9,110.34
403700,4,606400,18,1553.7599999999998
403700,5,247127,2,132.14
403700,6,967626,17,460.53
403700,7,510287,2,55.36
403701,0,653874,4,309.48
403701,1,93692,16,1317.28
403701,2,480840,3,231.75
403701,3,803860,2,77.02
403701,4,717146,17,196.01
403701,5,253941,3,77.67
403702,0,732705,13,37.31
403702,1,782109,10,879.7
403703,0,512566,7,351.96000000000004
403703,1,688740,7,388.43
403703,2,49286,2,21.78
403703,3,250850,19,1089.46
403703,4,363732,12,64.67999999999999
403703,5,183093,3,0.51
403703,6,236982,19,711.3599999999999
403703,7,24777,19,1638.18
403703,8,453805,17,828.58
403704,0,640290,1,5.53
403704,1,677445,19,1138.29
403704,2,278990,13,352.56
403704,3,968903,4,165.56
403704,4,900739,16,400.8
403704,5,711327,13,1093.3
403705,0,590699,15,732.3
403705,1,342804,17,101.15
403705,2,227541,17,261.97
403705,3,591034,18,1342.44
403705,4,63509,4,266.36
403705,5,632336,12,1152.3600000000001
403706,0,87400,18,208.44
403706,1,725485,13,808.73
403706,2,825580,13,894.9200000000001
403706,3,770828,18,1578.06
403706,4,76539,8,278.88
403706,5,194905,4,110.36
403706,6,457572,9,275.58
403707,0,975615,15,359.7
403707,1,622231,18,557.1
403707,2,405559,15,764.0999999999999
403707,3,663381,12,544.08
403707,4,379734,8,374.24
403707,5,933770,2,195
403707,6,243017,13,991.25
403707,7,375776,5,225.04999999999998
403708,0,672512,3,16.41
403708,1,145114,13,8.450000000000001
403708,2,449079,5,54.1
403708,3,290330,10,753.1
403708,4,847870,13,207.22
403708,5,763853,12,744.24
403708,6,611003,17,159.29
403708,7,129267,4,12.56
403709,0,957094,5,199.85
403709,1,337187,17,708.39
403709,2,809621,3,280.23
403709,3,724981,13,1297.6599999999999
403709,4,66172,8,121.6
403709,5,33287,17,1525.58
403709,6,138151,13,759.07
403710,0,911793,10,771.5
403710,1,589130,16,783.2
403710,2,268406,6,133.74
403710,3,455306,8,599.28
403710,4,757153,1,7.7
403710,5,666239,11,225.5
403710,6,861241,12,1066.8000000000002
403711,0,6214,12,956.4000000000001
403711,1,190662,17,227.63
403711,2,523050,18,646.92
403711,3,497730,16,60.480000000000004
403711,4,204949,6,193.44
403711,5,334978,12,1129.8000000000002
403711,6,726176,6,147.3
403712,0,585116,15,282.15
403712,1,576071,4,55.44
403712,2,364065,13,968.5
403712,3,696401,3,45.21
403712,4,853575,14,1219.82
403712,5,969220,18,281.34000000000003
403712,6,120104,5,206.14999999999998
403712,7,505041,1,34.35
403713,0,214956,4,126.16
403713,1,63504,11,384.01
403713,2,392108,11,216.14999999999998
403713,3,94644,14,903.5600000000001
403713,4,913581,9,522.9
403713,5,521420,14,1250.48
403713,6,774498,10,167.2
403714,0,646623,8,799.44
403714,1,809831,8,422.08
403715,0,113371,1,60.76
403715,1,657177,4,350.96
403715,2,427409,12,842.76
403715,3,202926,11,232.64999999999998
403715,4,289314,5,99.94999999999999
403715,5,854677,17,571.88
403716,0,964388,14,1113.98
403717,0,859425,16,59.519999999999996
403717,1,551119,11,885.94
403717,2,671341,17,1480.6999999999998
403717,3,680989,10,134
403717,4,543922,16,943.52
403717,5,877760,3,260.88
403717,6,681038,6,589.92
403717,7,733478,15,82.5
403718,0,832115,12,383.28000000000003
403718,1,405874,14,63
403719,0,313532,4,34.2
403719,1,142690,16,741.92
403719,2,758594,13,1166.1000000000001
403719,3,680221,1,82.06
403719,4,79863,10,283.4
403720,0,530716,15,35.550000000000004
403720,1,931414,3,272.31
403721,0,405087,5,315.35
403722,0,181280,18,1125.72
403722,1,241124,2,112.74
403722,2,971991,6,240.78000000000003
403722,3,198982,16,319.84
403722,4,384419,15,1250.6999999999998
403722,5,850462,16,340.32
403722,6,640597,3,230.57999999999998
403723,0,911600,10,3.8
403723,1,91733,18,84.96
403723,2,56808,3,22.080000000000002
403723,3,368010,17,1375.13
403723,4,315017,2,156.32
403723,5,12789,16,1472.48
403723,6,816149,4,183.6
403723,7,277467,11,993.52
403724,0,602886,3,164.94
403724,1,275590,16,1013.12
403724,2,701885,16,350.72
403724,3,90153,17,242.59
403724,4,810044,2,122.2
403724,5,867699,7,274.47
403724,6,52292,5,89.2
403725,0,626870,5,190.35
403725,1,980734,16,1303.36
403725,2,774927,5,316.3
403725,3,56254,2,37.32
403725,4,96536,2,179.12
403725,5,728317,17,1356.43
403725,6,182090,7,570.64
403726,0,685148,15,387
403726,1,745667,12,260.64
403726,2,652876,13,1017.1199999999999
403726,3,996437,3,210.14999999999998
403726,4,789516,18,1710.36
403726,5,859349,15,1090.8
403727,0,392679,17,615.23
403727,1,105397,11,907.39
403727,2,386270,15,1194.75
403727,3,462012,19,1437.92
403727,4,925165,15,1135.35
403727,5,951073,2,21.58
403728,0,465356,6,278.52
403728,1,486706,3,131.7
403728,2,492344,4,65.12
403729,0,984166,10,706
403729,1,825745,13,601.77
403729,2,325947,2,155.52
403729,3,242484,12,604.08
403729,4,96709,13,83.2
403730,0,200633,8,178
403730,1,164770,14,189.14
403731,0,137643,11,203.17
403731,1,123412,2,131.38
403731,2,55167,13,684.84
403731,3,710410,3,220.17000000000002
403731,4,419482,2,9.76
403731,5,246844,16,503.84
403731,6,118824,8,743.6
403731,7,401569,10,357
403732,0,813668,15,1335.6000000000001
403732,1,674257,10,604.2
403732,2,808511,6,229.74
403732,3,848779,18,1758.78
403732,4,977098,18,1427.22
403733,0,473810,4,378.8
403733,1,280798,19,358.53000000000003
403733,2,74397,16,713.44
403733,3,398364,13,304.84999999999997
403733,4,691568,10,612.9
403733,5,734250,16,634.4
403733,6,863250,4,360.36
403733,7,281896,9,561.4200000000001
403734,0,779329,5,256.25
403734,1,833898,13,776.49
403735,0,748523,18,1426.14
403735,1,257962,11,392.37
403735,2,853416,6,189.96
403735,3,532944,18,956.8799999999999
403735,4,299031,10,176.1
403736,0,937026,19,602.87
403736,1,324165,16,215.52
403736,2,562786,16,1427.36
403737,0,173290,6,175.92000000000002
403737,1,609757,3,75.27
403737,2,14039,19,1376.36
403737,3,822709,2,20.46
403737,4,231929,15,572.7
403738,0,154769,11,140.47
403738,1,531771,9,588.96
403738,2,32575,1,63.79
403738,3,26980,6,366.71999999999997
403738,4,749955,9,275.94
403738,5,783513,13,774.93
403739,0,186121,11,358.93
403739,1,395524,9,212.04
403740,0,999869,4,209.68
403740,1,386952,2,56.9
403740,2,676656,15,107.85000000000001
403740,3,888772,9,665.01
403740,4,158907,10,520.7
403740,5,548551,4,9.120000000000001
403740,6,49525,4,356.32
403740,7,19324,19,232.56
403740,8,633889,13,163.01999999999998
403741,0,447871,15,811.35
403742,0,901909,17,1066.92
403742,1,615180,18,221.21999999999997
403742,2,324635,3,252.69
403742,3,547139,19,1333.04
403742,4,317259,11,306.9
403743,0,626707,9,766.08
403743,1,645944,8,84.88
403743,2,224198,19,809.4
403743,3,539591,7,276.22
403743,4,534420,5,228.95
403744,0,72174,3,44.160000000000004
403744,1,723241,5,443.9
403744,2,99953,14,836.64
403745,0,11407,8,109.84
403745,1,893484,16,587.36
403745,2,934473,5,268.7
403746,0,244688,7,693.77
403746,1,851478,15,514.8
403747,0,976355,5,101.8
403748,0,445530,15,614.6999999999999
403748,1,778099,17,708.56
403748,2,408579,19,1184.27
403748,3,551367,17,698.36
403748,4,224078,7,425.95
403749,0,625936,19,1673.71
403749,1,15018,2,183.86
403749,2,751311,11,69.85
403749,3,360621,18,1216.8
403749,4,449407,8,693.28
403750,0,670509,10,589.4
403750,1,311215,17,489.26
403750,2,506106,6,450.90000000000003
403750,3,485581,14,904.8199999999999
403750,4,751773,5,69.95
403750,5,751429,17,1229.1
403751,0,181862,8,357.68
403751,1,314690,8,243.2
403751,2,3107,4,189.28
403751,3,214600,8,222.32
403751,4,751323,6,6.18
403751,5,854952,4,205.64
403751,6,947731,10,784.5
403751,7,614518,3,119.82
403751,8,783383,3,75.17999999999999
403752,0,274318,2,199.66
403752,1,248131,10,590.5
403752,2,937069,4,77
403752,3,197273,7,231.98000000000002
403752,4,113179,5,59.900000000000006
403753,0,591908,7,263.41
403753,1,840129,13,878.93
403753,2,142498,14,1211.14
403753,3,161891,18,1651.32
403753,4,488554,1,51.69
403753,5,435632,8,478.64
403753,6,285149,4,267.08
403753,7,711196,3,113.78999999999999
403753,8,576460,19,760.57
403754,0,150871,7,139.23000000000002
403754,1,35379,5,18
403754,2,92340,6,409.38
403755,0,96089,17,1382.78
403755,1,31609,3,224.79000000000002
403755,2,56601,5,148.75
403755,3,826913,9,558.9
403755,4,340971,9,770.3100000000001
403756,0,61608,10,664.5999999999999
403756,1,293643,10,309.3
403757,0,324444,16,426.24
403757,1,134708,5,96.8
403757,2,716959,18,330.48
403757,3,665315,2,75.6
403758,0,109642,3,186.54
403758,1,46699,12,493.91999999999996
403758,2,539412,12,1145.16
403758,3,325062,15,739.8
403758,4,24123,7,588.2800000000001
403758,5,747692,16,1599.04
403758,6,279578,3,113.07
403759,0,434238,8,91.2
403759,1,713166,4,157.44
403759,2,786476,11,12.649999999999999
403759,3,656507,3,116.25
403759,4,486887,1,18.86
403759,5,181400,1,62.06
403759,6,294370,12,1172.28
403759,7,891263,3,272.19
403759,8,968665,4,314.48
403760,0,452921,3,215.67000000000002
403760,1,59795,9,838.4399999999999
403761,0,477456,2,94.78
403761,1,781202,4,368.6
403761,2,966714,6,444.06000000000006
403761,3,381119,1,42.43
403761,4,136915,17,718.59
403762,0,554652,8,217.52
403762,1,519738,5,218.35000000000002
403762,2,449709,6,434.52
403762,3,199194,4,155.32
403762,4,910487,7,14.42
403762,5,380317,7,642.04
403763,0,642395,9,121.23
403763,1,619257,3,278.28000000000003
403763,2,210816,14,735.56
403763,3,480755,13,263.51
403763,4,824085,4,229.12
403763,5,259876,1,55.09
403763,6,363646,3,246.71999999999997
403763,7,649552,11,1014.5300000000001
403764,0,298092,8,283.04
403764,1,318559,16,672.48
403764,2,601355,6,70.86
403764,3,481106,17,1692.18
403764,4,252611,15,42.15
403764,5,550890,17,413.1
403764,6,7144,8,396.8
403764,7,213908,14,841.4
403765,0,357587,11,229.02
403765,1,906109,4,295.16
403765,2,542076,7,555.1
403766,0,96443,19,692.93
403766,1,9158,15,1303.35
403766,2,897778,10,386.3
403766,3,744901,5,482.95000000000005
403766,4,875186,6,420.78
403766,5,189095,18,1645.3799999999999
403766,6,224721,10,513.1
403766,7,438896,17,392.70000000000005
403766,8,925985,1,56.86
403767,0,509524,14,983.6400000000001
403768,0,691791,7,461.23
403769,0,558423,3,248.94
403770,0,504864,11,712.36
403770,1,142251,19,1287.82
403770,2,820722,12,116.16
403770,3,121124,12,146.04
403770,4,217881,1,48.02
403770,5,466358,14,1382.36
403770,6,384162,18,1548.54
403770,7,42968,10,586.1999999999999
403771,0,823736,1,65.15
403771,1,834323,2,89.12
403772,0,287734,1,86.48
403773,0,377111,6,346.08
403773,1,133231,16,921.6
403773,2,812499,8,754.08
403773,3,200333,14,1031.1000000000001
403774,0,22678,8,753.2
403774,1,841007,13,225.68
403775,0,663363,6,215.28000000000003
403775,1,872320,12,635.28
403775,2,678816,8,659.12
403775,3,906075,19,965.58
403775,4,957328,7,577.85
403775,5,727984,19,722.3800000000001
403775,6,42268,3,230.10000000000002
403775,7,608290,11,299.75
403775,8,957148,8,276.88
403776,0,197875,15,146.4
403776,1,389443,19,1150.83
403776,2,131763,4,158.92
403776,3,306313,6,492.48
403776,4,435406,16,616.96
403776,5,419372,18,1076.3999999999999
403776,6,473946,15,235.5
403776,7,85283,8,739.6
403776,8,660281,13,609.8299999999999
403777,0,226887,11,143.88
403777,1,106975,11,665.72
403778,0,646145,16,1487.84
403778,1,490396,9,306.54
403778,2,217413,7,643.09
403778,3,370592,18,1501.7400000000002
403779,0,932480,3,134.57999999999998
403779,1,699912,14,1061.0600000000002
403779,2,86376,4,114.28
403779,3,874087,16,959.2
403779,4,854194,12,694.2
403779,5,984414,16,553.44
403779,6,301711,14,514.5
403780,0,139009,15,1411.65
403781,0,598208,11,708.8399999999999
403781,1,726981,18,1151.1000000000001
403781,2,196287,13,628.81
403781,3,248413,1,23.25
403782,0,1663,18,515.16
403782,1,352917,12,289.56
403782,2,572251,15,219.9
403782,3,47048,12,471.36
403782,4,641143,7,238.34999999999997
403783,0,454337,1,44.68
403783,1,183381,15,1084.95
403783,2,123036,10,85.1
403784,0,503833,1,62.25
403784,1,521844,5,373.84999999999997
403784,2,81110,10,633.9
403785,0,747548,2,95.02
403786,0,851687,5,433.6
403786,1,70152,17,848.4699999999999
403786,2,808158,7,380.59
403787,0,538111,11,767.58
403787,1,3604,16,1579.36
403787,2,372709,19,949.8100000000001
403787,3,370205,15,1326.3
403787,4,882836,1,10.55
403787,5,974604,3,229.86
403787,6,183506,12,193.79999999999998
403787,7,194299,11,828.4100000000001
403788,0,120435,19,360.42999999999995
403788,1,166037,19,1559.8999999999999
403788,2,83259,6,340.62
403788,3,162056,19,851.3900000000001
403788,4,747920,12,507.84000000000003
403788,5,694919,8,565.84
403788,6,56279,7,250.59999999999997
403788,7,506830,4,299.64
403788,8,476333,9,5.8500000000000005
403789,0,843551,13,429.52
403789,1,912561,19,1494.92
403789,2,856906,8,672.32
403789,3,775324,16,1473.28
403789,4,222995,11,693.99
403789,5,245571,9,631.35
403789,6,882137,6,301.14
403789,7,132797,8,565.44
403789,8,835209,1,2.85
403790,0,246148,10,932
403790,1,515657,16,1189.28
403790,2,646971,1,17.5
403790,3,376768,13,82.42
403790,4,103127,1,43.19
403790,5,538878,16,334.24
403791,0,943581,12,813.36
403791,1,865125,17,980.39
403792,0,260092,14,1024.38
403792,1,183849,7,179.9
403792,2,386039,8,527.2
403792,3,374708,18,305.28000000000003
403792,4,792930,4,319.64
403792,5,700509,4,115.04
403792,6,938751,8,159.12
403792,7,882924,13,958.6199999999999
403793,0,906096,19,526.3
403793,1,817663,2,72.96
403793,2,917894,15,797.8499999999999
403793,3,831900,13,489.71000000000004
403793,4,432253,19,1399.92
403794,0,327244,7,494.69
403794,1,881879,16,1075.36
403794,2,29562,18,1435.5
403794,3,353939,12,875.4000000000001
403794,4,341752,1,2.84
403795,0,201974,5,452.8
403795,1,53574,9,168.84
403795,2,234042,17,632.23
