918723,0,527389,12,725.28
918723,1,185654,13,1262.82
918723,2,838549,15,1446
918723,3,550941,2,156.84
918723,4,296425,2,71.3
918724,0,490745,18,736.92
918725,0,308598,7,631.68
918725,1,219689,3,163.44
918725,2,247492,7,653.31
918725,3,710914,19,1029.23
918725,4,67242,4,135.88
918725,5,232421,12,1106.6399999999999
918725,6,214222,13,1062.49
918725,7,980466,19,993.1300000000001
918726,0,996589,13,36.92
918726,1,463123,10,499.20000000000005
918726,2,787419,10,770.6
918726,3,864381,16,765.12
918726,4,289229,16,419.36
918726,5,52561,5,368.5
918727,0,545038,7,669.13
918727,1,418452,16,1165.44
918727,2,646197,17,344.42
918728,0,360559,6,326.82
918728,1,41515,11,744.37
918728,2,4014,5,58.4
918728,3,933559,6,412.68
918728,4,112576,10,101.5
918728,5,530239,10,638.4000000000001
918728,6,675578,4,242.8
918729,0,415051,6,399.41999999999996
918729,1,701338,6,297.84000000000003
918729,2,662138,5,16.55
918729,3,118970,14,403.48
918729,4,702827,1,16.11
918729,5,323438,6,8.7
918729,6,799482,18,1596.42
918729,7,849254,2,71.84
918729,8,234625,14,0.28
918730,0,413315,7,90.64999999999999
918730,1,456169,13,76.05
918730,2,794349,8,710.64
918730,3,851802,15,1015.8
918730,4,56107,3,121.77000000000001
918731,0,843437,6,127.92
918731,1,539587,12,379.20000000000005
918732,0,525050,4,203.96
918732,1,732519,14,187.17999999999998
918733,0,447823,6,354.54
918733,1,657869,8,569.76
918733,2,282847,17,308.89000000000004
918733,3,912594,18,1587.6000000000001
918733,4,118921,9,528.21
918733,5,745469,9,295.65000000000003
918733,6,726297,14,793.52
918733,7,800343,9,421.46999999999997
918733,8,193752,15,1376.7
918734,0,39677,5,306.1
918734,1,222200,14,881.86
918734,2,23782,12,1044.96
918734,3,435396,11,929.94
918734,4,326791,5,268.8
918735,0,169191,7,428.75
918735,1,252314,8,291.28
918735,2,440235,17,383.85999999999996
918736,0,640252,5,403.1
918736,1,918043,9,52.199999999999996
918737,0,686239,1,79.32
918737,1,233242,4,363.52
918737,2,866451,3,45.42
918737,3,372010,10,435.5
918737,4,75737,10,681.3
918737,5,720792,14,435.26
918737,6,718210,1,55.5
918738,0,985142,15,1277.25
918738,1,809296,18,1345.14
918738,2,789193,9,61.11
918738,3,533432,3,115.10999999999999
918738,4,246297,2,72.64
918738,5,317316,11,356.07
918739,0,530053,12,848.1600000000001
918740,0,577032,18,1385.46
918740,1,92573,6,85.02
918740,2,832000,16,178.56
918740,3,763123,5,294.34999999999997
918740,4,68290,4,65.4
918741,0,418430,14,1249.36
918741,1,968731,19,769.1199999999999
918741,2,21318,16,308
918741,3,582829,19,683.8100000000001
918741,4,167832,10,220.3
918741,5,432399,5,402.65
918741,6,662718,11,67.97999999999999
918741,7,827397,8,238.72
918741,8,686744,7,203.35
918742,0,795360,19,1559.8999999999999
918742,1,958322,19,575.7
918742,2,20523,10,26.099999999999998
918742,3,393175,6,494.22
918742,4,931651,18,332.46
918742,5,436563,6,31.44
918743,0,483322,6,126.60000000000001
918743,1,328123,12,41.400000000000006
918743,2,624627,12,655.2
918743,3,172630,7,233.03
918743,4,208675,1,62.05
918743,5,289405,17,77.35
918743,6,252703,17,679.1500000000001
918744,0,883704,1,16.83
918744,1,25114,2,139.98
918745,0,400779,16,1042.24
918745,1,544062,5,196.95
918745,2,604569,16,686.72
918745,3,42512,14,470.96000000000004
918745,4,153401,9,796.41
918745,5,138788,11,701.58
918745,6,452757,3,76.53
918745,7,545441,7,20.93
918746,0,692951,10,351.9
918746,1,685912,9,602.73
918746,2,230355,19,1707.34
918747,0,223295,11,14.3
918747,1,354721,8,613.6
918747,2,117275,18,1044.72
918747,3,738049,3,249.09
918747,4,10385,5,326.45000000000005
918748,0,84622,11,640.0899999999999
918748,1,923551,19,1341.3999999999999
918748,2,842254,19,1829.89
918749,0,598614,12,183.24
918749,1,263807,3,144.75
918749,2,725161,17,1551.59
918749,3,167382,11,492.03
918749,4,16538,15,950.1
918749,5,528711,19,675.26
918749,6,187417,14,277.34
918749,7,188817,5,276.55
918749,8,800139,10,574
918750,0,696991,16,801.12
918750,1,249962,7,442.75
918750,2,241263,3,229.29000000000002
918750,3,203239,9,891.18
918751,0,332694,16,671.36
918751,1,937791,9,76.59
918751,2,740640,10,740.4000000000001
918751,3,896588,9,225.81
918751,4,411617,16,1433.12
918751,5,58237,10,912.6999999999999
918751,6,968483,16,1004
918752,0,25018,16,1410.56
918752,1,108436,13,1276.73
918753,0,543742,15,311.70000000000005
918753,1,911187,16,653.92
918753,2,820129,16,440
918754,0,520051,12,102.60000000000001
918754,1,981696,6,532.8
918754,2,426656,19,599.45
918754,3,720420,6,493.32
918754,4,713672,18,59.76
918754,5,394058,15,1390.2
918754,6,516341,15,674.4
918755,0,614488,1,9.25
918755,1,977404,10,278.4
918756,0,436497,11,492.58000000000004
918756,1,729505,11,256.08000000000004
918756,2,6444,18,916.1999999999999
918756,3,79793,3,133.47
918757,0,240581,18,377.82
918757,1,101314,7,37.94
918757,2,77227,11,197.56
918757,3,736483,17,647.87
918757,4,500280,5,313.55
918757,5,462296,19,690.08
918757,6,781432,15,1080.45
918757,7,776652,12,110.64000000000001
918757,8,734639,6,124.26
918758,0,655250,5,236.5
918758,1,133704,4,320.76
918758,2,42609,9,114.21
918758,3,899314,13,145.34
918758,4,338188,5,10.5
918758,5,176616,1,4.73
918758,6,90719,7,147.63
918758,7,746293,11,809.71
918759,0,175572,1,6.34
918759,1,455511,6,468.59999999999997
918759,2,256248,11,1078.8799999999999
918760,0,111903,6,489
918760,1,539263,7,650.37
918761,0,222966,13,706.81
918761,1,635700,7,622.65
918761,2,519047,1,90.16
918761,3,39701,7,348.67
918762,0,130030,11,496.76
918762,1,553123,1,82.12
918762,2,917399,6,581.7
918762,3,947501,7,370.65000000000003
918762,4,390313,7,599.69
918762,5,863872,4,265.96
918763,0,641256,12,313.68
918763,1,424763,16,1097.6
918763,2,761670,4,226.24
918763,3,421283,9,736.74
918764,0,316862,2,76.4
918764,1,538522,7,188.09
918764,2,682157,12,428.64
918765,0,388309,15,826.8
918765,1,766670,13,1181.83
918765,2,549640,6,120.78
918765,3,860204,8,74.64
918765,4,435314,4,29.04
918765,5,465134,12,556.6800000000001
918765,6,496820,5,399.6
918765,7,7246,19,1657.94
918766,0,490674,14,724.64
918766,1,722810,3,93.9
918766,2,35785,6,42.18
918766,3,974702,16,1415.36
918766,4,748649,1,69.98
918766,5,401050,7,300.02
918766,6,764100,18,1793.8799999999999
918766,7,770255,5,60.25
918766,8,397321,16,1596.96
918767,0,832026,10,816.5999999999999
918767,1,512864,17,994.33
918767,2,266103,15,73.94999999999999
918768,0,755224,14,702.24
918768,1,871105,12,136.92000000000002
918769,0,792989,18,1776.6000000000001
918769,1,543103,1,61.31
918770,0,973630,2,114.92
918770,1,634613,19,1295.04
918770,2,529501,14,334.03999999999996
918770,3,279882,9,823.9499999999999
918770,4,606860,2,162.96
918770,5,893926,6,576.24
918770,6,335838,6,298.26
918771,0,771313,17,859.18
918771,1,367422,6,370.86
918771,2,207967,2,94.18
918771,3,725719,5,328.84999999999997
918772,0,95992,7,591.5
918772,1,109275,16,400.48
918772,2,510941,10,154.9
918772,3,512833,9,582.75
918772,4,946854,18,757.6200000000001
918772,5,402944,18,632.34
918772,6,253942,2,186.62
918772,7,300766,1,12.07
918773,0,370378,1,98.29
918774,0,26031,16,804.8
918774,1,545142,14,1348.2
918774,2,60878,11,405.46
918774,3,880346,16,1309.76
918774,4,469064,11,812.02
918774,5,788091,12,132.12
918774,6,239893,1,12.52
918775,0,846492,3,125.91
918775,1,39353,2,84.04
918775,2,911330,9,654.03
918775,3,774408,18,673.1999999999999
918775,4,415321,4,344.16
918775,5,96037,6,477.29999999999995
918775,6,129872,6,445.91999999999996
918775,7,917318,10,245.7
918775,8,699045,13,1206.92
918776,0,72671,3,199.02
918776,1,41454,17,1687.42
918776,2,448234,8,19.84
918776,3,88625,14,195.44
918776,4,631281,14,777.98
918776,5,898544,7,336.7
918777,0,29831,3,270.27
918777,1,478705,18,556.38
918777,2,336152,8,166.88
918777,3,897312,10,984.5
918777,4,608392,13,11.049999999999999
918778,0,910792,18,1064.7
918778,1,963220,14,847
918778,2,189161,15,23.25
918778,3,476175,4,112.8
918779,0,447111,9,530.91
918779,1,563041,7,691.11
918779,2,594266,15,1151.1
918779,3,26354,17,1648.15
918779,4,736536,6,524.4000000000001
918779,5,149045,5,19.15
918779,6,603657,13,241.93
918780,0,285097,8,749.2
918780,1,146312,8,772.16
918780,2,810886,11,990.77
918780,3,393340,19,687.04
918780,4,714793,11,732.93
918780,5,205114,13,13.91
918780,6,337616,10,784.5
918780,7,828502,8,50.24
918780,8,164597,11,29.369999999999997
918781,0,690894,16,825.44
918781,1,292925,12,456.48
918782,0,491618,10,465
918782,1,278475,6,333.06
918782,2,822498,4,392.64
918782,3,605170,2,29.54
918782,4,234491,12,1057.32
918782,5,786473,5,0.65
918782,6,428392,6,540.36
918782,7,785989,17,1177.76
918782,8,814569,12,724.2
918783,0,556642,19,731.1199999999999
918783,1,381931,9,432.90000000000003
918784,0,154329,17,864.79
918784,1,524320,10,732.5
918784,2,91022,15,660.15
918784,3,331051,11,476.74
918784,4,612735,7,269.92
918784,5,632196,16,799.68
918784,6,816918,13,419.64
918785,0,475297,2,126.44
918785,1,957516,7,521.36
918785,2,920770,12,610.08
918786,0,785444,4,160.76
918786,1,510413,14,637.6999999999999
918786,2,166498,17,1439.22
918786,3,207701,9,388.26
918786,4,390339,15,1130.85
918786,5,792978,18,931.86
918786,6,144310,4,383.68
918787,0,702982,13,1178.32
918787,1,603727,4,63.48
918787,2,532343,5,342.2
918787,3,139796,9,698.22
918787,4,378774,19,416.48
918787,5,913996,13,358.02
918787,6,748427,18,1594.8
918788,0,762873,11,38.5
918788,1,544404,7,504.42
918788,2,819606,7,533.4699999999999
918788,3,705195,12,601.5600000000001
918788,4,9773,16,885.28
918788,5,248260,1,79.61
918788,6,256711,15,924.9
918789,0,255904,17,605.88
918789,1,944555,4,329.84
918789,2,594818,17,620.84
918789,3,230866,13,621.4
918789,4,196100,19,249.66000000000003
918790,0,410321,15,523.2
918790,1,952848,11,401.83000000000004
918790,2,295869,9,299.16
918790,3,115989,4,110.64
918790,4,913528,1,31.11
918790,5,152370,14,1390.48
918790,6,394727,2,152.28
918791,0,298564,14,1352.82
918791,1,967228,1,9.93
918791,2,564931,17,1466.93
918791,3,547282,15,562.95
918791,4,403171,15,1126.3500000000001
918791,5,530366,9,383.13
918792,0,217777,12,191.76
918792,1,992768,19,933.47
918793,0,315388,6,274.02
918793,1,197074,13,460.98
918793,2,327672,12,1075.08
918793,3,341063,11,492.79999999999995
918793,4,556333,3,54.510000000000005
918793,5,205626,14,1190
918793,6,335,13,1044.29
918793,7,941443,5,257.15
918793,8,395584,18,732.78
918794,0,956243,1,7.86
918794,1,900144,10,333.29999999999995
918794,2,624783,6,392.46
918795,0,647355,16,356.48
918795,1,2875,11,174.79000000000002
918796,0,819044,4,9.24
918796,1,855282,12,388.20000000000005
918796,2,482412,4,202.68
918796,3,511654,6,176.76
918796,4,602273,13,1208.61
918796,5,4961,5,174.3
918796,6,211011,16,576.96
918796,7,12061,1,85.21
918796,8,159147,4,94.24
918797,0,349564,8,324.16
918797,1,181353,9,860.76
918797,2,272540,3,54.72
918797,3,993089,2,86.44
918797,4,422945,9,527.4
918797,5,155535,19,658.73
918797,6,216910,8,104.48
918797,7,381747,1,78.54
918797,8,47029,1,55.37
918798,0,372553,6,198.12
918798,1,461710,6,293.15999999999997
918798,2,5439,2,163.32
918798,3,818732,1,72.09
918798,4,250086,19,930.43
918798,5,470326,14,181.44
918798,6,942272,3,267
918799,0,188693,10,977.4
918799,1,638430,16,691.04
918799,2,245465,4,385.8
918799,3,530199,1,97.42
918799,4,34507,16,1084.64
918799,5,462702,3,114.35999999999999
918799,6,359991,10,435
918799,7,51733,3,8.22
918800,0,885165,11,824.89
918800,1,815275,6,592.62
918800,2,693670,8,728.4
918800,3,242037,19,998.07
918800,4,788013,4,256.56
918800,5,760014,8,468.64
918800,6,768445,16,1405.6
918801,0,528949,14,475.02
918801,1,682517,1,7.1
918801,2,913228,17,990.25
918802,0,904971,4,178.36
918802,1,964329,6,148.32
918802,2,379243,16,1332.8
918802,3,787595,7,203.91
918802,4,36344,4,140.4
918802,5,228817,16,442.56
918803,0,45147,19,1186.36
918803,1,25170,7,503.15999999999997
918803,2,772604,1,94.68
918803,3,932774,1,24.31
918803,4,562064,5,134.25
918803,5,509953,6,458.93999999999994
918804,0,685186,4,80.72
918804,1,358001,1,61.16
918804,2,526425,4,55.04
918804,3,942811,9,803.25
918804,4,825220,9,675.18
918804,5,430172,17,762.11
918804,6,657000,9,790.47
918804,7,803991,5,388.2
918804,8,765814,19,148.01
918805,0,980477,3,182.46
918805,1,79480,10,358.7
918806,0,654203,4,386.48
918806,1,226677,4,324.88
918807,0,374897,12,87.24
918808,0,408520,13,370.63
918808,1,893947,7,48.300000000000004
918809,0,425954,3,191.07
918809,1,168415,1,18.45
918809,2,953613,12,902.28
918809,3,957947,15,21.45
918810,0,559060,8,736.96
918810,1,303573,12,280.32
918810,2,208275,8,642.16
918810,3,523201,13,1073.67
918810,4,203133,15,532.05
918810,5,781172,15,897.75
918810,6,546294,3,135.24
918810,7,151524,9,704.25
918811,0,26798,11,368.16999999999996
918811,1,267389,18,551.34
918812,0,611742,16,627.84
918812,1,374219,7,182
918812,2,611797,10,686.2
918812,3,646690,9,567.9
918812,4,894959,6,533.28
918813,0,512025,11,583.55
918813,1,236425,5,167.95000000000002
918813,2,137852,5,82.65
918814,0,853000,15,1162.5
918814,1,787864,9,341.82
918814,2,265671,1,72.85
918814,3,387544,11,229.13
918815,0,385266,16,1097.12
918815,1,216786,3,211.56
918815,2,914554,15,14.85
918815,3,368158,7,130.26999999999998
918816,0,560704,6,444.24
918816,1,765624,5,492
918817,0,900644,19,119.88999999999999
918817,1,584749,19,1672
918818,0,371023,16,1335.52
918818,1,609584,10,439.5
918818,2,970002,7,403.41
918818,3,51373,10,244.60000000000002
918818,4,891246,17,670.14
918818,5,385027,1,46.12
918818,6,514745,13,1274.52
918819,0,863112,13,394.81
918819,1,176766,19,848.16
918819,2,813997,5,460.85
918819,3,561106,13,1023.75
918819,4,88334,15,351.3
918820,0,372114,7,497.56
918820,1,844788,11,838.42
918820,2,363654,13,669.76
918820,3,917221,18,262.98
918820,4,314627,11,511.72
918820,5,248918,7,574.4200000000001
918821,0,572707,16,1174.4
918821,1,743232,18,1761.1200000000001
918821,2,175241,18,1587.78
918821,3,2474,1,52.45
918821,4,942108,18,1692.18
918821,5,884462,12,307.68
918822,0,472276,7,666.61
918822,1,123224,7,542.57
918822,2,382013,14,542.0799999999999
918822,3,362541,15,1249.5
918822,4,985036,19,1275.66
918823,0,70364,10,29.2
918824,0,864542,11,505.23
918824,1,326992,1,17.73
918824,2,147946,5,292.85
918825,0,827021,8,217.92
918825,1,177625,18,1342.44
918825,2,766140,5,92.15
918825,3,421257,8,734.64
918825,4,732391,3,217.53000000000003
918826,0,248209,15,1366.5
918826,1,342019,8,516.72
918826,2,94584,14,366.24
918827,0,519990,13,1261.39
918827,1,406726,11,1020.14
918827,2,279451,12,130.32
918827,3,287071,19,134.9
918828,0,302193,14,761.32
918828,1,415328,7,81.33999999999999
918828,2,905365,17,265.2
918828,3,138564,18,842.76
918828,4,521954,14,793.24
918828,5,303113,3,177.54
918829,0,494188,13,509.34
918829,1,852478,18,1688.04
918829,2,515671,9,380.16
918829,3,664847,19,228.19
918829,4,228685,8,297.28
918829,5,460915,3,166.64999999999998
918829,6,143289,8,195.6
918829,7,612982,17,1168.41
918830,0,419280,6,245.64
918830,1,487806,5,330.3
918830,2,297498,17,1360.34
918830,3,254613,18,149.4
918830,4,171971,9,50.4
918830,5,965456,15,1199.55
918830,6,642633,12,191.39999999999998
918830,7,771923,7,511.34999999999997
918830,8,390165,16,1273.44
918831,0,728465,9,233.28000000000003
918831,1,151350,13,81.89999999999999
918831,2,765041,15,230.25
918831,3,740311,11,1001.44
918831,4,316572,11,65.89
918831,5,520269,8,450.48
918832,0,614988,8,3.12
918832,1,50700,2,69.22
918833,0,454602,2,149.3
918833,1,656474,18,533.16
918834,0,997686,14,928.34
918834,1,523720,18,816.48
918834,2,820813,17,1153.96
918834,3,951724,8,35.12
918834,4,585965,6,280.5
918834,5,13306,7,619.9200000000001
918834,6,138751,15,348
918834,7,671827,3,154.07999999999998
918834,8,326047,13,537.03
918835,0,604228,16,268.8
918835,1,431428,5,487.2
918835,2,903659,19,683.0500000000001
918835,3,753765,19,1512.59
918835,4,294284,12,581.88
918835,5,727290,15,979.9499999999999
918836,0,100121,6,567.3
918836,1,276819,1,71.89
918836,2,955230,1,6.71
918836,3,408153,5,283.45
918836,4,803479,19,1122.9
918836,5,194124,16,546.56
918836,6,117172,19,352.83
918836,7,635584,9,647.1
918837,0,502378,9,534.0600000000001
918837,1,269118,1,46.66
918837,2,20397,7,333.27
918837,3,73542,4,175.8
918838,0,306906,14,1328.32
918839,0,272294,7,315.42
918839,1,657467,3,137.25
918839,2,984149,13,272.34999999999997
918839,3,237737,16,584.8
918839,4,35670,11,802.3399999999999
918840,0,659603,13,944.97
918841,0,435364,18,1457.64
918841,1,682998,11,670.12
918841,2,753383,15,1289.3999999999999
918841,3,513141,14,340.06
918841,4,985437,12,210.95999999999998
918842,0,124932,15,1076.8500000000001
918842,1,106820,11,333.74
918842,2,352843,8,234.8
918842,3,449491,7,695.24
918842,4,684974,16,1568.48
918843,0,525103,2,175.8
918843,1,841401,4,332.48
918843,2,822988,17,725.73
918843,3,241365,5,367.8
918844,0,180227,10,320.4
918844,1,244223,1,33.21
918844,2,845773,13,93.34
918844,3,49797,15,216.3
918844,4,351630,6,401.34000000000003
918844,5,699909,1,37.93
918844,6,985597,1,96.56
918845,0,411108,15,106.65
918845,1,54942,11,682.55
918845,2,932025,17,1026.63
918845,3,809827,19,233.70000000000002
918845,4,450368,18,230.94
918846,0,550440,18,190.98
918846,1,507273,2,162.88
918846,2,988454,10,306.70000000000005
918846,3,566872,5,62.65
918846,4,541321,8,305.2
918847,0,97036,15,1147.5
918847,1,6394,19,1365.34
918847,2,726271,14,157.36
918847,3,969992,6,435.72
918847,4,199926,3,160.92000000000002
918847,5,411877,5,172.3
918847,6,941175,19,737.1999999999999
918847,7,452616,4,147.92
918847,8,580465,11,634.26
918848,0,475730,4,202.2
918849,0,963474,6,54.480000000000004
918849,1,122672,3,147.09
918849,2,699296,7,370.16
918849,3,546516,5,305.9
918849,4,208423,17,1168.41
918850,0,588431,7,647.15
918850,1,448175,2,114.04
918850,2,51766,17,10.37
918850,3,981456,9,281.07
918850,4,149852,13,388.44
918851,0,747329,7,322.91
918851,1,515615,10,68.3
918851,2,835490,6,497.76
918851,3,170455,5,193.85000000000002
918851,4,857641,10,15.5
918851,5,535275,10,558.6999999999999
918851,6,537268,17,641.75
918852,0,412215,10,218
918853,0,242826,12,341.4
918853,1,830500,3,162.06
918853,2,560493,14,441.98
918853,3,668828,12,81.96000000000001
918853,4,787472,16,497.28
918853,5,863259,17,1005.04
918853,6,115767,7,471.87
918854,0,457143,9,522.99
918855,0,653899,9,723.33
918856,0,54135,9,661.9499999999999
918856,1,923429,10,978.9
918856,2,165296,1,30.26
918856,3,800790,16,1422.4
918856,4,537878,19,1007.3800000000001
918856,5,798767,13,1002.3
918856,6,417145,8,77.76
918856,7,583322,13,230.75
918856,8,679279,2,181.32
918857,0,16633,17,1081.2
918858,0,375113,8,273.12
918858,1,314774,3,79.65
918858,2,433591,8,486.64
918858,3,932075,1,41.95
918858,4,780358,16,414.72
918858,5,527804,6,263.34000000000003
918858,6,170650,10,235.7
918858,7,718734,19,1005.8599999999999
918858,8,458023,6,174.12
918859,0,67979,5,398.29999999999995
918859,1,116776,9,494.55
918860,0,841204,8,564.56
918860,1,938106,2,36.16
918860,2,397137,8,159.76
918861,0,75951,7,675.9200000000001
918861,1,452735,3,186.3
918861,2,510736,6,249.06
918861,3,602724,3,164.73
918861,4,793942,8,58.56
918861,5,770888,7,324.09999999999997
918861,6,554758,1,84.85
918861,7,710146,7,199.29
918862,0,683869,4,132.64
918862,1,911744,6,380.34000000000003
918862,2,89944,2,36.44
918863,0,469193,16,1447.04
918863,1,589801,2,171.94
918863,2,717748,1,62.13
918863,3,417588,19,1048.42
918863,4,643823,8,125.2
918863,5,998393,2,187.82
918863,6,499037,2,127.6
918863,7,878899,8,322.16
918863,8,856548,11,739.2
918864,0,989308,12,249.24
918864,1,148097,17,602.48
918864,2,44024,19,595.46
918864,3,876829,15,550.2
918865,0,263428,10,452.29999999999995
918865,1,782103,4,304.56
918865,2,950310,12,798.72
918865,3,663596,6,134.94
918865,4,401894,3,43.68
918865,5,718873,7,490.63
918865,6,719636,13,1282.71
918866,0,890749,13,912.99
918866,1,300504,14,72.66000000000001
918866,2,827527,5,389.85
918866,3,780645,10,329.3
918866,4,252852,18,1787.3999999999999
918867,0,568050,11,62.589999999999996
918867,1,142926,19,163.02
918867,2,595548,6,266.58
918868,0,550933,19,195.13
918868,1,325584,17,950.4699999999999
918868,2,22535,1,18.02
918868,3,714861,14,196
918868,4,113150,18,1106.1000000000001
918869,0,921114,5,396.65
918869,1,490583,5,170.15
918869,2,163588,15,364.8
918869,3,963074,9,512.64
918869,4,345232,2,121.02
918869,5,640385,1,66.98
918869,6,709212,18,617.22
918869,7,828497,14,404.74
918869,8,724547,18,1726.56
918870,0,747874,14,1345.26
918870,1,696559,6,135.60000000000002
918870,2,330335,10,374.5
918870,3,830274,9,544.5
918870,4,656853,17,127.33
918870,5,736132,7,238.49
918870,6,935856,7,156.38
918871,0,938630,16,494.88
918871,1,40845,15,1462.5
918871,2,812502,8,40.56
918871,3,772784,4,18.08
918871,4,698154,6,216.36
918871,5,112867,18,1234.44
918871,6,717214,13,96.72
918872,0,720254,12,156
918872,1,605433,16,637.92
918873,0,410478,14,682.9200000000001
918873,1,99090,14,116.62
918873,2,588737,8,342.08
918873,3,695390,14,929.46
918873,4,107396,2,79.78
918873,5,733145,18,64.08
918873,6,465767,4,257.64
918874,0,771842,8,260.96
918875,0,749731,6,587.88
918875,1,886469,12,396.72
918875,2,418970,7,376.46000000000004
918875,3,824422,1,70.99
918876,0,68822,14,581.84
918877,0,756090,15,96.9
918877,1,604402,19,433.2
918877,2,324426,6,153.96
918877,3,472964,10,452.8
918877,4,155560,12,1124.52
918877,5,550440,15,159.14999999999998
918877,6,426822,19,855.3800000000001
918877,7,58638,1,55.32
918877,8,631999,19,1229.3
918878,0,170233,14,1239.28
918878,1,71467,9,237.15
918878,2,218626,17,1000.62
918878,3,194392,17,1206.83
918878,4,927257,17,1409.98
918879,0,50323,9,525.51
918879,1,303092,3,258.45000000000005
918879,2,686246,6,595.98
918879,3,96175,11,576.95
918879,4,347075,14,62.58
918879,5,769355,14,505.40000000000003
918880,0,465341,14,1376.62
918880,1,578929,5,439.35
918880,2,68859,9,56.42999999999999
918880,3,690255,5,367.75
918880,4,778145,17,319.94
918880,5,462945,1,49.72
918880,6,796070,2,196.22
918880,7,747045,14,497.56
918881,0,159423,4,216.4
918881,1,60981,5,55.300000000000004
918881,2,250107,3,10.08
918881,3,452297,9,321.12
918881,4,123047,3,89.4
918881,5,690826,11,582.23
918882,0,49457,19,235.6
918882,1,243008,6,189.72
918882,2,512934,3,67.05000000000001
918882,3,608491,15,788.55
918882,4,604831,16,1169.76
918882,5,614683,13,122.07000000000001
918882,6,77201,9,178.74
918883,0,369889,14,1293.74
918883,1,639824,1,55.86
918884,0,441023,15,1402.35
918884,1,985424,11,954.25
918884,2,678105,14,711.62
918884,3,231173,18,1014.3000000000001
918885,0,622826,4,305.48
918885,1,550550,11,954.36
918885,2,454916,15,1462.2
918885,3,444759,3,102.63
918885,4,366732,11,148.5
918885,5,973206,6,111.72
918886,0,298559,16,962.08
918886,1,252366,18,1660.5
918886,2,556328,11,726.88
918886,3,293579,11,3.96
918887,0,717977,2,1.02
918887,1,878782,5,260.35
918887,2,466518,17,1668.21
918888,0,690327,3,16.86
918889,0,835654,12,984.24
918890,0,915745,3,127.17
918890,1,52831,1,81.49
918890,2,856527,2,109.22
918890,3,478983,4,180.8
918890,4,969218,9,493.29
918890,5,42448,13,722.8000000000001
918890,6,247213,15,185.39999999999998
918890,7,560766,13,2.6
918891,0,911710,13,693.4200000000001
918891,1,111146,17,1161.78
918891,2,99191,15,841.5
918892,0,108738,3,125.67
918892,1,455601,7,502.39
918892,2,419381,9,304.74
918892,3,479411,11,261.58000000000004
918892,4,975920,10,752.8
918893,0,616955,8,699.12
918893,1,569422,15,677.25
918893,2,871395,8,224.56
918893,3,317051,9,417.15000000000003
918893,4,963884,13,113.75
918894,0,233827,16,1450.72
918895,0,357177,18,1740.78
918895,1,457632,10,770.6
918895,2,105024,9,784.71
918895,3,481730,12,178.2
918895,4,313236,7,673.4699999999999
