742711,3,526147,19,847.59
742711,4,293704,6,61.980000000000004
742712,0,363399,12,862.56
742712,1,632431,12,1068.96
742712,2,51130,3,159.84
742712,3,642004,18,1070.6399999999999
742712,4,971697,4,189.36
742712,5,396656,8,777.44
742712,6,454332,2,68.98
742712,7,115875,9,673.83
742713,0,268440,2,94.48
742713,1,277143,6,341.70000000000005
742714,0,305930,7,331.03
742714,1,551160,2,39.5
742714,2,463101,16,405.12
742714,3,296787,4,296.72
742714,4,170013,12,1054.56
742714,5,918163,11,723.8
742714,6,267091,8,398.08
742714,7,991279,2,166.94
742715,0,124816,2,126.84
742715,1,503911,3,151.95
742715,2,4875,10,149.70000000000002
742715,3,393512,19,117.41999999999999
742715,4,956129,19,399.95
742716,0,780269,5,391
742716,1,71484,2,125.82
742716,2,453339,8,409.44
742716,3,800301,4,91.8
742716,4,371170,9,386.55
742716,5,281317,13,246.35
742717,0,25160,17,818.04
742717,1,432800,6,383.4
742717,2,109536,11,749.21
742717,3,269468,2,146.1
742717,4,572700,9,168.93
742717,5,499079,2,51.1
742717,6,660357,11,323.51
742718,0,19030,13,442.78000000000003
742718,1,851344,9,209.07
742718,2,432182,13,606.06
742718,3,207754,8,515.2
742718,4,807147,11,631.0699999999999
742718,5,172241,11,784.3
742719,0,992387,4,87.92
742720,0,11719,13,483.98999999999995
742720,1,106446,5,391.2
742720,2,563425,17,1073.21
742720,3,527842,19,1023.34
742721,0,817509,18,453.59999999999997
742721,1,44717,16,814.08
742721,2,677229,4,12.28
742721,3,478696,1,22.82
742722,0,144127,10,974
742722,1,208071,2,155.66
742722,2,970233,15,388.65
742722,3,346466,16,854.88
742722,4,719477,7,120.19000000000001
742722,5,363808,14,541.38
742722,6,765914,15,326.09999999999997
742722,7,447831,5,76.9
742723,0,421786,6,357.18
742724,0,572295,18,383.40000000000003
742724,1,846442,15,1022.5500000000001
742724,2,603828,12,1141.08
742724,3,492625,6,346.26
742724,4,756380,8,311.84
742724,5,257374,19,724.28
742724,6,735284,5,497.45
742724,7,769470,1,66.47
742724,8,409551,10,895.3
742725,0,450495,6,553.8
742725,1,615410,16,1136
742725,2,161615,19,486.21
742725,3,421329,3,78.33
742725,4,349293,4,99.52
742725,5,61973,9,83.7
742726,0,544076,11,1070.96
742726,1,694112,19,1569.59
742726,2,802023,16,1466.88
742726,3,340602,12,342.12
742726,4,448187,14,1144.64
742727,0,187946,17,1205.8100000000002
742727,1,722092,7,543.5500000000001
742727,2,512996,12,727.3199999999999
742727,3,569655,11,993.19
742727,4,329475,17,1437.52
742727,5,113930,12,761.28
742727,6,553897,19,1745.91
742727,7,180052,11,607.75
742727,8,717399,16,998.08
742728,0,974946,4,64.2
742728,1,433502,15,441.75
742728,2,642114,10,385
742728,3,505940,9,425.61
742728,4,267886,5,113.3
742729,0,306538,9,85.59
742729,1,961413,6,488.46
742729,2,552112,11,277.64
742729,3,428699,12,882.24
742729,4,939488,1,81.25
742729,5,126941,4,190.6
742729,6,101771,16,556.32
742730,0,72458,7,110.53
742730,1,448071,2,83.4
742730,2,729045,2,155.92
742730,3,605972,2,43.2
742731,0,426521,5,168.9
742731,1,543482,19,1157.29
742731,2,987458,7,148.47
742731,3,860208,17,972.74
742732,0,812505,8,339.36
742732,1,163595,9,780.75
742732,2,272015,12,378.36
742733,0,446706,6,335.15999999999997
742733,1,492437,19,1637.23
742733,2,272444,6,87
742733,3,961577,7,56.699999999999996
742733,4,31304,14,974.54
742734,0,675674,5,22.05
742734,1,789157,3,19.830000000000002
742735,0,538085,8,36.08
742735,1,367861,1,45.89
742735,2,906520,17,799
742735,3,704723,11,917.4000000000001
742735,4,317172,18,972.54
742735,5,156468,7,216.92999999999998
742735,6,396696,5,168
742736,0,991633,7,122.99000000000001
742736,1,346008,1,85.78
742736,2,478378,7,505.75
742737,0,486557,11,2.31
742737,1,426882,10,122.69999999999999
742737,2,477794,12,143.52
742737,3,258309,2,87.02
742737,4,447103,7,11.06
742737,5,163036,17,1149.88
742737,6,202364,10,797.9000000000001
742738,0,794190,4,186.16
742738,1,345464,6,161.46
742738,2,221184,4,21.92
742738,3,428830,7,592.62
742738,4,555832,12,926.76
742739,0,167994,13,857.74
742739,1,178562,5,244.60000000000002
742739,2,373573,9,680.49
742739,3,113389,1,41.3
742739,4,789102,3,2.34
742739,5,275674,11,400.73
742739,6,954332,9,539.37
742740,0,788966,10,930.5
742741,0,879386,19,834.29
742741,1,382259,17,843.2
742741,2,634961,13,568.88
742741,3,822700,8,658.88
742741,4,66411,2,163.02
742742,0,550261,16,1382.72
742742,1,429036,4,259.2
742742,2,172273,3,115.32
742743,0,458472,18,352.43999999999994
742743,1,49900,8,510.32
742743,2,322925,7,183.82000000000002
742744,0,970935,10,837.3000000000001
742744,1,104184,10,596.8
742744,2,238423,3,146.34
742744,3,336609,18,157.85999999999999
742744,4,665946,4,294.52
742744,5,989260,8,287.6
742744,6,983342,13,715.26
742744,7,625498,3,172.41
742745,0,510866,11,741.4000000000001
742746,0,808057,5,472.84999999999997
742746,1,857141,18,428.21999999999997
742746,2,587167,6,342.9
742746,3,32239,1,8.2
742746,4,263945,10,995.6999999999999
742746,5,272684,3,113.88
742746,6,199190,8,640.88
742747,0,487820,15,1082.25
742748,0,115985,2,152.5
742748,1,559311,19,135.09
742748,2,252466,3,264.33
742748,3,362117,4,313.24
742749,0,783281,8,257.68
742749,1,185658,11,968.44
742749,2,329300,14,632.94
742749,3,135445,14,750.54
742749,4,827556,3,98.43
742749,5,782805,18,1039.5
742749,6,936982,19,1510.69
742750,0,107712,8,390.16
742750,1,172938,14,72.8
742751,0,53035,10,423.7
742751,1,158897,3,224.43
742751,2,292200,5,491.9
742751,3,897279,2,122.88
742751,4,693596,9,120.51
742751,5,723454,18,1623.96
742751,6,728792,3,294.71999999999997
742751,7,786956,13,173.16
742752,0,317330,3,162.81
742752,1,311591,10,757.9000000000001
742752,2,398192,5,322.59999999999997
742752,3,21393,9,178.46999999999997
742752,4,830380,4,63.16
742752,5,845249,16,1170.4
742753,0,775455,18,192.6
742753,1,471964,19,680.01
742753,2,856473,14,456.53999999999996
742753,3,576340,4,226.88
742753,4,814763,10,747.4
742753,5,983992,9,284.21999999999997
742753,6,904689,15,986.55
742753,7,835154,14,243.74
742753,8,855143,5,474.05
742754,0,879499,7,402.92
742754,1,357786,15,513.15
742754,2,336796,12,566.16
742754,3,424328,7,161.98000000000002
742754,4,29133,17,653.99
742754,5,879139,9,250.38
742754,6,98041,13,403.91
742755,0,332261,6,456.24
742755,1,452486,6,441.78
742755,2,836572,1,1.8599999999999999
742755,3,452445,5,309.6
742755,4,230981,12,826.6800000000001
742755,5,637462,7,179.62
742755,6,134156,7,443.59
742755,7,810375,2,80.78
742756,0,418148,2,131.24
742756,1,852832,10,408.5
742756,2,265970,1,56.96
742756,3,157830,19,1587.07
742756,4,579697,18,1594.44
742757,0,686997,16,211.52
742757,1,710365,3,90.78
742757,2,707497,5,231.5
742757,3,273396,7,681.4499999999999
742757,4,296483,8,528.32
742757,5,143539,13,865.8
742757,6,145084,4,318.72
742757,7,927222,5,15.549999999999999
742757,8,76496,16,1078.72
742758,0,780648,4,53.56
742758,1,946694,17,370.26
742758,2,338140,8,239.12
742758,3,736425,8,48.4
742758,4,281365,14,954.1000000000001
742759,0,490954,13,271.18
742759,1,329383,3,229.41
742759,2,38383,6,377.82
742759,3,586935,2,88.5
742759,4,749699,3,162.87
742759,5,513069,15,677.5500000000001
742759,6,282309,17,323.51
742760,0,983013,2,172.32
742760,1,493999,17,1278.57
742760,2,704647,7,409.15000000000003
742760,3,569880,3,199.68
742760,4,664422,2,34.86
742760,5,170478,14,666.12
742760,6,463827,16,744.8
742760,7,214859,15,494.69999999999993
742760,8,121339,3,96.89999999999999
742761,0,940873,9,732.78
742761,1,915016,12,382.08
742762,0,755341,2,67.16
742762,1,256617,11,471.68
742762,2,931478,9,877.41
742762,3,858441,6,179.57999999999998
742762,4,624512,9,490.59
742762,5,972568,8,311.76
742762,6,770371,5,56
742762,7,39736,16,676.8
742763,0,82200,5,218.15
742763,1,268271,14,4.06
742763,2,270479,12,819.24
742763,3,763226,16,983.68
742763,4,268256,15,1354.3500000000001
742764,0,496087,1,2.06
742764,1,511896,12,203.39999999999998
742764,2,18172,11,330.21999999999997
742764,3,657624,11,1085.26
742764,4,306682,14,691.46
742764,5,419479,11,417.78
742764,6,226256,8,516.24
742764,7,444555,11,51.919999999999995
742764,8,448745,13,397.8
742765,0,898489,1,54.05
742765,1,830640,11,992.0899999999999
742765,2,754993,4,14.68
742765,3,345231,17,877.88
742765,4,102569,4,153.52
742765,5,598126,14,638.54
742765,6,757977,17,559.13
742766,0,303391,18,175.32
742766,1,618874,13,373.09999999999997
742766,2,102824,4,250.56
742766,3,478559,2,180.72
742766,4,233716,18,1480.86
742766,5,233352,6,158.52
742766,6,558215,10,177.60000000000002
742767,0,427053,11,15.62
742767,1,56135,3,119.72999999999999
742767,2,965788,7,494.62
742767,3,928547,9,734.67
742768,0,848739,14,27.439999999999998
742768,1,472294,1,14.44
742768,2,24625,13,767
742768,3,486400,7,343.34999999999997
742769,0,125674,6,378.18
742769,1,276712,11,118.69
742769,2,470404,18,468.71999999999997
742769,3,26949,4,89.8
742769,4,187212,16,27.04
742770,0,442932,2,152.58
742770,1,920557,11,303.38
742771,0,152403,1,94.11
742771,1,980438,4,223.2
742771,2,286438,15,1112.7
742771,3,557760,7,566.09
742771,4,379653,18,448.56000000000006
742772,0,596163,2,103.52
742772,1,878717,19,330.41
742773,0,38194,5,37.65
742773,1,885400,2,139.86
742773,2,976725,12,328.92
742773,3,671452,18,648.9
742773,4,242018,2,149.94
742773,5,249476,19,1224.7399999999998
742773,6,931339,10,786.5999999999999
742773,7,155350,7,513.87
742774,0,790952,18,1501.02
742774,1,853722,10,48
742774,2,833188,11,337.81
742774,3,473296,16,462.72
742774,4,958831,10,155
742774,5,540708,10,900.1
742775,0,359740,2,105.7
742775,1,889492,7,579.9499999999999
742775,2,630845,14,803.18
742775,3,24236,11,218.89999999999998
742775,4,462690,5,104.65
742775,5,132638,16,675.2
742775,6,35446,12,996.5999999999999
742776,0,372286,3,272.85
742776,1,24398,11,934.3399999999999
742776,2,321743,2,33.46
742776,3,359208,6,214.98
742776,4,470538,10,234.8
742776,5,151769,16,1139.36
742776,6,595351,12,783.1200000000001
742777,0,200768,3,298.11
742777,1,202838,16,235.52
742777,2,172919,16,1081.28
742777,3,21744,18,640.4399999999999
742777,4,89947,4,103.04
742777,5,432380,10,690.4000000000001
742777,6,268075,11,37.07
742777,7,970335,5,122.30000000000001
742778,0,800896,2,106.04
742778,1,272621,10,914.0999999999999
742778,2,109785,4,54.88
742778,3,262125,14,1100.3999999999999
742778,4,720995,4,136.92
742778,5,943758,19,214.13
742778,6,549444,19,1544.32
742778,7,693874,13,517.66
742778,8,390102,16,1574.88
742779,0,346685,14,81.89999999999999
742779,1,99313,4,224.64
742779,2,374541,12,610.6800000000001
742779,3,142505,12,944.8799999999999
742780,0,856740,14,1031.6599999999999
742780,1,806419,14,1203.02
742780,2,614678,14,1165.92
742780,3,794371,17,1261.57
742780,4,810484,2,89.44
742780,5,63401,3,182.16
742780,6,445167,1,30.32
742780,7,366581,18,404.46
742781,0,203224,11,521.4
742781,1,922320,15,1197.9
742781,2,730246,10,641.2
742781,3,51145,14,286.16
742782,0,330055,11,984.2800000000001
742782,1,848743,14,247.79999999999998
742782,2,463868,14,780.7800000000001
742782,3,219748,11,642.29
742783,0,732094,9,9.81
742783,1,556767,10,589.3
742783,2,642496,5,255.35
742783,3,702037,2,151.94
742784,0,189700,9,725.3100000000001
742784,1,175770,5,82.30000000000001
742784,2,126185,7,605.15
742784,3,509475,1,29.99
742785,0,837067,8,44.64
742786,0,35004,1,7.6899999999999995
742786,1,181416,11,1036.31
742786,2,332834,10,812
742786,3,573411,15,521.1
742786,4,39863,10,152.6
742786,5,842525,6,412.14
742786,6,91930,16,1098.24
742787,0,46235,12,446.28
742787,1,781471,9,284.03999999999996
742787,2,948947,9,677.07
742787,3,822027,3,224.43
742787,4,385429,19,370.30999999999995
742788,0,579566,7,158.26999999999998
742788,1,894389,17,1205.64
742788,2,133671,14,456.82000000000005
742788,3,182479,7,223.23000000000002
742788,4,452277,8,591.76
742788,5,321828,7,25.62
742788,6,726531,3,171.12
742788,7,511002,13,274.56
742788,8,188463,6,249.60000000000002
742789,0,337867,19,64.6
742789,1,578682,1,77.98
742789,2,702853,19,1065.14
742789,3,905084,17,1105.68
742789,4,315103,9,836.01
742789,5,609555,15,358.8
742789,6,610474,6,13.98
742789,7,61447,16,0.96
742790,0,490848,3,9.24
742790,1,94540,19,1545.27
742790,2,411916,10,256.8
742790,3,781266,18,1170.18
742790,4,173803,17,323.34
742790,5,130235,14,1150.1000000000001
742790,6,202474,14,804.44
742790,7,774184,4,390.36
742790,8,729407,3,12.54
742791,0,299132,15,1120.5
742791,1,666981,4,46.68
742791,2,2293,3,136.53
742791,3,120424,12,300
742791,4,253112,3,11.55
742792,0,924913,19,1805.95
742792,1,159533,16,1172.48
742792,2,781225,14,437.08
742792,3,138898,6,76.80000000000001
742792,4,375570,5,315.59999999999997
742792,5,506675,16,1566.4
742793,0,962693,16,1410.56
742793,1,240806,2,180.88
742793,2,864504,8,592.8
742794,0,643314,3,224.85000000000002
742794,1,238919,19,729.98
742794,2,407664,9,176.76
742794,3,718796,5,96.75
742794,4,633553,13,549.77
742795,0,353733,19,822.32
742795,1,840392,16,1405.92
742795,2,392369,5,77.8
742795,3,211799,3,84.57000000000001
742795,4,912574,3,109.59
742795,5,102395,12,1103.04
742795,6,502276,12,1000.56
742796,0,361515,12,144.72
742796,1,878080,19,16.91
742797,0,793699,18,43.199999999999996
742797,1,8853,12,509.88
742798,0,684997,4,265.24
742798,1,556444,2,2.5
742798,2,45374,7,105
742798,3,665178,1,12
742798,4,790542,17,118.83
742798,5,883592,5,288.25
742798,6,824390,9,10.169999999999998
742799,0,723259,8,412.96
742800,0,60874,7,639.1
742800,1,539551,10,676.7
742800,2,224463,10,130.6
742801,0,998027,7,549.0799999999999
742801,1,767226,15,1424.85
742801,2,397617,18,0.9
742801,3,178245,4,292.8
742802,0,687169,4,378.16
742802,1,763072,9,345.24
742802,2,624355,6,1.32
742802,3,488416,5,480.09999999999997
742802,4,847586,11,661.3199999999999
742803,0,70922,1,70.78
742803,1,329021,6,497.04
742803,2,325353,2,15.22
742803,3,417545,9,657.09
742803,4,428709,17,614.89
742803,5,1566,3,179.46
742803,6,145019,16,1096.64
742803,7,467181,17,1350.3100000000002
742803,8,881351,5,446.45000000000005
742804,0,586480,16,1044.16
742804,1,330576,10,385.6
742804,2,358764,12,207.95999999999998
742805,0,820568,11,781.44
742805,1,666208,10,561.8
742805,2,549146,3,246.29999999999998
742805,3,729945,9,660.0600000000001
742805,4,665761,12,1080.3600000000001
742806,0,135150,6,192.78000000000003
742806,1,957714,11,1076.35
742806,2,622059,13,782.47
742806,3,518594,15,66.75
742806,4,323886,8,328
742806,5,766825,15,251.70000000000002
742806,6,585370,5,310.75
742807,0,127611,8,403.52
742807,1,957162,10,893.6
742807,2,244491,12,719.04
742807,3,191272,12,195.71999999999997
742807,4,799838,13,731.9
742808,0,800126,15,1002.3
742808,1,246964,5,41.5
742809,0,848558,14,701.4
742809,1,735806,12,702.5999999999999
742809,2,369780,13,743.99
742809,3,580176,15,1401.75
742810,0,329855,1,2.89
742810,1,159807,5,275.65000000000003
742810,2,471,2,85.62
742810,3,199139,15,1476
742811,0,508026,10,542.9
742811,1,263916,12,687
742811,2,493599,13,497.64
742811,3,114365,4,343.64
742811,4,802464,12,271.56
742811,5,54124,17,393.21
742811,6,491305,14,1399.58
742811,7,503907,4,340.04
742812,0,374229,7,523.5300000000001
742812,1,705316,5,335.65
742812,2,525252,19,297.54
742812,3,701920,1,28.51
742813,0,433500,12,882.5999999999999
742814,0,698063,3,96.33
742814,1,315060,7,499.94
742814,2,94425,14,1188.74
742814,3,276979,5,52.25
742814,4,751388,13,856.57
742815,0,492563,13,756.34
742815,1,881132,10,176.9
742815,2,738899,4,379.8
742815,3,191647,13,778.8299999999999
742815,4,659320,1,4.88
742815,5,714165,16,909.76
742816,0,660435,15,191.1
742816,1,831853,6,250.92000000000002
742816,2,30936,2,123.34
742816,3,164071,7,67.33999999999999
742816,4,45766,2,132.98
742816,5,474818,18,1204.7400000000002
742816,6,179344,14,860.5799999999999
742816,7,553525,10,648.5
742816,8,538813,2,91.08
742817,0,730244,7,98
742818,0,844318,18,350.82
742818,1,887363,16,739.52
742818,2,895398,9,239.94
742818,3,708875,7,685.02
742818,4,31465,10,388.1
742819,0,956148,4,383.36
742819,1,465565,1,25.03
742819,2,745001,2,83.66
742819,3,532632,1,30.56
742819,4,739259,17,1212.61
742819,5,800170,7,550.69
742819,6,368155,1,35.73
742819,7,800250,15,50.099999999999994
742820,0,300094,6,510.65999999999997
742821,0,805275,11,510.07
742821,1,825270,19,684.9499999999999
742821,2,974179,2,32.7
742821,3,724231,3,267.96
742821,4,17534,7,580.09
742822,0,708447,10,262.3
742822,1,507945,4,312.64
742822,2,769300,17,252.28
742822,3,864713,6,190.92000000000002
742822,4,95404,3,34.08
742823,0,462721,1,38.89
742823,1,393977,15,504.29999999999995
742823,2,265860,8,173.76
742823,3,726572,6,333.96
742823,4,335390,19,578.17
742823,5,398077,14,4.48
742824,0,291052,11,937.42
742824,1,604348,2,126.48
742825,0,961366,6,121.62
742825,1,366865,12,764.28
742825,2,452561,9,586.6200000000001
742825,3,360927,18,1165.32
742825,4,655645,15,1297.35
742825,5,528513,19,1313.66
742826,0,323327,12,715.6800000000001
742826,1,903264,10,271.4
742826,2,126015,7,296.38
742826,3,228554,16,96.8
742826,4,116978,10,549.3
742826,5,103304,18,909.9
742826,6,222178,6,216.95999999999998
742826,7,83522,4,207.44
742827,0,288119,19,57.19
742827,1,912007,8,756.4
742827,2,255567,8,37.76
742827,3,412124,9,351.99
742827,4,780462,13,221.91
742827,5,577356,19,729.79
742827,6,297131,10,62.400000000000006
742827,7,831504,18,898.1999999999999
742827,8,211763,1,74.8
742828,0,508653,17,1585.93
742829,0,616352,16,1105.28
742829,1,215458,11,659.45
742829,2,91130,13,335.01
742830,0,624611,18,680.22
742830,1,178670,1,82.57
742830,2,814763,15,1121.1
742830,3,750480,8,134.96
742831,0,133664,16,1408.48
742831,1,584386,12,1098.1200000000001
742831,2,776817,7,544.39
742831,3,788377,11,431.75
742831,4,469747,11,210.20999999999998
742831,5,744074,17,1044.48
742832,0,814538,13,1142.05
742832,1,893991,15,137.4
742832,2,221988,19,378.09999999999997
742833,0,513832,16,1290.24
742833,1,321254,4,30.84
742833,2,548373,12,590.16
742833,3,322871,17,365.16
742833,4,459514,9,69.92999999999999
742833,5,985647,17,602.99
742833,6,347482,13,990.47
742833,7,519264,6,474.54
742833,8,177205,17,613.87
742834,0,54687,8,260.16
742834,1,442821,5,338.9
742834,2,882604,3,151.71
742834,3,750288,18,1061.46
742834,4,169275,10,663.4000000000001
742835,0,66298,15,798.15
742835,1,803612,7,588.07
742836,0,480907,18,1738.08
742837,0,335085,5,103.10000000000001
742837,1,654027,11,179.63
742837,2,858264,18,296.82
742837,3,991043,9,735.66
742837,4,802836,11,205.14999999999998
742837,5,978314,9,146.34
742837,6,171732,4,115.28
742837,7,279246,13,672.75
742837,8,522573,5,498.1
742838,0,980838,4,393.76
742838,1,607782,12,480.96
742838,2,316840,10,21.200000000000003
742838,3,586824,7,574.4200000000001
742838,4,593271,15,1110.45
742838,5,193128,5,274.3
742838,6,872371,3,219.20999999999998
742838,7,91635,18,1354.14
742839,0,207305,4,231.96
742839,1,170279,19,563.54
742839,2,107725,14,773.0799999999999
742839,3,297454,10,877.6999999999999
742839,4,645421,16,922.72
742839,5,245283,3,44.58
742839,6,586381,9,837.4499999999999
742839,7,802209,18,801.72
742840,0,350613,1,40.99
742841,0,674341,10,133
742841,1,682932,5,33.050000000000004
742842,0,192053,12,646.4399999999999
742842,1,983779,6,340.68
742842,2,881746,5,199.1
742842,3,606904,18,1568.16
742842,4,242285,1,58.09
742843,0,172155,6,58.38
742843,1,943624,4,180.84
742843,2,101275,9,584.91
742843,3,310191,11,972.8399999999999
742844,0,362677,11,320.87
742844,1,906024,19,651.8900000000001
742844,2,98681,1,49.74
742844,3,223513,16,939.84
742844,4,750702,9,42.12
742844,5,542008,1,28.16
742844,6,898208,17,1237.9399999999998
742844,7,53223,19,982.3000000000001
742845,0,286888,8,53.44
742845,1,631771,2,160.4
742846,0,122881,15,55.5
742846,1,509310,14,1372.7
742846,2,667528,1,13.52
742846,3,572490,1,69.41
742846,4,196575,12,363.48
742847,0,995882,12,710.04
742848,0,259828,6,197.04000000000002
742848,1,93177,1,52
742848,2,54711,5,445.25
742848,3,735956,18,1716.3
742848,4,86291,17,142.8
742848,5,606936,14,755.86
742849,0,318650,19,977.3599999999999
742849,1,169330,13,1164.02
742849,2,840498,16,577.6
742849,3,637416,1,83.26
742849,4,964306,6,291.29999999999995
742850,0,829736,3,264
742850,1,378179,8,309.44
742850,2,885680,14,710.2199999999999
742850,3,137023,18,1138.32
742850,4,23161,17,639.0300000000001
742850,5,335539,8,308.64
742850,6,729426,2,43.42
742850,7,89397,6,165.06
742851,0,220427,4,369.84
742851,1,551008,8,250.8
742851,2,908843,15,607.95
742851,3,692735,12,804.24
742851,4,937713,13,16.64
742851,5,813468,2,172.14
742852,0,333412,2,73.96
742852,1,307196,2,149.78
742852,2,197559,9,193.59
742853,0,443568,16,1247.68
742853,1,640571,14,683.62
742853,2,601878,11,907.5
742854,0,179665,6,179.76
742855,0,867105,9,682.92
742856,0,971457,15,1090.05
742856,1,451678,14,949.76
742857,0,813701,1,85.99
742857,1,302965,13,110.24000000000001
742857,2,93093,2,147.34
742857,3,887804,7,150.42999999999998
742857,4,495418,14,920.22
742857,5,998343,18,1548.18
742858,0,400568,11,716.98
742858,1,334593,11,251.24
742858,2,779380,2,88.84
742858,3,814942,15,1114.2
742858,4,57172,5,479.20000000000005
742858,5,471093,18,82.26
742858,6,882508,7,442.26
742858,7,894876,5,442.8
742859,0,58277,18,1185.48
742859,1,50159,13,1150.89
742859,2,177992,16,940
742859,3,304173,11,257.51
742859,4,89652,7,648.9
742859,5,59549,10,828.6
742859,6,504523,17,143.99
742859,7,760539,2,96.3
742859,8,540548,14,454.15999999999997
742860,0,885015,15,258.15000000000003
742861,0,758527,8,250.32
742861,1,926759,10,174
742861,2,140875,7,618.59
742861,3,56365,4,50.44
742861,4,744404,16,205.28
742861,5,695606,10,313.7
742861,6,615586,19,349.41
742862,0,692660,8,146
742862,1,246482,8,781.2
742862,2,482865,9,890.3700000000001
742862,3,512547,7,412.51
742862,4,186191,7,458.92
742862,5,162086,10,475.90000000000003
742862,6,41148,18,459.90000000000003
742862,7,919504,13,244.4
742863,0,142469,19,1570.92
742863,1,997059,17,253.47
742863,2,797767,4,287.68
742863,3,913294,6,110.39999999999999
742864,0,169565,17,974.7800000000001
742864,1,859978,10,110.9
742865,0,764261,1,87.35
742865,1,428176,17,1562.98
742865,2,573487,5,227.45000000000002
742865,3,425460,16,1116.8
742865,4,833074,16,1433.76
742865,5,432196,14,1368.5
742865,6,997328,9,296.91
742865,7,711344,19,167.20000000000002
742865,8,440858,10,853.8
742866,0,506283,19,661.01
742866,1,670467,16,1523.2
742866,2,415,7,666.75
742866,3,828745,4,4.4
742866,4,401884,6,209.57999999999998
742867,0,813127,9,881.3700000000001
742867,1,207499,7,611.0300000000001
742867,2,563836,9,189.99
742867,3,768344,2,104.62
742867,4,288925,17,419.22
742867,5,287139,12,1084.68
742867,6,522474,9,828
742868,0,454105,14,54.32
742868,1,643779,19,1314.04
742868,2,375240,13,15.469999999999999
742868,3,831672,7,467.67
742868,4,443469,3,141.99
742869,0,458308,3,283.74
742869,1,158361,4,67.92
742869,2,285068,8,420.08
742869,3,289865,4,380.6
742869,4,540081,18,937.08
742869,5,525027,11,205.37
742870,0,710053,10,978.1
742870,1,569314,17,44.71
742870,2,35599,4,59.08
742870,3,498099,1,52.24
742871,0,327127,1,94.92
742871,1,331620,11,1024.4299999999998
742871,2,968065,8,438.32
742872,0,42783,4,376.76
742872,1,810393,19,1133.92
742872,2,968082,8,9.52
742873,0,135863,17,1443.64
742873,1,608027,12,420
742873,2,10416,3,210.51
742873,3,454661,17,384.37
742873,4,125932,5,388.54999999999995
742873,5,473603,10,752.3000000000001
742873,6,709172,19,583.3
742873,7,684598,15,294.45
742873,8,891199,12,716.64
742874,0,559249,11,792.77
742874,1,417285,16,1228.48
742874,2,427974,1,4.68
742874,3,760889,19,565.82
742874,4,774239,17,1689.12
742874,5,51975,16,376.32
742874,6,313359,15,1443.9
742874,7,357172,12,1103.8799999999999
742874,8,323950,10,246.29999999999998
742875,0,902354,16,576.64
742875,1,651200,2,119.58
742875,2,510730,9,213.84
742876,0,875970,13,1258.14
742876,1,800498,18,69.12
742876,2,426702,5,361.4
742876,3,160242,15,347.4
742876,4,400162,10,810
742877,0,283522,11,939.73
742878,0,621618,5,299.45
742879,0,71373,9,303.75
742879,1,561067,11,867.9000000000001
742879,2,930265,1,17.71
742879,3,590834,9,452.7
742879,4,900009,4,202.56
742879,5,925093,13,296.40000000000003
742879,6,942278,15,629.85
742879,7,523987,18,667.98
742879,8,462313,11,880
742880,0,84758,4,9.08
742880,1,530884,10,523.8000000000001
742880,2,460377,14,701.26
742880,3,261243,7,44.52
742880,4,690297,8,691.76
742880,5,789086,10,5.6000000000000005
742880,6,471196,9,134.37
742880,7,602841,16,1136.48
742880,8,124599,19,445.55
742881,0,708340,3,33.839999999999996
742881,1,943857,11,468.38
742881,2,220849,5,402.65
742881,3,337703,15,1322.25
742881,4,370803,10,274.9
742881,5,434544,13,448.23999999999995
742881,6,720492,7,377.09
742882,0,939146,4,59.08
742882,1,549191,17,727.77
742882,2,513679,15,556.65
742882,3,730380,6,258.06
742882,4,793357,6,562.8
742883,0,24741,5,185.25
742883,1,648957,19,1209.35
742883,2,758834,1,13.53
742883,3,960157,13,137.15
742883,4,309207,16,9.92
742883,5,35093,19,483.17
742883,6,580443,5,288.85
742884,0,709048,12,182.76
742885,0,540574,1,98.26
742885,1,480878,17,193.12
742885,2,675352,4,152.36
742885,3,236790,1,44.12
742885,4,329318,10,29.8
742885,5,956664,3,257.34000000000003
742885,6,676602,12,1183.56
742885,7,471996,3,9.75
742886,0,684123,15,1287.75
742886,1,687455,4,221.88
742887,0,141173,8,39.36
742888,0,507550,14,1298.36
742888,1,240644,15,83.25
742888,2,917626,18,1766.34
742888,3,775045,17,505.58
742888,4,140639,16,385.92
742888,5,811774,1,74.66
742888,6,628351,15,980.2499999999999
742888,7,661889,6,482.76
742889,0,423879,10,211.6
742889,1,655558,6,181.92000000000002
742889,2,581651,14,390.18
742889,3,42336,11,70.95
742889,4,27430,14,505.96000000000004
742890,0,163489,18,1254.06
742891,0,537959,19,866.21
742891,1,350046,9,839.34
742891,2,178210,12,662.52
742892,0,137142,1,45.77
742892,1,713586,3,15.51
742892,2,378804,9,648.18
742892,3,239263,18,1706.04
742892,4,542264,10,252.89999999999998
742892,5,474162,17,72.58999999999999
742892,6,493647,14,767.34
742892,7,157394,4,381.52
742892,8,838283,17,106.76
742893,0,914258,19,160.17
742894,0,291252,17,1175.38
742894,1,842141,2,148.78
742895,0,810868,2,135.18
742895,1,985647,2,70.94
742895,2,453361,13,977.21
742895,3,813167,12,812.4000000000001
742895,4,198031,17,681.7
742896,0,534470,17,103.53
742896,1,402031,4,101
742896,2,948291,11,44.22
742896,3,525915,5,85
742897,0,145948,11,179.08
742897,1,260646,17,428.06
