504344,1,670571,11,986.26
504344,2,238692,5,398
504344,3,11813,18,1161
504345,0,996521,19,666.52
504345,1,89847,3,107.91
504345,2,359588,2,73.6
504345,3,274367,15,571.95
504345,4,587463,17,1070.49
504345,5,940745,17,554.0300000000001
504346,0,471712,16,1316
504346,1,799888,14,174.44
504347,0,312410,19,22.8
504347,1,873096,12,1091.4
504348,0,314595,16,480.48
504348,1,525109,17,148.24
504348,2,676774,13,1225.77
504348,3,787571,4,67.2
504349,0,152692,16,1322.56
504349,1,477549,10,774.5
504349,2,688949,11,134.31
504349,3,461335,15,1211.7
504350,0,133789,11,864.71
504350,1,379821,9,225.54
504350,2,415457,18,1469.7
504351,0,795659,13,790.66
504351,1,732788,16,201.92
504351,2,378606,1,72.42
504351,3,431767,6,395.82
504351,4,705819,8,534.24
504351,5,695318,5,11.850000000000001
504351,6,892621,11,954.9100000000001
504351,7,706495,14,1034.6000000000001
504352,0,318753,10,218.6
504352,1,57742,19,118.75
504352,2,230009,15,978.9000000000001
504352,3,374784,3,71.85
504352,4,877041,1,16.54
504352,5,762839,16,1429.44
504352,6,405927,10,874.3000000000001
504352,7,418638,1,42.15
504353,0,327671,16,337.76
504353,1,209009,12,504.96
504354,0,421241,14,693.56
504354,1,690276,14,790.16
504354,2,952165,2,96.78
504355,0,649583,6,500.28
504355,1,408049,6,24.839999999999996
504355,2,46933,13,422.5
504355,3,183942,11,97.24
504355,4,488395,5,66.7
504355,5,347315,17,1187.28
504355,6,544388,10,892.3000000000001
504355,7,965618,8,189.52
504356,0,408378,8,355.12
504356,1,476723,5,174.60000000000002
504356,2,253821,19,1842.2399999999998
504356,3,386305,15,1488.9
504356,4,415113,16,241.6
504357,0,304356,17,52.36
504358,0,527677,5,369.15
504358,1,521531,11,494.66999999999996
504358,2,110315,7,36.26
504358,3,395394,6,407.46
504358,4,232853,12,970.3199999999999
504358,5,730663,4,336.68
504358,6,561997,15,607.65
504359,0,594897,6,201.95999999999998
504359,1,952088,4,266.84
504359,2,902749,15,603.3
504359,3,972925,14,751.66
504359,4,591542,11,527.12
504359,5,932322,9,538.38
504359,6,615252,13,89.18
504359,7,500941,7,102.89999999999999
504359,8,641579,1,62.52
504360,0,261443,5,394.25
504360,1,129998,9,818.1899999999999
504360,2,363084,1,29.29
504360,3,835247,4,148.64
504360,4,724120,4,115.04
504361,0,669318,9,419.04
504361,1,911271,15,592.95
504361,2,578144,1,10.58
504361,3,86869,5,119
504361,4,149439,14,1242.78
504361,5,70892,3,55.92
504361,6,95813,7,347.06
504361,7,646367,10,720.6999999999999
504361,8,60657,1,95.15
504362,0,112809,16,1024.32
504362,1,919675,13,703.3000000000001
504362,2,159504,11,115.06
504362,3,440438,9,603.6299999999999
504362,4,555686,5,53.449999999999996
504362,5,947377,17,221.67999999999998
504363,0,171395,12,980.1600000000001
504363,1,98602,15,159.75
504363,2,701025,17,676.26
504363,3,278134,8,506.64
504363,4,151692,17,999.09
504363,5,555396,8,714.64
504363,6,153709,7,20.51
504363,7,790376,17,758.37
504364,0,51479,12,680.88
504365,0,56028,6,89.82000000000001
504365,1,105302,19,902.1199999999999
504365,2,209042,18,252.71999999999997
504365,3,598193,19,28.31
504365,4,838213,19,933.47
504365,5,76299,17,103.36
504365,6,740102,13,148.85
504366,0,725448,16,1334.72
504367,0,960993,12,695.52
504367,1,694495,13,593.5799999999999
504367,2,211037,18,597.78
504367,3,624992,11,880.88
504367,4,424624,2,31.06
504367,5,526445,7,333.55
504367,6,928818,19,614.27
504367,7,716820,10,763.7
504367,8,376706,19,1335.32
504368,0,148061,3,173.97
504368,1,702292,11,238.26
504368,2,912500,15,354.9
504368,3,247645,18,1105.92
504368,4,914329,17,1338.92
504368,5,758171,19,485.26
504368,6,76182,14,1292.0600000000002
504369,0,412310,12,79.92
504369,1,605544,12,294.96
504369,2,941071,16,696.16
504369,3,44534,12,772.3199999999999
504369,4,6882,16,1377.76
504370,0,764180,10,169.20000000000002
504370,1,312848,14,1046.92
504370,2,204111,10,487.5
504370,3,91759,12,548.28
504370,4,832615,18,669.24
504370,5,492995,9,519.66
504370,6,351017,3,114.93
504370,7,406646,12,375
504371,0,104420,3,167.22
504371,1,825588,7,312.06
504371,2,222715,1,71.91
504371,3,743194,19,1052.98
504371,4,759986,11,336.93
504371,5,11071,2,62.78
504372,0,561960,18,1485.72
504372,1,106573,3,294
504372,2,511828,15,106.5
504373,0,680882,18,1389.06
504373,1,576307,9,829.35
504373,2,632296,6,347.46
504373,3,899709,9,688.5
504373,4,665120,13,454.35
504373,5,263688,19,197.22000000000003
504373,6,39075,19,1040.25
504373,7,115712,6,192.84
504373,8,451041,3,15.809999999999999
504374,0,991069,11,802.89
504374,1,261121,18,906.3000000000001
504374,2,548025,15,69.3
504375,0,183298,3,34.26
504375,1,832633,5,46.050000000000004
504375,2,744790,7,699.93
504375,3,424608,2,41.72
504375,4,499996,18,266.03999999999996
504375,5,934849,18,1033.92
504375,6,250088,17,1010.14
504375,7,345236,14,659.4
504375,8,263481,2,82.8
504376,0,351716,8,654.4
504376,1,742785,14,199.22
504376,2,945811,18,1048.68
504376,3,174342,17,720.12
504377,0,970273,2,22
504377,1,542490,15,336.6
504377,2,517205,9,703.08
504377,3,655411,13,510.25
504377,4,345181,13,1093.56
504377,5,418529,8,244.48
504377,6,997142,12,994.8000000000001
504378,0,845274,6,8.16
504378,1,472714,12,230.16
504378,2,722039,2,121.08
504378,3,724302,19,615.79
504378,4,36553,10,900.9000000000001
504378,5,947972,15,1075.95
504379,0,379512,2,75.44
504379,1,4297,12,480.12
504379,2,759333,5,482.59999999999997
504379,3,83721,8,557.12
504379,4,147996,13,176.41
504379,5,876321,1,88.67
504379,6,998756,14,265.02
504380,0,261286,18,848.16
504380,1,199254,13,406.90000000000003
504380,2,636366,3,121.53
504380,3,776202,11,911.68
504381,0,269771,13,811.46
504382,0,316257,13,76.83
504382,1,96417,11,364.65
504382,2,801771,5,437.45
504382,3,710408,4,16.76
504382,4,774812,6,410.64
504382,5,406,8,13.52
504383,0,453012,10,551.4
504384,0,696952,5,102.30000000000001
504384,1,59722,2,154.46
504384,2,822094,10,348.7
504384,3,616860,9,59.22
504384,4,415949,17,856.29
504384,5,211866,3,151.2
504385,0,862718,11,234.52
504385,1,378976,6,528.5999999999999
504385,2,189986,17,98.43
504385,3,451692,1,72.89
504385,4,68622,2,111.4
504386,0,159148,19,1688.34
504386,1,393059,7,597.73
504386,2,29708,19,1803.29
504386,3,229202,13,1189.5
504386,4,586110,12,223.68
504386,5,521452,8,274.32
504386,6,826366,7,491.46999999999997
504387,0,369698,9,73.26
504387,1,73711,7,218.12
504387,2,753833,8,475.12
504387,3,364775,17,1617.38
504387,4,59958,1,30.4
504388,0,562114,10,252
504389,0,283980,17,1641.6899999999998
504389,1,501324,1,99.44
504389,2,211586,12,101.64000000000001
504389,3,507855,14,1105.58
504389,4,209396,3,200.16
504389,5,747945,16,872.8
504389,6,950241,2,63.14
504389,7,226422,6,556.5600000000001
504390,0,979627,5,358.95000000000005
504390,1,878772,13,1012.4399999999999
504390,2,234719,1,73.06
504390,3,740800,17,1134.07
504390,4,48493,18,1011.42
504390,5,948868,7,206.85
504390,6,452034,8,681.68
504391,0,616391,2,156.66
504391,1,574168,3,67.23
504391,2,187321,14,998.1999999999999
504391,3,813549,11,138.70999999999998
504391,4,528568,1,9.64
504391,5,705489,10,827.6
504391,6,80779,8,789.6
504391,7,22280,12,655.5600000000001
504392,0,194226,6,129.24
504392,1,605133,13,520
504392,2,547714,19,538.84
504392,3,414606,14,77.84
504392,4,371606,6,367.32
504392,5,280685,1,27.57
504392,6,651842,15,892.05
504393,0,467989,12,187.2
504393,1,501106,13,998.6599999999999
504393,2,667877,8,264.24
504393,3,747279,11,1084.27
504393,4,909458,10,10.1
504393,5,149866,12,193.07999999999998
504394,0,879567,15,1191.45
504394,1,676647,2,115.3
504395,0,332883,15,1457.3999999999999
504395,1,975329,4,176.08
504395,2,815387,4,11.879999999999999
504395,3,96281,5,110.1
504395,4,354777,4,107.32
504395,5,130748,2,76.12
504395,6,866754,12,897.1200000000001
504395,7,504865,8,331.92
504396,0,356188,5,190.39999999999998
504396,1,47462,12,98.28
504396,2,232692,17,1264.8000000000002
504396,3,449010,1,79.98
504396,4,962286,13,300.69
504396,5,705494,3,183.3
504397,0,250142,7,325.01
504397,1,773763,10,133.1
504397,2,994623,10,207.39999999999998
504397,3,379533,8,101.36
504397,4,3817,1,52.65
504397,5,216915,14,776.44
504398,0,296377,15,1093.1999999999998
504398,1,744504,10,237
504398,2,878084,15,449.25
504398,3,616355,11,584.4300000000001
504398,4,422247,19,1239.75
504398,5,380649,9,292.77
504398,6,540093,16,976.32
504398,7,57956,1,99.94
504399,0,615749,13,574.73
504399,1,887185,17,824.33
504399,2,208465,16,950.24
504399,3,134264,4,384.12
504399,4,126613,9,631.35
504399,5,640522,7,16.8
504399,6,424991,2,0.98
504400,0,102146,13,73.58
504400,1,266070,8,162.96
504400,2,15167,1,56.27
504400,3,46849,12,544.3199999999999
504400,4,453482,1,20.78
504400,5,969801,4,13.16
504401,0,200395,5,261.70000000000005
504401,1,954770,15,831
504401,2,656783,14,155.54
504401,3,466743,2,96.26
504401,4,687902,7,467.94999999999993
504401,5,129479,16,1164
504402,0,397396,11,813.12
504402,1,933449,9,96.75
504402,2,447729,19,538.65
504402,3,130992,18,1353.78
504402,4,2763,16,1088
504402,5,219433,8,305.28
504403,0,857668,5,404.6
504403,1,211929,8,629.44
504404,0,975006,1,90.64
504404,1,781696,5,196.95
504404,2,380323,9,706.41
504404,3,734791,7,277.90000000000003
504404,4,890702,11,388.52
504405,0,533973,16,399.04
504405,1,848808,18,1485
504405,2,888578,11,703.89
504406,0,772498,15,1480.95
504406,1,355757,14,144.34
504406,2,564103,7,271.74
504407,0,998204,2,120.26
504407,1,205216,16,519.04
504407,2,954016,16,1492.48
504408,0,191132,4,261.04
504408,1,199230,17,258.74
504408,2,984175,9,635.3100000000001
504408,3,381441,14,226.66000000000003
504408,4,295465,2,108.76
504408,5,377612,6,295.79999999999995
504408,6,645692,11,106.26
504408,7,898767,8,247.44
504408,8,590489,7,333.13
504409,0,988052,17,901.17
504409,1,236852,10,437.8
504409,2,929559,12,906.48
504409,3,543747,1,62.64
504409,4,873801,16,435.52
504409,5,275565,4,161.68
504409,6,421267,17,1401.65
504410,0,280132,4,78.36
504410,1,437828,7,113.75
504410,2,361538,4,169
504410,3,259017,1,49.99
504410,4,430962,16,1065.12
504410,5,167254,2,164.24
504410,6,442803,10,475.20000000000005
504410,7,214423,18,356.76
504410,8,224349,18,1250.82
504411,0,924925,8,238.32
504411,1,59403,2,82.66
504411,2,695306,10,449.5
504411,3,10217,2,97.04
504411,4,878080,14,12.46
504411,5,430708,14,1384.18
504411,6,859321,16,706.72
504411,7,148832,12,1120.68
504411,8,550743,8,225.52
504412,0,855247,13,430.43
504412,1,499372,7,184.38
504412,2,504887,6,78.12
504412,3,358146,19,448.40000000000003
504413,0,314709,7,208.88
504413,1,96742,4,95.36
504413,2,738025,3,147.03
504414,0,729012,6,101.46000000000001
504414,1,960637,19,579.88
504414,2,819439,19,1036.64
504414,3,215347,3,30.21
504414,4,595725,16,1555.52
504414,5,788766,4,193.36
504414,6,801941,6,407.09999999999997
504415,0,38257,9,131.22
504415,1,129378,1,99.29
504415,2,740165,3,108.12
504415,3,431665,7,43.54
504415,4,541622,2,68.2
504416,0,582454,8,334.16
504416,1,582498,17,1690.65
504417,0,997504,10,575
504417,1,285875,10,321.4
504417,2,423861,4,295.88
504417,3,298484,17,1624.01
504417,4,596907,1,27.33
504417,5,895611,10,632.5
504418,0,319208,5,13.799999999999999
504419,0,997103,7,287.14000000000004
504420,0,434029,16,1496.48
504420,1,288277,7,140.98000000000002
504420,2,948187,18,134.64000000000001
504420,3,170033,1,98.88
504420,4,223763,3,208.74
504420,5,968643,13,321.62
504420,6,521944,17,544.68
504420,7,710066,18,364.14
504421,0,518773,11,230.67
504422,0,950634,11,269.16999999999996
504422,1,735578,18,1295.28
504422,2,227083,3,280.74
504422,3,806131,1,58.98
504423,0,796068,14,1099.28
504423,1,587174,12,843.1200000000001
504423,2,650677,1,12.47
504423,3,112111,3,21.39
504423,4,517511,9,818.91
504423,5,381888,16,168.96
504423,6,61236,17,1013.37
504423,7,458866,4,386.84
504423,8,64851,7,139.51
504424,0,896301,2,177.5
504424,1,12827,4,312.44
504424,2,902189,1,53.62
504424,3,911885,12,974.1600000000001
504424,4,88146,8,82.96
504424,5,62522,11,32.78
504425,0,746250,13,151.32
504426,0,334264,10,389.6
504427,0,682380,13,1166.62
504428,0,488614,19,1596
504428,1,578886,19,884.6400000000001
504428,2,378845,14,275.94
504428,3,518353,2,55.06
504429,0,511219,4,384.4
504429,1,39362,15,1002
504429,2,413821,13,798.46
504429,3,108873,11,1068.21
504429,4,871635,8,387.12
504429,5,594475,13,254.8
504430,0,543006,18,1082.1599999999999
504430,1,292606,2,104.34
504430,2,640195,12,1164.3600000000001
504430,3,855821,15,1354.8
504430,4,798851,3,42.03
504431,0,525526,7,698.18
504431,1,489029,15,121.2
504431,2,266429,13,782.99
504431,3,158101,14,1330.8400000000001
504432,0,133724,19,1770.23
504432,1,897763,2,109.96
504433,0,930791,2,164.12
504433,1,403186,9,881.46
504433,2,627789,4,87.4
504433,3,57469,3,122.97
504433,4,317055,2,30.62
504433,5,905823,9,126.54
504433,6,79995,11,728.5300000000001
504433,7,563506,2,16.62
504433,8,404944,17,243.78
504434,0,57864,5,377.1
504435,0,23498,12,1056.3600000000001
504435,1,483580,7,225.82
504435,2,91056,6,297.9
504435,3,731173,8,762.64
504435,4,605133,14,560
504436,0,308017,3,246.27
504436,1,744188,1,25.42
504436,2,65274,19,472.15000000000003
504436,3,724491,16,361.92
504436,4,409755,9,66.87
504436,5,35350,5,169.20000000000002
504437,0,691830,2,192.92
504437,1,314145,8,607.92
504437,2,987079,16,261.76
504437,3,109361,13,44.07
504437,4,650611,2,164.78
504437,5,896575,17,1478.32
504437,6,175643,1,24.68
504437,7,651431,15,647.4
504438,0,988738,10,392.40000000000003
504438,1,871015,4,386.24
504438,2,295717,10,529.9
504438,3,520714,9,261.99
504438,4,593765,3,179.34
504439,0,445468,6,382.20000000000005
504439,1,935839,10,11
504439,2,888279,16,100.16
504439,3,546206,9,862.1999999999999
504440,0,381722,13,814.71
504440,1,756901,7,697.48
504440,2,658267,1,79.39
504440,3,547709,18,1251.72
504440,4,447317,14,811.5799999999999
504440,5,543917,8,612
504441,0,152119,7,500.71000000000004
504441,1,167492,9,382.5
504441,2,459892,19,761.1400000000001
504441,3,921792,9,812.6999999999999
504441,4,789893,11,957
504441,5,829082,1,82.85
504441,6,894833,2,125.14
504441,7,600121,19,1096.68
504441,8,640121,2,116.98
504442,0,553094,7,446.03999999999996
504442,1,78717,18,1680.3
504442,2,298298,7,430.08
504442,3,719528,11,170.17000000000002
504442,4,873838,8,458.96
504443,0,198007,19,1871.8799999999999
504443,1,321445,14,510.15999999999997
504443,2,553950,13,255.84
504443,3,286149,1,6.9399999999999995
504443,4,636218,14,680.82
504443,5,195290,12,1181.8799999999999
504443,6,907676,1,74.98
504443,7,821889,14,1307.46
504443,8,190992,1,63.78
504444,0,351284,12,316.32
504444,1,39818,3,265.04999999999995
504444,2,189682,4,127.24
504445,0,565736,8,715.44
504445,1,802694,17,650.93
504445,2,914592,12,600.48
504445,3,28997,8,591.12
504445,4,127000,12,523.3199999999999
504445,5,506456,2,181.8
504445,6,507957,10,997.2
504446,0,2811,3,178.26
504446,1,902262,16,522.24
504446,2,546724,5,257.2
504446,3,145496,1,73.89
504446,4,548663,11,732.49
504446,5,384688,17,1459.79
504446,6,547366,14,1383.8999999999999
504446,7,707209,15,1469.1
504447,0,665532,18,817.02
504447,1,996727,10,692.5
504447,2,474652,10,582
504447,3,353769,6,36.599999999999994
504447,4,593068,1,18.16
504447,5,353659,4,83.76
504447,6,445420,16,953.76
504447,7,303389,13,719.16
504448,0,299846,14,908.3199999999999
504448,1,333324,15,1085.6999999999998
504448,2,71040,10,637.4
504448,3,142293,12,147.24
504448,4,552971,14,279.3
504449,0,288635,14,1064.42
504449,1,132548,14,286.58
504450,0,945848,5,184
504450,1,405613,13,834.86
504450,2,112433,9,389.16
504450,3,705431,13,1248.52
504450,4,445246,3,7.68
504450,5,379307,16,366.88
504450,6,350057,2,60.02
504450,7,40349,1,29.26
504450,8,608436,5,131.6
504451,0,491219,12,1147.1999999999998
504451,1,241072,7,56.910000000000004
504451,2,104153,16,987.04
504452,0,667466,13,482.82
504452,1,437643,13,611.39
504452,2,203260,17,694.2800000000001
504452,3,339328,14,1336.3
504452,4,310788,10,380.7
504453,0,761903,15,1194.4499999999998
504453,1,817145,16,869.6
504453,2,220735,4,94
504453,3,452629,6,505.43999999999994
504453,4,121632,8,680.56
504454,0,578466,6,120.84
504454,1,407341,11,571.89
504454,2,997476,11,942.7
504454,3,208421,4,133.24
504454,4,349042,3,86.42999999999999
504454,5,278666,19,660.4399999999999
504454,6,301241,3,93.72
504454,7,958034,16,374.88
504454,8,823751,2,131.72
504455,0,209668,2,45.8
504455,1,777387,11,818.62
504455,2,852027,9,107.82000000000001
504455,3,820078,18,1600.3799999999999
504456,0,812280,11,12.979999999999999
504456,1,322910,10,124.39999999999999
504456,2,963963,14,828.52
504457,0,294510,3,207.18
504457,1,739864,1,86.74
504457,2,281396,16,401.44
504457,3,704891,11,904.64
504457,4,565477,7,640.99
504457,5,425685,12,506.52
504457,6,304008,12,858
504457,7,984016,8,38.56
504458,0,478193,14,1180.62
504458,1,844899,9,879.48
504458,2,789807,12,1023.24
504458,3,618435,11,627.22
504458,4,572225,6,549.78
504458,5,930166,6,431.64
504458,6,762326,13,983.97
504459,0,827109,13,14.689999999999998
504459,1,634829,15,1227.75
504459,2,356246,11,343.75
504459,3,521855,1,1.98
504460,0,489953,5,86.35
504460,1,245561,18,555.84
504460,2,404124,5,212.3
504460,3,836891,1,35.44
504460,4,640305,18,121.14000000000001
504461,0,59979,15,763.95
504461,1,936210,8,438.72
504462,0,934983,8,611.04
504462,1,256127,16,1360.16
504462,2,49141,19,961.02
504462,3,850201,4,309.28
504463,0,908158,18,539.8199999999999
504463,1,739393,17,323.68
504464,0,934338,1,36.59
504464,1,547524,11,952.27
504464,2,633281,8,140.96
504465,0,970266,15,276.75
504466,0,568291,17,1603.27
504466,1,671664,3,61.89
504466,2,110326,4,308.88
504466,3,84586,12,302.4
504466,4,393474,7,521.57
504466,5,532179,7,23.52
504467,0,558011,14,181.86
504467,1,420944,7,340.34
504467,2,151294,10,255.7
504468,0,894718,2,5.34
504468,1,497461,15,823.95
504468,2,279625,3,7.050000000000001
504468,3,919138,6,38.04
504468,4,97718,9,804.78
504468,5,764074,11,371.25
504468,6,16199,11,420.20000000000005
504468,7,535325,7,198.24
504469,0,624190,8,689.44
504469,1,173801,5,468.35
504469,2,420477,1,69.05
504469,3,535215,15,438.45
504469,4,1433,15,228.9
504469,5,654506,8,299.36
504469,6,918251,15,999.6
504470,0,488863,9,472.77
504470,1,277845,19,1525.89
504470,2,595993,19,958.3599999999999
504470,3,669774,13,646.88
504471,0,657328,13,534.3000000000001
504471,1,937455,11,480.91999999999996
504471,2,825880,12,165.12
504471,3,687138,19,848.35
504472,0,908424,1,89.13
504472,1,803425,12,625.2
504472,2,980955,15,1027.8
504472,3,913137,19,1034.55
504472,4,332977,14,879.62
504472,5,186365,5,77.2
504472,6,518413,11,462.44
504472,7,132872,15,402.75
504473,0,58526,17,763.13
504473,1,483314,4,169.32
504473,2,772685,4,328.44
504473,3,274199,8,682.88
504473,4,952788,19,701.48
504473,5,646269,8,703.76
504473,6,623734,19,1712.8500000000001
504473,7,128274,10,797.5
504473,8,907146,13,187.59
504474,0,13426,3,119.60999999999999
504474,1,622726,16,558.88
504474,2,629183,14,1263.22
504475,0,402085,16,540.16
504475,1,893672,10,914.5999999999999
504475,2,485212,19,1591.06
504475,3,771985,9,152.19
504475,4,186527,10,646.5999999999999
504475,5,334112,17,1195.1
504475,6,557125,16,821.76
504475,7,212142,1,56.89
504476,0,474033,9,588.6899999999999
504477,0,81094,15,1012.95
504477,1,956139,18,276.48
504477,2,431510,7,622.3000000000001
504477,3,472159,4,299.4
504477,4,4151,7,658.56
504477,5,524198,9,432.54
504477,6,623756,8,64.08
504477,7,322799,1,83.44
504477,8,794955,8,238.88
504478,0,967965,16,455.36
504478,1,929257,1,98.12
504478,2,534910,13,1299.87
504478,3,361061,11,750.31
504478,4,933577,10,867.3000000000001
504478,5,154522,16,564.16
504478,6,595239,10,658.7
504478,7,90498,10,659.3000000000001
504478,8,565043,1,38.49
504479,0,754192,4,171.24
504479,1,66384,5,473.1
504479,2,432202,4,27.240000000000002
504479,3,748088,18,138.24
504479,4,60426,15,0.15
504479,5,415235,19,1872.07
504480,0,171613,11,792.6600000000001
504480,1,620892,8,705.12
504480,2,348297,15,169.04999999999998
504481,0,661427,4,223
504481,1,72723,10,130.9
504481,2,653784,17,1152.6
504481,3,629216,18,907.74
504481,4,311100,9,853.5600000000001
504482,0,74709,2,24.52
504482,1,998719,7,143.92
504482,2,399335,5,298
504482,3,221674,4,2.04
504482,4,543220,19,766.84
504482,5,856812,8,133.04
504482,6,733551,17,1443.13
504482,7,919510,13,865.4099999999999
504483,0,782583,18,303.48
504483,1,509923,8,565.92
504483,2,987111,18,288.54
504483,3,156910,3,270.57
504484,0,496206,10,712.6
504484,1,961372,15,669.75
504484,2,665341,12,44.28
504485,0,204992,10,892.2
504485,1,945589,17,1592.5600000000002
504485,2,957955,2,172.5
504485,3,616213,13,550.03
504485,4,968558,11,590.92
504485,5,908639,11,876.48
504486,0,385879,8,187.04
504486,1,216941,18,687.6
504486,2,300539,3,91.47
504486,3,96730,5,23.25
504486,4,613086,17,1682.15
504486,5,391512,11,884.73
504486,6,788894,8,585.6
504486,7,264209,11,1034.55
504486,8,484838,11,354.97
504487,0,239233,10,56
504487,1,766023,1,74.38
504487,2,731402,7,185.29
504487,3,898304,1,46.02
504487,4,684268,15,972.6
504487,5,153309,15,1343.4
504487,6,784595,11,588.9399999999999
504488,0,916497,10,890.6
504488,1,197130,10,849.0999999999999
504488,2,495546,9,382.14
504488,3,382957,5,464.4
504488,4,769456,6,363.42
504488,5,886029,12,490.56000000000006
504489,0,431536,8,20.240000000000002
504489,1,154014,13,898.6899999999999
504489,2,175015,11,446.71
504489,3,509567,9,773.82
504490,0,903593,19,1200.99
504490,1,206567,7,594.7199999999999
504490,2,448135,3,39.96
504491,0,382364,13,74.36
504492,0,367594,13,699.14
504492,1,727599,19,1856.11
504492,2,647932,5,419.25
504492,3,758578,11,201.52
504492,4,70967,7,452.76000000000005
504492,5,48615,9,548.28
504492,6,24004,16,461.12
504492,7,457633,10,970.1
504493,0,149997,15,854.6999999999999
504493,1,793833,5,436.45000000000005
504493,2,331116,8,36.8
504493,3,181489,1,42.45
504493,4,486830,7,556.36
504493,5,388032,5,373.84999999999997
504494,0,889885,14,518.56
504495,0,288270,15,58.95
504495,1,525100,2,198.66
504495,2,583281,14,486.5
504496,0,312172,8,38.4
504496,1,319174,4,315.88
504496,2,166059,12,455.40000000000003
504496,3,855785,5,421.2
504497,0,338081,3,60.63
504497,1,321110,18,1596.6000000000001
504498,0,238966,6,387.24
504498,1,915564,16,452
504498,2,972268,5,405.65
504498,3,568158,5,117.35
504498,4,671545,17,223.21
504499,0,6415,2,30.12
504499,1,405185,2,84.5
504499,2,470655,15,499.49999999999994
504499,3,335285,2,183.42
504499,4,978950,14,12.18
504499,5,480297,7,230.57999999999998
504500,0,621560,10,130.29999999999998
504500,1,921290,9,308.79
504500,2,743222,9,297.99
504500,3,847995,10,131.8
504500,4,31141,19,744.99
504500,5,87848,6,235.5
504500,6,587634,19,1246.7800000000002
504501,0,923955,9,533.61
504502,0,506139,5,434.85
504502,1,93685,14,724.9200000000001
504503,0,103319,8,23.44
504503,1,215231,14,992.74
504503,2,372206,12,589.08
504504,0,173493,19,331.36
504504,1,989954,4,100.88
504505,0,477125,9,896.58
504505,1,431669,7,311.92
504505,2,187121,8,757.84
504506,0,749117,6,284.21999999999997
504506,1,309144,11,859.21
504507,0,43480,3,281.19
504507,1,889144,19,40.089999999999996
504507,2,651799,3,206.76
504507,3,614228,1,60.23
504507,4,258750,12,1138.56
504507,5,864571,19,449.73
504507,6,822537,11,746.9000000000001
504507,7,306984,7,409.28999999999996
504508,0,829747,19,367.27
504508,1,13751,11,1012.6600000000001
504508,2,588903,1,1.49
504508,3,991291,4,363.36
504508,4,571122,3,259.44
504508,5,802815,18,514.26
504508,6,735618,2,45
504508,7,437014,12,1194.96
504508,8,616578,8,303.2
504509,0,895506,1,22.31
504509,1,969131,14,346.64000000000004
504509,2,987166,8,446.88
504509,3,67404,17,875.16
504509,4,449961,1,69.21
504509,5,889267,17,981.41
504509,6,891755,7,272.37
504509,7,696971,3,133.44
504509,8,470586,7,347.90000000000003
504510,0,990106,12,505.56000000000006
504510,1,170252,7,21.91
504510,2,899510,1,35.6
504510,3,351709,10,358.29999999999995
504510,4,823994,10,683.1
504510,5,25625,5,92.69999999999999
504511,0,70067,4,43.2
504511,1,560697,14,561.12
504511,2,807172,16,374.88
504511,3,913819,10,477.9
504511,4,707975,11,300.85
504511,5,274060,16,679.84
504511,6,395368,9,643.0500000000001
504512,0,157795,16,1424.16
504512,1,174669,4,18.64
504512,2,120534,10,541.8
504512,3,753191,1,82.3
504512,4,386978,14,344.53999999999996
504512,5,736728,1,68.32
504512,6,546444,11,583.6600000000001
504512,7,389637,8,338.16
504513,0,1466,13,482.1700000000001
504513,1,947190,16,744.8
504514,0,704041,8,171.92
504514,1,966652,12,1020.96
504514,2,389590,14,320.46000000000004
504514,3,166236,7,143.64
504514,4,982153,17,431.79999999999995
504514,5,141522,10,471.70000000000005
504514,6,971629,9,718.83
504514,7,303771,18,759.96
504514,8,417457,7,205.59
504515,0,15354,16,386.08
504516,0,825492,11,831.27
504516,1,217258,5,267.04999999999995
504516,2,340132,17,399.33
504517,0,796317,8,705.36
504517,1,476282,5,298.4
504517,2,754639,19,744.8000000000001
504518,0,872327,17,1207.85
504519,0,184446,16,193.76
504519,1,572352,6,577.02
504519,2,450170,7,6.93
504520,0,629298,8,339.68
504520,1,931492,8,355.68
504520,2,449199,16,923.68
504521,0,266997,18,1360.8
504521,1,720073,15,934.5
504521,2,231219,6,127.80000000000001
504522,0,954441,2,8.08
504522,1,533236,1,63.12
504522,2,164849,14,857.0799999999999
504522,3,738345,3,150.63
504522,4,589559,11,1071.29
504522,5,292078,15,279.15
504522,6,795437,14,443.66
504523,0,583957,3,39.839999999999996
504523,1,134678,10,711.7
504523,2,13517,19,700.34
504523,3,481033,3,131.76
504523,4,133937,19,1656.42
504523,5,789304,12,586.5600000000001
504523,6,583022,16,1378.72
504524,0,736627,10,249.4
504524,1,784266,14,242.48000000000002
504524,2,26553,11,788.7
504524,3,237090,12,490.91999999999996
504524,4,52455,10,318.2
504524,5,389465,15,399.3
504524,6,280020,19,214.70000000000002
504524,7,661730,12,15.48
504524,8,886676,13,424.32
504525,0,961236,8,109.04
504525,1,131857,10,133.9
504525,2,751724,17,1136.28
504525,3,428100,15,713.55
504525,4,924331,8,685.84
504526,0,41306,6,107.22
504526,1,63464,13,1241.11
504526,2,652127,6,153.48
504526,3,260106,13,252.33
504526,4,558903,16,1560.8
504526,5,9085,3,234.20999999999998
504527,0,110968,1,10.02
504527,1,233287,15,982.2
504527,2,156133,17,789.48
504527,3,200760,14,545.5799999999999
504527,4,580984,7,283.43
504527,5,92516,10,217.39999999999998
504527,6,243952,9,666.8100000000001
