778780,0,739203,10,47.400000000000006
778780,1,134753,16,1288.32
778780,2,284801,19,1392.5100000000002
778780,3,552745,13,445.9
778781,0,486160,6,450
778781,1,644455,12,638.04
778781,2,261062,17,628.49
778782,0,426568,4,392.24
778782,1,312669,10,177.39999999999998
778782,2,663693,9,402.75
778783,0,488707,18,651.96
778783,1,147989,5,300.25
778783,2,19221,1,99.28
778783,3,721331,18,434.7
778784,0,508912,6,303.6
778785,0,152914,19,1811.84
778785,1,592455,3,295.5
778785,2,947704,6,516.24
778785,3,831482,18,181.62
778785,4,711698,6,351.42
778785,5,933069,11,17.05
778785,6,683857,17,519.01
778786,0,878373,12,882.96
778786,1,787350,1,22.12
778786,2,18452,12,646.92
778786,3,306034,4,68.4
778786,4,468271,5,240.10000000000002
778786,5,389068,8,558.48
778786,6,150848,8,44.88
778786,7,181914,8,468
778787,0,132703,9,302.76
778787,1,649978,1,44.53
778787,2,103609,16,301.28
778787,3,1973,8,684.72
778787,4,316209,13,449.02
778787,5,156454,12,46.56
778787,6,747644,3,26.130000000000003
778787,7,320272,1,31.9
778788,0,605461,11,866.9100000000001
778788,1,884594,2,75.66
778788,2,732517,5,67.6
778788,3,324799,12,75.72
778788,4,714887,5,404.65000000000003
778788,5,486552,7,412.93
778788,6,930291,1,77.92
778789,0,282221,17,1244.57
778790,0,539887,13,404.82
778791,0,240363,16,1259.36
778791,1,900399,16,442.72
778791,2,292696,11,732.38
778791,3,179516,12,578.04
778791,4,6565,8,284.08
778792,0,499207,8,329.92
778792,1,781330,14,76.58
778792,2,870955,4,347.68
778793,0,192173,17,1439.73
778793,1,223772,10,549
778793,2,67707,3,18.81
778793,3,902773,6,171.35999999999999
778794,0,370585,18,1180.6200000000001
778795,0,64011,3,275.79
778795,1,413685,19,550.62
778795,2,454610,16,1432.64
778796,0,24321,5,83.65
778796,1,806482,8,402.64
778796,2,475848,13,131.82
778796,3,482169,18,657.72
778796,4,66116,4,180.12
778796,5,688969,1,18.66
778796,6,696874,17,525.3
778796,7,232383,2,157.02
778796,8,729633,13,195.39
778797,0,336772,6,296.1
778798,0,51560,13,1273.74
778798,1,182673,6,358.68
778798,2,398698,12,448.20000000000005
778798,3,13492,10,706.9
778799,0,531312,9,542.0699999999999
778799,1,938146,16,898.4
778799,2,690535,19,732.83
778799,3,125690,4,142.4
778799,4,401212,7,538.23
778799,5,755130,15,793.35
778800,0,497393,19,762.09
778800,1,553175,10,212
778800,2,367193,16,1435.68
778800,3,877634,7,134.4
778800,4,702417,18,753.1200000000001
778800,5,918534,19,1639.89
778801,0,757885,14,291.2
778801,1,524456,18,454.32
778802,0,240953,10,687.0999999999999
778802,1,352088,17,481.27
778802,2,73121,4,288
778802,3,229737,10,98
778803,0,497897,16,1276.96
778803,1,607874,2,133.98
778803,2,247182,10,439.5
778803,3,972949,11,714.3399999999999
778803,4,870404,9,816.93
778804,0,348497,18,971.46
778804,1,435384,3,113.76
778805,0,520450,8,243.12
778805,1,394262,8,655.52
778805,2,26718,4,390.84
778805,3,208079,15,1181.55
778805,4,151701,8,173.76
778806,0,252112,6,356.82
778806,1,622675,8,62
778806,2,200893,11,353.65
778806,3,527485,2,130.72
778806,4,503636,15,806.5500000000001
778807,0,921840,19,860.8900000000001
778807,1,728390,13,933.53
778807,2,761097,17,604.86
778807,3,954908,12,1127.52
778807,4,136496,9,797.67
778807,5,799096,6,160.14000000000001
778808,0,470527,8,248.32
778808,1,712204,17,1159.4
778808,2,988639,15,1206.1499999999999
778808,3,202864,16,487.84
778808,4,266391,14,169.4
778808,5,501052,9,862.29
778808,6,727693,5,109.35000000000001
778809,0,43418,7,695.66
778809,1,693764,6,420.84000000000003
778809,2,958667,11,661.3199999999999
778809,3,768173,7,164.64
778809,4,830711,2,17.74
778809,5,676266,19,348.27
778809,6,343929,6,130.85999999999999
778809,7,14928,14,164.08
778809,8,337313,10,294.20000000000005
778810,0,322314,10,467.8
778810,1,65686,14,568.82
778810,2,226520,1,45.38
778810,3,527652,15,774.15
778810,4,986650,19,1563.7
778810,5,458806,15,390
778810,6,670791,4,16.96
778810,7,724118,15,1015.3499999999999
778811,0,554334,15,1078.1999999999998
778811,1,222674,11,571.01
778811,2,500022,6,457.62
778811,3,619254,15,1088.55
778811,4,990517,13,825.37
778811,5,804673,13,654.29
778811,6,348629,17,242.76
778811,7,619649,4,2.4
778812,0,220862,13,139.36
778812,1,915110,18,874.98
778812,2,107579,10,233.5
778812,3,290916,14,1211
778812,4,270753,19,1046.52
778813,0,400990,9,516.6899999999999
778813,1,721184,18,1426.68
778813,2,198542,18,1524.2400000000002
778813,3,240201,9,754.92
778813,4,253535,11,79.2
778813,5,605929,8,617.92
778813,6,148661,13,781.1700000000001
778813,7,618476,2,3.6799999999999997
778813,8,332706,8,398.72
778814,0,959057,1,71.58
778814,1,447379,18,840.78
778814,2,26818,16,690.88
778814,3,637874,3,121.28999999999999
778814,4,532681,11,837.6500000000001
778814,5,897300,1,83.66
778814,6,7994,2,25.84
778815,0,700079,12,905.76
778815,1,998485,15,608.6999999999999
778815,2,935450,17,1229.4399999999998
778815,3,611641,1,21.26
778815,4,33752,13,45.11
778815,5,142816,1,34.56
778815,6,420333,15,775.0500000000001
778815,7,557095,7,328.78999999999996
778816,0,496565,10,506.70000000000005
778817,0,679276,19,1301.31
778818,0,625486,16,1186.08
778818,1,798261,5,327.70000000000005
778818,2,821912,16,299.84
778818,3,181570,19,1697.6499999999999
778818,4,487009,2,77.2
778818,5,716383,15,512.4
778818,6,490433,10,266.4
778819,0,234397,13,833.6899999999999
778819,1,661044,9,146.07
778819,2,678469,18,613.8000000000001
778819,3,749037,16,1306.72
778819,4,646210,17,1034.45
778819,5,889187,11,328.57
778819,6,700627,10,780.8
778820,0,852435,17,417.18
778820,1,651788,1,56.09
778820,2,701218,16,1404
778820,3,756544,7,378.77
778820,4,914801,7,478.44999999999993
778820,5,134127,12,130.92000000000002
778821,0,15707,18,1724.58
778822,0,654277,19,343.90000000000003
778822,1,283293,5,363.95000000000005
778822,2,383236,14,207.20000000000002
778822,3,899383,18,952.92
778822,4,328430,12,148.8
778822,5,887079,11,449.24
778822,6,43263,13,864.3699999999999
778823,0,162538,17,838.27
778823,1,801,13,70.07
778823,2,530992,9,359.18999999999994
778823,3,517184,15,473.09999999999997
778823,4,790106,12,122.88
778823,5,797183,11,666.27
778824,0,354704,5,238.79999999999998
778824,1,310430,18,104.76
778824,2,762493,2,94.12
778824,3,998962,17,1401.82
778824,4,54643,18,745.02
778824,5,334579,7,665.91
778824,6,655677,7,672.98
778824,7,162481,6,430.08000000000004
778825,0,363121,19,1114.16
778825,1,30877,12,965.04
778825,2,912436,1,97.32
778825,3,238451,16,1034.24
778826,0,868334,6,500.28
778826,1,764043,15,459.6
778826,2,736473,1,59.19
778826,3,293388,2,111.9
778826,4,569489,5,430.25
778826,5,871046,13,136.24
778826,6,611192,17,789.14
778826,7,368448,2,136.46
778827,0,650189,4,176.68
778827,1,915064,10,579
778827,2,161242,12,979.8000000000001
778827,3,955056,5,150.6
778827,4,211655,13,1016.7299999999999
778828,0,786663,2,139.98
778828,1,724965,5,36.150000000000006
778828,2,864311,16,1377.92
778828,3,459661,3,85.94999999999999
778828,4,765187,2,13.68
778828,5,564839,1,4.24
778828,6,333877,1,81.14
778829,0,154416,8,536.08
778829,1,820631,3,187.62
778829,2,111589,19,1643.69
778829,3,72949,7,568.75
778829,4,549322,6,177.3
778829,5,553951,3,130.02
778829,6,599433,5,356.45000000000005
778830,0,644340,8,4.16
778830,1,464847,19,805.41
778830,2,758484,15,1279.2
778830,3,704397,13,924.6899999999999
778830,4,100083,6,415.91999999999996
778830,5,250335,8,281.2
778830,6,306166,9,285.84000000000003
778831,0,329891,13,801.97
778831,1,994946,3,114.18
778831,2,857167,9,873.6299999999999
778831,3,56820,6,0.66
778831,4,545839,6,482.70000000000005
778831,5,955976,9,688.86
778831,6,366337,3,99.75
778831,7,504330,2,175
778831,8,835022,5,80
778832,0,446520,3,147.54
778832,1,367952,3,142.41
778833,0,813325,1,15.23
778834,0,871712,16,10.24
778834,1,531885,6,216.78000000000003
778835,0,288328,19,1484.66
778835,1,330890,10,838.7
778836,0,983413,5,399.4
778836,1,44929,6,149.64000000000001
778836,2,962475,11,381.04
778836,3,591506,2,116.36
778836,4,516319,12,178.92000000000002
778837,0,897865,6,393.78
778837,1,53021,10,1.6
778837,2,584146,5,233.05
778838,0,329676,4,211.72
778838,1,789898,6,577.6800000000001
778838,2,775895,16,752.32
778839,0,336486,9,824.1299999999999
778839,1,143993,13,307.71000000000004
778839,2,702121,9,394.65000000000003
778839,3,371609,11,78.87
778839,4,423166,15,846.15
778839,5,173567,2,147.26
778840,0,158581,5,68.65
778840,1,868171,7,422.73
778840,2,518272,16,637.6
778840,3,829021,17,1275.34
778840,4,288538,19,1157.67
778840,5,41458,16,170.4
778841,0,387107,16,1303.68
778841,1,813621,14,1203.02
778841,2,5327,16,549.76
778841,3,457314,6,477.18
778841,4,188291,3,217.07999999999998
778842,0,714806,7,283.84999999999997
778842,1,639775,6,556.26
778842,2,467504,17,451.18
778842,3,32408,19,1250.58
778842,4,683596,17,1483.93
778843,0,191584,5,163.29999999999998
778843,1,527249,18,87.3
778844,0,276500,12,191.39999999999998
778844,1,295634,7,32.76
778844,2,50662,2,55.4
778844,3,283693,1,77.76
778844,4,153479,3,14.64
778844,5,67196,2,67.96
778844,6,379480,1,85.08
778845,0,61963,18,766.26
778845,1,278424,14,20.72
778845,2,470846,14,476.69999999999993
778845,3,539139,5,452.8
778845,4,329947,2,39.34
778845,5,435147,16,1420.96
778845,6,455165,1,65.92
778845,7,949372,3,58.5
778845,8,322121,3,259.38
778846,0,270060,16,500.16
778846,1,862416,5,314.3
778846,2,184611,3,142.74
778846,3,956623,17,1373.6
778846,4,416340,16,921.44
778846,5,65432,3,25.799999999999997
778846,6,542810,14,1179.08
778847,0,320136,4,163.48
778847,1,546668,7,72.73
778847,2,487666,5,318.4
778847,3,986706,10,26.9
778847,4,107757,6,487.20000000000005
778847,5,728872,2,153.06
778847,6,396520,3,175.68
778848,0,902990,18,276.48
778848,1,113385,11,87.89
778848,2,841746,2,119.14
778848,3,735924,3,131.57999999999998
778848,4,262067,9,288.90000000000003
778848,5,568131,14,1286.88
778849,0,834711,8,347.36
778850,0,294655,9,163.17
778850,1,596680,1,92.53
778850,2,228938,6,377.28000000000003
778850,3,226419,13,212.02999999999997
778850,4,809938,12,431.04
778850,5,709124,17,817.5300000000001
778851,0,137955,16,1560.96
778852,0,290938,13,520
778852,1,608,16,350.08
778852,2,77965,1,85.38
778852,3,663300,9,176.21999999999997
778852,4,845953,9,787.5
778853,0,723430,5,424.09999999999997
778853,1,633499,18,77.22
778853,2,891032,6,494.70000000000005
778853,3,572259,16,1558.72
778853,4,898474,7,372.33
778853,5,12025,4,52.84
778853,6,42880,5,417.65
778854,0,538461,2,195.22
778854,1,643507,17,739.5
778854,2,579628,14,496.30000000000007
778855,0,337870,13,766.87
778855,1,726193,6,84.72
778855,2,151157,2,76.26
778856,0,424777,13,1014.65
778856,1,959972,9,409.23
778856,2,863446,19,1416.45
778856,3,834546,19,330.59999999999997
778856,4,57657,8,32.24
778856,5,462636,18,12.6
778856,6,817796,12,503.76
778856,7,427926,4,368.52
778856,8,423851,17,572.05
778857,0,100795,12,1033.1999999999998
778857,1,377019,17,1501.1
778857,2,545604,1,76.07
778858,0,55553,2,129.82
778858,1,131908,3,113.91
778858,2,132860,13,1285.7
778859,0,995215,7,584.5
778859,1,158470,3,106.94999999999999
778859,2,588531,15,647.8499999999999
778859,3,216834,12,25.56
778859,4,332363,8,742.72
778859,5,676246,17,281.52
778859,6,291358,8,82.64
778859,7,420339,16,40.480000000000004
778860,0,38524,8,735.68
778860,1,165515,9,818.3700000000001
778860,2,956149,6,574.98
778860,3,359282,17,1594.77
778860,4,963213,15,1237.2
778861,0,970895,6,49.800000000000004
778861,1,990981,12,788.52
778861,2,885945,18,1561.14
778861,3,436567,9,784.53
778861,4,830174,3,287.90999999999997
778861,5,924375,8,124.72
778861,6,874038,8,418.72
778861,7,314660,9,140.76
778862,0,140918,11,54.78
778863,0,721469,19,1622.41
778863,1,788912,16,1453.92
778863,2,508778,17,590.58
778864,0,608493,14,97.44
778864,1,398180,10,183.29999999999998
778864,2,852681,8,448
778864,3,478317,3,283.89
778864,4,924876,15,510.30000000000007
778864,5,526191,9,157.23
778864,6,568304,2,55.54
778864,7,430322,10,155.1
778865,0,399309,10,270.5
778865,1,130614,11,189.09
778865,2,22799,7,85.54
778865,3,478894,15,169.65
778865,4,591036,14,33.6
778865,5,914964,6,166.98
778865,6,704086,8,145.76
778866,0,780964,18,550.0799999999999
778866,1,428834,10,352.8
778866,2,777263,5,237.8
778866,3,767921,5,291.4
778866,4,14866,9,225.54
778866,5,569472,5,441.75
778866,6,846485,13,754.26
778866,7,833200,18,835.02
778866,8,558663,18,1075.68
778867,0,799222,14,289.24
778867,1,120626,19,1593.34
778868,0,607657,8,626.56
778868,1,131657,10,46.5
778868,2,812348,17,529.04
778868,3,982236,19,968.8100000000001
778868,4,632834,2,4.72
778868,5,479207,15,347.55
778868,6,866737,5,336.04999999999995
778868,7,56368,4,105.44
778869,0,385425,18,1355.22
778869,1,911321,11,474.65
778869,2,637910,15,537.3
778869,3,613215,13,849.8100000000001
778869,4,861767,1,53.21
778869,5,857503,18,104.94
778870,0,764126,13,523.51
778870,1,534162,3,139.8
778870,2,63069,11,274.12
778870,3,87829,2,96.22
778870,4,13544,3,240.48
778871,0,251829,9,691.1999999999999
778871,1,14795,1,65.55
778871,2,521024,13,46.93
778871,3,479456,18,887.22
778871,4,441058,15,485.4
778871,5,439143,11,660
778871,6,956957,7,234.22
778872,0,454100,16,444.32
778872,1,256081,16,968.96
778872,2,732239,4,102.12
778872,3,374965,17,541.45
778872,4,167170,5,474.95
778873,0,690944,14,1106.98
778873,1,173023,17,433.67
778873,2,505030,18,1062.54
778874,0,957491,16,20.64
778874,1,560179,3,259.98
778874,2,991768,9,541.53
778874,3,873065,3,170.49
778874,4,729513,11,743.38
778874,5,816827,8,350.64
778874,6,301023,5,77.8
778875,0,21673,10,84.5
778875,1,565887,1,71.69
778875,2,751608,3,166.14000000000001
778875,3,246456,14,835.52
778875,4,186483,16,594.88
778875,5,312096,18,45
778875,6,903732,9,385.29
778875,7,392259,2,128.9
778876,0,12376,13,1072.5
778876,1,761124,14,377.02
778876,2,606308,14,703.7800000000001
778877,0,35789,7,572.46
778877,1,283719,1,51.15
778877,2,927826,18,1266.48
778877,3,92483,7,496.09000000000003
778877,4,879159,16,493.28
778877,5,572959,13,1166.88
778877,6,853174,18,1101.42
778877,7,153406,5,60.8
778878,0,873061,1,25.86
778879,0,413344,18,1475.1000000000001
778879,1,795292,3,265.77
778879,2,963424,17,1677.0500000000002
778879,3,653951,9,658.35
778879,4,83214,7,76.08999999999999
778879,5,567843,1,64.62
778879,6,579476,5,63.2
778880,0,546169,1,2.27
778880,1,600731,3,244.82999999999998
778880,2,436957,8,249.84
778880,3,127257,2,112.14
778880,4,662497,12,488.88
778881,0,922618,12,456.12
778881,1,684019,19,1336.08
778882,0,999483,4,241
778882,1,501997,2,172.9
778882,2,167267,4,124.6
778882,3,799536,2,119.02
778882,4,583349,2,73.72
778882,5,279635,17,152.66
778882,6,429043,9,506.25
778883,0,948071,2,138.96
778883,1,96001,9,182.52
778884,0,191603,7,387.73
778884,1,727800,13,1138.02
778884,2,22401,3,266.01
778884,3,357007,12,662.4000000000001
778885,0,753508,17,1459.96
778885,1,390512,12,77.52
778885,2,578041,6,391.56000000000006
778885,3,361761,5,48.25
778885,4,18395,1,30.98
778886,0,213800,18,873.18
778886,1,800494,5,303.4
778886,2,490608,14,1270.08
778886,3,236514,8,782.88
778886,4,606078,2,143.92
778886,5,127195,4,224.12
778887,0,70980,14,1034.88
778888,0,593225,9,121.14000000000001
778888,1,128227,17,807.16
778888,2,234287,8,238.24
778888,3,411184,19,1072.17
778888,4,636509,5,440.3
778888,5,851376,10,367.59999999999997
778889,0,484498,16,1097.92
778889,1,627290,5,300.79999999999995
778889,2,775643,19,1143.04
778890,0,932929,7,206.99
778890,1,454758,16,869.6
778890,2,816311,15,1306.2
778890,3,281604,11,140.25
778890,4,200002,13,229.84
778890,5,113728,6,507.78
778891,0,533954,4,302.12
778891,1,245439,2,32.92
778891,2,376385,1,67.52
778892,0,502583,4,65.12
778892,1,405544,3,70.71000000000001
778892,2,132913,15,1383.3
778892,3,338750,17,590.24
778892,4,623904,1,87.69
778893,0,230526,8,197.04
778893,1,968103,4,242.64
778894,0,18877,18,586.6200000000001
778894,1,300391,19,1401.6299999999999
778894,2,852090,11,512.6
778894,3,207020,11,212.19
778894,4,374758,14,225.68
778894,5,607953,1,64.48
778894,6,294907,3,159.18
778895,0,123040,17,452.88
778896,0,421426,18,1786.68
778896,1,822709,13,132.99
778896,2,154573,12,600.84
778896,3,638600,14,766.2199999999999
778896,4,85179,8,13.2
778896,5,965463,19,1513.54
778896,6,136454,9,861.93
778896,7,101580,8,452
778896,8,648966,17,635.12
778897,0,617206,19,647.1400000000001
778897,1,156800,5,338.6
778897,2,535936,12,1100.8799999999999
778897,3,638270,10,251.70000000000002
778897,4,897158,5,92.75
778898,0,365650,6,436.79999999999995
778898,1,925934,2,184.6
778898,2,906899,8,221.84
778898,3,616518,13,624.65
778898,4,477931,12,16.68
778898,5,535838,6,164.7
778898,6,8342,8,95.44
778898,7,791934,15,1330.6499999999999
778898,8,867394,5,388.35
778899,0,823651,1,10.14
778899,1,801863,15,1295.85
778899,2,897269,14,626.2199999999999
778899,3,305231,6,529.98
778900,0,137007,5,47.199999999999996
778900,1,761067,12,789.5999999999999
778901,0,466451,11,447.26
778901,1,473242,4,289.16
778901,2,266022,6,321.54
778901,3,85505,12,1154.8799999999999
778901,4,473632,11,718.52
778901,5,677194,17,1185.41
778901,6,495091,6,586.3199999999999
778901,7,638195,3,113.94
778902,0,473631,18,1043.1000000000001
778902,1,66233,13,174.72
778902,2,910976,15,3.15
778902,3,520155,4,11.64
778903,0,891035,1,80.87
778903,1,299811,3,72.24
778903,2,177619,6,538.5
778903,3,364053,13,246.60999999999999
778903,4,303354,10,166.9
778904,0,429075,4,30.96
778904,1,659645,19,640.68
778904,2,776552,1,13.4
778904,3,568325,17,1497.36
778904,4,282039,17,170.67999999999998
778904,5,324337,1,44.13
778904,6,681879,6,20.1
778905,0,102505,19,356.25
778905,1,845315,16,418.72
778905,2,500635,10,642.4
778905,3,783676,3,35.519999999999996
778905,4,501021,8,221.12
778905,5,424685,14,725.34
778905,6,589180,19,1571.4899999999998
778905,7,198848,17,1184.73
778906,0,142882,17,860.54
778907,0,689589,1,86.84
778907,1,373905,1,14.15
778908,0,325741,14,347.76
778909,0,33347,3,265.71
778909,1,284373,11,932.4699999999999
778910,0,317849,7,529.48
778910,1,837326,15,473.7
778910,2,862844,11,164.12
778910,3,641159,2,175.04
778910,4,582077,6,70.67999999999999
778910,5,162334,1,97.2
778910,6,479337,17,309.06
778911,0,486171,11,330.44
778911,1,689726,3,294.54
778911,2,738854,9,562.23
778911,3,218853,8,492.08
778911,4,886445,19,620.92
778912,0,343599,15,504.29999999999995
778912,1,874904,11,335.06
778912,2,13534,14,221.20000000000002
778912,3,649874,18,23.22
778912,4,98488,19,1189.59
778913,0,344275,4,213.88
778913,1,371216,11,347.93
778913,2,251530,13,658.71
778913,3,571183,18,1257.48
778913,4,56529,4,180.84
778913,5,142547,15,116.85
778913,6,625198,16,713.28
778913,7,689257,5,352.95000000000005
778913,8,468482,17,136.67999999999998
778914,0,572809,16,276
778914,1,779942,15,1044.4499999999998
778914,2,514942,7,461.58
778914,3,146448,11,823.02
778914,4,263533,4,170.6
778914,5,839709,19,1282.5
778914,6,544187,19,938.79
778915,0,419592,6,58.019999999999996
778915,1,110502,18,760.86
778915,2,743142,9,151.02
778916,0,887356,11,36.85
778916,1,195026,14,730.8000000000001
778916,2,194832,4,90.48
778916,3,577699,12,1105.68
778916,4,180600,19,582.73
778917,0,609276,7,454.44
778917,1,626622,4,324.8
778917,2,69375,18,746.82
778917,3,161380,12,850.44
778917,4,243857,1,9.27
778918,0,794868,10,785.4000000000001
778919,0,896640,5,289.40000000000003
778920,0,442877,18,1505.34
778920,1,666593,3,23.97
778920,2,698870,8,265.12
778920,3,146239,3,256.44
778920,4,537619,19,1569.02
778920,5,452445,19,1176.48
778920,6,483890,1,92.02
778921,0,136728,3,152.57999999999998
778921,1,12006,13,352.43
778922,0,432634,2,179.42
778922,1,354191,14,872.76
778922,2,407325,7,33.18
778922,3,93551,14,1308.58
778922,4,338981,7,319.27
778922,5,457471,8,578.56
778922,6,584688,19,763.8000000000001
778922,7,410170,3,112.74
778923,0,929229,9,85.41
778923,1,110854,1,87.53
778923,2,557250,15,209.55
778923,3,367071,17,1134.75
778923,4,191477,4,225.08
778923,5,998902,16,886.24
778924,0,108630,15,1249.05
778924,1,565553,18,915.48
778924,2,671575,2,154.28
778924,3,426814,19,1602.84
778924,4,270991,8,680.32
778924,5,160634,7,166.53
778924,6,764085,11,149.16
778925,0,594478,4,379.24
778925,1,108831,13,940.8100000000001
778925,2,424736,9,572.76
778925,3,170645,7,541.59
778925,4,628265,10,874.3000000000001
778925,5,366910,3,7.3500000000000005
778925,6,641265,16,1388.8
778925,7,26484,16,1582.24
778925,8,655174,5,30.9
778926,0,109682,3,31.049999999999997
778926,1,220852,18,1697.7599999999998
778926,2,30806,4,200.4
778926,3,91482,1,53.83
778926,4,656748,15,82.8
778926,5,871403,19,1813.55
778926,6,746307,17,695.3
778926,7,828842,5,498
778926,8,814674,8,236.32
778927,0,639210,9,4.59
778927,1,100177,10,812.4
778927,2,325211,1,65.96
778927,3,995653,1,5.14
778928,0,822444,14,215.04
778928,1,828795,3,270.42
778928,2,144318,15,1135.35
778928,3,619565,12,144.96
778928,4,71409,14,15.540000000000001
778928,5,645556,12,63.36
778929,0,450446,14,512.4
778929,1,617303,15,1030.2
778929,2,693091,14,196.56
778929,3,316179,10,702.3000000000001
778929,4,662942,17,515.95
778929,5,132188,18,999.36
778929,6,940054,15,281.09999999999997
778929,7,168693,11,318.56
778929,8,895760,14,1190.98
778930,0,589303,12,259.92
778930,1,306817,18,535.86
778930,2,426710,14,622.02
778930,3,932278,18,301.86
778930,4,361632,15,819
778930,5,677152,15,1237.05
778931,0,118040,4,201.28
778931,1,729029,6,395.93999999999994
778931,2,797114,2,118.86
778932,0,727239,11,325.38
778932,1,137902,5,378.54999999999995
778932,2,280548,2,80.58
778932,3,277037,2,125.26
778932,4,956867,3,53.760000000000005
778932,5,77935,1,70.12
778932,6,14991,3,153.63
778932,7,81048,13,219.05
778933,0,665675,17,1135.43
778933,1,55410,4,396.68
778934,0,593310,7,658.2800000000001
778934,1,868778,11,613.8
778934,2,605945,1,65.09
778935,0,85378,18,1799.28
778935,1,29391,2,76.7
778935,2,67223,19,1626.02
778935,3,610531,4,206.84
778935,4,752585,14,213.5
778935,5,514680,18,1515.78
778935,6,371594,3,250.20000000000002
778935,7,330638,3,78.69
778936,0,29623,6,115.85999999999999
778936,1,757494,9,2.25
778936,2,580754,18,52.02
778936,3,751362,13,364
778936,4,736122,5,486.59999999999997
778936,5,166240,18,1406.16
778937,0,908722,16,29.439999999999998
778938,0,264988,9,20.25
778939,0,341613,14,348.88
778939,1,196746,7,300.51
778939,2,417464,1,38.37
778939,3,602768,17,1548.87
778939,4,770592,19,1456.92
778939,5,137334,17,1361.36
778939,6,429103,19,15.200000000000001
778940,0,324065,15,1307.55
778940,1,147941,9,632.43
778940,2,833782,5,18.85
778940,3,697925,7,581.63
778940,4,453240,1,1.73
778940,5,395108,2,51.66
778940,6,50934,17,875.33
778940,7,274964,3,157.32
778940,8,576409,7,344.12
778941,0,449481,15,1059.4499999999998
778941,1,334795,17,1391.11
778942,0,564204,19,297.92
778942,1,989825,3,295.68
778942,2,213601,19,1205.55
778942,3,288839,12,645.24
778942,4,773983,18,1745.64
778942,5,602742,10,36.2
778942,6,554838,4,337.72
778943,0,93591,5,211
778943,1,45797,10,215.3
778944,0,890687,3,21.48
778944,1,807780,13,1290.77
778944,2,699425,3,219.99
778945,0,248311,14,69.16
778946,0,958583,11,44.77
778946,1,473093,3,184.95
778946,2,219551,9,82.35000000000001
778947,0,90256,10,441.5
778947,1,713116,1,24.56
778947,2,583866,11,709.2800000000001
778947,3,847225,6,321.18
778947,4,380487,8,207.2
778947,5,179904,13,1024.01
778947,6,621470,16,654.24
778947,7,31664,5,238
778947,8,297018,18,1242.54
778948,0,907074,13,888.8100000000001
778948,1,833076,15,473.25
778948,2,758481,14,1046.92
778948,3,382863,19,206.33999999999997
778948,4,326041,14,325.35999999999996
778949,0,561940,1,99.12
778949,1,910104,19,73.91
778949,2,932046,19,584.06
778949,3,474386,9,441.99
