802277,5,713995,12,743.64
802277,6,998713,14,1196.72
802278,0,259893,14,1264.48
802279,0,643472,2,72.44
802279,1,776876,17,171.53
802279,2,4979,1,82.34
802279,3,862837,14,539.84
802279,4,249980,4,65.44
802279,5,26145,5,207.7
802279,6,197881,13,699.66
802279,7,500108,6,564.78
802279,8,581620,14,307.72
802280,0,804654,17,677.11
802280,1,48203,4,140.44
802280,2,507334,5,70.75
802280,3,971339,10,259.5
802280,4,280931,11,542.4100000000001
802280,5,911204,8,118.32
802280,6,2568,17,456.79
802280,7,249767,6,427.20000000000005
802280,8,433479,9,0.36
802281,0,606799,12,1192.44
802281,1,245632,5,408.54999999999995
802282,0,229782,15,586.35
802282,1,374839,19,473.48
802282,2,100288,2,137.3
802282,3,401841,2,17.86
802282,4,960785,6,84.84
802282,5,368388,17,591.5999999999999
802283,0,732618,17,766.87
802283,1,37220,9,420.75
802284,0,160851,7,15.540000000000001
802284,1,847858,2,179.78
802284,2,58280,12,506.40000000000003
802284,3,412919,17,994.33
802284,4,157011,4,14.4
802284,5,696523,14,563.64
802285,0,240821,10,544.2
802285,1,668726,17,1671.61
802285,2,437474,1,26.08
802285,3,395361,4,73
802285,4,650037,5,208.75
802286,0,907904,1,10.6
802286,1,75475,1,80.97
802286,2,585175,14,395.5
802286,3,325243,5,123.69999999999999
802286,4,662658,2,73.04
802286,5,703854,1,52.31
802286,6,431155,16,336.64
802287,0,448901,12,409.79999999999995
802287,1,279405,5,427.29999999999995
802287,2,106233,6,480.12
802287,3,950553,4,277.24
802287,4,315043,17,1520.99
802288,0,65360,13,851.76
802288,1,545811,12,83.4
802288,2,280970,11,940.17
802289,0,902108,6,514.4399999999999
802289,1,924628,15,358.65
802290,0,705887,5,305.05
802290,1,452508,19,984.01
802290,2,959676,8,683.6
802290,3,325126,4,113.96
802291,0,685837,7,349.93
802291,1,925848,1,62.84
802291,2,79830,8,332
802291,3,768182,4,357.04
802291,4,450973,8,484.16
802291,5,394500,17,982.09
802292,0,895550,16,562.56
802292,1,475952,5,232.54999999999998
802292,2,751994,10,57.800000000000004
802292,3,254427,7,346.43
802292,4,362514,7,93.94
802293,0,53965,15,13.65
802293,1,277415,16,1228.48
802294,0,972271,1,90.29
802294,1,153874,4,155.2
802295,0,710248,19,1152.73
802295,1,920384,18,947.34
802295,2,20618,3,25.049999999999997
802295,3,902275,13,1162.07
802295,4,118642,7,107.94
802295,5,518429,2,29.22
802296,0,956415,18,1675.2599999999998
802296,1,975795,7,551.18
802296,2,249335,10,569.5
802297,0,587699,19,442.51
802297,1,965629,3,190.74
802298,0,363953,14,1271.0600000000002
802298,1,261290,19,1815.07
802298,2,785396,17,291.04
802299,0,617403,15,1422.9
802299,1,242296,16,69.12
802299,2,134551,12,837.72
802299,3,829023,10,772.6999999999999
802299,4,789794,4,85.52
802300,0,42327,3,183.18
802301,0,183809,3,243.39
802301,1,520645,2,20.3
802301,2,928572,14,437.08
802301,3,80642,7,452.76000000000005
802301,4,716115,11,438.9
802302,0,782199,2,129.06
802302,1,123794,19,215.46
802303,0,1723,13,541.19
802303,1,335168,12,806.1600000000001
802304,0,932624,15,1133.4
802304,1,44815,18,1164.42
802305,0,798717,12,1030.08
802305,1,386712,19,598.12
802305,2,246095,8,790.4
802305,3,221483,17,1051.62
802305,4,972983,11,596.75
802305,5,411102,17,796.62
802306,0,732567,18,734.9399999999999
802306,1,557641,3,104.31
802306,2,745484,2,77.76
802306,3,111735,19,1041.39
802306,4,883131,11,103.72999999999999
802306,5,979631,12,876.96
802306,6,110922,12,701.76
802306,7,541662,10,820
802306,8,882135,4,368.84
802307,0,886051,19,869.82
802307,1,829591,4,108.36
802308,0,549482,6,471.72
802308,1,173417,4,21.24
802308,2,701761,1,9.4
802308,3,13899,15,347.1
802308,4,329162,17,1221.11
802309,0,438053,10,120.7
802309,1,22834,10,658.5
802309,2,982529,18,708.84
802310,0,614252,14,158.48000000000002
802310,1,985710,4,296.48
802311,0,974264,5,451.85
802311,1,107415,11,764.2800000000001
802311,2,775696,1,39.29
802311,3,825085,9,471.06000000000006
802311,4,91176,19,1341.21
802312,0,911594,7,180.67
802312,1,911840,12,806.52
802312,2,721198,2,33.52
802313,0,190339,16,1280.16
802313,1,4161,1,69.38
802314,0,200177,2,30.08
802315,0,932332,18,1457.82
802316,0,414997,14,1072.82
802316,1,343490,2,134.34
802316,2,447810,1,82.28
802316,3,435720,4,162.96
802316,4,555237,2,171.88
802316,5,176246,16,1133.6
802316,6,742348,14,430.78
802317,0,721988,14,424.06
802317,1,486618,3,168.69
802317,2,907288,9,526.23
802317,3,778431,13,1206.27
802317,4,619489,12,954.5999999999999
802317,5,704301,17,1386.52
802317,6,52135,10,105.39999999999999
802317,7,738983,6,309.48
802317,8,482001,10,926.8000000000001
802318,0,567256,6,332.94
802318,1,134308,18,317.16
802318,2,286345,16,614.24
802318,3,211615,3,11.52
802319,0,702908,3,85.59
802320,0,534185,12,125.64000000000001
802320,1,575705,3,185.13
802321,0,696606,1,71.53
802321,1,47481,10,612.9
802321,2,975130,16,1484
802322,0,656153,10,245.2
802322,1,294436,9,480.68999999999994
802322,2,716946,17,1514.1899999999998
802322,3,253351,7,63.279999999999994
802322,4,535970,2,128.9
802322,5,789491,4,392.84
802322,6,544576,18,1318.68
802322,7,694370,16,1447.52
802322,8,648996,10,969.3000000000001
802323,0,618539,10,713.8
802323,1,763791,17,246.16
802323,2,324429,14,1130.08
802323,3,128978,17,418.54
802324,0,90684,2,78.48
802324,1,785365,19,1127.65
802324,2,317060,12,939.5999999999999
802324,3,59,15,525.75
802325,0,25466,16,1397.12
802325,1,470490,5,144.8
802325,2,337075,6,281.15999999999997
802325,3,558438,4,285.8
802325,4,554578,4,300.6
802325,5,294160,11,894.19
802325,6,790099,13,664.04
802325,7,627560,19,536.56
802326,0,195681,19,71.06
802326,1,362890,7,580.44
802327,0,697340,11,489.39000000000004
802327,1,168692,17,1571.3100000000002
802327,2,221319,18,108.35999999999999
802327,3,73257,10,232.8
802327,4,134698,16,277.76
802327,5,568901,4,354.72
802328,0,604320,1,95.18
802328,1,122537,15,1083.1499999999999
802328,2,123276,7,254.58999999999997
802328,3,252238,19,467.78000000000003
802328,4,593212,10,312.5
802328,5,416896,14,462
802328,6,881622,10,667
802329,0,280967,9,341.55
802329,1,364594,17,1163.65
802329,2,421378,16,633.28
802329,3,425096,11,132.55
802329,4,209228,19,1372.56
802329,5,650629,13,811.59
802330,0,326896,12,169.92000000000002
802330,1,241419,16,1335.84
802330,2,367502,11,1098.24
802330,3,673245,17,149.26
802330,4,72655,12,751.6800000000001
802330,5,34758,13,428.87
802330,6,363118,9,5.8500000000000005
802330,7,57411,8,516.96
802330,8,651173,7,54.81
802331,0,879851,1,10.74
802331,1,725425,15,987.4499999999999
802331,2,487497,19,1262.17
802331,3,258193,10,357.40000000000003
802331,4,884209,18,1207.6200000000001
802331,5,999571,13,696.41
802331,6,753015,16,24.64
802331,7,440002,13,707.59
802331,8,674650,12,467.15999999999997
802332,0,662059,5,384.4
802332,1,149057,6,140.34
802332,2,423978,3,276.78000000000003
802332,3,316915,13,881.4
802332,4,597439,1,60.39
802332,5,805969,18,1450.2599999999998
802333,0,991291,12,1090.08
802333,1,495484,17,1357.28
802333,2,180712,15,1033.8
802333,3,105156,1,16.83
802333,4,769639,8,532.16
802333,5,328611,13,909.8699999999999
802333,6,386069,13,840.97
802333,7,776851,6,340.20000000000005
802333,8,89753,11,93.28
802334,0,399572,16,190.56
802334,1,268088,15,913.95
802334,2,709353,5,222.2
802335,0,537819,3,264.48
802335,1,424319,11,998.36
802335,2,567879,19,641.0600000000001
802335,3,494294,16,1559.36
802336,0,593880,8,591.92
802336,1,764788,3,174.21
802336,2,182295,16,841.44
802336,3,490360,5,227.35
802336,4,13892,8,207.92
802336,5,688161,8,110.16
802336,6,906598,11,739.86
802336,7,231426,14,196.14
802336,8,406986,16,1234.08
802337,0,760609,7,28.490000000000002
802337,1,919501,9,261.90000000000003
802337,2,979736,2,174.74
802337,3,802925,10,491.3
802337,4,861724,5,472.15000000000003
802337,5,489619,5,261.5
802337,6,620102,1,94.1
802338,0,415992,2,30.34
802338,1,759260,12,195.12
802338,2,724953,8,286.96
802338,3,805474,14,271.46000000000004
802338,4,133256,2,74.22
802339,0,723944,1,89.22
802339,1,675448,16,1069.92
802339,2,571770,4,323.16
802340,0,363315,12,866.8799999999999
802340,1,848231,19,1285.73
802340,2,131408,9,281.15999999999997
802340,3,421228,5,296.2
802340,4,164462,5,357.9
802340,5,97343,5,324.90000000000003
802340,6,22716,7,617.75
802341,0,694196,14,1150.38
802341,1,914578,3,79.94999999999999
802341,2,608821,14,1396.5
802342,0,959251,3,184.05
802342,1,712015,15,1297.05
802343,0,993551,4,42
802343,1,573437,4,357.48
802343,2,231770,13,846.43
802343,3,428422,14,210.56
802343,4,405274,2,173.16
802343,5,950959,7,563.29
802343,6,385123,13,98.14999999999999
802343,7,513590,16,1543.52
802343,8,486998,15,1477.5
802344,0,770236,6,87.96000000000001
802344,1,839852,16,343.84
802344,2,108314,13,919.75
802344,3,79448,1,15.73
802344,4,107932,3,240.69
802345,0,545938,5,96.55
802346,0,109334,10,841.5
802347,0,470104,16,1077.6
802347,1,212026,9,708.03
802347,2,998622,12,606.12
802347,3,432777,3,255.45000000000002
802347,4,113140,13,1108.12
802347,5,927218,8,682.96
802347,6,602724,13,713.8299999999999
802347,7,500686,14,70.56
802347,8,640747,5,360.34999999999997
802348,0,307509,9,505.43999999999994
802348,1,765796,10,737.6
802348,2,40472,14,593.74
802348,3,598799,8,328.88
802348,4,63303,1,47.1
802348,5,105098,5,303.29999999999995
802349,0,412413,9,164.07
802349,1,764226,12,1123.56
802349,2,623676,19,1871.69
802349,3,648847,1,68.05
802349,4,92265,13,614.12
802349,5,358440,6,36
802349,6,137174,10,329.3
802349,7,417328,11,140.8
802350,0,178592,11,348.04
802350,1,381332,10,579.3
802350,2,712188,1,52.31
802350,3,195988,19,1455.21
802350,4,960271,10,116
802350,5,362299,18,362.52
802350,6,956959,7,690.27
802351,0,794728,14,1240.82
802352,0,3650,18,1576.6200000000001
802352,1,956373,7,31.71
802352,2,961002,5,466.70000000000005
802352,3,775763,19,112.48
802352,4,769306,16,31.52
802352,5,826676,16,664.64
802352,6,39462,19,677.16
802352,7,311639,6,255.48
802352,8,760804,14,974.6800000000001
802353,0,361358,14,1091.02
802353,1,811524,17,1370.37
802353,2,534527,8,674.32
802353,3,499671,6,352.20000000000005
802353,4,979042,19,282.15
802354,0,62494,4,383.4
802354,1,614903,9,299.88
802355,0,491964,15,424.20000000000005
802355,1,950856,8,185.6
802355,2,240954,6,464.28
802355,3,956512,2,15.22
802355,4,765567,15,1402.05
802355,5,264057,5,144.2
802356,0,276064,14,873.04
802356,1,123492,12,321.71999999999997
802356,2,958054,10,963
802356,3,24475,6,380.4
802356,4,206362,18,1523.8799999999999
802356,5,285121,19,1850.6000000000001
802356,6,993822,3,137.43
802357,0,507299,15,597.4499999999999
802357,1,91081,8,396
802358,0,993924,1,61.01
802358,1,282104,1,88.85
802358,2,213068,2,5.22
802358,3,423805,18,1731.6000000000001
802358,4,200569,6,475.56000000000006
802358,5,831627,1,49.8
802358,6,878818,18,856.98
802358,7,99210,5,202.5
802358,8,276608,2,60.02
802359,0,229484,13,804.96
802359,1,412367,15,665.25
802359,2,253499,16,820.8
802359,3,770943,14,129.36
802359,4,882295,9,56.79
802359,5,739679,5,193.05
802360,0,422011,8,735.2
802360,1,23187,15,533.25
802360,2,840141,1,83.77
802360,3,270116,7,253.40000000000003
802361,0,247045,11,942.48
802361,1,503216,18,1308.2400000000002
802361,2,972119,15,1442.85
802361,3,828571,10,61.2
802361,4,634440,6,164.10000000000002
802361,5,228107,6,226.5
802361,6,243145,8,248.16
802361,7,557181,4,42.52
802362,0,135027,12,819.8399999999999
802362,1,754002,6,591.72
802362,2,260367,17,365.5
802362,3,898744,17,403.41
802362,4,511793,7,553.35
802363,0,565652,11,1053.1399999999999
802363,1,596241,7,601.7199999999999
802363,2,778672,19,94.24
802363,3,210646,18,755.64
802363,4,253882,18,736.74
802363,5,363313,18,1126.8
802363,6,863138,7,479.42999999999995
802363,7,93125,17,1209.21
802364,0,377651,7,359.59
802364,1,843149,17,1559.58
802364,2,226984,18,795.0600000000001
802364,3,671361,5,108.35000000000001
802364,4,703895,11,983.18
802364,5,206025,11,491.15
802364,6,64807,8,454.32
802364,7,458748,17,315.01
802365,0,770235,17,174.76
802365,1,382396,3,182.94
802365,2,561384,10,719
802365,3,95925,14,1376.0600000000002
802365,4,809818,5,434.90000000000003
802365,5,777846,13,389.09
802366,0,892497,12,1077.24
802366,1,556798,6,255.42000000000002
802366,2,258104,13,1270.75
802366,3,933808,15,909
802366,4,406104,6,456.54
802366,5,339406,5,300.35
802366,6,631898,9,299.79
802366,7,672612,15,1043.25
802367,0,230428,10,683.6
802367,1,283199,8,574.16
802367,2,161463,10,255
802367,3,759019,13,25.74
802368,0,109924,9,775.17
802368,1,216729,2,147.64
802368,2,972989,16,279.36
802368,3,170656,17,29.41
802368,4,555344,10,535.8
802368,5,271814,14,801.0799999999999
802368,6,156071,19,354.92
802369,0,523857,15,1304.1
802369,1,812213,11,77.11
802369,2,141890,10,40.9
802369,3,580952,10,585.8
802369,4,132888,4,309
802369,5,193298,6,470.58000000000004
802370,0,306199,9,852.66
802371,0,152049,12,752.88
802371,1,390662,1,93.16
802371,2,685955,5,91.55
802372,0,367613,12,229.92000000000002
802372,1,617298,11,939.51
802372,2,442154,17,1402.5
802372,3,589055,8,506.08
802373,0,895968,9,189.09
802373,1,63436,15,1426.65
802373,2,824558,15,204
802373,3,277477,14,94.64
802373,4,678583,18,665.64
802373,5,854696,8,53.36
802374,0,35500,9,37.98
802374,1,678487,10,596
802374,2,515506,8,556.4
802374,3,992217,5,125.45
802374,4,976277,10,223.4
802374,5,556759,4,289.88
802374,6,199308,15,555
802374,7,319878,15,1200.45
802375,0,530294,17,1143.08
802375,1,307536,2,82.7
802375,2,387422,2,172.36
802375,3,987864,9,685.26
802375,4,979696,10,412.9
802376,0,835884,19,1785.05
802376,1,273986,18,1019.6999999999999
802376,2,550182,16,1018.56
802376,3,369189,9,721.17
802376,4,249378,12,1038.24
802376,5,306017,2,149
802376,6,830565,17,1100.41
802376,7,612661,15,214.35
802376,8,674492,2,15.66
802377,0,80198,13,382.2
802377,1,514024,15,1276.05
802378,0,402727,4,189.24
802378,1,194182,4,208.68
802378,2,736764,8,485.6
802378,3,247837,5,480.05
802378,4,751652,8,783.52
802378,5,305399,3,73.38
802378,6,99430,15,160.2
802378,7,111289,5,239.35
802379,0,171100,10,45.7
802379,1,242165,13,1109.03
802379,2,422948,2,81.34
802379,3,768845,12,763.6800000000001
802379,4,12709,2,81.44
802379,5,449260,4,7.4399999999999995
802379,6,482369,10,205.5
802379,7,148798,3,180.42000000000002
802379,8,948235,15,606
802380,0,378747,19,70.3
802380,1,523478,6,227.34
802380,2,211068,12,651.96
802380,3,430977,15,415.2
802380,4,471445,2,1.68
802380,5,101359,14,1260.42
802380,6,514885,4,236.16
802380,7,395708,2,26.12
802381,0,485372,10,316.90000000000003
802381,1,218175,17,1664.8100000000002
802381,2,943116,5,101.1
802381,3,491762,5,247.60000000000002
802381,4,121248,19,1301.8799999999999
802381,5,120367,13,827.19
802381,6,441557,12,222.84
802381,7,107421,17,1224.51
802381,8,110184,11,444.18
802382,0,596093,18,358.92
802383,0,415823,14,632.66
802383,1,515394,12,30.48
802383,2,494831,12,224.04000000000002
802383,3,964131,14,483.28000000000003
802383,4,551775,9,662.49
802383,5,552384,16,1347.2
802383,6,648442,6,312.29999999999995
802384,0,993810,16,438.4
802384,1,634074,19,915.04
802384,2,556105,19,1059.82
802384,3,33198,3,152.16
802384,4,888980,19,1388.52
802385,0,212081,11,213.17999999999998
802385,1,774573,19,1312.33
802385,2,316721,11,136.4
802385,3,105093,1,36.82
802385,4,975052,13,733.3299999999999
802386,0,85850,6,166.68
802387,0,119030,13,1101.88
802387,1,100510,18,1121.04
802387,2,361016,11,1069.09
802388,0,18147,10,539.3
802388,1,194069,7,115.71000000000001
802388,2,717298,5,318.85
802388,3,251935,1,31.36
802388,4,972679,2,100.7
802388,5,817816,13,19.37
802388,6,387599,11,452.21
802388,7,15695,5,325.65
802389,0,581437,12,1066.1999999999998
802390,0,775522,7,227.43
802390,1,820414,16,1061.44
802390,2,580532,15,51.150000000000006
802390,3,57556,3,277.08
802390,4,16093,15,1245.3
802390,5,236591,10,249.8
802391,0,578665,11,634.92
802391,1,362609,14,679.56
802391,2,851416,9,698.1299999999999
802391,3,172249,8,329.92
802391,4,771708,8,44.4
802391,5,691051,2,182.06
802391,6,858122,5,111.1
802391,7,199589,11,352.88
802392,0,862813,7,636.93
802393,0,202279,11,1025.31
802394,0,310965,9,409.41
802394,1,606964,5,291.15
802394,2,710906,14,1397.76
802394,3,247260,12,1066.56
802395,0,750757,6,482.64
802395,1,839732,8,157.52
802395,2,420585,4,319.48
802395,3,329802,2,113.42
802395,4,91764,5,75.95
802395,5,131310,19,602.68
802396,0,405525,13,1214.46
802396,1,719290,19,1252.67
802396,2,40733,15,261.3
802396,3,159156,16,444.64
802396,4,186071,6,449.09999999999997
802396,5,529104,9,522.99
802396,6,965453,19,163.97000000000003
802397,0,986634,14,471.94
802398,0,708389,2,78.64
802398,1,269948,4,259.56
802398,2,660,8,660.64
802398,3,21764,18,1410.48
802398,4,276522,3,132.39000000000001
802398,5,505753,5,461.59999999999997
802398,6,978680,8,300.24
802399,0,410763,9,853.1999999999999
802400,0,621102,2,112.5
802400,1,808606,13,781.04
802400,2,746717,7,223.29999999999998
802400,3,35948,9,91.44
802400,4,621565,8,196
802400,5,356647,8,526.56
802400,6,633928,11,884.62
802400,7,393276,17,459.85
802400,8,250282,19,937.46
802401,0,197370,14,11.200000000000001
802401,1,305896,12,522.36
802401,2,582842,17,759.73
802401,3,410209,19,275.31
802401,4,758412,17,507.45000000000005
802401,5,392606,10,715.6999999999999
802401,6,315413,11,358.49
802401,7,908108,5,337.8
802401,8,305549,18,1016.28
802402,0,95170,4,184.36
802402,1,637999,2,146.9
802403,0,758781,4,394.08
802403,1,796154,8,310.56
802403,2,830310,17,232.56
802403,3,708057,12,844.3199999999999
802403,4,994943,11,704.88
802403,5,267087,12,102.47999999999999
802403,6,383885,14,1016.26
802404,0,570204,9,405.71999999999997
802404,1,335499,16,22.08
802404,2,18083,6,371.46
802404,3,763060,3,54.39
802404,4,753242,1,63.99
802404,5,657182,8,361.12
802405,0,45868,9,62.37
802406,0,831192,9,454.95
802406,1,74183,13,295.36
802407,0,104010,16,158.08
802408,0,513727,14,1221.78
802408,1,270081,8,3.2
802408,2,290494,16,554.08
802408,3,869689,14,527.1
802408,4,231682,3,89.07000000000001
802408,5,420251,19,89.49
802408,6,322415,15,873.75
802408,7,61887,8,491.2
802409,0,398623,14,294.56
802410,0,894513,14,13.58
802410,1,874303,11,261.03000000000003
802410,2,535790,7,548.66
802410,3,190769,6,531.36
802410,4,882378,7,453.03999999999996
802410,5,7048,13,373.09999999999997
802410,6,467953,15,254.54999999999998
802410,7,375188,3,267.12
802411,0,14100,13,0.26
802412,0,734918,12,610.2
802412,1,535103,2,29.62
802412,2,958500,13,406.38
802412,3,811751,4,7.12
802412,4,98774,12,451.91999999999996
802412,5,593389,19,398.62
802412,6,212727,13,0.13
802412,7,732023,7,0.35000000000000003
802412,8,637101,7,121.45000000000002
802413,0,533156,2,72.72
802414,0,98894,15,321.15
802414,1,978076,17,501.84
802414,2,708172,4,82.68
802414,3,768833,19,1483.52
802414,4,15946,3,200.52
802414,5,63521,14,742.84
802415,0,599566,16,964.96
802415,1,540747,18,1745.64
802416,0,921083,2,84.6
802416,1,563116,18,80.46
802416,2,756568,16,288.64
802416,3,56961,5,367.59999999999997
802416,4,272489,18,1405.2599999999998
802417,0,138410,19,976.03
802417,1,704672,18,698.22
802417,2,322479,2,18.08
802417,3,880224,15,586.1999999999999
802418,0,251991,15,154.5
802418,1,781265,15,609.6
802418,2,165871,3,186.27
802418,3,23314,3,298.32
802418,4,331340,6,159.96
802418,5,633912,13,821.6
802419,0,157766,18,128.88
802419,1,638952,14,64.25999999999999
802419,2,371989,9,522.1800000000001
802419,3,78371,5,361.15000000000003
802419,4,431957,5,329.45
802419,5,441906,18,1752.3
802419,6,24926,17,1115.37
802419,7,98307,4,347.88
802420,0,332219,3,299.37
802421,0,7347,14,1022.28
802421,1,307414,11,371.91
802421,2,929975,3,264.96
802421,3,494210,14,459.90000000000003
802421,4,763123,7,412.09
802421,5,755580,13,1086.28
802421,6,620730,13,1104.87
802421,7,107905,1,67.28
802421,8,804467,15,1163.55
802422,0,499364,13,419.25
802422,1,348007,18,1386.72
802422,2,107595,11,244.53
802422,3,832070,7,687.82
802422,4,649446,10,521.4
802422,5,263171,18,574.1999999999999
802422,6,858360,10,536.4
802422,7,472465,3,24.299999999999997
802423,0,966544,10,581.4
802423,1,804754,9,263.7
802423,2,60992,12,221.39999999999998
802423,3,178851,9,669.6
802423,4,737710,13,1150.5
802424,0,12014,9,667.08
802424,1,669826,6,164.16
802424,2,828860,5,43.3
802424,3,37874,17,547.91
802424,4,792958,5,45.650000000000006
802424,5,489794,10,241.8
802424,6,122440,19,772.92
802424,7,916231,5,261.5
802425,0,467830,16,1534.24
802425,1,223781,12,820.1999999999999
802425,2,103547,13,944.5799999999999
802426,0,180194,1,27.3
802426,1,204092,17,187.34
802427,0,144534,6,540.96
802427,1,700608,14,423.08
802428,0,747495,17,130.73
802428,1,382812,1,70.23
802428,2,989731,4,113.32
802428,3,535882,3,50.730000000000004
802428,4,552154,14,589.96
802428,5,829479,6,573.54
802428,6,606002,14,312.90000000000003
802428,7,470676,9,584.64
802428,8,633251,8,249.28
802429,0,267605,16,58.56
802430,0,91250,17,1583.04
802430,1,754585,14,738.5
802430,2,979061,2,177.18
802430,3,641847,11,158.62
802430,4,526747,9,560.97
802430,5,727329,7,40.53
802430,6,384194,2,111.96
802430,7,329954,15,1182
802430,8,919278,1,12.33
802431,0,890184,5,342.75
802431,1,994462,7,396.2
802431,2,642523,19,1742.68
802431,3,554825,16,1314.88
802432,0,172043,11,37.730000000000004
802432,1,65680,17,1531.6999999999998
802433,0,607429,11,246.29000000000002
802433,1,843447,3,291.81
802433,2,226205,10,611.1999999999999
802433,3,580266,10,915.9000000000001
802433,4,735832,4,56.48
802433,5,300049,3,164.49
802433,6,266379,2,159.96
802433,7,434243,17,736.0999999999999
802434,0,371749,17,1436.5
802434,1,969042,19,1221.89
802434,2,526161,19,752.21
802434,3,439319,5,189.89999999999998
802434,4,579052,17,1601.57
802434,5,298845,19,1869.2199999999998
802435,0,540534,11,251.24
802435,1,813260,10,154.70000000000002
802436,0,839105,17,1222.64
802436,1,595709,6,580.5
802436,2,355070,8,204.8
802436,3,275677,5,390.09999999999997
802436,4,634129,6,122.28
802437,0,850802,11,347.05
802437,1,42581,17,152.66
802437,2,699599,12,215.52
802437,3,573804,6,219.66
802437,4,368099,8,635.04
802437,5,443629,7,31.360000000000003
802438,0,587549,11,551.3199999999999
802438,1,227930,13,215.93
802438,2,996542,12,318.84000000000003
802439,0,96989,15,22.5
802440,0,858898,4,129.16
802440,1,742061,2,115.14
802440,2,782851,16,893.12
802441,0,440164,12,492.84000000000003
802441,1,167848,3,12.899999999999999
802441,2,887513,12,98.64000000000001
802441,3,903093,1,16.2
802441,4,966992,17,1620.61
802441,5,107617,13,501.8
802441,6,898645,3,113.46000000000001
802441,7,36746,2,14.7
802442,0,969525,18,1498.32
802442,1,394469,10,537.5
802442,2,386864,4,173.16
802442,3,915285,3,45.150000000000006
802442,4,519557,1,47.47
802443,0,251430,19,994.27
802443,1,159500,1,32.6
802443,2,345318,19,1631.7199999999998
802443,3,705853,7,97.93
802443,4,361574,2,11.36
802444,0,908436,4,221.84
802444,1,667918,13,1121.25
802445,0,981253,10,119
802445,1,856262,5,361.4
802446,0,458968,13,118.42999999999999
802447,0,633377,6,273.78000000000003
802447,1,626820,18,1141.74
802447,2,589119,14,1247.3999999999999
802447,3,64681,5,55.85
802447,4,732302,15,768.3
802447,5,800963,8,111.36
802448,0,301712,18,1447.7400000000002
802449,0,980206,2,199.02
802449,1,358924,2,51.96
802449,2,531498,14,537.6
802449,3,657499,4,109.24
802449,4,220222,1,64.28
802449,5,522544,10,992
802449,6,118933,19,112.66999999999999
802449,7,456498,17,1626.39
802450,0,679953,10,32.9
802450,1,381305,3,166.64999999999998
802451,0,795234,9,92.52
802451,1,530020,14,1143.24
802451,2,863385,12,501.24
802451,3,429379,7,67.2
802451,4,627505,6,144.78
802451,5,756068,3,175.85999999999999
802451,6,64077,3,142.92000000000002
802451,7,853892,2,82.58
802451,8,183148,15,238.35000000000002
802452,0,85929,2,42.4
802452,1,407191,18,998.64
802453,0,656431,2,181.96
802453,1,981137,3,60.63
802453,2,3207,4,202.12
802453,3,158829,4,129.2
802453,4,498303,2,176.76
802453,5,650702,12,178.07999999999998
802453,6,344896,1,88.97
802454,0,643791,2,73.22
802454,1,217332,16,438.88
802455,0,987649,14,25.2
802456,0,696491,10,561.5
802456,1,570176,3,92.94
802457,0,596826,5,407
802457,1,722448,1,47.27
802457,2,18849,17,1523.37
802457,3,417509,10,880.6999999999999
802457,4,682293,1,62.36
802457,5,745559,10,289.1
802457,6,266937,19,69.35
802458,0,690987,11,501.38
802458,1,812181,5,245.85000000000002
802458,2,606402,6,383.94
802458,3,973776,15,434.40000000000003
802458,4,698749,4,36.16
802458,5,778981,6,382.32
802458,6,160309,10,546.1999999999999
802458,7,197642,1,36.03
802458,8,536331,11,909.92
802459,0,570150,18,1454.3999999999999
802459,1,197029,3,246.09
802459,2,669461,10,812.2
802459,3,17346,1,12.12
802459,4,25153,17,841.33
802459,5,546655,6,484.26
802459,6,775322,15,1015.6499999999999
802460,0,4638,12,126.96000000000001
802460,1,512849,3,9.629999999999999
802460,2,451963,16,1129.76
802460,3,375678,3,107.01
802461,0,105528,13,207.22
802461,1,356565,12,529.6800000000001
802461,2,743036,8,632
802461,3,82156,6,444.96
802462,0,878177,13,14.689999999999998
802462,1,741083,3,84.44999999999999
802463,0,192199,6,485.46
802463,1,384933,7,35.84
802464,0,667096,17,575.2800000000001
802464,1,492108,18,1625.94
802464,2,980474,2,151.66
802464,3,910000,2,55.44
802464,4,445468,2,127.4
802464,5,764720,7,241.84999999999997
802464,6,473204,10,56
802465,0,69367,5,70.35
802465,1,859414,4,385.84
802465,2,364837,17,867.68
802465,3,208120,6,514.5
802465,4,99778,14,1232.98
802465,5,624078,3,173.94
802466,0,323144,16,1214.88
802466,1,18610,11,294.25
802466,2,22429,12,1046.52
802466,3,816601,15,36.75
802466,4,668656,18,1044.8999999999999
802466,5,955541,19,1096.11
802466,6,430130,4,235.88
802466,7,714075,14,300.16
802467,0,959941,1,92.12
802467,1,97975,2,3.8200000000000003
802467,2,121842,10,161.20000000000002
802467,3,781898,19,190.57
802468,0,103302,16,26.72
802469,0,720242,6,122.10000000000001
802469,1,734983,17,36.21
802469,2,161746,8,686.24
802469,3,942283,19,130.15
802469,4,527293,9,377.09999999999997
802469,5,503618,12,805.44
802469,6,416422,8,101.2
802469,7,819335,11,356.95000000000005
802469,8,363804,17,797.98
802470,0,186793,17,567.63
802470,1,751677,17,36.89
802470,2,293193,5,232.45000000000002
802470,3,281945,17,42.16
802471,0,440029,10,331.4
802471,1,941320,11,856.9000000000001
802471,2,286503,16,1493.44
802471,3,447614,3,129.60000000000002
802471,4,431265,5,420.09999999999997
802471,5,182553,4,9.08
802472,0,852411,14,1044.82
802472,1,505954,12,532.5600000000001
