339369,5,427866,18,771.66
339370,0,66713,1,73.05
339370,1,165889,7,275.45
339370,2,269917,16,1203.2
339370,3,401327,6,412.20000000000005
339370,4,241211,17,1438.1999999999998
339370,5,134676,3,232.64999999999998
339370,6,765402,9,130.23000000000002
339371,0,191350,13,923.78
339371,1,244960,16,197.44
339371,2,35666,2,18.54
339371,3,31844,3,58.019999999999996
339371,4,662467,6,145.92000000000002
339371,5,424447,11,463.1
339371,6,310590,11,354.85999999999996
339371,7,69999,16,414.08
339372,0,692269,11,481.58000000000004
339372,1,33278,12,694.5600000000001
339372,2,467601,1,26.92
339372,3,878106,17,418.54
339372,4,148351,14,297.22
339372,5,182095,16,104.96000000000001
339372,6,311349,18,1454.7599999999998
339372,7,788368,7,655.13
339372,8,722403,2,143.62
339373,0,630773,6,325.62
339373,1,249584,5,363.29999999999995
339373,2,751216,8,451.52
339373,3,996113,2,148.62
339374,0,105507,11,79.2
339374,1,604057,18,837.36
339374,2,248389,2,134.36
339374,3,904315,12,453.72
339374,4,114601,2,73.52
339374,5,3713,8,340
339374,6,728873,4,57.96
339375,0,275428,11,1051.49
339375,1,599873,6,214.86
339375,2,457432,13,210.99
339375,3,752474,10,614.2
339375,4,693621,12,8.28
339375,5,671616,8,304
339376,0,827661,11,210.42999999999998
339376,1,905677,9,687.0600000000001
339376,2,394107,2,17.88
339376,3,261568,16,1239.52
339377,0,837219,14,1078.14
339378,0,265365,9,194.04
339378,1,104612,8,436.96
339378,2,281852,17,1662.6
339378,3,764866,5,196.70000000000002
339378,4,887462,5,8.35
339378,5,102640,10,500.5
339378,6,595706,18,1685.52
339378,7,16432,8,190.8
339379,0,9336,12,951.1200000000001
339379,1,948630,6,489.78
339379,2,11881,6,65.82000000000001
339380,0,348828,17,1005.89
339380,1,998541,17,121.04
339380,2,214281,10,449.7
339380,3,151078,13,562.77
339380,4,524751,19,1852.31
339380,5,690298,16,726.56
339380,6,321806,7,244.85999999999999
339381,0,674713,18,1029.42
339381,1,295797,2,39.88
339381,2,256297,8,580.4
339381,3,843373,3,24.36
339381,4,677784,16,714.4
339381,5,806610,14,1081.5
339381,6,201685,7,453.59999999999997
339381,7,956870,19,132.62
339382,0,663523,4,308.2
339382,1,92115,4,218.96
339382,2,348444,9,128.70000000000002
339382,3,419257,8,28.88
339382,4,558205,8,668.56
339382,5,116783,9,667.71
339382,6,998192,5,193.05
339383,0,383127,12,56.519999999999996
339383,1,287596,7,275.09999999999997
339383,2,313026,7,411.32
339383,3,819102,5,437.84999999999997
339383,4,377603,6,434.15999999999997
339384,0,181797,7,434
339385,0,833017,5,365.25
339386,0,48240,10,964
339386,1,257935,14,200.76
339387,0,698878,15,631.95
339387,1,83702,2,96.06
339387,2,643040,15,451.8
339387,3,349840,18,333
339387,4,526224,13,62.660000000000004
339387,5,627854,14,1259.1599999999999
339388,0,530629,11,489.16999999999996
339388,1,592369,3,144.51
339388,2,857218,2,103.74
339388,3,494245,4,161.4
339388,4,912070,18,187.38
339388,5,609988,14,1115.8
339389,0,723900,8,598.72
339389,1,922806,7,482.58
339389,2,588793,19,272.65
339389,3,438651,19,685.52
339390,0,632165,9,690.75
339390,1,339582,13,898.6899999999999
339390,2,20113,8,233.04
339391,0,601544,13,1201.46
339391,1,156376,6,37.86
339391,2,848296,3,43.17
339391,3,740636,11,846.23
339391,4,971038,3,268.5
339392,0,879862,10,128.2
339392,1,464550,7,92.39999999999999
339392,2,508857,7,18.27
339392,3,71201,4,316.44
339392,4,841696,2,94.52
339392,5,667138,6,277.20000000000005
339392,6,130694,16,1320.16
339392,7,60983,3,80.76
339393,0,377606,10,373.9
339393,1,781790,5,406
339393,2,244428,3,207.66
339393,3,797414,8,260.96
339393,4,237167,17,222.36
339393,5,102867,10,65
339393,6,279087,5,414.7
339394,0,886683,19,388.55
339395,0,977715,11,1029.6
339395,1,981301,11,770.6600000000001
339395,2,760965,18,349.56000000000006
339395,3,52843,3,228.14999999999998
339395,4,903416,16,47.36
339395,5,928654,6,246.24
339395,6,465623,3,292.46999999999997
339396,0,672688,6,482.93999999999994
339397,0,601962,5,380.55
339397,1,766049,11,1034.99
339397,2,988632,3,200.64
339397,3,370790,19,1499.67
339397,4,373977,18,1043.82
339398,0,983500,18,932.04
339398,1,684061,10,413.7
339398,2,105740,4,180.88
339398,3,510735,4,378.08
339398,4,729024,14,1277.5
339399,0,392910,16,1498.08
339399,1,337014,3,141.51
339399,2,30922,12,578.28
339399,3,21541,6,146.52
339399,4,970015,8,620.72
339399,5,459323,12,34.68
339400,0,368816,17,159.46
339401,0,407527,19,166.25
339401,1,99794,19,381.52
339401,2,770736,14,769.44
339401,3,155681,1,70.83
339401,4,738400,17,920.21
339402,0,569888,3,163.02
339402,1,191568,15,757.1999999999999
339402,2,41708,10,427.29999999999995
339402,3,435953,8,599.12
339402,4,423096,19,95.95
339402,5,12963,8,71.36
339402,6,99205,14,337.82
339403,0,280595,17,136.85000000000002
339403,1,364396,9,154.35
339403,2,604463,14,1147.1599999999999
339403,3,295234,10,836
339403,4,336457,19,598.12
339403,5,169546,19,552.33
339403,6,596506,13,551.1999999999999
339403,7,560305,14,721.4200000000001
339403,8,689030,6,243.42000000000002
339404,0,980602,6,324.96
339404,1,350259,17,330.31
339404,2,99808,7,638.26
339404,3,648022,8,136.96
339404,4,701713,6,428.28
339404,5,204583,10,23.5
339404,6,151825,18,471.78000000000003
339404,7,801469,16,922.72
339405,0,655915,5,258.65
339405,1,743093,3,76.53
339405,2,793704,6,192.89999999999998
339405,3,270870,19,108.3
339405,4,593440,16,16.16
339405,5,471784,4,142.84
339405,6,434032,14,183.12
339405,7,549623,14,907.0600000000001
339406,0,306914,18,511.92
339406,1,514441,4,312
339406,2,984597,1,26.91
339407,0,439338,5,427.75
339407,1,307144,9,41.13
339407,2,245363,8,618.72
339407,3,34819,13,549.64
339408,0,310254,5,276.25
339408,1,49305,14,859.74
339408,2,371127,19,535.04
339408,3,495949,3,113.13
339409,0,500712,6,89.28
339409,1,740285,14,746.34
339409,2,212719,10,847.2
339410,0,309625,3,272.67
339411,0,159373,6,436.02
339411,1,98865,9,520.9200000000001
339411,2,695830,11,278.63
339411,3,763579,14,1032.92
339411,4,901848,12,775.3199999999999
339411,5,623920,5,407.55
339411,6,973545,6,515.28
339411,7,898318,4,175.24
339411,8,781587,18,1526.04
339412,0,835163,3,244.56
339412,1,76397,17,110.16000000000001
339412,2,674204,12,331.79999999999995
339412,3,128656,6,235.20000000000002
339412,4,703326,1,71.44
339412,5,733116,6,92.94
339412,6,748273,11,782.21
339412,7,540044,15,223.65
339412,8,127817,5,237.5
339413,0,529779,5,159.95
339413,1,665587,9,799.29
339413,2,501247,3,298.79999999999995
339414,0,827211,4,216.04
339414,1,971894,4,320.8
339415,0,583710,16,1247.04
339415,1,14391,8,749.44
339415,2,227313,8,527.04
339415,3,286352,8,378.96
339415,4,384871,3,87.15
339415,5,726337,1,1.45
339416,0,677896,7,530.88
339416,1,167439,8,160.16
339416,2,349714,17,1125.91
339417,0,270854,13,1076.14
339417,1,85266,17,1551.59
339418,0,826189,7,21.63
339418,1,667093,8,304.96
339418,2,884189,6,540.96
339418,3,328833,12,239.04000000000002
339419,0,141266,12,553.3199999999999
339419,1,852008,18,596.6999999999999
339420,0,133847,8,285.36
339420,1,432037,12,631.3199999999999
339420,2,49838,5,391.34999999999997
339420,3,972389,14,1172.08
339420,4,58353,17,871.59
339421,0,866062,5,79.95
339421,1,680262,9,37.89
339421,2,282074,13,327.73
339421,3,257601,3,72.33
339421,4,600954,11,207.67999999999998
339421,5,107345,7,608.09
339421,6,156639,15,959.0999999999999
339421,7,903000,16,46.56
339422,0,467084,7,624.82
339422,1,323850,14,996.24
339422,2,237043,15,817.5
339422,3,822194,8,482.56
339422,4,410964,2,144.54
339422,5,654887,16,134.24
339422,6,384927,1,41.84
339423,0,816002,2,43.54
339423,1,956210,10,273.6
339424,0,96887,11,477.07
339424,1,922838,6,104.82
339424,2,237138,2,146.16
339425,0,955776,12,902.76
339425,1,385853,15,428.85
339425,2,81317,6,469.79999999999995
339425,3,49573,5,85.95
339425,4,747424,19,879.51
339426,0,462740,3,101.91
339426,1,517202,18,1267.2
339426,2,427821,1,37.14
339426,3,150638,13,1279.33
339427,0,939226,19,1253.43
339427,1,102138,1,11.61
339427,2,879734,2,10.98
339427,3,716400,17,1410.32
339427,4,607157,19,291.46
339428,0,275405,18,106.56
339428,1,816987,11,285.12
339428,2,536338,3,19.32
339428,3,122220,19,1470.98
339428,4,44638,1,41.33
339428,5,726185,5,26
339428,6,63977,6,156.78
339428,7,131838,5,390.65
339429,0,670185,9,66.24000000000001
339429,1,236985,4,242.44
339429,2,427663,4,120.56
339429,3,580792,13,451.75
339429,4,847695,14,984.4799999999999
339429,5,519541,13,971.36
339429,6,654400,15,885
339429,7,979632,19,967.8599999999999
339429,8,607668,16,290.08
339430,0,204262,7,373.87
339430,1,551377,18,117.89999999999999
339430,2,646481,7,573.86
339430,3,714299,10,872.3000000000001
339430,4,800947,12,1183.1999999999998
339430,5,234500,17,803.42
339431,0,635893,19,1887.6499999999999
339431,1,754139,3,247.62
339431,2,824689,18,832.14
339432,0,658256,4,287
339432,1,84152,13,549.9
339432,2,267054,1,60.73
339432,3,783181,6,18.240000000000002
339432,4,877628,17,774.18
339432,5,493715,5,460
339432,6,961099,2,104.24
339432,7,688682,14,760.76
339433,0,22004,1,62.75
339433,1,220218,14,1095.36
339433,2,748496,17,556.07
339433,3,387471,6,23.94
339433,4,30818,19,536.94
339433,5,955352,14,323.40000000000003
339433,6,453965,13,1271.79
339433,7,323041,15,674.25
339434,0,733681,6,161.64000000000001
339434,1,585537,7,350.14000000000004
339435,0,768102,18,1367.1000000000001
339435,1,746438,16,497.92
339435,2,110528,3,27.39
339435,3,113263,17,1168.07
339435,4,295935,7,70.07
339435,5,307752,4,11.44
339436,0,71404,12,326.76
339436,1,753675,16,1227.04
339437,0,826191,12,128.64000000000001
339437,1,140291,3,254.73
339437,2,998281,15,113.7
339438,0,209876,15,798.6
339438,1,388108,11,696.74
339438,2,179653,1,45.66
339438,3,868846,3,92.73
339438,4,738119,5,230.45000000000002
339438,5,13248,7,499.44999999999993
339438,6,553512,14,566.86
339439,0,120272,5,284.85
339439,1,592658,17,406.29999999999995
339439,2,64146,14,360.5
339439,3,498557,6,515.52
339439,4,387385,1,68.11
339440,0,507172,3,68.22
339440,1,72660,10,991.9
339440,2,671284,7,359.24
339440,3,280014,10,123
339440,4,721241,5,436.45000000000005
339440,5,131161,7,399
339440,6,69478,2,7.3
339441,0,785540,12,746.28
339441,1,310568,3,91.98
339441,2,215795,6,504.24
339441,3,117467,5,473.29999999999995
339442,0,640960,17,570.18
339443,0,941629,17,409.02
339443,1,549529,7,13.58
339444,0,767639,18,1696.14
339444,1,553234,7,411.74
339445,0,497352,2,149.4
339445,1,851337,2,69.58
339445,2,107586,4,84.72
339446,0,442090,4,31.240000000000002
339446,1,137648,2,59.3
339446,2,90065,16,870.72
339447,0,409817,10,311.3
339447,1,612182,1,56.19
339447,2,357460,17,672.86
339447,3,549778,19,562.78
339447,4,53615,9,175.95000000000002
339447,5,51745,10,378.2
339447,6,856153,16,715.84
339448,0,478069,1,2.68
339448,1,966226,18,277.56
339448,2,269449,16,467.68
339448,3,657956,1,45.04
339449,0,99898,2,2.66
339449,1,358461,7,15.680000000000001
339449,2,969172,5,409.75
339449,3,14340,18,336.96
339449,4,743071,14,1124.0600000000002
339449,5,577510,19,1108.65
339449,6,691747,17,1378.1899999999998
339450,0,382401,4,109.92
339450,1,466205,18,692.28
339450,2,244839,3,214.23
339451,0,742281,9,59.22
339452,0,484390,9,810.09
339452,1,138413,15,338.25
339452,2,45193,3,84.48
339452,3,807553,6,254.64
339452,4,525437,6,405
339452,5,395107,1,56.02
339452,6,509996,12,314.52
339452,7,999947,11,608.63
339453,0,951058,7,265.85999999999996
339453,1,734108,9,438.66
339453,2,812580,4,151.44
339453,3,285439,1,78.92
339453,4,298694,4,64.12
339453,5,636389,10,700.8
339453,6,948053,19,1383.39
339453,7,883531,4,156.2
339453,8,299166,2,21.14
339454,0,534831,15,925.8
339454,1,331343,19,487.34999999999997
339454,2,841852,11,107.25
339454,3,267514,8,321.04
339454,4,901627,15,487.5
339455,0,775743,19,655.5
339455,1,38397,15,718.05
339455,2,95836,1,76.08
339455,3,336673,17,277.78
339455,4,285951,14,253.40000000000003
339455,5,749245,14,1336.4399999999998
339456,0,903495,2,69.56
339456,1,879328,14,415.24
339457,0,386420,8,659.84
339457,1,677622,6,354.29999999999995
339457,2,547019,16,579.2
339457,3,793254,2,149.62
339457,4,530430,14,1006.88
339457,5,978558,18,753.66
339457,6,457420,14,490.69999999999993
339457,7,517061,10,404.20000000000005
339458,0,425906,9,663.21
339458,1,42359,1,74.92
339458,2,928774,17,1693.37
339458,3,547104,1,0.5
339458,4,630491,1,19.44
339459,0,190044,8,165.68
339459,1,915700,8,243.28
339459,2,245407,15,1062.75
339460,0,867125,9,98.37
339460,1,284288,18,1614.2400000000002
339460,2,477340,17,160.82000000000002
339460,3,991968,17,474.81
339460,4,593586,9,756.4499999999999
339461,0,259236,3,256.29
339461,1,997017,16,503.2
339461,2,980608,15,924.6
339461,3,293488,9,355.14
339461,4,893973,12,887.76
339461,5,702786,16,100
339461,6,373531,4,199.28
339462,0,238363,3,224.43
339462,1,640506,8,794.96
339462,2,87139,14,1010.8000000000001
339462,3,962219,2,76.5
339462,4,726894,18,1226.34
339463,0,529488,17,26.52
339463,1,14197,7,193.34
339463,2,473302,16,372.32
339463,3,806513,5,71.25
339463,4,791603,12,980.8799999999999
339463,5,461022,6,28.32
339463,6,79607,1,61.55
339464,0,281519,12,829.3199999999999
339464,1,371022,8,478.8
339464,2,610598,8,118
339464,3,986030,19,558.22
339464,4,327751,11,365.09
339464,5,516385,13,1068.73
339464,6,109911,18,678.0600000000001
339464,7,147720,4,305.44
339465,0,673172,18,924.66
339465,1,216187,1,28.82
339465,2,263638,19,1626.21
339465,3,741860,11,1020.0300000000001
339465,4,459592,14,284.2
339465,5,395829,4,172.32
339466,0,805759,9,442.8
339466,1,80654,17,229.5
339466,2,459618,15,46.05
339466,3,706109,12,661.08
339466,4,552062,12,685.6800000000001
339466,5,336541,2,135.46
339466,6,856898,4,344.28
339466,7,436120,3,127.53
339467,0,834494,5,253.70000000000002
339467,1,494977,4,17.8
339468,0,700564,13,973.18
339468,1,438243,7,249.48000000000002
339468,2,590878,4,291.4
339468,3,249974,18,1097.1000000000001
339469,0,362089,14,1050
339469,1,659846,13,1095.25
339469,2,34394,14,1366.68
339469,3,433345,5,63.650000000000006
339469,4,204422,7,386.47
339470,0,742162,5,70.8
339470,1,868301,4,243.44
339470,2,467927,17,644.98
339470,3,776913,15,850.9499999999999
339470,4,532789,5,257.25
339470,5,591785,10,930.6999999999999
339471,0,803274,14,739.62
339471,1,765481,14,1340.08
339471,2,998723,19,1300.17
339471,3,430454,18,720.9
339471,4,928888,16,1248.96
339471,5,123299,18,620.46
339471,6,971709,15,1482
339472,0,724733,9,516.15
339472,1,413446,19,441.55999999999995
339472,2,531968,19,1314.04
339473,0,33986,3,162.84
339473,1,930122,4,340.52
339473,2,399017,3,253.64999999999998
339473,3,34676,10,554.3
339473,4,632605,14,340.62
339473,5,128727,17,401.71
339473,6,437581,16,52
339473,7,614109,5,356.25
339474,0,732126,17,1154.64
339475,0,729680,15,372
339475,1,107,5,235.85000000000002
339476,0,818742,17,1692.01
339476,1,749587,5,26
339476,2,446161,7,265.37
339477,0,365246,6,192.06
339477,1,698024,8,638.08
339477,2,594667,8,765.28
339477,3,16871,5,173.79999999999998
339477,4,224786,10,410.90000000000003
339478,0,438814,17,1670.93
339479,0,119480,12,246.36
339479,1,699690,8,58.48
339479,2,263389,19,586.72
339479,3,219862,18,1691.46
339479,4,899986,3,187.82999999999998
339479,5,891640,3,278.25
339479,6,943887,6,18.299999999999997
339479,7,710983,18,13.68
339480,0,877467,3,270.87
339480,1,726889,12,11.64
339480,2,352680,14,934.22
339480,3,305699,4,212.2
339480,4,134766,7,294.84
339480,5,911141,3,145.44
339480,6,819114,13,620.62
339480,7,193522,9,55.53
339481,0,681073,2,176.8
339482,0,354387,4,111.72
339482,1,228408,13,214.76
339482,2,724494,5,251.35000000000002
339483,0,129871,18,1506.42
339483,1,210131,3,192.18
339483,2,822789,18,928.98
339483,3,355814,16,349.44
339483,4,989685,9,893.07
339484,0,77352,3,262.04999999999995
339484,1,347914,11,352.44
339484,2,249160,17,1254.9399999999998
339484,3,576146,10,748.7
339484,4,496498,1,12.96
339485,0,8997,7,396.97
339485,1,605721,15,763.95
339485,2,656356,6,398.58000000000004
339485,3,319611,12,703.92
339485,4,562217,12,458.40000000000003
339485,5,975249,16,1589.44
339486,0,541626,6,378
339486,1,322507,18,150.84
339486,2,316165,11,132.10999999999999
339486,3,521934,1,30.48
339486,4,722355,4,359
339486,5,65973,3,30.96
339486,6,647974,2,4.16
339486,7,670378,15,597
339487,0,650815,18,231.29999999999998
339487,1,838141,16,1001.28
339487,2,818119,4,265.2
339487,3,634677,4,185.72
339487,4,410835,3,118.83
339487,5,715883,2,164.02
339488,0,31219,8,756.56
339488,1,882312,19,971.47
339488,2,848721,1,77.65
339488,3,573273,9,291.87
339488,4,151175,8,100.56
339488,5,669209,18,503.09999999999997
339488,6,249947,17,1564
339489,0,729149,10,263.5
339489,1,19760,15,169.04999999999998
339489,2,875188,1,1.8
339489,3,671115,3,68.52
339490,0,582830,9,465.57
339490,1,877290,11,432.19
339490,2,692180,17,987.02
339491,0,250389,3,198.51
339491,1,173137,9,427.23
339492,0,892755,2,44.6
339493,0,340074,16,635.68
339494,0,954439,18,306.54
339494,1,354012,7,615.79
339494,2,548317,1,4.59
339494,3,23246,16,41.92
339495,0,564327,14,75.32
339495,1,808435,1,2.68
339496,0,840255,1,21.1
339496,1,95312,4,298.28
339496,2,91546,17,9.350000000000001
339496,3,731832,1,52.67
339497,0,646776,19,1194.72
339497,1,865512,11,461.34
339497,2,475597,15,998.4000000000001
339497,3,37553,16,776.8
339497,4,550369,5,316.6
339497,5,744227,8,178.16
339497,6,874204,4,48.92
339497,7,444618,16,773.6
339498,0,416456,12,509.40000000000003
339498,1,634612,17,1240.32
339498,2,807999,18,1292.7599999999998
339498,3,696527,2,47.18
339499,0,567237,5,78.15
339499,1,914295,10,544.3
339499,2,327396,2,128.72
339500,0,498343,2,140.16
339500,1,294419,19,1607.21
339500,2,730002,4,187.64
339501,0,514232,18,1296.36
339501,1,505094,13,1221.3500000000001
339501,2,748093,3,59.13
339501,3,791676,10,389.7
339502,0,223410,16,528.16
339502,1,677698,18,1309.86
339502,2,47161,3,262.40999999999997
339502,3,724009,14,251.16000000000003
339502,4,757047,12,978
339502,5,401937,6,312.12
339502,6,261751,6,206.57999999999998
339502,7,115573,15,799.8
339503,0,75248,11,409.20000000000005
339503,1,929500,6,274.20000000000005
339503,2,644188,16,987.36
339503,3,230315,16,263.68
339504,0,848786,15,1079.7
339504,1,138972,15,1031.55
339505,0,234884,3,177
339505,1,125279,17,425
339505,2,721508,4,140.72
339505,3,424524,14,706.44
339505,4,458009,9,860.4
339505,5,601954,12,554.4000000000001
339506,0,78380,13,1058.98
339506,1,34890,6,466.79999999999995
339506,2,394946,18,435.42
339506,3,798272,11,667.04
339506,4,989582,11,407.77
339507,0,383668,8,56.72
339507,1,120652,17,873.29
339507,2,236495,11,457.38
339508,0,346558,14,400.82
339508,1,646889,13,1227.2
339508,2,154627,11,1.1
339508,3,580417,17,667.76
339508,4,953789,3,223.74
339509,0,330709,15,1405.8
339509,1,935482,16,1058.88
339509,2,621455,3,263.85
339509,3,690359,10,165.6
339509,4,83316,17,44.37
339509,5,313437,6,577.08
339510,0,568469,9,849.78
339510,1,951064,15,230.1
339511,0,430125,18,228.42
339511,1,2934,14,1285.8999999999999
339511,2,324099,5,81.7
339512,0,919766,5,71.65
339512,1,247872,2,42.74
339512,2,856673,14,375.48
339513,0,585955,8,780.88
339513,1,609294,6,159.35999999999999
339513,2,186111,6,92.88
339513,3,798259,12,1165.8000000000002
339513,4,742207,1,31.19
339513,5,978576,9,274.05
339513,6,776754,4,186
339513,7,651920,6,335.94
339514,0,833335,1,69.2
339515,0,575499,18,369.36
339515,1,937481,15,540.45
339515,2,976862,3,224.88
339515,3,446649,6,524.9399999999999
339516,0,335732,2,175.66
339516,1,734673,13,768.04
339517,0,17535,4,230.28
339517,1,743743,15,243.45000000000002
339517,2,364743,14,1085.7
339517,3,95251,13,938.47
339517,4,831903,3,107.52000000000001
339518,0,594390,13,846.82
339518,1,112246,10,369.4
339518,2,934032,11,166.87
339518,3,597190,7,94.14999999999999
339519,0,771166,4,363.36
339519,1,310794,15,537.1500000000001
339520,0,903786,12,1106.6399999999999
339520,1,20965,8,376.4
339520,2,185408,4,100.36
339520,3,292912,5,1.3
339520,4,672004,4,245.48
339520,5,973965,12,648.96
339521,0,247648,10,213.1
339521,1,362910,14,1284.08
339521,2,100419,10,362.40000000000003
339521,3,941963,8,444.48
339521,4,895079,5,35.65
339521,5,968606,16,256.64
339521,6,737229,14,492.23999999999995
339521,7,315835,2,191.1
339521,8,168163,12,572.04
339522,0,192924,8,723.2
339522,1,250142,19,882.17
339522,2,37979,14,885.9200000000001
339522,3,621196,5,90.35
339522,4,200717,10,168.79999999999998
339522,5,968316,6,179.39999999999998
339522,6,916424,16,520.64
339522,7,315024,2,130.4
339523,0,876208,10,845.4000000000001
339523,1,926355,11,264.44
339523,2,193167,13,628.29
339524,0,385347,19,852.91
339524,1,459116,17,100.13
339524,2,593298,11,698.5
339524,3,947290,17,1583.89
339524,4,601631,6,100.19999999999999
339524,5,882133,8,204.32
339524,6,705613,18,1293.48
339525,0,262950,5,282.5
339525,1,306006,10,420.3
339525,2,611346,5,343.29999999999995
339525,3,991676,12,864.96
339525,4,525880,15,1057.8
339525,5,911042,6,540.72
339526,0,85328,7,141.54
339526,1,298762,6,406.56000000000006
339526,2,38249,13,97.24000000000001
339526,3,23417,10,314.8
339526,4,699592,3,248.43
339527,0,952212,16,132.64
339527,1,683739,18,816.66
339527,2,723053,9,323.01
339527,3,566989,13,1278.29
339527,4,545058,6,165.3
339528,0,246292,1,93
339528,1,982788,3,111
339528,2,770509,1,97.12
339528,3,310886,17,980.73
339528,4,495132,3,295.04999999999995
339528,5,832872,6,78.48
339528,6,336668,5,303.55
339529,0,106603,12,165.48
339529,1,953871,16,33.44
339529,2,444925,9,298.08
339529,3,613142,4,42.76
339529,4,20208,8,144.08
339529,5,943879,14,170.24
339529,6,95344,17,482.46
339529,7,648880,13,616.3299999999999
339530,0,238748,4,284.28
339530,1,750625,1,87.35
339531,0,92506,13,142.22
339531,1,284865,18,142.92
339531,2,394397,14,383.18
339531,3,608328,3,21.66
339531,4,633833,19,1431.84
339532,0,659483,12,125.88
339532,1,104726,11,1029.27
339532,2,63918,15,210.15
339533,0,423989,3,155.13
339533,1,805931,16,1078.72
339533,2,895531,8,594.32
339533,3,567206,13,923.9099999999999
339533,4,246594,6,437.09999999999997
339534,0,209819,12,895.08
339534,1,899177,2,18.44
339534,2,843784,4,230.68
339534,3,58098,5,475.15
339534,4,433538,6,285.6
339534,5,79505,3,211.53000000000003
