143766,2,798764,4,122.24
143766,3,59617,18,1705.86
143766,4,274141,1,49.97
143767,0,38704,4,386.84
143767,1,956836,8,277.76
143767,2,760533,10,165.39999999999998
143768,0,219946,10,234.3
143768,1,942676,12,366.48
143768,2,239164,19,490.01
143768,3,889518,11,251.13
143768,4,399124,15,218.1
143768,5,826340,7,495.67
143768,6,277318,6,508.91999999999996
143768,7,479943,15,758.55
143769,0,66581,1,44.16
143770,0,670914,2,80.9
143770,1,363048,5,489.4
143770,2,441527,16,1103.2
143770,3,165864,6,282.78000000000003
143770,4,30947,12,1029.84
143770,5,849494,19,1270.1499999999999
143770,6,865249,13,229.45
143770,7,653354,9,891.6299999999999
143770,8,735532,13,1163.37
143771,0,553636,4,202.84
143772,0,491079,18,1465.3799999999999
143772,1,982806,14,77.98
143772,2,303841,1,66.43
143772,3,125600,5,263.65
143772,4,455300,15,1213.5
143772,5,282420,7,102.48
143772,6,51757,14,990.6400000000001
143772,7,533724,10,725
143773,0,720843,18,1497.78
143773,1,126039,19,690.08
143773,2,89453,3,267.24
143774,0,626579,10,583.1
143774,1,945648,8,533.6
143774,2,893624,14,1189.58
143774,3,21289,3,225
143774,4,271060,14,639.66
143774,5,931200,11,341.33000000000004
143774,6,297015,16,25.92
143774,7,391488,4,115
143774,8,775007,15,1368.3
143775,0,836189,4,311.24
143775,1,305986,9,848.07
143775,2,942031,12,632.88
143775,3,722811,15,577.95
143775,4,178988,3,211.62
143776,0,127777,12,660.24
143776,1,407986,8,160.8
143776,2,798577,1,23.48
143776,3,993226,11,1085.26
143776,4,155075,8,265.28
143776,5,946372,10,127.5
143776,6,566630,9,829.35
143776,7,293905,8,702.48
143777,0,460763,16,1333.28
143777,1,235487,16,564.64
143778,0,498011,17,988.89
143778,1,659854,9,12.06
143778,2,755670,4,238.16
143779,0,466131,19,152.57
143780,0,294520,18,84.60000000000001
143780,1,122540,7,530.18
143780,2,148958,7,564.48
143780,3,253318,3,198
143780,4,299441,10,791
143780,5,975161,12,12
143780,6,290784,8,234.64
143780,7,445645,8,620.88
143781,0,541682,13,740.74
143781,1,698542,13,305.37
143781,2,667631,2,194.02
143782,0,56657,17,1069.64
143782,1,378648,5,404.05
143782,2,214991,8,586.88
143782,3,602643,7,34.300000000000004
143782,4,285243,2,47.84
143782,5,399784,2,188.76
143782,6,237533,11,628.76
143782,7,479234,11,38.72
143783,0,331933,7,365.89000000000004
143783,1,886279,7,507.92
143784,0,94239,18,239.58
143784,1,356675,2,165.88
143784,2,214116,15,890.25
143784,3,541713,6,275.28000000000003
143784,4,543740,10,842.6
143784,5,983478,9,476.46
143784,6,597578,4,374.68
143784,7,720289,6,148.14000000000001
143785,0,165928,6,279.29999999999995
143785,1,484786,19,1426.52
143785,2,374838,1,19.62
143785,3,582886,5,398.84999999999997
143785,4,75477,6,504.59999999999997
143785,5,750595,11,0.22
143786,0,405838,12,1161.24
143786,1,969513,5,52.75
143786,2,824144,13,657.6700000000001
143786,3,549648,5,365.90000000000003
143786,4,478630,7,220.99
143786,5,134427,12,137.28
143786,6,214010,5,9.75
143786,7,858171,10,226.6
143787,0,71925,1,8.35
143787,1,291990,15,402.75
143787,2,440977,1,94.71
143787,3,658143,7,443.59
143787,4,676785,1,59.23
143787,5,332649,13,1163.89
143787,6,551389,10,894.5
143787,7,756202,15,891
143787,8,240124,6,385.56000000000006
143788,0,9746,6,267.24
143788,1,963568,19,1798.92
143788,2,918848,12,387.36
143788,3,649855,17,1034.79
143788,4,569535,6,85.5
143788,5,999468,3,271.59000000000003
143789,0,190877,5,229.54999999999998
143789,1,684298,3,183.66
143789,2,703777,6,379.02
143789,3,841286,12,568.92
143789,4,51720,7,490.42
143789,5,494186,12,1030.92
143789,6,235022,15,920.1
143789,7,113427,3,217.62
143789,8,583226,13,806.52
143790,0,386055,9,481.14
143790,1,72103,16,1042.24
143790,2,631334,6,32.22
143790,3,530364,2,22.96
143790,4,831972,9,756.18
143790,5,217391,4,183.36
143791,0,281881,18,943.5600000000001
143791,1,140260,10,697.0999999999999
143791,2,966687,10,119.1
143791,3,923529,4,339.32
143791,4,516109,9,74.79
143791,5,335566,1,24.23
143791,6,288597,2,28.8
143791,7,589525,6,497.46
143792,0,572261,15,1308.45
143792,1,620707,13,196.17
143792,2,538874,8,327.84
143792,3,335902,19,1642.17
143792,4,558944,1,57.02
143792,5,259261,19,355.3
143792,6,910140,5,73.1
143793,0,563559,5,139.1
143793,1,810103,4,92.44
143793,2,176114,5,231.70000000000002
143793,3,610166,10,237.3
143794,0,241278,19,1213.53
143795,0,442580,16,447.04
143795,1,675369,13,221.77999999999997
143796,0,206950,2,184.16
143796,1,998961,10,267.7
143797,0,984755,16,162.4
143797,1,177939,13,892.71
143797,2,765816,17,1532.72
143797,3,643133,3,285.81
143797,4,913930,5,163.45
143797,5,426800,6,536.0999999999999
143797,6,352341,5,408.65000000000003
143797,7,331899,17,434.35
143798,0,188692,14,1143.8
143798,1,140978,18,959.9399999999999
143798,2,615817,5,54.400000000000006
143798,3,363608,14,144.20000000000002
143798,4,246210,19,1770.9899999999998
143798,5,446474,13,567.19
143798,6,789618,14,450.94
143799,0,304824,4,124.08
143799,1,621182,19,1534.25
143799,2,89692,17,1033.26
143800,0,473821,12,941.28
143800,1,428899,1,19.88
143800,2,681755,14,107.52
143800,3,202024,15,1218.9
143800,4,421972,19,1587.45
143801,0,883249,3,97.77000000000001
143801,1,884705,2,39.34
143801,2,417848,1,65.98
143801,3,912433,10,828.8
143802,0,950854,11,346.16999999999996
143802,1,271967,18,1400.3999999999999
143802,2,669916,4,398.68
143802,3,893227,2,65.6
143803,0,171160,4,225.96
143803,1,37000,18,1198.2599999999998
143803,2,477352,6,438.06000000000006
143803,3,414783,8,704.8
143803,4,997822,8,601.52
143804,0,107585,17,883.1500000000001
143804,1,310644,4,94.92
143804,2,67449,14,192.36
143805,0,341489,5,112.25
143805,1,296505,9,221.13
143805,2,546225,4,62.88
143805,3,65940,2,134.48
143805,4,712922,18,345.06000000000006
143805,5,93706,8,712.88
143805,6,798590,1,86.34
143805,7,241641,13,1080.43
143805,8,761632,11,983.62
143806,0,975322,7,637.2800000000001
143806,1,348238,10,2.1
143806,2,569039,9,572.6700000000001
143806,3,712621,12,302.4
143806,4,590818,19,1405.43
143806,5,936121,9,572.22
143806,6,149025,4,121.24
143806,7,631104,15,561.3000000000001
143806,8,646348,6,389.40000000000003
143807,0,272377,18,1494.18
143808,0,515698,7,631.61
143808,1,684905,11,389.07
143808,2,262732,12,358.56
143808,3,45107,5,201.95
143808,4,279551,6,279.06
143809,0,332572,8,415.2
143809,1,36415,14,116.48
143809,2,614576,1,40.16
143810,0,278355,15,1489.05
143810,1,922712,2,103.8
143810,2,439285,2,110.2
143811,0,440623,8,123.6
143811,1,619980,1,97.44
143812,0,352986,13,489.84
143812,1,12694,10,348.1
143813,0,840425,8,699.84
143813,1,203582,4,150.52
143814,0,622521,14,104.58
143814,1,459234,4,99.56
143814,2,627720,17,954.38
143814,3,731080,5,214.85
143815,0,166914,1,21.27
143815,1,634185,15,1109.85
143815,2,832462,17,1297.78
143815,3,207977,8,142.72
143815,4,899273,18,638.82
143815,5,124479,15,1106.4
143815,6,579690,16,334.4
143816,0,579018,16,1040.48
143816,1,759773,19,1790.75
143816,2,883687,4,41.76
143816,3,723745,1,6.13
143816,4,919493,17,574.26
143816,5,181457,11,353.87
143816,6,528231,11,914.21
143816,7,513100,4,339.92
143817,0,290806,10,493.29999999999995
143817,1,561731,14,511.69999999999993
143817,2,681159,18,1455.48
143817,3,615608,13,1210.3
143817,4,327974,2,122.76
143818,0,566178,3,71.55000000000001
143818,1,174086,6,435
143818,2,850322,12,384.24
143818,3,557701,4,382.84
143818,4,774326,12,294
143818,5,954007,15,126.15
143818,6,61087,16,458.88
143818,7,844067,19,1665.16
143818,8,208807,13,48.1
143819,0,120559,4,169.56
143819,1,375975,12,1019.52
143819,2,461050,6,167.7
143820,0,639108,11,997.81
143820,1,305544,19,1617.8500000000001
143821,0,576379,7,175.14
143821,1,175867,16,997.76
143821,2,326502,14,256.06
143821,3,362833,18,1300.5
143821,4,35845,14,6.02
143821,5,997747,17,1373.9399999999998
143821,6,986598,12,202.79999999999998
143821,7,222437,1,55.06
143821,8,586266,2,192.96
143822,0,489662,9,656.3700000000001
143823,0,522058,4,116.8
143823,1,643735,1,17.22
143823,2,740943,18,569.88
143824,0,129552,17,222.19
143824,1,462729,10,733.1
143824,2,251743,2,6.12
143824,3,647962,7,11.69
143824,4,656323,3,76.80000000000001
143824,5,249268,11,859.6500000000001
143824,6,145730,5,59.400000000000006
143825,0,907278,12,549.96
143825,1,154037,11,749.0999999999999
143825,2,634655,13,1210.69
143825,3,307092,15,659.55
143825,4,957362,17,1375.13
143825,5,361060,4,123.52
143825,6,617961,7,359.24
143826,0,603056,13,607.23
143826,1,581575,11,441.1
143826,2,715192,1,92.63
143826,3,653026,2,154.18
143827,0,173292,17,15.979999999999999
143827,1,349380,11,579.37
143827,2,173788,19,159.98
143828,0,937265,19,1846.61
143828,1,347775,2,89.5
143828,2,363110,15,245.1
143828,3,161635,1,24.29
143828,4,963832,5,309.1
143828,5,357683,16,1536.8
143828,6,779884,10,588.6
143829,0,62970,18,470.16
143829,1,797355,19,794.96
143829,2,128760,10,693.9
143830,0,581953,16,1280.64
143830,1,279960,6,245.88
143830,2,450861,7,257.74
143830,3,773134,18,752.4
143830,4,516094,17,1684.6999999999998
143830,5,510689,16,228.48
143830,6,381593,4,214.84
143830,7,408448,5,8.6
143831,0,587305,2,72.34
143831,1,425742,19,1667.06
143831,2,804700,15,739.5
143831,3,818723,18,614.16
143831,4,924080,7,653.94
143831,5,159393,1,11.37
143832,0,334720,9,680.58
143832,1,912030,14,162.67999999999998
143833,0,856517,1,95.81
143833,1,731742,14,490.14
143834,0,640816,14,462.28000000000003
143834,1,723316,10,949.7
143834,2,91522,1,94.6
143835,0,461185,12,818.76
143835,1,197123,13,513.5
143835,2,645298,8,579.2
143835,3,381669,16,1189.44
143835,4,885131,3,156.57
143835,5,198187,4,20.04
143835,6,886831,7,568.26
143835,7,18712,2,28.74
143836,0,64161,1,5.91
143836,1,676398,15,207.6
143836,2,706337,1,76.51
143836,3,685816,14,1235.08
143836,4,582640,16,799.84
143836,5,394337,1,7.55
143836,6,46165,16,306.08
143836,7,301229,11,196.24
143836,8,793725,15,606.9
143837,0,183979,19,1464.52
143837,1,188068,14,127.12
143837,2,517449,10,379.7
143837,3,299654,15,234.75
143838,0,742555,13,987.61
143838,1,851838,8,425.84
143838,2,865036,1,40.61
143839,0,590168,3,59.16
143839,1,946556,4,44.92
143839,2,480715,2,124.52
143839,3,362756,14,784.2800000000001
143839,4,388959,17,171.87
143839,5,530223,18,1786.86
143839,6,928058,6,74.46000000000001
143839,7,937153,2,54
143840,0,972724,1,60.11
143840,1,994635,11,194.81
143840,2,659916,7,693.63
143840,3,490152,3,200.45999999999998
143840,4,47154,2,60.08
143840,5,870735,17,1152.9399999999998
143841,0,941497,4,118.08
143841,1,540968,8,795.52
143841,2,999490,12,620.64
143841,3,747872,6,517.5600000000001
143841,4,826502,11,439.45000000000005
143841,5,89274,12,1030.56
143842,0,281121,1,38.56
143843,0,375360,19,958.3599999999999
143844,0,789493,5,172.15
143844,1,878613,11,1021.24
143845,0,105087,15,37.65
143845,1,825138,5,284.3
143845,2,683879,10,551.1999999999999
143845,3,805702,14,238
143845,4,658757,8,773.52
143845,5,625755,7,215.46
143846,0,147043,6,574.02
143846,1,359426,3,41.46
143846,2,68845,10,615.7
143847,0,723893,10,586.9
143847,1,47321,7,487.90000000000003
143847,2,905103,9,691.65
143848,0,949601,4,356
143848,1,613903,11,517.77
143848,2,913945,4,160.08
143848,3,438143,9,504.63
143849,0,972423,9,255.69
143849,1,22527,17,1435.99
143850,0,387110,14,1386.42
143850,1,980173,9,779.1299999999999
143850,2,614177,6,72.84
143850,3,93784,10,369.90000000000003
143850,4,223809,11,721.27
143850,5,439215,6,373.14
143850,6,494918,6,530.9399999999999
143850,7,110181,9,496.98
143850,8,1429,14,17.22
143851,0,791485,13,941.5900000000001
143852,0,207012,18,1708.92
143852,1,470877,3,263.96999999999997
143852,2,212084,2,85.88
143852,3,178590,3,286.89
143852,4,383343,17,870.23
143852,5,881297,9,753.3000000000001
143852,6,738964,11,419.21
143853,0,820219,16,301.28
143853,1,709386,14,185.22
143853,2,561091,9,571.59
143854,0,683975,7,418.53
143854,1,95721,4,87.36
143854,2,441561,1,81.86
143854,3,319908,13,82.29
143854,4,14256,12,409.56000000000006
143854,5,211923,7,438.06
143854,6,591750,14,919.5200000000001
143855,0,344613,5,469.05
143855,1,598043,13,153.79
143855,2,565363,7,659.68
143855,3,625918,18,455.40000000000003
143855,4,524823,8,398.96
143856,0,953890,10,580
143856,1,565731,18,756.54
143857,0,128133,2,108.58
143858,0,103318,14,1199.38
143858,1,804569,13,872.04
143858,2,540154,6,595.86
143859,0,87202,15,208.8
143859,1,500918,19,898.6999999999999
143859,2,721301,2,169.3
143859,3,123810,7,651.21
143859,4,234850,8,277.68
143859,5,321503,11,264
143859,6,688105,11,1006.61
143860,0,579937,16,5.6
143860,1,165899,4,208.44
143860,2,812511,14,362.59999999999997
143860,3,915970,8,344.64
143860,4,203902,17,1581.68
143860,5,927496,4,192.6
143861,0,925805,12,468
143862,0,102069,2,34.56
143862,1,946707,9,123.48
143862,2,422569,11,1019.37
143862,3,445114,6,263.52
143862,4,343102,18,1729.6200000000001
143862,5,554197,9,882.09
143862,6,605551,16,1557.12
143863,0,153900,8,681.52
143863,1,639606,12,431.76
143863,2,554069,10,47
143863,3,700489,8,580
143863,4,898784,2,79.58
143863,5,804182,15,165.29999999999998
143864,0,116684,14,833.98
143864,1,795182,17,26.52
143864,2,601886,9,405.09
143864,3,977429,18,1055.8799999999999
143864,4,632703,6,361.02
143864,5,754048,3,107.31
143864,6,582040,16,399.84
143864,7,347933,18,735.48
143865,0,990545,13,299.26
143865,1,191197,6,459.48
143865,2,802671,16,387.04
143866,0,146311,15,1197.75
143866,1,434763,6,147.96
143866,2,565457,4,163.56
143866,3,865528,7,221.69
143866,4,890421,3,123.72
143867,0,208558,7,201.11
143868,0,347451,14,438.06
143868,1,909897,19,1047.66
143868,2,839027,9,573.5699999999999
143868,3,920540,12,369.24
143868,4,345198,14,1353.38
143868,5,46181,3,178.56
143868,6,946996,17,819.4000000000001
143868,7,150323,17,153.51
143868,8,52240,16,730.72
143869,0,572149,19,1425.95
143869,1,258940,9,398.88
143869,2,56576,1,74.93
143869,3,491850,14,1002.26
143869,4,842062,16,593.28
143869,5,472802,7,382.06
143869,6,479510,6,204.84
143869,7,583095,15,1432.95
143869,8,972233,1,45.55
143870,0,569783,17,510
143870,1,919350,2,166.18
143870,2,145917,19,1654.52
143870,3,479584,15,417.6
143870,4,91988,5,113.75
143870,5,272278,10,712.0999999999999
143870,6,514922,15,130.2
143870,7,976662,12,127.92
143870,8,433008,4,64.44
143871,0,123635,13,1058.2
143871,1,436783,14,338.52
143871,2,475065,14,1226.68
143871,3,643239,5,58.650000000000006
143871,4,913446,1,35.13
143871,5,210852,13,1190.4099999999999
143871,6,557287,8,230
143871,7,170341,1,17.24
143872,0,628784,6,432
143873,0,704328,11,364.87
143873,1,770058,2,186.54
143873,2,263542,1,87.37
143873,3,475076,7,438.2
143873,4,62546,9,450.71999999999997
143874,0,970854,19,1370.09
143874,1,513675,5,481.9
143874,2,751728,14,64.96
143874,3,369023,6,28.139999999999997
143874,4,110567,2,153.78
143874,5,35621,16,1308.96
143875,0,414141,8,335.44
143876,0,608733,7,682.64
143876,1,698459,9,130.76999999999998
143876,2,285032,13,113.1
143876,3,721346,18,492.48
143877,0,487611,9,250.46999999999997
143877,1,241559,4,276.72
143877,2,58817,18,13.86
143877,3,597146,15,772.8000000000001
143877,4,613828,6,421.02
143877,5,786152,9,685.53
143878,0,802552,1,87.12
143878,1,204128,1,4.15
143878,2,91183,13,262.99
143878,3,829976,10,160.7
143878,4,190814,11,285.89
143878,5,967682,8,127.76
143878,6,649440,2,49.94
143878,7,11755,13,534.82
143878,8,800162,15,699.15
143879,0,985761,19,765.51
143879,1,46436,7,621.6700000000001
143879,2,983518,9,268.74
143879,3,797725,5,280
143879,4,260336,3,177.12
143880,0,49671,7,47.39
143880,1,376225,5,285.05
143880,2,993778,14,571.06
143880,3,503982,18,191.70000000000002
143880,4,339897,5,202.45000000000002
143880,5,272081,13,178.75
143880,6,914904,7,530.74
143880,7,469089,12,307.44
143881,0,934718,17,1440.41
143881,1,604623,4,337.88
143881,2,35570,2,169.5
143881,3,400340,12,268.68
143882,0,326236,1,66.04
143882,1,962281,1,34.32
143882,2,166230,7,246.89000000000001
143882,3,71543,3,18.450000000000003
143882,4,862975,5,247.8
143882,5,895990,19,1158.05
143882,6,856681,5,126.5
143882,7,877304,9,754.47
143882,8,667409,9,299.96999999999997
143883,0,251995,6,0.72
143883,1,683110,16,463.2
143883,2,563044,16,806.4
143883,3,151497,6,295.86
143883,4,458856,11,552.2
143883,5,857713,14,1284.92
143883,6,285192,7,179.34
143884,0,740595,2,161.52
143884,1,71208,6,373.26
143884,2,378220,19,1402.96
143884,3,616214,4,343.2
143884,4,822846,7,675.57
143884,5,228537,18,1136.7
143884,6,120197,11,975.48
143885,0,342923,1,32.83
143885,1,230875,14,122.91999999999999
143885,2,747502,13,940.03
143885,3,942900,18,1480.14
143885,4,906839,18,952.74
143886,0,45902,16,1065.6
143886,1,948166,15,442.04999999999995
143886,2,208249,17,1497.02
143886,3,462563,13,439.9200000000001
143886,4,333491,18,388.08
143886,5,915705,15,961.4999999999999
143886,6,78842,19,177.08
143886,7,206095,4,132.36
143886,8,435275,18,330.66
143887,0,89215,1,92.73
143887,1,3036,14,813.26
143887,2,828317,18,169.56
143888,0,805649,17,763.98
143888,1,689513,19,252.51
143888,2,457712,19,1790.56
143888,3,257736,16,247.84
143889,0,844952,16,1072
143889,1,444842,2,148.66
143889,2,975312,14,539.84
143889,3,350255,15,1429.95
143889,4,520139,6,391.68
143889,5,765562,6,39.24
143889,6,961789,19,1633.6200000000001
143889,7,708048,18,485.46
143890,0,858033,17,727.5999999999999
143890,1,256223,3,204.27
143890,2,889253,8,536.08
143890,3,929144,15,1267.95
143890,4,146574,8,543.04
143891,0,255291,7,424.90000000000003
143891,1,168046,7,682.01
143891,2,393901,7,639.59
143891,3,501511,18,476.09999999999997
143891,4,774740,16,1069.44
143891,5,396748,15,1304.3999999999999
143891,6,706901,5,463.7
143891,7,638821,6,462.06000000000006
143892,0,655371,17,590.75
143892,1,448184,8,152.48
143892,2,116916,7,61.11
143892,3,409491,2,27.2
143893,0,17395,12,74.76
143893,1,10467,5,403.7
143893,2,757925,12,587.64
143893,3,349353,19,133.76
143893,4,966326,18,652.68
143893,5,392174,5,89.1
143893,6,493959,16,964.96
143893,7,97059,2,106.82
143894,0,676532,5,476.34999999999997
143894,1,281809,17,722.67
143894,2,622588,3,133.26
143894,3,546033,17,770.95
143894,4,561384,1,71.9
143894,5,885785,15,259.34999999999997
143895,0,765563,12,646.5600000000001
143896,0,700080,7,445.13
143896,1,352258,15,114.75
143897,0,329434,17,1321.07
143898,0,469495,13,510.64
143898,1,145050,8,271.04
143898,2,841538,18,295.92
143898,3,231511,13,623.74
143898,4,279177,1,17.08
143898,5,827608,12,1059.96
143898,6,74181,15,288.15000000000003
143899,0,704655,6,274.20000000000005
143899,1,834298,14,214.9
143899,2,982237,6,203.16
143900,0,350485,19,1426.33
143900,1,564492,4,232.52
143900,2,629648,13,628.4200000000001
143900,3,337281,13,944.0600000000001
143901,0,396450,15,1047.15
143901,1,405790,11,465.08000000000004
143902,0,963678,18,5.22
143902,1,720121,11,266.41999999999996
143902,2,165878,7,678.16
143903,0,540075,10,117.89999999999999
143903,1,281046,9,7.56
143903,2,185654,19,1845.66
143903,3,706865,2,195.84
143903,4,469264,9,435.24
143903,5,367517,18,959.04
143903,6,216056,17,489.94
143904,0,263169,19,1120.81
143904,1,666812,5,257.55
143904,2,870863,11,476.41
143904,3,94445,4,347.72
143904,4,403279,2,164.18
143904,5,812615,16,932.64
143905,0,200669,19,1752.75
143905,1,67540,3,166.95
143906,0,143562,9,704.07
143906,1,45757,19,959.6899999999999
143906,2,419171,18,1574.28
143906,3,416414,3,0.78
143906,4,947304,8,676.16
143906,5,537389,14,841.68
143906,6,705800,6,542.46
143906,7,79048,2,7.5
143907,0,76142,15,374.7
143907,1,788635,14,814.24
143907,2,111030,10,629.3
143907,3,998244,7,432.67
143907,4,924899,11,96.36
143907,5,321155,18,395.09999999999997
143907,6,368201,19,1235.57
143907,7,735930,7,525.4200000000001
143908,0,165756,5,84.3
143908,1,303604,12,273.6
143908,2,808116,12,1035.3600000000001
143908,3,201622,13,166.53
143908,4,306660,7,473.48
143909,0,766726,2,6.98
143910,0,291623,17,1094.12
143911,0,998280,5,325.09999999999997
143911,1,7620,4,338.72
143911,2,965584,9,506.79
143911,3,757388,7,354.69
143911,4,693360,7,252.42000000000002
143912,0,190330,18,574.74
143912,1,885701,4,43
143912,2,164659,1,24.21
143912,3,836675,1,17.54
143912,4,995980,9,718.47
143912,5,258348,4,127.56
143912,6,649700,14,746.62
143912,7,39542,18,1689.1200000000001
143913,0,89492,14,16.24
143913,1,257426,14,60.76
143913,2,7130,7,369.32
143913,3,357855,13,869.8299999999999
143913,4,139328,17,488.24
143913,5,361051,12,983.8799999999999
143913,6,922756,10,778.4000000000001
143914,0,773398,4,302.52
143914,1,78729,10,496.2
143914,2,176655,10,581.5
143914,3,468955,15,604.9499999999999
143914,4,440886,17,174.59
143914,5,196681,17,1522.6899999999998
143914,6,604883,3,249.03000000000003
143915,0,625546,18,1004.4
143915,1,482476,4,45.96
143915,2,164,16,1071.84
143915,3,99801,1,63.13
143915,4,68900,14,352.52
143915,5,269312,5,310.05
143916,0,901841,3,96.42
143916,1,422790,7,432.81
143916,2,159138,11,955.79
143917,0,700022,5,399.15
143917,1,141845,13,479.05
143917,2,385218,3,96.24
143917,3,320679,14,461.15999999999997
143917,4,964231,1,8.09
143917,5,216431,19,1821.7199999999998
143918,0,184943,12,222.60000000000002
143918,1,129812,18,692.1
143918,2,308303,6,400.62
143918,3,526316,14,934.22
143918,4,474254,7,524.37
143918,5,986186,14,1199.1000000000001
143918,6,707673,8,550.4
143919,0,879998,16,34.4
143919,1,769552,19,1728.2399999999998
143919,2,153298,17,1548.87
143919,3,80529,8,726.88
143919,4,272009,6,423.18
143919,5,89298,17,38.080000000000005
143919,6,816140,15,652.1999999999999
143920,0,23729,1,68.83
143920,1,462126,18,73.98
143920,2,458394,2,98.8
143920,3,987646,2,74
143920,4,921520,5,448.25
143920,5,54244,12,618.36
143921,0,22349,7,85.39999999999999
143921,1,192865,1,39.44
143921,2,816291,17,1277.21
143921,3,776972,12,1171.68
143921,4,407701,5,400.75
143921,5,168133,13,1228.11
143922,0,916553,8,42.8
143922,1,319437,9,796.0500000000001
143922,2,553689,4,59.32
143922,3,82902,10,474.7
143922,4,797556,5,229.20000000000002
143923,0,42183,2,63.5
143923,1,617428,15,221.25
143923,2,988950,7,427
143923,3,428089,15,1112.3999999999999
143923,4,255468,13,274.3
143923,5,230202,5,471.95
143923,6,840553,19,29.83
143923,7,207015,18,543.24
143923,8,231835,17,487.39000000000004
143924,0,361479,7,545.79
143924,1,91966,2,69.2
143924,2,790208,1,74.97
143924,3,469971,9,396.99
143924,4,70712,13,664.9499999999999
143925,0,889383,12,547.92
143925,1,386367,14,1089.2
143925,2,773693,10,383.29999999999995
143925,3,578545,17,116.96
143925,4,509939,18,951.84
143926,0,904057,8,418.96
143926,1,860329,12,919.6800000000001
143926,2,132696,12,627.96
143926,3,590515,19,118.17999999999999
143926,4,104000,14,661.5
143927,0,142296,13,886.6
143927,1,993658,8,728.96
143927,2,79500,9,347.04
143927,3,517520,8,609.76
143928,0,386851,3,162
143928,1,358172,7,459.83
143928,2,777161,5,149.5
143928,3,109851,17,1200.1999999999998
143928,4,681550,9,513.27
143928,5,817776,16,1091.52
143928,6,813900,10,932.0999999999999
143928,7,473264,15,963.3
143928,8,927326,18,347.93999999999994
143929,0,733192,2,22.58
143929,1,89920,4,264.6
143929,2,699799,3,266.70000000000005
143930,0,980703,15,402.6
143931,0,190310,15,531
143931,1,449314,3,246.51
143931,2,497641,2,120.46
143931,3,901199,9,639.6299999999999
143931,4,765772,9,19.62
143931,5,471363,12,1119.96
143931,6,337279,17,394.06
143931,7,584576,17,1227.23
143931,8,629066,8,719.2
143932,0,97545,11,147.18
143932,1,955968,1,52.06
143932,2,368106,10,114.3
143932,3,239572,13,1279.07
143932,4,970336,11,645.7
143932,5,885498,1,25.92
143932,6,669885,18,1621.8
143933,0,539981,3,175.64999999999998
143933,1,782255,8,764.96
143933,2,159716,6,34.8
143934,0,711692,2,40.5
143934,1,487699,10,691.8000000000001
143934,2,33620,7,175.49
143934,3,504202,8,351.68
143934,4,401985,7,113.25999999999999
143934,5,310904,13,196.29999999999998
143935,0,321938,19,789.83
143935,1,681809,1,35.89
143936,0,221392,12,614.4000000000001
143936,1,298270,1,93.94
143936,2,707438,13,208
143936,3,121458,3,212.39999999999998
143936,4,749744,11,813.7800000000001
143936,5,597261,5,189.05
143936,6,997767,5,269.6
143936,7,334986,3,136.23
143937,0,127994,7,231.14000000000001
143937,1,454337,11,491.48
143937,2,929992,10,727.6
143937,3,865631,18,874.26
143937,4,405393,8,51.68
143937,5,378573,6,14.76
143938,0,799716,16,1160.96
143939,0,508464,3,104.37
143939,1,106440,2,72.16
143939,2,765474,15,1483.6499999999999
143939,3,803174,2,143.34
143940,0,539751,18,1630.6200000000001
143940,1,389902,3,7.529999999999999
143940,2,230536,16,814.72
143940,3,530148,13,622.96
143941,0,377515,16,946.72
143941,1,87377,11,769.67
143941,2,460415,14,3.36
143942,0,64185,17,1302.54
143942,1,682588,14,678.16
143942,2,533684,11,1051.49
143942,3,192769,10,911.2
143942,4,542142,13,902.85
143942,5,249059,10,870.4000000000001
143942,6,868775,1,32.12
143943,0,500844,8,237.04
143943,1,108329,5,11.15
143943,2,156630,4,386.64
143943,3,759498,13,978.1199999999999
143944,0,301158,3,214.98
143944,1,812164,4,72.92
143945,0,804040,10,458.6
143945,1,845489,17,809.88
143945,2,359969,13,729.69
143945,3,969889,6,491.15999999999997
143945,4,552942,9,272.96999999999997
143945,5,840636,10,712.3000000000001
143945,6,400665,3,233.67000000000002
143945,7,240714,12,271.20000000000005
143946,0,617810,8,336.08
143946,1,713616,3,227.39999999999998
143946,2,278125,19,1215.81
143947,0,913057,9,829.08
143947,1,344921,6,168.12
143947,2,948596,2,133.42
143947,3,103370,5,108
143947,4,901877,14,732.76
143947,5,998414,8,594.64
143947,6,461453,9,273.33
143948,0,359813,4,28.72
143948,1,509507,9,285.21000000000004
143948,2,343637,18,27.900000000000002
143948,3,348480,15,967.5
143948,4,721282,4,302.68
143948,5,538798,12,1047
143948,6,178742,19,1857.06
143948,7,289239,17,409.70000000000005
143949,0,887788,8,247.76
143950,0,458817,1,85.12
143951,0,305667,18,1563.3
143951,1,140505,4,104.44
143951,2,665039,17,1367.48
143951,3,631005,6,467.82
143952,0,69815,14,809.48
143952,1,627777,6,340.38
143952,2,71551,10,727.8
143952,3,546899,9,478.98
143952,4,760953,4,233.64
143952,5,748508,9,650.79
143952,6,979932,11,706.9699999999999
143953,0,494814,13,579.54
143953,1,321995,13,1045.46
143954,0,263853,13,75.92
143954,1,485897,12,1008.96
143954,2,325119,4,303.44
143955,0,27890,18,984.96
143955,1,768339,13,1221.22
143955,2,416450,1,87.03
143955,3,833647,8,650.32
143955,4,122082,17,158.27
