704572,2,752447,2,173
704572,3,74532,1,45.88
704572,4,444487,14,253.96
704572,5,850221,13,1224.86
704572,6,353567,5,257.4
704572,7,613255,9,173.07
704572,8,986457,7,1.9600000000000002
704573,0,18669,13,514.54
704574,0,10100,18,450.36
704574,1,237354,9,283.23
704574,2,840703,12,28.92
704574,3,469370,14,942.4799999999999
704574,4,464935,1,29.7
704574,5,504695,13,820.43
704574,6,554637,19,441.94000000000005
704575,0,746656,13,7.8
704575,1,134074,5,400.55
704575,2,896035,11,870.98
704575,3,659303,13,53.81999999999999
704575,4,151657,16,816.32
704575,5,528484,18,469.08
704576,0,972570,10,178
704576,1,281507,6,81.24
704576,2,531020,10,194.4
704576,3,966245,9,436.68
704576,4,603970,13,824.98
704576,5,934896,14,64.25999999999999
704576,6,114014,7,103.25
704576,7,202067,4,228.12
704577,0,435699,10,8.9
704577,1,942439,1,50.46
704577,2,869948,15,864.6
704577,3,609709,18,1509.84
704577,4,507290,9,54.36
704578,0,853154,9,454.5
704578,1,906341,17,613.19
704578,2,638625,8,0.24
704578,3,272019,17,740.69
704578,4,547365,15,247.79999999999998
704578,5,532913,7,40.46
704578,6,155187,16,398.72
704579,0,701867,14,217.28
704579,1,128885,19,781.66
704579,2,884814,9,693.27
704579,3,173076,5,401.65
704579,4,405869,15,22.95
704579,5,987414,3,47.400000000000006
704579,6,800792,1,78.09
704579,7,815979,13,223.73000000000002
704580,0,633555,2,79.72
704580,1,449322,2,149.76
704581,0,715645,13,408.07
704581,1,37446,9,688.68
704581,2,496492,3,60.150000000000006
704581,3,760774,6,237.18
704581,4,226960,10,781.1
704581,5,212889,14,1206.24
704581,6,718454,3,65.01
704582,0,33728,15,653.85
704583,0,108719,14,668.5
704583,1,539505,3,89.31
704584,0,542977,6,202.62
704584,1,598393,11,532.4
704584,2,53025,12,116.28
704584,3,121744,2,176.54
704585,0,62340,9,408.87
704585,1,621524,3,191.49
704585,2,797071,12,203.64
704585,3,169055,15,778.65
704585,4,204370,3,222.32999999999998
704585,5,750259,2,117.18
704585,6,327557,5,104.39999999999999
704585,7,129001,15,166.2
704585,8,917899,14,1380.82
704586,0,447982,9,49.67999999999999
704586,1,925387,15,957.3
704586,2,678276,3,18.15
704586,3,642708,7,679.98
704586,4,614161,14,166.6
704586,5,721280,11,979.2199999999999
704587,0,55357,9,51.75
704587,1,409252,8,266.48
704587,2,504019,9,746.1899999999999
704587,3,389362,7,488.17999999999995
704587,4,98159,12,35.88
704588,0,689148,4,370.12
704588,1,690069,11,746.02
704588,2,737289,19,1390.61
704589,0,351350,19,1245.83
704589,1,995822,18,138.6
704589,2,933166,10,542.7
704589,3,124558,4,266.36
704589,4,622068,16,168.96
704589,5,193600,4,162.96
704589,6,84455,15,187.95
704589,7,964900,9,84.69
704590,0,477070,1,17.5
704590,1,1582,6,171.96
704590,2,900439,16,306.08
704590,3,171181,8,217.36
704590,4,103160,5,383.40000000000003
704591,0,445740,12,1179.1200000000001
704592,0,125968,5,373.95000000000005
704592,1,431146,2,95.26
704592,2,924792,13,1095.77
704592,3,211581,11,25.52
704592,4,468549,15,1383.9
704592,5,649045,18,1672.2
704592,6,332332,18,472.14
704592,7,968643,4,98.96
704592,8,50407,4,173.28
704593,0,747798,5,135.05
704593,1,17322,19,488.3
704593,2,874594,14,226.09999999999997
704593,3,435749,12,1083.48
704593,4,861661,9,605.97
704593,5,545459,5,398.2
704593,6,553685,11,940.83
704593,7,441450,10,86.5
704593,8,302389,5,360.15
704594,0,885208,6,516
704594,1,409622,15,1090.5
704594,2,801024,16,258.4
704594,3,160561,17,1429.87
704594,4,4229,11,578.1600000000001
704594,5,675635,6,60
704594,6,218665,10,392.1
704594,7,85515,15,226.35
704595,0,460575,4,85.96
704595,1,994868,4,185.56
704595,2,239107,8,208.72
704595,3,527790,13,823.4200000000001
704595,4,176801,7,368.41
704595,5,751267,18,547.38
704595,6,815321,6,500.09999999999997
704596,0,254796,14,1369.2
704596,1,581690,6,190.98
704596,2,509924,18,1583.1000000000001
704596,3,853584,6,574.6800000000001
704597,0,362502,16,1349.92
704597,1,830659,7,576.59
704597,2,297624,16,1368.64
704597,3,350857,7,427.77
704597,4,306149,3,7.199999999999999
704597,5,467056,11,109.33999999999999
704597,6,747883,1,87.66
704598,0,632034,17,1307.64
704599,0,814027,14,235.61999999999998
704599,1,534868,4,256.4
704599,2,809423,15,373.95
704599,3,766858,13,917.28
704599,4,802930,18,140.22
704599,5,969253,17,1265.14
704599,6,217737,1,90.39
704599,7,734139,1,70.08
704600,0,241501,2,24.16
704600,1,386953,19,760.76
704601,0,126205,6,438.72
704601,1,60119,7,392.63
704601,2,598774,10,439.20000000000005
704601,3,80368,19,1709.81
704601,4,514227,12,938.52
704601,5,907618,14,628.32
704601,6,171736,2,25.02
704602,0,349366,2,19.08
704602,1,408337,9,39.69
704602,2,571091,14,798.4200000000001
704602,3,351735,5,205.79999999999998
704602,4,344019,8,794.96
704603,0,559369,17,212.67
704603,1,216193,16,252.96
704603,2,893021,4,50.4
704603,3,736249,12,933.48
704603,4,889395,12,550.4399999999999
704603,5,710369,19,37.05
704603,6,888311,8,49.44
704604,0,590858,17,1031.73
704604,1,366145,11,68.53
704604,2,675877,3,299.34000000000003
704604,3,219437,2,158.22
704604,4,15165,8,101.28
704605,0,36915,5,43
704605,1,243894,6,7.92
704605,2,851400,6,359.52
704605,3,241604,4,98.32
704605,4,287531,9,475.29
704606,0,926408,17,95.19999999999999
704606,1,725608,12,79.44
704606,2,446910,9,582.48
704606,3,111852,9,513.99
704606,4,368704,4,75.76
704606,5,8545,16,138.4
704606,6,496268,5,180.10000000000002
704606,7,267337,3,162.06
704606,8,59945,13,360.62
704607,0,779709,3,242.54999999999998
704607,1,753751,18,56.339999999999996
704607,2,154868,10,628.8000000000001
704608,0,197021,3,212.79000000000002
704608,1,483044,1,41.26
704608,2,219200,9,12.239999999999998
704608,3,825319,16,619.84
704608,4,399767,6,191.46
704609,0,579830,12,888.96
704609,1,765438,13,866.97
704609,2,450203,11,3.74
704609,3,33365,14,1387.54
704609,4,401822,17,1061.48
704609,5,616093,17,1059.44
704609,6,369322,19,1183.32
704609,7,350900,12,946.56
704609,8,405070,19,1253.6200000000001
704610,0,774055,9,687.8700000000001
704610,1,362003,15,265.79999999999995
704611,0,176699,8,760.88
704611,1,154660,13,44.46
704612,0,140540,15,1479.3000000000002
704612,1,840178,9,602.3700000000001
704612,2,768188,10,954.7
704613,0,332210,5,419.90000000000003
704613,1,606668,14,1376.48
704613,2,219809,17,80.07
704613,3,350198,15,258.29999999999995
704613,4,363031,14,739.48
704613,5,910705,19,633.08
704613,6,826111,1,98.23
704613,7,375799,10,9.5
704613,8,963081,12,918.48
704614,0,702139,16,286.56
704615,0,253905,17,1632.17
704616,0,832025,7,573.16
704617,0,840432,17,1681.3000000000002
704617,1,457766,15,719.6999999999999
704617,2,324911,10,574.3
704617,3,22505,18,278.64
704618,0,647176,14,1070.4399999999998
704618,1,95125,5,496.95
704619,0,154755,10,290.3
704620,0,639386,16,107.03999999999999
704620,1,774606,7,670.25
704621,0,648198,14,947.9399999999999
704621,1,179158,7,6.44
704621,2,82032,10,201.6
704622,0,164946,13,1026.0900000000001
704622,1,293715,5,488.8
704622,2,351018,10,614.6
704622,3,222258,1,5.67
704622,4,717685,7,143.5
704622,5,227216,18,102.96
704622,6,622062,15,461.84999999999997
704622,7,194006,9,843.66
704622,8,518088,14,270.2
704623,0,340220,7,232.75
704624,0,822540,7,530.46
704625,0,353688,6,306.71999999999997
704625,1,173178,9,884.07
704625,2,284456,19,390.07000000000005
704625,3,840566,10,458
704625,4,974523,18,398.16
704626,0,997653,17,1541.39
704626,1,345506,3,136.05
704626,2,856027,1,52.03
704626,3,15428,7,145.53
704626,4,412618,12,679.4399999999999
704627,0,455962,3,269.85
704627,1,700594,10,201.1
704627,2,949437,16,1525.6
704627,3,771876,14,864.0799999999999
704627,4,195567,13,178.75
704627,5,819350,18,1631.52
704628,0,319622,19,1589.3500000000001
704628,1,771512,1,43.65
704628,2,709628,6,18.54
704628,3,869708,7,527.1700000000001
704628,4,872355,3,238.04999999999998
704628,5,893913,10,3.5
704628,6,359761,16,1227.52
704629,0,268702,16,1316.32
704630,0,687269,8,252.4
704630,1,190089,19,518.7
704630,2,46902,11,511.94
704631,0,449091,3,67.38
704631,1,659481,13,553.93
704631,2,396494,11,657.47
704631,3,563634,2,17.46
704632,0,519329,17,478.21
704633,0,757907,2,94.92
704633,1,559506,1,1
704634,0,832617,18,958.32
704634,1,715966,6,255.42000000000002
704634,2,20410,10,663.6
704634,3,929810,13,734.5
704634,4,80359,6,98.64000000000001
704634,5,195690,14,1048.6000000000001
704634,6,34403,9,238.14000000000001
704634,7,360412,14,979.3000000000001
704634,8,199035,11,485.76
704635,0,607091,13,817.57
704636,0,883730,7,163.66
704637,0,353838,12,149.28
704637,1,170839,10,499.3
704637,2,220377,9,237.51
704637,3,954865,2,48.86
704637,4,219563,6,70.5
704637,5,112098,5,96.15
704637,6,182840,14,1174.18
704638,0,501251,4,149.08
704638,1,870941,12,712.08
704638,2,16466,11,1084.71
704638,3,182902,17,788.12
704638,4,918132,15,1411.5
704638,5,522849,10,155.29999999999998
704638,6,623870,6,524.16
704638,7,678082,19,1629.06
704639,0,240758,15,308.7
704639,1,892853,11,882.2
704639,2,818692,10,691.4
704639,3,562166,19,1397.07
704639,4,672296,15,480.59999999999997
704640,0,686367,19,1056.78
704640,1,673193,12,776.1600000000001
704640,2,258441,6,17.4
704640,3,767810,2,190.68
704641,0,10112,3,155.67000000000002
704642,0,843894,6,85.5
704642,1,827773,6,489.72
704642,2,22534,8,144.08
704642,3,574845,8,62.16
704643,0,869262,13,1223.56
704643,1,655090,4,196.76
704643,2,664075,19,1723.3
704643,3,290117,17,677.79
704643,4,195074,19,569.05
704643,5,648212,16,530.72
704643,6,200308,7,504.84000000000003
704643,7,330074,11,34.980000000000004
704644,0,489228,6,131.82
704644,1,599216,9,362.96999999999997
704644,2,802648,18,55.62
704644,3,210436,10,771.5999999999999
704644,4,761435,2,67.16
704644,5,90764,8,19.36
704644,6,843354,10,938.4000000000001
704645,0,513662,16,709.28
704645,1,133798,11,1013.32
704645,2,873158,18,321.66
704645,3,862479,8,600.72
704646,0,127412,16,315.52
704646,1,553743,11,420.20000000000005
704646,2,862342,1,99.36
704646,3,296488,1,1.05
704646,4,503084,9,555.75
704646,5,465438,13,384.53999999999996
704646,6,620090,9,679.41
704647,0,838911,11,488.73
704647,1,171781,14,175.14
704647,2,41591,3,195.57
704647,3,508594,9,870.66
704647,4,668349,16,1331.04
704647,5,718410,14,1330.7
704647,6,773535,18,188.28000000000003
704647,7,859829,11,790.9000000000001
704648,0,965462,7,442.40000000000003
704648,1,134912,17,975.8
704648,2,782756,13,713.8299999999999
704648,3,352858,19,725.6099999999999
704648,4,709220,10,651.7
704648,5,3652,15,846.9
704649,0,23519,16,1514.72
704649,1,12699,14,295.40000000000003
704650,0,450507,19,142.5
704651,0,290279,15,89.1
704651,1,234478,14,110.60000000000001
704651,2,402319,15,21.599999999999998
704651,3,519588,14,1035.3
704651,4,520987,4,17.68
704651,5,12288,18,44.459999999999994
704651,6,413134,8,204
704651,7,117918,19,511.48
704651,8,591775,14,550.76
704652,0,576658,10,498.5
704652,1,577969,7,147
704652,2,447541,13,50.699999999999996
704652,3,835251,3,68.58
704653,0,6944,15,553.5
704653,1,276728,2,101.4
704653,2,536652,13,386.36
704654,0,599396,4,161.2
704655,0,623402,5,156.64999999999998
704655,1,576787,16,421.92
704655,2,182552,13,746.85
704656,0,911263,11,199.98
704657,0,610297,6,509.04
704657,1,392419,19,830.68
704657,2,946442,1,92.67
704658,0,29025,8,44
704658,1,21990,17,1302.37
704658,2,530154,13,655.59
704659,0,403244,19,1672.19
704659,1,234229,8,177.76
704659,2,239049,7,45.71
704660,0,178939,9,179.1
704660,1,526794,4,43.4
704660,2,894863,11,47.63
704660,3,453150,10,881.8000000000001
704660,4,404588,10,702.0999999999999
704661,0,214452,13,1040.52
704661,1,859120,18,1707.66
704661,2,409366,4,206.24
704661,3,596708,13,1283.88
704661,4,416221,2,34.28
704661,5,130858,18,1222.92
704662,0,92456,17,474.47
704662,1,293506,16,1543.84
704662,2,64010,10,823.9
704662,3,766015,8,657.2
704662,4,57128,1,39.25
704662,5,459823,11,486.41999999999996
704663,0,346549,8,403.44
704663,1,940801,18,1768.14
704663,2,731248,18,954
704663,3,446175,19,1197.19
704663,4,309321,19,668.42
704663,5,753358,18,907.1999999999999
704663,6,910396,16,423.2
704663,7,75175,13,624.39
704664,0,462965,13,9.49
704664,1,698492,3,76.98
704664,2,674860,13,357.37
704664,3,571033,7,253.96
704664,4,715532,8,43.28
704664,5,693886,4,283.44
704665,0,948351,15,746.7
704665,1,535433,8,504.24
704665,2,758998,2,70.36
704665,3,987036,4,275.72
704666,0,438172,16,1404.48
704666,1,28546,11,745.58
704666,2,66634,10,100.19999999999999
704666,3,330363,17,1695.75
704667,0,478651,5,72.25
704667,1,417824,11,68.53
704667,2,450115,5,422.1
704667,3,609680,1,1.13
704667,4,406450,4,234.08
704667,5,899492,1,84.74
704667,6,541869,10,55.300000000000004
704667,7,238185,6,96.42
704667,8,634007,3,26.339999999999996
704668,0,273647,4,189.12
704668,1,241413,1,59.4
704669,0,670780,16,707.52
704669,1,795070,5,20.85
704670,0,633620,10,77.1
704670,1,92077,15,319.65
704670,2,751509,1,65.93
704670,3,42844,2,124.76
704670,4,531821,19,1819.82
704670,5,807510,8,364.96
704671,0,83811,2,45.86
704671,1,50462,8,252.64
704671,2,18402,17,628.83
704671,3,90324,14,537.6
704671,4,481710,12,443.76
704671,5,641055,2,86.14
704672,0,11868,5,397.45
704672,1,708796,2,5.36
704673,0,152339,14,198.51999999999998
704673,1,426282,18,1162.6200000000001
704673,2,282220,16,901.76
704673,3,665371,8,514.64
704673,4,165628,18,1071.8999999999999
704673,5,204278,11,423.60999999999996
704674,0,344102,9,787.77
704674,1,326896,11,155.76
704674,2,5251,12,99.24
704674,3,608888,7,373.09999999999997
704674,4,608577,12,323.04
704674,5,433666,15,36.150000000000006
704674,6,925676,13,1050.14
704675,0,547050,15,708.75
704675,1,153755,2,19.82
704675,2,356222,19,809.21
704675,3,381319,3,245.85000000000002
704675,4,393049,16,1391.36
704676,0,947404,3,83.16
704676,1,896822,5,467.04999999999995
704676,2,712805,2,175.52
704676,3,700876,16,1562.24
704676,4,416728,11,138.38
704676,5,942718,7,442.26
704676,6,709894,7,307.78999999999996
704676,7,937845,11,661.65
704677,0,597548,6,520.98
704677,1,535448,8,273.6
704677,2,497626,1,95.59
704677,3,275965,15,18
704677,4,94552,3,272.96999999999997
704678,0,119961,2,165.1
704678,1,457034,4,358.56
704678,2,306458,13,1193.79
704679,0,496350,12,1060.56
704679,1,855689,12,101.88
704679,2,387865,8,529.6
704679,3,407682,14,923.5799999999999
704679,4,826069,16,253.44
704679,5,362838,10,756.2
704680,0,889615,1,80.89
704680,1,36798,6,488.52
704680,2,469051,3,156.72
704680,3,652904,10,133.1
704680,4,620911,19,854.24
704680,5,65212,13,255.45
704681,0,988639,15,1206.1499999999999
704681,1,813462,14,1385.72
704682,0,160820,11,510.73
704682,1,173493,4,69.76
704682,2,696183,17,1092.59
704682,3,84736,2,172.04
704683,0,173178,2,196.46
704683,1,461031,5,480.05
704683,2,677090,7,524.5799999999999
704683,3,956025,5,276.65
704683,4,792076,10,21.8
704683,5,225951,17,1357.96
704683,6,220677,18,1536.1200000000001
704684,0,497198,13,121.29
704685,0,482936,18,1511.28
704685,1,828446,7,404.46000000000004
704685,2,330692,10,991.8000000000001
704685,3,34456,5,184.54999999999998
704685,4,134332,12,415.08000000000004
704685,5,268741,10,123.4
704686,0,182527,16,1440.48
704686,1,378504,2,58.74
704686,2,731665,8,780.4
704686,3,122381,16,296.8
704686,4,381361,11,704
704686,5,301006,7,239.26
704686,6,572129,11,217.8
704686,7,455554,1,80.42
704686,8,981213,17,1323.4499999999998
704687,0,991817,4,31.8
704687,1,957933,12,55.800000000000004
704687,2,225449,18,1684.08
704687,3,314560,17,99.44999999999999
704688,0,61325,2,42.4
704688,1,75290,2,170.64
704688,2,989668,14,905.38
704688,3,534070,8,612.8
704688,4,712105,14,1388.24
704688,5,163073,9,714.24
704689,0,173231,14,1381.6599999999999
704689,1,655425,15,1129.3500000000001
704689,2,789730,17,1580.15
704690,0,766481,8,574.96
704690,1,422451,3,130.74
704690,2,714422,18,297.54
704690,3,72035,6,169.32
704690,4,829263,16,410.88
704691,0,151927,8,752.72
704692,0,305316,17,1345.38
704692,1,959266,7,496.78999999999996
704692,2,907343,19,1437.92
704692,3,634129,11,224.17999999999998
704692,4,518941,4,383.44
704692,5,541168,1,84.87
704692,6,612019,15,890.25
704692,7,8010,4,188.4
704692,8,288843,7,51.94
704693,0,636841,6,539.4000000000001
704693,1,248393,13,354.12
704693,2,915961,2,140.6
704693,3,980533,19,690.08
704693,4,892872,13,754.26
704693,5,61633,18,278.28000000000003
704693,6,934986,2,74.8
704694,0,539642,1,86
704694,1,133568,15,1154.25
704694,2,543258,14,590.52
704694,3,683808,10,42.699999999999996
704694,4,430261,7,10.780000000000001
704694,5,517225,12,921.72
704695,0,392909,10,351
704696,0,97697,11,1.65
704696,1,758682,12,155.16
704696,2,385272,13,998.2700000000001
704696,3,979901,5,436
704696,4,493335,6,352.26
704696,5,201757,14,891.52
704696,6,39897,14,920.0799999999999
704696,7,841862,5,286.70000000000005
704696,8,621825,15,398.85
704697,0,557805,2,40.96
704697,1,147467,16,812.64
704698,0,775731,11,393.35999999999996
704698,1,625575,6,501.84000000000003
704698,2,602395,4,105.88
704698,3,935308,19,252.32
704699,0,484048,7,155.67999999999998
704699,1,934993,4,261.32
704700,0,383078,12,367.68
704700,1,895661,14,420
704700,2,601212,9,755.46
704700,3,915152,17,1318.52
704700,4,273784,7,534.1
704700,5,762019,5,430.5
704700,6,337208,15,836.1
704700,7,854970,15,1230.9
704700,8,125024,16,484.64
704701,0,622680,14,927.22
704701,1,254413,14,224
704701,2,110947,11,947.54
704701,3,96901,13,1187.03
704702,0,740506,9,562.0500000000001
704703,0,238896,5,351.25
704703,1,627385,1,34.4
704703,2,701594,2,96.54
704704,0,499132,9,374.49
704704,1,229971,8,278.4
704704,2,570034,12,865.92
704704,3,945122,3,146.64000000000001
704704,4,869606,18,509.04
704705,0,120726,8,8.72
704705,1,316935,10,309.6
704706,0,514394,7,568.3299999999999
704706,1,714608,11,960.96
704706,2,447610,18,1106.6399999999999
704707,0,185790,14,3.5
704707,1,490669,15,1270.05
704707,2,555331,8,382.4
704707,3,820746,19,1341.3999999999999
704707,4,931665,4,125.72
704707,5,649735,2,107.3
704707,6,773300,1,70.42
704707,7,397250,8,131.84
704708,0,461175,16,563.52
704708,1,725371,11,169.18
704708,2,807638,19,1248.68
704708,3,813453,5,6.950000000000001
704708,4,997810,2,101.82
704709,0,647611,17,1289.79
704709,1,60109,18,719.46
704709,2,497388,12,123.35999999999999
704709,3,904508,10,461.59999999999997
704709,4,99812,6,297.96
704709,5,472554,5,16.9
704709,6,596352,8,455.04
704710,0,806033,17,1370.37
704710,1,393771,6,468.54
704710,2,3213,10,599.5
704710,3,841755,11,263.66999999999996
704711,0,129626,7,86.58999999999999
704712,0,667766,16,310.72
704712,1,109689,19,1044.62
704712,2,700988,14,929.46
704712,3,983477,7,378.42
704712,4,404098,16,1129.28
704712,5,446547,11,169.07
704712,6,842346,4,98.52
704713,0,12412,1,43.69
704713,1,601804,9,271.53000000000003
704713,2,172515,10,500.79999999999995
704713,3,757254,3,262.08
704713,4,745526,14,448.42
704714,0,955920,1,41.52
704714,1,304741,7,432.18
704714,2,205444,7,421.12
704714,3,916517,8,140.96
704714,4,367957,5,486.1
704714,5,318628,8,96.64
704714,6,184561,11,98.22999999999999
704714,7,460059,10,659
704715,0,710293,17,1352.01
704715,1,37193,10,435.6
704715,2,482576,2,109.06
704715,3,115408,11,90.75
704716,0,589741,13,178.23000000000002
704716,1,346298,18,1763.1000000000001
704716,2,396592,5,284.7
704716,3,852508,18,282.78000000000003
704716,4,369986,18,484.74
704717,0,190919,5,92.85
704717,1,198865,17,668.0999999999999
704717,2,143006,17,148.41
704718,0,643332,18,136.98000000000002
704718,1,283192,4,327.48
704718,2,967547,12,542.28
704718,3,104530,12,366
704718,4,994079,14,1171.9399999999998
704718,5,840964,5,241.8
704718,6,454556,13,829.01
704718,7,459671,10,406
704718,8,694132,14,1187.0600000000002
704719,0,994623,9,186.66
704719,1,13159,10,278.09999999999997
704720,0,428991,16,1062.56
704720,1,41561,4,18.88
704720,2,606049,13,1028.3
704720,3,997220,11,523.1600000000001
704721,0,265886,11,572.4399999999999
704721,1,783071,13,990.47
704721,2,945122,12,586.5600000000001
704721,3,913831,7,481.73999999999995
704722,0,205896,14,252.98000000000002
704722,1,127074,3,209.31
704722,2,79539,2,10.7
704723,0,614026,10,63.3
704723,1,230400,8,541.36
704723,2,467153,11,870.98
704723,3,952141,11,721.5999999999999
704723,4,695610,3,165.32999999999998
704723,5,793230,13,12.61
704723,6,358799,16,22.72
704723,7,445899,14,443.52
704724,0,674869,8,413.04
704724,1,578557,18,1744.02
704724,2,894360,9,248.85
704724,3,45132,13,1153.49
704724,4,686897,17,2.72
704725,0,460280,9,450.45
704725,1,66669,15,1088.7
704725,2,677051,6,425.82
704725,3,260589,2,193.9
704725,4,644891,10,830.1999999999999
704725,5,357075,17,697.34
704726,0,415677,19,653.41
704726,1,446745,16,692
704726,2,751162,14,719.18
704726,3,822114,9,466.38
704726,4,989663,8,232.8
704727,0,849824,15,1338.1499999999999
704727,1,747817,8,655.36
704727,2,218316,9,699.75
704727,3,758927,19,933.66
704728,0,145052,13,421.71999999999997
704728,1,342079,7,456.67999999999995
704728,2,275522,18,1248.1200000000001
704728,3,328332,4,114.68
704728,4,740364,17,625.43
704728,5,512980,12,409.79999999999995
704728,6,923350,1,3.92
704729,0,346167,11,187.22
704729,1,723542,14,416.22
704729,2,535455,4,13.52
704729,3,397722,14,1065.82
704729,4,609017,14,131.88
704729,5,274305,9,110.16
704730,0,784045,12,410.88
704731,0,373602,4,358.64
704732,0,398528,7,266.42
704732,1,101237,5,428
704732,2,763810,18,389.52
704733,0,358853,11,208.56
704733,1,942855,12,863.04
704734,0,367845,19,1636.66
704734,1,597711,3,114.93
704734,2,505114,4,6.52
704734,3,271812,13,305.89
704735,0,299386,1,78.63
704735,1,220667,4,28.84
704735,2,857769,16,1183.04
704735,3,380560,15,378.29999999999995
704736,0,605851,1,28.25
704736,1,313370,3,217.70999999999998
704737,0,327932,3,15.39
704737,1,716324,14,1307.74
704737,2,690466,10,765.1
704737,3,891652,11,920.92
704737,4,398366,14,506.80000000000007
704737,5,67590,11,999.02
704737,6,312052,15,637.95
704738,0,381086,2,69.9
704738,1,193493,5,354.65000000000003
704738,2,264795,10,267.5
704738,3,757079,5,29.8
704739,0,961737,3,77.07000000000001
704739,1,215854,16,145.44
704739,2,499130,7,348.53
704739,3,601233,2,165.92
704739,4,447749,14,1266.3
704740,0,816541,4,331.04
704740,1,615278,18,1481.7599999999998
704740,2,709800,15,1443.1499999999999
704740,3,522673,6,582.24
704740,4,318687,6,50.28
704740,5,53304,5,441.70000000000005
704740,6,409696,11,346.39
704740,7,575216,3,14.879999999999999
704740,8,365240,9,623.34
704741,0,94440,18,1317.78
704741,1,430989,19,1678.84
704741,2,590575,8,631.84
704741,3,660629,18,1181.8799999999999
704741,4,253419,13,234.26
704741,5,929884,12,478.91999999999996
704741,6,838765,6,330.96
704741,7,939225,16,899.68
704741,8,936041,19,849.68
704742,0,787004,4,261.08
704742,1,757289,3,55.86
704742,2,370879,9,5.58
704742,3,389788,3,152.28
704742,4,173126,2,198.64
704742,5,868039,5,106.35
704743,0,549615,2,84.5
704743,1,613227,12,244.44
704743,2,50768,16,440.8
704743,3,250202,12,753.96
704743,4,359317,7,544.6700000000001
704743,5,640917,7,437.5
704743,6,208269,2,160.8
704743,7,339762,14,501.76000000000005
704743,8,201705,16,493.28
704744,0,234324,1,25.68
704744,1,406081,19,497.8
704744,2,499999,6,202.56
704744,3,383508,11,841.2800000000001
704744,4,63195,12,958.08
704744,5,49262,8,777.92
704744,6,281772,16,1421.6
704744,7,891389,18,1777.86
704745,0,359751,12,1093.56
704745,1,477445,6,54.12
704746,0,185344,6,513.1800000000001
704746,1,823319,9,684.6299999999999
704746,2,268768,13,1006.85
704746,3,643101,2,60.22
704746,4,848855,11,651.53
704746,5,234321,6,119.28
704747,0,539290,4,116.16
704747,1,728879,5,314.20000000000005
704747,2,948287,10,249.8
704747,3,165094,5,87.69999999999999
704747,4,519707,8,90.72
704747,5,134714,15,70.5
704747,6,146598,1,78.44
704748,0,114215,5,14.2
704748,1,561815,3,113.16
704748,2,733509,2,3.2199999999999998
704748,3,691190,7,540.96
704748,4,383020,14,1293.88
704749,0,998962,1,82.46
704749,1,197335,9,348.75
704749,2,205120,8,494.96
704750,0,538865,13,17.68
704750,1,907451,8,466.24
704750,2,603895,11,976.36
704751,0,737147,7,115.14999999999999
704751,1,410668,6,333.12
704752,0,334688,1,75.89
704752,1,55662,2,98.88
704752,2,872082,1,87.49
704753,0,839731,16,837.44
704753,1,639382,3,128.57999999999998
704753,2,565570,16,1502.4
704753,3,250799,5,332.95000000000005
704754,0,817527,18,181.08
704754,1,103750,13,614.12
704754,2,798706,1,90.14
704754,3,467363,8,39.12
704754,4,805451,17,599.42
704754,5,332549,16,624.96
704754,6,792258,1,82.52
704754,7,858754,13,653.64
704754,8,588740,12,648
704755,0,830330,7,623.98
704755,1,327726,15,1063.1999999999998
704755,2,396153,1,50.82
704755,3,541180,16,406.24
704755,4,483198,18,742.68
704756,0,222294,11,398.31
704756,1,84577,18,1630.8
704756,2,876271,2,124.62
704756,3,973485,15,651.15
704756,4,765461,18,1142.1000000000001
704756,5,818647,10,498.7
704757,0,782195,4,318.56
704757,1,106909,9,484.38
704757,2,196704,11,129.8
704757,3,53046,3,42.12
704757,4,336146,18,1573.2
704758,0,706863,5,150.39999999999998
704758,1,756187,9,13.5
704758,2,143701,17,1616.36
704758,3,507922,7,589.61
704758,4,876433,18,1070.82
704758,5,555279,11,185.35000000000002
704758,6,792865,8,669.36
704759,0,714577,16,533.76
704759,1,625463,18,653.22
704759,2,899402,17,523.94
704759,3,454634,10,604
704759,4,187704,14,96.46
704759,5,616320,9,286.02
704759,6,839745,12,549.96
704759,7,293690,13,614.25
704760,0,909381,18,800.28
704760,1,21167,10,167.10000000000002
704760,2,959892,16,451.68
704760,3,485119,13,837.9799999999999
704760,4,843294,3,21.18
704760,5,965477,2,7.68
704761,0,200624,5,262.35
704762,0,659924,9,19.26
704762,1,320505,4,201.32
704762,2,685822,10,488.8
704762,3,177284,4,176.04
704763,0,288649,18,360
704763,1,723894,10,735.9000000000001
704763,2,220436,5,490.4
704763,3,929575,13,98.67
704763,4,782472,10,458.7
704763,5,956635,17,423.13
704763,6,618765,16,791.2
704763,7,726721,9,232.56
704764,0,26259,15,945.6
704764,1,276628,9,477
704764,2,978378,16,211.84
704764,3,775055,8,190.16
704765,0,124395,19,342.76
704765,1,613121,17,824.67
704765,2,274641,17,885.87
704765,3,421133,12,825.1200000000001
704765,4,495357,19,866.02
704765,5,739384,11,604.67
704765,6,190452,1,5.29
704765,7,768787,15,15
704766,0,896955,11,10.45
704766,1,879788,13,745.81
704766,2,881355,8,459.6
704766,3,67109,9,291.15000000000003
704766,4,511930,3,168.63
704766,5,909323,15,707.7
704766,6,520590,7,266.07
704767,0,231979,3,246.09
704767,1,310949,3,210.54000000000002
704767,2,469193,13,1175.72
