960898,2,3043,19,732.4499999999999
960898,3,370802,11,824.7800000000001
960899,0,513304,1,74.46
960899,1,105781,15,866.7
960899,2,579505,14,351.12
960899,3,509927,3,155.31
960899,4,418871,8,70.8
960899,5,561580,13,676.26
960899,6,117602,11,380.93
960899,7,589199,13,534.43
960900,0,29909,1,85.24
960900,1,404721,6,567.5999999999999
960900,2,401895,6,521.7
960900,3,916088,13,466.44000000000005
960900,4,365598,18,2.6999999999999997
960901,0,587280,4,350.96
960901,1,441858,1,43.01
960901,2,92574,8,186.16
960901,3,467236,16,48.96
960901,4,23997,19,729.03
960901,5,707256,9,477.18
960901,6,672284,10,290.1
960902,0,794926,10,232.8
960902,1,426402,12,582.24
960902,2,929572,9,3.96
960902,3,423046,12,357.71999999999997
960902,4,721614,12,475.56000000000006
960903,0,202234,5,88.45
960903,1,524465,10,773.3
960903,2,834166,19,518.51
960903,3,482545,16,85.28
960903,4,908848,2,62.66
960903,5,914368,8,553.28
960904,0,374698,9,276.03000000000003
960904,1,608383,10,658
960905,0,861764,4,88.48
960905,1,138835,7,70.21
960905,2,358515,9,495.27
960906,0,674209,11,473.66
960907,0,658151,9,624.78
960908,0,814989,13,1198.3400000000001
960908,1,559851,16,1390.88
960908,2,55483,17,245.99
960908,3,595866,11,1060.0700000000002
960909,0,856510,2,87.94
960910,0,472916,17,44.2
960910,1,293176,3,143.55
960910,2,178083,10,113.6
960911,0,478719,5,25.6
960912,0,353629,4,272.84
960912,1,289958,17,841.33
960912,2,367569,5,458.95000000000005
960912,3,368641,16,1490.72
960912,4,871294,16,812.48
960912,5,270212,7,308.77
960912,6,136871,5,4.699999999999999
960912,7,646802,1,43.48
960913,0,706186,2,16.5
960913,1,61456,1,33.03
960913,2,978349,5,431.75
960913,3,705468,14,133.84
960914,0,941824,4,86.76
960915,0,453202,3,296.58
960915,1,366245,12,839.76
960915,2,84806,13,1185.3400000000001
960915,3,785094,14,1083.18
960915,4,477311,3,41.7
960916,0,867624,11,363.44
960916,1,938859,11,561.22
960916,2,940962,8,297.44
960916,3,183956,8,702.8
960916,4,756954,19,977.5500000000001
960916,5,322276,10,208.5
960916,6,755110,6,398.04
960917,0,810211,19,701.1
960917,1,662262,7,299.46000000000004
960918,0,916202,13,739.8299999999999
960918,1,163632,3,80.31
960918,2,573608,15,541.65
960918,3,308418,5,360.85
960918,4,998196,3,179.67000000000002
960918,5,613878,16,701.76
960918,6,442271,4,352.2
960918,7,711859,9,353.34
960919,0,450995,12,315.96
960919,1,564563,5,265.75
960920,0,234766,4,286.8
960920,1,316592,13,143.13
960920,2,35413,5,139.95
960920,3,547970,18,251.1
960920,4,978683,11,1072.72
960920,5,417506,1,91.67
960920,6,770915,17,1351.16
960920,7,333007,4,103.08
960920,8,962330,1,51.13
960921,0,573537,5,347.9
960921,1,957438,18,556.02
960921,2,516252,15,1402.65
960922,0,25949,9,667.98
960922,1,320320,1,49.34
960922,2,520138,15,1215
960922,3,753777,2,72.06
960922,4,849899,19,1651.86
960923,0,637549,11,993.74
960923,1,874082,19,1428.23
960923,2,430885,17,1699.83
960923,3,337159,16,1137.28
960923,4,106684,2,62.88
960923,5,821802,3,166.82999999999998
960923,6,190820,8,668.32
960923,7,669881,8,124.08
960923,8,385021,13,999.8299999999999
960924,0,482507,1,59.2
960924,1,602320,10,235.6
960924,2,464028,2,65.48
960924,3,796978,16,1299.2
960925,0,517606,8,279.44
960925,1,783568,16,344
960925,2,980176,7,14.489999999999998
960925,3,667578,17,1064.03
960925,4,904002,19,702.43
960925,5,911561,14,1.26
960925,6,142959,7,341.32
960925,7,57857,12,826.3199999999999
960926,0,92128,14,323.26
960926,1,496754,1,34.64
960926,2,532465,14,735
960926,3,60826,11,481.79999999999995
960926,4,495205,17,267.92
960927,0,866655,9,541.89
960927,1,951365,10,999.5999999999999
960927,2,347432,1,21.36
960928,0,745468,6,83.16
960928,1,690986,3,128.28
960928,2,854201,4,309
960928,3,852504,9,47.52
960928,4,17647,13,1240.8500000000001
960928,5,466081,1,78.32
960929,0,402617,6,169.44
960929,1,22204,13,471.25
960929,2,64702,1,44.37
960929,3,187954,4,375.28
960929,4,501821,10,784.2
960930,0,107877,2,53.2
960930,1,104147,13,584.87
960930,2,909846,14,782.6
960931,0,285798,18,397.26
960931,1,430839,11,157.19
960931,2,868494,14,132.86
960932,0,767673,5,392.15000000000003
960932,1,1127,15,916.05
960932,2,297431,15,1292.25
960932,3,495611,13,211.76999999999998
960932,4,654968,7,456.82000000000005
960932,5,813055,13,228.53999999999996
960932,6,607589,1,68.88
960932,7,424800,7,21.91
960933,0,196917,16,508.16
960933,1,916632,2,81.48
960933,2,568875,1,70.71
960933,3,76205,17,1426.47
960933,4,352005,8,410.72
960933,5,666022,13,134.81
960933,6,516335,14,1011.6400000000001
960933,7,286614,1,94.83
960933,8,594122,8,328.56
960934,0,777243,1,74.3
960934,1,545334,3,258.96
960935,0,493965,2,21.22
960935,1,13032,8,149.12
960935,2,467390,16,875.04
960935,3,635171,17,1045.1599999999999
960936,0,379900,12,806.4000000000001
960936,1,757144,10,783.8
960936,2,817841,15,813.4499999999999
960937,0,296278,19,1134.68
960937,1,970230,5,91.15
960938,0,193880,14,1281.42
960938,1,786619,11,1033.45
960938,2,768390,7,488.39
960938,3,787963,15,35.550000000000004
960938,4,42836,1,50.66
960938,5,59792,4,339.96
960938,6,966187,1,14.19
960938,7,61455,5,396
960939,0,655469,7,547.96
960939,1,694573,16,1029.28
960939,2,382629,2,162.8
960939,3,502856,6,339.12
960939,4,873101,3,0.75
960940,0,802185,8,725.6
960940,1,532444,1,63.03
960940,2,723809,10,518.5
960940,3,207809,6,230.76
960940,4,66407,3,158.64000000000001
960940,5,517810,15,1389.3000000000002
960941,0,937153,5,135
960941,1,36875,4,347.72
960941,2,374143,12,870.48
960941,3,704599,15,887.7
960941,4,42655,6,278.82
960941,5,194906,4,369.28
960941,6,176645,7,296.31
960942,0,722335,2,51.86
960942,1,420328,5,304.15
960942,2,451488,13,705.25
960943,0,646771,15,511.35
960943,1,172112,6,410.09999999999997
960943,2,464888,12,295.20000000000005
960943,3,277697,13,1206.92
960944,0,57615,18,1312.3799999999999
960944,1,708201,8,18.48
960944,2,521272,4,367.56
960944,3,26389,16,615.04
960944,4,881894,18,1204.02
960944,5,97493,15,948.9
960944,6,490802,11,331.21
960944,7,826217,16,1445.92
960944,8,43922,2,0.28
960945,0,79109,13,895.7
960945,1,993622,1,81.77
960945,2,392420,19,1605.8799999999999
960945,3,361104,5,361.85
960946,0,967544,16,926.4
960946,1,622403,4,37.8
960946,2,114588,11,164.23
960946,3,339750,3,239.61
960947,0,870743,13,66.3
960947,1,759558,10,516.5999999999999
960947,2,657408,8,554.24
960947,3,244482,17,1281.97
960947,4,449154,6,564.54
960947,5,847930,10,279.8
960947,6,937025,2,182.86
960947,7,657104,13,434.59
960948,0,33959,17,1479.68
960948,1,286549,18,415.26
960948,2,232898,6,138.18
960948,3,711166,7,605.36
960949,0,919217,9,564.3000000000001
960950,0,161716,19,1731.4699999999998
960950,1,809016,5,183.79999999999998
960950,2,170649,3,64.5
960950,3,225435,9,167.04
960950,4,773585,11,543.4
960950,5,256207,7,63.279999999999994
960950,6,475314,18,125.64000000000001
960951,0,167642,14,344.82
960951,1,606419,1,78.87
960951,2,441144,14,880.6
960951,3,234941,5,443.6
960951,4,603874,10,124.2
960951,5,521472,5,99.14999999999999
960951,6,187732,3,222.12
960951,7,441571,7,509.88
960952,0,227627,9,301.41
960952,1,560906,3,38.88
960952,2,630166,5,68.15
960953,0,265312,1,78.56
960953,1,686536,16,344
960953,2,502517,18,1415.34
960953,3,788760,8,130.32
960953,4,696245,8,48.08
960953,5,22697,10,600.6
960953,6,730535,2,178.38
960953,7,18959,15,784.9499999999999
960954,0,111994,6,362.34000000000003
960954,1,432976,4,223.76
960954,2,49861,7,441.28
960954,3,55633,1,31.82
960954,4,883442,6,510.96
960954,5,107938,3,297.51
960955,0,93439,11,624.25
960955,1,167165,6,310.38
960955,2,764107,15,1474.8
960955,3,350837,10,134.70000000000002
960955,4,433245,9,228.78000000000003
960956,0,402026,6,248.94
960956,1,495000,1,3
960956,2,816578,13,749.19
960956,3,647487,17,1047.03
960957,0,512907,4,258.68
960957,1,863260,11,49.5
960957,2,767021,18,1242.54
960957,3,751939,7,191.24
960958,0,658348,14,493.36
960958,1,843565,1,29.88
960958,2,82155,14,821.8000000000001
960958,3,51016,17,168.3
960959,0,16387,15,1469.3999999999999
960959,1,878917,5,458.6
960959,2,757864,16,1304.8
960959,3,47759,10,917
960959,4,941267,8,606.56
960959,5,394482,7,188.58
960960,0,367326,11,740.8499999999999
960960,1,602077,11,269.39
960960,2,719427,19,257.07
960960,3,437367,8,723.84
960961,0,759896,12,125.03999999999999
960961,1,644297,5,152.45
960961,2,990939,11,550.6600000000001
960961,3,51582,17,625.94
960961,4,389830,17,747.66
960961,5,926615,14,292.03999999999996
960961,6,742615,12,166.2
960962,0,831165,1,54.37
960962,1,787527,13,173.03
960962,2,301233,13,39.91
960962,3,672526,18,280.44
960962,4,896961,6,61.5
960962,5,366507,17,614.21
960962,6,888609,15,476.70000000000005
960963,0,659792,17,1145.8000000000002
960963,1,288697,6,483.78
960963,2,772127,1,6.87
960963,3,594275,7,469.98
960964,0,503058,17,818.38
960964,1,512235,10,557
960964,2,589842,16,909.6
960964,3,761508,16,688
960965,0,812103,12,428.76
960965,1,992796,18,1620.54
960965,2,747220,2,172.8
960965,3,27358,8,513.36
960965,4,425941,10,550.4
960965,5,554677,5,311.65
960965,6,312936,19,1224.7399999999998
960966,0,130952,12,586.3199999999999
960966,1,212382,8,151.92
960966,2,327346,9,282.24
960966,3,504187,1,36.6
960967,0,487057,5,421.2
960967,1,623674,19,1268.6299999999999
960968,0,835464,7,18.48
960968,1,632136,19,777.1
960968,2,388073,4,168.24
960968,3,122132,10,673.3
960968,4,298427,7,384.44
960968,5,11549,16,1054.72
960968,6,867051,14,753.06
960968,7,688084,11,423.72
960968,8,171221,19,1815.83
960969,0,336303,18,897.84
960969,1,11156,11,778.4699999999999
960969,2,309500,1,25.9
960969,3,311718,7,275.87
960969,4,412339,2,159.6
960969,5,631663,19,862.03
960969,6,488216,10,804.5
960970,0,28055,12,460.79999999999995
960970,1,900335,5,76
960970,2,815584,18,488.7
960970,3,833743,4,199.64
960970,4,390218,6,332.1
960970,5,496645,5,489.20000000000005
960971,0,385768,13,1238.51
960972,0,464155,4,309.04
960972,1,541886,18,1360.2599999999998
960972,2,736935,12,601.4399999999999
960972,3,936295,17,774.3499999999999
960973,0,120996,3,67.38
960973,1,429605,14,791.6999999999999
960973,2,617613,17,1384.3100000000002
960973,3,668085,17,719.44
960973,4,833725,3,208.29000000000002
960974,0,987802,3,85.71000000000001
960974,1,690768,14,570.9200000000001
960974,2,205678,15,1227
960974,3,601154,3,265.29
960974,4,954157,16,744.16
960974,5,262566,5,65.45
960975,0,323166,10,860
960975,1,465692,7,520.73
960975,2,867048,17,30.77
960976,0,546449,15,60.89999999999999
960976,1,973672,18,940.68
960976,2,463139,6,29.82
960976,3,577579,18,1681.3799999999999
960977,0,747688,18,406.8
960977,1,49105,9,194.58
960977,2,115876,1,43.04
960977,3,998580,8,144.24
960978,0,700560,17,1254.77
960978,1,299256,15,475.65000000000003
960978,2,599731,19,71.82000000000001
960978,3,908690,17,477.35999999999996
960978,4,321510,7,559.09
960978,5,539627,13,916.5
960978,6,587023,19,1442.29
960978,7,479509,10,722.6999999999999
960978,8,998122,8,286.72
960979,0,187195,5,425.90000000000003
960980,0,22367,2,124.56
960980,1,635175,16,1420.48
960980,2,875863,4,285.12
960980,3,702485,7,184.51999999999998
960980,4,936363,4,333.36
960980,5,363679,11,785.73
960981,0,557833,16,1327.84
960981,1,379929,16,1574.4
960981,2,446729,11,642.73
960982,0,389040,1,8.3
960982,1,802465,18,352.98
960982,2,478600,17,1174.02
960982,3,735926,6,538.14
960982,4,497181,12,83.88
960982,5,681246,6,405.72
960982,6,426854,2,97.92
960982,7,648817,12,594.24
960983,0,545160,8,222.4
960983,1,679908,4,203.36
960983,2,516920,14,287.28
960983,3,377060,2,79.76
960983,4,525449,18,1169.28
960983,5,742339,13,1255.67
960983,6,42649,2,139.02
960983,7,203952,9,705.96
960983,8,370464,6,575.34
960984,0,19208,9,78.66
960984,1,586145,11,684.42
960984,2,364387,16,1416.96
960984,3,965664,18,1679.94
960984,4,564790,12,2.4000000000000004
960985,0,704487,6,211.98
960985,1,365913,4,130.6
960986,0,603871,9,253.17
960986,1,307725,8,403.36
960986,2,677835,17,644.13
960986,3,409304,13,922.74
960986,4,241086,19,1406.3799999999999
960986,5,173993,7,648.13
960986,6,470033,7,610.82
960987,0,134905,11,892.98
960988,0,604404,4,135.76
960988,1,507051,6,508.02
960989,0,497926,6,462.59999999999997
960989,1,267157,1,27.06
960989,2,247195,12,971.64
960989,3,139498,18,1050.1200000000001
960989,4,236154,13,839.4099999999999
960989,5,765114,11,566.5
960990,0,363154,6,453.72
960990,1,422563,11,794.0899999999999
960990,2,930658,11,388.63
960991,0,895871,17,1463.53
960992,0,756575,1,68.36
960993,0,363946,13,17.55
960993,1,175432,11,95.92
960993,2,340085,15,378.29999999999995
960993,3,141693,11,581.13
960993,4,926732,13,855.6599999999999
960993,5,550867,16,1329.28
960993,6,136406,17,159.46
960994,0,324107,19,1728.81
960994,1,174515,13,1272.18
960995,0,381273,15,315.59999999999997
960995,1,106234,7,503.30000000000007
960995,2,224627,8,483.28
960995,3,895095,13,717.73
960995,4,970700,19,1520.3799999999999
960995,5,516604,15,1229.7
960995,6,844734,12,173.28
960995,7,43458,14,460.17999999999995
960995,8,813050,10,271.2
960996,0,998419,16,1157.6
960996,1,976661,10,659.8000000000001
960996,2,447110,7,8.049999999999999
960997,0,419549,11,171.70999999999998
960997,1,635354,2,141.64
960997,2,529938,9,302.93999999999994
960997,3,45390,16,577.6
960997,4,487235,3,260.34000000000003
960997,5,114639,8,319.6
960997,6,829026,2,128.2
960997,7,343870,14,1344.42
960997,8,403005,1,17.97
960998,0,763234,1,47.5
960998,1,696177,8,86
960999,0,169604,14,332.5
960999,1,531423,18,1631.16
960999,2,166747,8,146.96
960999,3,943176,11,347.6
960999,4,983749,15,1446.45
961000,0,25100,6,342.54
961000,1,837674,9,564.48
961000,2,201326,11,1010.3499999999999
961000,3,236072,18,1328.94
961000,4,69287,7,499.17
961000,5,151144,3,245.49
961000,6,671504,6,486.54
961001,0,955338,10,815.8
961001,1,744695,15,500.85
961001,2,367552,15,807.9
961001,3,202196,16,880.48
961001,4,175080,4,334.92
961001,5,478094,9,667.98
961001,6,495756,5,115.19999999999999
961001,7,522576,17,685.95
961001,8,984229,10,54.2
961002,0,308051,16,1525.6
961002,1,390123,10,678
961003,0,264103,8,576.88
961003,1,750059,3,85.44
961003,2,16618,1,34.1
961004,0,177745,7,173.25
961004,1,436689,14,53.620000000000005
961004,2,816141,5,211.64999999999998
961004,3,599869,15,1405.05
961004,4,119159,17,920.04
961004,5,596792,12,1051.44
961004,6,596501,7,227.22
961005,0,293724,15,475.95
961005,1,200735,18,24.839999999999996
961005,2,162718,19,1540.14
961005,3,556846,2,72.6
961005,4,330890,8,670.96
961006,0,909782,1,66.54
961006,1,112532,3,266.64
961006,2,496977,10,346.5
961006,3,258357,15,201
961006,4,739902,8,31.04
961006,5,15217,8,196.16
961007,0,702969,5,436.59999999999997
961007,1,676420,3,241.44
961007,2,21328,9,270.45
961007,3,329242,19,658.92
961007,4,590776,1,29.56
961007,5,760212,10,320.6
961007,6,597417,6,476.22
961007,7,507794,11,177.32000000000002
961007,8,618321,19,1817.3500000000001
961008,0,31018,9,496.34999999999997
961008,1,965207,16,1398.88
961008,2,609786,8,397.52
961008,3,495240,19,1543.18
961008,4,996920,6,240.48
961008,5,961374,5,342.9
961008,6,500543,15,293.09999999999997
961008,7,512233,17,1568.76
961008,8,696521,18,172.08
961009,0,344212,9,757.89
961010,0,962080,4,330.72
961010,1,782453,13,1169.3500000000001
961010,2,660763,7,387.87
961011,0,535601,9,770.4
961011,1,660202,3,289.23
961011,2,156519,2,191
961012,0,372577,15,869.4
961012,1,913718,18,618.66
961012,2,93726,3,74.25
961012,3,884444,3,42.96
961012,4,710336,13,148.33
961012,5,269513,11,435.04999999999995
961012,6,838718,12,226.56
961013,0,11165,11,781.77
961013,1,492282,14,1310.3999999999999
961013,2,401242,10,923.4000000000001
961013,3,693006,10,555.2
961013,4,291426,19,900.03
961013,5,647336,3,166.07999999999998
961013,6,186450,4,376.72
961013,7,851487,6,90.66
961014,0,840995,11,616.4399999999999
961014,1,885529,19,1338.55
961014,2,66473,12,52.32000000000001
961014,3,608259,5,370.6
961014,4,962763,3,123.18
961014,5,786190,13,1054.95
961014,6,773363,8,48.96
961015,0,502312,11,37.4
961015,1,332844,9,515.0699999999999
961015,2,454367,15,718.35
961015,3,430873,6,461.58000000000004
961015,4,118706,14,1242.22
961015,5,738589,10,20.9
961015,6,695861,19,564.11
961015,7,587953,3,55.83
961016,0,332206,5,227.8
961016,1,391257,10,709.7
961016,2,507669,9,438.66
961016,3,934803,3,45.900000000000006
961017,0,449044,18,1488.6000000000001
961017,1,19614,14,17.78
961017,2,797279,7,519.96
961017,3,790608,17,1500.59
961017,4,528643,6,345.65999999999997
961017,5,790945,8,391.52
961017,6,891053,11,319.11
961018,0,772266,13,1072.5
961018,1,359928,12,184.07999999999998
961018,2,826562,7,681.38
961018,3,467314,13,997.1
961018,4,306904,7,388.78
961019,0,682437,14,118.86
961019,1,350066,18,1302.48
961019,2,836215,16,684.8
961019,3,527572,5,244.35
961019,4,853377,17,1579.98
961019,5,574328,10,495.6
961019,6,736271,3,7.11
961019,7,647982,9,536.76
961019,8,388358,8,511.6
961020,0,797371,13,812.76
961020,1,610416,8,611.52
961020,2,804057,3,44.67
961020,3,186722,8,606.16
961020,4,419749,12,769.56
961021,0,130437,9,81.27
961021,1,296466,11,509.63
961021,2,611628,18,665.28
961022,0,895911,19,149.15
961022,1,193887,8,269.44
961022,2,322118,17,719.7800000000001
961022,3,764947,12,852.24
961022,4,278979,11,148.82999999999998
961022,5,520836,17,623.9000000000001
961023,0,511622,15,507.75
961023,1,836088,10,384.79999999999995
961023,2,820117,19,1809.94
961023,3,792522,9,119.97
961023,4,478841,5,288.65
961023,5,74854,6,161.34
961023,6,995902,7,282.24
961023,7,810749,6,530.34
961024,0,831045,18,86.04
961024,1,419880,19,1056.4
961024,2,768741,5,233.25
961024,3,673098,16,388
961024,4,739270,8,763.2
961024,5,406287,2,190.04
961025,0,723520,5,309.25
961025,1,781660,5,396.2
961026,0,271969,11,1003.0899999999999
961027,0,405632,3,248.13
961027,1,140516,7,420.21000000000004
961027,2,168020,16,206.56
961027,3,282123,7,574.4200000000001
961027,4,959749,11,1020.69
961027,5,81141,12,680.4000000000001
961028,0,669421,6,440.64
961028,1,340090,16,1217.6
961028,2,85970,10,530.6
961028,3,211121,3,284.73
961028,4,519480,16,955.2
961028,5,917212,18,1541.7
961028,6,626311,17,463.42
961028,7,809451,8,354
961028,8,696544,7,119.63
961029,0,233096,15,890.25
961029,1,988549,5,397.15000000000003
961029,2,612871,3,217.5
961029,3,821577,14,36.54
961029,4,972039,9,241.65
961029,5,747272,7,145.81
961030,0,447804,3,36.480000000000004
961030,1,378309,10,787.6
961030,2,506117,8,327.92
961030,3,526264,7,250.53
961030,4,533612,5,147.85
961030,5,484126,10,81.30000000000001
961030,6,725332,2,153.12
961030,7,466655,14,179.06
961031,0,938777,15,1032.9
961031,1,208228,11,960.63
961031,2,20260,18,1517.3999999999999
961031,3,816137,6,514.92
961031,4,575534,6,418.02
961031,5,974574,1,71.14
961031,6,779139,17,746.81
961031,7,87428,4,348.72
961031,8,935272,7,653.59
961032,0,593940,12,352.68
961033,0,792836,14,1265.04
961033,1,789804,19,1469.84
961033,2,341164,9,83.52
961033,3,760436,1,12.72
961033,4,250514,14,921.76
961033,5,200317,2,148
961034,0,92486,19,1049.94
961034,1,970303,8,553.76
961034,2,995314,4,349.6
961034,3,984700,18,1401.3
961034,4,740959,10,686.9
961034,5,169541,9,332.55
961034,6,504673,9,203.85
961035,0,524197,16,605.28
961035,1,763036,2,172.46
961035,2,548567,7,27.16
961035,3,914987,8,88.64
961035,4,476124,10,378.8
961035,5,635516,13,1120.99
961035,6,57365,17,62.22
961036,0,532296,3,150.96
961036,1,932177,18,176.76
961036,2,128927,1,91.55
961036,3,285772,19,1849.27
961036,4,579745,2,116.36
961036,5,916074,2,98.88
961036,6,444297,3,25.89
961036,7,620262,19,675.07
961037,0,342055,2,187.88
961037,1,111830,10,551.1
961037,2,475644,6,502.38
961037,3,630797,7,116.89999999999999
961037,4,72986,11,275
961037,5,163905,7,132.58
961037,6,995878,2,29.76
961038,0,99088,16,482.08
961038,1,4962,11,528.22
961038,2,378930,16,678.88
961038,3,626213,2,127.32
961039,0,704129,2,85.86
961040,0,114516,5,353.25
961040,1,658142,4,121.92
961040,2,372301,18,1643.04
961040,3,155828,5,252.35
961040,4,913157,9,570.0600000000001
961040,5,73442,13,601.9
961040,6,958717,17,1621.46
961040,7,259976,11,375.87
961040,8,708902,4,24.28
961041,0,188887,9,642.51
961041,1,353471,17,1016.77
961041,2,114024,2,196.66
961041,3,527576,1,79.79
961041,4,973345,8,141.36
961041,5,240311,15,526.05
961042,0,676683,5,190.04999999999998
961042,1,694061,14,163.66
961043,0,479014,6,371.52
961043,1,131071,2,4.72
961043,2,556711,15,1055.4
961043,3,478334,11,74.58
961043,4,123778,9,717.3000000000001
961044,0,164681,11,14.08
961045,0,517994,5,181.20000000000002
961045,1,371291,15,1156.3500000000001
961046,0,297894,12,673.2
961046,1,768674,6,585.54
961046,2,512750,3,50.25
961046,3,768141,10,44.1
961046,4,302453,11,655.05
961046,5,812368,6,152.64000000000001
961046,6,9199,7,619.5
961046,7,834244,1,3.55
961046,8,861587,10,668.6
961047,0,317615,2,116.52
961047,1,873088,2,112.98
961047,2,577993,7,615.02
961047,3,873029,8,86.96
961047,4,417577,9,361.08
961047,5,470208,13,49.4
961047,6,280412,11,83.82000000000001
961048,0,239378,18,25.56
961048,1,497244,2,91.88
961048,2,736733,17,486.20000000000005
961048,3,833130,15,1475.4
961048,4,300163,1,40.59
961048,5,491871,12,632.16
961048,6,212899,11,925.32
961048,7,514053,7,582.3299999999999
961048,8,560138,11,1065.1299999999999
961049,0,893024,14,152.17999999999998
961049,1,35292,13,440.30999999999995
961049,2,591871,11,616.33
961049,3,257045,17,1235.22
961049,4,509677,18,1097.46
961049,5,252120,11,587.51
961049,6,429951,11,382.25
961050,0,252574,4,240.36
961051,0,275079,2,43.08
961051,1,28271,7,69.72
961051,2,199692,13,163.01999999999998
961051,3,267792,18,1229.94
961051,4,445072,1,44.93
961051,5,476717,18,58.86
961051,6,944947,8,653.36
961051,7,693005,14,516.32
961051,8,952611,15,1330.35
961052,0,22594,19,195.13
961052,1,419852,19,691.03
961052,2,479548,11,873.62
961053,0,595283,7,133.84
961053,1,539907,8,451.12
961054,0,337951,5,358.25
961054,1,66190,13,751.4
961054,2,383658,4,315.88
961054,3,632616,15,800.85
961054,4,184883,3,78.78
961054,5,318092,8,445.2
961054,6,340537,16,892.32
961054,7,940594,7,270.55
961054,8,262299,14,1204.7
961055,0,347744,1,85.42
961055,1,443795,11,441.32
961055,2,168579,17,812.43
961055,3,757876,13,524.94
961056,0,54067,7,81.83
961056,1,691860,16,1419.04
961056,2,886674,16,498.4
961056,3,51692,11,324.71999999999997
961056,4,923986,15,755.25
961056,5,288907,7,501.76000000000005
961056,6,554503,10,535.8
961056,7,117105,12,159.24
961056,8,377992,10,876.5999999999999
961057,0,789815,15,50.25
961057,1,827130,5,6.75
961057,2,145815,4,359.44
961057,3,550375,4,117.72
961057,4,346560,1,7.25
961057,5,766473,5,91.44999999999999
961057,6,652524,12,1095.72
961057,7,303952,7,684.18
961058,0,883752,12,259.32
961059,0,147364,6,50.58
961059,1,578216,1,27.55
961060,0,85861,7,96.81
961060,1,212498,12,735.72
961060,2,246313,8,102.64
961061,0,331464,3,65.52
961061,1,620495,3,177.35999999999999
961061,2,141809,2,17.64
961061,3,228779,3,228.27
961061,4,215748,16,954.88
961061,5,776994,13,1176.5
961061,6,790556,12,839.76
961062,0,38172,7,237.93
961062,1,290920,1,1.69
961062,2,233543,8,42.48
961062,3,341250,19,114.95
961062,4,676211,10,784.2
961063,0,825711,6,453.78
961063,1,751627,15,900
961063,2,502559,14,1157.8
961063,3,734010,1,63.01
961063,4,44920,2,148.34
961063,5,815962,2,177.22
961063,6,752798,7,620.8299999999999
961063,7,312147,6,234.89999999999998
961064,0,249890,10,299.3
961064,1,728167,11,344.96
961065,0,370435,15,784.9499999999999
961065,1,372950,17,569.84
961065,2,234639,5,332.84999999999997
961065,3,987820,3,48.150000000000006
961065,4,821975,16,1191.04
961065,5,842098,3,31.47
961065,6,37633,17,1331.27
961065,7,406946,6,572.34
961066,0,866585,5,95.95
961066,1,67856,13,421.85
961066,2,686190,4,351.76
961066,3,727517,5,295.2
961066,4,100277,15,1262.85
961066,5,768096,14,257.74
961066,6,697980,15,866.1
961066,7,370303,11,922.24
961067,0,475251,1,16.37
961067,1,702244,15,0.6
961067,2,695979,13,462.93
961067,3,559604,17,597.7199999999999
961067,4,65432,13,111.8
961068,0,284055,2,140.16
961068,1,778139,5,440.75
961068,2,935193,12,278.88
961068,3,290180,16,719.36
961068,4,793863,17,1672.97
961068,5,749872,19,269.04
961068,6,968039,6,145.85999999999999
961068,7,840217,9,92.60999999999999
961069,0,196359,12,455.52
961069,1,381039,11,190.63
961069,2,552248,16,250.08
961069,3,909176,15,823.05
961069,4,743716,15,348.45
961069,5,317143,10,524.5
961070,0,932983,17,632.23
961070,1,356345,10,580.8
961070,2,919998,8,791.44
961070,3,463792,9,396.45
961070,4,655351,16,1301.6
961070,5,708225,11,490.6
961070,6,927373,1,79.17
961070,7,316407,7,310.59
961071,0,17416,6,30.839999999999996
961071,1,344013,6,247.56
961071,2,828968,2,6.5600000000000005
961071,3,74325,12,311.28000000000003
961071,4,23168,17,1040.9099999999999
961071,5,127049,10,517.8
961071,6,268590,9,615.96
961071,7,417730,3,97.83
961072,0,712716,17,128.69
961072,1,149433,14,871.9200000000001
961072,2,80295,6,174.06
961072,3,156898,16,1160.8
961072,4,154475,17,137.36
961072,5,131250,15,786.75
961072,6,921680,7,234.29
961072,7,591909,14,1020.46
961073,0,506164,8,486
961073,1,959914,10,920.1999999999999
961073,2,147440,19,1324.11
961073,3,197552,3,70.92
961073,4,564618,10,521.1999999999999
961074,0,625700,14,479.21999999999997
961075,0,318019,12,504.12
961075,1,580497,7,5.95
961075,2,574298,4,370.6
961075,3,721244,19,1296.56
961075,4,996530,7,378.14000000000004
961075,5,173715,12,781.6800000000001
961075,6,937129,17,1004.02
961076,0,18876,14,265.02
961076,1,636060,2,106.04
961076,2,142181,19,137.75
961076,3,49444,7,461.44
961076,4,230383,16,1067.52
961076,5,444235,7,583.8000000000001
961077,0,653434,3,54.75
961077,1,643366,13,870.4799999999999
961077,2,392937,3,193.56
961077,3,654383,19,1886.32
961077,4,136438,12,696.96
961078,0,770779,14,91.14
961078,1,668012,16,717.44
961078,2,792088,1,96.88
961079,0,584151,6,368.52
961080,0,274794,11,527.5600000000001
961080,1,13912,5,114.1
961081,0,483785,14,750.26
961081,1,893725,18,410.04
961081,2,545202,15,1122.75
961081,3,409058,13,96.2
961081,4,907099,5,420.79999999999995
961081,5,59724,5,473.1
961081,6,653779,6,367.86
961081,7,638474,7,496.78999999999996
961081,8,662279,6,38.82
961082,0,525146,9,340.46999999999997
961083,0,311084,17,1070.49
