439205,0,32481,2,147.5
439205,1,797297,1,74.53
439205,2,612337,8,310.72
439205,3,241683,19,651.6999999999999
439205,4,944360,9,576.27
439205,5,916167,17,591.26
439205,6,894811,2,138.84
439205,7,500985,2,163.94
439206,0,620352,13,195.78
439206,1,414249,5,4.8
439206,2,356991,3,48.480000000000004
439206,3,156506,8,675.04
439206,4,730857,19,1704.8700000000001
439206,5,477570,16,208.8
439206,6,490864,16,795.84
439207,0,693991,17,184.79
439207,1,96206,17,609.79
439207,2,624016,18,810
439207,3,555191,2,7.98
439207,4,761326,12,0.48
439207,5,386214,4,261.16
439207,6,378593,11,1072.94
439207,7,724351,8,226.16
439207,8,42338,10,440.79999999999995
439208,0,87791,11,352
439208,1,405783,19,1056.02
439209,0,720610,12,701.16
439209,1,13486,15,1128.1499999999999
439209,2,447242,2,19.78
439209,3,156302,5,475.45000000000005
439210,0,408808,12,220.92000000000002
439210,1,955529,9,616.5
439211,0,472131,1,95.63
439211,1,986840,14,855.54
439212,0,132780,7,632.52
439212,1,74492,12,99.84
439212,2,98326,16,1526.4
439212,3,124041,7,472.92
439213,0,186211,17,380.97
439213,1,618180,8,724.88
439213,2,200346,7,337.82
439213,3,408504,6,233.70000000000002
439213,4,882727,8,78.64
439213,5,644851,4,11.08
439214,0,155525,6,506.58000000000004
439214,1,417936,7,179.06
439214,2,373277,8,797.28
439214,3,145427,1,82.82
439215,0,888001,6,540.5999999999999
439215,1,982486,5,137.75
439215,2,183045,10,398.40000000000003
439215,3,359539,7,617.3299999999999
439216,0,518035,1,65.5
439217,0,846847,8,367.12
439217,1,660916,3,3.1500000000000004
439217,2,82623,15,1171.3500000000001
439217,3,846010,9,560.79
439217,4,299849,1,76.73
439217,5,649221,9,515.0699999999999
439217,6,635137,9,256.68
439217,7,332483,19,662.15
439218,0,589907,5,210.95
439219,0,393357,16,430.88
439219,1,689125,3,116.28
439219,2,278403,13,889.07
439219,3,359949,15,1160.25
439219,4,222694,8,175.76
439219,5,750049,2,50.46
439220,0,100222,8,37.04
439220,1,559483,9,63.089999999999996
439220,2,528198,15,635.85
439220,3,942472,19,1415.69
439221,0,390885,19,1063.43
439221,1,138723,8,31.84
439222,0,684911,9,253.53000000000003
439222,1,826086,2,34.16
439222,2,857372,13,622.57
439222,3,582888,5,326.5
439222,4,59064,17,265.53999999999996
439222,5,686843,18,1481.22
439223,0,537990,8,92.24
439223,1,622570,17,1541.5600000000002
439224,0,732606,8,469.36
439224,1,374835,19,1260.08
439224,2,671048,2,179.82
439224,3,882739,2,89.58
439224,4,605594,16,181.92
439224,5,644984,5,76.55
439224,6,769658,8,229.36
439224,7,276170,10,497.5
439224,8,18702,7,622.44
439225,0,55651,18,1594.6200000000001
439225,1,823046,4,241.68
439225,2,122754,16,764.32
439225,3,180091,13,848.7700000000001
439225,4,213960,15,775.5
439226,0,250000,17,1340.79
439226,1,789295,14,1362.3400000000001
439226,2,667953,15,1484.3999999999999
439226,3,488518,1,3.71
439227,0,315925,15,976.8000000000001
439227,1,831254,10,410.09999999999997
439227,2,201811,12,648.36
439227,3,836575,10,794.8000000000001
439227,4,31884,19,1735.27
439227,5,984408,13,696.8000000000001
439227,6,303968,1,59.27
439227,7,203394,11,115.72
439228,0,495295,19,357.96
439228,1,966422,5,3.2
439228,2,801891,10,697
439229,0,832882,16,1534.56
439229,1,713520,8,212.4
439229,2,356031,5,4.3
439230,0,354662,2,49.5
439230,1,271489,7,58.31
439230,2,16807,14,318.64000000000004
439230,3,954642,17,1279.25
439231,0,534730,6,413.28
439231,1,372257,11,1033.1200000000001
439231,2,376203,9,824.9399999999999
439231,3,527088,10,313.6
439231,4,98283,10,137.4
439231,5,552435,9,261.45
439232,0,403644,11,982.19
439232,1,160911,11,333.08000000000004
439232,2,677916,6,435.96
439232,3,92229,8,427.2
439232,4,845865,14,336.7
439232,5,870514,1,95.31
439232,6,421199,9,358.83
439233,0,277620,7,9.52
439233,1,154171,19,944.1099999999999
439233,2,37763,9,14.760000000000002
439233,3,270202,1,82.34
439233,4,589976,9,656.73
439233,5,360086,15,450.9
439233,6,483103,5,260.3
439234,0,235282,6,119.34
439234,1,865806,4,364.44
439234,2,755139,9,633.78
439234,3,613280,15,340.05
439234,4,875420,4,256.2
439234,5,784529,6,155.04
439234,6,666759,6,368.15999999999997
439235,0,101860,7,439.74
439235,1,510808,11,773.4100000000001
439235,2,11108,11,52.25
439236,0,184343,5,362.8
439237,0,169900,10,868.6
439238,0,73406,11,1017.7199999999999
439238,1,631478,6,121.85999999999999
439238,2,717298,15,956.5500000000001
439238,3,570819,18,912.24
439238,4,152611,10,409.90000000000003
439238,5,773,1,80.59
439238,6,406796,2,173.96
439238,7,316100,14,822.64
439238,8,172503,8,19.759999999999998
439239,0,439807,19,1723.68
439239,1,794190,3,139.62
439239,2,208181,9,161.19
439239,3,856577,16,232.96
439239,4,39957,16,172.16
439239,5,591737,18,380.88
439240,0,953597,19,589.38
439240,1,208077,19,1093.26
439240,2,180513,6,463.62
439241,0,727157,3,80.34
439241,1,758369,11,38.06
439241,2,602314,5,454.3
439241,3,57038,7,384.93
439241,4,520627,16,673.92
439241,5,440695,16,5.76
439241,6,491955,3,42.42
439241,7,550368,13,245.7
439242,0,590662,2,123.04
439242,1,377962,15,90.6
439242,2,86218,17,1005.89
439242,3,722200,4,324.04
439242,4,208272,2,116.38
439243,0,297018,5,345.15
439244,0,728282,15,1.7999999999999998
439244,1,37790,5,353.84999999999997
439244,2,731328,14,432.03999999999996
439244,3,730412,2,153.52
439244,4,792081,1,78.77
439244,5,752513,12,475.56000000000006
439244,6,673328,17,1054
439244,7,936176,5,437.8
439245,0,451800,1,83.95
439245,1,863924,14,627.34
439245,2,587520,14,641.9
439245,3,314426,11,815.0999999999999
439246,0,415669,8,742.56
439246,1,942120,11,277.75
439246,2,474150,14,708.26
439247,0,739495,4,72.96
439247,1,292683,11,289.63
439247,2,851443,15,326.09999999999997
439247,3,469984,5,446.95
439247,4,120854,13,241.53999999999996
439247,5,742539,17,1203.6
439248,0,341179,3,270.06
439248,1,371873,1,12.1
439249,0,103303,7,674.59
439249,1,969698,17,261.28999999999996
439249,2,997576,1,32.92
439249,3,162249,19,454.09999999999997
439249,4,916600,13,1192.75
439250,0,830453,1,47.96
439251,0,774386,9,510.39
439251,1,811656,1,39.48
439251,2,5748,4,298.64
439252,0,720592,2,64.26
439252,1,219847,6,35.099999999999994
439252,2,283194,14,588.84
439252,3,468263,18,1515.96
439252,4,263798,9,355.68
439253,0,454767,10,781.7
439253,1,577161,7,251.08999999999997
439253,2,679357,3,292.77
439253,3,578146,7,407.05
439253,4,422629,17,154.87
439253,5,235438,16,971.84
439254,0,94824,19,1594.29
439254,1,152767,1,53.24
439254,2,464478,5,22.800000000000004
439254,3,865784,7,158.76
439254,4,597643,12,1149.3600000000001
439255,0,402946,5,87.4
439256,0,357430,15,447.9
439256,1,902161,10,745.5
439256,2,547393,5,401.65
439256,3,745238,9,297.45
439256,4,147709,19,1388.8999999999999
439256,5,241998,10,564.2
439256,6,594571,8,100.72
439257,0,492465,3,129.35999999999999
439257,1,470932,16,1495.04
439257,2,572927,4,289.64
439257,3,973267,8,414.32
439257,4,745101,19,1497.2
439257,5,466802,17,1660.5600000000002
439257,6,819423,7,502.73999999999995
439257,7,206566,11,216.48
439257,8,521749,11,57.09
439258,0,379095,19,966.72
439258,1,974692,19,1682.64
439258,2,730533,16,1155.36
439258,3,556200,3,39.06
439258,4,904569,17,22.1
439258,5,476694,2,170.78
439258,6,530091,8,164.4
439258,7,849097,11,743.27
439259,0,479004,14,606.62
439259,1,733243,6,245.88
439259,2,991898,6,175.44
439259,3,726839,14,1046.78
439260,0,117262,13,762.71
439261,0,378082,9,766.71
439261,1,905924,4,165.6
439261,2,24171,5,110.39999999999999
439261,3,526196,7,276.78
439261,4,344413,17,236.47
439261,5,786808,10,60.599999999999994
439261,6,843070,4,376.08
439261,7,150894,16,635.68
439262,0,358429,15,535.0500000000001
439262,1,213453,8,125.68
439262,2,327513,4,103.44
439262,3,470772,19,885.97
439262,4,541275,14,169.82000000000002
439262,5,290847,3,1.7399999999999998
439262,6,907298,19,35.72
439263,0,476474,17,458.66
439263,1,639719,12,1114.68
439263,2,478692,13,463.19000000000005
439263,3,176621,7,637.63
439263,4,393572,17,426.70000000000005
439263,5,294757,4,45
439263,6,516833,18,1513.08
439264,0,51728,1,15.82
439264,1,649706,10,560.9000000000001
439264,2,708780,19,550.05
439264,3,644188,19,1172.49
439264,4,507216,3,199.95000000000002
439264,5,213902,5,150.5
439264,6,461517,13,103.61
439264,7,666252,3,215.79000000000002
439265,0,469016,12,1023.72
439265,1,913725,9,315.18
439265,2,55861,5,437
439265,3,682257,5,166.14999999999998
439265,4,291221,2,117.52
439265,5,735292,18,189.18
439266,0,963629,16,307.2
439266,1,222447,6,152.52
439266,2,363550,1,13.16
439266,3,655702,6,480.54
439266,4,776864,7,193.41
439266,5,256045,13,197.99
439267,0,400690,1,90.72
439267,1,220934,11,127.27000000000001
439267,2,787727,2,185.92
439267,3,960246,17,1077.12
439268,0,398400,1,39.56
439269,0,720285,11,1081.41
439269,1,133687,2,11.66
439270,0,994428,2,43.2
439270,1,879921,15,99.45
439271,0,117008,3,190.2
439271,1,500456,12,637.6800000000001
439272,0,200539,2,79.9
439272,1,360246,12,1168.1999999999998
439272,2,386504,7,164.01
439272,3,718323,4,367
439272,4,618471,10,243.5
439273,0,946283,13,1165.19
439273,1,323785,14,450.65999999999997
439273,2,237698,8,723.36
439273,3,147920,6,278.15999999999997
439274,0,895527,15,468.90000000000003
439275,0,319942,2,36.2
439275,1,410442,5,114.60000000000001
439275,2,899685,14,1015.1400000000001
439276,0,237064,3,50.22
439276,1,135475,7,538.09
439276,2,247355,17,832.83
439276,3,361202,4,80.4
439277,0,327364,11,78.97999999999999
439277,1,956403,4,151.12
439277,2,118872,13,1031.03
439277,3,993143,12,86.88
439277,4,915070,12,938.64
439277,5,480861,2,30.28
439277,6,811650,2,1.56
439278,0,557366,10,760.6
439278,1,456678,19,1833.8799999999999
439278,2,223202,9,750.8700000000001
439278,3,644573,16,68.64
439278,4,816065,2,138.14
439279,0,74596,9,2.79
439279,1,415915,18,1754.64
439279,2,62260,2,69.42
439279,3,659414,10,982.2
439279,4,829641,5,6.25
439279,5,321834,17,743.24
439279,6,24273,19,786.41
439279,7,176245,10,451.70000000000005
439280,0,243493,5,474.5
439280,1,392453,6,69.72
439281,0,183538,2,192.34
439281,1,914925,2,2.34
439281,2,601440,18,234.9
439281,3,496063,1,89.58
439281,4,516125,13,971.6199999999999
439281,5,476113,19,638.59
439281,6,976640,18,124.74
439282,0,405183,5,196.25
439282,1,697522,14,242.76
439282,2,840915,10,774.2
439282,3,285603,15,1067.25
439283,0,888981,2,44.98
439284,0,914253,16,1018.88
439284,1,797968,10,948.5
439284,2,945884,19,1821.1499999999999
439284,3,296146,19,606.1
439284,4,17857,18,856.08
439284,5,2081,4,327.56
439284,6,520703,4,30.48
439284,7,927519,1,83.12
439285,0,243323,16,733.12
439285,1,500064,8,609.84
439285,2,746512,2,91.48
439285,3,710696,18,339.12
439285,4,54879,11,363.44
439285,5,782113,4,378
439285,6,916340,10,197.10000000000002
439285,7,373937,1,92.67
439286,0,164236,18,626.9399999999999
439286,1,955639,1,70.29
439287,0,477748,12,14.28
439287,1,70091,17,1604.29
439287,2,308985,9,412.11
439287,3,165705,13,931.97
439288,0,274819,12,273.6
439289,0,859340,16,1404.96
439289,1,916232,3,286.86
439289,2,974759,15,763.95
439289,3,937856,19,878.75
439289,4,169314,2,39.28
439289,5,443171,2,39.06
439289,6,658071,18,518.4
439290,0,7164,15,260.1
439290,1,347178,9,245.96999999999997
439290,2,870405,12,854.1600000000001
439290,3,319870,2,137.5
439290,4,733857,12,31.32
439290,5,818995,8,480.24
439290,6,774528,5,325.95
439291,0,248571,4,372.36
439291,1,388068,16,1457.28
439291,2,232968,14,631.96
439291,3,202600,4,96.8
439292,0,593407,4,260.4
439292,1,575867,13,835.9
439292,2,955801,1,30.08
439292,3,762217,7,274.47
439292,4,727694,18,660.0600000000001
439292,5,591642,10,903.6
439292,6,769284,15,1425.3
439292,7,588694,9,11.25
439292,8,458640,3,162.63
439293,0,562644,18,510.3
439294,0,928613,9,713.6999999999999
439295,0,466314,19,83.60000000000001
439295,1,392414,18,806.9399999999999
439295,2,834692,9,680.49
439295,3,942046,9,896.4
439296,0,482605,14,1311.24
439296,1,448918,18,962.28
439296,2,167182,8,310.16
439296,3,249519,10,452.59999999999997
439296,4,238037,8,654.32
439296,5,661527,8,564.24
439297,0,398433,7,344.89000000000004
439297,1,900407,11,740.08
439297,2,99139,4,355.2
439297,3,772653,1,2.9699999999999998
439297,4,727214,17,734.06
439297,5,301496,17,537.2
439297,6,259572,10,481
439297,7,726942,6,81.30000000000001
439297,8,68894,14,904.12
439298,0,207815,14,922.04
439298,1,795629,18,1787.94
439298,2,871569,9,326.61
439298,3,397033,17,854.59
439298,4,469604,17,992.63
439299,0,845775,3,30.03
439299,1,270765,5,333.9
439299,2,519687,8,542.32
439299,3,64653,18,442.26
439299,4,889086,7,262.43
439300,0,114011,18,1377.18
439300,1,974010,12,869.64
439300,2,762410,8,250.32
439300,3,311823,16,358.24
439300,4,659116,4,214.96
439300,5,138117,9,548.64
439300,6,701612,6,593.9399999999999
439300,7,310749,17,1451.8000000000002
439300,8,329866,16,88.96000000000001
439301,0,326222,10,913.5
439301,1,176648,12,909.24
439301,2,616908,10,354.6
439301,3,878101,1,40.35
439302,0,461673,6,72.24
439302,1,932584,13,626.6
439302,2,216118,14,688.52
439302,3,850630,12,461.88
439302,4,498496,8,515.04
439302,5,945267,17,430.44
439303,0,474406,4,282.32
439303,1,772016,18,1029.24
439303,2,895188,18,399.06000000000006
439303,3,129647,14,485.65999999999997
439303,4,830835,6,272.46
439303,5,998594,3,275.1
439303,6,676111,3,287.82
439303,7,292849,6,140.46
439303,8,34559,2,1.1
439304,0,822631,6,170.76
439305,0,299284,13,758.94
439305,1,857965,1,73.69
439305,2,42199,18,1005.48
439305,3,232934,3,194.96999999999997
439305,4,830655,17,1137.64
439305,5,606298,11,797.06
439306,0,154553,15,1195.6499999999999
439306,1,923336,17,39.95
439306,2,563250,1,39.85
439306,3,831773,16,207.04
439307,0,826348,18,1001.34
439307,1,566749,19,1591.25
439307,2,728774,13,233.09
439307,3,275871,8,592.08
439307,4,115287,4,149.36
439307,5,314531,12,127.32
439308,0,257003,3,58.32000000000001
439309,0,614579,5,9.9
439309,1,209916,2,192.94
439309,2,171140,12,501.84000000000003
439310,0,707946,1,48.77
439310,1,332938,14,199.64
439310,2,908729,16,49.12
439310,3,855316,1,33.88
439310,4,797191,2,44.32
439310,5,685909,8,624.72
439310,6,243050,5,185.3
439310,7,151993,11,819.7199999999999
439311,0,282821,4,366.92
439311,1,888242,2,22.5
439312,0,512086,15,845.55
439312,1,848508,9,23.04
439313,0,542007,9,460.08
439313,1,80211,18,1607.22
439313,2,521942,17,1432.42
439313,3,694649,14,405.85999999999996
439313,4,148338,2,193.12
439313,5,344578,15,979.9499999999999
439313,6,926622,1,92.18
439313,7,173068,17,1160.59
439314,0,458666,11,75.78999999999999
439314,1,137398,3,100.26
439315,0,476912,16,1173.44
439315,1,729712,17,219.98
439315,2,647414,4,213.88
439315,3,383636,13,1127.23
439315,4,973856,7,52.22
439315,5,783173,2,23.72
439315,6,806172,10,156.6
439316,0,148669,10,257.1
439316,1,985483,10,240.39999999999998
439316,2,25645,13,1172.3400000000001
439317,0,588439,10,214.20000000000002
439317,1,805463,14,493.08
439317,2,598305,15,1165.8
439317,3,296410,7,41.65
439317,4,488643,13,159.12
439318,0,551006,7,518.84
439318,1,31317,13,659.49
439318,2,402432,19,1409.8
439318,3,706912,5,31.95
439318,4,426908,7,306.18
439318,5,506500,19,1790.18
439318,6,568670,3,109.59
439318,7,552790,5,175.5
439319,0,510788,6,97.19999999999999
439319,1,957713,10,128.6
439319,2,647727,9,106.02
439319,3,427095,10,643.3
439319,4,170451,8,116.24
439319,5,415386,18,1030.1399999999999
439319,6,490659,1,77.3
439320,0,113068,2,65.46
439320,1,508549,2,33.68
439320,2,891290,12,740.4000000000001
439320,3,771188,9,150.84
439320,4,215178,17,1410.15
439320,5,259207,19,738.34
439320,6,860364,14,1268.96
439320,7,42182,3,18.57
439321,0,551270,10,773.5
439321,1,208534,17,1153.62
439321,2,153074,19,1318.6000000000001
439321,3,178685,13,680.03
439321,4,402612,3,187.82999999999998
439321,5,529073,19,1086.04
439321,6,498891,4,125.92
439321,7,435488,15,765.6
439321,8,994870,3,99.09
439322,0,536671,16,354.56
439322,1,848670,7,564.1999999999999
439322,2,100936,14,1316.5600000000002
439322,3,534188,5,195.7
439323,0,543271,4,79.76
439323,1,709947,9,752.76
439324,0,565464,19,1861.43
439324,1,929190,19,1284.02
439325,0,583422,6,113.28
439325,1,53151,2,9.620000000000001
439325,2,185837,4,280.84
439326,0,959995,18,1317.96
439326,1,155057,15,130.2
439326,2,143240,16,757.44
439326,3,428515,14,374.35999999999996
439326,4,370492,9,832.5
439326,5,359736,17,1078.14
439326,6,639859,7,228.54999999999998
439326,7,237191,5,183.25
439327,0,952048,14,1042.58
439327,1,425751,17,1535.4399999999998
439327,2,825556,11,18.040000000000003
439327,3,91221,16,562.72
439327,4,439027,3,95.01
439327,5,845240,12,974.28
439327,6,745051,9,402.12
439327,7,877769,16,1428.16
439327,8,729155,13,372.32
439328,0,513059,1,90.58
439328,1,598808,7,98.83999999999999
439328,2,290073,12,586.08
439328,3,48674,12,847.92
439329,0,283648,7,608.51
439329,1,301675,9,256.77
439329,2,429098,3,96.47999999999999
439329,3,299681,16,466.4
439329,4,69456,6,265.38
439329,5,573422,19,1653.19
439329,6,1289,9,527.13
439329,7,727861,10,459.5
439330,0,433219,14,1024.9399999999998
439330,1,331359,19,1275.09
439330,2,125899,1,4.67
439330,3,891390,10,633.9
439330,4,209316,1,40.83
439331,0,9188,14,956.62
439331,1,302967,17,880.94
439331,2,268477,18,1258.56
439331,3,590942,4,5.84
439331,4,836599,5,73.35
439331,5,685656,11,803
439331,6,442659,7,152.6
439332,0,388239,14,252.83999999999997
439332,1,274199,13,1109.68
439332,2,254890,5,197.89999999999998
439332,3,948706,2,11.52
439333,0,502874,8,592.56
439333,1,272660,13,702.52
439333,2,148333,13,288.47
439333,3,191622,10,788.5
439334,0,528261,11,377.19
439334,1,822806,10,451.4
439334,2,249662,19,1834.07
439334,3,781126,5,321.75
439335,0,571318,19,1381.4899999999998
439335,1,91865,8,587.04
439335,2,548805,18,157.68
439336,0,82848,2,113.24
439336,1,458316,4,354.48
439336,2,138539,14,82.74000000000001
439336,3,522049,18,1691.28
439336,4,353110,6,405.06000000000006
439336,5,626483,15,226.05
439336,6,529823,14,774.62
439337,0,292141,7,83.93
439337,1,502508,7,320.03999999999996
439337,2,970981,13,85.67
439337,3,805666,13,183.43
439338,0,160437,19,1617.8500000000001
439338,1,599923,8,258
439338,2,856371,1,53.52
439338,3,741667,11,702.35
439338,4,481101,15,1024.95
439339,0,805880,4,353.08
439339,1,344493,14,1254.12
439339,2,749721,1,59.63
439339,3,159110,5,286.65
439339,4,321378,15,1486.65
439339,5,867644,15,323.25
439339,6,290516,16,1095.36
439339,7,158228,5,234.4
439340,0,775106,18,1674
439340,1,779175,8,212
439340,2,943192,17,805.46
439340,3,375468,14,1248.8
439341,0,760569,14,1216.04
439341,1,431423,9,742.9499999999999
439341,2,967744,1,67.17
439341,3,77320,9,241.20000000000002
439341,4,321442,16,1381.44
439341,5,909051,1,39.51
439341,6,584759,10,412.8
439341,7,4967,18,1280.7
439342,0,386351,11,21.23
439342,1,103482,11,306.24
439342,2,642138,17,1630.13
439342,3,241173,1,54.97
439342,4,839486,1,64.22
439342,5,852852,3,286.92
439343,0,608193,6,381.29999999999995
439343,1,442353,3,82.14
439343,2,121434,10,613.6
439343,3,140298,19,1423.29
439344,0,217361,6,123.60000000000001
439344,1,745869,5,92.25
439344,2,480334,5,448.84999999999997
439345,0,597055,12,665.64
439345,1,625258,2,130.74
439346,0,89229,19,1569.59
439346,1,854024,4,113
439346,2,843335,19,723.52
439346,3,565319,10,479.90000000000003
439346,4,81090,6,354.42
439346,5,760307,14,898.24
439346,6,81167,13,424.84
439347,0,237951,14,71.68
439347,1,820857,19,513.76
439347,2,589871,12,720
439348,0,465132,8,588.8
439348,1,931664,6,505.74
439349,0,240176,16,410.24
439349,1,38319,15,1463.4
439349,2,932289,10,821.4
439350,0,235622,19,988.1899999999999
439350,1,592589,6,335.04
439350,2,315354,9,558
439350,3,504713,12,705
439350,4,441303,13,452.53000000000003
439350,5,853974,14,381.5
439350,6,915516,3,48.42
439351,0,457904,1,66.2
439351,1,25604,4,21.96
439351,2,702904,8,225.6
439351,3,317011,15,1332.15
439351,4,809636,19,303.43
439351,5,564372,5,455.7
439351,6,193147,19,493.80999999999995
439352,0,332046,16,1143.68
439353,0,752795,7,644.49
439353,1,950767,11,639.21
439353,2,543155,3,213.95999999999998
439353,3,490366,10,575.5
439353,4,415731,14,555.52
439353,5,637361,18,885.78
439354,0,52859,1,2.43
439354,1,188528,11,273.35
439354,2,787031,17,67.49
439355,0,999439,9,165.6
439355,1,136426,13,497.64
439355,2,531551,8,400.32
439355,3,303751,3,225.42000000000002
439356,0,90293,12,440.40000000000003
439356,1,159084,6,293.94
439357,0,968694,15,32.25
439357,1,787672,19,287.47
439358,0,374132,18,1601.28
439358,1,999284,11,260.37
439358,2,546219,13,383.11
439358,3,88165,15,1341.8999999999999
439358,4,47699,15,1456.8000000000002
439359,0,860552,17,1338.24
439359,1,327908,6,472.08000000000004
439359,2,856840,9,791.1
439359,3,310969,7,567
439359,4,965322,3,141.60000000000002
439359,5,227873,3,158.97
439359,6,593090,2,110.62
439359,7,732477,4,392.16
439359,8,182468,3,285.9
439360,0,14202,12,97.32
439360,1,402707,14,856.66
439360,2,824311,8,779.52
439360,3,325067,10,329.6
439361,0,792648,5,228.35000000000002
439362,0,526453,9,875.07
439362,1,799083,15,684
439362,2,280859,4,316.04
439363,0,757331,19,1637.04
439363,1,118711,15,193.95
439363,2,236862,13,1036.75
439363,3,775074,5,0.7000000000000001
439363,4,135225,8,793.92
439363,5,584332,7,582.0500000000001
439363,6,211005,10,780.6999999999999
439364,0,787265,18,1792.6200000000001
439364,1,46582,5,435.34999999999997
439364,2,930921,13,1226.03
439365,0,12480,13,586.56
439366,0,669813,12,1064.76
439366,1,69697,16,1571.04
439366,2,505718,5,248.2
439366,3,333362,9,468.90000000000003
439366,4,616688,4,16.36
439366,5,343913,8,609.92
439366,6,122938,4,79.48
439367,0,862816,10,130.5
439367,1,159089,5,300.4
439367,2,183626,2,7.28
439367,3,196010,19,1006.43
439367,4,852799,7,673.82
439368,0,35911,3,12.96
439369,0,349004,7,176.47
439370,0,386672,11,106.92
439370,1,964416,10,310.4
439370,2,882475,2,16.5
439370,3,816255,16,1150.56
439371,0,155438,2,52.7
439371,1,272461,8,33.2
439371,2,726768,10,455.09999999999997
439371,3,661172,5,119.94999999999999
439371,4,529273,7,25.060000000000002
439371,5,99396,18,921.0600000000001
439371,6,176871,11,700.26
439371,7,914769,3,195.39
439371,8,483027,3,225
439372,0,631145,5,415
439372,1,803776,4,67.4
439372,2,447627,10,333.29999999999995
439372,3,13938,7,328.44
439372,4,977903,8,576.24
439373,0,107273,17,957.61
439373,1,155751,7,421.40000000000003
439373,2,585780,9,811.35
439373,3,404269,15,928.05
439373,4,457067,5,170.95
439373,5,722270,10,700.1
439373,6,51897,1,49.36
439374,0,690707,11,54.669999999999995
439374,1,225849,7,459.48
439375,0,956133,13,682.76
439376,0,831128,9,729.9
439376,1,208659,12,243.71999999999997
439376,2,79731,13,1190.28
439376,3,134258,19,1029.99
439376,4,396699,10,256
439376,5,181917,6,21.06
439376,6,89189,18,291.24
439377,0,54010,5,152.79999999999998
439377,1,466897,1,97.04
439377,2,317617,5,15
439377,3,240580,4,166.32
439377,4,342260,18,1182.42
439377,5,318507,9,713.25
439377,6,679644,14,102.75999999999999
439378,0,89315,2,133.78
439378,1,902838,13,274.43
439378,2,644510,11,944.9000000000001
439378,3,896051,14,1350.3
439378,4,520020,5,78.8
439378,5,534362,2,197.26
439378,6,783185,9,379.17
439379,0,546318,4,31.16
439379,1,643641,16,764.8
439379,2,700661,6,588.66
439379,3,79152,2,39.64
439379,4,53946,1,71.26
439379,5,914654,6,479.88
439380,0,517094,6,510.90000000000003
439380,1,252981,5,381.65
439380,2,940545,3,256.32
439380,3,258322,5,32.45
439380,4,347272,13,1271.6599999999999
439380,5,336150,4,35.16
439380,6,671108,11,44.44
439380,7,102079,14,1133.86
439381,0,572893,5,71.95
439381,1,521182,13,1060.02
439382,0,227782,12,1151.76
439382,1,693765,16,399.04
439382,2,68405,19,1576.81
439382,3,498646,6,443.58000000000004
439382,4,183093,8,1.36
439382,5,62336,17,608.5999999999999
439382,6,662260,15,457.04999999999995
439383,0,4936,18,1255.32
439383,1,52837,15,1392.15
439383,2,796625,3,146.76
439384,0,734057,10,284.20000000000005
439384,1,396238,3,156.45
439384,2,943113,6,589.2
439384,3,370480,15,1064.25
439384,4,202897,9,591.39
439384,5,570819,2,101.36
439385,0,991794,18,1551.78
439385,1,41202,3,238.23
439386,0,806369,12,914.64
439387,0,86694,4,269.72
439387,1,457244,15,967.95
439387,2,76735,11,443.96
439388,0,920970,14,223.16
439388,1,506647,3,251.21999999999997
439388,2,438137,4,198.16
439388,3,802589,5,358.6
439388,4,343516,6,155.22
439388,5,81841,18,1223.1000000000001
