82997,1,54943,2,11.76
82997,2,790565,9,211.68
82997,3,781042,4,8.44
82998,0,854387,15,1004.3999999999999
82998,1,113404,15,672
82998,2,588119,17,325.04
82998,3,664766,17,1377.85
82998,4,121512,13,87.75
82998,5,497623,12,1197.72
82998,6,493016,16,1306.4
82998,7,719163,8,497.28
82998,8,852492,5,171.55
82999,0,328283,18,1771.92
82999,1,216427,3,231.54000000000002
82999,2,896338,17,140.92999999999998
82999,3,906829,17,1291.49
83000,0,314220,2,26.18
83000,1,804669,4,224.48
83000,2,236906,14,1383.2
83000,3,552014,4,195.92
83000,4,835136,16,857.76
83000,5,64295,9,123.21
83000,6,473823,6,405.48
83000,7,585227,12,267.24
83001,0,290090,6,155.57999999999998
83002,0,181390,3,120.96000000000001
83003,0,753884,16,195.68
83004,0,319977,6,43.74
83004,1,84593,16,1352.16
83004,2,108205,9,44.459999999999994
83004,3,304561,19,419.14
83004,4,170724,3,57.57000000000001
83005,0,671042,2,4.24
83005,1,270512,8,248
83005,2,75310,4,289.48
83005,3,100318,8,760.56
83005,4,57181,12,245.04000000000002
83005,5,41352,11,709.06
83005,6,875137,15,915.75
83006,0,823724,16,820.48
83006,1,68997,7,76.44
83006,2,319219,13,731.77
83006,3,109763,12,14.76
83006,4,956016,15,124.65
83006,5,527515,9,103.14000000000001
83006,6,891711,13,410.93
83006,7,874295,15,469.05
83007,0,228775,5,340.05
83007,1,346355,11,192.39
83007,2,393588,15,970.5
83007,3,622555,1,46.91
83007,4,934404,19,1226.07
83008,0,323941,9,400.95
83008,1,2828,19,1484.2800000000002
83008,2,933105,7,126.49000000000001
83008,3,781305,11,6.489999999999999
83009,0,703223,14,1333.22
83010,0,939410,8,651.28
83010,1,766506,5,364.54999999999995
83011,0,567274,8,163.76
83011,1,606032,4,394.72
83011,2,468173,18,21.96
83011,3,795593,6,550.4399999999999
83011,4,460240,18,1512
83011,5,470560,10,219.5
83011,6,832945,13,617.5
83011,7,28920,17,703.12
83012,0,953913,18,1069.3799999999999
83012,1,838918,3,96.12
83012,2,680543,6,196.68
83012,3,857620,3,170.85000000000002
83012,4,338918,7,376.32
83012,5,779861,4,376.68
83012,6,23742,17,6.12
83013,0,179862,11,916.74
83013,1,660651,10,544.7
83013,2,368783,19,720.1
83013,3,28820,6,91.56
83014,0,160682,2,10.62
83014,1,596553,19,26.599999999999998
83015,0,654974,12,344.04
83015,1,177727,6,184.62
83015,2,640853,5,142.10000000000002
83015,3,761595,8,330.72
83015,4,727772,7,34.09
83015,5,79389,6,417.24
83015,6,866946,6,471
83015,7,622956,10,710.4000000000001
83015,8,553599,16,1060.16
83016,0,644793,6,489.96
83016,1,485361,5,128.85
83017,0,77599,19,168.15
83017,1,900355,6,361.56
83017,2,389227,18,223.20000000000002
83017,3,505295,13,697.4499999999999
83017,4,929846,13,129.35
83018,0,847619,13,838.24
83018,1,513426,18,123.84
83018,2,314877,3,59.67
83018,3,613928,2,101.98
83018,4,376603,8,233.6
83019,0,964822,8,554.72
83019,1,519507,18,1291.14
83019,2,773928,13,678.86
83019,3,160002,19,496.66
83019,4,294782,12,651.12
83019,5,669813,3,266.19
83020,0,994319,15,207.45
83020,1,46118,17,126.14
83020,2,799455,2,30.86
83020,3,813701,2,171.98
83021,0,333551,19,1713.9899999999998
83021,1,352858,2,76.38
83021,2,706112,1,21.74
83021,3,169841,16,354.88
83022,0,149389,4,166.2
83022,1,921833,4,174.4
83022,2,113901,5,382.29999999999995
83022,3,916887,15,852.1500000000001
83022,4,798997,19,618.6400000000001
83022,5,219683,3,260.1
83022,6,633056,5,281.84999999999997
83023,0,650174,17,463.93
83023,1,785659,11,27.39
83023,2,816929,18,778.5
83023,3,383898,14,207.34
83023,4,661215,18,846.54
83023,5,587463,2,125.94
83023,6,20101,12,123.47999999999999
83024,0,900989,18,607.14
83024,1,126754,2,189.08
83024,2,260841,4,51.28
83024,3,792195,8,708.16
83024,4,400873,14,168.56
83024,5,897897,19,636.8800000000001
83024,6,959687,16,762.88
83025,0,17888,5,395.7
83025,1,388031,7,236.74
83026,0,596923,12,897.48
83026,1,170340,3,95.61
83026,2,975806,2,125.56
83026,3,848938,19,593.94
83027,0,260819,14,1381.52
83027,1,890229,5,78.3
83027,2,746551,12,507.59999999999997
83027,3,590964,5,437.35
83027,4,966595,18,487.8
83027,5,463750,8,514.72
83028,0,485842,7,479.42999999999995
83028,1,35343,10,290.3
83028,2,668394,11,1058.31
83028,3,370345,5,262.65
83028,4,436327,14,456.82000000000005
83028,5,603831,5,110.05000000000001
83028,6,391064,17,1513.68
83029,0,104649,1,73.73
83029,1,749025,10,422.29999999999995
83030,0,977233,4,25.24
83031,0,936277,17,1391.28
83031,1,862261,14,1233.26
83031,2,955626,14,543.62
83031,3,822651,1,49.07
83031,4,11151,4,110.92
83032,0,589490,15,1075.35
83032,1,672827,11,261.8
83032,2,466967,7,15.96
83032,3,923774,5,70.14999999999999
83032,4,466417,9,124.29
83032,5,664924,10,204.8
83032,6,721882,11,95.04
83032,7,162520,17,718.42
83032,8,17428,3,19.44
83033,0,996945,3,135.42000000000002
83033,1,427584,1,89.98
83033,2,535124,14,1365
83033,3,217622,5,146.64999999999998
83033,4,655892,4,269.28
83033,5,880801,13,1018.03
83033,6,815570,16,1011.36
83033,7,532769,4,109.04
83033,8,82754,17,790.84
83034,0,395455,4,122.8
83034,1,61950,6,301.14
83034,2,101988,4,154.8
83034,3,975473,6,50.04
83034,4,354668,17,1290.13
83034,5,198998,6,285.36
83034,6,510877,4,167.96
83035,0,317521,2,10.28
83036,0,94270,12,1010.76
83036,1,832493,5,232
83036,2,79192,15,839.0999999999999
83036,3,230464,12,1171.56
83036,4,59961,17,1660.22
83036,5,820133,9,26.64
83036,6,537558,4,328.64
83037,0,346495,3,30.33
83037,1,370029,2,192.2
83037,2,534669,19,1118.53
83037,3,962234,16,1340.64
83037,4,521136,15,669.45
83037,5,674272,14,481.32000000000005
83037,6,128471,5,185.95
83038,0,576251,19,353.40000000000003
83038,1,680242,16,560.48
83038,2,113831,7,29.96
83038,3,983646,11,248.27
83038,4,465717,19,1885.3700000000001
83038,5,513821,6,407.40000000000003
83038,6,874861,9,804.33
83038,7,391558,4,12.72
83039,0,197013,6,465.29999999999995
83039,1,605861,2,129.36
83039,2,822268,9,818.91
83039,3,524000,12,540.36
83039,4,484083,10,540
83039,5,492234,12,302.88
83039,6,153029,4,196.8
83039,7,194111,2,118.7
83039,8,160286,19,401.66
83040,0,402200,17,90.61
83040,1,450939,19,1855.16
83040,2,583377,3,73.59
83040,3,112216,16,553.44
83040,4,528218,11,329.12
83040,5,742280,13,472.80999999999995
83040,6,481716,8,571.36
83040,7,156634,12,1089.3600000000001
83040,8,805811,16,511.68
83041,0,41142,7,342.51
83041,1,546766,19,1846.42
83041,2,440638,16,717.92
83041,3,477584,19,1289.34
83041,4,904431,4,207.12
83041,5,913985,18,1474.2
83041,6,939331,3,227.34
83042,0,579335,1,70.89
83042,1,267082,18,407.7
83042,2,571287,13,14.820000000000002
83043,0,913474,6,401.46
83043,1,230654,5,397.95000000000005
83043,2,30870,19,212.42
83043,3,23703,14,45.5
83043,4,383171,12,846.36
83044,0,306832,1,36.14
83044,1,962130,14,1315.58
83044,2,342938,4,391.2
83044,3,418519,1,28.03
83044,4,544360,13,74.36
83044,5,565570,9,845.1
83044,6,735121,6,464.28
83044,7,526588,1,51.43
83045,0,894146,11,629.86
83045,1,792777,6,40.26
83045,2,451508,12,45.839999999999996
83045,3,923436,16,108.48
83046,0,920202,1,86.15
83046,1,208880,11,1060.84
83047,0,30505,4,282.96
83047,1,449516,17,31.279999999999998
83047,2,839829,7,578.8299999999999
83047,3,411677,18,1723.5
83047,4,709715,5,278.5
83047,5,126793,19,222.29999999999998
83047,6,941421,4,385.52
83047,7,488815,18,404.64
83047,8,842801,6,554.0999999999999
83048,0,573889,13,212.94
83048,1,143394,3,126.66
83049,0,859093,3,248.39999999999998
83049,1,321200,3,106.19999999999999
83049,2,463767,16,542.72
83049,3,811650,1,0.78
83049,4,398682,12,398.64
83049,5,543883,19,1813.7399999999998
83049,6,307686,14,1124.2
83050,0,518488,7,236.88000000000002
83050,1,108719,8,382
83050,2,830702,11,71.94
83050,3,523796,17,1224.17
83050,4,562960,17,1374.4499999999998
83050,5,332584,19,100.88999999999999
83050,6,774028,7,67.75999999999999
83050,7,40260,9,584.28
83051,0,839963,17,393.54999999999995
83052,0,305829,3,265.65
83052,1,88814,13,716.43
83052,2,882260,11,15.07
83053,0,995926,15,11.55
83053,1,813149,18,1740.78
83053,2,302112,1,88.42
83053,3,492345,9,289.34999999999997
83054,0,44844,15,1309.5
83054,1,684572,14,1142.68
83054,2,975083,3,190.82999999999998
83055,0,205220,10,937.6
83055,1,957797,17,63.919999999999995
83055,2,403011,12,735.72
83055,3,677892,15,274.65
83055,4,338498,5,329.79999999999995
83055,5,11741,7,326.76
83055,6,326241,13,387.27
83055,7,575686,9,897.66
83055,8,447294,16,537.44
83056,0,520070,7,56
83056,1,464698,17,1607.18
83056,2,406343,8,225.2
83056,3,483330,16,1301.44
83056,4,854268,4,209.8
83056,5,679266,9,894.96
83057,0,166054,3,176.04
83057,1,619545,11,278.63
83057,2,180517,3,199.32
83058,0,913641,7,207.54999999999998
83058,1,214961,17,1196.8000000000002
83058,2,254003,12,353.76
83058,3,633370,10,799.9
83058,4,641882,16,465.28
83058,5,205624,18,637.92
83058,6,217132,1,73.88
83059,0,978709,19,681.15
83059,1,698997,3,118.35000000000001
83059,2,606558,13,1140.36
83059,3,31022,9,735.1200000000001
83060,0,695215,3,205.5
83060,1,888828,9,115.56
83060,2,248736,4,354.28
83060,3,610947,19,835.0500000000001
83060,4,559640,13,416.39
83061,0,935686,2,40
83061,1,334816,5,24.849999999999998
83061,2,898224,11,790.9000000000001
83062,0,182331,6,562.5600000000001
83062,1,935702,11,74.58
83062,2,144717,15,264.75
83062,3,839948,9,811.08
83063,0,982567,17,410.04
83063,1,398743,1,77.41
83063,2,45791,5,308.25
83063,3,530715,7,149.66
83063,4,636439,2,68.96
83064,0,516218,16,355.84
83065,0,768974,6,423.12
83065,1,209974,7,382.41
83065,2,698456,8,88.4
83066,0,466151,1,40.98
83067,0,16801,7,481.25
83067,1,966617,1,82.86
83067,2,838616,11,381.59
83067,3,571440,15,1116.75
83067,4,299582,13,40.04
83067,5,494168,11,1055.45
83067,6,393790,4,131.8
83067,7,19944,10,734.4
83068,0,369175,19,977.74
83068,1,843440,14,1013.88
83068,2,2698,16,69.6
83068,3,673647,19,1450.08
83068,4,248775,17,1209.5500000000002
83068,5,74152,7,627.41
83069,0,793234,12,43.44
83069,1,595211,14,433.16
83069,2,704935,1,52
83069,3,576583,6,203.04000000000002
83069,4,975829,10,982.2
83069,5,893919,9,884.34
83069,6,770907,17,82.44999999999999
83070,0,589948,3,87.57000000000001
83070,1,582991,8,278.88
83070,2,199387,18,1724.58
83070,3,956439,6,252.42000000000002
83070,4,565337,18,138.06
83071,0,314188,12,706.92
83072,0,174943,18,1091.1599999999999
83072,1,130900,6,256.98
83072,2,550428,5,164.8
83072,3,734449,6,54.480000000000004
83072,4,197885,19,558.22
83073,0,159342,5,484
83073,1,612409,17,1345.21
83074,0,387110,1,99.03
83074,1,1073,12,161.04
83074,2,507716,17,71.4
83074,3,53390,9,266.49
83075,0,572788,8,200.32
83075,1,880223,11,873.4000000000001
83075,2,550636,16,706.24
83075,3,311356,12,319.32
83075,4,81634,6,207.54000000000002
83075,5,377974,17,348.84
83075,6,686914,1,15.11
83076,0,559832,13,56.42
83076,1,671373,15,1436.55
83077,0,542881,3,42.480000000000004
83077,1,152349,7,400.89000000000004
83078,0,443227,5,163.79999999999998
83078,1,855939,15,816.5999999999999
83078,2,290669,17,838.7800000000001
83078,3,846606,11,381.48
83079,0,834766,13,745.03
83079,1,472219,19,1138.48
83079,2,9987,11,317.13
83079,3,409364,14,676.9
83079,4,521735,9,236.25
83080,0,197934,18,289.43999999999994
83080,1,871612,18,1262.7
83080,2,595605,11,519.0899999999999
83080,3,803362,6,425.34000000000003
83081,0,466189,3,273.75
83082,0,273217,16,893.44
83082,1,417484,18,112.14000000000001
83082,2,643811,1,29.81
83082,3,465900,17,550.46
83082,4,101447,4,314.08
83083,0,772785,13,1285.96
83083,1,931117,12,373.32
83083,2,889687,6,597.24
83083,3,628214,16,63.36
83083,4,484108,6,425.04
83084,0,230904,7,376.46000000000004
83084,1,903268,16,376.96
83084,2,45841,1,40.85
83084,3,935746,12,1120.1999999999998
83084,4,383100,15,43.5
83084,5,23095,10,102.6
83084,6,460811,8,691.36
83084,7,707525,1,48.52
83085,0,694005,10,884.9
83085,1,549783,16,1380
83085,2,77977,16,913.12
83085,3,906645,9,371.79
83085,4,183193,7,571.1999999999999
83085,5,778921,12,860.1600000000001
83086,0,861814,17,1455.54
83086,1,585346,12,1021.8000000000001
83086,2,261063,1,3.59
83086,3,528747,15,1322.7
83087,0,296345,17,1179.63
83087,1,544223,11,9.129999999999999
83087,2,498165,16,1223.04
83087,3,903652,19,144.02
83087,4,173472,7,140.98000000000002
83087,5,466987,11,790.46
83087,6,570834,6,62.760000000000005
83087,7,970436,15,485.70000000000005
83088,0,741927,15,1222.65
83088,1,452143,1,79.58
83088,2,625046,18,740.6999999999999
83088,3,606266,14,1338.82
83088,4,813775,17,1364.42
83089,0,123668,16,1286.24
83089,1,483016,8,378
83089,2,287406,19,1837.3
83089,3,783603,3,41.55
83089,4,797635,15,829.5
83089,5,784468,3,121.10999999999999
83089,6,227013,10,253.6
83090,0,405359,13,970.5799999999999
83090,1,320431,15,975.3
83090,2,939414,3,267.48
83091,0,211306,3,190.8
83091,1,568457,10,4.1
83092,0,995964,2,106.18
83092,1,39406,15,387.75
83092,2,794944,14,642.04
83093,0,134363,10,314.5
83093,1,735933,2,171.04
83093,2,6880,5,214.60000000000002
83093,3,171470,15,1445.85
83093,4,842237,7,436.31
83093,5,786089,11,814.2199999999999
83093,6,411652,15,741.45
83093,7,345238,11,936.54
83093,8,894160,15,619.9499999999999
83094,0,87650,14,136.78
83094,1,484513,3,14.64
83094,2,514981,3,16.23
83094,3,34611,16,1145.76
83094,4,427955,11,711.1500000000001
83094,5,513693,15,1366.2
83094,6,843498,2,93.38
83094,7,5587,13,159.64
83095,0,890043,7,383.03999999999996
83095,1,462771,3,217.56
83095,2,547244,13,1061.71
83095,3,546823,16,1101.76
83095,4,150798,12,2.7600000000000002
83095,5,271971,3,293.01
83095,6,321252,14,1278.3400000000001
83095,7,49874,18,1330.92
83095,8,380302,15,648.15
83096,0,911181,10,973.4000000000001
83096,1,668236,13,765.96
83096,2,171116,3,259.5
83096,3,377937,4,231.2
83096,4,965867,1,25.4
83096,5,508490,19,388.55
83096,6,310292,14,1151.92
83096,7,756585,11,647.35
83096,8,971543,11,400.18
83097,0,760251,19,608.57
83097,1,318516,16,1262.72
83097,2,74634,9,604.6200000000001
83098,0,735903,17,249.89999999999998
83099,0,37727,11,118.91000000000001
83099,1,3859,12,710.76
83099,2,958258,7,196.07000000000002
83099,3,885790,9,245.79
83099,4,569159,6,318.18
83100,0,755673,19,799.52
83100,1,290468,2,96.72
83100,2,545308,5,254.89999999999998
83100,3,656715,7,557.69
83100,4,850023,7,275.09999999999997
83100,5,703668,15,9.9
83100,6,764202,10,480.4
83101,0,554894,6,182.7
83101,1,823588,5,236.70000000000002
83101,2,418942,1,69.24
83101,3,507965,10,360.4
83101,4,432332,16,1574.72
83101,5,860046,14,756
83101,6,424996,10,719.3000000000001
83101,7,763316,17,932.96
83101,8,696817,19,41.800000000000004
83102,0,881323,19,3.2300000000000004
83102,1,159523,10,423.40000000000003
83102,2,421446,5,352.1
83102,3,217203,15,1469.85
83102,4,327892,13,180.70000000000002
83102,5,375198,8,539.92
83102,6,610561,3,42.96
83103,0,51647,8,457.28
83103,1,657168,10,605.9000000000001
83103,2,35522,4,312.28
83103,3,945245,12,661.6800000000001
83103,4,703737,14,1060.22
83103,5,538393,6,232.32
83103,6,927962,9,289.43999999999994
83103,7,698833,14,1088.64
83104,0,830164,19,1781.82
83104,1,143150,17,1248.14
83104,2,573305,3,158.13
83104,3,600904,13,799.63
83104,4,980220,13,368.55
83105,0,555963,12,546.84
83105,1,123368,1,5.52
83105,2,367439,16,1381.92
83105,3,25289,14,438.62
83105,4,634523,1,73.42
83105,5,581459,8,96.72
83105,6,809944,7,574.35
83106,0,372007,3,234.36
83106,1,640341,19,1372.3700000000001
83106,2,991646,9,116.73
83106,3,276187,12,425.28
83106,4,723215,1,59.97
83106,5,349816,15,1153.95
83107,0,164161,12,423.84000000000003
83107,1,536197,13,265.46000000000004
83107,2,133481,17,454.92
83107,3,322089,10,181
83107,4,167627,6,328.20000000000005
83107,5,642850,14,479.5
83107,6,950275,15,937.05
83108,0,258012,3,250.86
83108,1,70157,1,9.26
83108,2,463478,10,974.8000000000001
83108,3,773843,7,552.23
83109,0,312760,4,140.04
83109,1,218259,7,414.60999999999996
83109,2,709202,19,1608.92
83109,3,774211,3,242.61
83109,4,982018,2,163.44
83109,5,204056,16,496.8
83109,6,834057,11,1052.7
83109,7,533323,12,620.16
83110,0,724399,10,700.1999999999999
83110,1,749322,15,704.85
83110,2,736555,19,954.75
83110,3,954724,6,547.38
83111,0,912886,8,471.36
83111,1,538310,19,1549.07
83112,0,53629,5,94.60000000000001
83112,1,664264,5,53.75
83112,2,597090,16,1255.52
83112,3,793855,1,4.41
83112,4,149946,5,187.5
83112,5,900269,8,275.36
83112,6,948130,1,80.83
83112,7,142960,12,799.1999999999999
83112,8,817598,18,464.93999999999994
83113,0,544643,3,291.96
83113,1,288622,19,1159
83113,2,328315,16,1263.2
83113,3,419248,8,657.36
83113,4,173093,3,106.68
83113,5,389693,16,186.4
83113,6,720219,13,247.26
83113,7,13141,3,89.19
83113,8,906854,7,490.98
83114,0,221895,18,183.24
83115,0,830676,19,1546.0300000000002
83115,1,927534,7,138.17999999999998
83115,2,726902,1,84.39
83115,3,843241,9,173.25
83115,4,105621,9,863.82
83115,5,815259,17,43.010000000000005
83115,6,902269,9,544.77
83116,0,885437,1,33.84
83116,1,58629,8,226.08
83116,2,485317,2,91.44
83117,0,919546,12,43.32
83118,0,80987,3,163.74
83118,1,798696,3,266.54999999999995
83118,2,483397,5,115.15
83118,3,990883,9,98.01
83118,4,98617,18,849.0600000000001
83119,0,979770,15,857.25
83119,1,908926,1,2.42
83119,2,815654,2,46.34
83119,3,919308,15,150.15
83119,4,240013,14,166.04
83119,5,897027,2,12.64
83120,0,230414,6,49.199999999999996
83120,1,289338,6,145.32
83120,2,92655,9,572.13
83121,0,54810,15,818.6999999999999
83121,1,659361,3,135.32999999999998
83121,2,203598,17,1527.28
83121,3,570630,18,901.08
83121,4,956210,8,218.88
83121,5,803235,13,448.37
83122,0,472854,19,491.15000000000003
83122,1,289154,9,316.71
83123,0,319750,11,796.62
83123,1,315781,11,604.45
83123,2,901038,3,139.26
83123,3,459958,6,379.26
83123,4,636173,15,1224
83123,5,924890,16,726.08
83123,6,513966,13,602.5500000000001
83124,0,532453,11,891.77
83124,1,660266,19,527.25
83124,2,295543,12,27.240000000000002
83124,3,407310,12,251.28000000000003
83125,0,722426,18,726.66
83125,1,517581,11,295.79
83125,2,854934,3,148.47
83125,3,179575,19,1627.3500000000001
83125,4,87224,17,865.64
83125,5,946303,5,141.5
83125,6,272118,14,694.68
83125,7,976237,3,187.98
83125,8,869268,1,6.59
83126,0,311370,17,1201.73
83126,1,11608,19,1737.7399999999998
83126,2,979098,1,85.65
83126,3,320171,10,487.1
83126,4,864158,14,695.38
83126,5,245370,1,70.29
83127,0,627359,7,545.5799999999999
83128,0,237476,15,274.8
83128,1,422700,11,607.53
83128,2,742362,16,333.6
83128,3,632347,12,440.40000000000003
83128,4,790867,18,253.79999999999998
83129,0,938683,7,288.40000000000003
83129,1,52110,17,449.99
83129,2,887404,4,93.84
83129,3,205358,15,1175.85
83129,4,981384,2,100.88
83129,5,340292,7,545.23
83129,6,735678,18,590.76
83130,0,204819,6,487.98
83130,1,503315,15,546.5999999999999
83130,2,281012,12,482.76
83130,3,44180,6,278.58
83131,0,662322,6,76.67999999999999
83131,1,473430,16,45.12
83131,2,167630,9,267.39
83131,3,321537,10,844.5
83132,0,785974,14,907.1999999999999
83132,1,689654,4,353.12
83132,2,249262,8,315.84
83132,3,308850,8,350.08
83132,4,762591,14,1208.0600000000002
83132,5,605512,9,842.49
83132,6,369304,5,194.4
83133,0,753381,8,443.04
83133,1,146839,11,18.15
83133,2,50687,17,1651.72
83134,0,731933,1,11.19
83135,0,186118,15,996.8999999999999
83135,1,709130,1,6.59
83135,2,430206,9,460.26
83135,3,37632,10,782
83135,4,882772,7,167.01999999999998
83135,5,470989,2,53.98
83135,6,854179,19,224.39000000000001
83136,0,820580,16,1387.36
83136,1,620626,4,205.88
83137,0,185708,4,241.76
83137,1,781080,16,1000.64
83137,2,567124,16,1401.92
83137,3,896462,14,744.1
83137,4,419686,2,69.04
83137,5,473639,8,711.12
83138,0,437109,7,405.3
83138,1,741324,5,202.39999999999998
83139,0,775411,5,301.25
83139,1,687036,17,1133.9
83139,2,479849,13,1210.56
83139,3,44847,4,71.76
83139,4,647470,6,472.91999999999996
83139,5,91749,9,523.8000000000001
83140,0,163205,3,287.96999999999997
83140,1,150736,14,325.08
83140,2,580494,17,384.20000000000005
83140,3,925288,11,659.5600000000001
83140,4,85418,12,441.36
83140,5,841755,10,239.7
83141,0,666045,4,396.32
83141,1,919330,3,94.47
83141,2,82877,13,412.75
83141,3,776091,16,793.44
83141,4,130960,15,218.55
83142,0,982768,15,514.0500000000001
83142,1,29509,18,1591.7400000000002
83142,2,515241,7,7.5600000000000005
83142,3,255687,13,521.43
83143,0,479957,15,366
83143,1,768388,13,32.24
83143,2,171443,4,298.68
83144,0,199421,19,1825.71
83145,0,872326,12,1120.68
83145,1,763312,18,645.3000000000001
83145,2,881335,5,314.8
83145,3,578405,11,1094.06
83145,4,927801,3,11.73
83146,0,355836,17,1617.21
83146,1,873997,16,562.56
83146,2,823055,9,527.5799999999999
83147,0,943368,5,463.45
83147,1,804687,5,316.90000000000003
83147,2,619859,12,1168.32
83147,3,590242,1,64.18
83147,4,269452,19,1269.2
83147,5,701842,17,393.54999999999995
83147,6,868454,7,280
83147,7,249172,12,210.71999999999997
83147,8,548322,8,659.84
83148,0,982335,8,508.48
83148,1,331936,16,157.6
83148,2,900113,8,694.32
83148,3,703648,5,33
83148,4,411672,13,118.82000000000001
83149,0,828038,2,76.02
83149,1,864592,8,154.56
83149,2,871933,7,341.18
83149,3,291731,2,10.1
83149,4,527528,2,128.22
83150,0,218699,11,433.95000000000005
83150,1,867705,8,792.88
83150,2,700539,10,882.4
83150,3,661308,11,213.51
83150,4,380752,3,23.91
83150,5,700466,9,646.5600000000001
83150,6,971017,19,1748.57
83150,7,418990,11,471.24
83151,0,850526,3,260.96999999999997
83152,0,919751,16,223.04
83152,1,481753,16,647.84
83152,2,125869,9,786.15
83152,3,166751,14,857.0799999999999
83152,4,53204,13,1296.36
83153,0,522208,18,389.88
83153,1,155967,2,195.72
83154,0,536218,9,521.46
83154,1,209303,17,808.69
83154,2,329475,12,1014.72
83154,3,697525,2,172.88
83154,4,516038,3,152.85000000000002
83154,5,849281,18,922.5
83154,6,963606,9,597.78
83154,7,320909,9,498.87
83155,0,78348,6,178.74
83156,0,574639,10,967.3000000000001
83156,1,79258,13,1101.23
83156,2,395844,1,70.37
83156,3,358187,14,765.94
83156,4,891001,4,398.68
83156,5,834718,7,156.1
83156,6,904631,13,720.3299999999999
83156,7,766995,13,153.26999999999998
83157,0,621210,3,71.52
83157,1,384554,17,445.4
83157,2,76557,9,616.86
83158,0,839237,11,743.27
83158,1,651718,13,149.11
83159,0,970912,18,1644.1200000000001
83159,1,393651,8,111.44
83159,2,935923,15,1299.4499999999998
83159,3,930719,9,716.4
83159,4,35000,16,1226.4
83159,5,496575,3,204.63
83159,6,161018,2,151.24
83159,7,890313,19,34.58
83159,8,602364,9,126.45
83160,0,927562,3,13.89
83160,1,224233,12,563.4000000000001
83160,2,102036,3,293.13
83160,3,870046,13,252.2
83160,4,520524,2,192.78
83160,5,999890,7,446.53
83161,0,704476,18,701.64
83161,1,553708,1,37.66
83161,2,186798,10,196.9
83161,3,355159,14,969.0799999999999
83161,4,183029,10,810.8
83161,5,784049,6,497.93999999999994
83161,6,855040,19,28.12
83162,0,285442,5,101.64999999999999
83162,1,610489,4,378.76
83162,2,973100,2,198.06
83162,3,562045,15,812.5500000000001
83162,4,936320,9,533.6999999999999
83162,5,400445,8,351.76
83163,0,619905,5,16.75
83163,1,315072,13,1175.2
83163,2,374449,3,38.43
83163,3,790104,4,249.8
83163,4,904211,17,1357.28
83163,5,494245,18,726.3000000000001
83163,6,576453,10,781
83164,0,453194,14,66.22
83164,1,26014,16,1061.44
83164,2,183642,9,643.9499999999999
83164,3,280548,19,765.51
83164,4,662947,16,306.08
83165,0,681337,16,376
83165,1,152176,16,1164.96
83165,2,969081,8,705.6
83165,3,973739,16,732.8
83165,4,922425,19,1436.7800000000002
83166,0,995161,5,90.60000000000001
83166,1,103879,13,229.32
83166,2,66466,13,1065.0900000000001
83167,0,951405,14,990.78
83167,1,343007,4,304.44
83168,0,16913,3,62.79
83168,1,860998,13,626.0799999999999
83169,0,641901,2,26.28
83169,1,703093,1,12.5
83169,2,245532,15,874.9499999999999
83170,0,116415,6,310.44
83171,0,582930,4,244.4
83172,0,518194,1,38.61
83172,1,604912,15,299.7
83172,2,282528,13,1053.6499999999999
83173,0,189763,15,600.9000000000001
83173,1,976121,14,553.56
83173,2,483,19,878.9399999999999
83173,3,877027,14,321.16
83173,4,984596,5,154.1
83174,0,521158,4,122.68
83175,0,245189,2,96.28
83175,1,651159,19,837.52
83175,2,425872,3,81.48
83175,3,40772,2,97.74
83175,4,375508,1,82.16
83175,5,847327,10,720.9000000000001
83175,6,773391,19,1194.34
83175,7,479412,10,82
83175,8,518671,2,110.38
83176,0,610441,11,274.01
83176,1,9155,1,36.04
83176,2,145207,5,414.20000000000005
83176,3,475763,19,679.25
83176,4,43434,5,358.40000000000003
83176,5,939021,2,80.24
83176,6,138232,12,443.28
83176,7,398630,13,206.96
83177,0,881172,13,875.29
83177,1,901070,18,1629
83177,2,437468,10,342.5
83177,3,497917,6,504.36
83177,4,876942,7,229.81
83177,5,78312,12,1157.4
83177,6,781342,7,442.68
83177,7,500057,1,82.21
83178,0,805558,2,83.16
83178,1,972248,6,478.26
83178,2,735621,11,111.1
83178,3,241916,3,103.85999999999999
83178,4,67991,6,221.76
83178,5,436755,17,480.25
83178,6,737263,15,275.1
83178,7,296146,1,31.9
83179,0,496330,19,1524.56
83179,1,9486,7,197.47
83180,0,692807,14,1207.22
83181,0,934024,3,226.74
83182,0,673019,2,168.14
83183,0,954396,8,378.32
83184,0,827251,18,269.64
83184,1,196234,15,464.54999999999995
83184,2,738582,9,377.28000000000003
83184,3,835518,15,556.8
83184,4,549136,10,181.70000000000002
83184,5,865772,6,29.339999999999996
83185,0,95401,17,145.17999999999998
83186,0,454598,18,1156.68
83186,1,166428,16,1221.28
83186,2,472704,18,1014.3000000000001
83186,3,588144,12,1150.44
83187,0,662139,6,352.20000000000005
83188,0,497580,14,431.90000000000003
83188,1,7517,18,1787.94
83188,2,248808,6,120.96000000000001
83188,3,489680,13,1044.42
83188,4,122491,12,315.96
83189,0,199088,11,1071.29
83189,1,387207,4,57.84
83190,0,530248,13,732.29
83190,1,582458,5,489.45
83190,2,707461,1,46.79
83190,3,419265,6,118.62
83190,4,582547,1,23.74
83190,5,975068,12,513.84
83190,6,246435,5,56.75
83190,7,738428,8,659.76
