261127,4,708934,1,94.3
261127,5,780911,3,62.519999999999996
261128,0,120267,15,626.25
261128,1,159446,15,1147.2
261128,2,259627,9,220.85999999999999
261128,3,438915,18,1339.92
261129,0,788232,9,46.08
261129,1,96245,16,1575.04
261130,0,398183,7,581.98
261130,1,720607,6,576.96
261130,2,805809,4,147.6
261131,0,744701,4,298.64
261132,0,962445,5,169.60000000000002
261132,1,726506,11,979.55
261132,2,801920,17,1531.53
261132,3,662279,3,19.41
261133,0,543452,12,993.24
261133,1,560330,16,847.84
261133,2,570397,7,528.7800000000001
261133,3,870073,8,534
261133,4,330160,18,837.36
261133,5,678223,13,387.66
261133,6,17154,12,369.24
261134,0,86494,7,349.58
261135,0,859561,4,202.96
261135,1,495728,8,738.24
261135,2,859584,4,103.92
261135,3,769430,17,1404.54
261135,4,792576,9,701.82
261135,5,647771,2,178.56
261135,6,857498,18,114.66
261135,7,554162,6,159.84
261135,8,898667,15,627.6
261136,0,470435,13,773.11
261136,1,607979,17,40.97
261136,2,321788,10,697.6
261136,3,531229,4,16.4
261136,4,580698,3,56.550000000000004
261136,5,127076,18,347.93999999999994
261137,0,317020,8,95.76
261137,1,848932,10,609.4
261137,2,880128,14,939.26
261138,0,398987,13,538.59
261138,1,324050,11,909.5899999999999
261138,2,393316,12,917.52
261139,0,523442,13,1217.97
261139,1,860651,4,320.76
261140,0,90368,10,241.29999999999998
261140,1,112255,5,439.6
261140,2,393879,16,229.28
261141,0,539920,18,117.72
261141,1,211790,7,269.57
261141,2,863084,2,49.86
261141,3,928689,19,1406.7600000000002
261141,4,309994,13,136.76
261141,5,586576,15,926.25
261142,0,922693,17,842.52
261142,1,620179,15,227.7
261143,0,743794,17,777.58
261143,1,774009,6,150.48
261143,2,704003,16,1222.08
261143,3,229886,16,1196.48
261143,4,341536,12,279.71999999999997
261143,5,482118,12,749.88
261143,6,332035,15,442.8
261143,7,460616,10,528.4000000000001
261144,0,306377,12,966
261144,1,766095,8,305.44
261144,2,621833,12,778.92
261144,3,422514,17,536.86
261144,4,857234,13,1026.3500000000001
261144,5,427552,5,139.65
261144,6,868367,1,41.37
261144,7,140605,6,171.42000000000002
261144,8,915143,19,489.25
261145,0,219481,1,32.67
261145,1,974881,17,146.88
261145,2,97519,15,655.8
261145,3,694092,3,45.089999999999996
261145,4,271022,8,102.16
261145,5,222855,11,714.45
261145,6,458697,4,336.76
261145,7,596056,8,326.16
261145,8,835042,19,1144.37
261146,0,880613,14,1212.54
261146,1,782456,2,144.92
261146,2,776458,7,61.25
261146,3,707323,9,132.03
261146,4,503379,2,108.74
261146,5,713418,17,175.10000000000002
261146,6,632861,12,613.92
261146,7,179575,15,1284.75
261147,0,157536,1,37.2
261147,1,846728,9,805.77
261147,2,345703,17,364.14000000000004
261147,3,144598,3,225.93
261147,4,213659,8,488.4
261147,5,990606,6,572.04
261148,0,284,8,497.76
261148,1,811268,14,1254.26
261149,0,394379,2,21.94
261149,1,350869,1,90.45
261149,2,242222,2,59
261149,3,762830,16,821.92
261149,4,599866,1,76.42
261149,5,97594,4,380.32
261149,6,221480,5,237.35
261149,7,221144,7,633.9200000000001
261149,8,288830,18,1640.52
261150,0,514361,2,120.18
261150,1,998851,1,52.21
261151,0,958946,3,19.68
261151,1,572214,5,436.04999999999995
261151,2,974742,5,262.65
261151,3,205923,17,564.57
261151,4,688177,2,100.28
261152,0,683785,9,366.3
261152,1,529963,8,12.96
261152,2,149005,10,973.3
261152,3,642353,10,19
261152,4,40676,18,344.16
261152,5,648115,15,1272.75
261152,6,905037,16,428
261153,0,787289,7,684.04
261153,1,185430,10,533.8000000000001
261153,2,703626,3,154.02
261153,3,535691,14,558.32
261153,4,575364,11,1019.04
261153,5,683968,4,58.84
261153,6,959215,5,82.30000000000001
261154,0,52920,15,900.45
261155,0,722340,19,1548.8799999999999
261155,1,404528,19,1498.1499999999999
261156,0,411270,16,70.4
261156,1,864718,10,41.6
261156,2,945578,15,1123.0500000000002
261156,3,307510,6,80.52
261156,4,333387,3,79.5
261156,5,718870,9,458.18999999999994
261156,6,712565,3,21.990000000000002
261157,0,966769,2,68.26
261157,1,767763,16,1420.48
261157,2,882768,6,205.86
261158,0,662321,11,192.5
261158,1,155513,15,405
261158,2,101284,14,844.62
261158,3,889486,7,22.61
261158,4,89782,13,882.3100000000001
261159,0,282770,2,107.8
261159,1,684340,7,446.81
261159,2,877044,5,44.699999999999996
261159,3,320493,17,1467.9499999999998
261159,4,624510,14,813.54
261159,5,430298,14,248.92000000000002
261159,6,882835,2,41.1
261159,7,744362,17,172.55
261160,0,445793,17,105.06
261160,1,727540,10,31.9
261160,2,536263,8,278.96
261160,3,897415,2,182.68
261160,4,487905,11,947.76
261160,5,284081,11,1075.3600000000001
261160,6,146377,17,420.07
261160,7,297440,10,916.2
261161,0,695518,16,726.08
261161,1,358297,4,78.28
261161,2,93896,7,421.96000000000004
261161,3,421988,5,152.65
261161,4,758328,17,1342.83
261161,5,267656,4,361.84
261161,6,590582,13,365.56
261161,7,157482,17,1006.74
261161,8,191192,4,282.88
261162,0,949266,3,207.32999999999998
261163,0,918135,18,1099.6200000000001
261163,1,714178,5,13.75
261163,2,633081,7,76.37
261163,3,827566,9,305.28000000000003
261163,4,879070,14,1119.1599999999999
261163,5,30418,5,63.6
261163,6,186863,8,250.56
261163,7,332616,11,593.45
261163,8,290505,4,60.2
261164,0,992339,18,1218.78
261164,1,707092,1,31.44
261164,2,275144,11,1065.02
261164,3,858904,4,178.44
261164,4,168900,11,288.75
261165,0,209130,7,376.39000000000004
261165,1,87675,1,94.68
261165,2,631041,15,1013.85
261165,3,233684,14,159.6
261165,4,313324,16,524.8
261165,5,199438,10,22.599999999999998
261165,6,998391,12,281.15999999999997
261166,0,408266,10,485
261166,1,885834,1,49.18
261166,2,603404,19,293.17
261166,3,727743,14,581.56
261166,4,311164,2,119.06
261166,5,801913,3,242.67000000000002
261166,6,659111,5,423.6
261167,0,12481,18,1587.42
261167,1,390729,10,199.5
261167,2,865578,10,846.3
261167,3,255163,14,1286.88
261167,4,739245,5,473.9
261167,5,305462,18,721.98
261168,0,275273,14,1224.3
261168,1,128297,10,188.6
261168,2,139647,10,298.9
261168,3,981383,3,263.07
261168,4,588804,15,509.09999999999997
261169,0,239780,10,826.4
261170,0,82132,8,254.24
261170,1,799696,18,1297.2599999999998
261170,2,885180,8,188.8
261170,3,707937,19,378.48
261170,4,118640,5,24.4
261171,0,249449,9,49.86
261171,1,55852,8,727.52
261171,2,161117,7,609.56
261171,3,119866,2,64.38
261171,4,175358,19,1501.19
261171,5,986620,14,901.6000000000001
261172,0,931217,14,921.8999999999999
261172,1,829923,8,217.52
261172,2,937905,10,217.2
261172,3,518274,1,78.7
261172,4,946147,19,39.14
261172,5,275540,4,121.6
261172,6,315494,17,1647.13
261172,7,718253,19,1547.93
261172,8,523866,4,145.56
261173,0,842888,3,201.24
261173,1,948117,18,1676.8799999999999
261173,2,891370,4,296.76
261173,3,615103,14,744.8000000000001
261173,4,640679,13,429.52
261174,0,374013,2,27.26
261174,1,584332,2,166.3
261174,2,150124,12,270.24
261174,3,316145,1,21.43
261174,4,606279,9,848.16
261174,5,175920,6,206.10000000000002
261174,6,563168,11,824.67
261174,7,852360,13,331.5
261175,0,332439,2,57.04
261175,1,645728,18,497.34
261175,2,921851,8,349.68
261175,3,846705,4,70.68
261175,4,120569,4,367.32
261175,5,584234,15,338.7
261175,6,843913,14,144.76
261175,7,729110,8,792.8
261175,8,197246,7,607.25
261176,0,53516,14,1058.68
261176,1,237214,14,1211.28
261177,0,428838,2,46.72
261177,1,376737,12,888.1200000000001
261178,0,588884,7,663.5300000000001
261178,1,320436,18,1600.3799999999999
261178,2,442954,9,298.43999999999994
261178,3,32286,10,812.2
261178,4,795590,7,222.6
261178,5,821239,9,371.07
261178,6,203654,12,562.2
261179,0,849873,11,827.0899999999999
261179,1,489277,2,192.56
261179,2,473070,17,1680.4499999999998
261179,3,956513,5,29.15
261179,4,81611,12,268.44
261179,5,450328,12,709.08
261179,6,96850,2,155.1
261180,0,308995,11,579.48
261180,1,185309,11,430.43
261180,2,308143,14,943.3199999999999
261181,0,286330,8,396
261181,1,802733,9,358.46999999999997
261181,2,713340,16,34.4
261181,3,931590,17,97.92
261181,4,569679,15,630.45
261181,5,551631,7,203.35
261182,0,344745,15,453.75
261182,1,272482,5,11.6
261182,2,6020,1,61.73
261182,3,359352,11,988.68
261182,4,699107,9,103.05
261182,5,666532,17,651.27
261182,6,423626,17,122.4
261182,7,292800,9,830.43
261183,0,324840,3,62.400000000000006
261183,1,17282,19,866.21
261183,2,542662,2,102.18
261183,3,566489,7,435.82
261183,4,184403,14,77.56
261183,5,94224,1,27.2
261183,6,888863,1,17.49
261183,7,598797,8,369.52
261184,0,705493,9,526.77
261184,1,243095,13,755.9499999999999
261184,2,942821,17,1064.03
261185,0,379805,13,332.67
261185,1,440225,16,193.6
261186,0,805351,4,184.04
261186,1,580365,2,143.78
261186,2,980332,9,67.77
261186,3,749425,7,508.96999999999997
261186,4,137960,3,230.96999999999997
261186,5,488753,18,1598.7599999999998
261186,6,399729,13,483.34
261186,7,94573,5,276.90000000000003
261187,0,24553,12,483.36
261187,1,229797,5,30.85
261187,2,139585,8,639.36
261188,0,762100,4,118.96
261189,0,878401,10,423.1
261189,1,254755,15,1452.45
261189,2,948315,16,484.64
261189,3,399305,7,447.37
261190,0,332020,13,755.1700000000001
261190,1,123199,14,782.88
261190,2,110378,7,112.77
261190,3,805882,7,563.57
261190,4,645026,19,546.25
261191,0,301508,4,26.48
261191,1,919534,8,330.64
261191,2,62015,16,1264
261191,3,983062,10,414.4
261191,4,216634,10,17.3
261192,0,626510,14,900.76
261192,1,123710,2,96.28
261192,2,919002,19,655.8800000000001
261192,3,793587,11,504.9
261193,0,49418,4,123.24
261193,1,148677,18,66.42
261193,2,140673,1,23.61
261193,3,907335,4,48.88
261193,4,591355,4,230.08
261193,5,95547,14,1185.24
261193,6,346679,13,719.16
261193,7,49536,5,44.95
261194,0,747135,16,1274.88
261194,1,572861,17,1361.53
261194,2,48252,14,1023.6800000000001
261195,0,46877,5,484.4
261195,1,344111,8,764.4
261195,2,634910,8,390.96
261195,3,905253,13,902.3299999999999
261195,4,937171,18,670.5
261195,5,260528,9,45.449999999999996
261195,6,227000,4,157.8
261196,0,134246,1,12.61
261196,1,842644,7,593.74
261196,2,173995,14,1095.5
261196,3,702472,14,812.98
261196,4,233269,12,750.12
261196,5,211221,19,1875.4899999999998
261196,6,295744,5,421.95
261196,7,901911,1,53.79
261196,8,17538,14,27.72
261197,0,399424,16,438.08
261197,1,626040,8,48.64
261197,2,680054,14,982.38
261197,3,419031,9,70.64999999999999
261198,0,14014,15,100.35
261198,1,155195,18,163.62
261198,2,995053,8,573.12
261199,0,667074,14,329.28
261199,1,890778,9,68.75999999999999
261199,2,633460,8,642.24
261199,3,549055,12,679.6800000000001
261199,4,418935,7,623.4200000000001
261199,5,290579,15,120
261199,6,49967,12,801.96
261200,0,411991,18,495.71999999999997
261200,1,785257,10,172.60000000000002
261200,2,731393,11,319
261201,0,441457,16,682.88
261201,1,695627,15,1069.8
261201,2,16329,11,1007.1600000000001
261202,0,121419,4,225.84
261202,1,824770,9,254.07
261202,2,921900,9,87.21
261202,3,393131,9,724.23
261202,4,882453,12,357.6
261202,5,577872,13,227.10999999999999
261203,0,586198,4,186.44
261203,1,286778,14,1018.3599999999999
261204,0,867306,8,614.48
261205,0,887714,5,435.5
261205,1,405548,5,246.14999999999998
261205,2,133820,6,290.88
261205,3,706923,11,68.09
261205,4,391375,10,734
261205,5,308739,4,386.32
261206,0,772951,6,126.35999999999999
261206,1,926560,4,38.84
261206,2,572500,15,1476.3
261206,3,31509,17,620.84
261206,4,276555,19,483.36
261206,5,290709,11,910.0300000000001
261206,6,414240,6,173.16
261206,7,275527,18,1054.08
261207,0,666443,3,274.79999999999995
261207,1,251012,8,69.6
261207,2,146710,10,490
261208,0,429085,14,239.11999999999998
261209,0,100960,4,149.8
261209,1,329471,14,85.25999999999999
261209,2,271865,15,693.15
261209,3,640137,9,20.339999999999996
261209,4,559128,12,297
261210,0,715623,17,1627.07
261210,1,999764,11,71.83
261210,2,589646,19,1848.89
261210,3,906185,14,280.28
261210,4,735316,14,360.22
261210,5,136183,16,39.519999999999996
261210,6,49046,15,528.3
261211,0,63173,6,458.88
261212,0,870177,14,404.03999999999996
261212,1,395851,10,792.3000000000001
261212,2,771703,7,648.62
261212,3,791314,8,442.16
261212,4,425692,18,784.8000000000001
261212,5,606978,9,324.63
261212,6,534352,14,1309.5600000000002
261212,7,552552,19,1200.99
261213,0,831358,15,735
261213,1,805551,13,416.26000000000005
261213,2,985366,15,10.200000000000001
261213,3,626845,14,462.98
261213,4,271482,11,830.7199999999999
261213,5,398090,14,496.02
261213,6,275767,13,378.3
261213,7,82327,19,777.29
261213,8,299264,5,168.55
261214,0,518186,17,1073.21
261215,0,400379,6,471.06000000000006
261215,1,654658,19,1333.61
261215,2,22672,2,178
261215,3,18045,13,725.66
261215,4,879163,19,1216.7600000000002
261215,5,104849,15,1062.3
261215,6,509657,8,665.28
261215,7,62711,5,201.9
261216,0,883636,6,232.14
261216,1,118615,7,608.3000000000001
261216,2,921415,19,1827.61
261216,3,697858,12,876.5999999999999
261216,4,878399,9,507.87
261216,5,65626,12,828.24
261216,6,566807,16,1076.8
261216,7,617283,1,3.54
261216,8,798221,4,344.16
261217,0,663614,7,194.17999999999998
261217,1,37933,3,247.46999999999997
261217,2,599159,4,392.24
261217,3,973287,10,973
261217,4,624051,9,31.770000000000003
261218,0,327052,18,292.14
261218,1,436039,15,1062.9
261218,2,631851,6,164.88
261218,3,815571,1,28.11
261218,4,134792,17,141.44
261218,5,61053,7,676.5500000000001
261218,6,424940,10,166
261218,7,987740,13,349.31
261218,8,566345,7,281.47
261219,0,514126,19,1777.45
261219,1,714322,14,467.46000000000004
261219,2,644154,11,406.01
261219,3,781130,16,434.56
261219,4,650487,15,527.7
261219,5,594511,2,108.7
261219,6,116732,14,273.42
261219,7,992237,1,50.46
261219,8,88210,1,26.79
261220,0,307105,7,616
261220,1,320892,10,635.9000000000001
261221,0,949798,9,791.64
261222,0,58393,5,277.25
261222,1,46207,14,46.199999999999996
261222,2,370578,5,6.550000000000001
261222,3,86695,17,1004.5300000000001
261222,4,945120,2,80.66
261223,0,857068,1,87.29
261223,1,928493,13,1003.47
261223,2,926287,13,907.53
261223,3,926403,6,392.04
261223,4,876193,3,9.33
261223,5,461811,5,291.95
261223,6,222934,17,444.04
261223,7,650573,5,354.85
261223,8,632459,12,1057.1999999999998
261224,0,781804,7,48.44
261224,1,172404,19,53.39
261224,2,273326,15,549
261224,3,159254,15,1042.05
261224,4,259606,19,165.87
261224,5,98086,4,292.72
261224,6,437405,14,934.22
261224,7,44723,8,666.64
261225,0,249149,15,1305
261225,1,44993,5,356.65
261225,2,267405,15,1045.8
261225,3,145220,11,727.43
261225,4,269390,15,508.35
261225,5,38294,9,777.96
261225,6,484307,1,53.93
261225,7,944495,3,98.72999999999999
261225,8,779190,6,458.70000000000005
261226,0,216875,5,499.35
261226,1,55462,10,275.9
261226,2,830135,2,5.62
261226,3,834449,13,429.26000000000005
261227,0,125607,7,2.59
261227,1,865710,18,524.52
261227,2,389727,14,151.76
261227,3,88464,8,656.8
261227,4,391658,10,748.3
261227,5,876012,6,239.70000000000002
261228,0,722622,12,1159.8000000000002
261228,1,193845,4,202.52
261229,0,263758,3,17.31
261229,1,916961,12,966.24
261229,2,482826,10,513
261230,0,457118,2,171.52
261230,1,611369,9,788.67
261230,2,494186,3,257.73
261231,0,585815,8,65.76
261231,1,342863,18,1271.34
261231,2,488187,9,872.01
261231,3,727051,10,773
261231,4,33320,19,514.14
261231,5,473781,2,151.56
261231,6,656725,16,614.88
261231,7,154964,1,15.08
261231,8,537711,19,1898.1000000000001
261232,0,453468,17,1616.36
261232,1,441611,18,1517.22
261232,2,760138,11,103.62
261232,3,612,9,644.04
261233,0,827886,16,951.84
261233,1,233453,17,563.89
261233,2,883447,8,712.16
261233,3,271695,6,472.5
261233,4,999685,5,259.65
261234,0,84241,7,293.16
261234,1,535920,12,376.32
261234,2,243268,15,116.10000000000001
261234,3,12408,17,1637.78
261234,4,376114,7,119.77
261235,0,163311,17,682.55
261235,1,81188,10,768
261235,2,164075,13,1053.9099999999999
261235,3,179749,15,549.3
261235,4,236115,7,476.07000000000005
261236,0,961012,7,561.0500000000001
261236,1,765273,16,1055.2
261236,2,561436,17,1304.75
261236,3,95124,2,6.48
261236,4,170187,1,79.23
261236,5,83906,11,43.56
261237,0,527908,19,1573.0100000000002
261238,0,291765,6,399.29999999999995
261238,1,103557,19,1131.83
261238,2,481019,9,118.98
261239,0,661117,8,766.48
261239,1,519000,15,729.75
261239,2,388476,12,584.76
261239,3,106746,8,58.4
261239,4,291407,5,168
261239,5,254939,19,1023.91
261239,6,385339,19,1504.8
261239,7,662174,3,39.75
261240,0,41252,7,375.62
261240,1,927611,19,1481.43
261240,2,713016,5,298.15000000000003
261240,3,842305,18,1405.6200000000001
261241,0,900623,1,65.75
261241,1,970928,14,1203.4399999999998
261241,2,791824,11,1011.3399999999999
261242,0,414967,1,11.29
261242,1,649792,12,530.52
261242,2,427383,1,85.91
261243,0,517647,10,190.39999999999998
261243,1,707477,7,236.59999999999997
261243,2,774167,11,514.36
261243,3,294443,12,1148.8799999999999
261243,4,537640,10,981.7
261243,5,380617,14,1281
261243,6,886753,13,475.41
261244,0,215216,10,102.69999999999999
261244,1,67647,19,1838.6299999999999
261244,2,999200,16,1488.48
261244,3,602764,12,791.1600000000001
261245,0,630353,16,869.28
261245,1,170122,19,55.290000000000006
261245,2,97898,2,167.98
261245,3,46497,17,698.19
261245,4,610195,6,58.38
261246,0,537046,1,79.72
261246,1,657749,19,1816.21
261247,0,517184,7,220.78
261247,1,104012,3,55.199999999999996
261247,2,581916,2,115.1
261247,3,674548,7,362.59999999999997
261247,4,684837,15,364.5
261247,5,499695,17,1396.21
261248,0,89270,6,89.88
261248,1,204299,3,107.01
261248,2,593277,10,55.8
261248,3,263554,18,951.66
261248,4,259705,18,278.09999999999997
261248,5,467475,15,922.8000000000001
261248,6,185988,18,110.7
261249,0,383946,8,486.24
261249,1,520312,8,344.8
261249,2,419847,7,625.4499999999999
261249,3,737281,16,963.84
261249,4,9493,10,949
261249,5,69674,17,393.38
261250,0,84070,8,115.28
261250,1,896894,17,564.4000000000001
261250,2,583186,1,7.05
261250,3,519813,6,536.04
261250,4,575152,15,1241.55
261250,5,429567,5,209.3
261250,6,947595,10,841.9
261250,7,28321,3,24.72
261250,8,723651,13,476.84
261251,0,312372,9,91.17
261251,1,621225,15,322.5
261252,0,687559,14,708.26
261252,1,230797,10,823.8
261252,2,222640,2,191.62
261252,3,418427,5,479.05
261252,4,985883,7,78.05
261252,5,32555,13,492.05
261252,6,175799,10,99.1
261253,0,480958,19,44.65
261253,1,893608,3,248.88
261253,2,48617,1,53.53
261253,3,972811,6,205.07999999999998
261253,4,258149,2,46.46
261253,5,162561,17,536.52
261254,0,251134,3,110.64000000000001
261254,1,637456,6,506.82
261254,2,719770,7,583.1
261255,0,888454,13,497.12
261255,1,882992,2,177.56
261255,2,965641,5,145.2
261255,3,491806,8,305.92
261255,4,958948,6,548.0999999999999
261255,5,498973,1,72.92
261255,6,670466,7,97.86
261255,7,4546,14,1114.3999999999999
261255,8,877540,14,1335.6000000000001
261256,0,880896,5,441.70000000000005
261256,1,819108,12,478.91999999999996
261256,2,867924,5,452.2
261256,3,583947,6,122.39999999999999
261256,4,324623,10,914.4
261257,0,203204,8,473.68
261257,1,686072,19,1202.13
261257,2,182123,3,256.86
261257,3,684435,4,330.24
261257,4,150017,6,66.17999999999999
261257,5,343206,1,36.37
261258,0,856991,1,43.61
261258,1,726590,4,374.48
261258,2,895958,18,1087.2
261258,3,784093,3,188.60999999999999
261258,4,542424,2,150.94
261259,0,271988,14,1325.9399999999998
261259,1,21603,11,971.63
261259,2,696673,18,264.24
261259,3,206359,10,638
261259,4,865906,16,984.16
261259,5,722086,16,800
261259,6,208878,10,545
261259,7,588758,10,629.7
261259,8,734331,16,1016.64
261260,0,83460,11,503.79999999999995
261260,1,301433,2,4.68
261260,2,543133,3,39.3
261260,3,622114,18,1495.44
261260,4,979368,5,343.29999999999995
261260,5,775372,2,50.54
261260,6,645850,4,353.8
261261,0,985143,19,1218.8500000000001
261261,1,245835,14,1113.42
261261,2,208895,17,105.57
261262,0,468151,5,147.75
261262,1,854809,7,441
261262,2,368158,12,223.32
261262,3,945234,9,124.29
261262,4,661788,14,1077.86
261262,5,141492,13,664.82
261263,0,686981,7,64.96
261263,1,487164,1,97.47
261263,2,360379,9,322.92
261263,3,939801,10,490.90000000000003
261263,4,117192,18,908.1
261263,5,574736,15,22.35
261263,6,902447,11,761.2
261264,0,38397,6,287.21999999999997
261264,1,840208,11,676.72
261264,2,107671,4,395.84
261264,3,736951,6,0.8999999999999999
261264,4,406126,3,242.10000000000002
261264,5,31020,12,515.28
261264,6,846833,4,377.8
261264,7,632350,12,1.92
261265,0,644070,14,681.38
261265,1,564075,18,1402.7400000000002
261265,2,432895,11,513.5899999999999
261265,3,944519,14,514.2199999999999
261265,4,254015,8,181.04
261265,5,679695,5,225.85000000000002
261265,6,9125,9,601.11
261265,7,267166,17,554.37
261266,0,359398,17,1500.76
261266,1,550912,7,241.01
261266,2,453158,15,948.4499999999999
261266,3,964857,11,734.58
261267,0,63149,1,82.42
261267,1,690810,6,143.88
261267,2,80981,15,543.15
261268,0,349908,3,187.29
261268,1,804062,9,402.93
261269,0,157541,13,540.6700000000001
261269,1,373658,4,138.4
261269,2,150619,17,702.7800000000001
261269,3,886788,17,1152.6
261269,4,845705,1,75.78
261269,5,746769,7,329.56
261269,6,697433,4,131.28
261269,7,297059,2,76.12
261269,8,902848,14,904.26
261270,0,457094,4,118.28
261270,1,490251,15,278.25
261270,2,891654,13,47.84
261270,3,146073,13,330.46000000000004
261270,4,47158,3,80.16
261271,0,511369,2,55.82
261271,1,544631,18,1186.56
261271,2,937417,3,84.15
261271,3,531509,4,58.36
261272,0,333791,19,1111.69
261272,1,84127,5,305.15
261272,2,892873,17,291.38
261272,3,555209,7,43.75
261272,4,927456,19,364.8
261272,5,107384,11,660
261272,6,250197,16,1579.36
261272,7,819420,15,1405.2
261272,8,454156,12,271.08
261273,0,260326,11,26.84
261273,1,626082,19,265.05
261273,2,270566,18,1218.2400000000002
261273,3,374387,6,497.58000000000004
261273,4,380748,9,890.28
261273,5,982029,10,753.3
261273,6,320584,2,26.62
261274,0,933181,13,469.43
261274,1,991816,6,163.26
261274,2,794325,6,419.28
261274,3,198079,19,859.75
261274,4,765035,18,753.3000000000001
261274,5,784652,13,1065.3500000000001
261274,6,134807,14,1135.96
261274,7,641837,5,185.45000000000002
261275,0,148179,7,64.19
261275,1,242624,14,1039.22
261275,2,222287,5,234.20000000000002
261275,3,209944,12,961.1999999999999
261275,4,670273,2,154.04
261275,5,254174,15,1381.5
261276,0,446003,8,105.76
261276,1,844869,5,490.5
261276,2,585797,11,1065.46
261276,3,142561,12,705
261276,4,75768,17,7.65
261276,5,807517,1,78.57
261276,6,653714,14,914.1999999999999
261276,7,623913,13,159.64
261277,0,635915,8,141.04
261278,0,907042,19,531.43
261278,1,177901,4,197.64
261278,2,324748,11,542.08
261278,3,983203,10,861.5999999999999
261278,4,40671,11,331.65
261278,5,389448,13,952.9
261278,6,147990,5,29.35
261279,0,466737,10,16.400000000000002
261279,1,188971,10,107
261279,2,575312,11,647.79
261279,3,848577,5,63.8
261280,0,796758,15,1076.8500000000001
261280,1,542524,3,261.03000000000003
261280,2,877153,9,368.37
261280,3,914684,1,66.61
261280,4,408009,2,19.46
261281,0,688372,16,1109.12
261281,1,360338,6,158.28
261282,0,837637,4,246.52
261282,1,901696,3,290.07
261283,0,902387,18,1700.46
261283,1,695918,10,319.7
261283,2,611935,4,71.72
261283,3,513241,4,366.64
261283,4,591190,16,1189.76
261283,5,399888,19,784.51
261283,6,375292,13,251.28999999999996
261283,7,264846,5,51.349999999999994
261283,8,911284,17,1154.98
261284,0,283599,5,113.45
261284,1,58504,14,754.88
261284,2,321496,8,644.16
261284,3,601741,19,161.88
261284,4,861278,7,393.12
261284,5,171083,17,1269.9
261285,0,761186,10,75.3
261285,1,555761,3,126.81
261285,2,464162,10,394
261285,3,94353,2,84.2
261285,4,337334,14,1284.5
261285,5,533231,18,1379.34
261285,6,382462,15,103.5
261285,7,392659,18,150.48
261285,8,443323,16,583.36
261286,0,796816,17,1491.41
261286,1,386684,17,158.27
261286,2,896272,3,252.39
261286,3,153267,13,322.53
261286,4,809831,3,158.28
261286,5,952788,11,406.12
261286,6,814579,3,156.03
261287,0,694717,10,489.90000000000003
261287,1,12531,5,86.6
261288,0,389802,14,836.7800000000001
261288,1,70702,4,8.96
261288,2,564710,16,1057.12
261288,3,592021,19,1632.48
261288,4,827356,17,847.2800000000001
261288,5,720923,3,175.07999999999998
261288,6,645914,19,968.8100000000001
261289,0,67139,14,1136.9399999999998
261289,1,918292,17,43.18
261289,2,522466,12,145.8
261289,3,152184,7,98.83999999999999
261289,4,891258,13,655.07
261289,5,662831,12,157.68
261290,0,464421,16,320.16
261290,1,617565,18,1267.2
261290,2,572018,17,1255.79
261290,3,30363,1,81.05
261291,0,452675,9,731.16
261291,1,777266,18,461.7
261291,2,279257,11,986.5899999999999
261291,3,215838,18,1271.7
261292,0,524510,13,1058.33
261292,1,227691,7,334.88
261292,2,725043,3,205.86
261292,3,529031,19,941.83
261292,4,88670,6,17.82
261293,0,561331,8,665.92
261293,1,469865,17,1484.27
261293,2,208256,2,175.04
261293,3,199132,17,1380.57
261294,0,864967,19,594.89
261294,1,53111,5,373.9
261294,2,463201,18,319.68
261294,3,241628,12,936.24
261294,4,645077,13,181.09
261295,0,78553,11,36.19
261295,1,387785,13,857.74
261295,2,613204,9,641.07
261295,3,940993,8,52.56
261295,4,902199,6,133.68
261295,5,95128,10,78
261296,0,199304,14,268.8
261296,1,554072,15,487.65
261296,2,529689,11,941.5999999999999
261296,3,147148,2,18.92
261296,4,170176,14,462.98
261296,5,699103,19,672.03
261296,6,508907,12,756.84
261296,7,873072,12,56.760000000000005
261296,8,810230,2,164.18
261297,0,279211,3,143.01
261297,1,593436,7,241.29
261298,0,96627,17,211.48
261298,1,518573,14,1317.96
261298,2,344428,4,187.6
261298,3,811327,13,984.49
261298,4,454369,8,362.16
261298,5,371584,16,288.32
261298,6,117235,5,364.45
261298,7,611623,11,504.24
261298,8,108967,12,728.88
261299,0,806085,16,370.88
261299,1,623792,5,372.95000000000005
261299,2,963888,10,403.1
261299,3,860734,18,224.46
261299,4,181838,17,1328.21
261299,5,664292,12,1182.24
261299,6,435342,2,122.78
261299,7,478399,3,188.01
261300,0,676367,16,268.8
261300,1,141129,6,452.46
261300,2,870725,1,31.34
261300,3,471683,13,937.5600000000001
261300,4,437860,5,430.5
261300,5,132717,9,375.75
261301,0,113632,6,499.62
261301,1,239633,19,452.96
261301,2,356158,12,382.79999999999995
261301,3,108762,12,573.5999999999999
261301,4,412778,4,83.68
261302,0,99006,8,773.44
261302,1,452376,15,390
261303,0,543926,13,524.5500000000001
261304,0,252918,15,1239.75
261304,1,693947,9,786.96
261304,2,183277,13,877.76
261304,3,720469,4,92.28
261304,4,508642,2,122.14
261304,5,452419,17,1067.94
261304,6,935098,10,704.3000000000001
261304,7,29492,19,1105.04
261305,0,898403,17,1254.09
261305,1,917923,5,331
261305,2,291199,19,1764.5300000000002
261305,3,281783,12,874.6800000000001
261305,4,638442,15,1037.3999999999999
261306,0,209572,2,15.68
