820465,3,892020,13,835.25
820466,0,214428,5,105.3
820466,1,962860,15,1326.45
820466,2,595708,13,658.97
820467,0,708208,18,151.56
820467,1,496750,4,389.92
820467,2,464289,13,1086.67
820468,0,223736,16,18.240000000000002
820468,1,798663,13,804.18
820468,2,500982,3,1.92
820468,3,891017,10,887.6999999999999
820468,4,941962,9,589.68
820468,5,189369,7,76.44
820468,6,5672,3,106.56
820468,7,700701,5,143.95
820469,0,756902,1,16.18
820469,1,137789,9,803.16
820469,2,181422,1,99.21
820469,3,106904,17,1184.9
820469,4,651453,1,88.44
820469,5,160111,16,36.8
820469,6,595982,15,1473.45
820469,7,252691,15,631.95
820470,0,661711,1,14.86
820470,1,827878,15,538.35
820470,2,731254,14,13.44
820470,3,236246,3,235.35000000000002
820471,0,309748,12,206.39999999999998
820471,1,498422,12,1183.92
820472,0,298774,5,414.20000000000005
820472,1,238079,15,1436.7
820472,2,97797,15,520.5
820472,3,594648,7,86.66000000000001
820472,4,224245,16,706.4
820473,0,629896,9,278.01
820473,1,867973,19,894.1400000000001
820473,2,916213,13,104
820473,3,660479,16,724.8
820473,4,970756,10,453.40000000000003
820474,0,282774,12,639.24
820474,1,359003,14,1304.52
820474,2,865080,8,537.44
820474,3,230663,6,580.74
820474,4,572052,1,13.73
820474,5,655153,13,860.0799999999999
820475,0,663930,19,1724.82
820475,1,42878,7,361.90000000000003
820475,2,350025,4,170.16
820475,3,503168,14,1393.5600000000002
820475,4,469608,15,1261.2
820476,0,550755,15,683.25
820476,1,339820,10,20.099999999999998
820476,2,49324,6,161.57999999999998
820476,3,854186,4,52.12
820476,4,929687,12,521.88
820476,5,588193,1,27.53
820477,0,784653,9,386.37
820477,1,584016,14,783.16
820477,2,781714,6,579.9000000000001
820477,3,850397,14,238.28
820477,4,869205,15,610.2
820477,5,6612,7,679
820477,6,51114,19,255.17
820477,7,831445,4,172.16
820477,8,75620,9,235.62
820478,0,480866,11,633.8199999999999
820478,1,486551,19,1799.4899999999998
820478,2,169284,2,70.16
820478,3,895294,17,96.72999999999999
820479,0,845677,19,1.9000000000000001
820479,1,879164,6,570
820479,2,835036,11,439.23
820479,3,223461,9,114.21
820480,0,562098,9,371.79
820481,0,45023,13,11.96
820481,1,340274,17,235.45
820481,2,618318,16,1336.8
820481,3,133176,6,507.24
820481,4,854993,9,499.68
820481,5,152539,12,535.6800000000001
820482,0,989198,5,233.4
820482,1,709428,11,172.37
820482,2,131793,5,345.4
820482,3,992479,19,1228.16
820482,4,38962,11,653.1800000000001
820482,5,770520,13,240.5
820482,6,154694,9,382.41
820482,7,429939,6,261.24
820483,0,121084,18,85.5
820483,1,671686,19,0
820483,2,994392,19,1015.93
820483,3,730998,8,423.6
820483,4,642051,16,1213.44
820483,5,629224,3,126.89999999999999
820483,6,18289,18,600.84
820483,7,486499,12,248.39999999999998
820484,0,528579,1,91.91
820484,1,742639,4,255.2
820484,2,384056,4,340.4
820485,0,449707,11,233.97
820485,1,171066,9,897.1200000000001
820485,2,555780,12,969.36
820485,3,244275,3,272.1
820485,4,608575,8,479.6
820485,5,652398,9,74.7
820486,0,661579,9,173.34
820486,1,393281,15,1325.5500000000002
820486,2,989940,15,810.15
820487,0,505814,11,441.76
820487,1,222621,3,173.64000000000001
820487,2,875238,11,663.1899999999999
820487,3,675170,14,90.16000000000001
820488,0,333815,14,1397.2
820488,1,152183,16,39.519999999999996
820488,2,460351,8,708.88
820488,3,610618,1,52.23
820488,4,459406,2,49.64
820488,5,291055,9,466.74
820488,6,453968,9,311.31000000000006
820488,7,630880,15,619.2
820489,0,211239,4,49.56
820489,1,241297,19,627.76
820489,2,410218,3,113.22
820490,0,39631,9,305.55
820491,0,586295,16,1247.84
820491,1,166634,4,97.08
820491,2,659621,6,133.38
820491,3,52230,19,602.11
820491,4,105327,17,183.94
820491,5,50790,16,1038.4
820491,6,407464,6,338.70000000000005
820492,0,714976,15,122.4
820492,1,983684,13,866.32
820492,2,826286,18,776.6999999999999
820493,0,276086,12,420.24
820493,1,799768,6,476.09999999999997
820493,2,493659,7,697.8299999999999
820493,3,699596,5,365.6
820493,4,881574,11,28.93
820493,5,112015,16,407.68
820493,6,724864,5,435.34999999999997
820494,0,362005,17,173.57000000000002
820494,1,345815,9,303.84
820494,2,936723,7,667.52
820494,3,147842,4,225.16
820494,4,485905,7,199.64
820494,5,649005,17,872.95
820494,6,740703,6,48.78
820495,0,622339,6,367.74
820495,1,945170,17,10.37
820495,2,832442,15,195
820496,0,239714,17,1395.87
820496,1,637438,3,75.39
820496,2,16802,12,109.92
820496,3,219910,2,162.76
820496,4,73031,15,617.8499999999999
820496,5,687217,4,132.8
820496,6,459536,1,88.83
820497,0,764407,14,798.84
820497,1,827783,10,205.39999999999998
820497,2,412274,13,350.48
820497,3,844468,11,958.76
820497,4,852002,5,490.79999999999995
820497,5,644560,13,1012.4399999999999
820497,6,741567,10,555.5
820497,7,512579,7,271.25
820497,8,175462,8,684.56
820498,0,66544,16,1495.52
820498,1,615817,6,65.28
820499,0,118639,14,200.76
820499,1,917748,19,843.03
820499,2,70412,9,417.59999999999997
820499,3,428240,13,72.67
820500,0,69567,12,307.44
820501,0,520603,14,1165.22
820501,1,760090,16,659.04
820501,2,237352,2,142.42
820501,3,286646,16,1386.88
820501,4,991151,4,254.76
820501,5,369468,1,47.82
820501,6,766500,5,457.65
820501,7,220791,10,377.8
820501,8,585565,12,926.52
820502,0,629189,19,748.6
820502,1,67006,18,113.22
820502,2,786973,9,373.5
820502,3,43064,7,256.48
820502,4,543322,4,150.52
820502,5,704251,12,93.84
820502,6,349464,4,154.04
820502,7,31553,3,273.39
820503,0,123075,5,376.9
820503,1,633590,10,418.1
820503,2,281959,10,292.4
820503,3,647334,12,33.839999999999996
820503,4,897091,9,320.58
820503,5,267509,10,624.3
820503,6,37517,5,455.34999999999997
820504,0,242776,12,687.5999999999999
820504,1,985617,17,271.66
820504,2,282929,8,780.08
820504,3,596748,15,230.1
820505,0,533464,12,485.64
820505,1,487503,2,180.78
820505,2,127502,2,44.04
820505,3,821461,13,463.71000000000004
820505,4,624305,8,445.76
820505,5,325686,7,187.25
820505,6,181711,9,347.84999999999997
820506,0,961398,16,1068.48
820506,1,779121,11,491.26
820506,2,299653,15,262.34999999999997
820506,3,796400,4,129.48
820506,4,976492,11,119.79
820506,5,806304,2,91.74
820506,6,870126,7,84.35000000000001
820506,7,550445,11,84.47999999999999
820507,0,18852,4,85.6
820507,1,385388,15,1072.65
820507,2,573849,9,514.71
820507,3,833131,4,343.08
820507,4,85139,1,94.23
820507,5,653267,8,90.96
820507,6,225753,5,328.84999999999997
820508,0,652482,18,500.04
820508,1,116341,9,597.24
820508,2,246487,7,251.01999999999998
820508,3,488518,2,7.42
820508,4,18778,13,1044.1599999999999
820508,5,808227,15,55.5
820508,6,100208,6,147.72
820508,7,755871,10,119.1
820509,0,879748,18,572.76
820509,1,291309,16,1485.76
820510,0,267208,4,277.08
820510,1,493329,11,813.3399999999999
820511,0,815351,4,122.12
820512,0,922591,1,26
820512,1,211512,19,321.86
820512,2,756974,10,246
820512,3,453437,16,821.12
820512,4,599107,2,197.88
820512,5,646673,13,263.25
820512,6,308173,5,303.5
820512,7,269252,4,171.32
820512,8,820620,19,524.59
820513,0,866254,5,338.35
820513,1,288589,15,635.85
820513,2,430587,15,256.35
820513,3,334202,16,1029.12
820513,4,562047,15,1307.55
820513,5,15540,19,661.58
820514,0,4121,7,568.75
820514,1,45592,18,369.71999999999997
820514,2,412690,18,1612.98
820514,3,910998,4,339.8
820514,4,282537,7,496.92999999999995
820515,0,405256,7,395.71000000000004
820516,0,689094,8,623.52
820516,1,327131,9,396.45
820516,2,4367,12,761.76
820516,3,552588,14,365.12
820517,0,240308,11,586.74
820517,1,333060,3,163.23
820518,0,47821,10,939.0999999999999
820518,1,545479,1,64.42
820518,2,160470,7,461.23
820518,3,314142,1,79.76
820518,4,502054,8,120.24
820518,5,951853,16,390.4
820518,6,76386,4,240.32
820518,7,193791,6,551.58
820519,0,464812,10,490.79999999999995
820519,1,10454,2,132.7
820519,2,809187,9,236.25
820519,3,481013,6,162.35999999999999
820519,4,843413,19,1030.37
820519,5,179225,11,967.23
820520,0,120020,4,201.04
820520,1,669422,12,89.88
820520,2,886344,3,144.42000000000002
820520,3,692663,13,151.71
820520,4,77248,17,1219.58
820520,5,709540,10,173.4
820520,6,651198,10,79.1
820520,7,824244,1,28.35
820520,8,900154,16,1042.72
820521,0,447379,11,513.8100000000001
820521,1,995320,2,109.94
820521,2,905725,8,148
820521,3,899499,5,143
820521,4,531826,6,484.26
820521,5,965119,11,859.76
820521,6,413141,7,116.97
820521,7,990761,4,274.84
820522,0,958012,4,114.2
820522,1,575872,1,16.67
820522,2,121611,14,320.59999999999997
820522,3,767309,2,31.74
820522,4,773540,19,1547.93
820522,5,951905,14,1196.86
820522,6,97121,7,26.599999999999998
820522,7,661478,17,877.88
820523,0,682345,5,386.70000000000005
820523,1,875995,13,552.63
820524,0,274316,10,130.5
820525,0,7819,1,17.09
820525,1,984064,9,823.23
820525,2,223414,16,1448.32
820525,3,871259,2,82.8
820525,4,561189,15,1284
820525,5,281609,7,196.91
820526,0,796173,9,654.93
820526,1,719695,6,119.52000000000001
820526,2,288640,11,140.03
820526,3,133329,8,181.68
820526,4,534534,14,303.52
820526,5,67123,5,313.4
820526,6,750782,7,50.330000000000005
820526,7,685834,1,24
820527,0,414959,2,121.1
820527,1,859051,1,84.31
820527,2,165601,9,477
820527,3,128915,12,82.32000000000001
820528,0,791146,4,109.28
820528,1,532204,3,156.84
820528,2,107565,18,1340.1000000000001
820528,3,960763,15,1164.3000000000002
820528,4,350871,4,73.76
820529,0,199094,6,4.4399999999999995
820529,1,115217,5,372.29999999999995
820529,2,638206,13,28.21
820529,3,600542,19,1827.61
820529,4,253756,16,1490.24
820529,5,343665,6,178.92000000000002
820529,6,22662,2,2.98
820529,7,466597,12,523.5600000000001
820530,0,21037,7,379.26
820530,1,17782,6,592.4399999999999
820530,2,109479,10,940.1
820530,3,319484,12,167.16
820530,4,746250,6,69.84
820530,5,250707,11,705.98
820530,6,443128,1,2.5300000000000002
820531,0,202110,9,92.97
820531,1,790879,7,239.60999999999999
820531,2,427033,8,335.44
820531,3,143721,10,48.8
820532,0,75187,6,154.98
820532,1,900679,6,349.56
820532,2,402668,7,353.99
820532,3,455080,9,26.37
820532,4,225617,4,369.92
820533,0,403501,4,5.6
820533,1,770308,16,1058.24
820533,2,209257,1,88.1
820534,0,331974,15,830.4
820534,1,541772,13,1069.64
820534,2,4516,5,468.15
820534,3,748564,4,41.52
820534,4,208786,17,530.06
820534,5,351901,4,193.4
820534,6,386667,10,918.7
820534,7,729528,7,632.1
820535,0,47053,13,626.6
820535,1,635944,8,203.52
820535,2,218579,13,736.19
820535,3,681644,8,415.28
820535,4,52878,7,503.15999999999997
820535,5,816278,9,208.44
820536,0,282379,18,1151.1000000000001
820536,1,287924,10,552.3
820537,0,529460,19,1038.92
820537,1,332206,15,683.4000000000001
820537,2,239542,4,370.68
820538,0,203727,14,563.7800000000001
820538,1,827807,12,126.12
820538,2,351047,15,499.95
820538,3,84024,16,762.24
820538,4,786889,7,499.80000000000007
820538,5,321978,8,747.92
820538,6,95616,11,538.12
820538,7,834648,3,17.22
820538,8,126853,16,454.24
820539,0,956121,12,427.79999999999995
820539,1,308052,3,182.39999999999998
820539,2,334065,13,461.37
820539,3,108423,12,513
820539,4,879895,1,61.62
820539,5,131802,18,1782.8999999999999
820540,0,142490,4,125.4
820541,0,705908,3,211.07999999999998
820541,1,137547,5,48.9
820541,2,472613,18,544.5
820542,0,221034,10,561.1999999999999
820542,1,443771,11,519.86
820542,2,419131,18,644.22
820542,3,286810,10,29.6
820543,0,945081,4,302
820543,1,736354,19,1110.17
820543,2,419132,1,49.3
820543,3,966794,4,68.52
820543,4,402212,16,970.08
820543,5,304413,15,178.35000000000002
820543,6,570231,15,64.95
820544,0,770230,7,441.84
820544,1,685426,8,296.16
820544,2,965201,4,245.64
820544,3,686522,1,57.72
820544,4,366475,2,183.88
820544,5,727365,13,1016.3400000000001
820544,6,619106,3,71.34
820545,0,112399,16,506.88
820545,1,664686,11,419.32
820545,2,613894,3,106.22999999999999
820546,0,623820,2,27.06
820547,0,716772,5,498.15
820547,1,220579,16,301.92
820547,2,520159,5,474.05
820547,3,588319,1,37.8
820547,4,883518,9,776.6999999999999
820547,5,440195,14,706.02
820547,6,429303,17,665.04
820548,0,540909,16,200.32
820549,0,129795,14,294.7
820549,1,748588,11,236.61
820549,2,230865,17,101.32
820549,3,746908,12,794.64
820549,4,915365,8,610.88
820550,0,181551,11,568.48
820550,1,357433,13,68.50999999999999
820550,2,568130,13,946.4
820550,3,974855,4,391.44
820550,4,717410,14,1310.68
820551,0,602856,10,520.2
820552,0,694661,18,1097.82
820553,0,673012,16,350.4
820553,1,419614,9,130.23000000000002
820553,2,702886,14,449.53999999999996
820553,3,73434,6,260.58
820554,0,195130,2,4.66
820554,1,159854,6,460.86
820554,2,867944,8,190.24
820554,3,66775,6,93
820554,4,541114,2,89
820554,5,939700,2,13.26
820554,6,479717,12,848.4000000000001
820554,7,432523,1,50.59
820555,0,291949,10,156.5
820555,1,242548,7,531.65
820555,2,241848,5,261.5
820555,3,662709,1,43.21
820555,4,27866,7,402.43
820555,5,195003,17,1000.45
820556,0,281737,11,841.83
820556,1,26458,9,6.12
820556,2,295152,2,20.42
820556,3,440104,12,31.200000000000003
820556,4,511380,6,403.5
820556,5,632828,11,607.64
820556,6,17780,11,128.92000000000002
820556,7,153071,17,1600.38
820557,0,279551,7,325.57
820558,0,733788,3,4.29
820558,1,390108,9,672.57
820558,2,605604,6,127.92
820558,3,345277,6,467.04
820558,4,757744,16,680.16
820558,5,493194,14,1372.7
820558,6,900809,16,364.32
820559,0,59101,4,323.8
820559,1,238101,6,417.59999999999997
820559,2,559486,18,1283.3999999999999
820559,3,638436,5,452.55
820559,4,360775,19,1513.73
820559,5,973410,16,716
820559,6,201109,3,291.27
820559,7,521075,16,1239.84
820560,0,580212,15,1357.2
820560,1,903939,13,777.53
820560,2,23830,14,1034.6000000000001
820560,3,688743,4,239.16
820560,4,713085,19,877.6099999999999
820560,5,672433,17,859.69
820560,6,667336,8,695.6
820560,7,127593,17,813.79
820561,0,191463,1,83.34
820561,1,342496,9,769.14
820561,2,783214,10,757.8
820561,3,774257,7,200.54999999999998
820561,4,730240,13,731.38
820561,5,622081,3,104.94
820561,6,692863,17,220.49
820561,7,912696,6,364.32
820562,0,549866,11,252.34
820562,1,673937,19,281.39
820562,2,192119,16,211.68
820562,3,494515,18,34.92
820562,4,881927,6,536.4000000000001
820563,0,560455,12,776.8799999999999
820563,1,506598,11,861.08
820563,2,702951,3,264.36
820563,3,99775,8,679.28
820563,4,104719,8,660.08
820563,5,591414,1,43.39
820563,6,394837,18,617.4
820564,0,754103,5,62.65
820564,1,888929,13,751.66
820564,2,599997,5,360.85
820564,3,848670,1,80.6
820564,4,450958,9,779.85
820564,5,467763,17,209.78
820564,6,836555,16,1240
820564,7,634935,17,160.64999999999998
820565,0,85559,12,965.1600000000001
820565,1,799251,4,230.36
820565,2,520210,10,303.9
820565,3,92308,19,561.26
820565,4,454590,3,170.85000000000002
820565,5,917259,12,1138.1999999999998
820565,6,814911,16,1234.72
820565,7,892667,14,1235.36
820566,0,811217,3,228.48
820566,1,707744,18,1160.1000000000001
820566,2,178002,2,125.6
820566,3,35391,11,919.82
820566,4,389996,13,1219.92
820566,5,345553,15,1182.45
820566,6,454431,3,136.98
820567,0,456960,12,678.72
820567,1,138374,7,6.16
820567,2,584694,9,330.93
820568,0,385706,2,63.58
820568,1,865745,16,88.32
820568,2,682417,19,1041.39
820568,3,636426,11,863.94
820568,4,597627,14,522.9
820568,5,425422,19,924.35
820568,6,471925,1,57.04
820568,7,439175,13,125.58
820569,0,442562,6,580.2
820569,1,29937,19,866.02
820570,0,581708,18,1490.58
820570,1,87566,13,891.0200000000001
820570,2,303515,10,153.7
820570,3,855817,7,288.40000000000003
820570,4,300917,18,1173.2400000000002
820570,5,854163,6,149.76
820570,6,455938,9,727.5600000000001
820571,0,986878,12,1102.92
820571,1,369829,13,890.6300000000001
820571,2,119616,19,398.42999999999995
820571,3,699806,8,262.56
820572,0,379777,9,790.92
820572,1,105657,1,75.52
820572,2,774900,19,1705.44
820572,3,829428,3,218.70000000000002
820572,4,103843,2,83.1
820572,5,196134,3,109.10999999999999
820572,6,501310,9,399.33
820572,7,538229,19,464.74
820573,0,719538,14,212.1
820573,1,951790,13,926.64
820573,2,474931,9,810.18
820573,3,700599,14,143.5
820573,4,788719,5,215.6
820573,5,154314,16,1041.44
820573,6,135250,2,152.88
820574,0,763623,5,174.85
820574,1,957430,5,315.05
820574,2,285695,2,158.5
820574,3,829824,3,162.27
820574,4,395827,3,164.97
820574,5,483240,8,141.12
820574,6,368398,17,622.2
820574,7,823497,5,174
820574,8,716638,5,399.85
820575,0,299672,1,64.27
820575,1,401095,18,1222.3799999999999
820575,2,173251,17,792.71
820575,3,186680,12,914.76
820575,4,896165,18,595.98
820575,5,633878,7,283.99
820576,0,696273,1,37.01
820576,1,11440,14,884.94
820576,2,468911,2,53.06
820576,3,220741,8,499.52
820576,4,391402,5,446.8
820577,0,150295,2,195.02
820577,1,253051,11,699.05
820577,2,961972,2,180.3
820577,3,651520,10,151.2
820577,4,915215,10,604.6
820577,5,809271,13,879.8400000000001
820577,6,709201,5,417
820578,0,952049,3,25.71
820578,1,661228,11,359.91999999999996
820578,2,849320,4,182.08
820579,0,704148,12,87.84
820579,1,866252,19,1273
820579,2,406014,14,1272.18
820579,3,394577,5,448.75
820579,4,118493,11,1064.69
820579,5,391816,10,37.9
820580,0,643965,18,138.06
820580,1,321643,7,433.58
820580,2,724914,13,215.53999999999996
820580,3,178234,13,1039.0900000000001
820580,4,532603,17,603.16
820580,5,355324,5,305.95
820581,0,35025,17,590.41
820581,1,618783,11,120.56
820581,2,858008,6,221.64
820581,3,830588,12,188.28
820581,4,882494,10,369.20000000000005
820581,5,519544,3,60.87
820581,6,211680,2,156.12
820581,7,721523,6,219
820581,8,112626,6,524.0999999999999
820582,0,56174,16,152
820582,1,99233,10,168.6
820582,2,285550,10,231.4
820582,3,467363,12,58.67999999999999
820582,4,252664,19,376.39
820583,0,721621,2,55.1
820583,1,889036,9,447.84
820583,2,677110,9,797.4
820583,3,918268,11,922.3499999999999
820583,4,633003,11,886.93
820584,0,510286,14,831.46
820584,1,33403,6,70.80000000000001
820584,2,931850,18,1426.86
820584,3,32872,19,171.57
820584,4,310249,8,288.24
820584,5,279938,1,91.63
820584,6,566142,7,551.04
820585,0,697957,13,99.71
820585,1,827257,17,1421.71
820586,0,572271,7,284.34
820586,1,692371,9,231.12
820586,2,205066,14,29.400000000000002
820586,3,914358,11,973.06
820587,0,86477,18,60.839999999999996
820587,1,651391,11,32.78
820587,2,485967,19,1281.17
820587,3,96795,15,1396.9499999999998
820588,0,271927,6,533.46
820588,1,68539,11,399.96
820588,2,902658,6,21.66
820588,3,315559,12,1190.76
820588,4,534325,15,618.3
820588,5,960202,7,559.65
820588,6,227776,19,1304.54
820589,0,248882,6,87.17999999999999
820589,1,673138,17,866.83
820589,2,720313,12,1092.3600000000001
820589,3,281358,17,568.6500000000001
820589,4,957292,1,88.1
820589,5,843605,14,894.6
820589,6,321808,11,403.26
820589,7,786178,11,62.150000000000006
820590,0,754584,11,971.08
820590,1,794451,4,299.56
820590,2,986585,9,61.47
820591,0,71859,11,923.12
820591,1,70918,16,496.32
820591,2,123687,15,1399.5
820591,3,23073,6,224.34
820591,4,417733,7,243.74
820591,5,705735,19,823.27
820591,6,237810,19,659.8699999999999
820591,7,776389,5,47.75
820592,0,351239,8,177.28
820592,1,30183,14,642.46
820593,0,937786,6,552.24
820593,1,738961,1,60.68
820593,2,928584,7,41.51
820594,0,464838,9,201.06
820594,1,26098,9,549.27
820594,2,802648,3,9.27
820594,3,134953,2,135.98
820594,4,530644,2,130.56
820594,5,63131,11,240.24
820594,6,406278,19,296.59
820594,7,292259,4,148.4
820594,8,893732,2,91.78
820595,0,487171,15,961.4999999999999
820595,1,471683,14,1009.6800000000001
820596,0,347594,6,24
820596,1,510111,5,221.1
820597,0,643821,3,182.39999999999998
820597,1,865552,18,1739.8799999999999
820597,2,876688,1,0.75
820598,0,997233,16,781.6
820598,1,448648,16,490.4
820598,2,631682,6,74.34
820598,3,152720,5,151.9
820598,4,987578,17,1619.93
820598,5,467929,18,690.48
820599,0,84794,14,521.2199999999999
820599,1,99669,11,42.13
820599,2,998119,10,680.5
820599,3,60078,3,188.46
820599,4,600716,12,1039.92
820599,5,506530,1,48.27
820599,6,787389,13,187.20000000000002
820600,0,73477,18,616.14
820600,1,71790,8,544.96
820600,2,67405,15,1107.75
820600,3,167846,2,49.32
820601,0,984310,6,428.09999999999997
820601,1,413660,18,1692.36
820601,2,987780,14,59.779999999999994
820601,3,982936,10,15.600000000000001
820601,4,176213,9,620.3700000000001
820601,5,71981,12,451.43999999999994
820601,6,686838,6,357.84000000000003
820601,7,103007,6,572.22
820602,0,44751,2,104.72
820602,1,117635,12,352.79999999999995
820602,2,66649,6,127.44
820602,3,669812,18,111.60000000000001
820602,4,624447,2,87.48
820602,5,678260,5,202.10000000000002
820602,6,380876,13,883.35
820602,7,838450,3,45.18
820603,0,799172,8,469.36
820604,0,508561,14,873.88
820604,1,372948,2,51.14
820604,2,312313,11,28.049999999999997
820604,3,194105,16,1570.24
820604,4,370120,18,669.24
820605,0,272699,4,271.2
820605,1,62293,18,1264.14
820605,2,732667,17,1426.98
820605,3,155238,17,1603.61
820605,4,667646,1,35.16
820606,0,441175,11,1056.33
820606,1,542169,16,918.72
820607,0,91403,15,925.0500000000001
820607,1,590664,4,136.64
820607,2,426506,7,42.21
820607,3,523283,12,903
820607,4,842336,5,69.65
820607,5,345408,7,445.69
820608,0,308457,6,96.78
820608,1,883446,10,223.6
820608,2,634234,15,1200.45
820608,3,837997,14,897.8199999999999
820608,4,814193,19,1368.95
820608,5,13543,9,468.45
820609,0,612842,14,996.66
820609,1,348079,15,366.90000000000003
820609,2,224181,13,665.73
820610,0,825570,12,132.72
820610,1,970273,13,143
820610,2,461842,15,998.55
820611,0,35682,14,541.38
820612,0,861255,3,111
820612,1,926962,5,4.95
820612,2,429995,15,1297.2
820612,3,55443,3,53.88
820612,4,56795,5,270.7
820612,5,74997,14,1098.4399999999998
820613,0,114006,5,136.4
820613,1,893887,3,13.379999999999999
820613,2,191121,17,1609.73
820613,3,141205,9,52.74
820613,4,543154,2,7.78
820613,5,299089,10,149.3
820613,6,729043,2,170.48
820613,7,400612,15,164.25
820614,0,805496,1,18.67
820614,1,561911,12,931.1999999999999
820614,2,839490,13,280.02
820614,3,952861,19,1302.2600000000002
820614,4,933526,19,1329.6200000000001
820614,5,343188,10,551.5999999999999
820614,6,77449,17,1330.59
820615,0,961068,2,136.96
820615,1,950705,14,156.51999999999998
820615,2,639597,11,470.25
820615,3,131838,3,234.39
820615,4,732969,17,968.83
820615,5,150046,4,173
820615,6,918863,4,275.64
820616,0,354197,6,565.86
820616,1,393167,12,897.72
820616,2,889965,10,264.8
820616,3,167689,10,314.7
820616,4,616337,9,364.77
820616,5,395690,16,1403.04
820616,6,402403,17,1409.13
820616,7,723760,2,160.7
820617,0,285240,17,656.37
820617,1,899197,4,349.12
820617,2,280948,7,474.59999999999997
820617,3,68811,7,504.98
820617,4,528637,16,1059.52
820617,5,678141,9,661.14
820617,6,18794,14,226.09999999999997
820618,0,366076,14,728.14
820618,1,857504,16,1335.84
820618,2,525257,5,484.5
820618,3,78747,14,845.6
820619,0,480105,7,634.5500000000001
820619,1,580587,1,9.92
820619,2,407999,19,310.84
820619,3,657167,13,462.6700000000001
820619,4,819034,13,30.159999999999997
820620,0,820722,6,58.08
820620,1,940314,13,349.7
820620,2,497774,13,955.6300000000001
820620,3,59204,5,210.5
820620,4,600611,8,751.6
820620,5,509778,18,704.6999999999999
820620,6,398768,2,189.1
820620,7,475340,8,652
820621,0,889682,12,284.28000000000003
820621,1,495207,4,156.6
820621,2,261905,14,274.53999999999996
820621,3,878553,14,615.3000000000001
820621,4,745418,9,270.18
820622,0,849335,6,71.22
820622,1,509813,4,375.08
820622,2,407892,16,1176.96
820622,3,740322,1,88.21
820622,4,880803,14,233.38000000000002
820622,5,565795,15,37.8
820622,6,364087,10,796.3
820623,0,795275,11,804.21
820623,1,284505,16,883.04
820623,2,715637,16,910.24
820623,3,675319,8,748
820623,4,506890,18,749.52
820623,5,394215,17,1162.8000000000002
820623,6,662968,9,190.53000000000003
820623,7,232766,15,173.4
820624,0,914889,1,78.36
820624,1,177270,4,3.08
820624,2,769330,12,630.84
820625,0,983915,14,650.02
820625,1,286371,8,768.96
820626,0,878866,17,145.01
820626,1,301040,7,654.2199999999999
820626,2,805870,14,853.02
820626,3,321357,11,888.69
820627,0,18379,1,26.97
820627,1,744123,18,614.52
820627,2,731454,17,700.74
820627,3,964721,17,624.07
820628,0,558880,1,56.83
820628,1,801296,8,529.92
820629,0,561406,13,1032.72
820629,1,451503,7,243.04
820629,2,655451,4,365.44
820629,3,47835,10,838.9
820629,4,374400,5,192.5
820629,5,325616,19,133.95
820630,0,970357,11,166.1
820630,1,362957,12,614.16
820630,2,152837,1,72.22
820630,3,718472,2,96.84
820630,4,858780,1,33.58
820630,5,752298,2,54.16
820630,6,400759,13,569.53
820631,0,807719,19,239.77999999999997
820631,1,152088,11,997.81
820631,2,465104,17,482.97
820631,3,999355,12,615.84
820631,4,365047,11,220.77
820631,5,400751,17,637.67
820631,6,900645,18,457.92
820631,7,574056,1,26.78
820632,0,630101,19,1151.78
820632,1,428406,14,442.96000000000004
820632,2,646503,5,204.35
820633,0,389817,9,655.1999999999999
820633,1,134270,6,383.64
820633,2,586407,11,804.54
820633,3,529643,13,940.03
820633,4,64783,17,674.2199999999999
820634,0,551308,17,535.16
820634,1,434524,12,143.64000000000001
820634,2,837188,13,828.1
820634,3,237058,19,1687.2
820635,0,227472,9,23.31
820636,0,566497,17,1572.84
820636,1,869852,11,98.12
820636,2,755181,10,350.90000000000003
820636,3,791091,17,1402.33
820636,4,627735,2,124.9
820636,5,246238,1,64.27
820636,6,928284,13,970.0600000000001
820636,7,644262,16,23.68
820636,8,688464,10,86.4
820637,0,717641,4,343.4
820637,1,295884,16,238.4
820637,2,846147,17,916.3
820637,3,466812,1,41.26
820637,4,873740,7,273.56
820637,5,512817,4,13.68
820637,6,462386,19,792.1099999999999
820638,0,233710,9,363.96
820638,1,975259,9,782.1
820638,2,469300,1,36
820638,3,763809,4,57.6
820638,4,634272,8,78.08
820638,5,923060,17,1372.58
820639,0,668069,17,1161.61
820639,1,284472,5,177.45000000000002
820639,2,297199,15,795.9000000000001
820639,3,125376,2,66.12
820639,4,447383,1,51.27
820639,5,665987,7,471.52
820639,6,29841,10,585.2
820639,7,670493,2,57.86
820639,8,217138,2,178.28
820640,0,144609,15,1483.1999999999998
820640,1,199693,7,60.269999999999996
820641,0,61905,2,187.94
820641,1,338050,3,286.77
820641,2,552443,12,571.4399999999999
820642,0,912462,3,43.29
820642,1,392107,12,1012.44
820642,2,664690,15,1421.8500000000001
820642,3,8844,17,1118.9399999999998
820642,4,641680,8,422.16
820642,5,314335,10,122.89999999999999
820643,0,178422,8,296.08
820643,1,44241,18,369.36
820643,2,294894,19,915.42
820643,3,82545,8,766.64
820643,4,80802,16,953.28
820643,5,201036,11,1054.6799999999998
820643,6,756899,13,1009.71
820643,7,764402,9,207.35999999999999
820643,8,695709,12,149.28
820644,0,162098,9,804.78
820645,0,460377,1,50.09
