204286,1,885217,10,196.29999999999998
204286,2,302399,18,1086.6599999999999
204286,3,91660,4,27.759999999999998
204286,4,441571,18,1311.1200000000001
204287,0,611850,11,915.9699999999999
204287,1,686174,4,80.8
204287,2,954909,9,878.22
204287,3,989580,1,0.52
204287,4,357649,3,41.76
204288,0,52941,10,545.4
204288,1,967240,14,1158.64
204289,0,866489,3,95.94
204289,1,978607,8,642.16
204289,2,992073,9,886.77
204289,3,134821,1,32.64
204290,0,51416,11,410.96
204290,1,902697,15,1432.65
204290,2,366580,16,572.32
204290,3,263549,7,44.73
204290,4,342680,4,390.88
204291,0,608896,18,678.42
204291,1,239042,16,893.44
204291,2,308768,5,30.9
204292,0,925502,10,751.3
204293,0,715336,18,1452.6000000000001
204293,1,836297,18,768.6
204293,2,35269,9,887.85
204293,3,521955,7,8.82
204293,4,555110,2,146.36
204293,5,394227,19,977.17
204293,6,896050,9,66.14999999999999
204293,7,588783,17,932.62
204293,8,429116,8,570.48
204294,0,275243,15,990.3
204294,1,623358,16,1495.04
204294,2,997870,13,575.38
204294,3,337388,16,1559.36
204294,4,958666,3,239.82
204295,0,910340,16,690.4
204295,1,682484,3,196.79999999999998
204296,0,285798,14,308.98
204296,1,706499,14,596.4
204296,2,272583,6,458.09999999999997
204296,3,905695,9,674.91
204296,4,418469,13,1032.2
204296,5,513640,18,994.14
204296,6,81436,11,1039.83
204296,7,680642,19,281.2
204297,0,836720,19,694.6400000000001
204297,1,952120,6,481.56000000000006
204297,2,122742,12,166.56
204297,3,911974,7,612.01
204297,4,634769,6,313.44
204297,5,623301,16,890.88
204297,6,444108,11,893.31
204297,7,368697,12,915
204298,0,637929,12,72.96000000000001
204298,1,132657,15,1042.35
204298,2,212688,13,1201.72
204298,3,535210,2,194.3
204298,4,484295,1,75.9
204298,5,635055,19,373.73
204298,6,147615,3,192.84
204298,7,13874,19,1770.04
204298,8,362655,18,480.96
204299,0,362698,12,732.96
204299,1,427864,9,342
204299,2,426045,6,14.64
204299,3,776001,12,535.6800000000001
204299,4,573706,14,279.02
204300,0,818380,9,536.13
204300,1,84494,9,513.54
204301,0,712846,15,174.9
204301,1,654708,11,348.91999999999996
204301,2,422284,3,227.31
204301,3,120950,7,223.51
204302,0,808491,15,1057.65
204302,1,334785,5,212.5
204303,0,379282,10,527
204303,1,150740,9,517.14
204304,0,318592,16,1073.44
204304,1,684611,7,637.07
204304,2,676865,18,1403.46
204304,3,872838,7,293.3
204304,4,749906,6,327.12
204305,0,252999,2,38.62
204305,1,137756,4,60.24
204305,2,591262,15,62.25000000000001
204306,0,301825,8,686.88
204306,1,830126,9,210.78000000000003
204306,2,704686,13,129.22
204306,3,804714,2,23.2
204306,4,482974,19,1125.56
204306,5,722751,3,212.61
204307,0,931739,4,79.6
204308,0,777272,18,680.04
204308,1,376620,13,411.32
204309,0,378803,2,81.76
204309,1,880564,11,764.83
204309,2,327387,9,187.92
204309,3,886675,17,1108.0600000000002
204310,0,228073,13,486.59
204310,1,122524,2,125.02
204310,2,209293,19,1432.41
204310,3,86130,17,1312.23
204310,4,205258,13,135.33
204310,5,605263,10,928.1999999999999
204311,0,826905,3,251.45999999999998
204311,1,819821,3,82.14
204311,2,551615,10,839.4
204311,3,4286,16,1544.48
204312,0,568366,7,319.62
204312,1,691912,16,56.96
204312,2,667273,7,686.98
204312,3,789135,17,379.60999999999996
204312,4,454933,10,207.39999999999998
204312,5,612075,10,6.7
204313,0,835405,8,33.92
204313,1,898536,8,416.08
204313,2,660268,9,540
204313,3,186349,17,418.03
204314,0,844812,19,1684.54
204314,1,486953,17,1410.32
204315,0,875154,3,209.61
204315,1,293783,2,46.1
204315,2,505951,9,775.8000000000001
204315,3,794868,4,314.16
204315,4,985050,19,977.3599999999999
204316,0,35245,19,1688.34
204316,1,791404,11,208.01
204316,2,48754,19,702.0500000000001
204316,3,206150,1,24.28
204316,4,540982,19,51.11
204316,5,544732,3,262.98
204316,6,912995,2,154.24
204316,7,265394,10,529.2
204316,8,134359,1,38.88
204317,0,950529,13,705.77
204317,1,836189,18,1400.58
204317,2,435825,14,604.8000000000001
204317,3,865505,8,26.72
204318,0,904064,14,162.4
204318,1,745702,10,778.6
204318,2,876463,15,729.6
204318,3,919888,8,664
204318,4,657257,2,115.48
204318,5,263203,16,167.84
204318,6,490707,15,1323.45
204319,0,862072,11,13.309999999999999
204319,1,360151,1,81.89
204319,2,119150,2,162.02
204319,3,453886,19,779.76
204319,4,628299,15,995.85
204319,5,992269,4,115.12
204319,6,661080,15,715.65
204319,7,900403,17,827.2199999999999
204319,8,450252,7,106.33
204320,0,51461,19,1748.19
204320,1,594125,15,6.75
204320,2,780390,1,26.89
204320,3,598420,18,1227.2400000000002
204320,4,478139,19,1410.94
204320,5,456687,11,233.2
204320,6,447257,4,158.2
204320,7,496756,16,20.48
204320,8,608495,4,384.24
204321,0,932383,12,980.04
204321,1,341122,12,759.48
204321,2,677272,1,47.28
204321,3,474386,8,392.88
204321,4,871227,2,60.84
204322,0,634340,9,567.27
204323,0,917851,18,1252.08
204324,0,702525,15,1322.1
204324,1,413172,5,286.2
204324,2,348731,4,287.6
204324,3,774058,3,281.82
204324,4,912669,7,662.34
204325,0,405412,3,133.14000000000001
204325,1,303485,5,181.70000000000002
204325,2,955964,3,21.06
204325,3,361033,8,154.32
204325,4,395267,11,539.99
204325,5,204465,5,491.15000000000003
204325,6,609812,2,46.82
204325,7,730630,17,43.18
204325,8,527065,4,71.36
204326,0,399256,15,519.15
204326,1,532155,1,50.22
204326,2,541534,12,669
204326,3,781758,4,71.8
204326,4,845062,18,1761.48
204326,5,650815,16,205.6
204326,6,835463,4,100.48
204326,7,545535,1,83.38
204327,0,224506,16,595.04
204327,1,871820,1,90.96
204327,2,421441,5,213.95
204327,3,353186,6,304.14
204327,4,58501,19,1458.25
204327,5,263178,18,572.4
204328,0,313413,18,37.44
204328,1,90002,13,565.11
204328,2,743516,3,88.41
204328,3,513140,1,79.92
204328,4,551722,11,603.9
204328,5,180870,17,1217.71
204328,6,386632,6,115.5
204328,7,271475,3,65.85
204329,0,986434,18,1530.54
204329,1,874143,11,735.24
204329,2,208586,6,165.72
204329,3,215854,15,136.35
204329,4,332149,12,125.64000000000001
204329,5,267413,4,230.8
204329,6,71925,1,8.35
204330,0,745175,2,122.48
204330,1,583434,10,481.70000000000005
204330,2,467627,17,1533.91
204330,3,791371,4,219.76
204331,0,973315,6,419.09999999999997
204331,1,842083,8,679.84
204331,2,786914,13,925.21
204331,3,23310,3,226.35000000000002
204331,4,149843,16,1136
204331,5,699775,9,139.68
204331,6,810257,16,86.4
204331,7,379455,15,547.1999999999999
204331,8,844866,4,117.6
204332,0,468685,8,220.8
204333,0,780288,8,317.84
204333,1,78368,4,252.88
204333,2,551629,14,597.66
204333,3,460784,8,674.88
204333,4,595839,13,153.14
204333,5,969476,5,40.5
204333,6,165521,14,619.7800000000001
204333,7,785486,16,102.72
204334,0,391082,6,28.08
204335,0,205390,1,28.46
204335,1,803081,7,87.92
204335,2,954652,18,991.4399999999999
204335,3,448593,6,161.34
204335,4,232405,2,71.86
204335,5,478129,18,1744.7400000000002
204335,6,465975,12,323.28000000000003
204336,0,512097,16,777.28
204337,0,692834,19,1301.1200000000001
204337,1,827977,6,426.84000000000003
204337,2,969342,1,5.7
204337,3,4752,7,409.15000000000003
204337,4,799538,9,693.27
204337,5,889663,19,809.02
204338,0,752102,5,248.05
204338,1,10628,7,581.21
204338,2,561117,10,700.6999999999999
204339,0,18547,3,73.65
204339,1,503969,17,1373.9399999999998
204339,2,241888,19,464.17
204339,3,59182,6,73.02
204339,4,729443,7,95.48
204339,5,658596,2,115.2
204339,6,697000,11,871.64
204340,0,527628,15,778.5
204341,0,46116,9,12.06
204341,1,765999,12,621.5999999999999
204341,2,915357,5,145.75
204341,3,832613,8,38.480000000000004
204341,4,560770,17,970.7
204341,5,48802,18,957.78
204341,6,477092,2,128.4
204342,0,449373,5,402
204342,1,162796,14,1062.04
204343,0,716301,8,763.36
204343,1,168635,17,698.87
204343,2,49713,11,397.43
204343,3,333618,18,119.16
204343,4,877160,3,20.669999999999998
204343,5,770250,15,943.35
204343,6,390882,11,876.37
204343,7,722069,6,475.14
204344,0,27355,4,248.2
204344,1,553526,11,1090.8700000000001
204344,2,62133,15,1497.45
204344,3,266014,12,135.48
204344,4,461183,16,1100.64
204344,5,223613,4,143.68
204345,0,919181,19,450.3
204345,1,11315,8,222.08
204345,2,784747,11,17.82
204345,3,597816,13,606.84
204345,4,915881,14,1212.26
204345,5,741937,6,296.82
204345,6,772666,14,1209.04
204345,7,20869,7,349.93
204345,8,48057,12,250.07999999999998
204346,0,422183,14,1395.1000000000001
204346,1,209681,16,50.24
204346,2,517154,18,856.08
204346,3,814815,14,308.84
204347,0,481919,2,3.76
204347,1,170044,19,224.01
204347,2,103033,10,740.6
204347,3,782160,4,395.52
204347,4,695054,9,46.98
204347,5,351467,19,598.69
204347,6,619410,4,52.32
204348,0,654306,3,161.10000000000002
204349,0,136487,5,382.29999999999995
204350,0,21019,19,1311.57
204350,1,420345,4,154.08
204351,0,506338,6,459.41999999999996
204351,1,12571,7,599.5500000000001
204351,2,895188,9,199.53000000000003
204351,3,131969,10,127.4
204351,4,630985,8,484.64
204351,5,125516,4,164.76
204352,0,236211,16,374.24
204352,1,711481,5,78.94999999999999
204352,2,899763,4,389.04
204352,3,641553,6,580.3199999999999
204353,0,84924,12,1188.3600000000001
204353,1,847966,16,1113.12
204354,0,630625,11,281.38
204354,1,30301,9,66.14999999999999
204354,2,333909,15,1367.1
204354,3,204027,9,811.26
204354,4,169835,18,354.96
204354,5,619338,18,1595.52
204355,0,646889,16,1510.4
204356,0,838442,4,5.4
204356,1,434011,1,68.75
204356,2,649534,17,539.75
204356,3,967581,18,1089
204356,4,486044,16,247.36
204356,5,737271,14,417.34
204356,6,896009,4,12.44
204357,0,51483,9,323.01
204357,1,158385,4,45.64
204357,2,763258,2,112.26
204357,3,387696,5,268
204357,4,818384,17,778.5999999999999
204357,5,920348,11,487.85
204357,6,989646,4,350.64
204358,0,955864,19,421.04
204358,1,748589,16,956.48
204358,2,891150,10,68
204358,3,932227,19,222.87
204358,4,226212,14,854.84
204358,5,870105,16,718.4
204358,6,12750,19,1450.08
204358,7,86741,11,1073.16
204358,8,397526,15,1435.6499999999999
204359,0,874007,8,32.08
204359,1,751478,7,315.34999999999997
204359,2,382615,2,49.46
204360,0,64601,15,166.5
204360,1,491881,14,157.78
204360,2,616477,13,24.310000000000002
204360,3,424369,19,1155.77
204360,4,681935,7,554.96
204360,5,761608,5,182.60000000000002
204361,0,847589,9,434.79
204362,0,683551,9,165.33
204362,1,290834,9,127.8
204362,2,637555,15,993.75
204362,3,837123,11,342.87
204362,4,211895,2,155.9
204362,5,632337,9,850.9499999999999
204362,6,207107,13,691.73
204362,7,492698,10,567
204362,8,839800,11,175.56
204363,0,596871,14,380.8
204364,0,336565,4,285.04
204364,1,578233,19,1805.19
204364,2,188115,13,355.03
204364,3,199372,14,167.44
204365,0,572348,13,94.89999999999999
204365,1,871099,9,239.49
204365,2,480399,1,60.03
204365,3,912533,18,582.1200000000001
204365,4,749922,8,515.28
204365,5,28796,16,649.6
204365,6,106134,5,430.25
204365,7,554454,6,552.12
204366,0,565099,5,118.80000000000001
204366,1,894617,2,175.22
204366,2,29095,14,423.5
204366,3,68382,13,916.89
204366,4,928948,4,136.6
204366,5,159089,13,781.04
204366,6,914203,16,1511.36
204366,7,260415,16,660
204367,0,487526,6,411.41999999999996
204367,1,594019,13,862.9399999999999
204367,2,797215,1,17.18
204367,3,258159,11,686.95
204367,4,706121,19,589.76
204367,5,625749,15,835.2
204367,6,208359,18,257.94
204367,7,150109,5,47.800000000000004
204367,8,88737,6,143.34
204368,0,764738,1,1.6
204368,1,182277,2,87
204368,2,303179,9,34.74
204368,3,275647,2,80.34
204368,4,1787,18,1.98
204368,5,135499,14,215.74
204369,0,488447,9,419.58
204370,0,811357,5,49.45
204371,0,472122,7,263.13
204371,1,108982,3,191.49
204371,2,290176,19,744.42
204371,3,250026,7,382.76
204371,4,753023,2,115.48
204371,5,219113,5,350.05
204371,6,789214,5,436.2
204371,7,137841,16,701.6
204371,8,751282,13,746.46
204372,0,571909,1,47.41
204372,1,731636,1,49.35
204372,2,875156,16,1194.08
204372,3,961077,2,154.02
204373,0,249892,7,590.8000000000001
204373,1,508180,5,133.55
204373,2,692250,7,330.33
204373,3,530990,1,82.59
204373,4,519288,14,413.98
204373,5,468720,11,40.919999999999995
204373,6,677975,18,233.82
204373,7,236514,5,489.3
204373,8,831512,9,674.1
204374,0,296561,18,742.5
204374,1,1809,6,239.16
204374,2,642088,10,664.8000000000001
204374,3,554686,10,413
204374,4,769086,9,102.69
204375,0,237640,6,39.839999999999996
204375,1,35197,8,629.92
204375,2,377867,5,86.89999999999999
204375,3,905689,5,61.900000000000006
204375,4,497044,11,949.63
204375,5,841245,13,1276.6000000000001
204375,6,17125,2,124.7
204375,7,900859,5,79.7
204376,0,162121,16,1228.48
204376,1,566803,11,951.94
204376,2,560741,10,97
204376,3,863538,15,33.45
204376,4,455992,15,1249.8
204376,5,960635,13,465.4
204377,0,91340,7,667.52
204377,1,783434,14,42.84
204377,2,428527,8,425.76
204377,3,867370,13,495.55999999999995
204377,4,938733,1,9.11
204377,5,583607,16,107.52
204378,0,951943,4,3.96
204378,1,473668,13,1081.6000000000001
204378,2,258207,15,105.6
204378,3,418256,11,480.81
204379,0,526365,8,234.08
204379,1,467756,18,1737.18
204379,2,847492,16,1547.36
204379,3,271684,6,170.52
204379,4,52825,11,50.38
204380,0,67763,3,84.96000000000001
204380,1,597908,10,746.8000000000001
204380,2,688753,13,1009.5799999999999
204380,3,650393,10,250.3
204380,4,406080,11,433.84
204380,5,419145,12,643.4399999999999
204380,6,506086,7,88.41000000000001
204380,7,409275,6,541.2
204380,8,43091,7,645.26
204381,0,589320,17,528.02
204381,1,56179,19,1898.29
204381,2,99536,17,1690.3100000000002
204381,3,448175,16,912.32
204381,4,750965,7,182.63
204381,5,848636,14,228.48000000000002
204381,6,210312,9,213.21
204382,0,564585,11,405.35
204382,1,55695,18,682.92
204382,2,731881,13,385.45
204382,3,559811,17,21.25
204383,0,72978,16,211.84
204383,1,166006,1,41.72
204383,2,213766,13,1256.71
204383,3,722322,13,865.93
204384,0,52915,4,376.32
204384,1,711532,17,1082.73
204384,2,93778,17,1264.8000000000002
204384,3,728237,1,71.46
204384,4,393278,12,1195.1999999999998
204384,5,625230,19,488.87
204384,6,104719,10,825.1
204384,7,504509,15,1301.8500000000001
204385,0,649421,10,603.4000000000001
204385,1,127609,16,676
204385,2,876733,2,164.28
204385,3,11479,11,543.62
204386,0,8214,11,1009.0300000000001
204386,1,197662,17,1245.59
204386,2,612466,18,1709.64
204386,3,629567,7,659.3299999999999
204386,4,637085,14,153.01999999999998
204386,5,755691,6,591.0600000000001
204386,6,467149,6,164.16
204386,7,372102,15,653.55
204387,0,854871,8,510.4
204387,1,158166,14,58.24
204387,2,900556,6,140.57999999999998
204387,3,183668,18,198.35999999999999
204388,0,773500,4,240.24
204388,1,963421,9,26.19
204388,2,666570,4,61.12
204388,3,367758,2,18.08
204388,4,267265,1,88.62
204389,0,172165,11,218.02
204389,1,499212,2,135.58
204389,2,343019,14,753.76
204389,3,715051,2,14.84
204389,4,133994,6,543.0600000000001
204389,5,111111,11,443.85
204390,0,303064,2,54.42
204390,1,98605,8,269.68
204390,2,761035,12,1036.08
204391,0,504568,16,623.52
204391,1,501292,3,61.980000000000004
204391,2,217909,6,176.34
204391,3,283855,9,754.5600000000001
204391,4,902636,1,18.76
204392,0,592012,2,122.38
204392,1,501072,8,606.96
204392,2,573335,1,45.34
204392,3,194275,1,50.26
204393,0,257551,11,875.38
204393,1,927511,1,51.44
204394,0,531868,12,994.3199999999999
204394,1,4354,16,1420.96
204394,2,438120,6,345.12
204394,3,223747,1,57.95
204394,4,574047,3,209.67000000000002
204394,5,141643,11,659.89
204394,6,871502,15,332.4
204394,7,525155,12,978.5999999999999
204395,0,436175,16,808.32
204395,1,983832,14,1296.3999999999999
204395,2,598413,11,300.63
204396,0,793341,2,99.24
204396,1,606481,1,8.58
204397,0,190313,9,842.49
204397,1,499948,2,3.06
204397,2,278109,15,223.8
204397,3,795136,9,421.38
204397,4,72482,14,828.52
204397,5,233900,16,716.16
204397,6,213798,17,626.45
204397,7,563090,15,936.45
204398,0,421913,13,427.96000000000004
204398,1,582981,8,799.36
204398,2,945657,6,92.46000000000001
204398,3,490758,17,106.76
204398,4,851816,15,534.15
204398,5,631304,19,868.3000000000001
204398,6,310114,18,57.24
204398,7,605465,4,363.84
204399,0,307247,10,838.1
204399,1,902834,6,433.02
204399,2,222191,11,1047.31
204399,3,709779,6,575.34
204399,4,543620,12,510.24
204399,5,615373,17,876.3499999999999
204399,6,946907,3,165.45
204400,0,137809,1,28.97
204401,0,578117,11,914.87
204401,1,520688,5,486.34999999999997
204401,2,860600,7,528.43
204402,0,510991,18,1503.54
204402,1,803600,3,223.98
204402,2,264419,6,335.64
204403,0,298408,13,593.4499999999999
204403,1,223274,18,1231.56
204403,2,885100,15,1077.9
204403,3,895080,5,121.1
204403,4,792960,5,252.8
204403,5,233931,6,41.160000000000004
204403,6,825757,5,228.70000000000002
204404,0,405199,3,25.589999999999996
204404,1,676463,11,957.88
204404,2,23384,9,518.4
204404,3,756717,19,162.07
204404,4,965433,16,111.68
204404,5,151948,9,561.15
204404,6,935981,8,238.8
204404,7,991184,10,385.09999999999997
204404,8,437800,6,22.86
204405,0,555827,2,163.74
204406,0,277515,10,214.89999999999998
204407,0,368325,12,417.72
204407,1,597784,7,626.36
204407,2,276637,13,764.01
204407,3,61914,14,366.94
204407,4,377559,17,523.09
204408,0,599047,10,953
204408,1,575987,17,1202.41
204408,2,609090,19,354.73
204408,3,327888,1,68.92
204408,4,374094,16,704
204408,5,699849,15,321.75
204408,6,374906,2,79.38
204408,7,632944,12,649.92
204409,0,348566,5,62.35
204409,1,760069,10,750
204409,2,181740,16,608.48
204410,0,177795,7,102.41000000000001
204410,1,541513,7,466.62
204410,2,925738,18,187.38
204411,0,500616,6,275.1
204411,1,951372,4,115.88
204411,2,963425,14,1270.5
204411,3,508846,13,737.62
204412,0,588976,2,14.36
204412,1,306183,10,883.1
204413,0,314721,17,1349.63
204413,1,43378,16,1031.84
204413,2,618788,8,573.6
204413,3,356812,12,598.3199999999999
204413,4,406439,19,848.16
204413,5,636862,10,995.1
204413,6,550089,10,774.3000000000001
204414,0,932111,11,419.65
204414,1,551850,9,318.51
204414,2,165327,11,244.31
204414,3,791918,14,1330.42
204415,0,362119,2,151.34
204415,1,974608,1,23.24
204415,2,370457,10,516.9
204415,3,91542,9,396.36
204415,4,17032,7,474.88
204415,5,788093,13,960.8299999999999
204415,6,336656,6,573.9000000000001
204415,7,980880,2,129.54
204415,8,571220,15,334.5
204416,0,647397,7,120.47
204416,1,987064,3,228.57
204416,2,834951,3,52.349999999999994
204416,3,484492,2,84.88
204416,4,708627,2,98.16
204416,5,930912,10,728.1999999999999
204416,6,470458,17,252.62
204416,7,315215,9,435.33
204416,8,343966,12,1193.8799999999999
204417,0,227851,19,578.17
204417,1,493125,18,1593.54
204417,2,789093,10,604.6
204417,3,240655,2,35.7
204417,4,101643,3,30.33
204417,5,71529,9,555.48
204417,6,850895,1,79.06
204417,7,411999,16,1163.68
204417,8,240110,9,849.33
204418,0,572023,12,231.60000000000002
204418,1,810307,1,59.37
204419,0,522892,18,606.24
204419,1,858281,4,266.6
204419,2,461862,6,191.16
204419,3,468215,11,883.4100000000001
204419,4,968622,4,353.48
204419,5,404860,12,446.64
204419,6,968170,3,176.43
204419,7,36557,2,72.92
204419,8,236186,16,961.6
204420,0,431976,2,9.16
204420,1,345507,9,413.46
204420,2,94244,17,1520.14
204420,3,362611,7,277.41
204420,4,81680,7,429.45
204420,5,185828,9,696.42
204420,6,476578,5,252.39999999999998
204421,0,353266,4,313.76
204422,0,300841,11,359.81
204422,1,929599,6,432
204422,2,736168,8,684
204422,3,190111,15,422.55
204422,4,92441,6,273.78000000000003
204422,5,375089,13,558.87
204423,0,125171,5,203.6
204423,1,241105,10,91.6
204424,0,578070,3,296.28000000000003
204424,1,862919,9,822.51
204424,2,787459,8,660.08
204425,0,702746,13,192.14
204425,1,46040,10,437.5
204425,2,816572,15,1294.8
204425,3,399104,8,679.76
204425,4,669862,19,799.52
204426,0,805813,2,144.84
204426,1,193324,17,952.17
204427,0,80676,17,769.76
204428,0,156495,5,348.5
204428,1,308132,18,122.39999999999999
204428,2,164188,18,314.64
204428,3,772123,16,588
204428,4,462088,11,29.919999999999998
204428,5,641808,6,87.06
204428,6,260921,12,1185.72
204428,7,497469,16,327.52
204429,0,179576,15,1398.1499999999999
204429,1,546067,9,629.5500000000001
204429,2,77721,13,1148.55
204430,0,204975,5,262.65
204430,1,176736,16,302.56
204430,2,325559,3,254.37
204431,0,799217,17,1498.38
204431,1,640617,5,177.89999999999998
204431,2,655309,18,955.6200000000001
204431,3,678620,15,1336.5
204431,4,80968,19,677.54
204431,5,707804,13,486.59
204431,6,416343,11,184.58
204432,0,638950,3,101.64000000000001
204432,1,675305,10,183.9
204432,2,633746,4,54.12
204432,3,839402,8,138.88
204432,4,243640,5,317.5
204432,5,450347,5,102.89999999999999
204433,0,234078,7,535.7800000000001
204433,1,680766,18,18.18
204433,2,118236,11,709.5
204433,3,656670,19,918.08
204433,4,887750,7,584.7800000000001
204434,0,685793,19,294.5
204434,1,445379,10,885.6999999999999
204434,2,985563,16,26.08
204435,0,302099,4,40.92
204435,1,390494,17,847.45
204435,2,115791,1,59.08
204435,3,210801,10,993.9
204435,4,741906,11,649.33
204435,5,153820,3,99.42
204435,6,529896,11,317.68
204435,7,26172,6,173.46
204436,0,644663,5,183.4
204437,0,395608,9,223.65
204437,1,492625,8,461.68
204438,0,739143,12,603.5999999999999
204438,1,710808,10,327.2
204438,2,478655,1,87.88
204438,3,76536,17,388.96
204438,4,230169,18,1633.32
204439,0,119039,14,253.26
204439,1,200683,19,1226.64
204439,2,204072,17,556.41
204439,3,116780,6,527.4000000000001
204439,4,596939,14,1130.22
204439,5,832949,4,217.68
204439,6,523320,17,138.21
204439,7,771758,5,204.20000000000002
204439,8,627713,5,190.55
204440,0,542681,16,89.92
204440,1,441764,13,681.85
204440,2,165511,1,99.31
204440,3,863973,10,933.4000000000001
204440,4,619440,10,155.39999999999998
204440,5,907086,17,1611.43
204440,6,178525,5,134.85
204441,0,864544,13,947.3100000000001
204441,1,114933,3,68.94
204441,2,146279,3,40.980000000000004
204441,3,269865,16,776.96
204441,4,963018,15,649.0500000000001
204441,5,51066,13,552.37
204442,0,89038,6,558.42
204442,1,835655,1,10.21
204442,2,91260,5,66.6
204442,3,844407,3,170.73
204443,0,613705,12,222.36
204443,1,519613,15,496.65
204443,2,360618,15,1172.1
204443,3,637785,4,92.44
204443,4,606163,5,48.550000000000004
204443,5,782985,6,292.02
204443,6,218715,5,318.65
204444,0,804476,8,15.84
204444,1,141635,14,958.0200000000001
204444,2,436305,9,224.46
204444,3,923121,4,19.2
204444,4,802338,14,612.2199999999999
204444,5,251222,3,128.82
204445,0,707893,11,441.98
204445,1,673478,9,703.4399999999999
204445,2,752944,10,450
204445,3,856401,4,150.16
204445,4,733097,16,613.12
204445,5,819929,19,1313.66
204445,6,496563,12,801.5999999999999
204446,0,27319,6,73.08
204446,1,23329,9,424.17
204446,2,852218,10,111.4
204446,3,839914,16,598.56
204446,4,635519,13,614.12
204446,5,77638,9,681.48
204446,6,599727,18,51.300000000000004
204447,0,75107,9,154.98
204447,1,91006,5,291.95
204447,2,192322,9,494.55
204448,0,875882,4,343.2
204448,1,937765,10,308.8
204448,2,719294,16,1449.28
204448,3,186172,12,852.8399999999999
204448,4,917286,5,267.4
204449,0,68160,15,492.75
204449,1,269846,9,325.8
204449,2,335878,10,257.5
204449,3,59108,15,439.5
204449,4,764407,8,456.48
204449,5,181557,19,379.80999999999995
204449,6,349168,17,432.65
204449,7,136923,7,450.52
204450,0,696341,6,310.38
204450,1,33348,7,274.40000000000003
204450,2,749926,17,1239.3000000000002
204450,3,937018,19,1660.2199999999998
204450,4,208087,11,977.9000000000001
204450,5,675777,3,248.49
204451,0,731096,7,326.06
204451,1,702001,5,171
204451,2,994842,10,791.1
204451,3,367193,2,179.46
204451,4,842432,12,1021.3199999999999
204452,0,851008,9,572.3100000000001
204452,1,136862,6,290.4
204452,2,951429,4,331.6
204452,3,218420,16,1561.44
204453,0,610218,8,635.36
204453,1,407464,11,620.95
204453,2,604313,9,140.49
204453,3,997777,6,307.20000000000005
204453,4,241390,2,63.12
204453,5,582307,5,209.54999999999998
204453,6,644683,15,949.6500000000001
204454,0,379887,14,1307.6000000000001
204454,1,783620,2,175.9
204455,0,289182,10,387.8
204455,1,996961,7,32.76
204455,2,91159,12,1151.6399999999999
204455,3,853332,10,353.1
204455,4,559307,14,249.90000000000003
204455,5,511055,18,144.54
204456,0,707869,17,500.31
204457,0,688519,4,313.88
204457,1,511517,5,383.25
204458,0,574130,12,138
204458,1,349687,12,564.96
204458,2,365524,5,279.85
204458,3,600649,6,17.759999999999998
204458,4,478039,8,536
204459,0,757376,10,859.9
204459,1,416216,17,941.8
204459,2,54737,2,25.54
204459,3,276254,12,5.28
204459,4,509422,9,492.03000000000003
204459,5,286599,7,308.14000000000004
204459,6,754305,12,465.36
204459,7,207941,7,277.13
204459,8,934153,13,1057.81
204460,0,744914,12,1162.68
204460,1,278125,16,1023.84
204460,2,525120,3,146.39999999999998
204460,3,316727,16,1296.96
204460,4,563661,18,329.40000000000003
204460,5,552881,10,502.40000000000003
204461,0,184010,15,1182.6000000000001
204461,1,264690,4,288.6
204461,2,455810,16,966.24
204461,3,169129,4,272.84
204461,4,950219,2,75.76
204461,5,374861,11,66.44
204461,6,730426,16,1051.52
204461,7,964315,3,188.10000000000002
204462,0,673583,6,73.56
204462,1,150468,8,446.4
204463,0,37572,14,1059.38
204463,1,742100,7,276.35999999999996
204463,2,789531,17,26.52
204464,0,873491,4,248.68
204464,1,328887,17,1142.91
204464,2,815536,2,191.54
204464,3,525273,1,12.98
204464,4,792402,14,1307.04
204464,5,647473,18,1498.68
204464,6,686431,1,98.26
204464,7,955632,9,389.61
204464,8,478590,2,1.74
204465,0,197845,12,538.8
204465,1,366134,6,193.62
204465,2,533212,5,64.2
204465,3,833415,1,53.57
204465,4,964705,19,1378.2600000000002
204465,5,657168,1,60.59
204465,6,524815,17,780.98
204465,7,761694,16,539.2
204465,8,465299,18,693
204466,0,96624,8,578.48
204466,1,12408,16,1541.44
204467,0,190119,11,637.5600000000001
204467,1,805900,11,999.13
204467,2,437453,13,307.06
204467,3,475152,10,7.3
204467,4,525945,19,1630.96
204468,0,823483,18,138.06
204468,1,344742,10,399
204468,2,239891,11,1011.56
204468,3,304436,17,455.77
204468,4,181328,4,339.04
204468,5,839607,17,829.26
204469,0,809991,2,10.02
204469,1,341386,11,484.88
204469,2,807155,6,581.8199999999999
204469,3,946170,13,912.0799999999999
204469,4,215840,4,227.52
204469,5,689217,17,980.73
204469,6,753638,11,772.64
204469,7,884379,1,31.47
204470,0,930443,5,440.34999999999997
204471,0,468060,18,1152.54
204471,1,70166,6,108.47999999999999
204471,2,277216,5,323.1
204471,3,388768,19,746.51
204472,0,652666,4,147.88
204472,1,413865,12,97.32
204472,2,403390,17,833.8499999999999
204472,3,979304,13,157.17
204472,4,560359,1,46.35
204472,5,928044,1,69.93
204473,0,43374,11,799.37
204473,1,101144,8,11.28
204473,2,708779,7,236.46
204473,3,122183,3,244.53000000000003
204473,4,31651,1,95.59
