520880,3,860337,16,161.6
520880,4,424015,2,153.96
520881,0,801486,1,76.6
520881,1,512460,14,346.78
520881,2,466508,8,47.84
520881,3,752388,17,1210.4
520881,4,699661,13,578.63
520881,5,709183,18,1046.1599999999999
520881,6,330052,8,244.88
520881,7,466194,18,1389.6000000000001
520881,8,452476,9,213.21
520882,0,691374,1,55.36
520882,1,969719,5,17.450000000000003
520883,0,990373,10,125.39999999999999
520883,1,325699,3,241.35000000000002
520883,2,181427,1,24.44
520883,3,166476,14,1199.52
520883,4,898277,7,490.42
520883,5,788517,6,15.84
520883,6,108518,10,551.8
520883,7,979483,14,1200.92
520884,0,91368,9,564.84
520884,1,394763,3,171.21
520884,2,821377,13,758.94
520884,3,39832,8,28.88
520884,4,520526,7,459.13
520885,0,638831,10,825
520885,1,337626,3,147.69
520885,2,418117,1,41.1
520885,3,373079,18,669.24
520885,4,40557,15,1207.05
520885,5,898572,18,1470.42
520886,0,343481,2,124
520887,0,52284,16,199.68
520888,0,961752,19,1184.27
520888,1,8654,10,326.1
520888,2,180448,16,318.08
520889,0,633868,12,257.64
520889,1,375101,13,687.8299999999999
520889,2,531353,8,635.68
520890,0,472447,9,59.76
520890,1,712901,19,1803.67
520890,2,437081,4,80.08
520890,3,956849,19,1259.32
520891,0,534312,17,1286.0500000000002
520891,1,241836,7,34.86
520891,2,459647,12,1058.4
520891,3,148061,14,811.86
520891,4,24550,9,127.17
520891,5,912722,3,62.849999999999994
520891,6,347280,19,538.84
520891,7,784524,1,96.29
520891,8,755527,1,8.54
520892,0,649386,12,470.04
520892,1,876904,13,1028.82
520892,2,575753,17,338.29999999999995
520892,3,689299,1,37.14
520892,4,421277,16,269.76
520892,5,672488,6,222.71999999999997
520893,0,362789,6,596.22
520893,1,924054,11,959.0899999999999
520893,2,913341,8,8.4
520893,3,814754,14,1336.4399999999998
520893,4,435346,5,194.95000000000002
520893,5,496621,5,290
520894,0,791723,17,1424.26
520894,1,17939,13,864.24
520894,2,145745,9,11.97
520894,3,369772,1,44.18
520895,0,610148,16,104.48
520895,1,400832,10,206.20000000000002
520895,2,309206,4,205.24
520895,3,69674,8,185.12
520895,4,800931,4,111.4
520895,5,379415,9,562.59
520895,6,213530,10,229.1
520895,7,852212,11,546.48
520896,0,736460,5,157.3
520897,0,17909,4,50.92
520897,1,169557,6,197.64
520897,2,810205,18,1679.58
520897,3,702089,18,404.46
520897,4,628552,15,1232.55
520897,5,351875,14,75.74000000000001
520897,6,499538,11,549.12
520897,7,810355,16,930.24
520897,8,898214,8,184.48
520898,0,605930,13,791.31
520898,1,534153,1,18.91
520898,2,55812,16,98.24
520898,3,939878,6,258.84000000000003
520898,4,603883,17,272.34
520899,0,724248,6,78.42
520899,1,488664,15,1227
520899,2,544174,2,59.68
520899,3,863189,18,41.58
520899,4,395670,12,872.64
520899,5,606085,1,34.13
520900,0,881285,16,54.08
520900,1,812881,4,271.88
520900,2,709093,15,1324.3500000000001
520901,0,728052,6,233.28000000000003
520902,0,384880,13,731.64
520902,1,287319,19,91.58000000000001
520902,2,164050,14,311.92
520902,3,922139,13,665.99
520903,0,913702,17,52.53
520903,1,243664,16,116.96
520903,2,373592,10,528.6999999999999
520903,3,138083,3,130.53
520903,4,986597,18,550.8000000000001
520903,5,27586,17,678.64
520903,6,775244,8,585.68
520903,7,359901,4,346.96
520903,8,397574,16,978.4
520904,0,459926,1,23.48
520904,1,589589,13,1249.82
520904,2,370509,11,1007.05
520905,0,645304,12,735
520905,1,984020,13,469.43
520905,2,352363,17,420.92
520906,0,49657,9,29.339999999999996
520906,1,689937,6,388.32
520906,2,145412,18,1321.92
520906,3,328728,1,71.2
520906,4,138796,2,89.62
520906,5,795508,14,751.66
520906,6,263427,12,303.71999999999997
520906,7,918576,18,1040.94
520906,8,738169,17,1613.8100000000002
520907,0,951376,5,147.79999999999998
520907,1,956063,4,342.44
520907,2,539833,10,729.0999999999999
520907,3,49638,7,657.37
520907,4,963064,6,90.06
520907,5,955714,15,920.7
520907,6,746605,1,76.77
520907,7,601101,15,842.5500000000001
520908,0,341631,1,90.87
520908,1,552783,10,796.1
520908,2,754762,12,105.72
520908,3,11652,3,42.81
520909,0,452918,14,689.36
520909,1,807959,5,141.75
520909,2,721085,14,676.76
520909,3,446041,7,642.18
520909,4,271971,17,1660.39
520909,5,181323,5,443.2
520909,6,208870,15,861.9
520910,0,464638,7,226.45000000000002
520910,1,923146,7,230.29999999999998
520910,2,583881,12,159.35999999999999
520910,3,699405,10,717.4
520910,4,555133,4,396.16
520911,0,828257,4,296.32
520911,1,418693,2,192.9
520911,2,419437,11,512.1600000000001
520911,3,662767,18,1628.1000000000001
520911,4,318454,6,349.02
520911,5,460803,12,178.92000000000002
520911,6,481644,10,997.6
520911,7,871456,12,1066.8000000000002
520912,0,881461,15,796.5
520912,1,640871,7,421.19
520912,2,263662,17,403.92
520912,3,989596,12,783
520912,4,590940,9,331.2
520912,5,390427,2,139.6
520912,6,912399,14,693.56
520912,7,823023,13,626.86
520913,0,651198,10,79.1
520913,1,982401,17,427.04
520913,2,946899,13,892.97
520913,3,306956,1,89.87
520913,4,704223,16,214.08
520913,5,924420,13,1044.55
520913,6,518873,12,901.56
520913,7,617688,15,1006.1999999999999
520913,8,258696,12,160.32
520914,0,710824,12,82.67999999999999
520914,1,194894,19,878.18
520915,0,965127,16,1527.52
520915,1,177403,18,1097.82
520915,2,952432,16,1366.56
520915,3,308451,13,393.38
520915,4,219253,6,594.96
520916,0,93888,8,43.36
520916,1,306962,1,62.85
520916,2,90172,4,198.56
520916,3,319617,3,264.21
520916,4,943126,16,1482.24
520916,5,535677,17,506.09
520916,6,553816,19,1281.17
520916,7,952868,12,460.20000000000005
520916,8,343928,14,1310.54
520917,0,933772,10,419.5
520917,1,994274,17,475.15
520917,2,280179,15,1468.5
520917,3,492453,5,424.09999999999997
520917,4,529835,4,226.72
520917,5,776325,9,526.6800000000001
520918,0,578786,12,477.24
520918,1,437116,7,254.17000000000002
520918,2,125348,13,652.99
520918,3,158531,8,264.4
520918,4,444256,8,170.8
520918,5,819602,14,275.09999999999997
520918,6,760246,10,690.6
520918,7,299852,15,431.40000000000003
520918,8,317546,12,408.48
520919,0,275991,4,398.6
520919,1,646467,2,160.66
520919,2,551795,10,474.5
520919,3,837210,18,1089.3600000000001
520919,4,138558,19,295.07
520919,5,321824,3,258.51
520919,6,988822,1,12.97
520920,0,825753,5,169.65
520920,1,230699,3,214.98
520920,2,480429,4,382.72
520920,3,104868,10,322.8
520920,4,567010,17,62.39
520920,5,695792,9,665.64
520920,6,917393,16,131.68
520921,0,327810,7,420.34999999999997
520921,1,73035,9,227.16
520921,2,91707,6,314.4
520921,3,975230,18,988.1999999999999
520921,4,81553,17,579.87
520921,5,922883,13,1231.88
520921,6,882416,13,86.06
520922,0,137244,4,114.32
520922,1,368307,10,636.5
520922,2,637606,5,155
520922,3,418323,8,368.24
520923,0,156291,17,998.41
520923,1,404828,6,25.92
520923,2,116596,11,424.04999999999995
520923,3,893317,8,514.72
520923,4,374306,13,1150.11
520923,5,949324,7,588.2800000000001
520923,6,895788,7,70.28
520924,0,530402,7,141.82000000000002
520924,1,9566,4,65.48
520924,2,533094,18,1088.82
520924,3,155634,5,249.95000000000002
520924,4,559035,4,147
520924,5,136308,2,183.88
520924,6,776874,1,50.51
520924,7,132660,12,763.92
520924,8,657548,10,242.8
520925,0,118159,15,1256.1
520925,1,500740,18,1546.7400000000002
520926,0,712382,15,93.89999999999999
520926,1,8044,5,242.5
520926,2,853558,4,155.6
520926,3,164510,1,48.35
520926,4,341883,11,189.86
520926,5,578780,9,528.75
520926,6,39824,19,728.65
520927,0,184301,4,110.36
520927,1,367861,17,780.13
520927,2,342918,15,1102.5
520927,3,833557,1,88.36
520927,4,217925,7,214.83
520927,5,776661,9,570.0600000000001
520928,0,23311,17,1232.16
520928,1,946545,15,472.5
520928,2,932553,9,214.46999999999997
520928,3,968623,7,528.7800000000001
520928,4,780222,7,65.52
520929,0,126309,7,338.73
520929,1,770784,3,198.78000000000003
520929,2,539816,19,635.17
520929,3,413402,2,40.44
520929,4,855310,19,997.5
520929,5,983492,13,1282.8400000000001
520929,6,500612,18,1488.78
520929,7,343885,1,80.69
520929,8,196558,13,7.67
520930,0,78785,10,783.4000000000001
520930,1,910870,13,1051.05
520931,0,588348,7,222.46
520932,0,218468,9,619.5600000000001
520932,1,670580,17,241.91
520932,2,472299,17,0.8500000000000001
520932,3,833857,3,294.71999999999997
520933,0,522644,11,91.96
520933,1,257900,16,1373.12
520933,2,100492,19,695.02
520933,3,526691,8,332.56
520933,4,319167,14,715.82
520933,5,3150,12,558.48
520934,0,428504,2,120.66
520934,1,135996,4,81.52
520934,2,331813,19,1649.39
520935,0,211842,4,360.08
520935,1,716735,4,282.6
520935,2,425735,16,1177.76
520935,3,66009,15,321.75
520935,4,958350,4,252
520935,5,254351,5,269.6
520935,6,999913,3,217.62
520935,7,750739,15,322.95000000000005
520935,8,914537,1,90.96
520936,0,814913,15,706.05
520936,1,362979,6,403.14
520936,2,562806,14,419.16
520937,0,368613,8,688.96
520937,1,730753,6,20.46
520937,2,315537,17,226.95
520937,3,874588,10,81.4
520938,0,159186,3,47.01
520938,1,665478,18,548.1
520938,2,380640,8,573.92
520938,3,143419,13,1226.42
520939,0,653059,4,309.84
520939,1,750959,7,511.98
520939,2,526765,6,117.18
520939,3,211992,6,310.62
520940,0,176939,17,1279.93
520940,1,283229,7,181.01999999999998
520940,2,365077,19,800.28
520940,3,464839,7,689.43
520940,4,845723,19,665.76
520941,0,978252,3,30.089999999999996
520941,1,348964,17,1577.77
520941,2,469849,1,78.18
520941,3,250105,5,401.04999999999995
520942,0,196937,3,115.62
520942,1,845470,7,77.98
520942,2,507221,16,177.6
520942,3,208295,18,1178.28
520942,4,848299,10,373.8
520942,5,987590,7,670.46
520943,0,91831,17,481.44
520943,1,411532,19,601.73
520943,2,926458,4,161.48
520943,3,674390,17,77.35
520943,4,147274,5,414.4
520943,5,506772,13,138.71
520943,6,836279,14,1025.5
520943,7,546702,16,948.8
520943,8,25705,6,300.6
520944,0,145114,3,1.9500000000000002
520944,1,975337,14,935.4799999999999
520944,2,426724,4,322.48
520944,3,204456,9,466.46999999999997
520945,0,838408,3,240.54000000000002
520945,1,780602,2,174.52
520945,2,993426,19,512.05
520945,3,900001,5,1.85
520945,4,622480,15,994.6500000000001
520945,5,90811,19,435.29
520946,0,516495,13,925.3400000000001
520946,1,195635,14,198.94
520946,2,794932,5,481.25
520946,3,185297,18,533.34
520946,4,93369,15,546.9
520946,5,926848,7,208.04
520947,0,741620,2,194.28
520947,1,248449,2,57.78
520947,2,220557,14,1107.12
520947,3,853115,4,290.44
520947,4,825363,7,499.80000000000007
520947,5,368924,16,163.2
520947,6,953033,8,148.24
520947,7,820880,13,672.49
520948,0,356416,9,460.89
520948,1,739971,10,166.8
520948,2,20732,2,194.32
520948,3,46988,6,26.759999999999998
520948,4,160387,17,562.36
520948,5,297388,8,446.72
520949,0,391491,4,205.92
520949,1,243026,17,1400.63
520949,2,961339,10,64.3
520949,3,390562,18,593.64
520949,4,694096,16,766.88
520950,0,920178,1,81.09
520950,1,476150,17,1327.36
520951,0,215145,15,506.1
520951,1,292024,13,499.3299999999999
520951,2,25311,1,57.38
520952,0,533457,1,19.42
520952,1,542648,1,96.65
520952,2,729246,10,242.89999999999998
520952,3,845842,12,1086.84
520952,4,996754,10,719.4
520952,5,617844,9,701.1
520952,6,270088,12,616.6800000000001
520952,7,778941,11,124.30000000000001
520953,0,672059,16,1063.36
520953,1,220415,13,792.87
520953,2,511424,9,533.34
520953,3,169726,2,112.36
520953,4,31410,8,675.36
520953,5,669939,6,146.04
520953,6,227713,4,88.04
520954,0,983513,12,317.04
520954,1,518789,15,486.45
520954,2,200180,1,14.91
520954,3,112990,7,538.16
520954,4,653558,9,464.21999999999997
520954,5,774999,13,822.64
520955,0,318324,15,292.65000000000003
520955,1,455067,5,497.45
520956,0,289875,18,1258.56
520956,1,38732,7,611.1700000000001
520956,2,992895,14,485.80000000000007
520956,3,615996,13,479.44000000000005
520956,4,74108,3,59.67
520956,5,754453,18,1653.3
520956,6,392485,18,1796.22
520956,7,490806,4,28.48
520957,0,786703,17,1429.87
520958,0,359147,1,40.33
520958,1,754021,13,528.84
520958,2,558773,3,94.74
520958,3,379524,3,76.77
520959,0,935874,17,1136.4499999999998
520959,1,190472,10,478.7
520959,2,692181,6,186.18
520959,3,693245,17,1294.72
520959,4,922294,13,309.53
520959,5,89742,17,207.23
520959,6,865186,4,97.84
520960,0,463130,13,470.98999999999995
520960,1,880662,9,819.99
520960,2,561313,15,1181.25
520960,3,582654,19,715.35
520960,4,119152,16,383.2
520960,5,882206,7,453.53000000000003
520960,6,839824,16,1112.8
520960,7,108756,4,180.4
520961,0,278686,6,159.48
520961,1,553254,13,316.81
520961,2,849171,16,678.56
520961,3,94096,10,827.3000000000001
520961,4,377670,1,9.48
520961,5,922772,12,958.3199999999999
520961,6,463790,13,256.88
520962,0,319725,3,5.52
520962,1,584898,5,206.1
520963,0,167158,5,439.95
520963,1,487570,12,963.1200000000001
520963,2,656210,11,899.8
520964,0,992272,11,200.64
520964,1,803149,2,82.12
520964,2,318537,11,802.12
520964,3,223435,7,0.21
520964,4,101528,2,41.58
520964,5,345719,7,203.98000000000002
520964,6,260240,9,484.83
520965,0,256554,13,181.87
520965,1,949611,17,1248.48
520966,0,275827,19,1820.2
520966,1,92903,13,1050.6599999999999
520966,2,812086,12,32.04
520966,3,805875,17,909.84
520966,4,873572,7,649.32
520966,5,520503,14,595.6999999999999
520967,0,610737,6,262.86
520968,0,914921,18,1534.86
520968,1,931012,3,299.34000000000003
520968,2,7201,17,437.92
520968,3,479343,15,357.75
520968,4,797328,17,1405.5600000000002
520968,5,444956,4,161.2
520968,6,876599,7,646.38
520968,7,542958,2,121.48
520968,8,295271,17,133.45
520969,0,950567,9,834.1200000000001
520969,1,210861,19,1763.77
520969,2,431124,5,33.9
520969,3,407424,5,235.3
520969,4,450583,12,533.76
520969,5,728854,8,448
520969,6,967188,3,299.04
520969,7,543725,4,139.24
520970,0,910618,17,235.11
520970,1,176222,19,1093.83
520970,2,424439,11,110.99
520970,3,807220,1,51.7
520970,4,185744,11,847.6600000000001
520970,5,423648,10,403.8
520970,6,338387,3,119.94
520971,0,352004,8,63.92
520972,0,618127,9,838.53
520972,1,112437,14,69.02
520972,2,274693,7,159.88
520972,3,820829,14,478.52
520972,4,243907,9,169.83
520972,5,428117,8,52.16
520972,6,514773,17,885.02
520972,7,957456,19,1032.08
520973,0,7692,3,296.01
520973,1,332571,16,79.84
520973,2,604410,5,247.95000000000002
520973,3,221508,4,257.56
520973,4,40359,8,185.84
520973,5,422379,14,530.04
520974,0,936546,18,263.52
520974,1,738600,18,665.1
520974,2,605875,7,606.27
520974,3,140765,3,266.88
520974,4,638461,17,236.98
520974,5,408882,14,883.54
520974,6,10369,18,1737.36
520974,7,723119,18,1010.16
520974,8,844830,7,583.66
520975,0,116403,8,75.6
520975,1,368187,19,914.66
520976,0,792488,10,437.8
520976,1,39722,3,131.31
520976,2,998249,14,844.34
520976,3,924145,12,738.36
520976,4,488842,17,1491.07
520976,5,412319,1,3.9699999999999998
520976,6,912138,3,228.75
520976,7,218587,8,156.32
520976,8,749351,13,976.3
520977,0,959882,14,938.6999999999999
520977,1,601858,1,11.03
520977,2,497483,3,225.99
520977,3,4180,19,985.34
520977,4,523512,11,108.02000000000001
520977,5,35188,17,639.37
520977,6,958501,17,910.52
520977,7,394563,12,621.24
520977,8,695128,13,281.58
520978,0,33685,6,487.86
520978,1,76801,10,850.9000000000001
520978,2,770558,13,394.81
520979,0,600827,13,865.8
520979,1,971727,11,314.71
520979,2,482615,13,21.32
520979,3,516132,4,284.12
520979,4,856417,6,330.06
520980,0,891260,18,172.08
520980,1,12878,19,1407.52
520980,2,177277,15,384.6
520981,0,883811,5,451.9
520981,1,893673,17,237.32000000000002
520981,2,838842,9,760.5
520981,3,453650,11,15.62
520981,4,324061,6,249.78000000000003
520981,5,371379,8,597.36
520981,6,951689,8,240.72
520981,7,740317,17,750.55
520982,0,898690,1,17.21
520982,1,827172,9,157.04999999999998
520982,2,240259,2,111.78
520982,3,701547,10,974.5
520982,4,973253,14,172.34
520982,5,128775,10,346.9
520982,6,338601,14,1033.48
520983,0,665036,12,302.76
520983,1,338690,9,34.74
520983,2,826715,7,153.29999999999998
520983,3,214430,2,99.04
520983,4,450183,13,701.48
520983,5,429155,11,898.04
520983,6,985008,5,148.75
520984,0,405460,6,122.28
520984,1,738307,2,22.22
520984,2,392345,4,286.92
520984,3,822701,15,985.8
520984,4,150832,7,590.52
520984,5,212405,17,1535.61
520985,0,683014,12,535.2
520985,1,414787,17,1638.12
520985,2,930737,16,176
520985,3,894624,11,732.5999999999999
520985,4,591247,3,292.04999999999995
520985,5,236561,4,19.759999999999998
520985,6,735977,8,223.68
520986,0,345808,19,106.02
520986,1,753601,7,246.19
520986,2,371818,16,840.96
520986,3,84891,5,470.75
520986,4,259555,4,339.24
520986,5,190785,18,465.48
520986,6,203375,12,103.08
520987,0,206294,3,152.01
520987,1,496097,11,331.87
520988,0,180068,16,1409.76
520988,1,585797,17,1646.62
520988,2,448355,5,328.05
520989,0,58309,3,101.46000000000001
520989,1,61365,3,262.46999999999997
520989,2,322220,16,1289.76
520989,3,82150,15,1402.65
520990,0,981225,13,319.28
520990,1,458139,1,66.1
520990,2,842438,15,452.1
520990,3,720744,12,732.48
520991,0,68840,9,94.5
520991,1,229370,15,1234.5
520991,2,769324,18,1061.28
520991,3,465167,15,1266.6
520992,0,467064,11,1.76
520992,1,360794,3,31.86
520992,2,774289,11,195.25
520992,3,90090,2,99.66
520992,4,149561,7,567.14
520992,5,706137,3,62.37
520992,6,81396,12,109.44
520993,0,146006,14,174.72
520993,1,972652,18,521.8199999999999
520993,2,934650,17,1247.8000000000002
520994,0,700744,8,129.52
520995,0,548281,6,67.98
520995,1,758604,12,653.16
520996,0,741372,13,246.22000000000003
520996,1,169318,12,1061.76
520996,2,781225,15,468.29999999999995
520996,3,664727,16,1300.8
520996,4,302654,2,122.96
520996,5,150172,18,1461.96
520996,6,981106,17,268.43
520996,7,448082,8,609.44
520997,0,793566,2,88.74
520997,1,623172,18,53.64
520997,2,762322,6,503.88
520997,3,220123,2,109.92
520997,4,287645,16,542.88
520997,5,564467,11,792.33
520997,6,290413,7,511.28000000000003
520998,0,42608,7,692.37
520998,1,204205,16,152.64
520998,2,564302,15,31.049999999999997
520998,3,442883,19,963.1099999999999
520998,4,375463,4,249
520998,5,510657,18,1433.34
520998,6,279574,3,218.21999999999997
520999,0,524811,4,131.88
520999,1,814224,8,651.92
520999,2,778993,16,432.96
520999,3,737434,11,124.08
520999,4,339156,4,174.56
520999,5,21408,13,435.23999999999995
520999,6,783922,5,92.30000000000001
521000,0,347762,15,161.7
521000,1,843543,3,154.44
521000,2,311109,2,6.76
521000,3,186460,16,28.32
521000,4,386875,4,102.8
521000,5,261460,3,206.16
521000,6,655486,14,1051.3999999999999
521000,7,666306,7,144.83
521000,8,584717,18,582.1200000000001
521001,0,174718,15,687.4499999999999
521001,1,701033,19,1032.08
521001,2,876984,13,825.37
521001,3,433261,2,166.14
521002,0,112455,6,202.38
521003,0,657531,9,775.35
521003,1,652870,2,164.88
521003,2,432257,5,446.2
521003,3,658478,7,610.96
521003,4,148212,1,44.54
521003,5,583939,9,354.96
521003,6,649924,13,670.41
521004,0,432404,19,312.17
521004,1,758065,3,197.52
521004,2,639568,10,264.20000000000005
521005,0,597898,3,78.30000000000001
521005,1,712299,14,589.54
521005,2,579579,8,457.2
521005,3,924016,15,496.95000000000005
521006,0,597629,12,904.8000000000001
521006,1,738573,2,175.38
521006,2,359313,18,34.92
521006,3,955394,1,9.95
521006,4,137828,10,647.8
521006,5,181260,2,130.58
521006,6,395129,5,266.70000000000005
521006,7,959460,19,424.46
521007,0,143473,10,122.10000000000001
521007,1,241168,18,77.76
521007,2,614036,5,366.75
521007,3,534174,6,80.94
521007,4,323614,1,92.49
521007,5,292646,15,657.9
521007,6,387348,9,689.9399999999999
521008,0,674264,8,646.88
521008,1,169267,6,116.88
521008,2,146463,13,484.25
521008,3,774486,13,1286.48
521008,4,247797,2,176.74
521008,5,631740,4,337.92
521008,6,102368,19,682.1
521008,7,683328,4,21.4
521009,0,757476,15,991.05
521009,1,457831,8,19.84
521009,2,122265,16,55.04
521009,3,499434,1,81.65
521009,4,730549,18,1340.46
521009,5,725988,8,346.96
521009,6,82181,1,10
521009,7,41508,5,195.85000000000002
521010,0,731179,7,252
521010,1,362294,9,792.54
521010,2,93166,14,80.64
521010,3,272788,12,1038.24
521010,4,543490,19,1827.04
521010,5,842719,13,881.53
521010,6,680594,14,765.66
521010,7,711456,7,47.53
521010,8,185250,5,440
521011,0,893528,10,739.0999999999999
521011,1,322830,4,87.08
521011,2,442840,11,651.97
521011,3,765814,18,140.22
521011,4,910463,3,213.71999999999997
521011,5,308935,6,444.59999999999997
521011,6,458418,1,47.29
521011,7,601996,12,836.52
521012,0,179830,3,89.76
521012,1,873430,14,1382.78
521012,2,916454,5,111.4
521012,3,943481,5,88.05
521012,4,384766,18,300.59999999999997
521012,5,675333,7,555.1
521013,0,663849,5,235.15
521013,1,297783,12,516.72
521014,0,642882,5,481.9
521015,0,983250,2,142.1
521015,1,21806,6,531.5999999999999
521015,2,638079,5,251.75
521015,3,512818,16,421.76
521015,4,456049,8,555.68
521015,5,857437,19,1670.1000000000001
521016,0,182563,10,201.9
521016,1,769887,2,128.4
521016,2,908392,13,1292.07
521016,3,112431,17,207.91
521016,4,598266,2,47.18
521016,5,100808,5,67.64999999999999
521017,0,91080,5,198.2
521017,1,106540,4,394.28
521017,2,460379,1,85.26
521017,3,566880,18,754.1999999999999
521017,4,250137,6,548.16
521017,5,611182,7,616.77
521017,6,928965,8,476.8
521017,7,76655,11,131.89000000000001
521017,8,130119,13,1038.05
521018,0,923289,10,16
521019,0,874316,13,134.16
521019,1,409067,7,373.52
521020,0,185386,8,744
521020,1,218362,2,2.54
521020,2,464823,19,831.25
521020,3,513751,9,369.09
521020,4,953798,17,1164.84
521020,5,496365,9,72.35999999999999
521020,6,277625,5,451.3
521020,7,309491,4,47.28
521021,0,262977,9,62.459999999999994
521021,1,16539,19,681.53
521021,2,547247,15,1274.3999999999999
521021,3,905998,4,101.84
521022,0,514348,3,205.82999999999998
521022,1,634861,4,100.92
521022,2,304508,15,241.64999999999998
521022,3,629032,4,334.4
521022,4,1053,13,296.40000000000003
521022,5,31407,19,764.3699999999999
521022,6,603527,16,1101.28
521023,0,938877,15,663.15
521023,1,428716,13,1083.03
521024,0,572248,4,288.84
521024,1,918819,7,439.39000000000004
521024,2,183495,2,9.64
521024,3,680189,19,982.49
521024,4,776164,18,431.82
521024,5,539422,9,869.1299999999999
521025,0,517133,10,120
521025,1,49862,9,500.84999999999997
521025,2,842991,14,109.89999999999999
521025,3,485181,9,195.12
521025,4,695237,2,35.56
521025,5,439192,18,606.0600000000001
521026,0,667415,18,1504.2599999999998
521026,1,2189,6,379.56
521027,0,792614,2,189.02
521027,1,74163,3,17.46
521027,2,112204,3,205.70999999999998
521027,3,116668,18,1019.16
521027,4,139801,16,722.08
521027,5,47149,13,607.62
521027,6,413827,18,1264.32
521027,7,184132,17,145.69
521027,8,349028,12,386.04
521028,0,484545,8,182.16
521028,1,664530,5,416.59999999999997
521028,2,791489,17,98.08999999999999
521028,3,467012,19,1349.19
521028,4,37852,18,1214.28
521029,0,917211,7,257.67
521029,1,827293,2,160.9
521029,2,169489,11,400.73
521029,3,607000,7,333.48
521029,4,118192,7,502.59999999999997
521029,5,372643,15,303.59999999999997
521029,6,418315,13,1288.95
521029,7,551460,12,302.64
521030,0,210486,18,1783.6200000000001
521030,1,70911,4,357.16
521030,2,328344,18,500.58
521030,3,698209,11,380.04999999999995
521030,4,454778,14,1004.78
521030,5,436121,3,27.42
521031,0,362382,2,47.02
521031,1,237611,8,357.92
521031,2,590523,17,676.26
521031,3,129989,3,256.53000000000003
521031,4,549683,12,691.8
521031,5,709256,7,464.65999999999997
521031,6,330044,7,181.37
521031,7,120174,6,274.20000000000005
521031,8,471107,12,738.48
521032,0,976204,16,499.04
521032,1,28061,6,294.84000000000003
521032,2,912996,7,685.86
521032,3,288121,14,213.08
521033,0,743490,15,640.9499999999999
521034,0,778300,3,179.73
521034,1,264768,11,156.31
521034,2,43812,4,66.08
521034,3,339016,7,82.25
521034,4,231343,7,441.56
521034,5,42230,7,491.75
521034,6,382980,16,648.32
521034,7,802758,5,471.59999999999997
521035,0,809424,11,1051.8200000000002
521035,1,869210,6,273.12
521035,2,534075,11,513.5899999999999
521035,3,127697,7,257.25
521035,4,101710,7,380.03
521035,5,115503,19,666.33
521035,6,715819,12,1072.56
521035,7,547110,10,761.2
521036,0,514452,17,293.76
521036,1,541474,15,242.10000000000002
521037,0,884744,19,1166.41
521037,1,23522,14,821.24
521038,0,257770,15,520.65
521038,1,142372,3,134.34
521038,2,559936,18,731.8799999999999
521038,3,284616,11,672.65
521038,4,193159,12,245.28000000000003
521039,0,111129,4,313.6
521039,1,842507,12,778.56
521039,2,64557,11,473
521039,3,144217,14,1363.88
521039,4,974870,16,1282.72
521039,5,345553,9,709.47
521039,6,600057,17,903.7199999999999
521040,0,577007,14,993.16
521040,1,921831,3,213.45000000000002
521040,2,30430,15,933.6
521040,3,206295,3,43.08
521040,4,413967,8,113.84
521040,5,318725,18,461.88
521040,6,351286,11,42.35
521040,7,88659,14,1033.2
521041,0,442444,17,840.48
521041,1,646460,16,1387.68
521041,2,46561,11,863.39
521041,3,730999,6,541.08
521041,4,44396,7,390.81
521041,5,963924,17,38.419999999999995
521041,6,516711,11,482.9
521041,7,150729,8,723.44
521041,8,877591,6,27.42
521042,0,770290,5,489.20000000000005
521042,1,124852,9,136.79999999999998
521042,2,465775,19,315.21
521042,3,728672,1,94.88
521042,4,814585,13,282.75
521043,0,957591,19,1348.81
521043,1,373221,9,135.35999999999999
521043,2,828404,5,124.60000000000001
521043,3,822568,14,847
521043,4,735251,4,202.56
521043,5,376013,16,1155.36
521043,6,588886,7,686.98
521043,7,571525,3,77.52
521043,8,765418,9,737.1
521044,0,698861,5,339.7
521044,1,717519,8,644.4
521044,2,415992,9,136.53
521044,3,827730,5,245.39999999999998
521044,4,99494,17,326.23
521044,5,993318,5,403.8
521045,0,423188,12,173.28
521045,1,52027,3,163.5
521045,2,938381,8,349.44
521045,3,438624,12,405.84000000000003
521045,4,601515,13,1187.81
521045,5,882614,14,986.16
521045,6,636048,7,527.73
521046,0,243901,11,709.39
521046,1,633274,7,423.28999999999996
521047,0,270303,11,976.69
521047,1,517768,14,837.1999999999999
521047,2,892107,11,212.08
521047,3,864761,14,841.54
521047,4,739899,5,103.55000000000001
521047,5,235047,11,78.42999999999999
521047,6,267631,18,1495.6200000000001
521047,7,884896,11,1010.02
521047,8,483922,2,176.34
521048,0,891702,14,1180.76
521048,1,93303,10,227.3
521048,2,373870,8,98.4
521048,3,16873,12,1069.1999999999998
521048,4,687720,6,302.34000000000003
521049,0,376712,5,412.9
521049,1,155185,4,194.96
521049,2,363878,2,136.56
521049,3,947180,2,95.34
521049,4,376650,5,273.29999999999995
521049,5,562610,9,844.29
521049,6,779611,7,365.05
521049,7,267365,19,1557.43
521050,0,194057,12,814.44
521050,1,627507,9,41.49
521050,2,731122,8,347.36
521050,3,182684,8,283.68
521050,4,747749,17,470.73
521050,5,283041,10,277.3
521050,6,219821,7,642.88
521050,7,533637,6,81.24
521050,8,430794,17,555.2199999999999
521051,0,669514,6,27.660000000000004
