559004,6,271477,6,377.15999999999997
559004,7,661835,19,391.40000000000003
559004,8,395509,13,779.87
559005,0,252432,5,180.79999999999998
559005,1,858977,17,660.45
559005,2,186352,12,306.48
559005,3,496567,3,114.42
559006,0,558765,2,111.04
559007,0,271832,10,216.4
559007,1,504287,13,20.8
559007,2,258609,12,712.08
559007,3,253349,11,990.6600000000001
559007,4,932955,15,428.55
559007,5,440140,16,686.4
559008,0,766563,3,0.44999999999999996
559008,1,305899,3,267.54
559009,0,658194,6,174.3
559009,1,187104,2,190
559009,2,252566,7,1.68
559009,3,837771,5,209.05
559009,4,4147,5,86.30000000000001
559009,5,114208,6,12.66
559010,0,635653,3,169.82999999999998
559010,1,105984,6,129.78
559010,2,423895,8,76.24
559010,3,270315,13,1087.58
559010,4,411908,8,716.56
559010,5,317155,16,634.4
559011,0,818319,5,172.5
559011,1,95457,19,778.0500000000001
559011,2,128918,2,154.32
559011,3,796639,10,810.1
559011,4,190188,15,319.20000000000005
559011,5,677773,11,103.4
559012,0,394778,7,136.64
559013,0,402529,10,899.5999999999999
559013,1,424536,16,37.76
559014,0,213727,3,125.82
559014,1,96349,2,125.8
559014,2,643455,10,95.19999999999999
559014,3,804287,8,450.64
559014,4,151558,1,44.02
559014,5,715424,6,424.14
559014,6,267931,11,283.69
559015,0,553615,16,413.28
559015,1,685447,6,164.10000000000002
559016,0,428958,8,609.44
559016,1,10616,18,943.1999999999999
559016,2,754752,6,194.34
559016,3,286771,7,146.01999999999998
559017,0,528098,14,505.67999999999995
559017,1,654620,10,376.8
559017,2,608453,3,235.89
559017,3,308413,8,686.4
559017,4,969733,11,74.69
559017,5,365580,3,197.94
559017,6,32691,5,219.14999999999998
559018,0,307435,9,70.29
559019,0,560503,3,277.14
559019,1,152573,16,980.16
559019,2,266220,15,98.85
559020,0,630469,6,521.88
559020,1,883653,16,854.88
559020,2,230241,14,169.4
559020,3,870730,14,1042.3
559020,4,629852,19,1639.32
559020,5,303128,13,153.14
559020,6,807425,5,223.95
559020,7,991612,19,1339.1200000000001
559020,8,246586,16,37.44
559021,0,453054,15,1011.15
559021,1,47859,16,360.64
559021,2,912724,17,1222.64
559021,3,396183,4,75.68
559021,4,482978,5,21.75
559021,5,815286,6,561.0600000000001
559021,6,465793,19,690.65
559021,7,960155,5,488.54999999999995
559022,0,335344,6,449.52
559022,1,217038,16,300.96
559022,2,841370,16,102.88
559022,3,253659,17,1253.24
559023,0,207675,11,1010.68
559023,1,729081,19,744.04
559023,2,332555,19,414.01
559023,3,59916,11,858.6600000000001
559023,4,183790,4,1.32
559024,0,927377,14,1182.72
559024,1,775288,11,18.919999999999998
559024,2,568726,19,788.5
559024,3,80612,8,653.12
559025,0,109193,19,1324.3
559025,1,834924,8,567.68
559025,2,2357,12,1133.52
559025,3,774108,2,143.64
559026,0,642153,10,417.1
559026,1,484,10,916.5
559027,0,806385,4,265.8
559027,1,692219,9,377.55
559027,2,174442,8,213.36
559027,3,617224,15,89.4
559027,4,539715,7,623.77
559027,5,964661,1,73.18
559028,0,635299,18,289.08
559029,0,311711,13,456.43
559029,1,41724,1,7.42
559029,2,494785,14,155.82000000000002
559029,3,704552,5,130.85000000000002
559029,4,123553,9,882.8100000000001
559029,5,991310,4,239.32
559029,6,361728,15,1050
559029,7,259702,15,1026.8999999999999
559029,8,694806,1,68.37
559030,0,179435,16,1259.84
559030,1,222694,8,175.76
559030,2,525217,8,767.04
559030,3,846454,11,51.7
559030,4,63764,10,6.8999999999999995
559030,5,237405,2,143.42
559030,6,659069,1,18.09
559030,7,300094,11,936.21
559031,0,983300,15,735.15
559031,1,187716,15,559.8
559031,2,933717,17,1265.82
559032,0,353812,5,113.69999999999999
559032,1,392495,13,768.3000000000001
559032,2,134998,8,742
559032,3,31727,6,319.79999999999995
559032,4,392868,9,767.61
559032,5,378952,3,152.07
559032,6,919857,17,1464.21
559032,7,675731,5,442.9
559033,0,620385,13,419.9
559033,1,435096,6,438.59999999999997
559033,2,943489,12,1075.8000000000002
559034,0,51707,13,1006.2
559034,1,281420,4,30.44
559035,0,747709,13,542.1
559035,1,38584,6,534.42
559035,2,454028,8,119.44
559036,0,150166,4,43.76
559036,1,664547,3,138.96
559036,2,225687,13,267.53999999999996
559036,3,808089,8,38.72
559036,4,569828,10,715
559036,5,266900,17,761.94
559037,0,804929,12,166.2
559037,1,571923,19,1581.94
559037,2,756144,7,221.69
559038,0,374398,4,292.28
559038,1,732523,2,13.120000000000001
559038,2,353952,5,477.65
559039,0,777721,17,1254.9399999999998
559039,1,53506,18,383.04
559039,2,163035,9,102.24
559040,0,657065,12,652.8
559040,1,903058,1,20.19
559040,2,837429,19,466.07000000000005
559040,3,847185,5,62.400000000000006
559040,4,564637,18,1667.7
559040,5,371650,5,95.1
559040,6,886124,11,635.9100000000001
559041,0,451936,1,90.73
559041,1,234843,18,790.02
559041,2,308296,4,11.8
559041,3,251180,2,156.7
559041,4,477767,11,479.16
559041,5,708485,12,532.2
559042,0,931252,18,1785.6000000000001
559042,1,433674,3,209.79000000000002
559042,2,71658,19,60.800000000000004
559042,3,615505,1,43.85
559043,0,383008,18,120.41999999999999
559043,1,379620,15,1047.3
559043,2,466371,9,566.1899999999999
559043,3,320219,13,405.08
559043,4,674912,4,59.72
559043,5,430533,6,194.39999999999998
559044,0,570481,6,220.56
559044,1,57575,9,801.8100000000001
559044,2,12869,6,106.62
559044,3,382246,15,379.34999999999997
559045,0,495886,2,84.24
559045,1,46138,15,1310.5500000000002
559045,2,175002,7,490.63
559045,3,282696,4,24.4
559045,4,953365,4,331.6
559045,5,1898,15,1206
559045,6,888189,11,1085.92
559045,7,602496,10,713.1
559045,8,602505,4,135.84
559046,0,736759,19,131.67
559046,1,883723,7,574.84
559046,2,485991,3,141.75
559046,3,772552,9,41.31
559046,4,119450,15,1477.05
559046,5,38755,12,354.12
559047,0,467458,15,833.1
559047,1,463278,12,1186.1999999999998
559047,2,639509,16,606.4
559047,3,863493,1,36.84
559047,4,774805,16,1104.16
559047,5,271879,19,1831.2199999999998
559048,0,301006,4,136.72
559048,1,355536,16,179.84
559048,2,233014,12,947.28
559048,3,298606,18,1555.92
559048,4,715844,15,108.45
559048,5,854668,18,1798.02
559049,0,46561,10,784.9
559049,1,937024,4,187.68
559049,2,725042,3,156.32999999999998
559049,3,342369,2,154.86
559049,4,842713,14,336.42
559050,0,96340,14,251.01999999999998
559050,1,180434,18,1121.76
559050,2,41843,10,707.9000000000001
559050,3,618953,18,614.6999999999999
559050,4,553839,6,543.78
559051,0,861729,16,1491.36
559051,1,680145,8,593.28
559051,2,781208,17,368.04999999999995
559051,3,395271,13,529.49
559051,4,296417,9,671.67
559052,0,643390,7,23.03
559052,1,358822,14,1019.76
559052,2,545569,1,51.05
559052,3,585407,19,905.54
559052,4,289543,4,309.96
559052,5,673104,1,92.12
559052,6,285918,3,265.65
559052,7,117615,1,55.84
559052,8,793185,8,765.6
559053,0,590062,10,772.3000000000001
559053,1,968341,17,739.5
559054,0,289298,2,125.6
559054,1,379169,8,80.4
559054,2,510987,9,681.57
559054,3,101771,18,625.86
559054,4,464758,16,706.24
559054,5,69758,2,76.62
559054,6,496868,16,1373.28
559054,7,661934,11,995.94
559054,8,860720,12,538.5600000000001
559055,0,448313,3,190.17000000000002
559055,1,597981,11,916.52
559055,2,605712,19,119.51
559055,3,507364,8,146.08
559055,4,294510,17,1174.02
559055,5,777874,13,234.39000000000001
559055,6,315074,17,716.21
559055,7,624200,7,516.74
559055,8,339162,7,43.4
559056,0,495434,17,953.36
559057,0,473454,15,42.9
559057,1,830598,4,380.16
559057,2,993285,10,552.2
559057,3,315698,16,214.08
559057,4,700764,16,443.84
559058,0,860446,7,10.36
559058,1,759460,9,60.300000000000004
559058,2,173021,7,115.28999999999999
559058,3,629519,17,780.64
559058,4,67529,2,20.2
559058,5,699837,6,70.5
559058,6,513093,9,880.74
559059,0,218633,10,879.0999999999999
559059,1,37719,13,771.4200000000001
559059,2,830972,9,545.85
559059,3,105189,2,59.62
559059,4,2935,9,5.49
559059,5,902848,5,322.95000000000005
559059,6,223016,12,474.24
559059,7,636862,5,497.55
559059,8,586585,4,300.72
559060,0,57580,9,605.61
559060,1,441666,2,119.78
559060,2,298160,11,931.04
559060,3,917264,5,480.4
559060,4,421115,2,36.88
559060,5,557381,1,95.75
559060,6,659867,10,817.3000000000001
559061,0,988682,19,1358.31
559061,1,848793,10,917
559061,2,84457,11,337.81
559061,3,959343,17,76.67
559062,0,682071,4,21.68
559062,1,855225,19,27.36
559062,2,87751,1,7.66
559062,3,544406,6,495.29999999999995
559062,4,264740,1,47.44
559062,5,621446,17,585.31
559062,6,772863,4,191.52
559062,7,84533,1,80.28
559062,8,833416,7,394.87
559063,0,802168,9,647.01
559063,1,913732,8,506.48
559063,2,70957,10,139
559063,3,62526,8,215.68
559063,4,250909,5,468.75
559064,0,87749,3,189.09
559064,1,590413,9,473.76
559064,2,663915,12,726.5999999999999
559064,3,727416,18,1750.68
559064,4,267968,8,703.12
559065,0,213374,4,215
559065,1,960309,18,319.68
559065,2,729946,2,119.34
559065,3,566456,10,62.300000000000004
559066,0,658207,13,573.43
559066,1,953570,17,883.66
559066,2,994502,10,894
559066,3,65817,5,123.35000000000001
559066,4,430877,10,873.5
559066,5,410395,5,364.95
559066,6,392205,7,14.489999999999998
559066,7,961649,5,165.35
559067,0,240942,3,6.6000000000000005
559067,1,77330,16,690.24
559067,2,26103,14,138.6
559067,3,968377,18,554.04
559067,4,520758,9,535.9499999999999
559068,0,112553,18,299.16
559068,1,594796,12,830.52
559068,2,517177,13,833.95
559068,3,125229,2,75.74
559069,0,255808,4,61.24
559069,1,285524,14,867.44
559069,2,282323,4,372.16
559069,3,638777,3,20.34
559069,4,691755,18,1445.7599999999998
559069,5,400453,11,840.4000000000001
559069,6,509514,6,573.72
559069,7,718630,11,742.94
559069,8,889970,16,560.16
559070,0,240159,18,89.46
559070,1,374897,13,94.50999999999999
559070,2,122621,4,25.16
559070,3,880811,11,447.26
559070,4,31811,16,815.68
559070,5,721358,7,578.06
559070,6,329968,16,1440.64
559071,0,639686,4,290.64
559071,1,41851,1,7.93
559071,2,893608,8,663.68
559072,0,412960,2,182.48
559072,1,575613,16,226.4
559072,2,151463,14,1307.74
559072,3,557378,18,927.72
559073,0,533149,5,486.2
559073,1,576528,13,723.84
559073,2,329818,12,445.56000000000006
559073,3,701742,7,208.67
559073,4,120881,7,374.22
559073,5,527836,13,303.94
559073,6,234629,14,500.08
559074,0,515953,14,566.5799999999999
559074,1,860840,6,452.15999999999997
559074,2,342651,14,971.46
559074,3,604374,3,227.67000000000002
559075,0,309755,13,1177.1499999999999
559075,1,21135,1,12.19
559075,2,528910,9,184.85999999999999
559075,3,322689,13,1119.04
559076,0,548628,6,68.4
559076,1,914187,6,435.18
559076,2,730163,5,80.45
559077,0,904627,13,392.99
559077,1,249117,14,601.16
559077,2,870165,4,354.4
559077,3,214233,7,647.29
559077,4,6642,2,43.48
559077,5,379397,8,760.96
559077,6,49365,8,772.88
559078,0,262322,8,136.16
559078,1,980629,1,83.63
559078,2,327738,4,357.16
559078,3,452188,11,1080.97
559078,4,513035,7,414.53999999999996
559079,0,875786,1,3.57
559079,1,343404,13,527.41
559079,2,178177,9,898.11
559079,3,832913,2,167.92
559079,4,309828,2,179.02
559079,5,965222,12,589.3199999999999
559080,0,959108,13,66.69
559080,1,690136,6,292.14
559081,0,226518,18,742.14
559081,1,897184,11,310.86
559081,2,948380,17,1067.26
559081,3,19839,4,185.44
559081,4,768390,11,767.4699999999999
559081,5,809643,14,1147.72
559081,6,29189,2,42.76
559081,7,194044,16,550.56
559081,8,122276,2,171.64
559082,0,838979,18,180.54
559082,1,104453,17,1213.46
559082,2,297874,17,624.07
559082,3,647456,19,1883.09
559082,4,745200,9,5.22
559082,5,710813,3,207.84
559082,6,539066,14,615.86
559082,7,16506,12,806.28
559083,0,444200,15,1139.85
559083,1,487390,4,232.8
559083,2,645942,6,543.96
559083,3,470327,18,1642.68
559084,0,200233,9,498.78000000000003
559084,1,409438,11,754.27
559084,2,819247,6,581.8199999999999
559084,3,722182,18,410.21999999999997
559084,4,664553,12,347.28000000000003
559084,5,537961,1,27.85
559085,0,612862,8,575.12
559085,1,741659,6,18.6
559085,2,942924,13,57.98
559085,3,362653,13,1248.26
559085,4,469099,2,118.46
559085,5,335432,3,53.400000000000006
559086,0,851296,15,20.85
559086,1,421106,15,643.05
559087,0,206640,5,403.95000000000005
559087,1,642548,1,28.7
559087,2,836784,11,647.02
559088,0,822996,16,520
559088,1,241756,17,1218.73
559088,2,671837,5,39.8
559088,3,805380,11,953.1500000000001
559088,4,458933,12,853.1999999999999
559088,5,315480,15,283.95
559088,6,511254,12,624.24
559088,7,902918,14,117.46000000000001
559088,8,518507,18,1385.82
559089,0,807430,11,975.26
559089,1,881818,17,5.27
559089,2,628095,3,238.98
559089,3,599260,16,940.32
559089,4,448577,16,928.48
559089,5,873069,18,1188.8999999999999
559089,6,551943,4,62.32
559089,7,27291,19,1555.1499999999999
559089,8,894504,8,456.48
559090,0,852623,16,1322.24
559090,1,724679,5,408
559090,2,103303,1,96.37
559091,0,610791,17,1488.52
559091,1,864252,8,756.32
559091,2,801303,11,778.58
559091,3,254347,1,86.99
559091,4,434471,18,1170.8999999999999
559091,5,95076,7,662.48
559091,6,291880,7,52.43
559092,0,515540,16,808.64
559092,1,684352,16,984.32
559092,2,999099,7,457.52
559092,3,391988,3,37.349999999999994
559092,4,426157,19,261.63
559092,5,152470,14,461.86
559092,6,378231,19,1341.7800000000002
559092,7,633333,17,625.26
559093,0,318113,12,1178.52
559093,1,993298,10,373.40000000000003
559094,0,219726,3,49.89
559094,1,954706,8,498.88
559094,2,182374,9,893.6999999999999
559094,3,562898,16,89.28
559094,4,333633,2,8.98
559095,0,405226,3,145.71
559095,1,127905,16,244.32
559095,2,988781,18,173.34
559095,3,134771,15,1036.65
559095,4,299138,2,196.1
559096,0,893448,8,696.56
559096,1,120897,13,464.88
559096,2,224400,12,1152.72
559096,3,992814,2,165.6
559096,4,681183,7,398.16
559096,5,108792,14,376.32
559096,6,742868,5,135.7
559097,0,620863,4,71.08
559097,1,429676,11,145.53
559097,2,87806,5,443.29999999999995
559097,3,842716,19,225.33999999999997
559097,4,737677,4,39.28
559098,0,390517,13,648.44
559098,1,967207,11,681.12
559098,2,87271,18,798.3000000000001
559098,3,917991,7,391.16
559098,4,710796,3,226.11
559098,5,611741,6,70.02
559098,6,355573,8,621.12
559098,7,373291,10,117.4
559098,8,719332,5,354.5
559099,0,320239,17,319.94
559099,1,362217,16,857.92
559099,2,787730,1,26.58
559099,3,743450,13,1053.39
559099,4,780157,19,1465.4699999999998
559099,5,49183,19,51.300000000000004
559099,6,141434,15,1099.65
559099,7,827479,3,146.64000000000001
559100,0,707350,19,1692.52
559100,1,648420,6,472.14
559100,2,384599,7,443.94
559101,0,851187,17,411.91
559101,1,951725,14,370.02
559101,2,33569,6,242.10000000000002
559101,3,762444,6,15.36
559101,4,454630,10,514.3
559102,0,940148,5,383.05
559102,1,897636,1,31.06
559102,2,30990,9,339.3
559103,0,967649,4,266.92
559103,1,817795,12,108.72
559103,2,752481,3,191.76
559103,3,98102,11,707.19
559103,4,929564,12,1106.6399999999999
559103,5,353055,4,362.96
559103,6,539607,13,1297.3999999999999
559103,7,736516,8,65.6
559104,0,862684,9,657.9
559104,1,286272,15,1252.05
559104,2,8786,9,455.21999999999997
559104,3,311946,13,1194.83
559105,0,595847,3,193.38
559105,1,961500,1,44.14
559105,2,766514,12,965.4000000000001
559105,3,258321,3,260.52
559105,4,11119,16,733.28
559105,5,365692,14,1013.04
559105,6,351672,18,815.04
559106,0,638533,4,210.6
559106,1,947852,12,919.56
559106,2,578384,15,1276.65
559106,3,137264,19,503.69000000000005
559106,4,805982,5,173.79999999999998
559106,5,310607,11,1007.71
559106,6,244738,13,554.4499999999999
559107,0,239806,3,224.96999999999997
559107,1,501922,9,250.10999999999999
559107,2,368412,5,217.39999999999998
559107,3,824090,17,427.21
559108,0,613056,5,440
559108,1,676652,1,20.54
559108,2,518577,18,1166.7599999999998
559109,0,311006,14,1363.18
559109,1,854300,17,1212.1
559109,2,99687,10,960.1999999999999
559109,3,268697,19,1541.2800000000002
559109,4,267007,11,556.49
559110,0,699578,3,49.56
559110,1,449517,3,165.87
559110,2,436915,17,1577.43
559110,3,107285,19,199.12
559110,4,91644,1,22.82
559110,5,26395,18,1213.2
559110,6,507593,14,61.60000000000001
559111,0,302718,15,541.1999999999999
559111,1,888423,10,176.29999999999998
559111,2,742130,8,524.48
559111,3,802171,10,624.3
559111,4,207342,3,245.19
559111,5,315641,8,709.84
559111,6,435510,18,254.88
559112,0,3315,8,270.8
559112,1,102080,11,230.67
559112,2,215210,13,1072.89
559113,0,973860,14,850.0799999999999
559113,1,367497,19,964.0600000000001
559113,2,248980,18,1736.82
559113,3,189033,2,67.12
559113,4,589445,6,220.32
559113,5,677924,7,683.13
559114,0,871961,13,698.49
559114,1,15384,2,141.24
559114,2,598386,7,420.21000000000004
559114,3,671953,12,1059.24
559114,4,526808,15,786.3000000000001
559114,5,189234,17,445.4
559114,6,539861,4,34.24
559114,7,358301,10,178.79999999999998
559115,0,529549,8,583.92
559115,1,610391,3,175.38
559115,2,889626,13,412.23
559115,3,824361,15,635.85
559115,4,829943,4,210.04
559115,5,263962,5,353.35
559116,0,756936,11,578.38
559116,1,641335,6,178.8
559116,2,532037,16,953.12
559116,3,242920,9,536.13
559117,0,345765,10,454.6
559117,1,536300,12,575.64
559117,2,506498,15,662.25
559117,3,570457,4,17.96
559117,4,756367,6,274.74
559117,5,221165,14,683.62
559117,6,902573,7,161.56
559117,7,694231,14,400.26
559117,8,425930,7,506.03000000000003
559118,0,653664,18,1233.72
559118,1,87665,12,833.76
559118,2,416051,4,379.64
559118,3,214193,11,1044.23
559118,4,635940,12,339.36
559118,5,325761,1,52.07
559119,0,906827,14,408.52
559119,1,603047,2,42.92
559119,2,22295,11,814.99
559119,3,209723,18,410.40000000000003
559119,4,453089,7,158.06
559119,5,849017,12,129.12
559119,6,567129,13,316.55
559120,0,862046,8,735.28
559120,1,617459,6,547.14
559121,0,581609,8,94.08
559121,1,804064,4,3.16
559121,2,467777,18,876.96
559122,0,238070,18,697.68
559122,1,970798,17,905.25
559122,2,421119,5,204
559122,3,106723,14,1048.88
559122,4,766308,7,88.69
559122,5,914347,15,837.3
559122,6,981559,8,764.56
559123,0,920262,7,359.03
559123,1,159765,6,374.76
559123,2,762619,1,29.61
559123,3,550146,1,62.41
559123,4,883358,13,328.12
559123,5,865689,16,80.64
559124,0,489468,14,588.6999999999999
559125,0,226805,13,824.07
559125,1,76267,18,1033.02
559125,2,174813,18,1644.48
559126,0,417582,16,396
559126,1,777866,6,546.96
559126,2,670057,3,221.52
559127,0,36778,15,54.449999999999996
559127,1,731991,9,383.93999999999994
559127,2,602009,7,202.65
559127,3,408194,12,135.24
559127,4,638645,11,85.14
559127,5,102356,12,68.52
559127,6,167153,7,615.09
559127,7,273082,5,366.45000000000005
559128,0,659476,17,1503.65
559128,1,821259,15,219.60000000000002
559128,2,701430,19,719.15
559129,0,548333,8,137.68
559129,1,208946,8,51.68
559129,2,861530,6,271.08
559129,3,567567,7,487.76000000000005
559129,4,573701,12,695.52
559130,0,768389,9,632.6999999999999
559130,1,644658,14,602.98
559130,2,759443,11,1071.6200000000001
559130,3,713214,16,1551.2
559130,4,347576,1,20.38
559130,5,132798,11,286.99
559130,6,538326,18,1770.3
559131,0,383669,4,308.56
559131,1,117798,5,41.550000000000004
559131,2,29874,14,383.59999999999997
559131,3,845833,19,1546.6000000000001
559132,0,389078,3,259.71
559132,1,427859,6,50.88
559132,2,672998,19,622.82
559132,3,416172,7,153.51
559132,4,554762,17,1612.28
559133,0,984923,12,496.43999999999994
559133,1,259501,1,5.91
559133,2,329607,7,597.8000000000001
559133,3,546141,18,108.17999999999999
559133,4,338687,3,90.17999999999999
559134,0,254756,19,1795.31
559134,1,865999,8,618.88
559134,2,336589,18,1768.86
559134,3,833442,5,211.5
559134,4,568958,3,45.269999999999996
559134,5,647934,13,532.74
559134,6,187063,7,691.32
559135,0,553717,19,1453.31
559135,1,251784,14,1165.64
559135,2,231,13,590.98
559135,3,785764,19,1884.42
559135,4,460067,5,86
559135,5,485497,9,312.3
559135,6,749992,3,16.740000000000002
559135,7,694889,19,1741.73
559136,0,867761,17,1149.54
559136,1,108672,14,1070.58
559136,2,97094,14,293.72
559136,3,278496,17,1183.54
559136,4,148306,7,17.5
559137,0,384213,18,128.51999999999998
559138,0,547326,2,107.5
559138,1,733497,11,966.3499999999999
559138,2,704396,14,1304.24
