99668,4,631186,12,1003.6800000000001
99668,5,298553,15,2.25
99669,0,15577,6,184.02
99669,1,661112,10,407
99669,2,675289,8,690.72
99669,3,375513,16,243.2
99669,4,550274,3,146.01
99669,5,525399,9,523.71
99669,6,797975,12,26.28
99669,7,274568,7,193.62
99670,0,196702,4,236.04
99670,1,433847,15,369.9
99670,2,531451,13,339.56
99670,3,686232,18,271.44
99670,4,525972,17,813.2800000000001
99671,0,81989,13,1069.12
99671,1,490630,1,15.83
99671,2,587005,4,289.84
99671,3,75258,4,242.28
99671,4,52212,4,183.68
99671,5,719839,16,550.72
99672,0,560039,8,723.84
99672,1,841714,8,218
99672,2,110239,5,438.5
99672,3,157320,13,769.73
99672,4,140042,17,1444.15
99673,0,307486,5,11.200000000000001
99673,1,280335,12,255.84
99673,2,544423,10,82.89999999999999
99673,3,771234,2,164.62
99673,4,273632,18,154.08
99673,5,51632,15,716.7
99673,6,984309,6,402.65999999999997
99674,0,934707,18,484.56000000000006
99674,1,822032,8,12.24
99674,2,246048,18,899.82
99674,3,604410,11,545.49
99674,4,47938,5,430.05
99674,5,558997,5,422.15000000000003
99674,6,52448,14,1393.5600000000002
99674,7,535971,3,151.95
99674,8,175049,17,52.19
99675,0,215144,8,568.56
99675,1,635619,5,393.84999999999997
99675,2,695742,10,970.6999999999999
99675,3,411134,2,179.6
99675,4,565237,11,922.79
99675,5,951598,1,43.3
99675,6,967547,9,406.71
99675,7,586314,17,816.34
99676,0,83577,4,306.4
99676,1,184574,1,46.99
99676,2,418847,9,303.3
99676,3,992192,16,1103.2
99676,4,628885,9,373.41
99676,5,410764,11,594
99676,6,65658,15,287.85
99677,0,13910,4,325.92
99677,1,193285,16,762.56
99678,0,731034,12,1085.04
99679,0,790152,5,52.800000000000004
99679,1,193276,10,236.5
99679,2,331801,14,508.19999999999993
99679,3,579353,17,61.37
99679,4,793363,14,1183.5600000000002
99679,5,928151,9,791.01
99679,6,367870,10,791.5
99680,0,589044,2,137.52
99680,1,238558,9,564.21
99680,2,99939,7,603.68
99680,3,456817,7,55.65
99680,4,478562,10,791.5
99680,5,14023,18,1412.64
99680,6,507974,16,1138.4
99681,0,235381,2,17.14
99681,1,847925,15,315.15000000000003
99681,2,71914,19,871.53
99681,3,881224,13,590.1999999999999
99681,4,332995,2,146
99681,5,199127,12,565.3199999999999
99681,6,748393,5,141.54999999999998
99682,0,195593,13,97.11
99682,1,903803,6,8.58
99682,2,285913,13,881.79
99682,3,822967,12,607.4399999999999
99682,4,475004,6,558.72
99682,5,713171,9,439.65000000000003
99682,6,856033,19,965.01
99683,0,208598,12,1146.6
99683,1,344432,11,291.39
99683,2,381404,9,50.13
99683,3,922375,16,1266.56
99683,4,163746,15,480.74999999999994
99683,5,344538,12,195.12
99683,6,876369,16,1156
99684,0,746105,17,428.74
99685,0,759637,15,627
99685,1,326668,11,778.4699999999999
99685,2,975484,4,348.16
99685,3,479629,14,730.8000000000001
99685,4,55475,3,146.37
99686,0,347047,14,907.76
99686,1,137107,13,785.85
99686,2,702191,13,798.46
99686,3,661323,11,61.05
99686,4,349725,13,1047.67
99687,0,110990,2,130.4
99687,1,345274,7,686.63
99687,2,619578,12,62.64
99687,3,492902,8,261.04
99687,4,188426,12,171.96
99687,5,88159,10,385
99688,0,981077,3,143.82
99688,1,233752,18,1517.22
99688,2,199308,13,481
99688,3,135462,19,1389.2800000000002
99689,0,988876,19,1684.16
99689,1,409702,18,220.5
99690,0,926149,14,1175.4399999999998
99690,1,347341,18,1701.18
99690,2,913161,17,644.3
99690,3,617596,3,268.95000000000005
99691,0,493990,6,450.24
99691,1,889625,2,68.22
99691,2,784683,3,132.48
99691,3,441531,19,1458.82
99691,4,318840,14,367.78
99691,5,994591,5,279.54999999999995
99691,6,791179,19,1035.5
99692,0,871585,6,162.24
99692,1,389192,11,871.2
99692,2,297269,2,182.78
99692,3,978446,15,825.15
99692,4,78539,2,159.32
99692,5,8451,13,1111.63
99692,6,799943,16,1483.68
99693,0,168621,9,692.64
99694,0,753833,17,1009.63
99694,1,979030,1,27
99694,2,457908,15,257.55
99694,3,757636,14,1274.42
99694,4,144185,19,1388.52
99695,0,639579,18,1401.66
99695,1,825023,4,189.92
99695,2,864841,3,248.94
99695,3,520220,9,70.29
99695,4,948312,3,230.01
99695,5,196000,7,188.79
99695,6,992329,9,118.98
99695,7,913481,1,29.82
99696,0,582769,17,746.81
99696,1,679217,19,487.73
99696,2,451981,17,173.91
99696,3,143506,1,70.27
99696,4,794683,16,1284.48
99696,5,882419,8,249.28
99696,6,98594,11,1093.95
99697,0,517355,13,562.77
99697,1,740708,1,22.46
99697,2,648220,5,306.90000000000003
99697,3,761048,13,178.49
99697,4,734845,16,626.08
99698,0,217280,12,182.64000000000001
99698,1,582790,12,1016.04
99698,2,311212,1,57.15
99698,3,985837,14,1037.3999999999999
99698,4,151222,9,711.9
99698,5,772703,12,737.88
99698,6,367270,7,502.17999999999995
99699,0,937000,12,81.72
99700,0,214903,3,107.97
99700,1,445206,10,366.59999999999997
99700,2,418550,12,725.28
99700,3,483686,11,695.3100000000001
99700,4,153127,1,97.38
99701,0,443089,9,413.82
99701,1,938358,4,97.36
99701,2,375904,11,78.42999999999999
99701,3,261903,3,125.25
99701,4,727090,2,113.6
99701,5,569368,19,1412.84
99701,6,763818,14,758.1
99701,7,757049,1,85.38
99701,8,272097,17,1472.03
99702,0,593170,10,237.60000000000002
99702,1,209541,10,162.7
99702,2,2076,5,105.7
99702,3,585962,13,41.47
99703,0,519144,2,159.76
99703,1,461438,13,237.11999999999998
99703,2,222853,9,399.96
99704,0,236571,3,64.94999999999999
99704,1,62374,13,856.18
99704,2,524663,9,671.49
99704,3,892654,2,10.18
99704,4,91825,18,642.24
99704,5,605642,18,930.0600000000001
99704,6,441705,16,332.8
99705,0,928882,13,779.74
99705,1,645281,19,536.75
99705,2,536183,3,19.950000000000003
99705,3,128192,18,987.3000000000001
99705,4,822548,12,588.48
99705,5,179100,14,1277.64
99705,6,391269,7,179.13
99705,7,429233,11,962.94
99706,0,637069,13,192.66
99706,1,482639,15,414.45
99707,0,9391,12,413.15999999999997
99707,1,21451,9,395.37
99707,2,287055,6,103.02000000000001
99707,3,603957,4,188.32
99707,4,446665,17,821.7800000000001
99707,5,104503,10,346.59999999999997
99707,6,144030,1,9.32
99707,7,437504,17,1425.4499999999998
99707,8,320162,13,1281.8
99708,0,565073,6,588.9000000000001
99708,1,230228,8,52.480000000000004
99708,2,491741,18,550.98
99708,3,268312,4,17.6
99708,4,587692,3,94.74
99708,5,233728,4,340.36
99709,0,451143,16,550.72
99709,1,88323,14,74.62
99709,2,907062,15,86.7
99709,3,687935,18,429.66
99709,4,208054,5,316.45
99709,5,350149,11,226.82000000000002
99710,0,627275,2,104.02
99710,1,10221,15,1257.75
99710,2,635533,9,361.34999999999997
99710,3,861910,11,133.87
99710,4,215146,5,491.45000000000005
99710,5,24632,8,21.92
99710,6,804323,17,1198.33
99711,0,350614,15,1066.9499999999998
99711,1,376250,10,693.9
99711,2,663228,1,97.15
99711,3,892016,16,1028.48
99711,4,931872,12,323.04
99712,0,665286,2,84.06
99712,1,293395,15,1024.05
99712,2,914530,7,337.96000000000004
99712,3,330020,3,284.46
99713,0,990933,14,576.66
99713,1,220287,1,15.03
99713,2,912348,7,699.86
99713,3,904211,13,1037.92
99714,0,560270,14,59.08
99714,1,481494,16,1484.64
99715,0,296530,2,150.14
99716,0,427248,14,576.66
99716,1,633554,17,567.46
99716,2,521368,17,988.04
99716,3,567257,4,271.76
99716,4,513029,1,93.86
99717,0,431937,18,1401.3
99717,1,871084,18,1332.36
99717,2,922119,13,1029.99
99717,3,168478,15,696.15
99717,4,550625,2,180.1
99717,5,40601,11,944.79
99717,6,39560,12,903.36
99718,0,50592,6,242.16
99718,1,810323,12,377.52
99718,2,896389,4,350.36
99718,3,459692,1,8.72
99718,4,425991,13,786.63
99718,5,986061,1,56.69
99718,6,472989,10,42.5
99718,7,361948,17,9.18
99719,0,173287,12,614.16
99719,1,413953,16,805.92
99719,2,52015,12,918
99719,3,20293,14,765.66
99719,4,48529,12,325.32
99719,5,894915,7,19.32
99719,6,488892,1,25.98
99719,7,409562,18,1309.5
99719,8,911724,6,46.980000000000004
99720,0,381143,5,237.15
99720,1,129557,19,1121.95
99720,2,957901,14,317.94
99721,0,469447,14,1032.5
99721,1,700549,3,267.33
99721,2,893091,17,560.32
99721,3,285541,10,408.8
99721,4,2129,17,714.17
99722,0,244238,7,62.93
99722,1,345608,4,363.96
99722,2,431940,12,27.839999999999996
99722,3,62437,6,416.15999999999997
99722,4,316728,5,154.75
99722,5,526232,16,841.28
99722,6,666227,3,39.96
99723,0,181909,9,625.0500000000001
99723,1,505559,1,64.07
99724,0,827465,6,8.94
99725,0,901360,1,52.71
99725,1,960822,9,822.24
99725,2,38802,17,856.8
99725,3,634198,15,1096.05
99725,4,582863,18,1326.96
99725,5,479626,19,162.83
99725,6,2870,4,239
99725,7,875149,4,324.52
99726,0,565361,13,437.96999999999997
99726,1,465192,14,1129.52
99726,2,695088,8,70.08
99726,3,551526,1,78.22
99726,4,94233,1,19.19
99726,5,570248,6,439.5
99726,6,949886,14,61.040000000000006
99726,7,525710,18,1504.2599999999998
99727,0,704196,2,34.78
99727,1,734011,18,312.66
99727,2,307594,12,899.76
99727,3,880156,9,217.53000000000003
99728,0,799907,13,599.56
99728,1,711279,5,340.7
99728,2,151681,5,100.35
99728,3,41995,12,841.56
99728,4,761002,8,641.44
99728,5,654330,9,466.02
99728,6,99845,9,350.82
99728,7,150853,6,148.14000000000001
99728,8,440942,12,0.96
99729,0,200918,4,270.76
99729,1,296877,2,143.14
99729,2,560530,15,824.0999999999999
99729,3,531411,2,29.84
99729,4,677966,12,1195.32
99729,5,299585,3,258.65999999999997
99729,6,728679,11,890.56
99730,0,930875,15,657.9
99730,1,151652,10,770.3
99730,2,594550,14,766.64
99730,3,425534,12,502.79999999999995
99730,4,438277,6,61.08
99731,0,737489,12,223.32
99731,1,967362,16,109.76
99731,2,941165,12,84
99731,3,486603,5,40.75
99732,0,911954,10,64.3
99733,0,486989,4,28.6
99733,1,996969,6,443.93999999999994
99733,2,524407,15,1334.85
99733,3,515528,16,94.56
99733,4,716728,18,1400.7599999999998
99733,5,836708,6,111.06
99733,6,313585,10,389.3
99733,7,626636,3,86.76
99734,0,859745,16,433.28
99734,1,844578,1,76.95
99734,2,709148,8,254.48
99734,3,607195,13,88.00999999999999
99734,4,925857,16,1596.8
99735,0,21823,14,1333.5
99735,1,200221,19,1762.82
99735,2,940637,13,1031.1599999999999
99735,3,144681,8,548.32
99736,0,762118,1,0.72
99736,1,764238,5,193.05
99736,2,574067,1,67.66
99736,3,904535,8,514.56
99737,0,135924,13,598.78
99737,1,846417,15,1034.25
99737,2,320056,12,1162.56
99737,3,301535,2,167.1
99737,4,980225,12,594.96
99738,0,558363,10,787.9000000000001
99738,1,407212,17,170
99738,2,69427,14,1069.88
99739,0,676986,5,377.5
99739,1,742504,17,970.19
99739,2,627354,8,609.04
99739,3,382183,1,94.07
99739,4,21591,14,1112.4399999999998
99739,5,26411,11,949.74
99739,6,718293,2,34.54
99739,7,122182,1,73.87
99740,0,873624,19,1252.48
99740,1,40510,15,674.25
99740,2,253997,1,72.39
99740,3,880104,18,906.66
99741,0,336712,13,697.71
99741,1,887063,4,247.88
99741,2,696326,8,73.68
99741,3,739555,13,1255.93
99741,4,5352,4,236.8
99741,5,854437,12,805.8000000000001
99741,6,443402,11,826.6500000000001
99742,0,635435,14,594.7199999999999
99743,0,683841,9,768.8700000000001
99743,1,194122,16,710.72
99743,2,440307,5,29
99743,3,573079,12,1137.3600000000001
99743,4,680661,8,708.32
99743,5,924910,8,102.8
99743,6,981386,16,124.8
99744,0,959707,14,226.94
99744,1,722929,19,1807.8500000000001
99744,2,604764,10,98.2
99744,3,398729,19,1176.86
99744,4,189334,11,128.26
99744,5,895714,16,1563.52
99745,0,353403,10,375.3
99745,1,269192,1,85.29
99745,2,31253,1,63.28
99745,3,332482,17,1079.33
99745,4,844548,10,176.29999999999998
99746,0,319908,5,31.65
99746,1,530555,17,1274.66
99746,2,697636,1,11.8
99746,3,416232,3,237.24
99746,4,191911,14,370.3
99746,5,223281,14,1092.8400000000001
99747,0,303930,19,1035.5
99747,1,238614,18,898.74
99748,0,84751,2,187.86
99748,1,973333,6,563.7
99748,2,633014,14,1286.18
99748,3,928849,12,864
99748,4,805985,19,621.68
99748,5,44318,14,1327.0600000000002
99748,6,979005,4,332.96
99748,7,348912,18,1284.48
99748,8,630769,12,900.5999999999999
99749,0,980396,5,330.6
99749,1,238936,11,1050.94
99749,2,515609,14,256.62
99749,3,118604,2,102.42
99749,4,313286,11,941.1600000000001
99749,5,365684,16,946.72
99749,6,84863,16,853.92
99749,7,551627,15,1453.1999999999998
99749,8,141317,15,427.04999999999995
99750,0,289984,8,533.2
99750,1,39235,5,143.3
99750,2,293782,7,43.4
99751,0,832077,12,451.20000000000005
99751,1,490589,13,876.5900000000001
99751,2,832000,7,78.12
99751,3,92501,13,686.4
99751,4,279681,6,414
99751,5,23599,14,828.24
99752,0,801039,10,395.79999999999995
99753,0,650924,8,559.04
99753,1,150920,19,1419.4899999999998
99754,0,700662,13,109.72
99754,1,745430,19,1739.2600000000002
99755,0,336750,2,174.92
99755,1,934603,6,25.56
99755,2,757895,10,183
99756,0,628133,19,1351.8500000000001
99756,1,673675,4,110.04
99756,2,766152,4,22.759999999999998
99756,3,532731,18,18.18
99757,0,946204,14,244.72
99757,1,767840,18,1366.92
99757,2,330619,7,492.52
99757,3,640647,2,38.02
99757,4,185776,19,78.66
99757,5,871649,8,774.08
99757,6,500003,14,561.4
99758,0,938044,15,369.15
99758,1,27889,11,405.57
99758,2,911926,13,417.95
99758,3,841701,15,112.95
99758,4,928423,6,158.28
99758,5,603026,2,115.52
99758,6,738431,9,82.53
99758,7,66811,14,1145.2
99758,8,207585,19,134.71
99759,0,666159,4,371.2
99759,1,587517,9,601.74
99759,2,774764,18,876.0600000000001
99759,3,736900,2,10.06
99759,4,184992,14,849.8000000000001
99759,5,590857,1,18.27
99759,6,510347,10,579.2
99759,7,725841,11,881.32
99759,8,785525,9,114.03
99760,0,806187,6,454.14
99760,1,341792,19,594.7
99760,2,688629,12,1089.3600000000001
99760,3,808220,7,207.26999999999998
99761,0,458485,4,22.84
99761,1,38460,10,90.39999999999999
99761,2,895977,12,760.8
99761,3,755470,15,622.8000000000001
99762,0,979247,16,900.64
99762,1,900571,1,96.99
99762,2,681078,2,189.58
99762,3,136417,7,442.05
99762,4,973743,4,339.72
99763,0,252743,10,440
99763,1,585571,15,879.45
99763,2,467405,11,526.9
99763,3,453963,4,86.6
99763,4,452302,9,847.4399999999999
99763,5,834297,17,1678.24
99763,6,352600,1,40.09
99763,7,702540,12,1136.6399999999999
99764,0,703063,14,289.09999999999997
99764,1,641084,14,750.26
99764,2,949984,17,1551.76
99764,3,103158,12,1101.3600000000001
99764,4,940466,4,345.76
99764,5,792180,16,183.68
99764,6,558055,13,1129.44
99764,7,134731,3,28.589999999999996
99764,8,417387,16,712.8
99765,0,649417,4,70.96
99765,1,599606,12,617.4000000000001
99765,2,906178,14,789.74
99765,3,298946,13,372.06
99766,0,550586,13,147.81
99766,1,751650,3,296.31
99766,2,452821,6,535.4399999999999
99766,3,102850,5,189.20000000000002
99766,4,870082,19,642.58
99767,0,33923,8,53.6
99767,1,788948,18,169.56
99767,2,650672,19,1128.98
99767,3,914767,8,506.72
99768,0,660507,13,751.01
99768,1,644182,4,112.76
99768,2,385284,9,4.2299999999999995
99768,3,201136,16,653.28
99768,4,103169,13,167.31
99768,5,55330,14,1386.5600000000002
99768,6,993540,13,274.56
99768,7,782543,17,1397.91
99768,8,481123,19,1324.3
99769,0,559643,15,242.10000000000002
99770,0,658433,8,476.72
99770,1,173648,15,789
99770,2,606476,19,1837.3
99770,3,5123,13,1205.49
99770,4,518739,1,94.94
99771,0,293534,13,163.93
99771,1,617740,7,389.41
99771,2,545407,12,921.1200000000001
99771,3,212355,3,0.8999999999999999
99771,4,263473,8,756.24
99771,5,238496,11,1001.44
99772,0,801483,3,49.260000000000005
99772,1,786641,2,83.46
99772,2,345235,12,557.28
99772,3,117764,17,1172.49
99772,4,115523,17,820.59
99772,5,754289,1,50.53
99772,6,671483,10,430.90000000000003
99773,0,806428,8,113.2
99773,1,379826,7,597.1
99773,2,936471,11,216.92
99773,3,624776,5,373.5
99774,0,506589,12,552.12
99774,1,812759,15,525.3000000000001
99774,2,686953,10,486.8
99774,3,821102,13,1241.63
99774,4,236277,5,264.54999999999995
99774,5,289796,11,843.5899999999999
99774,6,275370,12,779.76
99774,7,56579,11,158.84
99774,8,967982,11,404.79999999999995
99775,0,674441,10,730.1999999999999
99775,1,436094,5,60.650000000000006
99775,2,854385,14,979.3000000000001
99776,0,916689,13,579.6700000000001
99776,1,156753,14,168.84
99776,2,432538,14,95.48
99776,3,307665,8,485.68
99776,4,3907,18,663.66
99776,5,208629,1,9.4
99776,6,554415,5,384.6
99776,7,267077,11,1038.1799999999998
99776,8,897178,15,1267.65
99777,0,362925,6,76.56
99777,1,548269,11,8.690000000000001
99777,2,8605,3,108.14999999999999
99777,3,734910,19,958.74
99777,4,653174,19,1722.3500000000001
99778,0,540036,9,824.3100000000001
99778,1,880563,13,485.16
99778,2,451243,5,476.75
99778,3,758683,13,919.36
99778,4,493048,12,260.88
99778,5,584268,17,518.5
99778,6,401477,18,710.46
99778,7,968622,5,441.85
99779,0,619002,16,756.32
99779,1,299432,7,376.67
99779,2,896828,9,560.88
99779,3,701828,10,119.5
99780,0,848995,18,625.86
99780,1,633453,12,423.36
99780,2,647382,7,361.41
99780,3,415140,7,174.92999999999998
99781,0,951380,3,137.22
99781,1,360593,9,576.99
99781,2,508832,4,297.04
99782,0,156538,1,22.23
99782,1,479391,13,1212.64
99782,2,407769,9,402.57
99782,3,733036,1,28.92
99782,4,411199,19,690.65
99782,5,359822,17,185.3
99782,6,172610,13,15.6
99782,7,238091,3,47.94
99783,0,701943,12,942.8399999999999
99783,1,27708,14,444.78
99783,2,225439,10,82.89999999999999
99783,3,710394,2,10.38
99783,4,787287,15,935.85
99783,5,504232,6,496.14
99783,6,568458,6,492.59999999999997
99784,0,839052,11,524.26
99784,1,634050,15,1454.7
99784,2,246929,5,4.5
99784,3,21897,7,2.52
99785,0,331968,1,52.48
99785,1,771270,4,145.48
99785,2,866321,3,269.19
99786,0,454214,3,94.17
99786,1,600227,9,895.41
99786,2,462275,3,16.32
99786,3,352381,9,289.8
99786,4,890135,9,892.08
99786,5,298710,3,218.13
99786,6,469513,19,799.1400000000001
99786,7,152884,14,798.4200000000001
99786,8,425255,16,632.8
99787,0,252175,9,471.24
99787,1,192077,6,558.9000000000001
99787,2,2280,7,391.09
99787,3,843995,7,170.17
99787,4,848178,9,735.75
99787,5,533146,9,808.11
99787,6,295677,5,455.34999999999997
99787,7,689059,9,218.07
99787,8,58742,11,235.73
99788,0,250665,8,717.92
99788,1,358512,8,87.84
99788,2,17459,5,465.90000000000003
99788,3,118567,6,234.29999999999998
99788,4,93392,2,2.6
99788,5,452110,8,27.92
99788,6,345626,13,915.46
99789,0,892499,11,129.91
99790,0,830888,9,754.1999999999999
99791,0,257882,4,164.36
99791,1,497663,4,383.84
99791,2,516786,18,1287.18
99791,3,709751,19,1431.27
99791,4,795001,1,55.12
99791,5,986750,6,10.56
99791,6,672192,1,72.17
99791,7,378427,6,217.86
99792,0,117067,11,67.87
99792,1,486863,4,99.52
99792,2,536972,5,379.20000000000005
99792,3,710893,15,32.1
99792,4,647990,5,203.15
99792,5,363957,5,119.65
99793,0,553012,11,611.9300000000001
99793,1,189904,9,766.26
99793,2,373109,6,455.15999999999997
99793,3,377165,13,227.10999999999999
99793,4,18509,8,27.92
99793,5,537857,1,30.35
99794,0,462094,10,417.8
99794,1,172488,9,40.589999999999996
99794,2,992920,3,68.31
99794,3,428784,19,366.89
99794,4,877293,12,118.32
99794,5,378813,14,980.6999999999999
99794,6,761226,18,1358.82
99794,7,235560,5,220
99795,0,882862,12,993.72
99795,1,553315,10,291.8
99795,2,954985,2,110.86
99796,0,726977,2,168.1
99797,0,826935,17,177.64999999999998
99797,1,954831,13,803.79
99797,2,63011,4,204.08
99797,3,953393,7,440.65000000000003
99797,4,866006,9,486.27
99797,5,591224,12,525.84
99798,0,734173,12,1137.3600000000001
99798,1,886952,15,13.950000000000001
99798,2,851063,5,204.05
99798,3,944950,12,11.76
99798,4,218814,5,142.05
99798,5,537189,2,94.92
99798,6,503712,12,661.08
99798,7,1766,6,330.84000000000003
99798,8,137203,2,69.22
99799,0,189305,9,333.81000000000006
99800,0,84939,2,113.3
99800,1,871672,5,123.69999999999999
99800,2,34288,17,0
99800,3,533508,6,382.02
99800,4,710246,5,7.55
99801,0,232549,9,296.18999999999994
99801,1,682240,11,1059.08
99801,2,288611,16,7.2
99801,3,91198,3,217.11
99801,4,224007,16,521.92
99801,5,250442,3,181.02
99802,0,35809,1,15.33
99802,1,622723,4,351.68
99803,0,752476,9,402.12
99803,1,487114,15,661.5
99803,2,985837,2,148.2
99804,0,416383,2,42.34
99804,1,619200,18,16.919999999999998
99804,2,949361,13,685.88
99804,3,327076,10,862.3000000000001
99805,0,118090,2,66.62
99805,1,594704,10,432.29999999999995
99805,2,289862,4,32.4
99805,3,98754,1,91.59
99805,4,478772,1,46.62
99805,5,325845,6,368.82
99806,0,83406,4,138.56
99806,1,165491,9,304.56000000000006
99806,2,103311,5,156.75
99807,0,333739,17,1500.93
99807,1,721760,17,597.04
99807,2,297727,3,203.45999999999998
99807,3,435570,2,30.2
99807,4,316054,3,123.24
99807,5,985697,16,784.16
99807,6,570288,8,96.56
99807,7,770742,18,997.74
99807,8,23316,12,344.88
99808,0,661077,4,326.08
99808,1,10648,14,643.16
99808,2,454395,18,970.5600000000001
99809,0,692255,9,599.4
99809,1,969094,7,342.72
99809,2,695697,19,89.3
99809,3,660170,7,157.78
99809,4,472502,19,442.51
99809,5,286785,4,79.16
99809,6,675249,16,1057.44
99809,7,193587,5,418.25
99810,0,912140,15,922.05
99810,1,775396,9,781.1999999999999
99810,2,359737,17,1228.08
99810,3,48096,3,190.29
99810,4,306467,9,51.75
99810,5,794323,1,23.58
99810,6,523797,1,5.92
99810,7,356081,8,766.88
99810,8,403854,4,65.84
99811,0,788020,16,454.24
99811,1,792713,9,570.96
99811,2,905969,12,771.36
99812,0,106776,9,611.46
99812,1,196559,14,1362.0600000000002
99812,2,800089,9,620.64
99812,3,837653,15,443.25
99812,4,723234,13,66.04
99812,5,974393,1,24.07
99812,6,601511,7,500.21999999999997
99812,7,741193,19,408.5
99812,8,118622,10,505.7
99813,0,778432,19,1792.08
99813,1,251609,1,79.41
99813,2,513520,10,103.3
99813,3,299622,19,1561.23
99814,0,125431,3,290.07
99814,1,833086,4,331.36
99814,2,208169,19,1811.6499999999999
99814,3,74039,3,168.66
99814,4,263311,12,152.28
99815,0,757608,18,692.28
99815,1,786049,12,825
99815,2,102084,11,165.88
99815,3,790583,13,375.18
99815,4,228043,2,198.84
99815,5,877124,15,1405.2
99815,6,987421,16,295.36
99816,0,842832,6,363.24
99816,1,494258,11,656.5899999999999
99816,2,507561,6,489.90000000000003
99816,3,261259,5,201.95
99816,4,65520,19,349.21999999999997
99817,0,355483,13,1120.6000000000001
99817,1,88985,3,232.17000000000002
99817,2,216560,14,531.02
99818,0,410257,11,497.85999999999996
99818,1,338232,4,91.68
99819,0,38754,17,1392.64
99819,1,888294,7,380.59
99820,0,352405,10,433.2
99821,0,773304,16,591.04
99821,1,1813,12,502.91999999999996
99821,2,397649,9,865.26
99822,0,449304,10,794.0999999999999
99822,1,673733,3,12.03
99822,2,818488,3,38.55
99822,3,630327,14,1153.18
99823,0,844752,9,502.56000000000006
99824,0,633806,18,463.14
99824,1,236931,4,164.56
99824,2,899260,16,571.68
99824,3,584327,9,209.88
99824,4,356842,11,414.91999999999996
99824,5,530059,6,547.74
99824,6,511106,19,47.88
99825,0,787204,1,38.96
99825,1,200253,19,1302.45
99825,2,890654,2,78.94
99825,3,385580,19,636.5
99826,0,631409,3,183.87
99826,1,321274,19,866.97
99826,2,97153,8,27.6
99826,3,927244,6,278.58
99827,0,913271,9,722.43
99827,1,432330,7,654.43
99827,2,755084,14,930.4399999999999
99827,3,868136,8,535.2
99827,4,606665,13,746.46
99828,0,935861,9,741.6899999999999
99828,1,188305,14,1329.1599999999999
99828,2,649677,19,371.07000000000005
99829,0,868699,18,682.92
99829,1,718966,14,98.14
99829,2,878324,15,1353
99829,3,406826,1,5.1
99829,4,435642,5,344.65000000000003
99829,5,477195,16,287.2
99829,6,394284,3,216.51
99829,7,153387,17,377.74
99829,8,902262,8,261.12
99830,0,328466,13,1011.53
99830,1,423176,18,1098.18
99830,2,75524,3,7.74
99830,3,492828,6,326.70000000000005
99830,4,615839,18,1669.5
99831,0,670712,16,944
99831,1,968057,7,677.32
99831,2,189702,14,2.1
99831,3,880369,9,26.64
99831,4,641653,10,201.5
99831,5,888367,16,1062.72
99832,0,852301,18,609.84
99833,0,400258,3,83.52
99833,1,422452,6,114.35999999999999
99833,2,259002,10,220.7
99833,3,937752,14,415.24
99834,0,444972,1,62.94
99835,0,727810,9,455.84999999999997
99835,1,386786,7,275.66
99836,0,538555,10,823.1999999999999
99836,1,600993,1,43.4
99836,2,687663,17,679.1500000000001
