120175,3,460871,12,1013.1600000000001
120175,4,863709,7,353.15000000000003
120176,0,680426,9,486.36
120176,1,614879,16,1143.2
120176,2,767798,19,597.74
120177,0,789677,5,423.5
120177,1,507553,18,1753.7400000000002
120177,2,689652,2,48.2
120178,0,287389,11,587.0699999999999
120178,1,681958,12,159.72
120178,2,946500,3,277.68
120178,3,905610,5,226.6
120178,4,837771,1,41.81
120178,5,25735,6,423.18
120178,6,13652,5,403.8
120179,0,844266,14,752.36
120179,1,229699,16,660.32
120180,0,386186,13,715.39
120180,1,790910,11,139.81
120180,2,585333,4,30.12
120181,0,943655,15,821.25
120181,1,857089,15,1494.6
120181,2,625606,12,225.60000000000002
120181,3,3367,3,1.6500000000000001
120182,0,801631,10,338.1
120182,1,94837,3,25.29
120182,2,654153,12,406.91999999999996
120182,3,367665,12,510
120182,4,619491,6,123.84
120182,5,555215,2,196.74
120182,6,36171,14,677.04
120182,7,904911,14,137.06
120183,0,234680,7,75.32
120183,1,132339,19,1199.66
120183,2,875446,10,448.40000000000003
120183,3,531116,19,1478.77
120183,4,316675,10,745.6
120183,5,983428,12,687.48
120183,6,786010,15,574.0500000000001
120183,7,723707,6,255.89999999999998
120183,8,437019,19,296.21
120184,0,704177,8,407.04
120184,1,768607,3,144.84
120184,2,817065,7,402.84999999999997
120184,3,753706,9,377.46
120184,4,239196,4,39.6
120184,5,941505,6,110.22
120184,6,682985,11,433.62
120184,7,741852,8,772.96
120185,0,151568,9,552.51
120185,1,682519,5,274.3
120185,2,580538,12,58.199999999999996
120185,3,884341,3,233.21999999999997
120185,4,376678,15,700.2
120185,5,945752,11,806.08
120185,6,932289,9,739.26
120186,0,86758,14,124.03999999999999
120186,1,28300,12,675
120186,2,80901,8,54.88
120186,3,489657,2,190.74
120186,4,763213,4,370.52
120186,5,395820,14,671.5799999999999
120186,6,66374,11,837.6500000000001
120187,0,683283,8,45.44
120187,1,971128,12,144.72
120187,2,838505,19,947.91
120187,3,474873,3,216.24
120188,0,448306,10,859.4
120188,1,603711,1,2.25
120188,2,970885,12,317.04
120188,3,127042,5,366.85
120188,4,277506,19,1674.4699999999998
120188,5,741821,6,84.96000000000001
120188,6,358278,14,948.22
120188,7,979978,13,1073.4099999999999
120188,8,910304,9,834.03
120189,0,131825,12,131.64000000000001
120189,1,561835,9,818.46
120189,2,494599,10,42.5
120189,3,67818,1,82.36
120189,4,27138,12,629.16
120189,5,337082,14,419.72
120189,6,82312,12,672.84
120189,7,50188,18,647.82
120189,8,962316,17,202.81
120190,0,159075,7,139.01999999999998
120190,1,628712,2,74.3
120190,2,349121,17,708.05
120191,0,683849,10,165.5
120191,1,262456,13,649.61
120191,2,94788,4,389.8
120191,3,613050,17,613.19
120191,4,934636,9,839.07
120191,5,575781,1,38.64
120191,6,301148,13,544.0500000000001
120192,0,814332,15,249.3
120192,1,2946,13,130.78
120192,2,257040,2,79.24
120192,3,489065,10,68.3
120192,4,34877,1,40.77
120192,5,461732,16,532.96
120192,6,119348,4,352.56
120192,7,801855,16,1287.36
120192,8,146710,11,539
120193,0,564053,8,789.04
120193,1,771529,9,591.57
120194,0,547623,12,942
120194,1,675945,5,169.54999999999998
120194,2,433628,6,192.06
120194,3,259753,19,782.42
120194,4,923115,4,56.72
120194,5,140584,4,48.04
120194,6,536883,16,399.2
120194,7,461415,6,117.18
120195,0,561375,18,1123.02
120195,1,238036,17,1018.4699999999999
120195,2,151220,5,29.699999999999996
120195,3,52964,8,394.96
120195,4,887610,16,1537.28
120195,5,923641,18,1473.3
120195,6,261091,5,92.2
120195,7,968602,18,169.38
120195,8,58736,2,161.54
120196,0,919730,2,21.54
120196,1,715903,11,355.85
120196,2,999553,2,13.06
120196,3,619243,10,741.2
120196,4,556697,6,542.28
120196,5,562253,6,457.32
120196,6,820566,11,270.49
120196,7,47449,11,379.5
120197,0,355524,8,473.12
120198,0,536781,19,902.5
120198,1,442149,11,622.38
120199,0,488422,10,815
120199,1,25622,16,524.32
120199,2,733553,3,279.42
120199,3,213520,14,1213.38
120200,0,729409,1,67.7
120200,1,657890,17,1683.17
120200,2,402706,14,602.56
120201,0,799951,1,60.25
120201,1,979887,17,1408.79
120201,2,530700,16,1037.92
120201,3,453960,9,379.98
120201,4,155225,9,693.8100000000001
120201,5,506577,6,253.79999999999998
120201,6,97414,7,605.15
120201,7,580330,14,411.03999999999996
120202,0,790582,2,14.06
120202,1,140237,11,182.05
120203,0,50013,4,45.52
120203,1,888538,9,864.54
120203,2,775197,8,126.32
120203,3,369296,2,191.58
120203,4,9767,3,270.65999999999997
120203,5,204189,3,107.39999999999999
120204,0,90737,5,358.1
120204,1,490201,4,392.04
120204,2,634482,2,44
120204,3,755651,1,37.02
120205,0,764990,16,590.88
120205,1,989689,9,421.65000000000003
120205,2,843446,7,309.53999999999996
120205,3,119644,10,588.5
120205,4,821579,1,76.3
120206,0,496616,18,1737.54
120206,1,184817,6,286.86
120207,0,753564,8,228.8
120207,1,806688,12,777.36
120207,2,115610,10,430.09999999999997
120207,3,592941,10,104.80000000000001
120207,4,7392,3,188.07
120207,5,933921,3,90.12
120207,6,344059,3,282.21
120208,0,137701,14,542.64
120208,1,420688,9,84.14999999999999
120208,2,980801,14,162.82000000000002
120208,3,796711,4,212.08
120208,4,678479,18,104.39999999999999
120208,5,621161,10,654.2
120208,6,972999,2,75.86
120208,7,888233,10,494.90000000000003
120208,8,721919,9,299.88
120209,0,209352,17,748.51
120209,1,839965,13,1252.55
120209,2,30737,1,14.28
120209,3,985670,1,92.18
120209,4,543344,18,44.28
120209,5,720929,16,1410.4
120210,0,7459,9,118.71
120210,1,556668,1,25.06
120210,2,748202,14,868.14
120210,3,716988,11,25.080000000000002
120210,4,845443,3,195.84
120210,5,924483,5,208.25
120210,6,128273,18,17.64
120210,7,832488,7,547.4
120211,0,655222,6,222.24
120211,1,995019,6,67.26
120211,2,211538,5,308.5
120211,3,125812,9,62.73
120211,4,52461,7,298.83
120211,5,246691,18,185.76
120212,0,782674,14,329
120212,1,451891,17,1040.74
120212,2,966375,19,1227.02
120212,3,726872,17,312.63
120212,4,820862,11,328.46
120212,5,11717,14,512.96
120212,6,377389,18,853.1999999999999
120213,0,779649,12,152.76
120213,1,850226,17,295.46
120213,2,786002,16,121.44
120213,3,938200,4,352.44
120213,4,332149,19,198.93
120214,0,186686,10,975.1999999999999
120214,1,305892,15,1262.7
120214,2,656919,12,77.52
120214,3,102161,9,484.65000000000003
120215,0,942796,7,121.38
120215,1,727561,11,284.02
120215,2,965017,10,254.5
120215,3,809850,3,108.60000000000001
120215,4,760622,18,1537.56
120215,5,872425,9,415.71
120216,0,164053,17,1132.03
120216,1,563435,7,266
120216,2,228993,18,602.64
120216,3,898278,15,829.5
120216,4,415896,17,512.38
120216,5,392073,16,1046.56
120216,6,101251,4,251.28
120216,7,41113,10,423.29999999999995
120217,0,400666,12,135.35999999999999
120217,1,995809,13,340.34
120218,0,914881,1,78.74
120218,1,962321,5,204.5
120218,2,301286,15,548.4000000000001
120218,3,166107,5,52.5
120218,4,731145,18,149.04
120218,5,940639,2,195.84
120219,0,816820,9,497.79
120219,1,602980,13,553.28
120219,2,290454,17,1254.9399999999998
120219,3,711472,5,424.79999999999995
120219,4,22202,14,924.5600000000001
120219,5,689453,13,1296.75
120219,6,524749,13,340.21000000000004
120220,0,185237,6,208.62
120220,1,419892,16,542.24
120220,2,433839,3,136.2
120220,3,513751,18,738.18
120221,0,725720,8,454.96
120221,1,803281,19,1429.3700000000001
120221,2,869454,11,765.71
120222,0,206133,11,113.63
120222,1,119945,11,867.9000000000001
120222,2,735139,7,622.7199999999999
120222,3,40195,16,1272.64
120222,4,74712,9,658.89
120223,0,964825,14,809.76
120224,0,245510,16,96.32
120224,1,698272,3,39.45
120225,0,132376,6,440.04
120225,1,578969,2,102.92
120225,2,793315,7,451.08
120225,3,75417,19,1281.7399999999998
120226,0,412038,6,460.5
120226,1,200593,11,376.09
120226,2,163222,19,1252.48
120226,3,956653,16,1162.72
120226,4,923892,6,237.36
120226,5,179176,1,98.11
120226,6,501921,17,639.88
120226,7,186337,16,420.48
120227,0,883030,1,50.02
120227,1,163930,6,485.58000000000004
120228,0,377218,6,106.08
120228,1,761119,16,578.08
120229,0,817169,12,500.04
120229,1,75866,1,9.39
120229,2,605536,1,43.18
120229,3,271792,15,1208.8500000000001
120230,0,6102,16,1550.24
120230,1,21875,10,961.2
120230,2,713267,2,135.02
120230,3,20834,7,616
120231,0,14450,6,402.29999999999995
120231,1,313371,4,232.32
120231,2,823949,6,287.64
120232,0,744552,13,239.46000000000004
120232,1,786014,10,41.5
120232,2,957618,15,1453.0500000000002
120232,3,912687,5,3.15
120232,4,537086,5,306.2
120233,0,260798,15,891.3000000000001
120233,1,750685,9,727.11
120233,2,278192,17,667.59
120233,3,130020,12,215.39999999999998
120233,4,462458,15,995.4
120233,5,390556,19,501.79
120234,0,338582,12,718.92
120235,0,261828,8,62.08
120235,1,741258,5,26.95
120235,2,253077,19,1692.71
120235,3,410723,18,1150.56
120236,0,153036,9,612
120236,1,346286,5,209.25
120237,0,370052,13,1192.1000000000001
120237,1,745214,15,1491
120238,0,429255,10,283.7
120239,0,656489,12,908.28
120239,1,16271,1,81.66
120239,2,325612,4,93.4
120239,3,351904,19,1651.67
120240,0,997014,18,1420.3799999999999
120240,1,510727,11,136.18
120240,2,35007,19,27.169999999999998
120240,3,615680,10,923.1
120240,4,95325,18,96.12
120240,5,112364,1,28.45
120240,6,263633,11,1062.16
120240,7,476957,18,16.740000000000002
120240,8,198877,7,531.44
120241,0,822799,3,236.25
120241,1,917184,11,150.81
120241,2,762354,1,3.41
120241,3,939025,2,85.26
120242,0,700040,10,587.2
120242,1,683356,14,35
120242,2,20080,19,1624.1200000000001
120242,3,336087,6,468.90000000000003
120242,4,141164,19,1369.8999999999999
120242,5,786930,10,885.4000000000001
120242,6,731729,7,80.08
120242,7,196465,4,215.36
120242,8,493649,4,31.52
120243,0,628905,17,1369.01
120243,1,111646,17,1040.9099999999999
120243,2,48693,7,190.96
120243,3,405026,3,28.77
120243,4,826105,5,298.25
120243,5,359669,7,540.82
120243,6,175550,19,495.14
120243,7,195223,12,6.720000000000001
120244,0,678869,9,793.4399999999999
120244,1,283037,6,421.43999999999994
120244,2,210444,2,198.62
120244,3,109404,5,318.95
120244,4,725368,3,130.23
120244,5,83597,15,907.35
120244,6,401281,19,550.24
120244,7,56410,15,339.9
120245,0,811241,18,1722.06
120245,1,510917,6,270.36
120245,2,264892,1,81.2
120245,3,303105,12,694.4399999999999
120245,4,203225,17,647.7
120245,5,354957,19,1572.06
120246,0,746075,10,133.6
120246,1,713402,6,560.58
120246,2,924818,9,860.85
120247,0,994824,4,177.68
120248,0,726527,10,655.3
120248,1,395363,2,90.46
120248,2,803253,15,124.50000000000001
120249,0,731781,6,171.54
120249,1,622455,16,779.68
120249,2,624168,10,780.6
120249,3,707967,16,1057.28
120249,4,68755,15,697.95
120249,5,324333,2,171.94
120249,6,743229,6,503.34000000000003
120249,7,23553,1,69.02
120250,0,587102,5,0.5
120250,1,891116,13,284.05
120251,0,594894,9,20.07
120251,1,484700,11,39.489999999999995
120252,0,165471,18,196.38
120252,1,321009,17,1269.39
120252,2,382651,2,131.2
120252,3,202074,13,215.93
120252,4,452999,1,81.08
120253,0,913835,15,1405.95
120253,1,649887,10,512.5
120253,2,495780,1,26.69
120253,3,287824,1,13.97
120253,4,388556,7,442.26
120253,5,475013,11,509.41
120253,6,185859,16,1538.4
120253,7,175974,17,353.6
120253,8,72884,10,459.3
120254,0,204336,4,335.96
120255,0,906502,15,734.0999999999999
120255,1,404303,17,773.67
120256,0,589330,16,873.28
120257,0,429081,15,1205.6999999999998
120257,1,694692,1,85.18
120257,2,592983,12,573.48
120257,3,174132,15,406.65
120257,4,834587,13,685.75
120257,5,133947,5,398.8
120258,0,506273,8,142.16
120258,1,27703,19,1665.54
120259,0,775035,14,86.8
120259,1,299529,17,47.43
120260,0,145350,19,1057.54
120260,1,49559,13,655.07
120260,2,105050,17,1229.61
120260,3,483883,2,69.08
120260,4,631030,15,239.4
120261,0,722096,4,362.56
120261,1,772588,14,566.3000000000001
120261,2,664819,4,50.24
120261,3,663980,5,27.05
120261,4,397179,6,120.12
120261,5,424534,18,1335.42
120261,6,443189,2,169.74
120261,7,945899,12,335.4
120261,8,769903,10,652.3000000000001
120262,0,920830,13,639.86
120262,1,325295,8,203.68
120262,2,531172,14,521.9200000000001
120262,3,235294,6,294.78000000000003
120263,0,69775,10,40.5
120264,0,181884,9,755.01
120264,1,402720,13,427.18
120265,0,117604,10,790.1999999999999
120265,1,922360,17,240.38
120265,2,939509,13,204.75
120265,3,104434,4,52.72
120265,4,553159,19,449.92
120265,5,889425,10,834
120266,0,126409,8,330.64
120266,1,803407,4,153.24
120266,2,486908,4,164.4
120266,3,714409,17,762.45
120266,4,969885,12,61.67999999999999
120266,5,508593,1,89.62
120267,0,406483,19,1531.21
120267,1,823959,18,258.3
120267,2,626660,4,179.76
120267,3,281718,9,285.65999999999997
120267,4,124328,13,939.7700000000001
120267,5,839712,12,1034.4
120267,6,42307,19,1155.58
120268,0,205399,10,174.5
120268,1,347197,11,699.05
120269,0,934969,5,290.4
120269,1,985892,12,615.96
120269,2,581205,1,47.14
120270,0,56107,3,121.77000000000001
120270,1,865032,8,438.32
120271,0,259402,1,96.3
120271,1,269264,9,735.3000000000001
120272,0,44520,12,648
120272,1,980696,10,583.1
120272,2,309782,7,309.53999999999996
120272,3,134229,12,1113.72
120272,4,36055,17,549.95
120272,5,763503,15,8.100000000000001
120272,6,717975,2,158.66
120272,7,280142,16,99.36
120273,0,167257,6,120.24
120273,1,852428,2,122.88
120273,2,867846,1,67.35
120273,3,120296,8,785.76
120273,4,246083,4,243.88
120274,0,699732,4,350.96
120274,1,821376,4,186.76
120274,2,851635,9,680.58
120274,3,291109,17,1378.36
120274,4,41115,4,9.92
120275,0,571990,11,259.27
120275,1,393214,1,18.33
120276,0,752508,5,297.8
120276,1,740384,11,420.20000000000005
120276,2,721578,15,183.6
120276,3,936644,18,883.6200000000001
120277,0,193810,19,1407.14
120277,1,849025,15,297
120278,0,569020,18,718.3799999999999
120278,1,990230,1,44.58
120278,2,199996,6,378.71999999999997
120278,3,831792,19,1755.0300000000002
120278,4,54413,16,487.68
120278,5,568825,11,1031.58
120278,6,328758,18,331.92
120278,7,177567,10,126.19999999999999
120279,0,466530,4,342.44
120279,1,861528,3,233.31
120279,2,410311,7,181.44
120279,3,887958,18,139.32
120279,4,689565,19,70.49
120279,5,86287,14,731.9200000000001
120279,6,659256,9,452.79
120279,7,859249,7,200.69
120280,0,263370,7,237.08999999999997
120280,1,46546,12,827.8799999999999
120280,2,466262,17,889.61
120280,3,656989,13,1122.03
120280,4,795153,4,342.56
120280,5,168175,2,90
120281,0,317002,7,471.38
120281,1,824131,13,1187.55
120281,2,158774,19,588.62
120281,3,148411,12,604.4399999999999
120282,0,810759,15,1243.6499999999999
120282,1,456547,7,570.43
120283,0,138865,6,544.98
120283,1,568964,13,409.37
120283,2,778008,18,1092.24
120283,3,914156,4,191.8
120283,4,238228,12,502.91999999999996
120283,5,771094,18,883.8000000000001
120283,6,496090,1,99.32
120283,7,823331,6,34.2
120283,8,109228,4,201.28
120284,0,176450,12,747.5999999999999
120284,1,467293,9,186.93
120284,2,779279,12,29.160000000000004
120284,3,882304,4,294.72
120284,4,182379,4,351.84
120284,5,485588,1,10.8
120284,6,430868,7,449.75
120284,7,890625,2,142.64
120284,8,698501,3,267.27
120285,0,254636,17,1587.46
120285,1,884358,19,1612.1499999999999
120285,2,90485,9,734.49
120285,3,239271,10,500.3
120285,4,504222,14,513.24
120285,5,843637,14,1389.78
120285,6,199370,16,723.04
120285,7,790938,7,519.4699999999999
120286,0,765390,2,154.48
120286,1,797949,2,101.34
120286,2,928607,1,49.83
120286,3,454555,14,385.56
120286,4,613662,12,688.08
120286,5,264264,14,43.54
120286,6,31239,14,435.96000000000004
120286,7,982346,7,533.82
120287,0,251642,17,953.87
120287,1,499055,3,105.96000000000001
120287,2,60525,15,954.15
120287,3,495769,2,7.1
120287,4,549907,15,1398.45
120288,0,658242,1,43.18
120288,1,399395,11,298.21
120288,2,517222,14,744.66
120288,3,839308,19,1588.02
120288,4,343423,15,992.2500000000001
120288,5,538845,9,281.96999999999997
120288,6,903720,6,205.62
120288,7,93910,2,92.16
120288,8,172954,6,248.39999999999998
120289,0,872106,18,1063.6200000000001
120289,1,674592,5,250.25
120289,2,286448,15,180.15
120289,3,669926,14,82.04
120289,4,592592,3,58.53
120289,5,872353,18,1344.6000000000001
120289,6,536433,6,291.54
120289,7,313920,18,396.71999999999997
120289,8,917091,8,599.92
120290,0,17677,1,21.43
120290,1,321204,19,1762.6299999999999
120290,2,942533,7,612.7800000000001
120291,0,599623,12,835.6800000000001
120291,1,734643,4,34.84
120292,0,337767,6,588
120292,1,712237,3,142.59
120292,2,113723,9,122.13
120292,3,307743,14,158.62
120292,4,471119,1,10.26
120292,5,304302,14,449.12
120292,6,863753,3,62.22
120293,0,990874,19,1591.44
120293,1,662594,17,1476.96
120293,2,767233,18,793.26
120293,3,429163,3,78.12
120293,4,244541,11,19.8
120293,5,902987,13,748.15
120293,6,727224,3,201.57
120293,7,653424,14,1168.1599999999999
120293,8,719735,2,174
120294,0,391483,9,414.09
120294,1,390179,8,221.52
120294,2,400561,14,1167.74
120295,0,475131,10,77.69999999999999
120295,1,937426,11,526.35
120295,2,644824,2,152.72
120296,0,479949,18,1047.96
120296,1,281417,8,73.84
120296,2,141764,16,301.12
120296,3,158000,18,1618.02
120296,4,542945,13,472.28999999999996
120296,5,117099,1,40.98
120296,6,218552,13,616.59
120296,7,694571,12,869.64
120296,8,34738,9,847.35
120297,0,609676,4,264.88
120297,1,303147,16,989.92
120297,2,819042,15,395.4
120297,3,929844,16,1317.76
120297,4,808977,7,679.2800000000001
120297,5,248053,7,511.07000000000005
120298,0,348015,15,1352.85
120299,0,590277,11,1039.28
120299,1,266275,4,317.92
120299,2,854531,7,350.91
120299,3,643693,12,1193.6399999999999
120299,4,227315,11,943.25
120299,5,730441,18,837.18
120300,0,725590,7,290.64000000000004
120300,1,918725,16,1453.92
120300,2,921008,14,782.18
120300,3,577440,10,20.4
120300,4,358973,2,26.84
120300,5,187726,14,1284.08
120300,6,612663,11,217.25
120300,7,940901,1,61.73
120301,0,802135,13,1108.25
120301,1,507842,3,15.899999999999999
120301,2,778357,17,1609.9
120301,3,89699,19,1158.24
120301,4,716760,19,113.24
120302,0,256744,1,54.39
120302,1,450631,6,11.16
120302,2,335714,16,1409.6
120303,0,406692,19,601.54
120303,1,593753,6,73.67999999999999
120303,2,429808,8,314.16
120303,3,369464,1,27.35
120303,4,332069,14,825.7199999999999
120303,5,186203,13,1064.05
120303,6,470348,19,542.07
120303,7,148771,18,43.56
120303,8,58498,10,993
120304,0,565193,8,387.84
120304,1,372976,12,1082.6399999999999
120304,2,314160,2,107.6
120304,3,598277,1,76.92
120304,4,964576,2,76.3
120305,0,767734,5,478.05
120305,1,772597,5,481.95
120305,2,863989,6,77.28
120305,3,529091,5,124.85
120306,0,206453,9,722.6999999999999
120306,1,157366,3,100.62
120306,2,891334,7,503.58
120307,0,771753,11,956.3399999999999
120307,1,797016,19,1448.3700000000001
120307,2,389921,1,85.8
120307,3,578565,3,27.39
120307,4,953588,18,1783.44
120307,5,766882,2,121.34
120307,6,422541,1,71.48
120307,7,156600,10,769.9
120307,8,895872,18,197.28000000000003
120308,0,15876,10,121.7
120308,1,409151,4,189.72
120308,2,258763,2,119.96
120308,3,499436,4,140.72
120308,4,90207,10,504.6
120308,5,728115,4,314.4
120308,6,959764,11,955.79
120309,0,300771,8,48.72
120309,1,170645,18,1392.66
120309,2,192461,16,208.64
120309,3,725307,14,689.5
120310,0,504710,8,32.56
120310,1,852344,6,387.48
120310,2,975129,9,728.01
120310,3,249143,15,920.7
120310,4,670255,6,133.14000000000001
120310,5,455194,19,1292
120310,6,376488,18,1073.1599999999999
120310,7,394549,18,1494.54
120311,0,399411,13,127.66
120311,1,958036,6,482.22
120311,2,911964,5,407.55
120311,3,346609,1,4.8100000000000005
120312,0,590995,9,715.77
120312,1,725928,9,284.03999999999996
120312,2,992895,5,173.5
120312,3,618555,2,182.42
120312,4,252859,3,226.79999999999998
120312,5,258676,9,195.75
120312,6,767020,10,106.30000000000001
120312,7,461138,4,111.04
120313,0,224638,2,121.28
120314,0,471017,14,229.18
120314,1,1209,3,179.57999999999998
120314,2,316753,15,287.25
120314,3,609263,8,359.84
120314,4,350706,6,234
120314,5,997682,2,125.7
120314,6,610938,15,513.6
120314,7,273378,13,270.53
120315,0,188760,14,1187.3400000000001
120315,1,306191,10,760.6999999999999
120315,2,710860,18,778.68
120315,3,604455,11,770.33
120315,4,518655,18,1425.06
120315,5,5828,1,66.42
120315,6,901116,18,1403.28
120315,7,958977,14,336.84
120316,0,401585,6,510.29999999999995
120316,1,666291,12,946.3199999999999
120316,2,888075,13,296.78999999999996
120316,3,472444,15,295.5
120317,0,277144,11,239.03
120318,0,847799,10,139.5
120319,0,625354,14,1141.8400000000001
120319,1,210647,1,2.99
120319,2,605925,10,118.80000000000001
120319,3,772512,16,741.28
120320,0,121157,12,1055.16
120320,1,733474,11,274.12
120320,2,55928,16,1221.76
120320,3,266975,2,110.18
120320,4,808600,15,1299
120320,5,327352,17,1014.39
120320,6,940588,9,509.49
120321,0,387494,19,1645.3999999999999
120321,1,477265,7,157.64
120321,2,278037,11,841.39
120321,3,509822,16,1038.56
120321,4,20957,4,210.56
120321,5,169168,7,22.61
120322,0,183057,5,51.050000000000004
120322,1,209029,8,514
120322,2,277716,2,36.56
120322,3,140563,5,9.95
120322,4,231688,5,330.95
120322,5,301108,5,162
120322,6,669598,13,436.8
120322,7,948303,12,113.52000000000001
120322,8,120207,10,734.5
120323,0,523009,3,296.34000000000003
120323,1,344691,18,238.5
120323,2,990209,4,365.64
120323,3,233692,4,379
120323,4,844938,19,610.09
120323,5,52844,11,99.99
120323,6,339223,17,809.0300000000001
120323,7,589604,12,537.84
120324,0,564922,14,353.5
120324,1,455530,4,193.64
120325,0,449375,15,1211.8500000000001
120325,1,584458,3,294.63
120325,2,145596,9,267.3
120325,3,148106,5,207.04999999999998
120325,4,335192,2,123.1
120325,5,32101,12,66.6
120325,6,77895,15,1231.65
120325,7,457152,11,1005.95
120326,0,540244,7,466.69
120326,1,329842,16,606.88
120327,0,546380,19,797.0500000000001
120327,1,953502,16,904.32
120327,2,711154,12,1049.28
120327,3,224789,16,996
120327,4,911055,13,1100.32
120327,5,72920,9,815.49
120327,6,704743,3,200.73
120327,7,537558,16,1314.56
120328,0,265639,10,396.8
120328,1,377024,2,192.88
120329,0,524357,14,46.48
120330,0,607286,13,684.97
120330,1,508896,12,50.04
120330,2,83684,5,418.9
120330,3,533469,18,493.56000000000006
120330,4,295064,17,1431.0600000000002
120330,5,850228,8,422.08
120330,6,938036,16,293.92
120330,7,185465,8,137.44
120331,0,203661,18,1465.3799999999999
120331,1,75205,3,171.78
120331,2,446530,1,82.03
120331,3,595545,13,1178.19
120331,4,107477,6,533.88
120331,5,224031,3,67.89
120331,6,603260,14,864.36
120331,7,734439,12,639.72
120332,0,570642,12,680.64
120332,1,258511,13,422.63
120333,0,15813,16,1475.04
120333,1,676745,19,306.46999999999997
120333,2,659493,3,17.37
120333,3,492000,17,204.67999999999998
120333,4,539577,8,423.84
120333,5,618578,17,1024.5900000000001
120333,6,427166,14,1335.32
120334,0,438719,4,63.88
120334,1,125857,13,33.93
120334,2,51661,5,262.45
120334,3,598258,17,1578.79
120335,0,740746,10,195
120335,1,859643,8,642.64
120336,0,256622,10,542
120336,1,409043,1,29.79
120336,2,901981,19,964.6300000000001
120337,0,720783,9,256.5
120337,1,351850,18,1175.58
120338,0,174098,13,1066.52
120338,1,650066,1,1.9100000000000001
120338,2,432714,16,1317.92
120338,3,917988,9,652.59
120338,4,81003,9,600.75
120338,5,537433,1,22.03
120338,6,142142,13,1173.38
120338,7,379570,8,697.76
120338,8,609509,15,1071.75
120339,0,598172,3,78.81
120339,1,177166,14,712.32
120339,2,334082,5,124.60000000000001
120339,3,981242,7,556.85
120339,4,985046,4,48.84
120339,5,432887,12,335.64
120340,0,115672,4,191.84
120340,1,702792,19,1116.63
120340,2,93031,7,118.44000000000001
120341,0,541700,8,273.68
120341,1,107587,1,20.45
120342,0,302833,3,198.18
120342,1,829812,5,409
120342,2,199964,11,1090.98
120342,3,911808,1,95.61
120342,4,309525,9,336.42
120342,5,470726,1,24.74
120342,6,808358,2,22
120342,7,750728,1,60.31
120342,8,168628,7,295.40000000000003
120343,0,407492,16,804.8
120344,0,256142,12,925.92
120344,1,286533,11,1096.59
120344,2,356922,14,811.7199999999999
120344,3,527878,18,1524.06
120345,0,523692,12,918
120346,0,779792,9,265.40999999999997
120346,1,503917,6,265.92
120346,2,728650,12,1038.6
120346,3,552788,6,156.18
120347,0,534263,10,766
120347,1,912615,14,782.74
120347,2,170901,10,686.7
120347,3,642984,12,480.72
120347,4,16872,14,40.74
120347,5,509520,13,328.64
120348,0,471577,3,263.73
120348,1,391341,14,674.1
120349,0,981878,8,191.2
120349,1,761418,15,1109.1
120349,2,547038,9,814.0500000000001
120349,3,831763,15,962.7
120349,4,139156,11,668.9100000000001
120349,5,907303,11,225.94
120349,6,815951,16,980.96
120350,0,305235,2,114.46
120350,1,219420,14,250.88000000000002
120350,2,537863,17,799.51
120350,3,411540,13,410.93
120350,4,987747,13,984.2299999999999
120351,0,926767,11,182.92999999999998
120351,1,161560,4,344.48
120351,2,492508,17,772.99
120351,3,82081,3,105.27000000000001
120351,4,630293,5,206.05
120351,5,462165,13,834.0799999999999
120352,0,804508,4,227.84
120352,1,211902,18,1527.48
120352,2,150599,13,1188.07
120352,3,211900,6,338.82
120352,4,810463,11,1007.49
120352,5,2948,5,168.1
120352,6,943424,3,134.88
120353,0,862858,18,69.84
120353,1,605358,18,532.62
120353,2,903347,10,672.5
120353,3,309257,19,429.02
120353,4,646280,10,74.5
120353,5,132926,10,563.3
120353,6,105013,4,133.08
120353,7,728302,11,875.5999999999999
120353,8,275517,16,1462.72
120354,0,269241,18,800.1
120354,1,407962,10,834.5
120354,2,574208,16,1482.24
120354,3,555646,14,257.74
120354,4,782146,7,413.84
120354,5,886716,16,1136.16
120354,6,184202,2,86.18
120354,7,734913,6,596.28
120355,0,861565,11,973.5
120355,1,461613,3,243.06
120355,2,491981,6,496.91999999999996
120356,0,221752,8,669.6
120356,1,256591,14,824.18
120356,2,861545,17,322.32
120356,3,936706,14,520.94
120356,4,989689,12,562.2
120356,5,345598,17,772.31
120357,0,329099,7,216.37
120357,1,431815,17,226.61
120357,2,481476,19,1251.7199999999998
120358,0,733652,10,567.2
120358,1,251753,10,643.3
120358,2,333577,3,207.27
120359,0,773503,10,207.8
120359,1,456793,15,326.70000000000005
120359,2,91299,15,536.4
120359,3,400168,11,770.33
120359,4,26779,17,1203.6
120359,5,126086,16,161.44
120360,0,427886,4,80.2
120360,1,404901,13,1166.88
120361,0,10264,7,164.99
120362,0,987217,12,1183.08
120362,1,486973,19,1701.64
120362,2,608924,10,438.6
120363,0,20808,19,1253.81
120363,1,367283,16,203.2
120363,2,329074,13,794.82
120363,3,655534,8,391.28
120363,4,870922,5,241.70000000000002
120364,0,618816,13,786.76
120364,1,897261,19,1884.8
120364,2,179286,16,1419.52
120365,0,929167,9,311.31000000000006
120365,1,349179,15,960.3
120365,2,700865,10,417.2
120365,3,225723,1,67.62
120365,4,103172,3,70.98
120365,5,330827,16,413.92
120365,6,464691,13,74.23
120365,7,800772,5,296.15
