481512,7,64839,2,9.46
481512,8,497730,4,15.120000000000001
481513,0,587570,16,1555.52
481513,1,588612,4,78.6
481513,2,218638,7,50.54
481513,3,734131,3,227.13
481514,0,686278,12,853.08
481514,1,17083,3,183
481514,2,412092,7,459.34000000000003
481514,3,788198,13,579.93
481515,0,146778,14,1192.52
481515,1,214044,16,529.92
481515,2,385555,8,56.88
481515,3,32212,10,56.6
481515,4,35219,17,555.73
481515,5,662559,7,12.39
481515,6,239139,16,1121.76
481515,7,512517,16,1079.68
481515,8,708506,7,498.82000000000005
481516,0,162482,6,341.64
481516,1,74929,8,223.52
481516,2,325083,7,203.63
481517,0,661465,19,5.51
481517,1,711986,14,169.4
481517,2,602126,11,1096.04
481518,0,712360,19,1829.32
481518,1,858863,15,627.4499999999999
481518,2,405798,9,217.62
481518,3,40910,19,1890.69
481518,4,928672,11,192.61
481518,5,577066,10,353.40000000000003
481519,0,999355,12,615.84
481519,1,742387,12,46.56
481519,2,661821,13,1085.24
481519,3,43548,11,186.34
481519,4,522992,6,110.82
481519,5,539838,3,24.660000000000004
481519,6,887203,16,59.04
481519,7,802547,15,26.7
481520,0,795604,17,1136.11
481520,1,818633,9,378.27
481520,2,106304,9,503.28000000000003
481520,3,120193,14,85.12
481520,4,405493,3,233.73
481521,0,914546,17,1362.89
481522,0,236348,3,276.48
481522,1,69891,18,1203.66
481522,2,594524,2,139.62
481522,3,265825,5,18.599999999999998
481522,4,459755,9,359.91
481522,5,994408,3,218.01
481523,0,8954,14,914.4799999999999
481523,1,632857,11,542.1899999999999
481524,0,624713,3,81.78
481524,1,929958,12,348.36
481524,2,347197,2,127.1
481524,3,179847,3,170.55
481524,4,579598,1,84.88
481525,0,378243,13,848.7700000000001
481525,1,579734,6,109.68
481525,2,929423,14,1239.14
481525,3,811374,16,1198.56
481525,4,929065,18,1425.2400000000002
481525,5,679659,19,789.4499999999999
481525,6,187500,13,860.3400000000001
481525,7,125364,4,47.32
481525,8,988589,15,1272
481526,0,935566,9,517.14
481526,1,163671,13,286.13
481526,2,758513,16,709.76
481526,3,982698,5,25
481527,0,461540,14,169.67999999999998
481527,1,82550,18,1596.06
481527,2,986088,11,991.76
481527,3,770231,8,357.12
481527,4,820737,12,99.24
481527,5,912449,11,1073.49
481528,0,304525,17,275.57
481528,1,158387,12,1005.8399999999999
481528,2,260968,15,466.5
481528,3,494250,4,4.48
481529,0,647057,19,1823.6200000000001
481529,1,384589,13,1054.43
481529,2,763328,13,954.46
481529,3,986798,9,865.17
481529,4,722926,6,313.5
481529,5,535969,3,113.69999999999999
481529,6,177365,18,99
481529,7,79116,4,306.64
481529,8,180062,11,68.53
481530,0,327133,14,195.86
481530,1,128982,2,116.94
481530,2,371625,3,298.20000000000005
481530,3,453169,3,64.71000000000001
481530,4,918790,8,602.72
481530,5,852386,5,103.75
481530,6,401030,6,591.96
481531,0,143289,17,415.65
481531,1,750124,18,571.14
481531,2,355117,3,22.44
481531,3,96166,15,781.65
481531,4,444261,11,415.58000000000004
481531,5,892267,5,17.7
481532,0,174908,15,1253.8500000000001
481532,1,342194,10,757.5
481532,2,219774,13,79.95
481532,3,690251,13,1275.82
481533,0,280688,11,397.65
481533,1,966959,13,462.41
481533,2,751244,16,215.68
481533,3,628730,13,157.43
481533,4,529549,17,1240.83
481533,5,52920,3,180.09
481533,6,335457,7,669.34
481533,7,444959,10,70.6
481533,8,700879,12,454.56000000000006
481534,0,882801,14,316.53999999999996
481534,1,850697,19,1617.09
481535,0,494573,14,398.16
481535,1,871205,19,1065.14
481535,2,791132,3,235.79999999999998
481535,3,828537,14,157.78
481535,4,524840,13,869.7
481535,5,393549,12,267.24
481535,6,298666,2,9.08
481535,7,755031,18,685.8000000000001
481535,8,570199,19,1527.2199999999998
481536,0,830347,13,1085.5
481536,1,579916,2,108.24
481537,0,702572,13,1111.24
481537,1,507179,8,190
481537,2,722483,12,861.1200000000001
481537,3,14183,1,19.58
481537,4,689231,6,576
481538,0,746113,6,394.56000000000006
481538,1,756024,14,633.9200000000001
481538,2,425485,10,449.6
481538,3,854616,15,612.1500000000001
481538,4,307893,18,1622.34
481538,5,435194,14,602.84
481538,6,749388,8,749.28
481538,7,261991,7,555.1
481539,0,133598,3,168.24
481540,0,721101,1,60.94
481540,1,526714,13,24.310000000000002
481540,2,871237,18,912.6
481540,3,218634,17,1449.93
481540,4,322043,15,1285.35
481540,5,828619,13,1152.45
481540,6,883095,16,1113.28
481540,7,954089,3,272.70000000000005
481540,8,288923,19,446.69000000000005
481541,0,56999,19,1638.75
481542,0,561335,11,403.81
481542,1,259874,7,251.93
481542,2,684458,12,1096.68
481542,3,32317,7,199.64
481542,4,732882,7,259.14000000000004
481542,5,122348,10,887.3000000000001
481542,6,9286,2,160.96
481542,7,326764,12,603.36
481543,0,70598,3,293.37
481543,1,44750,3,163.62
481543,2,806210,4,4.76
481543,3,955810,12,1025.76
481543,4,559952,12,742.08
481543,5,242393,1,23.9
481544,0,351104,9,349.38
481544,1,332697,9,76.67999999999999
481544,2,782822,2,102.22
481544,3,26759,1,53.96
481544,4,150298,16,1126.24
481544,5,841572,2,101.74
481544,6,863488,19,494.38
481545,0,768419,8,121.84
481545,1,232315,3,164.37
481546,0,507194,8,200.88
481547,0,929957,9,765.54
481548,0,293853,3,95.94
481548,1,783511,3,69.96000000000001
481549,0,35220,18,580.86
481549,1,803127,18,840.78
481550,0,344072,12,108.24
481550,1,36119,16,513.28
481550,2,134649,9,628.92
481550,3,544321,5,235.5
481550,4,171819,8,75.84
481550,5,228830,16,1548.48
481550,6,642184,3,165.51
481550,7,372673,12,347.64
481550,8,139622,16,460.32
481551,0,600365,3,221.19
481551,1,278723,6,507.78
481552,0,467467,15,520.5
481553,0,705596,16,50.4
481553,1,911898,18,1335.42
481553,2,307018,15,33
481553,3,246612,1,60.25
481553,4,958212,7,521.99
481554,0,508125,12,1160.8799999999999
481554,1,51564,11,719.95
481554,2,743307,14,148.67999999999998
481554,3,315094,4,203.08
481554,4,791622,10,269.6
481554,5,870301,12,856.6800000000001
481554,6,803809,11,626.12
481554,7,316434,9,147.06
481554,8,973872,9,77.13
481555,0,966502,10,868.7
481555,1,629273,14,766.7800000000001
481555,2,539175,5,393.54999999999995
481555,3,161578,19,814.72
481555,4,620868,2,196.56
481556,0,279286,1,32.38
481556,1,380252,13,611.26
481556,2,231088,9,682.11
481556,3,680075,18,776.8799999999999
481556,4,778811,12,405.48
481556,5,723066,14,37.94
481556,6,279835,12,633.5999999999999
481557,0,364994,4,373.44
481557,1,664398,12,868.8000000000001
481557,2,286811,8,637.36
481557,3,738143,19,518.7
481557,4,189700,19,1531.21
481558,0,391642,9,330.39
481558,1,194519,4,214.08
481558,2,210578,11,528.77
481558,3,485297,5,238.29999999999998
481558,4,543696,15,380.55
481559,0,384228,12,39.96
481559,1,601311,19,982.8699999999999
481559,2,706354,14,1006.04
481559,3,503245,6,409.56000000000006
481559,4,214089,4,311.88
481559,5,643064,10,252.2
481559,6,328899,11,164.56
481560,0,618543,3,147.87
481560,1,250769,14,647.9200000000001
481560,2,217695,8,554.24
481560,3,674905,13,221.65
481560,4,654311,15,59.55
481561,0,347517,1,75.16
481561,1,218910,18,1429.02
481561,2,860414,12,667.08
481561,3,610380,3,64.26
481561,4,400706,1,83.59
481561,5,35148,16,445.28
481562,0,680772,11,39.269999999999996
481562,1,725658,5,128.15
481562,2,695052,8,777.04
481562,3,224759,11,229.24
481562,4,710618,1,50.05
481563,0,168427,8,357.68
481564,0,593553,12,848.64
481564,1,784499,4,233.96
481564,2,499969,13,1174.94
481564,3,287255,4,93
481564,4,65968,7,92.82
481564,5,554464,2,131.6
481564,6,143407,16,1123.84
481565,0,755214,18,1402.56
481565,1,600314,19,1085.28
481565,2,481852,11,228.03
481566,0,499071,2,51.22
481566,1,200695,7,341.46000000000004
481566,2,661807,2,79.1
481566,3,576688,2,104.9
481567,0,54116,4,265.36
481567,1,908961,7,294.28
481567,2,49208,9,643.5
481567,3,47540,18,1562.3999999999999
481568,0,164435,9,446.58
481569,0,961463,6,42.12
481569,1,85341,11,503.47
481569,2,251507,19,960.83
481569,3,18822,4,308.96
481569,4,132186,3,53.099999999999994
481569,5,189408,15,293.4
481569,6,862917,10,233.4
481570,0,325544,16,1328.48
481570,1,247392,3,132.60000000000002
481570,2,169138,10,114.3
481570,3,904660,8,554.72
481570,4,699722,16,614.88
481570,5,391062,15,624.3
481570,6,163003,19,565.44
481570,7,32609,7,480.34000000000003
481570,8,901359,15,1330.35
481571,0,588207,10,360.79999999999995
481571,1,137794,10,287
481572,0,176112,8,384.24
481572,1,801409,5,255.55
481572,2,111406,5,430.20000000000005
481573,0,878284,15,967.2
481573,1,971167,8,569.36
481573,2,609768,3,13.799999999999999
481573,3,866848,6,284.88
481573,4,860778,7,349.78999999999996
481573,5,249495,4,71
481573,6,418433,19,683.0500000000001
481574,0,875390,4,70.04
481574,1,776071,8,71.28
481574,2,176509,12,291.48
481574,3,527159,13,656.37
481574,4,235047,15,106.95
481574,5,605160,1,56.69
481574,6,812839,8,378.4
481575,0,82601,1,30.84
481575,1,611065,13,715
481575,2,293957,15,233.85
481575,3,455960,14,603.82
481575,4,636539,8,509.92
481575,5,139222,13,347.23
481575,6,976603,17,256.02
481575,7,318224,8,669.36
481575,8,938322,16,276.16
481576,0,182810,1,84.63
481576,1,400578,18,932.04
481576,2,990175,15,947.25
481576,3,365708,12,1056.84
481576,4,58751,9,884.61
481576,5,336789,16,1055.04
481577,0,881794,11,324.83000000000004
481577,1,138635,2,143.58
481577,2,302477,15,241.50000000000003
481577,3,509132,1,75.95
481577,4,963687,13,194.74
481577,5,427913,19,1474.7800000000002
481577,6,180496,6,156.84
481577,7,257295,2,168.74
481577,8,417356,16,1057.12
481578,0,699948,1,12.92
481578,1,622498,14,447.72
481578,2,274287,8,745.6
481578,3,150947,2,197.36
481579,0,435210,3,37.68
481579,1,870615,14,827.12
481579,2,167079,13,191.62
481579,3,858892,16,1538.88
481579,4,178102,14,1023.3999999999999
481579,5,547729,11,145.53
481579,6,982766,14,0.56
481579,7,875324,18,1220.22
481580,0,350112,13,1076.92
481580,1,888495,9,348.48
481580,2,173703,11,1048.52
481580,3,821778,11,830.06
481580,4,876465,6,205.56
481580,5,526227,1,48.08
481581,0,906679,6,573.9000000000001
481581,1,223663,16,1285.44
481581,2,782849,7,383.81
481582,0,1056,17,1672.97
481582,1,891634,11,560.45
481582,2,288276,16,1565.44
481582,3,656557,8,521.28
481583,0,326323,3,290.34000000000003
481583,1,957939,4,347.2
481583,2,397480,17,232.05
481583,3,271240,15,72.6
481584,0,47330,16,539.2
481584,1,971126,4,160.56
481584,2,835544,12,845.64
481584,3,812312,18,712.26
481584,4,678007,4,174.72
481584,5,281307,11,160.49
481584,6,765513,8,310.56
481585,0,816307,12,1182.84
481585,1,517516,14,143.36
481585,2,987171,8,688.64
481585,3,151281,10,976.5
481585,4,837951,5,421.70000000000005
481586,0,311177,19,594.51
481586,1,686088,12,1081.44
481586,2,794028,6,532.5600000000001
481586,3,493672,15,1342.65
481586,4,581859,10,849.3000000000001
481586,5,957340,18,1371.06
481586,6,10893,11,923.56
481586,7,179086,4,39.84
481587,0,622700,17,345.1
481587,1,61843,5,43.4
481587,2,757754,17,36.38
481587,3,978093,17,1106.6999999999998
481587,4,366541,11,632.9399999999999
481587,5,332313,14,1371.1599999999999
481587,6,34931,6,514.38
481588,0,590007,14,42.699999999999996
481589,0,759764,4,201.2
481589,1,589238,16,224.32
481589,2,414518,1,88.65
481589,3,531717,9,890.91
481589,4,100049,5,63.75
481589,5,204924,6,326.28000000000003
481589,6,710931,16,283.2
481590,0,767437,6,310.26
481591,0,709517,15,1462.5
481591,1,755816,12,755.16
481592,0,337214,2,92.5
481592,1,417853,18,375.66
481592,2,471942,11,992.9699999999999
481592,3,848110,3,219.32999999999998
481592,4,794507,16,1121.28
481593,0,456221,15,825.3000000000001
481593,1,284357,18,401.40000000000003
481593,2,592425,19,1859.7199999999998
481593,3,651013,11,287.76
481593,4,994079,3,251.13
481594,0,755182,6,97.14000000000001
481594,1,642057,6,33.24
481594,2,655690,12,26.759999999999998
481595,0,655959,6,251.82
481596,0,136823,17,622.88
481597,0,273141,9,826.11
481597,1,381293,7,253.75
481597,2,719532,14,735.84
481598,0,495135,18,575.64
481598,1,390764,11,11.22
481598,2,325423,10,387.8
481598,3,474353,12,1126.8000000000002
481598,4,186851,19,1681.1200000000001
481598,5,217956,15,683.1
481598,6,900974,1,30.26
481599,0,36896,1,46.6
481599,1,150612,5,445.6
481600,0,568353,4,188.84
481600,1,958280,13,796.12
481600,2,845213,18,1462.68
481600,3,866708,9,2.5200000000000005
481600,4,809595,5,388.35
481600,5,550386,9,431.82
481600,6,2357,11,1039.06
481600,7,474724,14,1015.1400000000001
481601,0,123693,3,9
481601,1,603854,16,1482.4
481601,2,558342,17,1564.17
481601,3,65702,10,723.6
481601,4,198712,6,283.92
481601,5,896974,4,95.32
481601,6,259014,19,229.52
481601,7,197376,3,12.93
481602,0,588115,18,1683.18
481602,1,769236,10,178.70000000000002
481602,2,290199,3,182.7
481603,0,686988,5,308.8
481604,0,332574,10,183.5
481604,1,589221,14,364.84
481605,0,78441,19,669.5600000000001
481605,1,145333,1,15.72
481605,2,503724,17,293.93
481605,3,183253,2,6.52
481605,4,865000,17,1044.99
481605,5,18254,1,45.8
481605,6,191553,18,223.74
481605,7,164277,6,7.32
481605,8,442534,15,543.4499999999999
481606,0,401136,7,65.87
481606,1,275773,3,290.37
481606,2,482601,13,386.09999999999997
481606,3,860958,18,952.92
481606,4,273412,18,1356.1200000000001
481607,0,755310,19,1351.66
481607,1,628824,5,193.95
481607,2,98431,14,643.44
481608,0,17880,19,855.57
481608,1,589263,15,327
481609,0,53612,2,99.14
481609,1,836434,6,157.92000000000002
481609,2,522254,14,292.46000000000004
481609,3,672861,10,911.1
481609,4,803990,16,1314.24
481609,5,176697,2,22.9
481609,6,581730,7,373.87
481609,7,141315,14,911.8199999999999
481609,8,383413,13,744.9
481610,0,666603,13,1059.37
481610,1,213116,11,770.99
481610,2,958793,7,201.95000000000002
481610,3,597982,19,1881.95
481610,4,519029,16,1024.8
481610,5,884186,1,52.31
481610,6,888505,2,139.72
481610,7,746587,6,54.42
481610,8,129812,2,76.9
481611,0,40815,8,222.4
481611,1,372907,3,186.99
481611,2,360869,10,594
481611,3,749097,7,623.63
481612,0,948788,12,115.56
481613,0,411741,11,287.32
481613,1,358859,9,8.549999999999999
481613,2,514691,14,193.48000000000002
481613,3,539124,18,236.16
481613,4,386994,2,178.38
481613,5,856157,16,52.8
481613,6,118858,8,719.84
481614,0,321683,18,1159.92
481614,1,927047,10,505.3
481614,2,328513,18,482.58
481614,3,653876,3,62.19
481614,4,883448,11,1056.99
481614,5,404539,8,708.96
481614,6,837259,5,453.54999999999995
481615,0,746911,18,1672.56
481615,1,496930,19,6.2700000000000005
481615,2,555630,10,969.2
481615,3,597022,1,19.91
481615,4,286994,19,1676.3700000000001
481615,5,131114,3,240.69
481615,6,847795,19,1179.14
481615,7,815084,16,1282.08
481616,0,239743,10,124.9
481616,1,135580,17,1007.25
481616,2,134790,9,864.6299999999999
481617,0,117107,10,274.3
481617,1,29518,13,1096.81
481617,2,785672,3,65.69999999999999
481617,3,236299,17,24.82
481617,4,7018,14,1062.6000000000001
481617,5,216695,12,982.44
481617,6,555471,2,155.96
481618,0,122727,17,262.48
481618,1,49980,13,221.51999999999998
481618,2,936770,12,979.08
481618,3,584963,2,13.24
481618,4,623337,10,912.6
481618,5,994174,8,757.52
481618,6,395076,8,778.08
481619,0,114822,8,402.96
481619,1,992863,3,2.0100000000000002
481619,2,404803,3,143.88
481619,3,630869,16,1578.88
481619,4,282934,1,90.64
481619,5,176925,6,43.019999999999996
481619,6,987654,17,282.54
481619,7,462842,4,79.52
481620,0,594270,7,256.69
481620,1,410471,3,66.53999999999999
481620,2,185837,16,1123.36
481620,3,471725,13,572.52
481621,0,609466,1,27.37
481621,1,297967,5,225.79999999999998
481621,2,787763,5,468.8
481621,3,519966,18,1534.68
481622,0,50783,11,638.6600000000001
481622,1,135687,10,48.5
481623,0,142332,14,1214.78
481623,1,722304,12,559.4399999999999
481624,0,646036,11,874.06
481625,0,758617,5,211.1
481625,1,816278,5,115.8
481625,2,729124,4,253.28
481625,3,23060,18,409.14
481625,4,683445,1,60.5
481626,0,359221,13,564.59
481626,1,686859,11,764.83
481626,2,612881,11,1064.58
481626,3,814303,2,136.22
481626,4,843659,15,275.55
481626,5,149867,18,1621.2599999999998
481626,6,429330,2,188.24
481627,0,985045,9,645.66
481627,1,816346,9,52.56
481627,2,108063,18,1746.72
481627,3,108412,5,253.64999999999998
481628,0,355554,8,445.12
481628,1,735613,13,219.96000000000004
481628,2,783146,3,41.160000000000004
481628,3,934346,12,718.92
481628,4,335984,4,158.56
481628,5,526900,6,355.86
481628,6,546585,19,1299.79
481628,7,301679,3,57.900000000000006
481628,8,465427,9,793.6200000000001
481629,0,72960,11,664.95
481629,1,408568,5,482.40000000000003
481629,2,892653,16,754.88
481629,3,639393,3,39.51
481629,4,480057,7,636.5799999999999
481629,5,374839,2,49.84
481629,6,966588,7,630.4200000000001
481629,7,269180,16,868.96
481630,0,280671,10,907.6
481630,1,682049,1,46.2
481630,2,947161,14,580.3000000000001
481630,3,472458,17,1291.15
481630,4,622647,4,232.52
481630,5,943167,9,420.3
481630,6,753537,8,729.76
481630,7,285116,19,231.60999999999999
481631,0,501199,10,215
481631,1,928454,17,1482.91
481631,2,82656,4,282.24
481631,3,102851,16,244.8
481631,4,913381,17,522.24
481631,5,496771,6,69.24
481631,6,803487,14,553
481632,0,924500,8,678.48
481632,1,23638,11,20.24
481632,2,773621,5,217.85
481632,3,933859,9,635.4
481632,4,212303,9,160.92
481632,5,194579,10,829.5
481632,6,939945,7,159.46
481632,7,503883,13,1270.49
481632,8,979204,9,805.41
481633,0,802540,19,1890.1200000000001
481633,1,917871,15,1078.35
481633,2,997483,15,1108.5
481634,0,213184,5,67.1
481634,1,285450,2,148.66
481634,2,938839,5,496.04999999999995
481634,3,496240,14,113.53999999999999
481634,4,983604,17,1371.39
481634,5,480923,9,197.64000000000001
481634,6,275265,4,27.44
481634,7,157724,17,1528.13
481634,8,74398,11,781.33
481635,0,141018,18,1438.56
481635,1,203781,12,790.92
481635,2,110519,7,534.73
481635,3,624627,9,491.40000000000003
481635,4,881203,16,519.04
481635,5,617060,1,41.62
481635,6,720486,10,502.8
481635,7,431356,7,337.19
481635,8,338011,16,504.96
481636,0,168075,8,577.92
481636,1,610453,8,609.68
481636,2,420657,7,303.03
481636,3,958600,5,244.89999999999998
481636,4,760408,6,319.74
481636,5,196276,4,328.12
481636,6,299515,16,1117.28
481636,7,539798,13,668.3299999999999
481637,0,691811,1,46.46
481637,1,726992,1,16.03
481637,2,174700,14,1350.4399999999998
481637,3,159663,10,252.7
481637,4,82976,6,459.36
481637,5,367352,5,118
481637,6,471412,8,346
481638,0,194730,3,289.71
481638,1,98814,4,160.16
481638,2,103432,15,204.14999999999998
481639,0,190333,1,92.57
481639,1,726074,18,1087.56
481640,0,102120,3,137.28
481640,1,506530,18,868.86
481640,2,762101,14,1148.8400000000001
481641,0,106006,17,854.59
481642,0,939785,5,278
481642,1,825719,10,46.3
481643,0,754724,10,336.9
481643,1,648878,6,487.91999999999996
481643,2,652233,4,189.2
481643,3,951168,18,1141.56
481644,0,547677,9,448.46999999999997
481644,1,494485,1,45.5
481644,2,387117,12,776.76
481644,3,74288,15,125.70000000000002
481644,4,530335,12,518.64
481644,5,60273,15,200.39999999999998
481644,6,89623,2,3.24
481644,7,973841,18,1123.02
481645,0,399218,9,61.02
481645,1,774386,14,793.94
481645,2,735928,13,556.27
481645,3,611572,13,56.81
481646,0,227959,11,66.11
481646,1,487729,10,508.5
481646,2,200019,14,1331.26
481646,3,112350,14,285.32
481647,0,519658,10,457.40000000000003
481647,1,545764,9,402.39
481647,2,144086,1,8.7
481648,0,522213,14,219.79999999999998
481649,0,19258,18,670.32
481649,1,783969,19,778.0500000000001
481649,2,936846,3,219.78000000000003
481649,3,385070,15,199.65
481649,4,599053,17,1587.12
481650,0,561089,6,36.06
481650,1,647109,16,1524.64
481650,2,974097,8,161.44
481650,3,837219,11,847.11
481650,4,675613,7,256.13
481650,5,177663,5,3.4000000000000004
481650,6,223849,11,963.5999999999999
481650,7,969933,10,100.7
481650,8,144383,17,106.93
481651,0,384897,13,683.6700000000001
481652,0,967830,18,440.82
481653,0,853902,9,593.73
481653,1,88068,7,517.5799999999999
481653,2,100685,5,186.4
481653,3,67000,18,583.74
481654,0,732509,12,18.6
481654,1,257425,3,44.160000000000004
481654,2,995378,17,1062.1599999999999
481654,3,537088,9,439.92
481654,4,792511,8,619.68
481654,5,123093,18,438.66
481654,6,945383,19,1837.68
481655,0,700240,9,338.67
481655,1,896931,8,60.56
481655,2,802893,14,43.82
481655,3,770140,19,1427.4699999999998
481655,4,807075,1,95.14
481655,5,747311,16,271.68
481656,0,23074,15,207.89999999999998
481656,1,154012,14,882.4200000000001
481657,0,90879,19,523.64
481657,1,526662,6,503.58000000000004
481657,2,553948,14,7.140000000000001
481657,3,415084,7,672.4200000000001
481657,4,527374,5,326.65
481658,0,355873,3,283.92
481659,0,93422,11,284.35
481659,1,882303,2,93.94
481659,2,785420,3,153.27
481659,3,397666,12,595.2
481659,4,22879,5,110
481660,0,983028,4,138.92
481660,1,324342,9,671.1299999999999
481661,0,292233,12,82.92
481661,1,334337,5,64.9
481661,2,719251,7,290.71000000000004
481661,3,874539,13,195.26
481661,4,957809,6,278.21999999999997
481661,5,865389,5,498.8
481661,6,247437,16,411.04
481661,7,39636,19,1002.0600000000001
481661,8,231144,1,84.53
481662,0,386647,8,432.56
481662,1,981110,7,277.41
481663,0,119807,19,1402.58
481663,1,832119,18,1708.92
481663,2,166572,13,661.0500000000001
481663,3,71120,13,935.8699999999999
481663,4,546587,5,365.3
481663,5,292194,5,121.25
481663,6,51545,5,441.85
481663,7,389844,12,680.64
481664,0,339899,2,151.46
481664,1,519978,18,1370.7
481664,2,612348,13,697.19
481664,3,799665,18,348.12
481664,4,225439,9,74.60999999999999
481664,5,180710,10,873.6
481664,6,819895,12,977.28
481664,7,220829,19,921.1199999999999
481664,8,886382,14,920.6400000000001
481665,0,779570,18,747
481665,1,827208,2,92
481665,2,849613,19,927.1999999999999
481665,3,481381,12,1024.08
481665,4,39811,13,1290.64
481666,0,424504,4,283.96
481666,1,73135,11,98.33999999999999
481666,2,626495,18,1570.32
481666,3,718146,2,1.18
481666,4,810361,2,165.02
481667,0,879523,11,899.14
481667,1,843882,14,1058.54
481667,2,572853,12,840.5999999999999
481667,3,146141,9,693.99
481667,4,475373,3,158.22
481667,5,47290,12,505.08000000000004
481667,6,537801,9,621.99
481667,7,432305,1,68.48
481667,8,114560,14,665.84
481668,0,427444,11,27.94
481668,1,870519,7,499.94
481668,2,630472,15,213.45000000000002
481668,3,95841,6,426.72
481668,4,979227,14,204.12
481669,0,92192,9,250.92
481669,1,198418,6,521.4000000000001
481669,2,952320,4,282.36
481669,3,851857,11,71.83
481669,4,396231,2,194.14
481669,5,902511,8,677.92
481670,0,895834,18,705.96
481670,1,519684,4,299.12
481670,2,572785,18,1406.16
481671,0,739384,18,989.46
481671,1,962683,15,291.75
481671,2,354151,16,521.92
481672,0,130914,18,728.82
481672,1,116416,14,1211
481672,2,127843,2,178.26
481672,3,297952,7,195.16
481672,4,227066,8,596.08
481673,0,197269,13,8.58
481673,1,214697,10,126.1
481673,2,681578,18,1418.58
481673,3,437407,6,205.26
481673,4,140009,10,936.1
481673,5,22019,5,332.8
481674,0,22561,5,354.09999999999997
481674,1,706044,4,2
481674,2,997364,17,370.77
481674,3,729042,19,637.4499999999999
481674,4,9448,1,59.33
481674,5,587907,17,525.3
481674,6,577087,4,270.76
481674,7,923036,1,53.18
481674,8,465517,16,1106.72
481675,0,282690,15,314.25
481675,1,342909,12,48.599999999999994
481675,2,56815,7,437.84999999999997
481675,3,337277,16,1326.88
481675,4,379545,4,4.24
481675,5,644214,12,866.64
481675,6,639315,19,1527.0300000000002
481676,0,311625,6,530.46
481677,0,764184,3,88.11
481677,1,856261,11,578.1600000000001
481677,2,544563,9,7.6499999999999995
481677,3,922137,8,5.84
481677,4,6844,15,896.5500000000001
481677,5,327631,13,329.03
481677,6,123664,11,160.49
481678,0,771705,17,1531.87
481678,1,439722,18,1026.72
481678,2,83414,3,168.89999999999998
481678,3,346584,6,95.64
481678,4,856027,16,832.48
481678,5,490449,2,57.72
481678,6,256152,14,967.3999999999999
481679,0,623414,13,997.1
481679,1,647496,19,1441.1499999999999
481679,2,263837,2,119.6
481679,3,247279,10,807
481679,4,282984,9,592.1999999999999
481679,5,862289,10,160.39999999999998
481680,0,465468,18,91.26
481680,1,891047,4,305.76
481680,2,982711,17,1246.9499999999998
481680,3,578523,19,27.169999999999998
481680,4,163032,11,119.13
481680,5,191544,8,446.24
481680,6,484717,2,194.26
481680,7,902458,17,1014.05
481681,0,582622,13,1174.81
481682,0,798192,17,1498.89
481683,0,32881,4,241.84
481683,1,52695,18,1747.8
481683,2,514589,18,938.16
481683,3,629098,11,712.0300000000001
481683,4,880251,18,1516.5
481684,0,555247,18,160.74
481684,1,648106,15,1491
481685,0,691115,4,130.56
481685,1,137468,1,95.4
481685,2,329090,16,512.64
481685,3,971563,7,306.95
481685,4,634533,17,592.45
481685,5,181581,1,72.52
481685,6,599095,6,157.85999999999999
481686,0,61193,7,111.86
481686,1,437518,12,116.28
481686,2,551635,10,604.7
481686,3,658827,14,613.76
481686,4,247976,14,1336.02
481686,5,723447,8,196.64
481686,6,389038,7,390.18
481686,7,618642,2,194.48
481687,0,74978,19,554.99
481687,1,201556,6,8.64
481687,2,690515,11,703.3399999999999
481687,3,88626,6,331.74
481687,4,393405,7,501.48
481687,5,924047,6,271.62
481687,6,306789,2,79.9
481687,7,147855,4,184.12
481688,0,818324,2,127.38
481688,1,866279,3,75.72
481688,2,771128,17,1591.54
481688,3,942936,13,1101.49
481688,4,800938,2,79.44
481689,0,827050,18,0.9
481689,1,527754,10,212.2
481690,0,499869,8,650.4
481691,0,604055,2,28.58
481691,1,398520,12,798.8399999999999
481691,2,659985,1,49.93
481691,3,579700,2,189.78
481691,4,162388,10,513.3
481692,0,326709,12,1045.44
481692,1,168192,14,214.62
481692,2,451052,19,351.69000000000005
481692,3,939649,10,903.4000000000001
481692,4,607679,16,548.8
481692,5,147103,1,5.34
481692,6,796956,4,265
481693,0,460626,14,571.48
481693,1,928721,13,840.0600000000001
481694,0,434783,10,506.8
481694,1,715874,16,471.68
481694,2,818982,6,351.18
481694,3,830283,1,83.19
481694,4,615948,8,370.64
481695,0,228924,3,88.74
481695,1,463519,19,1047.47
481695,2,441421,14,1040.76
481695,3,199800,5,245.39999999999998
481696,0,692555,3,31.53
481696,1,975727,16,1148.8
481696,2,758750,5,355.09999999999997
481696,3,233048,19,1487.32
481696,4,554721,15,1389.6
481696,5,292863,3,53.010000000000005
481696,6,351886,1,27.65
481696,7,951285,13,309.40000000000003
481697,0,731481,12,240.95999999999998
481697,1,409833,19,1033.22
481697,2,85815,17,27.200000000000003
481697,3,295353,9,719.3700000000001
481697,4,669269,2,67.52
481697,5,380904,12,739.5600000000001
481697,6,615102,7,415.03
481698,0,193845,11,556.9300000000001
481698,1,395713,15,279.15
481699,0,721479,9,409.86
481700,0,577465,7,241.43
481700,1,747730,2,52.54
481700,2,494865,15,638.1
481700,3,76061,14,509.88
481701,0,305784,16,503.36
481701,1,643598,3,180.75
481701,2,343663,13,1018.29
481702,0,568148,11,434.94
