938774,0,952443,8,115.04
938774,1,207657,4,191.16
938775,0,302663,9,16.74
938775,1,659503,16,1056.48
938775,2,907944,5,368.95000000000005
938775,3,532951,17,793.56
938775,4,781428,4,308.48
938776,0,912028,3,22.14
938776,1,885500,16,425.6
938776,2,351815,15,382.8
938776,3,305655,17,1114.86
938776,4,151337,5,448.84999999999997
938776,5,994832,6,387.84000000000003
938776,6,619062,19,397.29
938776,7,129269,3,139.41
938776,8,515833,3,33.51
938777,0,595986,6,380.82
938777,1,574631,7,2.17
938777,2,905373,11,585.42
938777,3,228243,11,861.4100000000001
938777,4,820342,5,269.5
938777,5,968552,17,79.22
938777,6,295592,1,73.79
938777,7,846730,10,148.5
938778,0,759260,7,113.82000000000001
938778,1,621737,3,279.6
938778,2,572668,18,720.36
938778,3,962456,5,184.20000000000002
938778,4,602881,16,1185.6
938778,5,531913,19,854.43
938778,6,149147,8,555.28
938778,7,14366,13,743.34
938778,8,729053,16,657.92
938779,0,126733,17,836.74
938779,1,167766,7,456.89
938779,2,63747,10,162.10000000000002
938779,3,642719,11,65.45
938779,4,100861,9,389.34
938779,5,514800,4,68.88
938779,6,750794,7,266.77
938779,7,938903,17,328.78
938779,8,334372,19,333.07000000000005
938780,0,458607,17,705.5
938780,1,415907,8,355.2
938780,2,917432,7,466.19999999999993
938780,3,152108,5,174.54999999999998
938780,4,869095,16,1011.84
938780,5,718101,8,147.92
938780,6,684428,12,469.68
938781,0,638692,1,19.7
938781,1,326826,15,1288.6499999999999
938781,2,431880,11,667.48
938781,3,183561,3,206.52
938781,4,699262,16,498.56
938781,5,793798,10,589.7
938781,6,724289,16,788.96
938782,0,316136,7,489.86
938782,1,630453,2,51.56
938782,2,853272,5,462.65
938782,3,641710,18,977.04
938782,4,85663,17,979.54
938782,5,850108,15,1010.1
938783,0,473455,17,607.41
938783,1,748581,19,1747.43
938784,0,877973,5,207.35
938784,1,102203,2,132.36
938784,2,763775,15,1277.7
938784,3,189698,4,221.52
938784,4,36783,14,265.3
938784,5,633598,6,583.98
938784,6,982529,5,196.9
938784,7,659278,10,455
938785,0,138234,11,61.599999999999994
938785,1,219586,19,1471.7399999999998
938785,2,706528,17,878.39
938785,3,772135,11,921.58
938785,4,233382,17,1557.71
938785,5,497536,8,68.16
938785,6,600398,12,819.24
938786,0,193535,16,443.52
938787,0,591321,10,962.6999999999999
938787,1,606813,19,321.09999999999997
938787,2,670714,13,108.80999999999999
938787,3,308326,17,587.01
938787,4,763110,8,583.6
938787,5,445648,9,260.90999999999997
938787,6,450596,10,946.8000000000001
938787,7,880654,17,19.209999999999997
938788,0,978335,9,473.04
938788,1,840804,4,336.4
938788,2,623159,8,94.32
938788,3,431729,6,9.36
938788,4,562246,16,1081.44
938788,5,721807,5,486.85
938788,6,994767,8,245.92
938788,7,445049,15,874.0500000000001
938788,8,546614,18,709.74
938789,0,599016,11,913.11
938789,1,750256,5,363.75
938789,2,568866,3,298.32
938789,3,910801,9,659.16
938789,4,844925,19,1501.7600000000002
938790,0,968856,13,76.05
938790,1,564229,8,464.56
938790,2,542527,3,246.63
938790,3,914406,11,670.3399999999999
938790,4,329777,13,873.47
938790,5,670592,2,157.66
938790,6,425246,15,1292.85
938791,0,96800,18,1612.98
938791,1,742779,19,1015.3599999999999
938791,2,168263,15,151.79999999999998
938791,3,691817,15,1359.4499999999998
938791,4,789270,9,526.5
938791,5,888184,14,325.5
938792,0,686582,4,320.92
938792,1,309635,6,387.78
938792,2,514031,16,1369.12
938792,3,786293,13,1062.62
938792,4,804365,18,946.98
938792,5,122971,5,74.05
938792,6,483686,14,884.94
938792,7,955491,3,17.4
938792,8,511582,13,296.27
938793,0,98928,13,302.38
938793,1,528798,3,118.89000000000001
938793,2,47193,13,927.29
938793,3,539595,9,645.57
938793,4,380830,14,487.90000000000003
938793,5,586320,1,97.62
938793,6,954575,5,291.35
938793,7,370456,3,80.85
938793,8,242849,4,363.28
938794,0,200618,19,1456.16
938794,1,331501,14,1120.7
938794,2,353889,17,935
938794,3,68693,13,695.76
938794,4,365036,11,264.44
938794,5,35873,16,1094.08
938794,6,992656,9,646.02
938795,0,412539,16,792
938795,1,670149,13,599.82
938795,2,690279,19,836.9499999999999
938795,3,230976,4,218.4
938795,4,235894,9,832.59
938795,5,161178,8,429.6
938796,0,739253,14,730.1
938796,1,817988,17,1316.65
938796,2,14572,1,1.55
938796,3,569480,8,624.32
938796,4,531734,9,189.09
938796,5,680222,11,404.14000000000004
938796,6,387829,18,85.14000000000001
938797,0,94039,9,99.54
938797,1,505013,15,293.4
938797,2,770403,1,93.76
938798,0,204803,18,1777.32
938798,1,881280,1,39.74
938798,2,341580,10,372.5
938799,0,302543,7,570.9200000000001
938799,1,523050,14,503.15999999999997
938799,2,47819,17,1643.39
938800,0,893642,15,597.1500000000001
938800,1,924723,13,42.120000000000005
938800,2,549854,18,1434.42
938800,3,889077,14,177.66
938800,4,27224,9,474.12
938800,5,432019,14,532.2800000000001
938800,6,482803,8,494.48
938801,0,519594,7,136.85
938802,0,265510,3,264.78000000000003
938802,1,320777,12,1036.08
938802,2,747641,13,473.46000000000004
938802,3,9847,3,179.91
938802,4,120841,18,655.3799999999999
938802,5,171954,2,93.4
938802,6,158165,10,768.6
938803,0,742159,18,1013.4
938803,1,45291,8,293.92
938803,2,709016,19,1545.84
938803,3,624184,3,251.37
938803,4,200629,15,483.15000000000003
938803,5,132502,15,1321.65
938803,6,711379,12,44.64
938804,0,177523,15,474.75
938804,1,649927,5,148.45000000000002
938804,2,892767,9,23.31
938805,0,687518,8,103.04
938805,1,682715,15,314.84999999999997
938805,2,761397,15,850.2
938805,3,778624,3,87.03
938805,4,568239,8,344.24
938806,0,232649,9,848.8799999999999
938806,1,5783,18,1238.04
938806,2,290168,8,312.48
938806,3,153105,15,845.1
938807,0,331310,8,538.56
938807,1,356974,14,823.76
938807,2,599071,17,1093.78
938807,3,128835,15,658.35
938808,0,506604,4,265.24
938808,1,815497,7,614.11
938808,2,894131,16,954.72
938808,3,701130,11,696.63
938809,0,130119,17,1357.4499999999998
938809,1,406228,15,1468.6499999999999
938810,0,202275,1,91.2
938810,1,557800,18,56.88
938811,0,422368,16,1055.84
938811,1,327492,11,266.53000000000003
938811,2,913436,17,1072.87
938811,3,283569,4,348.88
938811,4,75781,6,549.12
938811,5,501655,10,849.0999999999999
938811,6,782618,4,143.12
938812,0,266677,19,977.3599999999999
938812,1,100208,11,270.82
938812,2,737379,1,68.03
938813,0,142897,17,470.9
938813,1,58186,10,126
938813,2,227744,8,5.92
938813,3,210770,1,89.56
938813,4,765845,14,671.02
938813,5,641905,9,687.6
938814,0,101067,1,29.41
938814,1,1746,13,492.96000000000004
938814,2,980350,2,109.42
938814,3,575211,17,1269.5600000000002
938814,4,265357,18,1724.04
938814,5,998701,9,615.8700000000001
938814,6,240608,13,903.5
938815,0,732438,2,51.28
938816,0,714730,18,883.08
938816,1,973217,8,331.12
938816,2,525566,19,1251.1499999999999
938816,3,760275,5,388.40000000000003
938816,4,893068,12,837.48
938817,0,35969,11,965.0300000000001
938817,1,429967,3,268.62
938817,2,48460,12,360.71999999999997
938817,3,576407,10,934
938817,4,487173,5,438.15
938817,5,253616,14,566.86
938817,6,414899,2,14.16
938817,7,403751,5,224.1
938817,8,226918,19,344.46999999999997
938818,0,125562,16,885.76
938819,0,78914,16,13.76
938819,1,393202,2,77.78
938819,2,215459,6,324.54
938819,3,799079,13,1009.5799999999999
938819,4,57644,1,69.82
938819,5,513155,1,36.16
938819,6,244968,17,400.52
938819,7,970415,7,539.07
938819,8,253458,12,851.04
938820,0,515028,7,286.02
938820,1,141347,12,698.04
938820,2,577313,12,11.64
938820,3,30003,5,352.35
938820,4,850113,18,1503
938820,5,942977,16,1113.28
938820,6,790158,6,191.10000000000002
938820,7,103615,8,132.96
938820,8,358266,12,931.1999999999999
938821,0,898876,2,3.02
938821,1,180782,6,226.92000000000002
938821,2,869592,9,14.580000000000002
938821,3,898031,9,188.54999999999998
938821,4,639038,8,391.68
938822,0,608093,1,96.75
938822,1,317467,11,695.75
938822,2,920787,17,1014.05
938822,3,266133,10,292.9
938823,0,688352,11,571.89
938823,1,227409,14,1218.14
938823,2,208384,1,86.76
938823,3,832224,5,361.9
938823,4,323630,4,157.76
938823,5,344443,3,162.06
938823,6,896312,3,136.64999999999998
938823,7,983114,9,231.03000000000003
938823,8,878423,10,33.4
938824,0,73126,15,435.3
938824,1,727383,9,575.1
938824,2,367329,6,121.44
938824,3,545911,13,719.68
938824,4,166531,3,194.94
938824,5,908996,10,655.6
938824,6,962528,8,680.48
938824,7,639821,7,469.07000000000005
938824,8,489560,11,135.19
938825,0,50013,9,102.42
938825,1,589063,8,186.96
938826,0,551230,7,416.22
938826,1,130625,17,1016.26
938826,2,527107,7,632.24
938827,0,318614,16,192.96
938827,1,299143,1,43.63
938827,2,637289,18,274.86
938827,3,572827,6,168.84
938827,4,934741,2,3.62
938827,5,554876,11,125.62
938827,6,472509,13,892.1899999999999
938828,0,94252,10,319.8
938828,1,467358,12,938.4000000000001
938828,2,812468,6,47.88
938828,3,876931,13,4.29
938828,4,706473,11,963.1600000000001
938828,5,613060,12,185.39999999999998
938828,6,711512,4,164.6
938828,7,170296,1,35.88
938828,8,145810,8,648.16
938829,0,468695,2,71.2
938829,1,988494,6,417.72
938829,2,211032,10,127.6
938829,3,427061,9,264.06
938830,0,15916,13,846.3
938830,1,108057,2,169.3
938830,2,691171,2,102.28
938830,3,687283,8,39.92
938831,0,506709,9,627.57
938831,1,319407,1,11.04
938831,2,642388,4,119.04
938831,3,110779,16,245.6
938831,4,696948,4,165.24
938831,5,954535,18,442.62
938831,6,509312,17,325.21
938831,7,194169,9,108
938831,8,120220,13,693.5500000000001
938832,0,271438,8,383.52
938832,1,364677,3,78.12
938832,2,27490,14,522.06
938832,3,629025,18,1455.1200000000001
938832,4,570984,6,70.14
938832,5,616293,4,384.96
938832,6,809332,9,68.94
938832,7,935413,10,313.29999999999995
938832,8,537064,1,8.27
938833,0,584720,8,748.16
938833,1,192464,14,1389.78
938833,2,841858,5,212.8
938833,3,660139,4,398.28
938833,4,292079,9,591.21
938834,0,958498,9,90
938835,0,902644,2,47.6
938835,1,613044,16,239.84
938835,2,681346,18,543.96
938835,3,290587,18,1218.6000000000001
938835,4,789657,19,12.16
938835,5,350848,18,1525.14
938835,6,27954,7,370.44
938835,7,913819,13,621.27
938835,8,780113,18,1622.52
938836,0,64639,11,972.95
938836,1,728735,18,891.9
938836,2,173216,1,2.59
938836,3,855066,9,197.54999999999998
938836,4,850851,3,100.83
938836,5,913758,8,348.32
938836,6,777217,18,118.98
938836,7,994636,16,1289.76
938837,0,30354,6,10.86
938837,1,712063,4,254.32
938837,2,222457,12,329.04
938837,3,349706,15,227.7
938837,4,878818,7,333.27
938837,5,882892,17,1150.9
938838,0,575338,10,886.8000000000001
938838,1,882723,9,512.8199999999999
938838,2,969348,12,682.2
938838,3,994499,5,261.70000000000005
938838,4,815764,3,278.25
938838,5,518689,19,1130.5
938839,0,597260,3,239.57999999999998
938839,1,568294,4,213.88
938839,2,742267,10,254.20000000000002
938839,3,578264,15,988.1999999999999
938839,4,52881,1,44.56
938839,5,403134,19,482.41
938839,6,651933,19,1016.6899999999999
938839,7,175451,8,697.6
938839,8,685219,8,23.759999999999998
938840,0,956869,4,207.88
938840,1,336799,4,361.68
938840,2,394345,17,899.13
938840,3,911404,17,126.31
938840,4,616067,11,507.98
938841,0,534366,11,403.04
938842,0,484362,5,263.35
938842,1,921733,2,118.4
938842,2,292448,13,205.4
938842,3,405479,12,219.36
938842,4,280736,14,1060.08
938842,5,331180,9,129.15
938842,6,695989,11,359.48
938843,0,32997,11,235.95
938843,1,913701,12,715.4399999999999
938843,2,72548,16,164.32
938844,0,507807,14,480.48
938844,1,323959,7,171.08
938844,2,525932,3,26.880000000000003
938845,0,983182,8,751.36
938845,1,964487,1,51.82
938845,2,506544,17,842.01
938845,3,655601,5,431.3
938845,4,932696,18,165.96
938845,5,527907,18,50.58
938845,6,562598,11,827.42
938845,7,51152,9,149.94
938846,0,241423,18,1262.16
938846,1,379255,17,315.35
938846,2,956042,1,37.4
938846,3,757398,10,451.8
938846,4,451430,7,313.03999999999996
938846,5,87723,9,863.82
938847,0,414811,15,1077.3
938847,1,139609,7,528.15
938847,2,744515,12,763.3199999999999
938847,3,933234,11,980.54
938847,4,371410,15,497.1
938847,5,265038,7,531.86
938847,6,399255,6,290.04
938848,0,577669,16,244.96
938848,1,865890,2,105.76
938848,2,746877,1,46.13
938848,3,824203,8,204.8
938849,0,644534,9,887.49
938849,1,107948,6,541.08
938850,0,821162,13,749.32
938850,1,620457,2,144.46
938850,2,77961,3,25.17
938851,0,254705,9,610.74
938851,1,151350,8,50.4
938852,0,811337,4,22.04
938852,1,944593,18,678.78
938852,2,441194,1,67.07
938853,0,287773,3,295.35
938853,1,123544,2,107.44
938853,2,888891,2,83.42
938853,3,261184,10,708.9
938853,4,458203,11,872.52
938853,5,489963,18,1432.44
938853,6,535019,11,505.01
938853,7,449009,4,322.04
938853,8,922149,17,725.73
938854,0,592293,10,647.9000000000001
938854,1,464243,6,545.58
938855,0,400392,16,720.64
938855,1,385362,12,1079.76
938855,2,581725,6,321.6
938855,3,526034,6,397.20000000000005
938855,4,792058,19,926.82
938855,5,246050,9,760.5
938855,6,346525,18,268.38
938855,7,322748,2,80.56
938855,8,478519,5,52.300000000000004
938856,0,542566,6,184.32
938856,1,635901,6,327
938856,2,340653,16,1361.12
938856,3,879716,6,466.20000000000005
938856,4,858909,7,553.4200000000001
938856,5,773144,6,228.18
938856,6,429887,6,385.38
938856,7,852029,19,346.37
938856,8,226639,6,492
938857,0,672186,19,782.42
938857,1,676637,11,1006.5
938857,2,376233,3,173.97
938858,0,852388,10,205.10000000000002
938858,1,359593,8,744.64
938858,2,621794,4,330.52
938858,3,53697,18,1657.8
938858,4,277894,6,86.1
938858,5,584409,8,149.44
938859,0,833148,17,230.69
938859,1,344716,7,268.52
938859,2,138220,14,1308.1599999999999
938859,3,69039,9,415.8
938859,4,98282,7,247.79999999999998
938860,0,536032,1,83.39
938860,1,554398,15,1071.1499999999999
938860,2,708340,2,22.56
938860,3,89067,4,286.56
938860,4,391171,17,269.96000000000004
938860,5,432002,12,62.400000000000006
938861,0,199694,19,963.1099999999999
938861,1,879948,19,240.92
938861,2,129728,10,174.89999999999998
938861,3,775917,14,184.1
938861,4,223833,13,878.8
938861,5,489702,3,289.17
938862,0,322284,17,1317.67
938862,1,752307,7,368.48
938862,2,750055,16,1262.4
938863,0,95867,15,725.25
938863,1,432815,3,81.27
938863,2,214575,19,1415.8799999999999
938863,3,69390,16,744.8
938863,4,618798,17,915.11
938863,5,267950,3,147.3
938864,0,633766,2,82.06
938864,1,758931,3,200.21999999999997
938864,2,794908,2,186.1
938864,3,731592,1,1.16
938864,4,737041,7,471.94
938865,0,908060,13,503.88
938865,1,817595,12,1129.1999999999998
938866,0,99082,14,507.08
938866,1,196469,2,180.52
938866,2,794654,12,1177.56
938866,3,600973,3,186.39000000000001
938867,0,937014,7,279.78999999999996
938867,1,996142,11,515.5699999999999
938868,0,588661,9,51.75
938868,1,700929,15,1243.6499999999999
938868,2,623416,10,851.3
938868,3,664190,18,1347.1200000000001
938869,0,252267,7,24.22
938869,1,515986,12,174.96
938869,2,570015,8,722.24
938869,3,569078,10,395
938869,4,118580,3,138.18
938869,5,903744,15,223.35000000000002
938870,0,890414,8,172.56
938870,1,301485,16,409.44
938870,2,234869,9,263.61
938870,3,185929,12,428.15999999999997
938871,0,201384,10,654.7
938871,1,309354,2,104.2
938871,2,830829,6,588.72
938871,3,193316,18,1128.06
938872,0,592021,15,1288.8
938872,1,210571,19,533.71
938872,2,54472,5,168.2
938872,3,545471,4,67.92
938872,4,849973,15,1427.3999999999999
938872,5,806537,2,101.06
938872,6,852708,6,264.84000000000003
938873,0,457919,3,214.35000000000002
938873,1,858307,18,901.8000000000001
938874,0,773307,11,209.88
938875,0,603943,19,86.26
938875,1,809713,16,194.4
938875,2,851644,7,206.64
938875,3,122423,19,1282.69
938875,4,993585,5,53.949999999999996
938875,5,377788,17,1045.5
938875,6,105405,13,1286.74
938875,7,571065,19,1614.6200000000001
938875,8,546562,9,330.57
938876,0,124153,8,511.28
938876,1,282052,19,742.9
938876,2,206348,2,114.08
938876,3,595245,1,54.13
938876,4,868939,13,1225.51
938876,5,136473,4,56.12
938876,6,184113,17,1255.4499999999998
938876,7,302195,13,1020.11
938877,0,740708,14,314.44
938877,1,259421,4,295.68
938878,0,809999,3,224.52
938878,1,772557,7,442.26
938878,2,534182,2,189.18
938878,3,772239,7,70.63
938878,4,469313,15,597.4499999999999
938878,5,170298,9,898.02
938879,0,806543,5,393.6
938879,1,980242,16,558.4
938879,2,838143,10,767.5
938879,3,474915,5,219.4
938879,4,876200,16,1450.72
938879,5,287081,2,23.26
938879,6,459998,19,257.83
938880,0,594771,2,37.96
938880,1,297260,16,748.32
938880,2,104794,13,50.57
938880,3,696598,3,251.34
938880,4,493145,9,85.05
938880,5,269355,14,448.69999999999993
938880,6,786782,13,265.72
938880,7,445643,14,726.32
938881,0,405125,1,86.9
938881,1,205781,12,959.04
938882,0,40807,11,315.91999999999996
938883,0,613290,2,118.22
938883,1,34305,7,597.4499999999999
938883,2,808774,3,56.25
938883,3,679892,11,408.1
938883,4,67949,8,617.28
938883,5,244722,6,199.74
938883,6,706655,15,166.2
938884,0,897053,17,1507.39
938884,1,343281,3,117.47999999999999
938884,2,609408,10,455.90000000000003
938884,3,570293,11,675.8399999999999
938884,4,651275,2,114.16
938884,5,845040,14,1006.88
938885,0,363275,11,339.57
938885,1,490244,7,300.51
938885,2,401240,9,664.29
938885,3,143125,5,123.4
938885,4,790820,6,353.15999999999997
938885,5,213334,17,1062.5
938885,6,550466,2,169.62
938885,7,423929,12,1165.1999999999998
938885,8,128644,10,387.59999999999997
938886,0,173847,7,524.93
938886,1,656804,4,379
938886,2,941517,13,235.82
938886,3,558077,5,396.4
938886,4,535431,15,1119.3000000000002
938886,5,764851,17,1413.72
938886,6,249272,16,1301.92
938887,0,677919,11,568.92
938887,1,542045,17,1454.18
938887,2,91192,15,166.5
938887,3,300491,12,444.59999999999997
938887,4,149917,12,673.8
938888,0,700970,6,571.5600000000001
938888,1,649281,6,194.70000000000002
938888,2,762498,8,99.52
938888,3,186985,9,49.589999999999996
938888,4,593936,9,329.67
938888,5,44118,1,72.28
938888,6,934589,13,1247.3500000000001
938889,0,301242,7,632.1
938889,1,748729,5,81.4
938889,2,567393,8,149.04
938889,3,704406,2,96.74
938889,4,553476,16,1256.64
938889,5,869241,10,514.4
938889,6,127885,3,124.92
938889,7,955854,10,778.1999999999999
938889,8,557005,5,214.5
938890,0,954848,18,1715.58
938890,1,813296,8,472.56
938890,2,207109,19,1704.11
938890,3,635250,1,50.27
938890,4,65296,10,959.5
938890,5,876692,10,348.2
938891,0,109647,17,495.54999999999995
938891,1,331478,19,902.8800000000001
938891,2,339978,4,282.52
938892,0,103989,3,146.57999999999998
938892,1,692232,9,30.78
938893,0,208571,1,64.25
938893,1,824925,12,840.8399999999999
938893,2,890710,9,321.66
938894,0,323806,7,526.96
938894,1,901567,1,37.94
938894,2,638675,13,550.03
938894,3,938,15,226.05
938895,0,436893,19,899.08
938895,1,406269,14,1359.54
938895,2,271483,13,1133.21
938895,3,989271,2,94.68
938895,4,62297,12,283.32
938895,5,272747,5,227.10000000000002
938895,6,662031,1,41.11
938896,0,966185,14,54.04
938896,1,232548,1,91.46
938897,0,654806,18,878.58
938897,1,927739,18,930.42
938898,0,844833,19,925.1099999999999
938898,1,843322,12,3.3600000000000003
938898,2,920323,15,668.1
938898,3,668697,9,473.58
938898,4,207497,8,319.84
938899,0,337736,6,184.02
938899,1,93707,15,579.75
938899,2,257785,3,272.67
938899,3,614095,17,879.07
938899,4,95007,6,545.4000000000001
938899,5,812927,14,808.64
938899,6,467755,17,1374.79
938899,7,948549,18,265.32
938900,0,753315,2,127.68
938900,1,501530,14,1209.6000000000001
938900,2,143565,5,14.75
938900,3,444023,7,429.8
938900,4,374668,3,251.67000000000002
938901,0,160572,12,787.92
938901,1,143600,15,987.9
938901,2,260276,7,204.96
938901,3,357276,11,776.1600000000001
938902,0,90036,12,806.4000000000001
938902,1,83709,8,246.24
938903,0,320044,19,1414.36
938903,1,904260,8,656.24
938903,2,728262,17,182.07000000000002
938903,3,932344,13,669.11
938903,4,743292,11,404.35999999999996
938903,5,95966,9,770.22
938903,6,927458,6,329.4
938903,7,860444,3,106.44
938904,0,870061,5,176.70000000000002
938905,0,67795,1,21.24
938905,1,302136,13,1032.46
938905,2,393201,12,568.92
938905,3,40265,8,62.64
938905,4,133812,16,1489.44
938905,5,301338,1,62.67
938906,0,775464,13,502.84
938906,1,782199,4,258.12
938906,2,588377,19,1776.5
938906,3,404547,19,248.33
938906,4,709450,12,902.64
938907,0,408009,12,116.76
938907,1,104755,3,219.12
938907,2,859626,10,36.4
938907,3,28897,14,809.1999999999999
938907,4,607677,8,714
938907,5,502077,1,98.94
938907,6,306848,10,653.7
938907,7,232895,12,27.72
938908,0,295050,12,1092.48
938909,0,615367,16,140.8
938909,1,935435,19,1491.8799999999999
938909,2,391802,11,640.75
938909,3,80780,2,100.36
938909,4,487059,10,696.9
938909,5,230030,1,16.05
938909,6,104544,8,515.36
938909,7,299569,5,166.05
938910,0,959900,18,1614.6000000000001
938910,1,550164,11,1034.77
938910,2,595584,11,705.54
938910,3,90381,15,953.25
938910,4,348431,6,244.68
938910,5,62046,16,78.4
938910,6,434235,3,181.71
938911,0,994822,7,387.38
938911,1,621318,11,904.64
938911,2,687960,2,102.96
938911,3,490588,6,259.92
938911,4,799471,7,535.29
938911,5,163728,3,148.23
938911,6,328594,12,545.4000000000001
938911,7,76555,9,782.28
938911,8,153568,12,286.79999999999995
938912,0,415483,13,667.29
938912,1,298359,11,831.05
938912,2,240004,5,339.45
938912,3,949854,12,206.76
938913,0,335277,14,553.84
938913,1,639144,7,340.62
938913,2,109684,11,709.61
938913,3,292164,19,1029.23
938914,0,288515,16,408.96
938914,1,519533,6,50.22
938914,2,48908,12,561.12
938914,3,428871,3,291
938914,4,265033,18,720.36
938914,5,633509,18,141.12
938914,6,637324,17,434.18
938915,0,58506,2,159.32
938916,0,334066,12,582.96
938916,1,824140,10,802.8
938917,0,437867,16,544.96
938917,1,77271,14,1198.68
938917,2,264940,18,1119.06
938917,3,655496,4,329.44
938917,4,842044,14,907.0600000000001
938917,5,822506,1,41.7
938917,6,318531,13,183.82
938918,0,94829,4,280.2
938918,1,172026,1,67.29
938919,0,375256,6,331.92
938919,1,567346,7,6.79
938919,2,502404,1,96.12
938920,0,861524,5,10.9
938920,1,690593,4,134.2
