622852,1,142577,12,513.36
622852,2,298331,18,584.46
622853,0,433251,2,145.04
622853,1,988365,14,616.14
622853,2,500018,9,843.39
622853,3,660578,5,360.85
622853,4,774262,9,396.54
622853,5,349963,6,223.44
622854,0,917155,9,798.48
622854,1,540388,10,585.9000000000001
622854,2,72519,13,1218.88
622854,3,761405,10,888
622854,4,434209,9,123.03
622854,5,286491,18,1744.92
622855,0,536987,18,1221.1200000000001
622855,1,315967,2,22.58
622855,2,153371,14,794.9200000000001
622855,3,689097,8,520.8
622856,0,517810,17,1574.54
622857,0,910447,5,367.55
622857,1,675920,13,1280.11
622857,2,542772,17,1416.61
622857,3,697464,13,667.16
622857,4,853039,12,602.64
622857,5,549097,15,1078.6499999999999
622857,6,345816,4,264.48
622857,7,57720,6,8.7
622858,0,484527,15,199.95
622858,1,267373,1,25.76
622858,2,963218,2,23.74
622858,3,815305,15,735.15
622858,4,961675,4,113.44
622858,5,919821,16,918.4
622858,6,83317,19,391.40000000000003
622858,7,688524,8,387.76
622858,8,508840,18,1563.3
622859,0,450756,6,557.8199999999999
622859,1,231862,19,366.51
622859,2,927241,3,92.1
622859,3,277341,12,578.52
622859,4,109985,3,258.65999999999997
622859,5,38155,8,606.96
622859,6,144931,19,495.14
622859,7,560277,6,362.46
622859,8,769085,18,773.46
622860,0,426738,9,20.520000000000003
622860,1,185598,18,586.8000000000001
622860,2,773738,9,159.12
622861,0,748444,12,344.88
622861,1,741411,11,831.5999999999999
622861,2,684135,10,6
622861,3,345837,1,18.78
622861,4,443598,17,742.9000000000001
622862,0,617794,12,524.76
622862,1,841314,18,1130.94
622862,2,255878,8,255.04
622862,3,532830,17,1036.49
622862,4,842387,1,88.11
622862,5,565102,7,71.33
622862,6,387842,11,476.41
622863,0,302397,19,1413.6000000000001
622863,1,871673,4,21.6
622864,0,834559,11,217.69
622865,0,121927,17,363.97
622865,1,78436,13,184.99
622865,2,631634,8,608.24
622865,3,795466,3,145.10999999999999
622865,4,602337,12,605.4000000000001
622865,5,638268,12,56.400000000000006
622865,6,377456,11,985.05
622865,7,220129,15,924.9
622866,0,825732,13,892.5799999999999
622866,1,844524,2,115
622866,2,69478,6,21.9
622866,3,405459,8,420.56
622866,4,27830,19,1139.24
622866,5,819454,6,154.8
622866,6,721039,16,980.8
622866,7,682821,2,138.88
622867,0,605056,11,1084.9299999999998
622868,0,650173,18,1326.2400000000002
622868,1,303540,8,171.84
622869,0,463263,6,271.44
622869,1,965252,8,763.84
622869,2,519545,1,54.9
622869,3,580393,5,496.75
622869,4,641387,17,1496
622870,0,168825,2,183.62
622870,1,422473,8,662.88
622870,2,948066,12,14.64
622870,3,155285,17,48.11
622870,4,468367,10,246.1
622871,0,818971,6,552.84
622871,1,684070,8,158.16
622871,2,422511,3,45.96
622871,3,67391,3,12.809999999999999
622871,4,789270,10,585
622871,5,116237,2,12.48
622871,6,471230,10,409
622872,0,639480,16,1220
622872,1,49377,19,740.43
622872,2,516978,18,1409.7599999999998
622872,3,916250,8,754.56
622872,4,14371,4,85.68
622872,5,821889,6,560.34
622872,6,677724,6,131.04
622872,7,745122,18,1191.78
622872,8,887556,2,152.24
622873,0,443458,13,160.29
622873,1,401589,2,13.52
622873,2,371663,10,984.2
622873,3,824871,4,380.44
622873,4,661309,18,309.06000000000006
622873,5,802587,8,428.56
622873,6,289989,14,261.24
622873,7,522617,8,120.56
622874,0,748114,10,535.9000000000001
622874,1,810887,15,435.15000000000003
622874,2,609219,3,242.16
622874,3,308329,3,102.99
622874,4,627978,5,172.04999999999998
622874,5,518829,10,522.3
622875,0,791223,15,485.25
622875,1,431342,16,978.72
622876,0,486727,7,397.74
622876,1,698000,8,13.2
622876,2,604202,17,1241
622877,0,111184,7,503.92999999999995
622877,1,646884,7,637.14
622877,2,285106,1,22.77
622878,0,858110,8,120.56
622878,1,889744,1,20.79
622878,2,529883,1,59.58
622878,3,344114,14,1057.8400000000001
622878,4,250040,6,155.22
622878,5,771881,4,199.12
622878,6,549002,4,240.12
622878,7,938954,9,661.14
622878,8,629562,7,62.019999999999996
622879,0,38237,2,156.22
622879,1,208176,12,109.19999999999999
622879,2,335245,3,153.39000000000001
622879,3,101371,8,562.24
622879,4,98630,6,419.34000000000003
622879,5,840272,3,88.17
622880,0,582157,3,295.65
622880,1,528132,16,470.24
622880,2,619925,11,575.08
622880,3,924779,6,275.21999999999997
622880,4,903305,5,68.7
622880,5,439314,19,882.5500000000001
622880,6,144358,10,145.5
622880,7,490412,4,341.44
622881,0,901733,1,37.67
622881,1,794813,1,44.14
622881,2,67027,10,868.4000000000001
622882,0,975809,17,264.52
622882,1,344933,7,455.90999999999997
622882,2,495653,6,487.98
622882,3,401653,13,136.37
622883,0,673931,3,140.13
622883,1,229943,10,459.90000000000003
622883,2,333424,12,972.5999999999999
622883,3,469282,19,170.62
622883,4,284821,19,527.44
622883,5,590747,1,9.74
622883,6,999556,12,245.39999999999998
622884,0,939804,11,135.95999999999998
622884,1,310511,12,709.4399999999999
622884,2,886895,13,703.1700000000001
622884,3,119556,13,1105.26
622884,4,471853,14,248.92000000000002
622884,5,71770,3,248.64
622885,0,311637,8,695.76
622885,1,340283,5,232.10000000000002
622885,2,363272,13,157.29999999999998
622885,3,374387,9,746.3700000000001
622885,4,409497,5,482.2
622885,5,258049,6,40.26
622885,6,274359,12,101.03999999999999
622885,7,357377,10,379.5
622886,0,801940,16,307.68
622886,1,41115,10,24.8
622886,2,151451,19,1666.4899999999998
622886,3,373277,19,1893.54
622886,4,91917,14,1295.42
622887,0,135292,2,101.42
622888,0,652475,10,827.3000000000001
622888,1,294880,9,172.89000000000001
622888,2,664500,9,497.79
622888,3,75152,16,1292.48
622888,4,927008,14,1209.04
622888,5,199379,7,438.48
622888,6,829160,2,167.7
622888,7,671147,5,223.9
622889,0,479637,12,924.96
622889,1,800603,11,196.35000000000002
622889,2,907349,19,1090.79
622889,3,657598,5,243.25
622889,4,723014,14,140.28
622889,5,107502,5,360.79999999999995
622889,6,60097,1,40.82
622889,7,96940,10,358.1
622889,8,355269,2,161.98
622890,0,428076,7,197.54
622890,1,731913,15,708.4499999999999
622890,2,493692,3,124.26
622890,3,281742,12,427.20000000000005
622890,4,194004,10,709.5999999999999
622890,5,551931,4,39.48
622890,6,605397,15,1099.95
622891,0,903871,18,66.78
622892,0,355885,18,900.54
622892,1,47132,7,443.66
622892,2,827235,7,606.69
622892,3,911705,6,147.54
622892,4,982539,1,64.59
622892,5,251239,5,393.65000000000003
622892,6,471690,19,1879.48
622893,0,74351,15,16.05
622894,0,980318,13,45.370000000000005
622894,1,738119,9,414.81000000000006
622894,2,956061,7,524.3000000000001
622894,3,49073,4,378.08
622894,4,997592,19,1653.3799999999999
622895,0,913791,18,631.4399999999999
622895,1,128865,5,403.75
622895,2,254116,12,35.400000000000006
622895,3,216978,12,468.36
622896,0,534081,6,304.08
622896,1,11569,14,1285.76
622896,2,154950,13,811.46
622897,0,944962,18,750.78
622897,1,280361,17,331.16
622898,0,477213,2,101.8
622898,1,160847,7,131.04
622898,2,854685,6,404.76
622899,0,356911,15,154.5
622899,1,809720,2,87.52
622899,2,518090,6,204.95999999999998
622899,3,330727,11,240.45999999999998
622900,0,829735,19,11.97
622900,1,248164,16,907.68
622901,0,836304,14,54.46
622901,1,368036,1,68.49
622901,2,439739,1,61.69
622901,3,309513,5,19.55
622901,4,548756,10,370.3
622901,5,6776,3,191.49
622901,6,998812,15,287.4
622901,7,272805,2,190.48
622901,8,324142,1,42.46
622902,0,574344,4,22.08
622902,1,611281,3,190.53
622902,2,813446,4,182.16
622902,3,167535,2,199.9
622902,4,345887,12,1053.24
622902,5,49733,6,176.94
622903,0,620129,4,194.76
622903,1,779656,7,635.11
622903,2,257328,6,509.58000000000004
622903,3,151409,11,1039.94
622903,4,657077,7,689.0799999999999
622904,0,544231,6,79.62
622904,1,362788,5,37.7
622904,2,749150,10,866.9
622904,3,852116,15,98.1
622904,4,176313,13,539.89
622904,5,759751,11,740.4100000000001
622904,6,332640,11,1000.7800000000001
622905,0,498809,6,187.74
622906,0,93150,15,1279.95
622906,1,263303,4,337.08
622906,2,140839,10,542.6
622906,3,764046,6,420.36
622906,4,799703,5,426.4
622906,5,493590,4,271.16
622907,0,950832,5,270.05
622907,1,823371,10,797.9000000000001
622907,2,712643,14,1191.54
622908,0,392334,8,773.44
622908,1,712109,2,125.54
622909,0,530874,15,407.1
622909,1,50204,2,182.78
622909,2,926791,13,349.31
622909,3,216168,5,99.65
622910,0,41373,10,429.20000000000005
622910,1,420707,15,358.95
622911,0,400040,12,575.88
622911,1,298288,3,188.39999999999998
622911,2,512529,16,1291.84
622911,3,248234,6,234.48
622911,4,732306,13,91.25999999999999
622911,5,399629,18,468.54
622912,0,126765,19,404.13
622912,1,63270,1,18.58
622913,0,499218,7,251.16000000000003
622913,1,829537,4,300.96
622913,2,250472,14,645.4
622913,3,943451,19,141.93
622913,4,833362,3,251.04000000000002
622913,5,250468,16,369.76
622913,6,219562,9,898.47
622914,0,541758,2,92.5
622915,0,244568,5,461.4
622915,1,388751,5,11.299999999999999
622915,2,158817,9,485.28000000000003
622915,3,296096,5,464.6
622915,4,534853,18,1290.6000000000001
622915,5,735484,7,104.93
622916,0,419518,15,1383.1499999999999
622916,1,346942,7,24.64
622916,2,471440,8,238.24
622916,3,71209,6,399.78
622916,4,951239,10,241.70000000000002
622917,0,321356,11,572.88
622917,1,833198,14,910
622917,2,202253,15,211.79999999999998
622917,3,771480,5,412.1
622918,0,810597,3,137.46
622918,1,65842,7,86.10000000000001
622918,2,451286,14,764.12
622918,3,828819,12,35.400000000000006
622918,4,106578,19,998.83
622918,5,338576,2,8.6
622919,0,383366,12,427.43999999999994
622919,1,304489,10,678.9
622919,2,616840,17,556.92
622919,3,963222,15,653.6999999999999
622919,4,250032,10,971.1
622919,5,473973,14,233.79999999999998
622920,0,189298,17,350.88
622920,1,291126,19,950.3800000000001
622920,2,358171,7,42.28
622921,0,561388,8,642.88
622921,1,941073,6,279.48
622921,2,16969,7,482.02
622921,3,972523,1,82.21
622921,4,464433,12,246.95999999999998
622921,5,446971,1,36.37
622921,6,35573,17,345.1
622922,0,705450,6,144.84
622922,1,809527,11,583.11
622922,2,915426,9,337.05
622922,3,384199,4,260.24
622922,4,362746,12,437.15999999999997
622922,5,320683,13,1271.3999999999999
622923,0,553380,8,208.32
622923,1,640045,7,434.84
622923,2,331053,6,569.4000000000001
622923,3,916825,4,156.72
622923,4,905033,3,70.05000000000001
622924,0,71723,12,1128.6
622924,1,486661,5,416.85
622924,2,990338,3,221.13
622924,3,772734,5,353.05
622924,4,851371,11,519.0899999999999
622924,5,724916,17,652.63
622924,6,585169,14,974.96
622925,0,506399,17,253.3
622925,1,678922,8,279.04
622925,2,547979,6,450.96
622925,3,554937,15,402.3
622926,0,330449,8,74.48
622926,1,423650,12,887.28
622926,2,655727,14,1274.5600000000002
622927,0,912458,6,135.60000000000002
622927,1,237103,18,154.26
622927,2,464233,4,76.08
622927,3,856500,5,333.05
622928,0,970748,19,1677.89
622928,1,832189,5,352.55
622928,2,296470,12,444.24
622928,3,695535,8,319.04
622928,4,354592,12,867.48
622929,0,963291,14,1095.22
622929,1,489008,19,123.12
622929,2,592910,12,346.08
622929,3,263392,18,1483.3799999999999
622929,4,180100,9,679.32
622929,5,139544,8,725.36
622930,0,418888,14,945.6999999999999
622930,1,373591,11,1016.4000000000001
622930,2,502012,17,897.43
622930,3,969410,9,722.34
622930,4,525077,18,1601.28
622930,5,670142,3,18.54
622931,0,596092,11,150.26
622931,1,552615,1,0.94
622932,0,766104,8,301.52
622932,1,399157,18,50.76
622932,2,55250,6,417.78
622932,3,501634,17,1646.79
622933,0,812573,16,723.84
622933,1,278754,7,17.92
622933,2,135103,9,127.26
622933,3,312671,1,20.06
622933,4,353755,8,364.24
622933,5,759838,15,1208.8500000000001
622933,6,668532,18,1422.18
622933,7,930774,12,1196.8799999999999
622934,0,640643,7,647.64
622934,1,233349,5,132.7
622934,2,152920,12,1026.6
622935,0,130483,7,626.57
622935,1,187532,3,267.96
622935,2,88283,6,554.22
622935,3,797890,13,1099.28
622935,4,829939,9,628.29
622935,5,457162,1,60.74
622935,6,893851,17,802.91
622935,7,760480,6,112.56
622936,0,151258,16,1535.36
622936,1,126464,16,742.4
622936,2,259518,17,1144.61
622936,3,287403,10,776.4
622936,4,499266,11,47.19
622936,5,604438,3,169.95
622936,6,540547,10,111.1
622937,0,780415,16,202.08
622937,1,768771,14,1376.2
622937,2,619529,16,1544
622938,0,153663,14,950.1800000000001
622938,1,322490,6,303
622938,2,521701,7,628.88
622938,3,399290,3,161.39999999999998
622939,0,484586,13,847.86
622939,1,144863,3,272.96999999999997
622939,2,238270,11,373.23
622939,3,841841,2,96.72
622939,4,83093,4,202.92
622939,5,609396,18,898.3799999999999
622939,6,812774,14,412.72
622939,7,12094,15,880.2
622939,8,970108,6,459.90000000000003
622940,0,636618,14,185.78
622940,1,38804,9,323.09999999999997
622940,2,85772,10,278.9
622940,3,771456,13,165.1
622940,4,35886,19,123.31
622941,0,638267,6,441.24
622941,1,328152,12,156.60000000000002
622942,0,930752,7,523.81
622942,1,614035,15,664.0500000000001
622942,2,675861,8,798.88
622942,3,393580,4,260.28
622942,4,642916,8,561.52
622942,5,324141,18,747.18
622943,0,966045,1,39.56
622943,1,795908,17,974.95
622943,2,165039,15,760.3499999999999
622943,3,281702,7,187.95000000000002
622943,4,128259,4,390.92
622944,0,951802,18,678.96
622944,1,880800,4,245.24
622945,0,610089,17,130.56
622945,1,352828,3,202.14
622945,2,206542,13,1214.72
622945,3,237879,11,910.58
622945,4,472317,5,202.15
622945,5,115191,5,184.35
622945,6,344918,3,136.02
622946,0,688145,17,1150.9
622946,1,781469,4,320.12
622947,0,723594,17,1277.89
622947,1,917610,12,184.07999999999998
622947,2,340811,12,556.4399999999999
622947,3,449077,14,532.56
622947,4,118839,2,21.6
622947,5,914821,15,1136.1
622947,6,648389,18,194.04
622948,0,723701,10,926.9
622948,1,471977,9,587.52
622948,2,591958,13,1060.28
622949,0,175230,7,546.14
622949,1,391200,2,29.12
622949,2,636081,9,534.6899999999999
622950,0,466492,14,739.48
622950,1,124380,6,287.76
622950,2,899139,8,109.84
622950,3,51024,17,223.89
622950,4,853187,13,653.64
622950,5,960851,13,1076.6599999999999
622950,6,365149,14,1289.12
622950,7,427401,15,1045.95
622950,8,580497,7,5.95
622951,0,259664,9,651.78
622952,0,737007,19,1805.7600000000002
622952,1,15270,11,984.61
622953,0,848114,5,152.10000000000002
622953,1,395292,10,350.7
622954,0,494795,17,1546.32
622954,1,594555,1,65.99
622954,2,103538,12,238.44
622954,3,146941,11,898.5899999999999
622954,4,455199,2,94.12
622954,5,956227,2,130.84
622954,6,747363,13,148.98000000000002
622954,7,176662,15,1071.6
622955,0,394480,11,454.52
622955,1,539379,12,214.20000000000002
622955,2,947125,14,35.14
622955,3,275189,10,772.2
622955,4,8720,2,126.74
622955,5,886896,16,1199.36
622955,6,311727,3,60.510000000000005
622955,7,108572,17,882.3
622955,8,718175,15,1089.6
622956,0,870167,6,98.03999999999999
622957,0,39731,1,66.41
622957,1,435510,17,240.72
622958,0,738082,9,303.3
622958,1,501708,8,272.48
622958,2,8933,19,1161.66
622958,3,525251,7,326.90000000000003
622958,4,46861,15,1227.9
622958,5,650691,14,775.18
622958,6,370972,19,125.21
622959,0,169399,2,167.84
622959,1,75421,12,671.76
622959,2,811939,15,575.85
622959,3,202740,9,446.31000000000006
622959,4,273733,5,473.95000000000005
622959,5,214324,3,279.06
622960,0,19903,16,940.16
622961,0,345238,17,1447.38
622962,0,657558,8,588.64
622962,1,433206,1,24.76
622962,2,906592,13,490.75
622963,0,867702,12,1113.72
622963,1,146637,14,32.620000000000005
622963,2,309591,1,1.15
622963,3,419182,16,620.8
622963,4,314788,5,49.45
622963,5,404135,14,2.8000000000000003
622963,6,874090,15,344.7
622963,7,955670,2,66.1
622963,8,634543,5,6.2
622964,0,232707,4,385.2
622964,1,8658,3,143.52
622964,2,939177,3,52.44
622964,3,675997,11,929.94
622964,4,905219,12,1021.44
622964,5,354274,12,422.28
622965,0,727977,13,490.36
622965,1,977519,18,163.08
622965,2,964998,7,207.62
622965,3,740051,15,1048.8
622965,4,991957,9,806.04
622965,5,819054,4,309.36
622965,6,6926,10,847.0999999999999
622965,7,693349,12,451.20000000000005
622966,0,488506,18,491.93999999999994
622966,1,712801,5,58.5
622966,2,890490,1,33.59
622966,3,965943,19,1741.54
622966,4,312599,4,108.36
622966,5,65426,19,592.99
622966,6,599900,4,211.92
622966,7,90209,14,1198.68
622967,0,796642,1,70.4
622967,1,997948,3,64.53
622967,2,708611,13,475.41
622967,3,462759,8,733.44
622967,4,640873,2,127.4
622967,5,761592,6,260.04
622968,0,437129,3,238.62
622968,1,305617,10,754.3000000000001
622968,2,761877,6,401.22
622968,3,795380,16,380.32
622968,4,116674,2,1.38
622968,5,511843,8,273.2
622968,6,605760,3,289.71
622969,0,743520,8,473.2
622970,0,453409,7,409.92
622970,1,342786,19,1360.7800000000002
622970,2,608012,3,52.980000000000004
622970,3,899093,11,687.72
622970,4,581542,10,756.3
622970,5,88697,3,279.12
622970,6,532076,1,24.99
622970,7,621366,10,987
622971,0,36712,17,231.37
622971,1,989551,4,192.88
622971,2,580521,13,20.409999999999997
622971,3,449304,3,238.23
622971,4,992264,18,1139.3999999999999
622971,5,204343,3,145.77
622971,6,131329,19,1219.04
622972,0,635392,6,246.48
622972,1,543632,16,1009.28
622972,2,98715,15,812.8499999999999
622972,3,984445,4,202.64
622972,4,847783,12,312.96
622972,5,554111,12,1134.48
622973,0,821821,17,251.09
622973,1,490732,13,481.52
622973,2,686044,1,54.98
622973,3,197733,8,572.8
622973,4,434972,13,379.34
622973,5,478197,5,1.6
622974,0,872276,14,634.76
622974,1,8250,10,59.39999999999999
622974,2,109516,2,167.44
622974,3,880967,9,600.3000000000001
622975,0,345682,16,418.56
622975,1,243044,9,416.43
622975,2,535270,5,274.25
622975,3,400812,17,1366.46
622976,0,184415,17,898.11
622976,1,860105,13,782.34
622976,2,63755,9,248.76
622976,3,609232,8,361.44
622976,4,177741,4,183.8
622976,5,958329,11,77.33
622977,0,217470,15,352.65000000000003
622977,1,688346,15,1080.45
622977,2,924474,4,81.8
622977,3,712767,19,1744.2
622978,0,57098,3,283.23
622978,1,648622,7,544.81
622979,0,810282,4,378.92
622979,1,662033,12,962.64
622979,2,439784,2,142.86
622979,3,863093,19,102.22
622979,4,356784,15,538.05
622979,5,632248,12,429.12
622979,6,23052,3,46.83
622979,7,126643,14,357
622980,0,326488,15,796.95
622981,0,957560,15,1130.5500000000002
622981,1,944966,5,139.25
622981,2,416303,19,1154.63
622981,3,756558,11,446.38
622981,4,3247,9,398.43
622981,5,520552,17,1324.13
622981,6,357130,7,209.58
622981,7,92858,5,278.5
622981,8,381635,8,321.44
622982,0,476522,15,567
622983,0,411377,5,456.65
622983,1,815070,10,163.79999999999998
622983,2,147435,18,772.02
622983,3,580581,14,1212.82
622983,4,631431,3,118.89000000000001
622983,5,366921,14,570.36
622983,6,370792,8,781.44
622984,0,322925,5,131.3
622984,1,244364,16,248
622984,2,638988,3,124.97999999999999
622984,3,683901,12,1072.68
622984,4,638984,9,743.76
622984,5,239448,17,1208.87
622984,6,56173,12,51.480000000000004
622985,0,693107,9,296.09999999999997
622985,1,444680,12,997.92
622985,2,814110,4,23.240000000000002
622985,3,613033,10,257.7
622985,4,881424,16,643.04
622985,5,501833,14,1348.62
622985,6,629888,10,154.1
622985,7,190314,6,189.60000000000002
622985,8,45879,2,6.16
622986,0,435332,18,1024.56
622986,1,197455,18,949.68
622986,2,397613,4,399.28
622986,3,957430,6,378.06
622986,4,695610,10,551.1
622986,5,319018,12,1197.72
622986,6,863794,13,1246.31
622986,7,261557,17,222.36
622987,0,20287,16,946.08
622987,1,348762,4,396.24
622987,2,914032,16,1493.6
622987,3,449294,9,168.29999999999998
622987,4,782267,14,536.9
622987,5,215432,16,363.2
622987,6,393234,8,465.2
622987,7,307231,9,410.67
622987,8,636708,1,28.56
622988,0,810847,17,131.58
622988,1,998568,11,478.60999999999996
622988,2,631500,4,59.28
622989,0,455946,15,41.25
622989,1,258900,1,86.32
622989,2,339128,2,94.14
622989,3,724009,2,35.88
622989,4,598771,16,315.04
622989,5,76711,14,173.46
622989,6,964965,15,465
622990,0,539820,7,554.96
622991,0,962073,17,975.46
622991,1,265792,6,353.46
622991,2,798219,10,854.8000000000001
622991,3,421895,7,82.32
622992,0,10566,13,554.97
622992,1,764005,4,88.56
622992,2,52966,17,459.17
622992,3,20712,3,210.39
622992,4,691900,13,1067.17
622992,5,412886,2,91.82
622992,6,7832,16,204.96
622992,7,98922,6,213.48
622992,8,459128,4,328.16
622993,0,501605,19,325.46999999999997
622993,1,752628,12,500.64
622993,2,211830,13,357.37
622993,3,337481,5,16.299999999999997
622993,4,6637,16,506.08
622993,5,294767,10,566.9
622993,6,301665,1,51.86
622994,0,704586,10,83.69999999999999
622995,0,823089,2,14.24
622995,1,103054,9,591.3000000000001
622995,2,909567,3,33.24
622995,3,528645,14,1007.0200000000001
622995,4,360559,16,871.52
622996,0,319593,10,98.9
622996,1,350494,16,353.6
622996,2,451043,6,110.69999999999999
622996,3,8778,5,380.65
622996,4,280328,12,595.5600000000001
622996,5,853336,11,859.54
622997,0,634861,3,75.69
622997,1,86001,6,477.24
622997,2,106541,10,932.0999999999999
622997,3,68228,11,213.95
622997,4,955729,19,346.75
622998,0,519635,13,624.65
622998,1,645082,8,750.56
622998,2,855215,1,44.82
622998,3,838430,8,763.44
622998,4,491219,10,956
622998,5,560384,13,1131.39
622998,6,302048,15,273.15000000000003
622999,0,288230,9,288
622999,1,38644,16,160.64
622999,2,885392,8,489.76
622999,3,458667,6,121.56
623000,0,133100,7,349.93
623000,1,818165,7,624.12
623000,2,271373,3,73.74
623001,0,271668,7,260.19
623001,1,261573,4,200.56
623001,2,974733,12,50.04
623001,3,604054,14,914.4799999999999
623001,4,324019,16,1057.44
623001,5,379878,3,30.03
623002,0,407408,12,188.16
623002,1,379646,15,222.3
623002,2,404859,10,288.9
623002,3,966461,18,446.40000000000003
623002,4,245172,8,538.24
623002,5,134898,10,386.8
623002,6,755135,8,701.68
623002,7,432983,17,1242.02
623003,0,897365,10,980.6999999999999
623004,0,138048,19,1807.66
623004,1,517039,9,332.28000000000003
623004,2,981034,8,760.56
623005,0,154119,1,7.3
623005,1,924521,12,567.36
623005,2,618394,1,29.86
623006,0,770225,18,1382.94
623006,1,319613,5,173.70000000000002
623006,2,462894,6,346.38
623006,3,543088,17,844.39
623006,4,1505,7,396.69
623006,5,896350,1,36.97
623006,6,190592,10,977.6
623006,7,263178,18,572.4
623006,8,201868,10,584.3
623007,0,628446,15,1267.2
623007,1,455784,1,27.99
623007,2,436070,10,141.9
623007,3,410028,3,12.870000000000001
623007,4,894066,17,155.55
623007,5,754954,15,232.35
623007,6,963491,6,402.59999999999997
623008,0,433617,17,536.52
623009,0,758707,16,1422.08
623010,0,318639,19,1067.23
623010,1,515207,18,277.56
623010,2,436558,6,532.26
623010,3,871538,10,939.3000000000001
623011,0,38311,19,936.8900000000001
623011,1,127278,11,233.2
623011,2,458665,7,623.14
623011,3,856437,6,148.02
623011,4,525628,8,310.32
623012,0,833086,6,497.04
623012,1,343066,13,1049.88
623012,2,931803,7,61.81
623012,3,36947,4,389.2
623012,4,963965,3,133.2
623012,5,737203,18,745.92
623013,0,820479,4,343.2
623013,1,520051,18,153.9
623013,2,747700,12,985.8000000000001
623013,3,949743,17,1213.97
623013,4,2748,18,236.34
623013,5,670130,16,1029.44
623013,6,805213,14,1314.18
623014,0,604296,18,534.78
623015,0,607171,15,481.79999999999995
623015,1,531529,7,249.13000000000002
623015,2,742624,15,355.5
623015,3,903048,13,1277.8999999999999
623015,4,985337,10,773.9
623015,5,714450,14,1075.2
623015,6,30558,2,49.68
623015,7,773137,16,584.8
623015,8,374411,19,1834.64
623016,0,685450,3,194.79000000000002
623016,1,907739,10,115.60000000000001
623016,2,991031,15,917.8499999999999
623016,3,898218,9,857.6999999999999
623016,4,576865,19,1787.33
623016,5,964520,2,5.78
623016,6,136759,18,1738.44
623016,7,807695,10,606.4
623017,0,483622,11,78.53999999999999
623017,1,641449,10,803.3
623017,2,409471,17,1551.93
623017,3,568430,11,627
623017,4,548305,7,112.14
623017,5,580331,10,323.5
623017,6,755133,4,243.32
623017,7,59178,17,165.07000000000002
623018,0,973506,4,352.12
623018,1,781925,10,507.40000000000003
623018,2,463999,12,1041.48
623018,3,744473,6,169.56
623018,4,654122,7,69.23
623019,0,81645,6,156.66
623019,1,162278,11,829.07
623019,2,391076,10,827.6
623019,3,372706,12,751.5600000000001
623019,4,349314,17,570.18
623019,5,933063,14,477.12
623020,0,631514,7,616.6999999999999
623020,1,860047,17,1395.1899999999998
623020,2,137806,4,30.92
623020,3,835618,1,11.82
623021,0,863869,3,181.26
623021,1,56117,3,35.58
623021,2,45760,3,161.94
623021,3,16554,11,505.01
623021,4,938541,10,218.4
623021,5,334660,6,465.90000000000003
623021,6,512057,10,832.5
623021,7,849649,6,89.34
623021,8,156993,15,565.65
623022,0,861948,19,276.45
623022,1,297294,13,895.8299999999999
623022,2,408334,8,667.44
623022,3,622540,15,328.65
623023,0,152818,5,378.9
623023,1,12088,19,1390.23
623023,2,55250,19,1322.9699999999998
623024,0,399401,10,596.1
623024,1,936959,16,1257.92
623024,2,481950,17,1494.98
623024,3,228540,18,1434.6000000000001
623024,4,384368,11,90.08999999999999
623025,0,236070,12,28.32
623025,1,962538,16,360.96
623025,2,817281,10,147.20000000000002
623025,3,893500,4,381.84
623025,4,788654,3,148.89000000000001
623026,0,969287,6,493.91999999999996
623026,1,833321,7,542.29
623026,2,61887,15,921
623026,3,874136,13,181.87
623026,4,291349,5,263.65
623026,5,802940,14,58.800000000000004
623026,6,523650,13,61.620000000000005
623026,7,617408,16,826.24
623026,8,109934,18,1544.94
623027,0,485217,19,775.77
623027,1,953774,3,183.51
623027,2,575765,5,303.15000000000003
623027,3,993223,9,504.90000000000003
623027,4,382079,14,605.7800000000001
623027,5,324745,1,41.8
623027,6,529332,7,312.41
623027,7,995349,2,104.68
623028,0,870567,13,1271.01
623028,1,781248,8,115.6
623028,2,439710,10,44.2
623028,3,648855,14,343.42
623028,4,862513,16,792.96
623029,0,797799,15,1344.15
623029,1,497245,3,69.48
623029,2,82926,8,467.44
623029,3,838440,13,167.18
623029,4,229516,3,190.47
623029,5,165852,8,379.2
623030,0,591843,13,1096.42
623030,1,574749,19,673.3599999999999
623030,2,814804,2,46.94
623030,3,910448,1,49.11
623030,4,101077,13,287.43
623030,5,669258,1,57.02
623030,6,156794,4,237.6
623030,7,85885,5,356.55
623030,8,165342,4,133.2
623031,0,62707,7,337.19
623032,0,18521,16,625.76
623032,1,72897,11,385
623032,2,890349,2,1.26
623032,3,529917,13,1133.3400000000001
623032,4,528108,10,19.5
623032,5,449240,11,900.57
623033,0,80112,7,521.43
623033,1,687661,9,601.47
623034,0,464195,5,189.85
623034,1,615076,2,6.44
623034,2,879940,10,192.3
623034,3,76183,8,31.04
623034,4,501828,18,678.42
623034,5,736603,7,591.57
623034,6,517811,5,296.84999999999997
623035,0,343773,12,1030.68
623036,0,728466,3,273
623036,1,536235,10,649.5999999999999
623036,2,776986,8,116.16
623036,3,603006,7,83.86
623037,0,831440,17,169.14999999999998
623037,1,383591,2,60.02
623038,0,720390,14,1079.26
623038,1,367132,6,482.04
623038,2,376716,11,246.39999999999998
623038,3,753680,1,96.67
623038,4,450204,17,1485.8000000000002
623038,5,876309,9,432.36
623038,6,907282,3,116.97
