180653,7,874561,8,389.04
180653,8,254041,10,763
180654,0,782066,6,258.96
180654,1,779249,8,620.88
180655,0,648127,7,264.10999999999996
180656,0,346281,16,817.12
180656,1,463293,11,553.08
180656,2,178065,18,1259.1000000000001
180656,3,620616,6,348.9
180656,4,941605,1,12.99
180657,0,43634,17,1115.54
180657,1,405573,5,497.1
180657,2,255003,15,877.95
180657,3,409769,11,636.9
180657,4,573440,8,87.2
180657,5,589605,5,341.34999999999997
180657,6,559505,16,1401.6
180657,7,39205,9,442.17
180658,0,423981,2,47.02
180659,0,570864,3,114.42
180659,1,200117,4,24.88
180659,2,299600,9,705.6
180660,0,492908,8,135.44
180660,1,580920,11,562.98
180660,2,583950,14,606.62
180660,3,579502,12,208.56
180660,4,80356,15,1259.55
180660,5,133545,9,768.96
180660,6,518053,18,970.92
180661,0,380182,19,1311.3799999999999
180661,1,467251,8,346.16
180662,0,796976,2,74.26
180662,1,545077,12,493.68
180662,2,331743,16,393.76
180662,3,587939,17,1564.85
180662,4,874097,5,136
180662,5,259478,10,585.8
180662,6,860847,14,309.53999999999996
180662,7,698812,8,290.24
180662,8,547886,5,169.45
180663,0,300121,14,1235.64
180663,1,440969,14,149.66
180664,0,5119,17,592.11
180664,1,336746,19,481.27
180665,0,360948,13,366.34
180665,1,978945,16,776.16
180665,2,277302,17,287.47
180665,3,77450,9,293.93999999999994
180665,4,349639,11,535.92
180665,5,78953,16,793.28
180665,6,323354,8,183.76
180666,0,191487,5,398.29999999999995
180666,1,660980,8,84.16
180666,2,995000,5,434.85
180666,3,37963,1,33.95
180667,0,295895,12,757.08
180667,1,675179,16,240.96
180667,2,717571,10,991.9
180667,3,365856,18,1150.2
180667,4,876720,16,934.72
180667,5,634611,16,465.44
180667,6,272497,6,88.38
180667,7,938132,17,28.39
180667,8,370516,3,43.410000000000004
180668,0,728843,7,436.24
180668,1,16958,13,346.19
180668,2,860078,11,946.6600000000001
180669,0,161661,16,407.68
180669,1,679648,11,1096.7
180669,2,884152,12,785.1600000000001
180669,3,506272,19,683.43
180669,4,365998,13,828.62
180669,5,719566,13,726.6999999999999
180669,6,809560,17,1409.13
180669,7,737040,19,263.72
180669,8,350065,19,730.74
180670,0,948985,16,764.16
180670,1,871288,15,531.5999999999999
180670,2,392026,1,21.86
180670,3,231737,16,1477.12
180670,4,464733,13,1047.1499999999999
180671,0,309050,5,139.5
180671,1,34368,8,294.4
180671,2,442939,16,1487.84
180671,3,601018,1,95.09
180672,0,279276,1,84.08
180672,1,423351,3,33.75
180672,2,811011,13,767.52
180672,3,96419,8,740.48
180673,0,18238,2,24.62
180673,1,859702,8,289.2
180673,2,167548,11,409.09
180673,3,298735,17,234.77
180673,4,416307,18,1360.98
180673,5,486669,18,1668.6000000000001
180673,6,770145,11,328.68
180674,0,789748,11,318.89
180674,1,263961,15,920.4
180674,2,824063,17,309.74
180674,3,791730,4,9.72
180674,4,992453,17,904.4000000000001
180675,0,410878,1,99.88
180675,1,899232,14,599.1999999999999
180675,2,469742,14,1322.02
180675,3,173329,14,519.96
180675,4,909537,11,128.59
180675,5,631395,3,185.73
180675,6,928396,1,89.51
180675,7,917971,5,261.05
180676,0,248611,10,126.7
180676,1,708189,19,334.96999999999997
180676,2,73466,8,528.08
180676,3,216687,2,174.86
180676,4,578870,13,835.51
180676,5,861747,5,385.7
180676,6,615777,19,1811.08
180676,7,257685,12,675.36
180677,0,963870,13,1185.86
180677,1,249572,10,110.19999999999999
180677,2,834831,9,546.75
180677,3,234357,7,321.23
180677,4,985216,8,456.48
180677,5,500838,10,234.1
180677,6,641843,11,10.120000000000001
180677,7,495387,8,701.92
180678,0,631531,2,14.66
180678,1,974955,3,133.68
180678,2,864780,19,816.8100000000001
180679,0,37700,8,156.8
180680,0,272583,11,839.8499999999999
180680,1,275160,7,37.379999999999995
180680,2,545056,2,164
180680,3,856134,10,774.5999999999999
180680,4,695060,17,1113.84
180680,5,229800,19,158.08
180681,0,479173,10,914.7
180681,1,231754,19,1361.16
180681,2,963785,16,1440.32
180682,0,385100,10,142
180682,1,741131,9,519.84
180682,2,129903,1,27.38
180682,3,425771,9,761.85
180682,4,712292,2,135.74
180683,0,319894,1,57.88
180683,1,406535,4,124.32
180684,0,727929,2,197.92
180684,1,601638,3,260.13
180684,2,920701,10,383.9
180684,3,893985,17,1023.91
180684,4,73949,15,54.300000000000004
180685,0,315767,1,93.03
180685,1,124187,15,31.349999999999998
180686,0,179132,3,246.89999999999998
180686,1,12633,16,1480.64
180686,2,720449,13,699.4
180687,0,405637,2,12.6
180687,1,729693,5,348.25
180687,2,389990,4,346.24
180688,0,795982,15,566.5500000000001
180688,1,213347,19,126.54
180688,2,919441,13,1162.2
180689,0,37211,6,85.56
180689,1,350278,17,1420.18
180689,2,984636,2,98.38
180689,3,221440,4,12.52
180689,4,753411,11,272.69
180689,5,341413,4,374
180690,0,225579,7,698.04
180690,1,577192,9,55.26
180690,2,938979,12,1115.76
180690,3,736910,6,353.94
180690,4,941126,9,414.09
180690,5,902466,5,204.35
180690,6,640066,1,42.21
180690,7,76017,17,665.55
180690,8,568896,6,230.21999999999997
180691,0,124858,15,315.75
180691,1,170200,11,322.96
180691,2,522700,9,557.37
180691,3,399818,17,559.81
180691,4,62549,5,310.7
180691,5,523959,4,200.6
180692,0,411659,18,1411.2
180692,1,680974,19,1646.3500000000001
180692,2,778271,19,1258.18
180692,3,789109,19,1146.84
180692,4,327293,19,507.87
180692,5,65289,1,47.85
180693,0,321715,17,344.42
180693,1,488752,2,195.62
180693,2,927901,13,362.05
180693,3,28520,11,886.82
180693,4,813079,2,122.26
180693,5,793268,5,439.85
180693,6,877329,5,152.3
180693,7,903754,3,273.63
180694,0,230233,4,52.44
180694,1,423422,13,264.03
180694,2,850207,11,572.88
180694,3,302260,15,284.84999999999997
180695,0,475937,13,253.36999999999998
180695,1,871525,6,511.14
180695,2,739235,17,1273.47
180695,3,606503,19,453.15000000000003
180695,4,985383,1,91.54
180695,5,676610,5,91
180696,0,2095,15,401.25
180696,1,780880,1,37.46
180696,2,797696,16,1093.76
180696,3,156724,3,226.20000000000002
180696,4,462281,12,612.36
180697,0,183570,19,12.73
180697,1,352091,14,1355.8999999999999
180697,2,945229,8,653.52
180697,3,656009,17,379.95000000000005
180697,4,464248,17,755.31
180697,5,125833,5,318.25
180697,6,11406,14,268.94
180697,7,457602,3,219.87
180697,8,341711,3,267.75
180698,0,254406,5,103.25
180698,1,357075,1,41.02
180698,2,520306,1,99.71
180698,3,624417,11,981.64
180698,4,568987,1,24.79
180698,5,279304,5,99.75
180698,6,850268,19,499.89
180698,7,544949,12,445.79999999999995
180698,8,468106,5,253.45
180699,0,510424,5,397.65
180700,0,386813,8,5.76
180700,1,493500,18,285.84000000000003
180700,2,933210,15,280.79999999999995
180700,3,972190,14,346.92
180700,4,954078,17,1442.96
180700,5,171153,16,1138.08
180700,6,768201,1,42.59
180700,7,940604,18,1044.8999999999999
180700,8,934919,13,11.57
180701,0,290209,3,285.75
180701,1,661589,13,960.96
180701,2,778228,12,218.39999999999998
180701,3,415531,9,490.14
180701,4,704386,9,201.51
180701,5,665727,1,73.14
180702,0,729181,18,780.66
180702,1,806999,11,32.89
180702,2,90187,19,266.95
180702,3,671928,5,15.4
180702,4,980739,8,473.12
180702,5,569255,18,1530.72
180703,0,438553,12,618.96
180703,1,130099,19,694.6400000000001
180703,2,669070,2,186.22
180704,0,60823,19,770.07
180704,1,907179,15,932.7
180704,2,629098,5,323.65000000000003
180704,3,213404,18,1018.8000000000001
180704,4,477121,19,430.16
180704,5,439529,19,93.66999999999999
180704,6,726209,13,738.27
180705,0,201720,12,770.8799999999999
180705,1,492267,15,415.65000000000003
180705,2,591353,16,317.28
180706,0,83301,12,858
180707,0,930496,17,737.63
180707,1,351168,5,450.79999999999995
180707,2,168328,13,731.12
180707,3,228799,11,727.54
180707,4,814300,8,37.12
180708,0,970269,3,141.87
180708,1,341268,18,502.38
180708,2,651614,5,313.6
180709,0,746672,3,285.21
180709,1,642879,8,509.04
180709,2,449590,2,91.78
180709,3,362722,14,330.26
180709,4,22205,18,1128.24
180709,5,460296,16,1538.24
180709,6,579249,4,234.32
180709,7,351256,4,203.16
180710,0,679152,10,447.40000000000003
180710,1,436897,8,792
180710,2,243293,14,723.94
180710,3,550112,18,18.36
180710,4,685016,11,587.62
180710,5,487576,10,441.1
180710,6,959468,9,114.66
180711,0,830886,14,257.18
180711,1,621088,11,918.61
180711,2,292222,10,229.60000000000002
180711,3,776224,18,1054.8
180711,4,680718,19,441.37
180711,5,65559,14,226.24
180712,0,364481,12,79.80000000000001
180712,1,764974,10,863.7
180712,2,835759,8,578.4
180712,3,865631,1,48.57
180712,4,266216,16,1233.6
180712,5,288111,4,214.4
180712,6,661400,7,213.71
180712,7,1995,14,982.8000000000001
180713,0,914335,10,560.6
180713,1,813666,3,252.48
180713,2,572650,3,90.6
180713,3,882799,12,1168.92
180713,4,280548,17,684.93
180714,0,111677,17,1173
180714,1,249193,18,126.35999999999999
180714,2,512780,12,427.20000000000005
180715,0,180435,4,346.64
180715,1,863976,2,180.1
180715,2,54111,2,31.66
180715,3,786876,15,1358.55
180715,4,680152,19,1748.57
180715,5,905721,14,145.46
180715,6,43062,10,824
180715,7,197402,3,291.71999999999997
180716,0,646340,19,1862.19
180717,0,922876,9,846.99
180717,1,679831,19,401.28000000000003
180717,2,184670,12,114.96000000000001
180718,0,314991,10,873.8
180718,1,432429,1,12.9
180719,0,285664,18,767.34
180719,1,970726,14,76.44
180719,2,583200,16,47.84
180719,3,737559,3,110.34
180719,4,345909,16,435.36
180719,5,895948,5,343.6
180720,0,749691,11,86.24
180720,1,374083,15,934.0500000000001
180720,2,658422,15,621.15
180720,3,643442,11,649
180720,4,829735,2,1.26
180721,0,467744,10,652.9000000000001
180721,1,466195,7,535.9200000000001
180721,2,548493,2,116.94
180721,3,372359,15,99.15
180721,4,361600,19,13.299999999999999
180721,5,133743,7,260.89000000000004
180721,6,634515,19,233.13
180721,7,598143,7,4.83
180722,0,940606,18,98.82000000000001
180722,1,495961,4,341.68
180722,2,557166,11,1082.29
180722,3,159269,10,569.0999999999999
180722,4,321809,19,233.89000000000001
180722,5,195604,18,1752.66
180722,6,489458,11,1034.99
180723,0,74908,9,145.79999999999998
180723,1,142874,19,1328.67
180723,2,678134,14,36.4
180723,3,960078,16,938.72
180723,4,319537,6,180.35999999999999
180723,5,272019,8,348.56
180724,0,252066,10,149.9
180724,1,345648,5,196.4
180724,2,292421,13,554.97
180724,3,370501,15,1382.3999999999999
180724,4,735836,13,21.45
180724,5,367386,8,282.4
180724,6,355877,16,972.96
180724,7,451100,8,199.12
180724,8,720494,14,691.18
180725,0,780138,13,627.64
180725,1,180900,14,1373.68
180725,2,723221,5,55.949999999999996
180725,3,342213,10,432.2
180725,4,96393,6,277.02
180725,5,472616,15,1137.9
180725,6,839243,12,1037.16
180726,0,752559,17,758.54
180726,1,973314,12,450.24
180726,2,861151,7,161.70000000000002
180726,3,519474,10,686.1
180726,4,986644,14,471.65999999999997
180726,5,475123,14,1212.3999999999999
180727,0,430829,9,711.36
180727,1,427645,2,122.22
180728,0,812747,10,618.1
180728,1,819727,10,174.89999999999998
180728,2,533141,14,1352.82
180728,3,841288,13,664.04
180728,4,930725,15,784.5
180728,5,514867,2,57.66
180728,6,874172,19,1045.76
180728,7,831796,15,47.1
180728,8,790017,7,372.68
180729,0,460310,4,263.48
180729,1,878454,1,8.3
180729,2,373365,14,1183.98
180729,3,19523,2,171.42
180729,4,120818,1,22.08
180729,5,797201,5,353.54999999999995
180730,0,996686,9,501.48
180731,0,551859,6,288.78000000000003
180731,1,684489,5,431.4
180731,2,823117,1,68.1
180731,3,156522,8,636.8
180731,4,314873,9,753.93
180731,5,64590,19,1414.36
180731,6,556524,19,48.83
180732,0,352871,11,637.23
180732,1,49541,15,165
180733,0,151823,4,177.32
180733,1,407121,9,589.41
180733,2,244746,6,52.56
180733,3,514086,9,390.68999999999994
180733,4,321123,14,845.18
180733,5,967676,6,225
180734,0,206351,9,376.29
180734,1,917096,3,189.63
180734,2,538097,14,1278.2
180734,3,209466,14,1173.62
180734,4,726468,7,623.07
180734,5,722713,9,596.8799999999999
180735,0,337193,17,1165.6899999999998
180735,1,221239,3,223.92000000000002
180735,2,918307,5,215.39999999999998
180735,3,204758,9,618.93
180735,4,540882,8,639.28
180735,5,242583,5,36.3
180735,6,702909,4,341.08
180735,7,484550,8,288.8
180736,0,258518,15,169.04999999999998
180736,1,50926,18,750.42
180736,2,173969,1,92.7
180736,3,265504,8,720.48
180736,4,92686,2,79.74
180736,5,136870,1,52.94
180736,6,451445,19,813.58
180736,7,972778,18,1034.82
180736,8,876548,13,868.14
180737,0,156456,8,597.2
180737,1,364395,13,1171.95
180737,2,338210,7,632.87
180737,3,726940,18,668.16
180738,0,223023,4,177.28
180738,1,853311,16,1345.12
180738,2,251314,15,1332.9
180739,0,436361,8,178.72
180739,1,465873,2,28.8
180739,2,649222,16,864.8
180740,0,724140,15,757.05
180740,1,790078,12,1023
180740,2,394682,16,379.04
180740,3,684575,5,444.25
180740,4,156372,6,284.82
180740,5,665441,5,12.85
180740,6,374864,19,1237.09
180740,7,571430,5,265.95
180741,0,895372,1,41.96
180741,1,424972,15,1066.8000000000002
180741,2,513576,15,799.2
180741,3,731479,19,1155.77
180742,0,989661,12,879.96
180742,1,199418,14,474.03999999999996
180742,2,250682,6,115.44
180742,3,682768,19,1086.99
180743,0,51075,17,876.69
180743,1,388346,8,659.28
180743,2,629560,11,460.46
180743,3,569871,1,73.36
180743,4,502980,1,66.88
180743,5,147256,19,1698.41
180743,6,586414,11,742.7199999999999
180744,0,192073,14,961.8000000000001
180744,1,585846,1,51.95
180744,2,534026,13,403.39
180744,3,902108,13,1114.62
180744,4,479264,19,969.3800000000001
180744,5,726419,14,407.82
180744,6,82726,6,265.79999999999995
180745,0,812625,9,860.9399999999999
180745,1,660964,14,1073.9399999999998
180745,2,624160,16,531.36
180745,3,423891,15,895.5
180746,0,930574,4,7.6
180746,1,121855,16,1002.4
180747,0,336245,5,0.6
180747,1,830780,9,12.959999999999999
180747,2,863861,13,226.98000000000002
180748,0,701040,17,1642.37
180748,1,511332,16,247.68
180749,0,847795,8,496.48
180749,1,17123,10,532.3
180749,2,10583,2,68.9
180750,0,580440,15,43.050000000000004
180750,1,314924,14,1127.7
180750,2,45767,8,398.48
180750,3,643754,12,136.07999999999998
180750,4,935480,3,21.990000000000002
180751,0,594244,1,93.57
180751,1,597431,3,8.73
180751,2,132712,16,182.56
180751,3,437512,17,986.34
180751,4,304368,5,333.95000000000005
180752,0,690016,15,911.7
180752,1,515973,12,591.48
180752,2,722262,9,841.41
180752,3,231729,10,33.3
180752,4,996998,1,92.9
180752,5,803912,1,36.2
180752,6,165572,5,42.300000000000004
180752,7,997912,18,873.9
180752,8,865137,13,18.98
180753,0,450187,10,970.6999999999999
180753,1,752481,17,1086.64
180753,2,94647,5,469.6
180753,3,565043,7,269.43
180753,4,600401,14,1273.3
180753,5,428421,8,171.68
180753,6,992792,17,783.36
180753,7,39524,15,233.55
180753,8,323455,1,19.19
180754,0,551088,6,203.45999999999998
180754,1,368836,6,207.54000000000002
180755,0,962032,17,1537.65
180755,1,672922,15,624.3
180755,2,413723,3,16.02
180755,3,745856,10,242.3
180755,4,138957,8,171.04
180755,5,951778,9,453.87
180756,0,603520,11,990.88
180756,1,840936,10,48.7
180756,2,930355,4,178.36
180756,3,465938,10,41.2
180756,4,386804,19,1682.2600000000002
180756,5,203515,1,84.28
180757,0,907883,17,743.24
180757,1,778108,19,1003.58
180757,2,81652,14,733.6
180757,3,698086,13,754.13
180757,4,160974,8,216.8
180757,5,313305,5,317.9
180757,6,44483,7,197.67999999999998
180757,7,791120,13,1161.94
180758,0,445135,6,332.88
180758,1,966338,12,890.4000000000001
180758,2,969263,14,904.12
180759,0,811984,16,396.48
180759,1,894291,13,670.54
180760,0,585680,9,662.4
180760,1,256114,10,846.1
180760,2,123266,7,625.8000000000001
180760,3,503559,8,192.32
180760,4,349789,11,174.02
180761,0,447139,5,472.04999999999995
180761,1,348271,11,1053.1399999999999
180762,0,767296,2,81.44
180762,1,358524,1,88.78
180762,2,601492,15,1239.15
180762,3,727930,8,600
180763,0,831732,4,245.16
180763,1,591117,17,1129.14
180763,2,329265,16,920.48
180763,3,907353,9,662.76
180763,4,195227,4,36.28
180763,5,943454,5,29.050000000000004
180763,6,18914,3,256.77
180763,7,563286,12,1016.8799999999999
180764,0,32043,9,864
180764,1,876659,18,535.5
180764,2,853223,1,55.99
180764,3,409184,11,289.40999999999997
180764,4,772721,5,380.05
180764,5,64453,1,2.18
180764,6,730505,13,891.6700000000001
180765,0,977366,9,233.46
180766,0,181427,13,317.72
180766,1,30287,5,480.5
180766,2,221062,16,1587.04
180766,3,857558,15,425.1
180766,4,881110,6,586.26
180766,5,241355,9,192.87
180766,6,969979,9,469.08
180766,7,546804,14,968.1000000000001
180767,0,362955,12,930.5999999999999
180767,1,121795,10,685.4000000000001
180767,2,449950,6,365.46
180767,3,951563,6,498.18
180767,4,204042,8,542.16
180767,5,345098,16,561.92
180767,6,6153,11,478.94
180767,7,806220,13,1080.3
180767,8,459564,2,168.32
180768,0,463924,5,175.25
180769,0,917809,8,522.48
180769,1,418527,14,866.74
180769,2,90690,15,784.8
180769,3,328061,15,362.1
180769,4,917801,6,274.32
180769,5,249089,9,155.34
180769,6,235716,7,257.67
180769,7,698289,4,181.56
180770,0,412778,5,104.60000000000001
180771,0,432451,19,1787.52
180772,0,246923,10,350.3
180772,1,583155,3,30.36
180772,2,211828,16,1260.96
180772,3,115800,9,485.46
180772,4,400154,13,224.38000000000002
180772,5,488997,9,671.9399999999999
180772,6,164004,15,723.6
180773,0,406822,7,1.05
180773,1,4814,15,475.79999999999995
180774,0,53553,5,368.8
180774,1,238714,16,777.76
180774,2,640711,16,0.8
180774,3,89682,12,1059.48
180775,0,975852,2,175.72
180775,1,293595,1,31.89
180775,2,312251,5,8.200000000000001
180775,3,661477,19,400.90000000000003
180776,0,250399,1,28.93
180776,1,844558,5,89.1
180776,2,339781,2,135.08
180776,3,600132,6,502.14
180776,4,827070,2,45.04
180776,5,284591,14,913.0799999999999
180776,6,155878,8,414.88
180776,7,807325,15,682.8000000000001
180776,8,745265,2,40.78
180777,0,832642,18,396.36
180777,1,330014,5,87.6
180777,2,882096,10,82.69999999999999
180777,3,226953,16,484.64
180777,4,615235,18,432.71999999999997
180777,5,741899,17,1319.03
180777,6,981413,9,273.15000000000003
180778,0,336173,9,355.05
180779,0,687203,4,305.72
180780,0,846000,18,58.32000000000001
180780,1,949306,3,237.93
180780,2,666437,18,713.52
180781,0,614041,7,268.94
180781,1,217285,3,76.94999999999999
180781,2,851861,17,1345.38
180781,3,643431,2,172.92
180781,4,198170,1,41.04
180781,5,294417,14,119.70000000000002
180781,6,818172,14,588.2800000000001
180782,0,815533,13,968.5
180782,1,200269,18,483.3
180782,2,818026,8,564.64
180782,3,664077,14,818.16
180782,4,751662,19,1257.23
180782,5,511551,16,500.96
180782,6,431603,13,231.92
180782,7,440808,18,513.54
180782,8,793133,16,1281.92
180783,0,231934,16,448.16
180783,1,177318,5,7.05
180783,2,555702,1,15.07
180783,3,303216,7,639.8000000000001
180783,4,881193,5,119.55
180784,0,727007,9,350.55
180784,1,655440,12,681.36
180784,2,413139,8,247.44
180784,3,325482,19,71.63
180784,4,832791,14,291.34
180784,5,737672,8,576.16
180784,6,974283,3,258.51
180784,7,548517,7,2.8699999999999997
180784,8,924551,6,465.78
180785,0,936533,13,420.94000000000005
180785,1,549005,17,198.73
180785,2,685103,1,63.96
180785,3,73018,4,349.2
180785,4,609014,16,286.24
180785,5,489068,10,406.59999999999997
180786,0,841278,16,214.08
180786,1,151467,15,525.45
180786,2,283280,18,772.02
180786,3,508718,8,125.76
180786,4,978618,11,417.01
180786,5,673023,4,254.04
180786,6,901979,12,70.44
180786,7,123633,11,788.37
180787,0,12029,18,1774.98
180787,1,744660,4,257.88
180787,2,235730,3,191.19
180787,3,381202,11,314.15999999999997
180788,0,319175,3,26.400000000000002
180788,1,963419,9,634.9499999999999
180788,2,916904,13,686.4
180788,3,349855,10,216.9
180788,4,718522,11,713.46
180788,5,157522,12,690.12
180789,0,789301,19,1677.7
180789,1,580513,12,1194.72
180789,2,572805,10,358.5
180789,3,601381,7,236.18
180789,4,956470,3,136.71
180789,5,996688,8,424.08
180789,6,366799,3,12.870000000000001
180789,7,719883,17,1352.52
180789,8,633483,2,196.54
180790,0,751040,1,47.44
180790,1,255863,18,1494.36
180790,2,923229,15,122.69999999999999
180791,0,903420,9,157.68
180791,1,257472,15,1126.9499999999998
180791,2,786196,8,378.72
180791,3,252280,15,786.75
180791,4,684224,19,615.03
180792,0,867988,1,59.32
180792,1,100245,17,677.79
180792,2,889629,4,126.56
180792,3,888815,14,627.06
180793,0,494162,10,761.3
180793,1,226265,10,28.4
180794,0,158069,14,914.1999999999999
180794,1,569241,14,331.38
180794,2,829300,2,88.08
180794,3,644608,10,496.9
180794,4,47615,7,448.63
180794,5,131465,17,1251.03
180794,6,802818,11,900.9000000000001
180795,0,314385,2,110.82
180795,1,145180,15,447.75
180795,2,241505,4,214.08
180795,3,42051,7,360.78
180795,4,145606,6,280.79999999999995
180795,5,949059,15,904.9499999999999
180796,0,673299,1,93.71
180796,1,381848,7,690.9699999999999
180796,2,849192,5,383.2
180796,3,758252,14,1277.92
180796,4,893033,13,878.6700000000001
180797,0,411015,11,64.35
180797,1,892381,10,821.8000000000001
180797,2,370105,18,295.02
180797,3,519894,1,92.26
180797,4,298146,18,1347.66
180797,5,339457,7,579.9499999999999
180798,0,8100,14,1254.3999999999999
180798,1,488875,9,316.8
180799,0,852721,5,392.95000000000005
180799,1,938855,12,495.96
180800,0,49958,18,1442.8799999999999
180800,1,557105,17,1375.8100000000002
180800,2,886432,14,1283.8
180800,3,393959,15,1252.95
180800,4,243089,12,743.76
180800,5,777197,12,348.36
180801,0,316870,19,189.81
180801,1,947391,16,530.88
180801,2,272809,7,237.72
180801,3,914305,9,153.54
180801,4,348559,11,307.01
180801,5,391646,13,271.44
180801,6,549023,7,306.81
180801,7,39883,17,323.68
180801,8,94340,16,1138.4
180802,0,581059,11,658.46
180802,1,522599,12,216.12
180802,2,727192,18,1720.6200000000001
180802,3,738442,7,164.92
180802,4,786604,6,241.68
180802,5,605681,15,573.3
180802,6,33529,9,352.89
180803,0,811057,7,158.13
180803,1,902832,1,12.38
180803,2,788470,18,769.14
180803,3,28857,14,1176
180803,4,791639,9,574.29
180803,5,471516,18,416.52
180804,0,706772,11,988.46
180804,1,535496,13,661.18
180804,2,653186,7,65.87
180804,3,215142,2,191.04
180804,4,591410,2,89.34
180804,5,507915,11,924.44
180804,6,317252,19,1265.21
180804,7,34599,9,293.40000000000003
180805,0,421894,8,400.56
180806,0,829515,14,46.199999999999996
180806,1,72528,9,671.22
180806,2,1014,11,733.5899999999999
180806,3,960344,13,426.9200000000001
180807,0,734081,3,60.72
180807,1,957568,11,715.77
180807,2,218681,3,56.19
180807,3,486924,3,172.95
180807,4,538761,8,586.32
180808,0,249889,7,695.52
180808,1,36449,12,1121.52
180808,2,113227,14,861.98
180808,3,196109,14,889.56
180808,4,901100,18,1023.1200000000001
180809,0,727001,2,61.04
180809,1,781153,8,90.96
180810,0,897153,14,647.5
180810,1,94275,8,400.48
180811,0,794907,2,69.52
180811,1,556399,11,53.239999999999995
180812,0,850501,19,261.82
180812,1,97976,19,460.75
180812,2,394457,7,160.01999999999998
180813,0,576187,8,670.48
180813,1,489326,13,231.01
180814,0,74612,15,1135.2
180814,1,707226,17,777.07
180814,2,670582,8,273.12
180814,3,766270,7,588
180814,4,107040,14,178.92
180814,5,365770,14,585.1999999999999
180814,6,790455,16,929.6
180815,0,711868,10,498
180815,1,593115,13,354.12
180815,2,609985,19,125.59
180815,3,459539,4,123.88
180815,4,564756,19,1760.54
180815,5,67636,14,650.16
180815,6,760950,18,408.96
180815,7,504484,8,86.56
180816,0,481322,15,180.29999999999998
180816,1,961369,11,373.66999999999996
180816,2,588461,10,369.7
180816,3,239062,7,208.53
180816,4,177430,1,52.29
180816,5,669828,14,364.42
180817,0,18841,18,474.66
180817,1,582422,9,375.03000000000003
180817,2,963182,4,196.12
180817,3,352986,4,150.72
180817,4,312022,12,717
180818,0,944591,3,98.76
180818,1,414328,8,769.84
180818,2,304110,6,198.18
180818,3,847549,4,97.52
180818,4,768056,3,92.16
180818,5,364630,1,42.09
180818,6,945343,6,445.32
180818,7,964824,6,557.46
180819,0,579382,13,307.58
180819,1,381199,14,326.34
180819,2,763195,6,293.52
180819,3,816890,10,816
180820,0,267141,8,465.6
180820,1,913149,15,763.2
180821,0,518271,12,1165.08
180821,1,414328,18,1732.14
180821,2,699279,6,175.92000000000002
180821,3,220199,15,128.25
180821,4,601169,19,574.56
180822,0,229018,6,32.339999999999996
180823,0,891264,13,1260.22
180824,0,754740,4,264.36
180824,1,596664,7,137.34
180824,2,327794,9,194.85
180825,0,676960,12,892.6800000000001
180825,1,285811,12,1140.84
180825,2,26402,14,313.88
180826,0,154043,15,1161.75
180826,1,508154,15,3.15
180826,2,647892,16,110.08
180827,0,349886,10,467.59999999999997
180827,1,827481,10,140.29999999999998
180827,2,137041,5,22.599999999999998
180827,3,818680,15,118.2
180827,4,497144,5,225.85000000000002
180827,5,112766,19,200.07
180827,6,776428,1,1.29
180828,0,708286,18,1054.98
180828,1,282268,8,523.68
180828,2,552866,19,1078.06
180828,3,312841,12,409.08000000000004
180828,4,1449,19,1213.72
180828,5,593372,8,697.12
180828,6,361755,14,374.92
180829,0,782934,11,1073.9299999999998
180829,1,575527,11,122.32
180829,2,859876,10,922.5
180830,0,117560,1,51.45
180830,1,773324,12,1159.56
180830,2,181164,8,553.84
180830,3,751415,16,831.84
180830,4,870153,19,695.59
180830,5,774739,5,44.699999999999996
180830,6,622934,3,188.25
180830,7,128085,12,290.28000000000003
180830,8,581414,11,401.39000000000004
180831,0,892839,11,761.64
180831,1,998715,6,166.62
180832,0,55043,8,781.84
180832,1,521761,5,477.70000000000005
180832,2,533288,8,303.2
180833,0,237432,1,34
180834,0,460896,12,1132.8000000000002
180834,1,222411,18,739.4399999999999
180834,2,596930,18,1617.48
180834,3,453671,8,248.24
180834,4,7934,2,133.72
180834,5,27322,19,1839.39
180834,6,986178,15,250.79999999999998
180835,0,572315,13,463.96999999999997
180835,1,520089,6,455.76
180835,2,240484,17,300.22
180835,3,573317,4,360.4
180835,4,359368,13,434.59
180836,0,433017,4,313.6
180836,1,466103,16,1152
180836,2,423180,3,150.63
180836,3,569356,15,132.3
180836,4,737648,4,147
180836,5,101648,18,1109.7
180836,6,607592,1,58.56
180836,7,378261,5,412.95000000000005
180836,8,959334,19,163.02
180837,0,72010,3,103.10999999999999
180837,1,902869,2,67.78
180837,2,668294,18,849.6
180837,3,81964,19,166.63
180837,4,146603,18,424.26
180837,5,319757,13,1131.52
180837,6,956592,15,864.3
180837,7,877072,16,699.2
180837,8,279287,6,573.36
180838,0,702614,6,279
180838,1,79013,1,87.74
180838,2,744082,9,196.74
180838,3,406624,11,322.3
180838,4,2007,4,49.6
180838,5,953994,1,82.11
180838,6,978975,17,888.59
180839,0,734628,2,34.36
180839,1,584472,15,1489.5
180839,2,905952,13,217.61999999999998
180839,3,750601,6,488.46
180839,4,233903,5,66.75
180839,5,197098,4,249.52
180840,0,526691,14,581.98
180840,1,761523,10,824.5
180840,2,592159,12,1027.68
180841,0,723429,16,926.72
180841,1,450333,13,263.64
180841,2,413054,2,44.5
180842,0,472437,17,381.31
180842,1,560286,14,380.66
