583380,0,660414,14,709.52
583380,1,387475,18,1039.8600000000001
583380,2,591693,1,67.53
583380,3,74466,12,39
583380,4,550689,7,109.13
583380,5,717039,17,1413.21
583380,6,363027,1,80.81
583380,7,441697,7,561.3299999999999
583380,8,349552,2,181.9
583381,0,789341,6,584.9399999999999
583382,0,547031,13,742.43
583382,1,215415,11,75.9
583382,2,626055,12,82.19999999999999
583382,3,451571,13,76.31
583382,4,289478,4,25.32
583382,5,860538,12,1026.72
583382,6,66773,12,438.48
583382,7,129150,7,149.66
583382,8,778078,10,147.5
583383,0,330973,7,678.93
583383,1,666981,7,81.69
583383,2,594853,2,163.92
583383,3,602044,12,200.88
583383,4,208989,12,735.24
583383,5,410343,16,828.16
583383,6,810489,13,236.6
583383,7,272971,19,1744.58
583383,8,621510,4,187.76
583384,0,845013,18,1371.42
583384,1,166831,6,515.52
583384,2,524927,10,250.39999999999998
583384,3,804890,2,121.7
583384,4,9115,3,121.56
583384,5,132770,14,194.04
583384,6,107149,7,397.81
583385,0,493915,9,280.34999999999997
583386,0,76401,2,158.66
583386,1,775290,11,343.75
583386,2,113232,1,4.52
583386,3,187295,6,447.72
583386,4,624319,7,140.49
583386,5,128755,2,2.62
583387,0,97697,8,1.2
583387,1,641056,3,268.86
583388,0,51414,12,604.5600000000001
583388,1,958081,9,483.48
583388,2,703654,9,196.20000000000002
583389,0,845814,11,498.63
583389,1,385278,12,576.24
583390,0,250904,9,564.3000000000001
583390,1,72063,10,139.1
583390,2,299561,15,1124.7
583390,3,757437,1,62.97
583391,0,395918,4,68.96
583391,1,663991,18,1214.64
583391,2,211725,13,1258.27
583391,3,373192,10,373.9
583391,4,537209,1,49.16
583391,5,755272,4,79.96
583392,0,131546,4,137.68
583392,1,879,19,126.54
583392,2,294325,1,74.63
583392,3,74084,5,197
583392,4,58992,9,662.1299999999999
583392,5,687589,4,337.76
583393,0,403458,12,146.64000000000001
583393,1,815301,14,463.96000000000004
583393,2,457735,11,927.4100000000001
583394,0,33292,13,621.9200000000001
583394,1,489841,13,708.11
583394,2,43933,17,1261.91
583395,0,329698,19,813.3900000000001
583395,1,113474,7,442.33
583396,0,919994,12,872.52
583396,1,182148,16,1365.44
583396,2,338359,11,351.66999999999996
583396,3,669522,15,542.4
583396,4,480036,3,222.36
583396,5,293145,13,266.89
583397,0,523757,1,81.03
583397,1,938242,3,103.92
583397,2,537834,16,673.44
583398,0,258818,12,113.28
583398,1,821039,12,182.39999999999998
583398,2,550652,11,235.17999999999998
583398,3,695552,14,987
583398,4,914764,16,270.4
583399,0,455175,8,719.6
583399,1,426533,15,64.95
583399,2,381986,6,561.12
583399,3,759251,3,195.57
583399,4,120070,16,1203.52
583399,5,842135,11,951.39
583399,6,252769,18,1718.82
583399,7,728803,17,445.91
583400,0,291300,11,335.39
583400,1,115923,5,281.8
583401,0,115032,6,429.72
583401,1,937835,6,414.41999999999996
583401,2,292269,18,1247.7599999999998
583401,3,747759,13,274.43
583401,4,149545,5,473.6
583401,5,120328,17,473.96
583401,6,645941,9,396.99
583401,7,870529,13,179.66
583401,8,573523,2,84.92
583402,0,60406,17,1604.97
583402,1,259492,18,1174.86
583402,2,119593,8,235.28
583402,3,674790,15,1045.8
583402,4,537206,16,590.88
583403,0,65014,6,153.66
583403,1,714837,1,0.95
583403,2,963869,8,609.76
583404,0,802397,7,311.08
583404,1,279898,9,150.12
583405,0,322701,4,200.88
583405,1,858419,9,412.65000000000003
583405,2,728699,10,606.3000000000001
583405,3,816175,3,109.85999999999999
583405,4,410216,14,1316
583405,5,694782,3,74.31
583405,6,765236,18,906.84
583405,7,714393,8,793.52
583405,8,459609,11,1095.27
583406,0,642645,15,821.5500000000001
583406,1,858295,8,593.2
583406,2,58750,5,343.65000000000003
583406,3,279751,11,966.24
583407,0,530830,16,629.76
583407,1,333429,15,339.9
583407,2,245558,14,133
583407,3,672304,1,0.46
583407,4,98812,6,148.07999999999998
583407,5,149015,1,26.01
583408,0,707765,4,56.8
583408,1,893840,7,65.24000000000001
583408,2,729222,15,986.8500000000001
583408,3,773044,4,20.44
583408,4,567128,12,117.84
583408,5,422023,9,232.83
583408,6,157291,2,16.64
583409,0,336320,6,252
583409,1,44059,2,129.6
583409,2,81050,17,621.3499999999999
583409,3,603019,13,463.32
583409,4,541122,10,287.1
583410,0,510365,16,993.6
583410,1,480627,1,62.43
583410,2,950926,6,305.46
583410,3,10397,13,1269.45
583410,4,752880,4,81.48
583410,5,179973,14,1013.74
583410,6,471103,19,590.52
583411,0,630155,19,919.79
583411,1,771008,15,1424.55
583412,0,103687,2,157.58
583412,1,612578,9,735.1200000000001
583413,0,550700,8,703.68
583413,1,106793,9,317.88
583414,0,733576,19,1124.61
583414,1,522776,5,240.79999999999998
583414,2,104179,8,495.12
583414,3,945363,4,236.92
583414,4,393115,12,343.44
583414,5,611517,4,298.96
583415,0,538178,4,32
583415,1,752690,17,198.22
583416,0,283081,19,1855.54
583416,1,342460,12,283.20000000000005
583416,2,408375,4,275.44
583416,3,473275,14,452.19999999999993
583417,0,680093,7,135.73000000000002
583417,1,152226,16,282.56
583417,2,619410,7,91.56
583417,3,43383,17,191.92999999999998
583417,4,347821,7,16.38
583418,0,411320,7,526.19
583418,1,696080,2,116.18
583419,0,335992,12,201.95999999999998
583419,1,255201,2,3.46
583419,2,863213,17,587.69
583419,3,231628,17,106.93
583419,4,573645,11,78.32000000000001
583419,5,235615,5,313.25
583419,6,625231,9,444.06000000000006
583419,7,8664,14,960.8199999999999
583420,0,493012,16,972.32
583420,1,819434,5,472.2
583421,0,85183,3,41.94
583422,0,794589,3,229.64999999999998
583422,1,439044,15,266.25
583422,2,250156,3,183.35999999999999
583423,0,782660,6,412.14
583423,1,53404,5,83.25
583423,2,656027,18,1790.64
583424,0,82984,11,716.87
583425,0,310475,16,1244.48
583425,1,831016,12,653.28
583426,0,618128,18,1716.66
583427,0,553335,8,281.28
583427,1,822283,11,863.17
583427,2,695750,6,416.88
583427,3,505485,7,455.63
583427,4,579513,10,529.9
583427,5,806221,8,559.36
583427,6,22955,11,1056.55
583427,7,368426,16,445.76
583427,8,297642,5,166.29999999999998
583428,0,924309,7,487.40999999999997
583428,1,785689,19,201.02
583428,2,858681,5,448.9
583429,0,560810,12,986.1600000000001
583429,1,29228,1,85.38
583429,2,66373,12,853.56
583429,3,475854,17,1579.13
583429,4,597166,11,236.72
583429,5,478732,11,854.26
583429,6,56107,6,243.54000000000002
583430,0,27868,2,23.38
583430,1,513516,15,1339.5
583430,2,635682,12,842.04
583431,0,393422,10,961.8000000000001
583431,1,708823,17,236.47
583432,0,407053,1,66.46
583432,1,204873,13,1033.5
583432,2,67029,9,548.37
583432,3,518767,10,894.7
583432,4,581533,9,790.47
583432,5,499352,17,521.73
583432,6,767053,2,134
583432,7,164810,15,616.5
583433,0,787735,18,1024.74
583433,1,824544,10,748.1
583433,2,784375,18,220.68
583433,3,774531,9,423.90000000000003
583433,4,733239,14,996.5200000000001
583433,5,511552,13,500.37
583433,6,608198,11,1009.8
583433,7,673200,3,148.23
583433,8,852253,8,242.08
583434,0,115367,7,42
583435,0,648766,8,665.84
583435,1,260846,5,248.5
583435,2,305703,7,166.74
583436,0,425580,6,313.5
583436,1,617208,5,335.05
583436,2,221980,18,16.02
583436,3,582423,14,601.44
583436,4,874764,4,196.6
583436,5,696171,13,338.91
583437,0,199931,3,263.15999999999997
583437,1,146758,8,208.16
583438,0,790556,16,1119.68
583438,1,945199,8,84.96
583438,2,894837,5,288.25
583439,0,840731,16,1226.56
583439,1,581690,18,572.9399999999999
583439,2,569223,11,390.5
583439,3,86738,3,240.03000000000003
583439,4,394823,4,177.84
583440,0,774513,6,101.58
583440,1,442876,4,355.16
583440,2,462860,9,25.56
583440,3,915808,6,145.74
583440,4,267357,12,54.36
583440,5,403322,14,567.98
583441,0,724723,5,471.15000000000003
583441,1,396147,3,16.86
583441,2,790472,2,16.46
583441,3,573624,7,214.83
583441,4,471105,5,470.7
583442,0,876928,16,346.4
583442,1,241618,13,1246.05
583442,2,667818,8,238.96
583442,3,752361,8,174.8
583442,4,109141,11,534.8199999999999
583442,5,546816,9,342.63
583442,6,412761,14,761.74
583442,7,187225,18,1585.2599999999998
583443,0,413613,2,194.78
583443,1,948648,4,256.68
583443,2,958696,3,299.64
583443,3,265486,13,719.29
583443,4,83783,12,369.48
583444,0,503596,13,348.40000000000003
583444,1,834824,1,35.38
583444,2,567982,3,246.81
583444,3,636502,13,296.92
583444,4,757576,4,16.64
583445,0,921085,5,345.90000000000003
583446,0,284976,11,612.48
583446,1,663319,4,94.52
583446,2,129967,11,1095.8200000000002
583446,3,413056,7,91.14
583446,4,505189,13,901.29
583446,5,181179,16,795.2
583446,6,801498,16,134.24
583446,7,68641,4,279.2
583446,8,436260,14,873.04
583447,0,687162,2,15.32
583447,1,650125,2,129.86
583447,2,842748,4,21.12
583447,3,511992,18,498.59999999999997
583447,4,763270,14,987.5600000000001
583447,5,761937,16,887.68
583448,0,827808,4,27.92
583448,1,497056,7,217.84
583448,2,779472,9,694.6200000000001
583448,3,543373,13,472.80999999999995
583448,4,877230,14,262.5
583448,5,504632,6,384.18
583449,0,358455,5,58.3
583449,1,997995,8,381.68
583449,2,646398,9,841.59
583450,0,708401,7,45.5
583450,1,402853,4,296.04
583450,2,531817,13,225.16
583450,3,242030,19,1778.21
583451,0,790742,1,5.6899999999999995
583451,1,369937,6,132.60000000000002
583451,2,396512,11,942.1500000000001
583451,3,193723,10,511.5
583451,4,842187,14,1167.6000000000001
583451,5,486315,13,1084.2
583451,6,797665,15,209.70000000000002
583451,7,172761,1,51.26
583451,8,983040,11,638
583452,0,459825,17,1246.27
583452,1,311614,18,1266.66
583452,2,805331,17,734.91
583452,3,71526,6,164.88
583453,0,911738,14,350.98
583453,1,455973,1,39.85
583453,2,307061,13,240.89000000000001
583453,3,506988,15,1073.4
583453,4,458810,3,173.57999999999998
583453,5,301045,4,192.96
583453,6,206898,8,243.2
583453,7,91731,15,1483.0500000000002
583454,0,561767,5,335.85
583454,1,789781,19,1827.04
583454,2,7833,7,272.93
583454,3,273753,8,632
583454,4,583533,7,232.89000000000001
583454,5,747783,12,962.76
583455,0,979766,16,155.52
583455,1,599569,4,21.56
583455,2,678088,18,1481.7599999999998
583455,3,88630,4,5.88
583455,4,16062,2,198.96
583456,0,415825,6,292.56
583456,1,823053,13,766.74
583456,2,120312,5,449.90000000000003
583457,0,863862,16,1310.88
583457,1,734852,12,195.60000000000002
583458,0,459568,7,620.9
583459,0,231537,16,476.8
583460,0,621835,17,1437.35
583460,1,526514,15,800.4
583460,2,412648,6,296.46
583460,3,826635,13,677.04
583460,4,73636,19,969.9499999999999
583460,5,243776,13,608.66
583460,6,243986,18,957.96
583460,7,804832,1,53.72
583460,8,588959,9,828.99
583461,0,839256,18,725.58
583461,1,174638,5,440.6
583461,2,815137,6,439.38
583461,3,81614,10,757.4
583461,4,345871,6,126.24
583461,5,376757,18,1441.44
583462,0,357332,14,390.46000000000004
583462,1,633671,7,1.33
583462,2,883225,16,921.92
583462,3,407191,3,166.44
583462,4,141135,6,360.36
583462,5,115144,5,425
583462,6,898961,17,483.48
583462,7,318785,5,398.45
583462,8,622850,7,699.37
583463,0,89489,8,73.92
583463,1,84136,11,994.62
583464,0,358481,16,1560
583464,1,111199,6,201.78000000000003
583464,2,273373,9,36.81
583464,3,59185,13,1107.08
583464,4,890980,4,23.88
583464,5,734305,18,1059.6599999999999
583465,0,207722,4,287.44
583465,1,367931,2,193.7
583466,0,416587,11,598.0699999999999
583466,1,296929,3,40.019999999999996
583466,2,23531,12,358.92
583466,3,374688,1,89.7
583466,4,174275,19,1825.8999999999999
583466,5,320816,3,152.25
583466,6,525736,17,1683.85
583466,7,70643,4,127
583467,0,346032,9,164.70000000000002
583467,1,525211,13,387.53
583467,2,798855,7,666.61
583467,3,697175,18,1715.58
583467,4,19169,2,0.32
583467,5,235370,14,310.09999999999997
583467,6,7931,13,1197.43
583468,0,611203,5,326.8
583468,1,2538,5,234.3
583468,2,474083,5,67.8
583468,3,131012,11,30.25
583468,4,742171,7,658.98
583468,5,927578,3,257.70000000000005
583468,6,360928,14,384.3
583469,0,110066,13,203.19
583469,1,432246,9,262.71000000000004
583469,2,900535,19,686.09
583469,3,300187,14,44.1
583469,4,944671,8,744.08
583469,5,463286,2,196
583469,6,890013,19,1849.27
583469,7,443430,9,821.16
583469,8,365881,13,1012.8299999999999
583470,0,949926,3,298.29
583470,1,946159,16,642.24
583470,2,333681,2,142.84
583470,3,365213,16,217.92
583470,4,643118,8,566.4
583470,5,661754,1,17.71
583470,6,867981,15,986.0999999999999
583470,7,139921,2,3.8200000000000003
583470,8,314273,4,81.68
583471,0,193924,3,293.43
583471,1,173255,12,1055.8799999999999
583471,2,811933,18,102.41999999999999
583471,3,743595,5,54.45
583471,4,480635,2,76.56
583471,5,962075,15,1204.65
583472,0,694319,11,60.06
583472,1,36970,18,713.8799999999999
583472,2,717271,7,289.59
583472,3,212488,15,1199.25
583472,4,608022,2,156.52
583472,5,600419,17,1285.54
583472,6,925615,8,111.76
583473,0,87479,2,6.78
583473,1,619328,2,199.46
583473,2,593031,2,179.86
583473,3,315863,6,78.12
583473,4,521179,7,213.36
583473,5,484025,10,570.1
583473,6,157453,14,805.2800000000001
583473,7,633707,5,218.75
583473,8,917979,6,185.64000000000001
583474,0,185316,3,14.430000000000001
583475,0,289932,10,362.8
583476,0,839481,15,1479
583476,1,904947,2,131.46
583476,2,913804,15,882.9
583476,3,172787,16,884
583476,4,752761,16,1419.36
583477,0,870975,18,1560.2400000000002
583477,1,863898,2,82.66
583477,2,642953,15,732
583477,3,554296,11,1073.8200000000002
583477,4,222873,3,187.92000000000002
583477,5,714508,1,80.98
583477,6,48670,7,141.67999999999998
583477,7,396379,9,103.41
583477,8,972331,1,53.4
583478,0,540436,2,177.64
583479,0,935309,19,1342.73
583479,1,412494,16,71.84
583479,2,136942,9,778.86
583479,3,897017,11,1074.7
583479,4,204300,5,409.90000000000003
583479,5,421131,1,0.15
583480,0,703745,3,64.41
583481,0,953459,19,1590.8700000000001
583481,1,885559,13,98.14999999999999
583481,2,16759,18,534.96
583481,3,183712,2,177.78
583481,4,336185,17,1192.5500000000002
583481,5,694732,17,252.28
583482,0,828374,1,11.23
583482,1,189816,18,1715.58
583482,2,588651,14,326.76
583482,3,928731,16,930.08
583482,4,924605,6,258.29999999999995
583482,5,160558,17,530.23
583483,0,175075,7,679.63
583483,1,72188,11,345.29
583483,2,582983,6,141.3
583484,0,203707,11,65.45
583484,1,529608,1,87.31
583484,2,921312,18,1285.56
583484,3,655790,2,9.52
583484,4,685543,17,609.45
583485,0,812823,12,787.1999999999999
583485,1,372518,6,453.54
583485,2,643247,18,929.34
583486,0,70028,3,92.49
583486,1,279619,17,1695.41
583487,0,4335,17,725.2199999999999
583487,1,142695,7,610.96
583487,2,349137,19,813.1999999999999
583487,3,382918,13,1004.64
583487,4,978464,8,327.36
583487,5,5853,4,54.08
583487,6,47656,8,697.92
583487,7,10028,3,214.53000000000003
583488,0,830454,14,1066.38
583488,1,759413,16,1428.48
583488,2,963106,16,337.92
583488,3,998104,19,822.51
583488,4,742264,6,455.58000000000004
583488,5,432603,19,195.51
583489,0,786713,11,325.82
583489,1,360364,8,100.08
583489,2,999345,18,411.84
583490,0,233024,17,164.73
583490,1,239734,19,803.8900000000001
583490,2,72012,13,955.5
583490,3,860546,11,172.26
583490,4,10063,8,109.6
583490,5,269933,6,256.44
583490,6,569385,12,74.03999999999999
583490,7,71057,17,1091.23
583491,0,363273,1,91.23
583491,1,992507,2,128.36
583491,2,923050,13,732.94
583491,3,98848,17,534.65
583492,0,306756,10,307.5
583493,0,97199,14,1158.64
583493,1,729229,2,72.2
583493,2,494472,9,680.58
583493,3,413543,3,245.76
583493,4,625454,2,93.82
583493,5,359093,14,261.38
583493,6,419196,6,329.58
583493,7,808463,10,571.4
583493,8,512572,2,85.9
583494,0,272100,3,143.91
583494,1,81216,13,1102.01
583494,2,979889,5,267.85
583494,3,746804,12,216.71999999999997
583494,4,604099,2,78.2
583494,5,744527,3,227.61
583494,6,189220,5,205.75
583494,7,19143,19,559.55
583494,8,943023,6,214.79999999999998
583495,0,41328,18,186.29999999999998
583495,1,135829,6,289.38
583495,2,462981,16,854.4
583495,3,742882,16,682.56
583495,4,877686,9,578.8799999999999
583495,5,508229,3,199.95000000000002
583495,6,318197,18,268.02
583495,7,825063,3,129.32999999999998
583496,0,424101,8,456.96
583496,1,963461,2,38.44
583496,2,655307,3,106.92
583496,3,480147,6,460.79999999999995
583496,4,83975,10,74.6
583496,5,609591,6,111.53999999999999
583496,6,617856,1,36.27
583497,0,235362,19,310.08
583497,1,653288,14,961.24
583497,2,743176,2,120.4
583497,3,263710,9,459.99
583497,4,904049,10,60.8
583497,5,735134,14,134.82000000000002
583498,0,283863,7,699.93
583498,1,431242,16,563.52
583498,2,485971,7,346.43
583498,3,417467,6,442.08000000000004
583498,4,951779,12,78.96000000000001
583499,0,634504,16,7.04
583499,1,614336,16,1043.84
583499,2,781288,13,135.59
583499,3,677752,7,391.72
583499,4,577292,13,846.1700000000001
583499,5,825439,17,1087.32
583499,6,831714,4,357.56
583499,7,990904,2,13.02
583499,8,853564,12,599.28
583500,0,729363,10,896.9
583500,1,342425,16,1533.6
583500,2,790664,18,1656
583500,3,950942,19,967.29
583500,4,756825,15,862.1999999999999
583500,5,174136,12,522.24
583500,6,157041,19,1112.45
583500,7,721741,9,895.32
583500,8,294584,2,177.76
583501,0,565788,5,264.45
583502,0,848750,10,273.09999999999997
583503,0,380953,13,578.24
583503,1,195126,17,1174.36
583503,2,838901,4,181.4
583503,3,578418,5,481.65
583503,4,342647,14,44.1
583504,0,960603,12,1065.72
583504,1,861945,18,1540.2599999999998
583505,0,238852,11,999.9000000000001
583505,1,343769,14,560.56
583505,2,227054,16,1112.48
583505,3,534771,1,46.31
583505,4,343139,10,549
583505,5,192734,6,361.38
583505,6,378960,8,241.84
583505,7,638685,10,618.3
583506,0,304423,1,68.55
583506,1,473929,19,630.23
583506,2,154903,15,459
583506,3,621053,5,447.35
583506,4,750404,14,695.24
583506,5,134425,14,668.2199999999999
583506,6,524580,19,1373.32
583507,0,895369,4,221.48
583507,1,898969,6,203.82
583507,2,167422,7,483.07000000000005
583507,3,17701,14,1031.38
583507,4,99482,4,17.36
583508,0,207252,16,1195.36
583508,1,976762,3,128.22
583508,2,716340,11,534.38
583508,3,185237,19,660.6300000000001
583508,4,545953,14,546
583508,5,747427,5,485.7
583508,6,907666,17,76.16000000000001
583508,7,198744,1,13.61
583509,0,139042,16,316.64
583509,1,798851,10,140.1
583509,2,929854,19,1370.09
583509,3,260752,13,879.0600000000001
583509,4,717543,8,480.4
583509,5,419036,14,228.06
583509,6,509052,5,2.2
583510,0,80011,14,1335.46
583510,1,827338,17,720.8
583510,2,409840,11,1079.21
583510,3,470225,17,1664.98
583511,0,795049,6,579
583512,0,242217,7,228.90000000000003
583512,1,715171,12,217.68
583512,2,596261,12,1000.6800000000001
583512,3,415497,15,761.5500000000001
583512,4,21962,8,708.64
583512,5,18668,18,1028.8799999999999
583513,0,468957,3,139.62
583513,1,410476,14,12.04
583514,0,341887,14,243.18
583514,1,819168,4,272.28
583515,0,512719,12,1121.76
583515,1,632460,5,430.20000000000005
583515,2,888151,4,386.36
583515,3,847090,6,379.98
583515,4,506493,15,908.6999999999999
583515,5,949996,17,39.78
583515,6,976992,12,1006.08
583515,7,101695,11,454.74
583515,8,44333,14,808.5
583516,0,135145,14,704.76
583516,1,485241,4,109.28
583516,2,127158,17,1084.0900000000001
583516,3,221998,3,259.68
583516,4,110658,17,1291.83
583516,5,283360,1,64.52
583516,6,603961,2,13.6
583516,7,891531,7,399.56
583516,8,507157,8,401.76
583517,0,509245,12,621.96
583517,1,329440,14,312.34
583517,2,371057,12,1100.28
583517,3,15517,5,163.4
583517,4,361549,18,1592.46
583517,5,925903,8,33.68
583518,0,853863,12,621.12
583518,1,719164,19,1315.75
583518,2,844325,8,798.56
583519,0,642858,2,153.28
583519,1,547659,14,1098.02
583519,2,353102,12,762.5999999999999
583520,0,239950,13,472.28999999999996
583521,0,564424,14,1281.8400000000001
583521,1,957920,10,567.2
583522,0,54437,3,104.28
583522,1,772004,15,871.95
583522,2,261833,1,84.99
583522,3,263412,13,1088.23
583522,4,321792,2,128.3
583522,5,149440,16,252.96
583522,6,420766,15,1141.8000000000002
583522,7,303403,16,818.72
583523,0,323747,8,82.48
583523,1,699837,3,35.25
583524,0,569534,8,327.6
583525,0,450635,8,153.04
583525,1,682540,9,644.76
583525,2,766886,13,657.41
583525,3,891263,9,816.57
583525,4,358651,5,358.1
583525,5,715139,3,26.549999999999997
583525,6,560556,13,1199.77
583525,7,426517,16,134.4
583526,0,403721,9,349.02
583526,1,806425,2,159.68
583526,2,209329,19,756.3900000000001
583526,3,544372,2,48.56
583527,0,739178,14,37.24
583528,0,962128,7,368.41
583528,1,301315,6,477.41999999999996
583528,2,317842,4,72.32
583529,0,864480,18,338.58
583529,1,785878,2,142.74
583529,2,426299,15,311.55
583529,3,216263,1,34.16
583529,4,52284,19,237.12
583529,5,62867,16,247.52
583530,0,592305,17,1109.08
583531,0,822015,5,131.85
583531,1,534070,1,76.6
583532,0,712872,2,55.28
583532,1,853982,11,665.9399999999999
583532,2,895068,14,539.56
583532,3,762385,5,59.15
583532,4,455392,2,137.68
583532,5,79893,7,39.06
583533,0,285199,1,80.45
583534,0,60652,4,363.04
583534,1,952259,9,384.39
583534,2,209673,6,211.14
583534,3,760659,17,80.24
583534,4,886399,6,280.62
583534,5,166135,18,82.26
583534,6,199953,3,91.32000000000001
583535,0,375832,18,381.59999999999997
583535,1,176318,18,303.12
583535,2,1495,15,1401.45
583535,3,551559,2,107.32
583535,4,972740,4,261.68
583535,5,941264,11,480.37
583536,0,377853,3,49.67999999999999
583536,1,304567,16,272.8
583536,2,981582,6,569.28
583536,3,828676,12,11.16
583536,4,565583,12,771.48
583536,5,289841,13,869.05
583536,6,312301,14,102.89999999999999
583536,7,308098,14,331.38
583537,0,783043,14,769.5799999999999
583537,1,420870,18,117.35999999999999
583537,2,842264,17,1358.13
583537,3,67809,5,325.05
583538,0,468867,16,434.72
583538,1,867749,7,68.18
583539,0,953955,18,476.28000000000003
583539,1,386997,6,28.200000000000003
583540,0,393265,19,207.1
583540,1,147582,7,643.51
583540,2,820685,10,831.5
583540,3,679964,16,1076.16
583540,4,754443,19,1150.07
583540,5,343752,19,22.61
583540,6,766373,18,893.8799999999999
583541,0,684673,17,1167.9
583541,1,545792,4,367.08
583541,2,340547,16,1479.52
583541,3,181977,2,44.06
583541,4,892943,14,202.01999999999998
583541,5,394109,5,215.39999999999998
583541,6,104576,2,60.32
583541,7,442660,18,1149.48
583542,0,478527,17,711.62
583542,1,746600,6,131.52
583543,0,334621,7,65.87
583543,1,885583,1,69.3
583543,2,391345,12,1172.76
583543,3,440656,15,1375.8
583544,0,319805,2,4.74
583544,1,127324,11,361.57
583545,0,292224,8,550.4
583545,1,858172,15,200.70000000000002
583545,2,795626,2,6.62
583545,3,292299,16,358.24
583546,0,378211,13,1191.97
583546,1,910493,4,130.24
583547,0,525043,5,211.29999999999998
583548,0,542355,2,135.88
583548,1,907599,9,162.81
583548,2,293887,16,119.68
583548,3,318575,8,244
583549,0,671758,13,1288.43
583550,0,526896,11,496.43
583550,1,858499,11,482.68
583551,0,648520,16,1014.08
583551,1,139121,4,171.32
583551,2,147445,12,957
583552,0,597156,12,1027.08
583552,1,952479,17,590.92
583552,2,380841,9,331.2
583552,3,174745,8,437.84
583552,4,513370,12,717.24
583552,5,371600,2,161.04
583552,6,668032,14,38.36
583552,7,98692,18,1493.28
583553,0,838970,4,55.32
583553,1,660589,19,37.81
583554,0,89962,12,885.24
583554,1,779198,12,86.4
583554,2,913525,12,1163.8799999999999
583555,0,809370,15,959.55
583556,0,645284,6,417.84000000000003
583556,1,767504,4,228.32
583556,2,860767,4,130.24
583556,3,140481,15,1039.05
583556,4,683430,16,1459.2
583556,5,597522,15,926.25
583557,0,660516,19,1225.69
583557,1,424744,3,104.46000000000001
583557,2,918419,7,455.28000000000003
583558,0,485578,1,89.64
583558,1,102950,6,401.34000000000003
583558,2,474140,9,46.71
583558,3,899585,5,455.4
583558,4,621027,18,1405.98
583558,5,871057,9,413.01
583558,6,773395,8,157.84
583558,7,362270,8,515.92
583558,8,300139,10,985.3
583559,0,226079,10,51.8
583559,1,564407,12,1061.4
583559,2,378528,2,130.4
583559,3,833532,3,280.14
583560,0,518599,15,1052.85
583560,1,712955,10,979.4
583560,2,710039,15,1293.6
583560,3,409867,5,456
583560,4,390921,10,657.6
583560,5,17687,1,52.81
583561,0,614444,8,797.44
583561,1,430547,11,994.29
583561,2,305730,14,1098.3
583561,3,936098,10,634.4
583561,4,671490,18,90.35999999999999
583561,5,919963,13,124.41
583561,6,329414,18,1222.3799999999999
583561,7,415546,19,1623.17
583562,0,268898,14,1020.74
583562,1,168587,9,875.79
583562,2,34820,6,517.3199999999999
583562,3,88706,1,64.33
583562,4,9487,1,1.81
583562,5,184006,9,381.78000000000003
583563,0,752218,16,1430.4
583563,1,572665,11,976.25
583564,0,847202,7,287.07
583565,0,111809,12,543.72
583565,1,389186,18,904.5
583565,2,125184,19,1506.7
583565,3,265434,9,195.12
583565,4,602175,14,1163.26
583566,0,578537,7,49.91
583566,1,882251,15,100.8
583566,2,337088,10,687.6999999999999
583566,3,619314,15,60.75
583566,4,565518,5,423.25
583566,5,32598,8,792.8
583566,6,379098,2,120.14
583567,0,942251,8,580.96
583567,1,181541,9,391.32
583567,2,249873,12,272.28000000000003
583567,3,128823,17,187.85000000000002
583567,4,77477,1,20.87
583567,5,993582,10,66.5
583567,6,203955,16,1091.2
583567,7,387515,1,37.03
583568,0,51562,19,593.75
583568,1,626714,4,84.92
583568,2,510992,2,17.5
583568,3,998842,14,1240.82
583568,4,388552,3,235.74
583568,5,845599,9,814.23
583568,6,11873,6,120.12
583568,7,468460,10,193.29999999999998
583569,0,29739,19,837.1400000000001
583569,1,9395,9,92.07000000000001
583569,2,808566,10,632.5
583569,3,342653,9,635.4
583569,4,148113,6,304.56
583569,5,720653,3,125.97
583569,6,90485,1,81.61
583569,7,595131,11,392.59
583569,8,494244,1,35.84
583570,0,866306,6,364.20000000000005
583570,1,622327,18,73.26
583570,2,148264,16,1361.76
583570,3,957008,17,223.38
583570,4,865692,1,28.36
583570,5,626628,10,579
583571,0,899923,13,165.1
583571,1,19811,7,318.5
583571,2,940216,10,617.4
583571,3,155765,7,187.88
583571,4,533630,17,1346.0600000000002
583571,5,611657,9,388.89
583571,6,447435,17,1183.54
583571,7,36343,17,777.07
583571,8,936605,12,978.36
583572,0,290611,16,297.92
583572,1,238508,18,1288.2599999999998
583573,0,672866,8,231.84
583573,1,488874,12,409.32
583573,2,895062,16,833.92
583573,3,72388,13,833.43
583574,0,316885,14,29.12
583575,0,700617,3,158.16
583575,1,357713,6,546.3
583575,2,439927,2,173.2
583575,3,804909,3,245.91
583575,4,219292,6,230.39999999999998
583575,5,14823,2,31.64
583575,6,924208,15,778.8000000000001
583575,7,937920,5,189.1
583576,0,121222,17,1408.28
583576,1,255960,13,515.19
583576,2,49326,11,191.62
583576,3,336298,7,276.84999999999997
583576,4,84723,9,9.18
583576,5,386821,16,1115.52
583576,6,275623,2,188.12
583576,7,429956,8,493.44
583577,0,155305,9,715.14
583577,1,436929,13,1030.12
583577,2,162259,13,353.21000000000004
583577,3,437451,3,252.66
583577,4,772211,5,204.1
583577,5,286260,2,52.92
583577,6,893782,5,283.45
583577,7,808935,2,65.72
