662973,0,936432,17,105.74
662973,1,315884,17,1239.64
662973,2,232879,19,927.3900000000001
662973,3,827783,16,328.64
662973,4,27062,12,578.28
662974,0,390453,11,284.46
662975,0,250666,16,1217.76
662975,1,612508,16,478.88
662975,2,724202,11,704.55
662975,3,475044,5,418.95000000000005
662975,4,732730,11,729.08
662975,5,602159,15,26.55
662976,0,625421,5,83.2
662976,1,63151,5,419.95
662976,2,953444,4,149.76
662976,3,450946,9,11.34
662976,4,934569,18,1555.3799999999999
662977,0,870654,17,1076.1
662977,1,987627,5,48.9
662977,2,865351,13,1124.5
662977,3,641658,19,1413.98
662977,4,872472,5,443.7
662977,5,898177,6,399.72
662977,6,692505,10,854.9
662977,7,818409,14,1107.68
662978,0,246445,14,1150.6599999999999
662978,1,492627,2,8.24
662978,2,670235,9,601.92
662978,3,619083,5,227.45000000000002
662979,0,912158,16,305.92
662979,1,583530,15,309.45
662979,2,38214,18,1444.14
662979,3,565041,3,164.67000000000002
662979,4,557304,9,827.73
662979,5,166858,17,141.61
662979,6,551064,12,1177.56
662980,0,846585,11,974.1600000000001
662980,1,604263,11,999.13
662980,2,880148,6,278.94
662980,3,883551,7,483.63
662981,0,626029,14,541.38
662981,1,619147,4,369.04
662982,0,966977,3,289.44
662982,1,838955,13,476.84
662982,2,413982,8,352.16
662982,3,313161,4,111.36
662982,4,259144,5,28.15
662982,5,362039,15,830.25
662982,6,39877,17,98.08999999999999
662982,7,30789,13,1098.89
662982,8,219530,4,372.48
662983,0,976417,9,47.160000000000004
662983,1,499345,14,1183
662984,0,383597,1,5.54
662984,1,124277,4,255.16
662984,2,257627,13,426.4
662984,3,27523,9,103.67999999999999
662984,4,211648,15,566.1
662984,5,355206,13,598.78
662984,6,264551,2,192.22
662984,7,105112,8,330.24
662984,8,607781,11,106.81
662985,0,481133,7,121.94000000000001
662985,1,537742,14,1284.92
662985,2,793904,9,756.4499999999999
662985,3,11876,12,629.88
662985,4,580732,9,606.6
662985,5,867139,9,415.34999999999997
662985,6,705274,12,1159.92
662986,0,238860,18,181.62
662986,1,186302,17,34
662986,2,407607,18,1204.56
662987,0,114809,11,241.23
662987,1,148126,6,109.97999999999999
662987,2,558619,13,347.49
662987,3,718328,19,1694.9899999999998
662987,4,546849,19,205.20000000000002
662987,5,125223,3,178.2
662987,6,211662,17,1013.71
662988,0,953194,8,103.68
662988,1,303831,16,736.32
662988,2,295558,18,1164.96
662988,3,325983,6,595.4399999999999
662988,4,32204,9,55.800000000000004
662988,5,882471,1,82.94
662989,0,506723,4,38.32
662990,0,663235,15,965.4
662990,1,847231,15,135.6
662990,2,439048,12,1068.48
662990,3,49006,19,1823.81
662990,4,629591,13,4.16
662990,5,603905,2,150.82
662991,0,62996,16,1558.56
662991,1,819804,13,404.03999999999996
662991,2,665981,1,45.3
662992,0,871698,1,83.97
662992,1,172488,16,72.16
662992,2,973148,3,240.71999999999997
662992,3,419501,2,123.44
662992,4,526633,8,708.96
662993,0,266518,12,15.48
662993,1,850536,6,30.660000000000004
662993,2,420584,7,445.69
662993,3,594096,18,740.52
662993,4,341000,8,204.24
662993,5,74933,8,453.68
662993,6,805046,8,286.32
662993,7,711484,7,227.84999999999997
662993,8,454415,19,996.3599999999999
662994,0,7180,12,760.2
662994,1,881770,13,738.27
662994,2,843411,12,59.760000000000005
662994,3,678606,1,74.75
662994,4,858742,16,1032.16
662994,5,8058,18,947.8799999999999
662994,6,527084,3,107.72999999999999
662994,7,491252,13,1034.1499999999999
662995,0,964122,13,256.62
662995,1,854683,7,672.56
662995,2,684023,2,167.98
662995,3,141920,2,38.22
662996,0,159621,7,665.6999999999999
662996,1,253308,7,73.36
662997,0,923278,3,13.5
662997,1,132104,18,1489.5
662997,2,302535,2,12.28
662997,3,245602,8,624.72
662997,4,656530,2,2.52
662997,5,343123,10,21.400000000000002
662997,6,993254,3,143.16
662997,7,880084,4,57.64
662997,8,175727,16,614.4
662998,0,856772,14,801.5
662999,0,514466,15,585
663000,0,581303,7,137.83
663000,1,797744,2,27.12
663000,2,962700,8,609.28
663000,3,547941,3,229.70999999999998
663001,0,76998,8,365.52
663001,1,975621,8,460.24
663001,2,798124,16,294.08
663002,0,734935,11,1058.09
663003,0,600149,12,421.68
663003,1,664496,13,257.53
663003,2,506462,1,69.91
663003,3,599069,17,209.78
663003,4,849121,11,717.75
663004,0,536969,15,614.25
663004,1,453921,19,434.71999999999997
663004,2,865571,8,548.08
663004,3,512296,3,226.86
663004,4,823827,8,600
663004,5,143189,4,355.8
663004,6,537827,5,372.2
663004,7,604516,12,557.52
663005,0,69537,1,70.69
663005,1,856583,19,1357.93
663005,2,468576,17,936.7
663005,3,642903,11,384.66999999999996
663005,4,444490,5,262.5
663005,5,846686,3,239.01
663006,0,417710,2,53.16
663006,1,521272,16,1470.24
663006,2,877544,9,218.52
663007,0,214808,15,354
663007,1,623406,16,778.72
663007,2,384776,1,22.42
663007,3,260847,6,392.93999999999994
663007,4,15896,3,169.10999999999999
663007,5,203104,9,526.23
663007,6,512576,13,823.16
663007,7,992509,9,869.1299999999999
663008,0,693673,16,1363.2
663008,1,715440,8,595.76
663008,2,766153,5,107.69999999999999
663008,3,780793,14,690.06
663008,4,336420,5,257.4
663008,5,2781,2,118.82
663009,0,252874,4,181.56
663009,1,479525,2,66.14
663009,2,830674,2,90.98
663010,0,839519,17,1062.33
663010,1,616394,19,193.79999999999998
663010,2,971745,5,153.6
663010,3,46889,4,47.4
663010,4,532538,13,426.78999999999996
663010,5,932508,10,495.90000000000003
663010,6,864865,11,346.28000000000003
663011,0,694309,15,1365.75
663011,1,123830,16,1026.72
663011,2,417213,8,35.6
663011,3,565067,1,97.2
663012,0,604899,16,1482.72
663012,1,360755,12,278.04
663012,2,490599,18,316.26
663012,3,583927,19,138.89
663012,4,349082,9,393.12
663012,5,531185,13,833.43
663012,6,840963,5,426.85
663012,7,705355,4,28.44
663012,8,397898,12,115.32
663013,0,940277,9,211.14000000000001
663014,0,934810,6,257.4
663014,1,956993,5,271.35
663014,2,113447,6,483.48
663015,0,615630,12,583.4399999999999
663016,0,613786,15,1029.75
663016,1,932771,4,248.48
663016,2,123291,16,720.32
663017,0,211726,17,109.14
663018,0,306532,13,543.53
663019,0,26899,9,515.97
663019,1,738549,9,381.42
663019,2,78498,18,72.35999999999999
663019,3,773829,6,386.58000000000004
663019,4,89930,12,1173.84
663019,5,803824,17,1613.47
663019,6,209020,2,147.2
663020,0,90784,10,443
663020,1,644552,13,1153.62
663020,2,42545,6,248.10000000000002
663020,3,817243,18,1012.86
663020,4,933037,10,954.5999999999999
663020,5,297811,9,180.71999999999997
663020,6,909593,14,1181.74
663020,7,94583,13,570.6999999999999
663020,8,68900,16,402.88
663021,0,497265,8,360.56
663021,1,717531,17,1373.09
663022,0,106952,9,503.82
663023,0,882707,12,926.4000000000001
663024,0,362958,16,322.24
663024,1,884301,5,297.25
663024,2,706458,7,152.81
663024,3,924660,15,1173.45
663024,4,428763,5,20.150000000000002
663024,5,616179,15,52.8
663024,6,562146,7,543.9
663024,7,572219,13,340.59999999999997
663024,8,866856,8,204.72
663025,0,391514,3,250.95000000000002
663025,1,613207,9,576.8100000000001
663026,0,799831,6,590.0999999999999
663026,1,669243,17,207.06
663026,2,550266,18,1612.6200000000001
663026,3,657465,9,531.9
663026,4,448062,7,386.19
663027,0,242094,17,1052.64
663027,1,106879,10,446.2
663028,0,477415,16,1215.36
663028,1,602844,6,268.02
663028,2,959247,18,956.52
663028,3,514890,16,1482.88
663029,0,225029,10,46.89999999999999
663029,1,378793,10,219.4
663030,0,477167,3,129.69
663030,1,150431,19,1007.57
663030,2,608173,8,790.08
663030,3,192933,16,751.68
663030,4,637418,9,165.78000000000003
663031,0,932500,7,34.370000000000005
663031,1,383819,6,386.09999999999997
663031,2,673464,8,288.96
663031,3,311932,11,317.13
663031,4,418035,17,1310.6999999999998
663031,5,747401,1,71.59
663031,6,810889,8,236.16
663032,0,607168,2,82.92
663032,1,567994,16,1110.88
663032,2,472389,2,92.04
663032,3,391990,9,3.6
663033,0,614521,12,244.44
663033,1,653757,11,854.04
663033,2,635749,5,269.45
663033,3,165618,19,1797.3999999999999
663033,4,865726,5,71.3
663033,5,367359,17,178.84
663033,6,224298,13,783.25
663034,0,359398,17,1500.76
663035,0,978594,5,30.35
663035,1,237404,1,24.07
663035,2,764605,1,99.86
663035,3,478460,4,206.32
663035,4,363059,19,671.27
663035,5,348591,10,673.8
663035,6,608970,13,509.98999999999995
663036,0,767608,12,351.96
663036,1,749011,4,211.72
663036,2,44224,13,967.5900000000001
663036,3,854548,13,1215.63
663036,4,451777,7,81.69
663037,0,906013,18,430.38
663037,1,693438,15,1276.65
663037,2,809100,16,1036
663037,3,487008,5,110.95
663037,4,329073,3,124.89000000000001
663037,5,728310,13,781.04
663037,6,441509,4,55.08
663037,7,267856,3,76.89
663037,8,76247,2,83.82
663038,0,642162,7,484.89
663038,1,179888,11,969.76
663038,2,284012,2,159.9
663038,3,62615,14,832.02
663038,4,422906,18,1153.6200000000001
663039,0,301700,15,1292.85
663040,0,707949,9,527.13
663040,1,929194,3,217.23
663040,2,265022,3,173.57999999999998
663041,0,34090,15,1215.75
663041,1,913949,12,929.04
663041,2,457134,18,1545.84
663041,3,280227,8,395.2
663041,4,580813,4,390
663041,5,683941,9,857.07
663041,6,690798,19,131.29
663041,7,710441,9,22.95
663041,8,646808,15,1268.8500000000001
663042,0,96183,19,654.3599999999999
663043,0,571734,5,79.35
663043,1,452570,10,188.70000000000002
663043,2,748417,19,701.48
663044,0,395334,18,1374.66
663044,1,64886,3,20.580000000000002
663044,2,185849,16,797.92
663044,3,246847,1,94.23
663044,4,535577,17,572.05
663044,5,147475,5,267.95000000000005
663045,0,524959,2,64.6
663045,1,849038,9,432.27
663045,2,183737,14,984.4799999999999
663045,3,544958,10,866.9
663045,4,959938,17,1519.12
663045,5,627038,12,161.76
663045,6,264193,15,778.05
663046,0,465970,13,3.12
663046,1,355321,4,195.24
663046,2,7562,5,200.25
663046,3,326639,14,983.22
663046,4,785462,12,232.44
663046,5,538001,9,47.79
663047,0,733646,2,0.68
663047,1,761652,17,471.92
663047,2,686071,7,57.470000000000006
663047,3,742671,19,1366.86
663048,0,70795,2,126.28
663049,0,945548,10,496.2
663049,1,832717,2,123.36
663049,2,824142,8,687.44
663049,3,449555,11,941.82
663049,4,248797,9,849.8700000000001
663049,5,998004,18,797.04
663050,0,320251,16,376.16
663050,1,78644,4,300.12
663050,2,531393,11,263.56
663051,0,724609,1,79.76
663051,1,917143,10,310.79999999999995
663051,2,26578,8,535.28
663051,3,822682,3,57.69
663052,0,265613,11,520.63
663052,1,287073,8,286.64
663052,2,202295,11,405.24
663053,0,6995,3,123.09
663053,1,248756,8,376.16
663053,2,16189,3,193.04999999999998
663053,3,125573,12,455.40000000000003
663053,4,446340,4,343.16
663053,5,245497,1,37.36
663053,6,404963,13,11.049999999999999
663053,7,213642,14,346.35999999999996
663053,8,722455,15,1090.05
663054,0,588140,9,815.1299999999999
663055,0,496677,8,113.68
663055,1,919921,10,202.5
663055,2,242478,14,1170.82
663055,3,632765,14,450.09999999999997
663055,4,739460,3,147.14999999999998
663056,0,528996,14,743.54
663056,1,154371,11,868.89
663056,2,688011,14,531.44
663056,3,232556,5,182.45000000000002
663056,4,225207,18,586.4399999999999
663056,5,400225,8,426.16
663056,6,558241,3,104.25
663056,7,637297,14,201.46
663056,8,76602,6,74.94
663057,0,994419,14,19.46
663057,1,602283,4,113.6
663057,2,82294,11,669.5699999999999
663057,3,852988,17,360.57
663058,0,964250,18,871.3799999999999
663058,1,821819,17,1530.85
663058,2,115642,1,66.79
663058,3,944094,19,890.72
663058,4,622115,13,133.76999999999998
663058,5,69127,4,258.2
663058,6,594549,2,167.1
663058,7,974446,6,376.38
663058,8,660626,17,798.66
663059,0,940562,8,550.16
663059,1,29927,19,836.9499999999999
663059,2,11838,1,28.72
663059,3,557255,2,53.2
663059,4,494294,6,584.76
663059,5,278941,16,184.32
663059,6,341805,5,241.1
663060,0,131261,2,89.2
663060,1,48143,11,143.44
663060,2,805209,4,302.76
663060,3,364624,16,1078.72
663060,4,500137,4,20.72
663061,0,845958,19,631.18
663062,0,734940,16,0.96
663063,0,465183,14,997.78
663063,1,917774,2,53.3
663063,2,465797,17,1234.1999999999998
663063,3,104947,7,624.75
663064,0,358758,14,274.82
663064,1,515529,10,51.3
663064,2,991839,19,1687.2
663064,3,806845,11,37.95
663064,4,974916,18,1034.82
663065,0,794275,16,747.04
663065,1,72458,18,284.21999999999997
663065,2,221786,16,1270.56
663066,0,992833,12,846.36
663066,1,723748,11,953.48
663067,0,435799,15,1307.7
663067,1,8547,16,127.36
663067,2,419379,6,112.68
663067,3,791752,4,13.2
663067,4,404161,12,1090.44
663067,5,457976,15,159.75
663067,6,308599,2,42.3
663067,7,354597,13,420.16
663067,8,750690,11,821.26
663068,0,545312,16,364.16
663068,1,975934,2,197.2
663068,2,858006,9,808.02
663068,3,9297,14,430.35999999999996
663068,4,370825,13,847.7299999999999
663068,5,887787,15,1251.3
663068,6,806715,14,1134.14
663069,0,51942,1,90.97
663069,1,745913,19,839.04
663069,2,694160,6,526.5
663069,3,988734,12,769.08
663069,4,133503,3,3.96
663069,5,967580,1,39.06
663069,6,684350,6,371.82
663069,7,985527,3,211.77
663070,0,282716,8,460.24
663070,1,856833,11,976.14
663071,0,744154,16,247.52
663071,1,926227,8,749.44
663071,2,666178,5,428.2
663071,3,407270,10,973
663072,0,352999,15,175.35
663072,1,264071,16,46.4
663072,2,424704,7,339.78
663072,3,616676,2,124.66
663072,4,175249,10,981.2
663072,5,840047,7,101.22
663072,6,291148,18,878.4
663073,0,574923,17,787.0999999999999
663073,1,824880,9,672.1200000000001
663073,2,148815,2,71.44
663073,3,218247,3,78.78
663073,4,983719,13,122.72
663073,5,152486,15,463.35
663073,6,70173,2,111.74
663074,0,250732,8,672
663074,1,30036,18,661.5
663074,2,146444,19,591.47
663074,3,737496,11,403.70000000000005
663074,4,968215,12,1011.36
663074,5,164922,7,235.54999999999998
663074,6,718569,19,414.2
663075,0,531979,10,719.8000000000001
663075,1,204900,7,110.53
663075,2,168337,17,242.42
663075,3,853610,15,1155.6000000000001
663075,4,689774,7,341.59999999999997
663076,0,461155,12,183.35999999999999
663076,1,204936,9,518.6700000000001
663076,2,463560,5,368.1
663076,3,824755,10,615.5
663077,0,528776,15,867.4499999999999
663077,1,485328,17,436.9
663077,2,365361,4,259
663077,3,657042,19,536.56
663077,4,297054,14,240.51999999999998
663077,5,822140,16,1491.68
663077,6,527879,19,65.74
663077,7,426569,17,693.5999999999999
663077,8,746730,10,177.39999999999998
663078,0,849546,6,263.64
663078,1,805994,18,869.58
663078,2,898422,18,598.86
663078,3,696459,5,59.900000000000006
663078,4,317904,18,903.78
663078,5,212234,2,159.28
663078,6,856000,10,891.7
663078,7,851486,18,1161.72
663078,8,201705,18,554.9399999999999
663079,0,863541,17,1058.42
663079,1,473245,17,1150.22
663080,0,589645,14,1094.6599999999999
663080,1,409818,14,619.5
663080,2,583056,5,401.3
663080,3,497316,11,90.42
663080,4,707069,14,1131.0600000000002
663080,5,113292,15,466.2
663081,0,93348,3,105.53999999999999
663081,1,528550,10,875.1999999999999
663081,2,620116,9,69.57000000000001
663081,3,22817,14,288.12
663081,4,349482,11,265.87
663081,5,126491,8,516.72
663081,6,567546,7,662.48
663081,7,75224,6,556.92
663082,0,593132,13,1299.87
663082,1,48148,2,148.58
663082,2,25195,14,562.52
663082,3,972760,18,490.14
663082,4,423728,12,347.88
663083,0,166179,7,91.42
663083,1,832882,7,671.37
663084,0,658148,12,323.15999999999997
663084,1,243126,8,277.6
663084,2,449084,4,289.68
663085,0,841225,3,90.17999999999999
663086,0,722299,18,580.68
663086,1,338749,4,315.52
663086,2,508758,17,1383.29
663086,3,567069,11,442.64000000000004
663087,0,48008,19,378.29
663088,0,26348,12,509.64
663088,1,253937,6,309.06
663088,2,37601,7,308.14000000000004
663089,0,667421,7,637.84
663089,1,68435,3,15.059999999999999
663090,0,650341,3,18.330000000000002
663090,1,529826,10,664.4
663090,2,158016,13,1004.9
663090,3,747309,13,1070.03
663090,4,86269,10,849.0999999999999
663090,5,216888,13,1000.0900000000001
663090,6,926187,17,1430.04
663091,0,494325,19,1805.57
663091,1,490038,3,133.05
663092,0,411041,17,1076.95
663092,1,398358,10,616.1999999999999
663092,2,17859,19,1049.37
663092,3,6013,7,501.13
663092,4,648198,9,609.39
663092,5,76400,16,194.56
663093,0,171518,8,279.12
663093,1,652820,12,1161.6
663093,2,464410,15,1.5
663093,3,576149,15,1316.55
663093,4,922686,11,433.84
663093,5,882517,19,618.6400000000001
663093,6,923339,12,224.64
663093,7,800830,12,1028.4
663094,0,732113,15,464.25
663094,1,478885,11,145.64000000000001
663094,2,248121,8,430.72
663094,3,446666,19,1745.5300000000002
663094,4,827292,16,551.36
663094,5,567532,15,426
663094,6,585552,8,428.24
663095,0,197095,15,182.55
663095,1,650734,12,290.88
663095,2,520365,7,287.28
663095,3,984371,2,35.28
663095,4,496205,9,366.39
663095,5,157218,9,596.34
663095,6,339137,19,491.15000000000003
663095,7,535748,7,617.3299999999999
663095,8,301755,11,205.14999999999998
663096,0,561710,17,1079.8400000000001
663096,1,310171,8,301.68
663096,2,858624,5,444.7
663096,3,987001,10,426.4
663096,4,577012,15,1037.7
663096,5,420934,11,622.49
663096,6,851856,12,223.44
663097,0,486475,6,202.20000000000002
663097,1,802798,19,1719.5
663098,0,886090,11,194.14999999999998
663098,1,788528,1,34.4
663098,2,3894,10,349.7
663098,3,997174,1,41.03
663098,4,220165,5,370.05
663098,5,443368,11,643.83
663099,0,76806,4,346.04
663100,0,449033,3,117.60000000000001
663100,1,175903,2,22.9
663100,2,110250,1,67.79
663101,0,997512,10,550.4
663101,1,117300,8,708.72
663101,2,810568,1,67.01
663101,3,549271,15,284.25
663102,0,861505,15,404.54999999999995
663102,1,680721,4,257.96
663102,2,394888,19,587.1
663102,3,375850,7,374.78
663102,4,247737,6,323.64
663102,5,386106,12,100.68
663102,6,952642,2,78.74
663103,0,356482,5,33.849999999999994
663103,1,225138,12,824.4000000000001
663104,0,311554,14,1225
663105,0,477823,6,313.08
663105,1,600194,6,117.30000000000001
663106,0,240250,17,1431.23
663106,1,30365,15,591.5999999999999
663106,2,51101,7,536.27
663106,3,323705,3,216.36
663107,0,200211,5,57.300000000000004
663107,1,20480,5,115.15
663108,0,623278,8,335.44
663108,1,134626,17,375.53
663108,2,555466,14,311.92
663108,3,90611,19,59.089999999999996
663108,4,36362,10,759.2
663108,5,632099,15,1238.1000000000001
663108,6,822492,17,51.51
663108,7,106442,1,88.45
663109,0,535139,12,466.20000000000005
663109,1,127603,8,729.44
663109,2,550671,5,15.25
663110,0,538447,8,617.04
663110,1,82222,5,49.5
663110,2,642267,1,31.14
663110,3,455707,17,311.1
663110,4,984260,4,362.64
663110,5,950445,16,914.4
663111,0,741742,18,530.46
663111,1,378971,14,1102.78
663111,2,542553,5,53.099999999999994
663111,3,586798,15,448.65
663111,4,231683,12,884.8799999999999
663111,5,792950,9,384.3
663111,6,402196,13,766.87
663111,7,719588,4,265.36
663111,8,717871,7,43.47
663112,0,403188,12,262.92
663112,1,155327,6,303.24
663112,2,307137,14,9.94
663112,3,46967,8,663.36
663112,4,191673,15,808.35
663112,5,988473,7,333.2
663112,6,364853,2,34.56
663112,7,845652,16,37.28
663113,0,70045,11,412.60999999999996
663113,1,236304,12,563.64
663113,2,652900,8,138.24
663114,0,650834,13,95.81
663114,1,651954,10,339.5
663114,2,406054,16,1502.4
663114,3,466447,18,766.6200000000001
663114,4,504459,10,576
663115,0,147719,12,1156.92
663116,0,467297,1,76.09
663117,0,879541,3,104.72999999999999
663118,0,947739,10,924.2
663118,1,303987,18,867.24
663118,2,868020,16,628.8
663118,3,19271,15,1044.15
663118,4,418855,4,309.52
663118,5,53699,14,1347.36
663118,6,875208,15,439.20000000000005
663118,7,727948,11,281.49
663118,8,715516,6,443.64
663119,0,137159,2,132.8
663119,1,768380,14,912.8000000000001
663119,2,154055,9,274.77
663120,0,110671,2,197.36
663120,1,458085,17,466.82
663120,2,46402,4,77.16
663120,3,558965,8,350.08
663120,4,876689,13,676.91
663120,5,188333,3,74.34
663120,6,150114,2,41.08
663120,7,130704,3,237.99
663121,0,18396,8,330.4
663121,1,271881,19,1172.11
663121,2,101905,2,145.66
663121,3,567642,16,423.2
663121,4,582223,18,1001.16
663121,5,758350,10,408
663121,6,739850,15,937.35
663121,7,921554,18,649.08
663122,0,482030,1,82.14
663122,1,670510,19,1520.57
663122,2,834683,12,139.07999999999998
663122,3,557236,3,20.91
663122,4,815140,9,439.65000000000003
663122,5,80065,16,860.16
663123,0,48974,12,277.20000000000005
663124,0,233775,14,638.26
663124,1,749484,3,211.62
663125,0,907673,10,820.9000000000001
663126,0,355366,3,179.73
663126,1,631933,5,331.65
663127,0,125086,13,267.28
663127,1,849932,16,603.68
663128,0,941498,11,59.510000000000005
663128,1,990500,17,999.77
663128,2,195785,12,1044.1200000000001
663128,3,835985,3,239.10000000000002
663128,4,839398,12,1027.08
663128,5,144230,2,87.48
663128,6,710913,14,659.82
663128,7,426246,7,82.88
663129,0,268053,13,1210.43
663130,0,337130,8,37.68
663130,1,992424,15,898.8000000000001
663130,2,543822,2,162.32
663130,3,497886,19,864.5
663130,4,155693,17,1550.23
663130,5,433269,14,215.04
663130,6,272067,10,299.40000000000003
663131,0,25751,3,200.82
663131,1,441518,4,185.28
663131,2,938404,14,1183.14
663131,3,693763,15,1379.7
663131,4,285098,6,113.28
663131,5,140646,6,388.02
663132,0,766057,5,154.35
663132,1,46631,19,1816.3999999999999
663132,2,378070,11,966.79
663132,3,474291,10,119.60000000000001
663132,4,268036,4,96.24
663133,0,183277,19,1282.8799999999999
663133,1,319291,17,764.49
663134,0,786722,9,704.8799999999999
663135,0,250005,8,61.04
663135,1,94247,18,427.68
663136,0,551353,17,1320.9
663136,1,116684,18,1072.26
663136,2,84322,10,215
663137,0,689580,17,1087.15
663137,1,31560,5,317.7
663137,2,954736,2,38.04
663137,3,21375,18,775.98
663137,4,346547,9,639.27
663137,5,768044,14,56
663138,0,612057,7,177.03
663138,1,130302,5,484.4
663138,2,572510,10,338.7
663138,3,205141,1,74.52
663138,4,621893,4,154.4
663138,5,425840,5,219.3
663138,6,551416,14,1093.3999999999999
663138,7,588430,2,157.64
663139,0,111324,6,311.21999999999997
663139,1,714475,14,1266.86
663140,0,96766,13,378.17
663140,1,524958,8,392.56
663140,2,413504,5,45.650000000000006
663140,3,464594,7,75.32
663141,0,924843,1,49.21
663141,1,11866,16,805.92
663141,2,301797,19,253.83999999999997
663141,3,679748,17,1172.15
663141,4,25390,8,791.76
663141,5,865962,8,314.08
663141,6,796323,1,79.81
663141,7,985247,3,121.44
663142,0,164640,11,282.04
663142,1,411813,10,874
663142,2,537639,18,194.21999999999997
663142,3,209315,4,171.68
663142,4,229149,15,1175.6999999999998
663142,5,382147,4,4.44
663142,6,672994,9,724.86
663142,7,118908,8,165.6
663143,0,829732,6,240.66
663143,1,401654,3,193.68
663143,2,473776,12,1146.84
663143,3,763772,14,541.1
663144,0,19703,9,153.18
663144,1,551665,12,75.36
663144,2,963182,13,637.39
663144,3,539956,6,380.15999999999997
663144,4,770360,6,201.60000000000002
663144,5,977503,17,1500.76
663145,0,581799,14,56.699999999999996
663145,1,578231,16,1352
663145,2,615288,4,321.24
663146,0,790737,4,86.44
663146,1,378171,2,163.66
663146,2,506578,18,409.68
663146,3,188483,10,161.20000000000002
663147,0,413793,13,584.09
663147,1,830575,17,320.79
663147,2,543060,2,158.38
663147,3,525763,15,587.5500000000001
663148,0,24498,7,661.43
663148,1,177307,7,654.85
663148,2,285434,10,830
663148,3,698930,8,282.08
663148,4,619581,5,48.949999999999996
663148,5,971755,16,104.32
663149,0,84313,15,630
663149,1,295654,15,214.8
663149,2,423561,10,431.1
663149,3,234323,14,447.72
663149,4,964990,3,70.23
663149,5,914365,11,758.89
663149,6,611999,13,430.69000000000005
663149,7,297002,15,581.1
663149,8,213522,16,1007.68
663150,0,623392,9,733.5
663150,1,611434,11,282.37
663150,2,422846,9,279
663150,3,809667,16,24.16
663151,0,132217,11,259.6
663151,1,804054,16,375.36
663151,2,341422,16,1498.08
663151,3,706481,17,1025.44
663151,4,815091,16,833.28
663151,5,923177,15,207
663151,6,613158,5,366.95
663151,7,165963,18,853.5600000000001
663151,8,685889,10,727.3000000000001
663152,0,378791,14,534.1
663152,1,36877,5,299.20000000000005
663152,2,513378,5,404.6
663152,3,994436,7,527.1700000000001
663152,4,760391,1,1.76
663152,5,81756,9,462.59999999999997
663152,6,480734,8,442
663153,0,159781,8,635.04
663153,1,557896,7,225.04999999999998
663153,2,410678,15,88.5
663154,0,921002,12,262.56
663154,1,708290,9,145.71
663154,2,698603,4,336.92
663155,0,937664,9,449.18999999999994
663155,1,549503,6,239.57999999999998
663155,2,217524,9,509.58
663155,3,249464,13,424.5799999999999
663155,4,228801,9,816.93
663156,0,50460,1,5.65
663156,1,3418,10,921.4
663156,2,732936,5,407.2
663156,3,290664,3,104.22
663156,4,168602,3,122.67
663156,5,119146,10,165.5
663156,6,333572,19,1085.28
663156,7,41500,15,804.9
663156,8,767198,1,85.41
663157,0,780657,11,196.02
663158,0,692981,7,148.96
663158,1,872123,17,1535.78
663158,2,923768,18,956.6999999999999
663158,3,669552,4,158.28
663158,4,984846,3,132.96
663158,5,83015,12,114.60000000000001
663159,0,603918,14,369.59999999999997
663159,1,292532,16,424.8
663159,2,44448,13,751.01
663159,3,93870,14,894.04
663159,4,387110,2,198.06
663160,0,421243,17,1108.74
663160,1,272522,6,562.14
663161,0,370959,18,1281.6000000000001
663161,1,906523,2,12.52
663161,2,637196,9,216.35999999999999
663161,3,394306,3,209.64
663161,4,780729,9,855.36
663161,5,213673,19,528.01
663161,6,729947,2,59.56
663161,7,462209,19,1880.05
663161,8,700377,15,1259.85
663162,0,453141,11,567.8199999999999
663162,1,322304,8,397.6
663162,2,626359,14,438.2
663162,3,266299,13,311.48
663162,4,767906,8,139.6
663162,5,376297,9,127.62
663162,6,773403,4,30.240000000000002
663162,7,292483,18,1377.72
663162,8,838713,19,1149.12
663163,0,143873,3,144.60000000000002
663163,1,128278,10,649.0999999999999
663163,2,69593,1,11.2
663163,3,322377,9,632.8799999999999
663163,4,273052,9,548.8199999999999
663163,5,180012,9,109.26
663164,0,677387,10,795.3
663164,1,256074,9,160.92
663164,2,313726,12,690.48
663164,3,537639,15,161.85
663164,4,14164,2,194.82
663164,5,101835,1,82.4
663165,0,589496,5,240.95
663165,1,777846,17,508.81
663165,2,817315,7,518.91
663165,3,674490,10,897.5
663165,4,20685,12,789.96
663165,5,61125,5,66.55
663165,6,624272,19,1093.83
663166,0,329249,17,547.91
663167,0,488787,17,1346.23
663167,1,841193,19,109.82000000000001
663167,2,925448,17,1244.4
663167,3,78949,15,311.25
663167,4,657644,9,258.93
663167,5,184349,15,181.2
663167,6,25775,8,445.84
663167,7,756249,2,73.32
663167,8,383772,4,211.32
663168,0,919208,6,377.52
663168,1,35049,19,451.82000000000005
663168,2,970438,7,66.43
663168,3,833626,13,993.46
663168,4,926204,7,152.81
663168,5,643864,9,402.48
663168,6,627163,10,280.79999999999995
663168,7,768791,10,454.7
663168,8,612629,8,304
663169,0,329944,4,192.68
663169,1,269142,6,539.9399999999999
663169,2,739963,1,55.14
663170,0,458858,18,1576.44
663170,1,645122,5,19.4
663170,2,380475,2,129.74
663170,3,597507,18,833.4
663170,4,404583,18,1240.3799999999999
663170,5,560797,19,215.08
663170,6,898834,4,189.6
