647917,3,853224,16,726.72
647917,4,119911,12,255.84
647917,5,280944,2,46.94
647917,6,592081,12,140.39999999999998
647917,7,890219,10,105.3
647918,0,371925,14,986.8599999999999
647918,1,317727,12,1176.6
647918,2,538884,16,878.56
647918,3,124293,19,1206.5
647918,4,658545,9,329.84999999999997
647918,5,888568,11,123.53
647918,6,768443,18,1411.02
647918,7,252262,12,355.08
647919,0,414270,11,313.28000000000003
647919,1,728335,10,708.3
647919,2,132342,4,240.08
647919,3,10849,10,668
647919,4,819076,8,364
647919,5,326085,6,111.06
647919,6,17462,13,1139.58
647919,7,470329,10,530.8
647920,0,729940,1,87.05
647920,1,904542,7,360.78
647920,2,848025,15,150.75
647920,3,515551,6,441.65999999999997
647920,4,747751,7,424.83
647920,5,805453,14,1333.78
647921,0,480962,14,726.74
647921,1,50789,3,238.02
647921,2,530962,5,294.45
647921,3,815522,6,174.72
647921,4,685333,11,783.64
647921,5,848855,2,118.46
647921,6,909089,9,863.5500000000001
647921,7,470376,1,27.37
647922,0,113521,2,161.04
647923,0,677953,15,1095.9
647924,0,60323,19,73.72
647924,1,948935,18,792.36
647924,2,617933,18,699.66
647924,3,772907,13,1193.53
647925,0,213949,7,669.34
647925,1,735823,5,483.65000000000003
647925,2,890424,3,187.38
647925,3,681223,10,745.3
647925,4,861002,3,172.47
647925,5,853183,18,1220.58
647926,0,881820,16,1594.08
647926,1,59204,17,715.7
647926,2,205550,6,323.52
647926,3,610735,7,562.4499999999999
647927,0,123115,15,1029.8999999999999
647927,1,988281,7,307.16
647927,2,710121,3,291.96
647928,0,22860,18,1371.78
647928,1,525932,2,17.92
647928,2,265276,15,656.4
647928,3,185615,13,944.71
647928,4,28368,7,562.66
647929,0,2834,1,29.95
647929,1,983776,12,1039.8000000000002
647929,2,761508,11,473
647929,3,326770,13,833.3
647929,4,830434,17,878.39
647929,5,53135,8,87.44
647929,6,76860,8,714.32
647929,7,82095,19,1053.74
647930,0,12260,13,337.09
647930,1,416895,10,984.5999999999999
647930,2,937214,4,99.88
647930,3,636955,5,430.09999999999997
647931,0,233599,5,232.2
647931,1,57275,9,98.55
647932,0,528166,18,902.6999999999999
647933,0,308199,9,404.37
647933,1,609348,7,669.1999999999999
647933,2,343223,15,243.75
647933,3,795439,3,276.18
647933,4,703677,11,36.080000000000005
647933,5,218489,16,1377.28
647933,6,70435,1,37.55
647933,7,167393,15,243.15
647934,0,59904,2,59.08
647935,0,452272,6,142.32
647935,1,867367,14,466.90000000000003
647935,2,175851,19,1781.6299999999999
647935,3,137474,18,240.84
647936,0,793524,1,2.32
647936,1,853000,1,77.5
647936,2,859147,1,92.08
647936,3,608156,14,743.68
647936,4,964597,19,1463.95
647936,5,965786,1,27.42
647936,6,35920,14,963.4799999999999
647936,7,14339,8,404.32
647937,0,227358,11,213.17999999999998
647937,1,897812,13,182.65
647937,2,448714,9,149.49
647937,3,452428,19,314.26
647938,0,468164,5,346.15000000000003
647938,1,291005,14,1394.3999999999999
647938,2,111637,4,285.52
647938,3,955249,13,16.77
647938,4,563962,9,292.14
647938,5,152581,13,1134.8999999999999
647938,6,413797,13,1278.1599999999999
647938,7,762723,17,855.44
647939,0,954531,13,675.48
647939,1,222874,10,144.3
647939,2,490733,7,596.68
647939,3,793667,12,274.56
647939,4,161672,16,275.84
647939,5,764747,1,98.29
647939,6,428329,4,368.92
647939,7,737803,2,52.3
647939,8,742659,17,263.67
647940,0,286943,8,798.4
647941,0,122542,18,1198.6200000000001
647941,1,242039,16,17.6
647941,2,81638,5,313.45
647941,3,328560,13,15.34
647941,4,148056,17,506.77
647941,5,358478,7,468.78999999999996
647941,6,57243,2,169.72
647941,7,823484,15,776.1
647942,0,918771,18,1349.82
647942,1,169533,15,809.55
647943,0,108493,6,160.14000000000001
647943,1,82033,13,713.31
647944,0,909207,13,561.73
647944,1,475737,2,78.92
647944,2,954977,15,975.9000000000001
647945,0,158485,16,88.32
647945,1,615671,19,228.38
647945,2,491292,15,149.85
647945,3,65926,7,11.06
647946,0,341433,2,80.68
647946,1,152592,12,968.52
647946,2,385520,19,988
647946,3,178405,13,99.97
647947,0,751321,3,108.42
647947,1,391847,7,59.85000000000001
647947,2,82424,18,444.06000000000006
647947,3,994836,2,127.56
647947,4,385034,8,214.96
647947,5,697238,15,1087.05
647947,6,841346,11,519.2
647947,7,212353,8,151.52
647947,8,542050,18,483.66
647948,0,730418,12,375
647948,1,194842,14,892.2199999999999
647948,2,572537,2,12.36
647949,0,781242,12,1173.72
647949,1,276172,8,718.16
647949,2,985611,13,206.83
647949,3,931829,4,46.16
647950,0,209898,2,100.92
647950,1,694871,11,832.26
647951,0,43814,17,447.60999999999996
647951,1,655328,7,248.57
647951,2,26271,12,344.64
647951,3,759468,18,474.3
647951,4,496181,13,1204.19
647951,5,429508,4,310.4
647952,0,848666,14,641.1999999999999
647952,1,309059,4,12.72
647952,2,86468,7,192.92
647952,3,219687,17,534.82
647952,4,14323,16,139.84
647952,5,21975,9,404.01
647953,0,746820,10,779.0999999999999
647953,1,919712,14,575.4
647953,2,383310,14,805.2800000000001
647953,3,384667,1,82.95
647953,4,52679,6,244.38
647953,5,691562,15,640.9499999999999
647953,6,987075,3,108.66
647953,7,746715,4,197.6
647954,0,136908,14,722.54
647954,1,826098,2,52.8
647954,2,791307,13,91
647954,3,135812,8,268.8
647954,4,259977,4,143
647955,0,728222,8,249.52
647955,1,406368,7,26.39
647955,2,4785,10,799.3000000000001
647955,3,804151,1,46.75
647955,4,879596,15,692.8499999999999
647955,5,960534,12,644.04
647955,6,862494,5,330.79999999999995
647955,7,324998,10,436.1
647955,8,441074,10,105.8
647956,0,723564,7,9.59
647957,0,125202,1,24.8
647957,1,707239,3,111.44999999999999
647957,2,668223,2,149.96
647957,3,470045,3,250.26
647957,4,950628,13,163.01999999999998
647958,0,333511,17,142.12
647958,1,482919,18,211.85999999999999
647958,2,496265,17,701.08
647958,3,76546,5,1.3
647959,0,842955,14,1193.78
647959,1,941627,15,1071.1499999999999
647959,2,170998,4,72.72
647959,3,327888,1,68.92
647960,0,845466,11,641.3
647960,1,364103,1,20.24
647960,2,610279,7,585.9
647960,3,293198,19,1573.39
647960,4,216639,14,1307.46
647960,5,325406,12,377.52
647960,6,934292,17,1557.71
647960,7,719824,1,8.4
647961,0,77471,2,73.3
647961,1,959398,8,292.72
647961,2,548306,9,154.08
647962,0,929374,2,146.36
647962,1,449120,9,434.79
647962,2,203145,2,119.32
647962,3,262180,14,691.46
647962,4,789707,18,134.46
647962,5,425363,2,122.08
647962,6,346757,9,769.23
647962,7,909943,4,351.44
647962,8,154511,15,886.35
647963,0,982122,13,940.29
647963,1,977100,19,1885.75
647964,0,136251,1,83.08
647964,1,491075,12,767.4000000000001
647964,2,29185,4,295.8
647964,3,885829,1,20.36
647964,4,358764,7,121.30999999999999
647964,5,992741,1,41.14
647965,0,228763,15,820.65
647965,1,302644,10,648.9
647965,2,319856,13,476.84
647965,3,489194,7,104.23
647965,4,444353,18,398.88
647966,0,717727,7,132.72
647966,1,204172,5,282.45
647966,2,584861,19,425.59999999999997
647967,0,70552,17,1445.51
647967,1,247929,5,240.3
647967,2,644160,19,24.32
647967,3,290349,3,119.01
647967,4,705102,1,77.71
647967,5,940635,14,216.01999999999998
647967,6,895740,14,684.74
647968,0,938913,4,146.28
647968,1,30249,10,58.9
647969,0,824904,8,770.08
647970,0,511601,18,677.8799999999999
647970,1,381766,5,202.5
647970,2,660100,14,1086.68
647971,0,623368,4,256.04
647971,1,20645,19,652.84
647971,2,454460,5,456.9
647971,3,845718,3,16.71
647971,4,81966,15,1011.3000000000001
647972,0,507292,1,63.99
647972,1,505085,19,926.82
647972,2,603183,18,371.16
647972,3,662464,6,232.86
647972,4,722098,17,279.14000000000004
647972,5,333916,9,444.06000000000006
647972,6,351636,3,92.22
647972,7,950815,3,53.67
647972,8,232116,14,491.40000000000003
647973,0,240585,6,473.52
647973,1,982944,13,1055.99
647973,2,839214,4,223.04
647973,3,340976,10,746.8000000000001
647973,4,517887,12,350.15999999999997
647973,5,33055,3,82.56
647973,6,263597,8,584.96
647974,0,729967,18,889.1999999999999
647974,1,940856,16,616.96
647974,2,581606,15,519.75
647975,0,774169,13,221.13000000000002
647975,1,720763,3,217.79999999999998
647975,2,912563,9,319.95
647975,3,647044,19,1189.21
647976,0,95221,7,36.68
647976,1,569509,14,340.76
647976,2,619489,4,318.2
647976,3,952400,6,151.2
647976,4,723424,2,27.68
647977,0,503878,6,244.14
647977,1,995005,4,77.72
647977,2,663932,3,222.81
647977,3,695827,8,699.52
647977,4,834147,13,900.3800000000001
647977,5,775597,5,384.6
647977,6,773203,17,1265.99
647977,7,164823,18,933.66
647978,0,261018,16,1428.8
647978,1,535941,15,940.5
647978,2,20250,3,103.47
647978,3,512891,17,307.35999999999996
647978,4,352157,8,50.48
647979,0,201793,14,115.36
647979,1,903349,12,498.12
647979,2,727209,4,261.04
647979,3,462232,4,303.08
647979,4,482616,6,473.34000000000003
647979,5,207425,19,1645.21
647979,6,246529,7,105.56
647979,7,401591,1,88.07
647979,8,333280,8,529.04
647980,0,330663,4,253.84
647980,1,892296,15,1266.6
647980,2,719466,1,99.87
647980,3,799423,7,624.4699999999999
647980,4,30287,7,672.6999999999999
647980,5,779087,18,131.04
647980,6,594129,9,322.65000000000003
647980,7,877857,17,920.04
647981,0,330080,5,322.35
647981,1,374085,7,435.82
647981,2,864047,7,83.58
647981,3,160430,15,1254.4499999999998
647981,4,818690,3,23.4
647982,0,32367,1,61.87
647982,1,100965,3,221.85000000000002
647982,2,527266,11,95.81
647982,3,15848,9,768.24
647982,4,926737,5,175.79999999999998
647982,5,351893,5,108.45
647982,6,613904,4,17.96
647982,7,319766,11,570.02
647982,8,626430,15,1220.4
647983,0,282871,2,167.04
647983,1,751235,1,63.19
647983,2,701178,18,602.64
647983,3,646460,16,1387.68
647983,4,778792,10,394.6
647983,5,340184,10,185.2
647983,6,817116,2,121.44
647983,7,469964,12,342.36
647983,8,58421,13,566.8000000000001
647984,0,138469,2,143.32
647984,1,265643,11,68.64
647984,2,145820,2,198.46
647984,3,455134,19,644.48
647984,4,578004,17,194.64999999999998
647985,0,168061,1,69.86
647985,1,523066,5,494.65000000000003
647985,2,371907,3,207.36
647985,3,795384,13,1078.3500000000001
647985,4,555656,17,387.26
647985,5,370572,12,895.3199999999999
647986,0,290513,2,196.22
647986,1,570626,18,7.2
647986,2,564738,11,459.47
647986,3,608415,15,1381.8000000000002
647987,0,67886,1,5.86
647987,1,258210,18,556.1999999999999
647988,0,353457,7,623.91
647988,1,512988,7,533.61
647988,2,612511,6,498.65999999999997
647988,3,964213,5,39.35
647988,4,838303,6,175.98
647988,5,641787,10,766.4
647988,6,577858,1,60.2
647989,0,385200,1,84.69
647989,1,340776,11,27.61
647989,2,562748,4,190.24
647989,3,244269,15,237
647989,4,917809,2,130.62
647990,0,670530,1,55.26
647990,1,307211,18,310.68
647990,2,286857,19,1141.14
647991,0,904206,14,1329.72
647991,1,209205,12,1059.3600000000001
647991,2,404499,8,144.56
647991,3,323018,2,50.44
647991,4,175444,2,10.64
647991,5,224688,13,302.64
647991,6,553620,4,339.16
647992,0,241923,3,127.10999999999999
647992,1,768340,7,455.98
647992,2,566246,9,63.99
647992,3,879659,6,376.62
647992,4,621103,12,749.64
647993,0,251505,10,224.60000000000002
647993,1,542843,13,290.68
647993,2,481852,3,62.19
647994,0,652350,17,1109.42
647994,1,818254,9,232.20000000000002
647994,2,72176,3,74.76
647994,3,772370,5,443.25
647994,4,220166,15,1150.5
647994,5,522447,5,194.54999999999998
647994,6,426540,14,37.1
647995,0,260189,10,641.4
647996,0,435337,9,109.62
647996,1,443741,18,1427.58
647996,2,982211,10,591.5
647996,3,336724,8,211.52
647996,4,408819,11,335.71999999999997
647997,0,268816,13,340.59999999999997
647997,1,4043,15,53.849999999999994
647997,2,158136,13,659.75
647997,3,242244,4,266.36
647997,4,425226,4,48.12
647998,0,438736,18,1754.46
647998,1,524205,16,975.2
647998,2,770991,14,176.96
647998,3,134539,18,1749.2400000000002
647998,4,402859,15,1497.45
647998,5,993376,19,210.9
647999,0,939775,12,876.8399999999999
647999,1,825108,10,569.3
647999,2,892347,16,334.88
647999,3,430874,9,520.9200000000001
647999,4,660133,11,123.53
648000,0,627997,2,107.18
648000,1,294750,13,681.1999999999999
648000,2,937187,1,52.2
648000,3,22553,16,1178.88
648000,4,659020,4,220.6
648000,5,313011,14,325.78
648000,6,83911,16,1395.52
648000,7,618989,2,85.04
648001,0,511917,18,894.24
648001,1,800177,14,790.86
648001,2,742349,11,260.48
648001,3,996497,3,286.46999999999997
648001,4,768122,4,39
648001,5,397684,2,41.28
648001,6,420568,5,136.75
648002,0,978509,17,22.1
648002,1,373950,19,376.77
648002,2,914230,11,538.12
648002,3,250581,17,80.75
648002,4,837394,7,292.81
648002,5,842006,10,896.5999999999999
648002,6,64346,7,535.71
648002,7,461081,1,10.17
648002,8,905022,12,696.12
648003,0,656062,19,111.91
648003,1,908433,13,1184.04
648003,2,848205,3,229.56
648003,3,50549,13,283.53
648003,4,445593,9,505.89
648003,5,227128,10,891.8000000000001
648004,0,139689,4,321.32
648004,1,472714,3,57.54
648004,2,803051,12,1032.96
648004,3,774701,8,335.92
648004,4,544948,10,613.1
648004,5,724385,10,959.2
648004,6,613303,17,1415.08
648005,0,737925,17,424.49
648005,1,193874,10,469.4
648005,2,30386,10,608.5
648005,3,532149,3,225.09
648005,4,31464,5,352.15000000000003
648005,5,436485,11,653.51
648005,6,521326,18,960.84
648005,7,838305,2,46.68
648006,0,388879,5,208.05
648006,1,376070,10,604.7
648006,2,761632,4,357.68
648006,3,778873,7,32.97
648006,4,407027,11,952.1600000000001
648006,5,814463,17,333.54
648006,6,74494,6,274.32
648007,0,600734,5,201.55
648007,1,290724,7,476.84000000000003
648007,2,142212,16,1213.12
648008,0,168193,16,276.8
648008,1,962395,16,211.2
648008,2,495211,18,456.84
648008,3,902974,8,53.36
648008,4,495699,6,326.15999999999997
648008,5,348506,5,414.65000000000003
648009,0,246501,14,424.62
648009,1,145360,19,714.59
648009,2,919091,4,165.44
648009,3,851577,3,11.76
648009,4,332800,7,385.34999999999997
648009,5,570353,19,272.08
648009,6,500247,17,1581.68
648009,7,940964,13,35.49
648009,8,109433,6,453.84000000000003
648010,0,301906,16,831.36
648010,1,885224,10,200.6
648011,0,948002,1,52.3
648011,1,373019,19,1496.6299999999999
648011,2,907962,4,114.84
648011,3,779799,16,84.64
648011,4,764029,14,878.36
648011,5,614438,3,87.96000000000001
648012,0,742305,9,870.03
648012,1,299433,15,1256.25
648012,2,115601,4,212.4
648012,3,708227,2,58.62
648013,0,18136,15,370.35
648013,1,479014,4,247.68
648013,2,14804,2,61.54
648013,3,367770,8,60
648013,4,68532,13,1106.69
648014,0,266293,12,100.80000000000001
648014,1,988820,15,1139.55
648014,2,557654,4,342
648014,3,457227,5,192.04999999999998
648014,4,501844,14,427.28
648015,0,860871,14,553.2800000000001
648016,0,559222,8,638.4
648016,1,263667,17,1287.92
648016,2,367712,11,297
648016,3,212668,17,1278.23
648017,0,768814,6,91.74
648017,1,742621,7,395.92
648018,0,216605,15,724.5
648018,1,216301,7,542.9200000000001
648018,2,917111,18,1550.8799999999999
648018,3,376251,7,469.21000000000004
648018,4,473652,14,1010.38
648018,5,186225,1,53.72
648019,0,605718,17,1683
648019,1,84731,18,651.24
648019,2,453800,18,288.71999999999997
648019,3,518341,19,200.83
648019,4,549355,9,163.17
648019,5,536883,19,474.05
648019,6,928755,13,365.95
648019,7,780553,1,54.8
648019,8,753753,18,1139.04
648020,0,48626,12,1074.72
648020,1,561889,3,286.32
648020,2,174665,19,1184.27
648020,3,210675,15,1411.05
648020,4,823829,8,705.52
648020,5,913425,14,588.4200000000001
648020,6,545812,3,181.41
648021,0,163569,13,51.48
648021,1,202328,19,249.08999999999997
648021,2,897825,15,369
648021,3,333211,1,27.93
648022,0,875883,11,386.43
648023,0,412608,8,99.6
648024,0,292995,1,5.87
648024,1,980547,10,274.7
648024,2,615651,9,299.16
648024,3,310250,19,606.67
648024,4,688140,6,309.48
648024,5,643132,15,1284.3000000000002
648024,6,441056,13,541.06
648024,7,186947,17,1321.41
648024,8,159334,3,299.46
648025,0,869001,8,169.76
648025,1,843017,9,309.15000000000003
648025,2,952849,3,160.85999999999999
648025,3,354998,5,381.4
648025,4,466916,9,885.15
648025,5,862654,7,674.38
648026,0,805901,7,366.31
648027,0,149417,14,1096.3400000000001
648027,1,817530,19,162.26
648027,2,461214,2,95.36
648027,3,458377,19,1627.92
648027,4,756998,6,564.66
648028,0,934927,7,57.050000000000004
648028,1,725138,9,532.0799999999999
648029,0,7602,10,311.4
648029,1,881400,19,602.3
648030,0,938297,3,267.51
648031,0,759953,2,81.36
648031,1,965181,13,1296.1000000000001
648031,2,456048,19,643.72
648031,3,603223,17,95.03
648031,4,611688,7,671.7199999999999
648031,5,975543,16,637.28
648032,0,429038,9,485.82
648032,1,352888,3,276.36
648033,0,201743,13,1177.8
648033,1,746161,1,23.01
648033,2,370522,7,690.1999999999999
648033,3,654283,15,1401
648033,4,800800,16,1205.12
648033,5,773541,1,76.32
648033,6,546531,11,121.88
648033,7,744615,12,313.56
648034,0,950567,4,370.72
648034,1,361640,4,364.44
648034,2,328555,11,156.64000000000001
648034,3,893655,3,246.14999999999998
648034,4,324824,13,28.47
648035,0,389774,2,153.68
648035,1,656808,9,474.84
648035,2,952219,9,851.04
648035,3,165004,5,364.7
648035,4,826078,12,686.28
648035,5,78623,2,77.7
648035,6,562220,19,79.41999999999999
648036,0,923686,2,64.18
648036,1,507036,1,1.09
648036,2,601528,14,983.5
648036,3,820484,16,821.12
648036,4,349753,12,665.28
648037,0,97027,4,283.28
648037,1,420610,10,464.90000000000003
648037,2,962268,6,328.5
648038,0,98840,14,96.60000000000001
648038,1,180913,3,15.09
648038,2,534072,1,93.28
648038,3,830110,16,1577.76
648039,0,504831,1,18.67
648039,1,456405,8,638.4
648039,2,769569,17,1261.23
648039,3,609950,1,91.15
648039,4,968662,8,302.32
648040,0,568711,16,549.28
648040,1,828577,18,169.56
648040,2,306302,3,271.02
648040,3,744717,15,517.35
648040,4,504168,6,307.08
648040,5,24482,9,760.5
648040,6,727645,2,173.28
648041,0,621395,15,1364.25
648042,0,906430,17,952.68
648042,1,875915,7,346.57
648043,0,891635,16,592.48
648043,1,538137,1,82.89
648044,0,988888,14,511.98
648044,1,893134,16,1050.08
648044,2,346285,1,72.69
648044,3,636851,7,18.13
648044,4,918349,3,229.86
648044,5,913431,1,24.15
648045,0,539444,13,25.74
648045,1,265017,8,84.32
648045,2,722730,3,94.94999999999999
648045,3,530448,14,270.62
648045,4,189853,3,259.29
648046,0,261162,11,511.06
648046,1,576085,18,1522.6200000000001
648046,2,189376,17,695.98
648046,3,848926,6,597.3
648046,4,510634,10,658.8
648046,5,33081,7,174.37
648046,6,349470,18,152.46
648046,7,223934,7,383.59999999999997
648046,8,438647,6,308.04
648047,0,290593,6,129.3
648047,1,677862,7,36.4
648047,2,892433,9,276.12
648047,3,466702,19,244.72000000000003
648047,4,497104,18,1324.08
648048,0,149643,6,499.43999999999994
648048,1,731438,13,389.61
648048,2,271973,12,494.04
648048,3,867012,9,773.91
648048,4,708485,3,133.05
648049,0,236240,6,83.1
648050,0,151873,2,169.16
648050,1,561041,12,172.44
648050,2,841897,10,112.8
648050,3,645973,3,299.37
648050,4,472034,3,94.86
648050,5,384163,18,1751.3999999999999
648050,6,806556,18,358.02
648050,7,489840,19,1376.7399999999998
648050,8,342318,10,611
648051,0,292877,7,381.71000000000004
648051,1,593077,18,1497.2400000000002
648051,2,302882,16,1003.2
648051,3,48301,3,120.57
648051,4,404737,16,141.6
648051,5,573804,3,109.83
648051,6,594058,17,496.74
648052,0,135143,8,48.16
648052,1,899568,1,76.76
648052,2,98788,4,330.12
648052,3,429269,2,174
648052,4,473216,9,895.41
648052,5,907932,8,177.92
648052,6,76442,11,1063.59
648052,7,817986,8,364.16
648053,0,798267,11,528.77
648053,1,665131,5,460.15
648053,2,841307,16,880.32
648053,3,75907,9,98.28
648054,0,596067,15,1101.8999999999999
648054,1,906224,10,625.6
648054,2,876757,4,57.92
648054,3,457770,12,837.5999999999999
648055,0,693407,14,765.38
648055,1,361239,18,1618.02
648055,2,601879,12,97.44
648055,3,442112,11,1053.47
648055,4,97983,3,229.07999999999998
648055,5,157948,8,20
648055,6,319677,10,819.9
648055,7,359920,19,1384.5300000000002
648055,8,723439,9,318.15000000000003
648056,0,102396,2,8.24
648056,1,512135,15,340.95
648057,0,428135,2,84.72
648057,1,813702,14,77.28
648058,0,973897,15,165.9
648058,1,631996,17,1659.54
648058,2,634463,9,407.52
648059,0,110187,5,212.5
648059,1,183395,19,155.04
648059,2,49492,19,291.84
648059,3,586463,5,494.3
648059,4,397406,18,799.02
648059,5,768901,10,746.5
648059,6,962438,12,119.28
648060,0,114483,19,1577
648060,1,15560,19,266.57
648060,2,280085,18,502.92
648060,3,932575,7,87.43
648060,4,531037,8,474.64
648060,5,771740,2,47.22
648061,0,817993,13,304.72
648061,1,582566,1,55.05
648061,2,883966,18,951.66
648061,3,293881,2,160.76
648061,4,391720,13,963.5600000000001
648061,5,32894,17,1441.77
648061,6,659411,15,6
648061,7,62182,7,245.63000000000002
648062,0,142443,2,1.16
648062,1,679904,19,382.46999999999997
648062,2,19298,10,277.2
648062,3,816911,11,780.67
648062,4,908721,5,458.15
648062,5,660848,7,340.06
648062,6,618947,18,194.94
648062,7,281329,10,663.1
648063,0,528825,13,411.06
648063,1,372380,18,80.46
648063,2,442676,13,742.56
648063,3,490183,17,1466.08
648063,4,848696,15,1051.9499999999998
648063,5,437972,13,1015.95
648063,6,758438,6,223.26
648064,0,412523,7,466.19999999999993
648064,1,159971,2,89.8
648064,2,146461,1,55.52
648064,3,501959,18,1015.92
648064,4,264650,9,603.18
648064,5,547926,8,362.48
648064,6,263227,17,1380.57
648064,7,966002,11,1052.26
648064,8,380779,15,188.55
648065,0,708894,11,380.93
648066,0,998752,14,366.8
648066,1,17792,1,3.08
648067,0,745807,5,197.54999999999998
648067,1,951793,16,1233.28
648067,2,776001,12,535.6800000000001
648067,3,15003,12,347.88
648067,4,336193,6,254.39999999999998
648067,5,152364,6,367.5
648067,6,386234,4,375.48
648067,7,946548,8,714.56
648068,0,193740,3,139.02
648068,1,592890,11,102.63
648068,2,18117,17,35.87
648068,3,49537,18,1387.6200000000001
648068,4,158274,2,54.1
648069,0,70246,18,415.08
648069,1,893233,6,311.34000000000003
648069,2,189223,3,264.81
648069,3,123190,14,123.20000000000002
648069,4,671158,9,882.9
648070,0,544151,13,725.66
648071,0,357481,19,498.17999999999995
648071,1,626867,3,72.24
648071,2,878319,9,111.51
648071,3,711542,14,1200.78
648071,4,760108,19,1293.14
648071,5,772899,17,1120.64
648071,6,888199,2,147.86
648071,7,131184,15,1199.25
648071,8,304918,13,1255.4099999999999
648072,0,982519,19,630.8000000000001
648072,1,160977,14,1152.48
648072,2,776694,4,152.56
648072,3,312505,2,143.58
648072,4,43414,13,156.91
648072,5,97017,3,93.12
648073,0,42346,4,72.52
648073,1,257855,18,1259.28
648073,2,592132,12,296.76
648073,3,998833,1,42
648073,4,118152,12,252.12
648073,5,661330,17,592.11
648074,0,34904,12,842.76
648074,1,93348,14,492.52
648074,2,453937,9,394.92
648074,3,809014,11,403.04
648074,4,218922,18,1611.18
648074,5,101573,10,0.7000000000000001
648074,6,756340,11,518.98
648074,7,645023,2,185.1
648074,8,775347,7,305.34
648075,0,562652,15,1236
648075,1,833064,3,139.07999999999998
648075,2,119426,15,1450.5
648076,0,838619,14,945.28
648076,1,160998,8,225.04
648076,2,690215,10,695.1
648076,3,747757,9,800.1
648076,4,666088,7,83.79
648076,5,863734,19,1718.17
648076,6,504193,3,59.82000000000001
648076,7,289288,18,1105.3799999999999
648077,0,436296,1,49.91
648077,1,451842,14,1073.38
648077,2,847729,2,56.44
648077,3,484888,19,1023.72
648077,4,180748,14,417.62
648077,5,281015,13,350.61
648077,6,880416,15,423.29999999999995
648077,7,77390,18,1108.8
648078,0,242425,2,82.72
648078,1,98574,11,1039.5
648079,0,811394,17,52.53
648079,1,322787,1,67.42
648080,0,832164,9,573.12
648080,1,396471,7,351.89000000000004
648080,2,699745,6,394.79999999999995
648080,3,215762,12,1185.48
648080,4,743014,6,578.58
648080,5,920605,6,542.16
648080,6,802625,7,596.19
648080,7,740981,14,435.12
648080,8,295890,12,781.8000000000001
648081,0,201573,7,164.22
648081,1,507677,15,1402.05
648081,2,691279,6,186.48
648081,3,505139,18,1782.36
648081,4,871176,13,522.99
648081,5,660447,9,585.6299999999999
648081,6,238414,18,1231.2
648081,7,241709,14,578.76
648082,0,649934,16,536.48
648082,1,778867,16,957.92
648082,2,937121,13,345.28
648082,3,81138,17,969.34
648082,4,185391,2,134.96
648082,5,714331,1,56.67
648082,6,915089,12,1004.52
648082,7,445305,3,266.15999999999997
648083,0,991023,7,553.2800000000001
648084,0,316482,16,1152.32
648084,1,477409,4,351.24
648084,2,324999,13,94.38
648085,0,126988,3,192.42000000000002
648085,1,806219,10,208.2
648085,2,713004,18,995.9399999999999
648085,3,627414,5,349.75
648085,4,421813,6,533.64
648085,5,154439,14,1263.64
648085,6,214425,5,87.89999999999999
648085,7,258942,7,565.5300000000001
648085,8,885207,1,72.59
648086,0,841615,19,1107.89
648086,1,750624,7,622.65
648086,2,160977,19,1564.08
648086,3,838893,15,1147.8
648086,4,914706,2,16.04
648086,5,256766,16,820.32
648087,0,810565,10,642.0999999999999
648087,1,580588,7,324.59
648087,2,122192,1,49.71
648087,3,602588,7,134.61
648087,4,31057,5,120.64999999999999
648087,5,179020,17,838.0999999999999
648087,6,24686,9,215.64000000000001
648087,7,794207,7,622.09
648088,0,231551,10,461
648088,1,353898,1,7.87
648088,2,777111,6,397.02
648088,3,932104,17,255.85000000000002
648089,0,414834,17,783.36
648089,1,506943,14,1388.6599999999999
648089,2,88215,3,239.54999999999998
648090,0,838651,14,281.96000000000004
648090,1,882058,9,2.0700000000000003
648090,2,235365,16,910.4
648090,3,2333,3,295.79999999999995
648091,0,783770,8,593.68
648091,1,372536,3,190.92000000000002
648091,2,755229,15,1166.1
648091,3,283638,19,1421.58
648091,4,86353,6,192.89999999999998
648092,0,101270,12,218.76
648093,0,967951,6,327.06
648094,0,801917,19,755.6300000000001
648094,1,312123,4,382.12
648095,0,985168,3,174.66
648095,1,709704,15,965.1
648095,2,171621,2,68.6
648095,3,519037,14,229.88000000000002
648095,4,199883,3,48.87
648095,5,727837,12,556.5600000000001
648095,6,465467,2,172.46
648096,0,854065,18,1072.08
648096,1,563890,18,1703.8799999999999
648096,2,353252,4,159.08
648096,3,769926,7,136.85
648096,4,680118,16,80.8
648097,0,197374,5,133.05
648098,0,300436,14,1287.4399999999998
648098,1,667447,4,145.24
648098,2,639205,17,112.19999999999999
648098,3,19902,1,56.43
648098,4,17103,3,286.20000000000005
648098,5,863895,5,347.5
648098,6,12152,9,64.17
648098,7,941257,6,22.32
648099,0,534256,17,977.16
648099,1,341387,14,713.86
648099,2,808775,1,38.95
648099,3,461119,16,812.64
648099,4,604043,10,636.7
648099,5,379460,3,209.25
648099,6,318651,7,181.86
648099,7,276621,3,20.52
648100,0,482550,2,79.24
648100,1,903216,18,1327.5
648100,2,240059,6,487.32
648100,3,944414,11,1036.6399999999999
648100,4,54221,2,153.52
648100,5,662671,1,71.84
648100,6,336364,2,63.08
648100,7,784833,2,164.62
648101,0,506693,11,480.48
648101,1,635661,17,1566.72
648101,2,646670,1,40.21
648101,3,220915,7,90.93
648101,4,61839,5,346.5
