908773,4,965792,1,51.58
908774,0,125435,18,876.24
908775,0,918610,16,1048.64
908775,1,28572,19,60.040000000000006
908775,2,914980,17,1327.6999999999998
908775,3,336762,6,558.72
908775,4,567139,5,480.6
908775,5,708934,2,188.6
908775,6,881077,6,567.0600000000001
908775,7,917683,8,345.12
908775,8,285991,16,996.16
908776,0,980767,4,198.64
908776,1,381633,14,1334.76
908776,2,570571,13,873.6
908776,3,616233,2,160.38
908776,4,106416,4,157.84
908776,5,822176,3,247.32
908776,6,856126,15,450.75
908777,0,668331,16,881.76
908777,1,678967,15,801.3000000000001
908777,2,183016,18,1072.98
908777,3,291879,10,386.4
908777,4,215770,18,225.18
908777,5,215160,8,650.64
908777,6,761821,7,676.48
908777,7,922317,12,472.20000000000005
908778,0,732352,15,296.25
908778,1,359793,15,1366.3500000000001
908778,2,143619,5,439.25
908778,3,513311,2,162.98
908779,0,348801,11,627.77
908779,1,890783,13,971.8800000000001
908779,2,29153,10,549.3
908779,3,185017,13,1141.79
908779,4,730471,19,351.69000000000005
908779,5,523821,6,70.67999999999999
908780,0,135307,5,85.39999999999999
908780,1,418023,3,141.81
908780,2,163127,18,1041.1200000000001
908780,3,777459,7,363.93
908780,4,796833,16,467.52
908780,5,259414,5,149.9
908781,0,5276,11,1031.47
908782,0,836251,7,475.02
908782,1,843665,10,124.60000000000001
908782,2,682504,3,9.45
908782,3,194905,18,496.62
908782,4,251340,9,305.37
908782,5,545314,4,99.56
908782,6,656010,19,66.31
908782,7,196174,6,533.28
908782,8,207320,19,918.27
908783,0,269084,1,33.86
908783,1,981941,14,573.3000000000001
908783,2,844246,3,31.53
908783,3,470145,12,1181.8799999999999
908783,4,393988,8,659.84
908784,0,688205,16,995.68
908784,1,186266,7,108.57
908784,2,442126,3,262.08
908784,3,463987,15,963.75
908784,4,901501,13,730.34
908784,5,559130,17,1264.97
908784,6,168240,16,406.08
908784,7,670066,15,1210.5
908784,8,405567,12,1160.16
908785,0,834843,19,706.04
908785,1,363010,4,158.52
908785,2,329478,5,147.4
908785,3,268424,10,594.9
908785,4,890613,15,349.34999999999997
908785,5,363489,6,557.34
908785,6,382436,2,194.64
908785,7,983427,10,922.2
908785,8,821518,10,895.1999999999999
908786,0,836698,5,181.64999999999998
908786,1,252307,14,546
908786,2,487361,16,971.04
908786,3,763728,15,1229.25
908787,0,48737,4,255.48
908787,1,93827,16,1342.4
908787,2,589510,1,71.14
908787,3,737911,17,1185.41
908787,4,99562,19,1304.54
908787,5,817394,7,472.21999999999997
908787,6,42202,7,271.18
908787,7,948602,13,403.13
908788,0,125875,2,55.02
908788,1,555148,18,846.54
908788,2,619586,17,1667.36
908788,3,389932,12,406.20000000000005
908788,4,490765,15,1450.2
908788,5,767200,9,106.38
908789,0,569717,10,372.59999999999997
908789,1,832487,13,1085.37
908789,2,27224,7,368.76
908789,3,772204,2,129.1
908789,4,858239,12,700.08
908790,0,513640,6,331.38
908791,0,995333,2,148.5
908791,1,711664,17,559.3
908792,0,319696,4,366.28
908793,0,955734,16,1116.16
908793,1,538312,10,67.9
908793,2,709176,6,260.88
908793,3,935207,13,564.46
908793,4,180495,3,209.96999999999997
908794,0,411270,3,13.200000000000001
908794,1,244855,8,460.72
908794,2,299845,16,490.24
908794,3,825412,3,288.75
908794,4,731545,15,1084.05
908794,5,644824,11,839.96
908794,6,911060,12,838.44
908794,7,774627,19,1214.48
908795,0,72010,9,309.33
908795,1,258765,8,147.84
908795,2,774327,3,124.94999999999999
908796,0,908859,14,416.78
908796,1,913257,13,968.24
908796,2,498082,6,99.53999999999999
908796,3,680550,17,1538.33
908796,4,404487,13,889.72
908796,5,84506,15,705.3000000000001
908796,6,875843,19,778.24
908796,7,314585,4,166.96
908796,8,305956,14,437.78
908797,0,95293,10,26.8
908797,1,500141,16,1537.6
908797,2,778258,15,820.65
908797,3,558397,13,991.51
908797,4,799592,18,1526.94
908797,5,185129,2,91.28
908797,6,485606,3,105.66
908798,0,598739,2,71.3
908798,1,378359,2,47.58
908798,2,720161,1,40.78
908798,3,780132,4,96.4
908798,4,317006,3,90.66
908798,5,578173,14,842.24
908798,6,670985,4,253.88
908798,7,56319,10,746.5
908798,8,953666,13,445.38
908799,0,107524,1,22.06
908800,0,64670,11,548.02
908800,1,867040,18,1749.42
908800,2,210561,4,299
908800,3,647806,8,238.32
908800,4,261218,14,982.66
908800,5,492542,18,429.84
908800,6,18062,4,185.84
908800,7,364990,14,173.46
908801,0,865111,6,132.72
908801,1,910241,18,1194.66
908801,2,238206,8,436.72
908801,3,624824,14,548.66
908802,0,180177,4,108.8
908802,1,61887,14,859.6
908802,2,567216,6,336.06
908802,3,275895,17,308.38
908802,4,246826,16,1176.96
908802,5,2707,4,189.72
908803,0,920901,14,790.3000000000001
908804,0,566259,17,373.15
908804,1,763826,10,984.3000000000001
908804,2,414521,1,46.92
908804,3,489578,6,509.64
908804,4,83478,2,91.02
908804,5,777785,16,693.92
908804,6,642537,14,734.5799999999999
908805,0,430138,4,245.48
908805,1,37033,19,817.57
908805,2,319975,6,278.21999999999997
908805,3,88318,18,1678.5
908805,4,903201,2,110.62
908805,5,118940,9,284.13
908806,0,867672,15,593.1
908806,1,354371,12,33.839999999999996
908806,2,188562,17,327.42
908806,3,58173,3,109.71000000000001
908807,0,127748,15,615.9000000000001
908808,0,522297,13,6.24
908808,1,313847,19,1018.02
908808,2,62471,17,1610.58
908808,3,793058,19,678.49
908808,4,666487,19,616.3599999999999
908808,5,777446,4,328.48
908808,6,913162,7,458.42999999999995
908808,7,688331,15,750.3000000000001
908809,0,182489,4,286.16
908809,1,564721,10,26.400000000000002
908809,2,176884,8,95.68
908810,0,119180,18,1063.26
908810,1,68625,17,1515.72
908810,2,603562,14,506.23999999999995
908811,0,225374,3,235.17000000000002
908811,1,956214,8,225.84
908811,2,995629,14,496.86
908811,3,537778,19,67.26
908811,4,20532,10,770.4000000000001
908811,5,723563,14,374.64000000000004
908811,6,695287,5,316.5
908811,7,646694,1,68.42
908811,8,728351,9,156.69
908812,0,417468,1,81.23
908812,1,633649,19,30.020000000000003
908813,0,608037,14,226.66000000000003
908813,1,571182,10,207.5
908813,2,489441,7,356.3
908814,0,262814,19,820.99
908814,1,973406,16,25.28
908814,2,884674,6,232.38
908814,3,893142,5,30.099999999999998
908814,4,786668,4,232.68
908814,5,978708,2,3.5
908814,6,874727,14,955.6400000000001
908814,7,904085,14,936.3199999999999
908815,0,870748,11,319.88
908815,1,132456,4,232.16
908816,0,573288,12,356.4
908817,0,610509,7,644.56
908817,1,5809,15,516
908817,2,610454,7,504.90999999999997
908817,3,379498,17,1607.6899999999998
908817,4,947928,8,284.56
908817,5,489494,19,162.45000000000002
908818,0,174063,19,1106.18
908818,1,300938,10,639.8
908818,2,52455,19,604.58
908818,3,120423,6,125.52000000000001
908818,4,194993,17,854.93
908818,5,703624,4,61.96
908818,6,702823,13,179.26999999999998
908818,7,676956,11,879.12
908818,8,337211,10,642.4
908819,0,400184,6,101.94
908819,1,231413,8,53.519999999999996
908819,2,155525,9,759.8700000000001
908819,3,578416,8,260.32
908819,4,739446,6,366.84000000000003
908819,5,506915,4,325.52
908819,6,927989,19,643.34
908819,7,127579,14,885.7800000000001
908820,0,452971,19,1069.32
908820,1,64416,16,1105.12
908820,2,842442,9,404.28000000000003
908820,3,877497,2,101.54
908820,4,763477,13,379.21000000000004
908820,5,878660,5,319.75
908820,6,481902,14,610.12
908821,0,356676,4,274.6
908821,1,288890,7,422.45
908821,2,769169,18,435.24
908821,3,305724,4,41.84
908821,4,969902,10,717.4
908821,5,31603,7,201.67
908821,6,425197,16,202.08
908821,7,942826,12,332.15999999999997
908821,8,927537,1,53.3
908822,0,803275,5,4.35
908822,1,583559,4,151.92
908822,2,103136,16,913.76
908822,3,125865,1,28.67
908822,4,542707,9,724.41
908823,0,220804,12,161.04
908823,1,894482,16,734.08
908823,2,240672,16,705.6
908823,3,432424,11,705.98
908823,4,15475,11,107.80000000000001
908823,5,358156,16,446.56
908823,6,83355,14,855.96
908824,0,838458,10,905.1
908824,1,91850,3,51.39
908824,2,482381,10,446.2
908825,0,564134,11,47.52
908825,1,840254,15,1019.55
908825,2,355703,17,163.71
908826,0,304198,8,1.84
908826,1,716842,18,1040.22
908826,2,962161,3,170.73
908826,3,212918,14,209.44
908827,0,660938,16,1283.84
908827,1,652872,8,11.6
908827,2,530276,4,115.4
908827,3,162045,1,88.46
908827,4,908888,2,1.52
908828,0,212643,11,1028.5
908828,1,761128,15,0.75
908828,2,629291,11,287.98
908828,3,606502,7,89.81
908828,4,789743,12,923.76
908828,5,852388,12,246.12
908828,6,599950,17,463.42
908829,0,513888,9,730.26
908829,1,520775,15,272.85
908829,2,878116,7,666.4699999999999
908830,0,456204,9,796.23
908830,1,863321,4,4.28
908830,2,655566,14,1.82
908830,3,966387,7,80.99000000000001
908830,4,709541,14,1368.36
908831,0,995469,16,103.52
908831,1,752562,5,156.25
908831,2,275896,14,123.20000000000002
908831,3,891395,9,219.51
908831,4,722488,3,286.20000000000005
908831,5,340863,10,148.7
908831,6,192031,14,956.0600000000001
908831,7,373602,11,986.26
908832,0,49513,7,270.27
908832,1,716208,7,415.31
908832,2,665812,18,633.42
908832,3,862305,1,67.71
908833,0,596810,7,341.67
908833,1,426870,3,270.78000000000003
908833,2,389226,17,306.85
908833,3,280392,2,194.36
908833,4,854710,13,1020.5
908833,5,98586,14,166.17999999999998
908834,0,537754,9,658.89
908834,1,668638,15,1464.6
908834,2,1155,7,438.97
908834,3,384578,4,257.32
908835,0,260600,19,672.03
908835,1,970676,13,196.69
908835,2,560594,18,372.06000000000006
908835,3,265341,15,1090.2
908835,4,114947,19,1382.44
908835,5,512545,1,4.11
908835,6,578352,7,416.5
908836,0,94345,9,93.87
908836,1,123514,6,276.48
908836,2,776241,14,31.639999999999997
908837,0,641593,5,258.8
908837,1,537306,8,530.56
908837,2,421120,11,1098.02
908837,3,810768,14,1221.22
908838,0,28902,11,1047.2
908838,1,513917,7,320.18
908838,2,560481,17,938.06
908838,3,998078,14,172.06
908839,0,527915,6,91.14
908839,1,674474,19,431.3
908839,2,921477,2,53.68
908839,3,573111,17,1094.97
908839,4,295871,13,366.73
908839,5,181301,15,780.75
908840,0,373776,9,328.86
908840,1,106426,11,175.45
908840,2,418838,2,54.26
908840,3,608027,18,630
908840,4,450014,17,224.57000000000002
908840,5,466416,9,372.96
908841,0,680737,1,48.51
908841,1,977043,2,14.12
908841,2,790212,15,1006.4999999999999
908841,3,766157,15,1235.4
908841,4,273340,5,33.15
908842,0,116825,15,1319.7
908842,1,93369,9,328.14
908842,2,726092,8,532.96
908842,3,33282,1,61.7
908842,4,74517,14,757.4
908842,5,437348,4,319.4
908842,6,487028,14,769.02
908842,7,633375,3,185.55
908842,8,404341,9,60.92999999999999
908843,0,611579,19,718.77
908843,1,502531,3,46.8
908843,2,70161,3,81.09
908843,3,729144,5,435.5
908843,4,113216,4,35.24
908843,5,762789,17,1070.6599999999999
908844,0,960028,13,702.26
908844,1,687047,12,896.8799999999999
908845,0,46269,11,218.45999999999998
908845,1,672184,10,4.4
908845,2,733992,10,368.2
908845,3,168904,7,34.51
908845,4,159826,19,0.19
908845,5,336695,6,486.72
908846,0,638778,16,729.12
908846,1,873384,18,1078.74
908846,2,565799,19,72.58
908846,3,183361,9,712.71
908846,4,467042,8,155.2
908846,5,339904,11,762.52
908846,6,838011,6,82.02
908846,7,278449,1,90.51
908846,8,654472,19,1142.09
908847,0,618633,13,872.3
908847,1,236517,3,63.66
908848,0,450761,4,214.64
908848,1,102010,12,54.96
908849,0,307102,13,454.73999999999995
908849,1,359066,5,141.95
908849,2,369343,1,6.78
908849,3,71474,18,1360.98
908849,4,282392,4,99
908849,5,408916,1,64.98
908849,6,722217,7,88.69
908849,7,197310,15,583.5
908850,0,951697,3,20.97
908850,1,38182,13,136.37
908850,2,964113,10,618.1
908851,0,537473,9,285.93
908851,1,19053,15,1359.15
908851,2,25436,11,657.58
908851,3,199856,13,19.37
908851,4,151773,13,1112.02
908851,5,13708,5,118.6
908851,6,508220,6,320.46
908851,7,669564,19,762.66
908852,0,492058,17,114.24
908852,1,233967,19,257.83
908852,2,169726,14,786.52
908852,3,290942,19,257.07
908852,4,948449,3,52.29
908852,5,139792,4,320.04
908853,0,817841,9,488.07
908853,1,346609,7,33.67
908853,2,374467,6,503.52
908853,3,933203,4,31
908854,0,483483,5,98.25
908854,1,934615,11,737.6600000000001
908854,2,164479,19,1032.08
908854,3,455246,19,706.99
908854,4,405027,18,30.419999999999998
908854,5,592222,17,523.6
908854,6,260002,18,803.16
908854,7,469107,10,587
908854,8,43545,12,666.96
908855,0,102850,8,302.72
908855,1,783412,15,960
908855,2,563262,16,833.28
908856,0,120038,7,488.94999999999993
908856,1,991612,6,422.88
908856,2,467044,10,25.8
908856,3,217431,11,635.14
908857,0,109416,9,873.8100000000001
908857,1,608494,11,1086.03
908857,2,855456,16,680.16
908857,3,957137,7,587.23
908857,4,792580,3,110.60999999999999
908858,0,925548,4,360.28
908859,0,567251,10,108.2
908860,0,37869,14,261.52
908861,0,662095,4,220.36
908861,1,407330,15,1435.8
908861,2,608045,4,170.44
908861,3,884863,6,556.98
908861,4,213890,17,1077.29
908862,0,510826,10,591.1
908862,1,14141,5,457.40000000000003
908863,0,810454,5,246.6
908863,1,225287,2,89.06
908863,2,576142,7,88.27
908863,3,537466,6,381.36
908863,4,68544,11,942.37
908863,5,270175,2,113.22
908863,6,931913,8,606.64
908863,7,176298,10,975.4000000000001
908863,8,824033,15,538.95
908864,0,839972,18,1183.32
908864,1,390334,18,100.8
908864,2,861840,15,292.65000000000003
908864,3,423572,12,704.4000000000001
908864,4,516359,17,79.39
908864,5,100655,12,936.24
908864,6,967928,18,198.18
908864,7,148715,18,631.08
908864,8,546431,8,611.36
908865,0,410125,14,1293.88
908865,1,526948,10,911.3
908865,2,361955,8,46.32
908866,0,311182,3,244.86
908866,1,510075,13,315.25
908866,2,220736,8,235.28
908866,3,799269,11,417.56
908866,4,121359,1,31.2
908866,5,410801,3,119.91
908866,6,595079,17,1560.77
908866,7,429750,5,482.5
908867,0,993812,2,50.28
908867,1,694104,16,926.24
908867,2,6623,11,724.02
908867,3,622609,6,358.14
908867,4,816685,2,152.36
908867,5,784644,1,98.56
908867,6,955385,15,1363.6499999999999
908867,7,557902,4,399.28
908868,0,549252,13,407.94
908868,1,843875,15,1377.9
908868,2,734512,11,680.35
908868,3,761241,7,288.26
908868,4,290864,16,945.44
908868,5,755678,10,17
908868,6,321739,13,28.340000000000003
908868,7,316180,6,387.78
908868,8,853599,14,1245.1599999999999
908869,0,875471,5,318.75
908869,1,999634,3,33.51
908869,2,93052,19,252.89000000000001
908869,3,156782,3,11.34
908869,4,112257,4,75.6
908869,5,603639,18,610.92
908870,0,870675,5,408.6
908870,1,57632,8,685.68
908870,2,981058,8,38.16
908870,3,317038,6,125.28
908870,4,531210,4,231.64
908870,5,762738,19,39.52
908870,6,423208,1,35.29
908870,7,482602,8,607.68
908871,0,874533,2,177.42
908871,1,660432,1,54.59
908871,2,343394,8,785.12
908871,3,986474,8,391.2
908871,4,985050,3,154.32
908871,5,601956,13,399.88
908871,6,784570,10,790.6
908871,7,852811,12,470.52
908872,0,990416,7,173.11
908872,1,945981,10,293.8
908872,2,162758,6,123.24
908872,3,378962,12,128.52
908872,4,570902,5,403.9
908872,5,180912,5,392.2
908872,6,322579,16,416.16
908872,7,665344,14,719.32
908872,8,786802,12,1024.44
908873,0,534850,19,640.68
908874,0,458212,18,898.02
908874,1,923335,7,487.48
908874,2,519243,1,38.73
908874,3,31068,19,1397.83
908874,4,410338,8,566.8
908874,5,958404,14,184.38
908874,6,124803,16,1080.8
908874,7,121235,3,31.259999999999998
908874,8,610165,1,91.93
908875,0,754389,8,36.56
908875,1,865381,15,788.6999999999999
908875,2,312778,4,281.96
908875,3,328411,19,618.83
908875,4,558072,19,169.67
908875,5,749805,19,825.5500000000001
908875,6,761041,9,248.49
908875,7,147183,1,37.88
908875,8,107931,1,31.62
908876,0,625262,4,29.64
908876,1,420340,12,695.28
908877,0,932151,5,76.65
908878,0,608322,9,573.75
908878,1,406160,8,575.76
908878,2,500048,1,23.63
908878,3,804464,3,18.18
908878,4,383340,4,229.52
908879,0,571256,15,295.95
908879,1,24893,7,8.54
908879,2,222113,18,1074.24
908879,3,479064,1,34.08
908879,4,822229,9,214.10999999999999
908879,5,796158,7,466.62
908879,6,48646,10,41.8
908879,7,654397,9,653.4
908879,8,926150,3,209.82
908880,0,68326,6,343.98
908881,0,388256,14,1315.3
908881,1,270501,18,1103.3999999999999
908881,2,661493,14,1365.8400000000001
908881,3,944324,6,283.14
908882,0,339506,16,1108.16
908882,1,842214,18,321.12
908882,2,655216,11,638.77
908882,3,31645,11,203.06
908882,4,104517,17,1001.4699999999999
908882,5,244530,12,563.4000000000001
908882,6,240535,6,210.84
908882,7,506185,17,487.39000000000004
908882,8,958251,7,311.08
908883,0,119045,6,3.66
908883,1,778108,4,211.28
908883,2,782251,11,367.4
908884,0,634152,9,13.59
908885,0,274709,4,197.88
908885,1,854821,10,420.79999999999995
908885,2,492260,16,1182.88
908885,3,151125,18,233.46
908885,4,731992,17,1323.62
908886,0,942013,16,1579.2
908886,1,418967,6,387.29999999999995
908887,0,426476,5,495.7
908887,1,706622,11,1025.2
908887,2,18877,6,195.54000000000002
908887,3,197113,12,624.72
908887,4,183724,17,933.4699999999999
908888,0,590721,9,154.44
908888,1,697982,9,529.1999999999999
908888,2,214342,3,199.92000000000002
908888,3,710554,5,119.25
908888,4,260204,12,549.5999999999999
908888,5,649959,19,266.57
908888,6,154579,19,22.99
908888,7,966538,2,110.12
908889,0,433816,5,295.65000000000003
908889,1,680071,5,480.95
908889,2,542824,14,505.12
908889,3,354346,19,585.96
908889,4,959082,15,1259.25
908889,5,304945,18,192.06
908889,6,222769,8,701.52
908889,7,7157,7,295.05
908889,8,792489,12,50.64
908890,0,813670,4,57.68
908890,1,501050,9,752.85
908890,2,624445,1,22.69
908890,3,291310,8,639.68
908890,4,557562,7,433.72
908890,5,613667,10,311
908890,6,855166,11,940.61
908891,0,980871,19,1589.3500000000001
908891,1,565970,14,1032.22
908891,2,214310,10,344.90000000000003
908891,3,737862,7,166.11
908891,4,191168,14,372.82
908891,5,7992,9,586.8000000000001
908891,6,90093,13,780.26
908891,7,468250,4,302.24
908891,8,796459,11,1020.69
908892,0,695712,19,913.9
908892,1,951621,8,753.36
908892,2,414724,16,46.56
908893,0,438650,15,1465.8
908894,0,100383,15,1182.45
908895,0,835834,13,693.94
908895,1,419231,14,1217.02
908895,2,177966,8,677.84
908895,3,916051,11,970.64
908895,4,224818,12,80.88
908895,5,406532,3,14.430000000000001
908895,6,832784,18,338.21999999999997
908896,0,175294,18,1139.04
908896,1,451661,15,356.40000000000003
908896,2,594239,15,688.5
908896,3,448367,16,69.92
908896,4,353008,7,110.74000000000001
908896,5,636628,4,60.76
908896,6,425254,1,92.79
908896,7,223947,19,1403.5300000000002
908896,8,326282,18,1080.8999999999999
908897,0,999250,11,945.56
908897,1,333775,14,1160.32
908897,2,708854,12,1080.96
908897,3,354913,15,754.5
908897,4,545302,10,19.7
908898,0,220823,7,145.32000000000002
908898,1,751758,9,788.22
908898,2,390647,6,280.92
908898,3,7435,18,4.140000000000001
908899,0,295090,5,160.9
908899,1,86008,7,659.54
908899,2,672034,10,34.900000000000006
908899,3,28048,11,1007.49
908899,4,640258,5,448.25
908900,0,57236,6,141.66
908900,1,293557,8,701.28
908901,0,938875,16,20
908901,1,18218,12,575.76
908901,2,482933,11,360.47
908901,3,610225,19,1321.07
908901,4,725069,13,710.84
908901,5,301915,5,290.9
908901,6,635850,13,768.82
908901,7,768931,7,258.3
908902,0,238699,10,448.9
908902,1,428221,14,366.94
908902,2,923329,16,206.4
908902,3,305061,8,193.92
908902,4,508767,10,690.6
908902,5,365330,12,1018.56
908902,6,347593,12,414.48
908902,7,854790,17,237.49
908903,0,149821,1,32.75
908903,1,77179,18,1603.8
908903,2,282308,4,29.4
908903,3,732638,5,31.6
908903,4,204966,18,565.38
908903,5,578459,9,372.51
908903,6,443919,2,64.44
908904,0,387287,15,783.9
908904,1,33331,15,1374.4499999999998
908904,2,30470,15,1422.3
908905,0,727148,18,1679.94
908905,1,779776,18,228.24
908905,2,903420,18,315.36
908905,3,545197,19,1824.57
908905,4,873606,5,351.25
908905,5,64237,14,155.96
908905,6,751807,13,1156.87
908905,7,584130,15,947.4
908905,8,758254,11,806.8499999999999
908906,0,522005,7,543.48
908906,1,567739,2,13
908906,2,681461,2,23.98
908906,3,564992,10,927
908907,0,914984,9,775.08
908907,1,10443,15,1295.85
908907,2,974702,10,884.5999999999999
908907,3,467552,15,704.6999999999999
908907,4,71063,7,534.4499999999999
908907,5,156714,15,865.8
908908,0,60875,13,589.03
908908,1,433122,14,184.66
908908,2,258457,17,92.31
908908,3,542162,16,1325.92
908908,4,646881,16,822.24
908908,5,284886,13,339.82
908908,6,237964,7,213.08
908909,0,386768,14,448.98
908909,1,260060,4,140.16
908909,2,132588,16,780.16
908910,0,268419,8,615.52
908910,1,268902,6,285.96
908911,0,242014,12,1101.84
908911,1,127930,18,1572.3
908911,2,290719,17,1182.18
908911,3,510373,11,614.24
908911,4,561063,7,698.11
908911,5,207993,3,257.73
908911,6,131457,6,248.94
908911,7,305693,12,268.68
908911,8,837694,13,1114.62
908912,0,921628,2,2.54
908913,0,8590,12,274.20000000000005
908913,1,402923,7,22.33
908913,2,616073,11,206.91
908914,0,613989,7,222.04
908915,0,295328,9,617.49
908915,1,389257,5,200.04999999999998
908916,0,708918,12,558.48
908917,0,612906,14,204.67999999999998
908917,1,536716,15,905.55
908917,2,402134,2,166.68
908917,3,258022,6,300.65999999999997
908917,4,760552,5,433.6
908917,5,745301,8,241.68
908917,6,142065,18,56.699999999999996
908917,7,625294,2,6.24
908917,8,721291,18,530.28
908918,0,460842,10,463.40000000000003
908918,1,512612,5,483
908918,2,10158,14,973.28
908918,3,259496,17,245.99
908918,4,567376,12,490.68
908918,5,463276,13,848.25
908918,6,796226,10,471.8
908919,0,937,19,463.03000000000003
908919,1,717166,10,28.3
908919,2,886444,7,13.86
908919,3,395960,13,1206.92
908920,0,708691,11,432.41
908920,1,710015,16,1453.44
908920,2,280534,4,236.52
908920,3,2790,9,3.42
908921,0,80613,8,690.4
908921,1,213783,10,607.3
908921,2,401173,18,811.26
908922,0,947486,5,42.95
908922,1,380075,2,91.96
908922,2,356245,4,332.68
908922,3,28165,1,12.57
908922,4,927030,11,453.85999999999996
908922,5,567789,11,794.31
908922,6,976515,14,661.36
908923,0,100891,1,59.4
908923,1,887285,4,44.48
908923,2,538291,13,1267.37
908923,3,86802,4,276.68
908924,0,378855,11,24.86
908924,1,166639,14,295.96000000000004
908924,2,13429,18,46.62
908924,3,219939,9,120.78
908924,4,983070,9,603.9
908924,5,49153,6,374.4
908924,6,39849,19,555.75
908924,7,57350,5,429.4
908924,8,602831,8,375.92
908925,0,720620,16,1579.2
908925,1,93448,13,474.23999999999995
908925,2,132923,1,35.09
908925,3,667396,2,194.1
908925,4,103479,16,289.28
908925,5,104556,4,398.84
908926,0,933573,8,253.12
908926,1,715109,19,1658.89
908926,2,868709,9,718.65
908926,3,929681,4,14.879999999999999
908927,0,941514,3,38.730000000000004
908927,1,516941,11,701.03
908927,2,809741,1,12.8
908928,0,92010,4,197.76
908928,1,62813,12,260.88
908928,2,992195,13,1058.2
908928,3,420751,8,790.08
908928,4,541459,8,783.44
908928,5,547098,18,1079.46
908929,0,28211,11,1086.91
908929,1,367737,4,59.88
908929,2,216368,14,595.6999999999999
908930,0,197505,1,24.17
908930,1,81039,15,321.75
908931,0,263375,11,128.04000000000002
908932,0,785739,1,92.5
908932,1,776037,8,59.2
908932,2,717547,18,1167.1200000000001
908932,3,658731,2,111.42
908932,4,854110,4,306.28
908932,5,973366,19,59.28
908933,0,995286,9,742.59
908933,1,581570,4,117.84
908933,2,765214,5,132.25
908934,0,715001,1,15.6
908934,1,35506,7,555.0300000000001
908934,2,885039,16,956.48
908934,3,817445,6,234.06
908934,4,433629,14,917.6999999999999
908934,5,964550,10,73
908934,6,437487,4,138.4
908934,7,229035,17,441.32
908934,8,270926,11,384.45000000000005
908935,0,603710,13,355.42
908935,1,889277,7,542.36
908935,2,670455,5,347.70000000000005
908935,3,859762,3,248.10000000000002
908936,0,565853,19,54.72
908936,1,650880,2,126.72
908936,2,714578,9,219.78000000000003
908937,0,237583,11,44.66
908937,1,486421,13,1298.44
908937,2,480828,6,61.62
908937,3,404878,11,1074.81
908937,4,477405,13,1116.57
908937,5,493754,14,404.59999999999997
908938,0,137741,11,379.83000000000004
908938,1,642884,15,1473.75
908938,2,719770,17,1416.1
908938,3,52103,4,347.76
908938,4,95198,7,162.04999999999998
908938,5,506932,11,850.63
908938,6,506620,11,369.93
908939,0,10918,9,627.57
908939,1,768145,16,991.04
908939,2,766496,12,807.48
908939,3,460752,8,728.8
908939,4,779491,18,1438.02
908940,0,909152,5,223.05
908940,1,849431,1,23.69
908940,2,339302,1,56.49
908940,3,405096,8,776.08
908940,4,983087,8,321.28
908941,0,790474,4,349.88
908941,1,17466,6,122.10000000000001
908941,2,971364,8,612.56
908941,3,852602,15,829.5
908941,4,859371,8,224.72
908942,0,790739,8,230.24
908943,0,545208,6,472.68
908943,1,414503,18,919.4399999999999
908943,2,236043,14,388.92
908943,3,27581,5,358.2
908944,0,609861,13,1276.86
908944,1,436882,4,134.68
908945,0,508306,13,871
908945,1,619188,6,450.24
908945,2,715681,18,1040.04
908945,3,449564,8,262
908945,4,93599,18,1071
908945,5,933898,13,885.6899999999999
908945,6,344282,9,744.75
908945,7,520472,3,6.8999999999999995
908946,0,675539,7,202.51
908946,1,122703,2,46.96
908947,0,561213,1,15.58
908947,1,589229,13,1285.83
908947,2,694018,16,90.4
908948,0,207961,7,255.92000000000002
908948,1,400251,3,9.959999999999999
908948,2,740810,5,473.40000000000003
908948,3,420230,7,526.4
908949,0,314576,12,195.24
908949,1,748823,2,100.64
908949,2,577820,19,536.94
908949,3,985657,2,101.44
908949,4,703958,3,239.07
908949,5,960234,5,79.1
908949,6,484910,13,964.0799999999999
908950,0,342059,15,742.35
908950,1,933719,10,321.8
908950,2,190504,18,1440.54
908950,3,466551,12,1129.92
908950,4,16872,2,5.82
908950,5,456153,10,410.3
908950,6,347943,17,1178.9499999999998
908950,7,899351,9,732.51
908950,8,562155,15,1128.9
908951,0,484166,11,601.04
908951,1,830080,17,7.31
908951,2,30947,14,1201.48
908951,3,760954,16,813.6
908951,4,219181,9,755.1899999999999
908951,5,868140,10,123.10000000000001
908951,6,404431,9,479.88
908952,0,226555,8,247.52
908952,1,118228,19,867.73
908952,2,273447,5,129.4
908952,3,230818,18,369.18
908952,4,357138,18,1352.34
908953,0,231142,5,431.70000000000005
908953,1,430323,4,191.8
908953,2,865652,1,95.02
908953,3,144676,2,113.88
908953,4,143038,1,81.1
908953,5,301425,3,76.05000000000001
908954,0,299471,17,728.11
908954,1,715308,7,581.63
908954,2,656448,18,1413.72
908954,3,1075,11,324.83000000000004
908955,0,704792,10,186.29999999999998
908955,1,478636,2,175.18
908955,2,306506,19,181.07
908955,3,76012,7,638.68
908956,0,248899,7,630.91
908956,1,147040,7,266
908957,0,244824,3,59.37
908957,1,325381,13,119.86000000000001
908957,2,667945,9,408.59999999999997
908957,3,813372,18,116.10000000000001
908957,4,13112,10,960.1999999999999
908957,5,770478,7,105.56
908957,6,238067,16,623.68
908958,0,78211,10,963.5
908959,0,708759,10,624.0999999999999
908959,1,848173,19,1265.59
908959,2,508167,2,9.52
