462015,1,273726,4,161.24
462015,2,324902,10,98.5
462016,0,167788,11,897.49
462016,1,116015,9,383.31000000000006
462016,2,418096,7,96.32
462016,3,936863,18,893.52
462017,0,855856,13,764.9200000000001
462017,1,687215,7,130.76
462017,2,164863,19,1857.06
462017,3,578881,5,468.40000000000003
462018,0,80842,5,177.85
462018,1,12644,1,92.31
462018,2,840022,12,554.28
462018,3,294239,13,532.09
462018,4,545859,9,844.29
462018,5,236768,17,147.22
462019,0,596779,5,89.65
462019,1,537477,5,40.4
462019,2,91929,2,16.74
462019,3,310375,16,823.52
462019,4,971009,8,648.8
462019,5,709849,12,948.36
462019,6,362167,19,199.5
462019,7,380833,14,245
462020,0,547096,11,400.95000000000005
462021,0,467159,16,140.16
462021,1,332165,19,232.18
462021,2,306568,18,1421.1000000000001
462021,3,131889,18,121.5
462021,4,736271,3,7.11
462021,5,157650,5,464.54999999999995
462021,6,770009,9,639.18
462021,7,321518,14,520.38
462022,0,606514,1,97.99
462022,1,614893,18,64.44
462023,0,164698,12,135.84
462023,1,272585,2,180.32
462023,2,96031,4,168.12
462023,3,270291,18,923.76
462024,0,313510,16,1285.6
462024,1,884724,7,192.57000000000002
462024,2,932144,9,793.17
462024,3,258864,6,240.71999999999997
462024,4,932419,4,117.4
462024,5,874395,1,19.33
462025,0,496686,9,343.98
462025,1,784371,10,392.70000000000005
462026,0,422267,1,45.62
462026,1,443757,13,678.0799999999999
462027,0,783035,19,259.54
462027,1,144357,8,715.2
462027,2,62713,18,552.0600000000001
462027,3,306944,13,1209.78
462028,0,696136,17,1698.64
462028,1,766296,10,183.4
462028,2,702849,9,178.92
462028,3,722940,9,770.4
462028,4,931437,18,1435.5
462028,5,14195,15,524.55
462029,0,463849,13,1005.1599999999999
462029,1,926368,3,132.87
462029,2,382431,13,1253.07
462029,3,413445,19,1325.44
462029,4,471444,9,899.1
462030,0,774385,8,442.16
462030,1,949883,6,58.44
462030,2,666677,5,291.25
462031,0,173140,9,458.37
462031,1,193576,7,492.17
462031,2,901794,3,151.02
462031,3,674265,3,44.04
462031,4,615831,15,1452
462031,5,141222,7,373.52
462031,6,429030,14,1249.64
462031,7,677659,17,589.39
462032,0,972249,6,296.88
462032,1,192221,14,137.34
462033,0,871272,3,245.64
462033,1,622921,11,995.7199999999999
462033,2,51440,1,81.77
462033,3,95477,15,531
462034,0,246329,2,9.5
462034,1,690452,3,124.10999999999999
462034,2,291520,10,59.3
462034,3,721265,3,253.44
462034,4,846247,2,148.62
462034,5,699133,6,78.78
462034,6,268693,13,189.67
462034,7,528382,1,73.59
462034,8,973106,19,1766.43
462035,0,682394,1,95.78
462036,0,529268,9,571.41
462036,1,466635,16,1481.44
462036,2,31701,4,340.24
462036,3,311965,9,779.58
462036,4,521792,13,140.14
462036,5,1415,7,428.40000000000003
462036,6,472967,7,489.44
462036,7,774144,19,1017.26
462036,8,460013,1,26.17
462037,0,285517,12,237.24
462037,1,390665,17,28.220000000000002
462037,2,495,17,894.0300000000001
462037,3,971515,11,659.01
462037,4,681555,6,182.16
462037,5,355324,11,673.0899999999999
462037,6,881408,19,356.82000000000005
462037,7,239190,6,443.28
462037,8,83405,19,33.82
462038,0,838093,16,322.72
462038,1,493154,18,297.71999999999997
462038,2,390994,14,255.92000000000002
462038,3,276570,8,71.84
462038,4,82363,6,435.06000000000006
462038,5,931779,12,1077.48
462038,6,583980,11,838.2
462038,7,560826,16,1294.24
462038,8,337118,9,72.99
462039,0,82992,4,201.8
462039,1,110835,18,642.6
462039,2,137466,10,542.1
462039,3,388425,17,1014.39
462039,4,507331,3,141.66
462040,0,741799,15,661.65
462041,0,44035,4,197.92
462041,1,169156,8,132.8
462041,2,275419,2,164.06
462041,3,843986,6,79.5
462041,4,56085,17,658.24
462041,5,575726,4,172.72
462042,0,893326,1,74.78
462042,1,260359,5,157.95
462042,2,314142,13,1036.88
462042,3,657409,4,279.8
462042,4,734448,9,197.64000000000001
462042,5,192879,15,1184.55
462042,6,514152,6,443.58000000000004
462042,7,632557,5,48.550000000000004
462042,8,297438,1,89.17
462043,0,78054,2,9.2
462043,1,99602,11,545.6
462043,2,278242,5,121.19999999999999
462043,3,71178,5,286.4
462043,4,403900,18,1267.3799999999999
462043,5,847044,3,289.29
462043,6,642610,13,208.77999999999997
462043,7,881674,12,965.4000000000001
462043,8,126832,10,806.7
462044,0,992010,6,364.56
462044,1,825338,3,261.51
462044,2,562302,19,380.76
462044,3,330231,11,527.78
462044,4,359222,15,1281.1499999999999
462044,5,158588,2,42.46
462044,6,636330,1,71.87
462045,0,424721,12,1117.1999999999998
462045,1,434134,4,77.12
462045,2,489793,8,361.52
462045,3,391700,2,94.2
462045,4,943335,14,467.17999999999995
462045,5,826112,11,302.39
462045,6,566622,13,100.23
462046,0,584044,15,504.29999999999995
462046,1,749982,7,151.97
462046,2,365617,17,384.71
462046,3,897650,2,42.5
462046,4,538524,16,343.52
462046,5,665277,13,541.84
462046,6,99373,7,64.96
462046,7,273848,15,443.09999999999997
462046,8,23064,7,466.96999999999997
462047,0,250746,14,259.84
462047,1,974239,4,66.24
462047,2,568059,11,988.24
462048,0,365732,4,90.24
462048,1,722568,19,1112.83
462048,2,962754,4,119.76
462048,3,680007,7,28.07
462048,4,528803,4,87.44
462048,5,769835,6,6
462049,0,37307,8,596.96
462049,1,37429,17,450.33
462049,2,624383,14,1374.24
462050,0,979201,13,597.48
462050,1,518725,19,1538.81
462050,2,309296,12,1131.84
462050,3,177911,1,50.43
462050,4,386952,10,284.5
462050,5,728591,8,533.68
462050,6,993532,1,14.24
462050,7,223045,2,52.72
462050,8,330560,3,205.77
462051,0,476469,11,640.0899999999999
462051,1,105327,10,108.2
462051,2,684396,8,705.12
462051,3,898904,9,746.73
462051,4,336935,17,786.76
462051,5,735168,9,715.41
462051,6,137204,14,1015.4200000000001
462052,0,837208,2,22.66
462052,1,919704,5,55.199999999999996
462052,2,439696,6,184.74
462052,3,596686,9,884.52
462052,4,74846,17,1295.0600000000002
462052,5,308243,7,282.52
462052,6,973551,7,653.94
462052,7,598892,9,535.14
462053,0,325343,1,53.38
462053,1,518306,17,845.92
462054,0,887105,11,413.38
462054,1,915638,9,405.36
462054,2,258501,7,174.65
462055,0,335479,8,553.6
462055,1,13748,8,793.6
462055,2,209308,13,541.97
462055,3,104426,1,94.27
462055,4,103198,4,208.96
462055,5,297735,14,1188.32
462055,6,817903,3,247.07999999999998
462055,7,308500,16,833.76
462056,0,418095,16,214.88
462056,1,823161,14,1324.96
462056,2,45546,1,73.26
462056,3,250406,17,548.08
462056,4,676352,4,254.12
462056,5,381492,6,18.12
462056,6,221906,13,647.01
462057,0,728134,11,901.56
462057,1,507175,8,605.52
462057,2,659828,19,1656.23
462057,3,526894,17,174.08
462057,4,337929,13,805.74
462058,0,478014,13,258.7
462058,1,219058,9,486.54
462058,2,511549,10,936.2
462059,0,277019,8,675.12
462059,1,49095,11,724.9000000000001
462059,2,549671,15,583.65
462059,3,247574,8,114.4
462060,0,109069,6,540.9000000000001
462061,0,300184,8,175.52
462061,1,278331,11,299.86
462062,0,878909,11,574.0899999999999
462062,1,290969,4,288.84
462062,2,200821,1,52.21
462062,3,785833,16,1393.6
462063,0,630357,9,173.79
462063,1,585417,9,190.53000000000003
462063,2,189900,4,359.08
462063,3,945087,19,1853.2600000000002
462063,4,616424,10,887
462064,0,50269,13,840.32
462064,1,187793,1,85.05
462064,2,169932,17,61.71
462064,3,131780,5,479.4
462064,4,373332,4,390.8
462064,5,31859,15,116.7
462065,0,974585,19,353.96999999999997
462065,1,600394,18,281.52
462065,2,859118,15,210.6
462065,3,351364,14,284.62
462065,4,676160,7,28.28
462065,5,68716,1,23.31
462065,6,781439,4,270.92
462065,7,714841,16,66.4
462065,8,298761,19,1451.6000000000001
462066,0,757127,19,1351.09
462066,1,425237,14,283.35999999999996
462066,2,350676,12,38.160000000000004
462066,3,217394,5,434.35
462066,4,768648,1,5.43
462066,5,156163,3,224.91
462067,0,758023,9,538.02
462067,1,831754,9,871.65
462067,2,136984,9,195.12
462067,3,731731,15,76.8
462067,4,498616,5,429.25
462068,0,115344,11,414.70000000000005
462068,1,408088,13,368.42
462068,2,762525,15,1486.05
462068,3,554879,19,1612.7199999999998
462069,0,780501,4,159.32
462069,1,388060,6,596.52
462069,2,586357,4,25.56
462069,3,664844,12,48.36
462069,4,971136,7,239.60999999999999
462069,5,900182,13,160.54999999999998
462069,6,297184,1,47.87
462070,0,835581,5,365.5
462070,1,421877,8,261.84
462070,2,611080,4,343.4
462070,3,981372,17,238.17
462070,4,931543,13,387.14
462070,5,217950,13,136.63
462070,6,991091,6,102.18
462071,0,636761,14,195.16
462071,1,789820,19,1521.71
462071,2,51727,15,884.85
462071,3,929058,8,520.16
462071,4,149096,8,98.72
462071,5,774450,4,347.68
462072,0,957789,19,1526.46
462072,1,777396,1,15.66
462073,0,768539,5,410.7
462073,1,117881,4,160.16
462073,2,961091,5,129.25
462073,3,134972,9,886.23
462074,0,420342,17,996.88
462074,1,528151,15,837
462074,2,148596,4,193.76
462074,3,818582,13,608.4
462074,4,98688,13,939.51
462074,5,947226,16,135.68
462074,6,611231,2,10.44
462074,7,993231,3,158.16
462074,8,635772,14,924
462075,0,68674,9,727.74
462075,1,993762,6,574.74
462075,2,890632,15,428.55
462075,3,696958,12,142.56
462075,4,628055,4,170.24
462075,5,688132,13,1213.42
462075,6,829369,16,879.36
462075,7,408491,7,645.89
462076,0,183388,19,64.79
462077,0,620631,2,62.66
462078,0,257394,18,1280.52
462078,1,756617,6,24.900000000000002
462078,2,805213,2,187.74
462078,3,375308,10,28.599999999999998
462078,4,379757,7,562.31
462078,5,801362,15,1475.1000000000001
462078,6,190719,8,305.12
462079,0,997722,3,57.239999999999995
462080,0,822063,6,236.34
462080,1,260314,17,1580.15
462080,2,673418,2,57.24
462081,0,501412,13,988.9099999999999
462081,1,256100,10,821.2
462081,2,463636,13,225.81
462081,3,185236,5,446.25
462081,4,73451,6,509.58000000000004
462081,5,269323,3,136.62
462081,6,975332,7,516.18
462081,7,608597,14,415.24
462082,0,20198,12,1108.08
462083,0,60659,16,348.16
462083,1,228787,4,359.64
462083,2,622649,9,118.71
462084,0,403955,4,89.4
462085,0,353004,14,471.94
462085,1,438456,19,1043.86
462085,2,426963,9,309.24
462086,0,954348,12,557.88
462086,1,203677,17,742.73
462086,2,238527,7,678.79
462086,3,789194,3,115.47
462086,4,66822,15,50.699999999999996
462086,5,358993,11,1070.3
462087,0,564372,19,1731.66
462088,0,888716,16,512
462088,1,421387,2,5.74
462088,2,341277,17,611.66
462089,0,244799,12,259.20000000000005
462089,1,305330,5,106.35
462089,2,312331,5,328.35
462089,3,129959,4,130.2
462089,4,482780,3,231.95999999999998
462090,0,897821,5,392.2
462090,1,842396,11,977.68
462090,2,599896,9,317.25
462090,3,134048,7,94.78
462091,0,831364,4,104.4
462091,1,660719,1,49.56
462092,0,759666,17,1609.22
462092,1,253141,18,170.1
462092,2,345554,19,735.8699999999999
462092,3,593560,12,663.5999999999999
462092,4,138997,12,38.28
462092,5,747222,18,1133.46
462092,6,773241,19,1377.69
462092,7,112454,5,456.15000000000003
462093,0,258494,1,97.17
462093,1,772619,16,489.28
462093,2,261789,14,903
462093,3,316740,17,1517.59
462093,4,121582,15,801.45
462093,5,835791,2,73.3
462094,0,247990,13,232.31
462094,1,667850,8,569.84
462095,0,831637,4,185.68
462095,1,440227,5,136.5
462095,2,906691,1,28.26
462095,3,891700,6,33.72
462095,4,868646,13,294.97
462095,5,841736,18,1280.34
462095,6,976446,6,49.86
462095,7,928062,17,524.62
462096,0,659049,6,501.72
462096,1,826588,4,73.8
462096,2,350461,18,126.89999999999999
462096,3,653847,15,589.5
462096,4,112412,3,201.54000000000002
462096,5,200754,15,790.2
462096,6,74311,19,290.51
462096,7,811679,2,181.92
462097,0,668917,9,824.3100000000001
462097,1,392875,4,176.72
462098,0,753725,17,1445.85
462098,1,604000,7,280.91
462098,2,737176,13,247.13000000000002
462099,0,189662,10,702.6
462099,1,257086,9,351.54
462099,2,270530,16,104.32
462099,3,986743,17,156.57000000000002
462099,4,253982,11,1006.61
462100,0,360344,9,356.04
462100,1,183920,16,29.439999999999998
462100,2,352641,3,115.47
462100,3,36115,5,228.6
462100,4,291181,16,822.08
462100,5,73510,1,94.56
462100,6,570386,5,59.95
462100,7,2166,11,291.61
462101,0,111875,6,562.26
462101,1,468193,4,123.48
462101,2,954109,4,249.96
462101,3,610448,9,266.94
462101,4,338015,6,50.64
462101,5,478330,15,284.54999999999995
462101,6,803719,1,2.9
462102,0,452855,2,110.84
462102,1,631647,5,43.650000000000006
462103,0,85991,10,896
462103,1,820821,18,129.78
462103,2,78307,1,28.48
462104,0,281292,16,1418.08
462104,1,969012,3,87.30000000000001
462104,2,726892,4,307
462104,3,740781,12,268.79999999999995
462104,4,908762,19,1378.83
462104,5,902027,16,493.76
462105,0,246640,2,152.9
462105,1,145547,5,96.64999999999999
462105,2,417151,3,97.19999999999999
462106,0,236552,12,121.32
462106,1,631731,16,399.2
462106,2,258982,16,1547.04
462107,0,189209,15,330.75
462107,1,359040,3,230.54999999999998
462107,2,417682,3,259.68
462107,3,956704,7,175.49
462108,0,509906,14,590.94
462108,1,329381,5,163.25
462108,2,11425,4,195.36
462108,3,157421,10,392.29999999999995
462108,4,187673,16,1465.76
462109,0,709309,15,470.25
462109,1,747254,2,167.02
462109,2,387511,12,725.28
462109,3,674930,18,254.52
462109,4,773519,7,229.95000000000002
462110,0,916379,13,519.35
462110,1,921190,3,198.12
462111,0,913166,13,1162.07
462112,0,226046,5,209.25
462112,1,535394,12,761.28
462112,2,421392,13,1162.46
462112,3,528337,17,1402.67
462112,4,843318,3,22.830000000000002
462112,5,232887,2,99.18
462112,6,318150,10,875.5
462113,0,238881,6,156.12
462113,1,988547,5,479
462113,2,316985,3,137.34
462113,3,49665,9,639
462113,4,805607,15,5.55
462114,0,643725,17,733.7199999999999
462114,1,618207,8,175.52
462114,2,342944,15,1453.6499999999999
462114,3,892192,4,283.48
462114,4,751401,10,374.6
462114,5,75260,14,492.09999999999997
462114,6,97917,19,1775.36
462114,7,210815,18,1652.22
462114,8,465375,9,78.48
462115,0,296536,3,31.14
462115,1,530046,15,105.89999999999999
462115,2,289882,16,1147.04
462115,3,134811,16,1255.84
462115,4,365114,4,93.6
462115,5,966437,13,872.43
462115,6,481959,14,193.9
462115,7,768000,1,1.6800000000000002
462116,0,809235,4,187.56
462116,1,553655,8,394.72
462116,2,775326,11,1050.28
462116,3,949428,2,188.62
462117,0,90428,15,1332.6000000000001
462117,1,115851,3,169.02
462117,2,10503,12,890.1600000000001
462117,3,189626,7,583.8000000000001
462117,4,69868,1,43.1
462117,5,911478,19,1317.6499999999999
462117,6,67352,6,480.48
462117,7,483976,6,5.16
462117,8,56446,3,126.57
462118,0,90629,12,1098
462118,1,12433,12,1044.24
462118,2,596401,12,1172.8799999999999
462118,3,798155,5,201.29999999999998
462118,4,474779,2,22.08
462119,0,119756,13,475.15
462119,1,313678,16,1171.04
462119,2,476243,5,194.95000000000002
462119,3,912154,9,574.1999999999999
462119,4,799957,15,534.75
462119,5,288090,6,274.98
462119,6,433232,19,1018.02
462120,0,572054,8,522.56
462120,1,733620,10,999.9
462120,2,527908,18,1490.22
462120,3,821852,15,269.54999999999995
462120,4,332382,15,1361.8500000000001
462120,5,776721,6,269.1
462120,6,74764,11,895.18
462120,7,314612,2,162.68
462121,0,974528,12,384.96
462121,1,24792,7,0.9800000000000001
462122,0,124185,17,1300.33
462122,1,203710,14,844.9
462122,2,48538,18,1545.1200000000001
462122,3,229651,5,112
462123,0,460520,10,796.4
462123,1,871311,2,138.56
462123,2,943641,18,1618.56
462124,0,706272,8,562.48
462124,1,902153,1,61.21
462124,2,360358,8,548
462124,3,81305,11,451.54999999999995
462124,4,286672,18,519.12
462125,0,881039,12,736.5600000000001
462125,1,512524,3,246.24
462125,2,814481,16,605.28
462125,3,253073,13,540.8000000000001
462126,0,692463,7,103.74000000000001
462126,1,327119,12,1068
462126,2,11167,2,94.06
462126,3,271544,19,133.57
462126,4,93348,10,351.8
462126,5,266287,9,519.84
462126,6,349725,16,1289.44
462126,7,715402,12,1169.4
462127,0,54664,7,293.58
462127,1,224352,1,11.48
462127,2,531537,3,216.32999999999998
462127,3,710570,3,219.87
462127,4,900669,6,361.62
462127,5,150438,6,496.08000000000004
462127,6,159216,17,537.37
462127,7,651900,11,157.63
462128,0,562534,13,925.6
462128,1,250062,9,204.39000000000001
462128,2,20160,5,282.2
462128,3,845712,1,44.59
462128,4,704264,2,25.16
462128,5,29542,3,96.21000000000001
462129,0,249036,4,316.72
462129,1,564517,7,172.41
462129,2,926637,14,86.66000000000001
462129,3,396451,9,604.8000000000001
462129,4,184905,7,338.94
462129,5,260343,12,1149.48
462129,6,842696,17,422.10999999999996
462130,0,107670,1,2.43
462131,0,734455,10,287.7
462131,1,230209,9,567.36
462131,2,171716,11,321.09000000000003
462131,3,361082,17,1333.99
462131,4,201818,17,1199.01
462131,5,424820,7,595.98
462131,6,781604,6,340.08
462131,7,266162,14,1105.86
462132,0,327585,13,772.85
462132,1,805981,15,286.35
462132,2,183072,1,21.81
462132,3,888170,1,56.68
462132,4,652765,9,408.24
462132,5,406750,19,124.64000000000001
462132,6,879082,5,213.75
462132,7,37304,10,664.2
462133,0,408255,4,61.28
462133,1,22641,5,202.95000000000002
462133,2,734110,6,377.4
462133,3,384840,17,1276.53
462134,0,317966,18,1114.3799999999999
462134,1,630586,18,1033.02
462134,2,76366,8,456.64
462135,0,834552,3,92.69999999999999
462135,1,384627,18,134.28
462135,2,322075,18,1375.7400000000002
462135,3,449602,6,302.64
462136,0,951994,5,374.09999999999997
462136,1,660906,8,328.48
462136,2,342517,8,361.04
462136,3,927345,7,291.34
462136,4,376593,18,1191.96
462136,5,907889,1,64.35
462136,6,147867,5,401
462136,7,444374,7,281.12
462137,0,931567,10,603.4000000000001
462137,1,351137,12,405.24
462137,2,658620,12,347.64
462137,3,365551,15,570.15
462137,4,209661,4,53.92
462137,5,519663,16,313.28
462137,6,495668,12,105.84
462138,0,329820,14,405.02
462138,1,288778,9,304.02
462138,2,2116,8,14.48
462138,3,262618,3,248.85000000000002
462138,4,16548,12,88.32000000000001
462138,5,408988,10,511.70000000000005
462138,6,233775,14,638.26
462139,0,38383,15,944.55
462139,1,110857,17,820.76
462139,2,473286,17,1445.17
462139,3,622062,17,523.43
462139,4,988928,13,500.11
462140,0,262853,14,21.42
462140,1,25354,9,8.91
462140,2,507055,11,497.41999999999996
462140,3,340393,6,267.24
462140,4,82359,11,43.89
462140,5,898788,19,1834.83
462140,6,592880,14,529.9
462141,0,113696,3,161.52
462141,1,420598,7,291.48
462141,2,790992,13,641.68
462141,3,507388,7,569.52
462141,4,608227,5,275.75
462141,5,286282,16,1582.08
462141,6,18402,13,480.87
462141,7,53916,6,368.21999999999997
462142,0,476285,8,206.64
462142,1,196480,15,692.1
462142,2,588,14,441.7
462142,3,531975,4,224.2
462143,0,652572,16,83.84
462143,1,790916,7,414.12
462143,2,441802,12,534.84
462143,3,740178,8,282.32
462143,4,182203,1,78.23
462143,5,456807,13,676
462144,0,720466,11,620.0699999999999
462144,1,556001,8,10
462144,2,378479,4,292.08
462144,3,28751,7,84.77
462145,0,275874,12,338.64
462145,1,169210,12,235.32
462145,2,738957,9,223.46999999999997
462146,0,388384,4,351.2
462146,1,165790,17,343.91
462146,2,444441,16,730.88
462146,3,771303,17,491.98
462147,0,399398,19,1085.47
462148,0,24872,2,122.62
462148,1,628520,1,85.3
462149,0,273565,19,1527.41
462149,1,348067,6,117.84
462149,2,617258,5,142.95
462149,3,639918,10,551.4
462150,0,111052,6,509.76
462150,1,548074,16,599.52
462150,2,710591,6,525.42
462150,3,553618,11,889.24
462150,4,441092,1,88.39
462151,0,409373,6,262.26
462151,1,871588,2,144
462151,2,997302,1,7.11
462152,0,943118,7,113.53999999999999
462152,1,548164,19,1293.52
462152,2,511839,1,26.11
462152,3,254143,12,489.12
462152,4,461436,11,512.8199999999999
462152,5,941072,19,348.46
462152,6,848621,8,430.96
462152,7,257781,10,561.8
462153,0,52419,12,1098.24
462153,1,650592,2,194.38
462153,2,841520,9,321.75
462153,3,186475,2,165.18
462153,4,127108,5,171.4
462153,5,131849,10,641
462153,6,222126,17,301.92
462153,7,877325,17,906.61
462153,8,413294,6,89.22
462154,0,98255,12,867.8399999999999
462155,0,843685,17,902.87
462155,1,612257,18,1729.44
462155,2,759825,10,686.3
462155,3,886344,18,866.52
462155,4,691205,10,477.29999999999995
462156,0,758782,15,110.1
462156,1,449109,1,63.59
462156,2,874334,14,738.36
462156,3,809511,15,414.9
462156,4,416353,4,141.96
462156,5,510632,2,7.66
462156,6,841207,4,354.76
462156,7,27989,3,239.88
462156,8,359210,2,186.32
462157,0,265037,18,1308.96
462157,1,59005,7,485.09999999999997
462157,2,619885,18,50.040000000000006
462157,3,894416,10,839.5
462157,4,830886,8,146.96
462158,0,596821,12,1161.72
462158,1,48102,3,197.16
462159,0,522453,4,372.4
462159,1,113878,17,1360.34
462159,2,625990,5,453.9
462159,3,823932,1,3.9699999999999998
462159,4,35585,10,572.3
462159,5,691877,7,402.43
462159,6,877159,4,82.48
462159,7,51630,2,65.2
462160,0,153692,16,440.8
462160,1,969929,11,945.7800000000001
462160,2,511266,2,60.62
462160,3,49681,9,58.5
462160,4,712780,16,1446.72
462160,5,50671,4,381.96
462161,0,457451,19,349.41
462161,1,855952,19,320.34
462161,2,91220,5,285.95
462161,3,594877,12,986.52
462161,4,676611,2,67.8
462161,5,622574,3,130.35000000000002
462161,6,26320,12,410.28
462162,0,528118,7,682.57
462162,1,411315,12,732.36
462162,2,534452,19,1701.2600000000002
462162,3,712648,14,158.34
462162,4,321860,1,89.68
462162,5,724069,10,562.2
462162,6,987898,11,874.7199999999999
462162,7,875545,6,494.52
462163,0,959966,1,93.35
462163,1,793642,6,455.28
462163,2,478887,12,634.8
462163,3,386292,8,781.28
462164,0,887820,15,760.3499999999999
462165,0,39090,14,338.09999999999997
462165,1,61595,9,388.89
462165,2,270538,15,435.9
462165,3,84387,14,88.33999999999999
462166,0,485702,12,651.96
462166,1,318470,18,986.22
462166,2,736666,9,125.01
462166,3,324518,11,633.71
462166,4,142145,19,792.3000000000001
462166,5,785436,13,1185.47
462166,6,943048,9,73.44
462166,7,351232,15,264.9
462166,8,999553,12,78.36
462167,0,997143,9,384.84
462167,1,469826,15,599.6999999999999
462167,2,368940,5,272.6
462167,3,609290,10,578.8000000000001
462167,4,71234,3,162.32999999999998
462167,5,544187,14,691.74
462168,0,677318,8,190.4
462168,1,219839,14,564.76
462168,2,693001,2,180.52
462168,3,710576,11,687.9399999999999
462168,4,742625,8,386.32
462168,5,397246,11,169.95
462169,0,994311,8,737.36
462169,1,22062,3,185.97
462169,2,198980,7,140.91
462169,3,122608,16,720.96
462169,4,936242,2,104.28
462169,5,750933,19,923.78
462169,6,651631,19,1473.83
462169,7,142368,6,39.18
462170,0,403962,16,355.36
462170,1,718760,10,811.5999999999999
462170,2,379756,8,677.76
462170,3,51223,11,265.1
462170,4,523316,2,125.92
462171,0,639588,3,218.21999999999997
462172,0,496725,1,45.97
462172,1,211346,10,73.5
462172,2,253609,2,96.54
462172,3,364675,12,426.48
462172,4,292452,16,222.56
462173,0,429115,17,625.09
462173,1,715639,14,516.18
462173,2,981285,3,224.88
462173,3,633233,18,1644.66
462173,4,502559,3,248.10000000000002
462173,5,971661,12,675.24
462173,6,273276,14,1030.26
462173,7,354519,5,86.8
462173,8,667788,6,319.56
462174,0,120152,10,833
462174,1,61886,6,6.42
462174,2,331746,16,1097.44
462174,3,464120,8,613.92
462174,4,25437,2,115.52
462174,5,859566,2,147.42
462175,0,214098,2,183.52
462176,0,675007,3,238.95000000000002
462176,1,745425,13,633.62
462176,2,856061,18,607.32
462176,3,635750,11,800.9100000000001
462177,0,526934,16,382.56
462177,1,376968,7,93.03
462177,2,399537,19,1029.04
462177,3,828969,6,0.78
462177,4,695980,19,767.6
462177,5,151203,8,3.04
462177,6,875795,8,666.8
462178,0,86365,14,1137.22
462178,1,242045,11,821.5899999999999
462178,2,621062,8,228.8
462178,3,25733,5,493.95000000000005
462178,4,652406,15,1172.7
462178,5,130744,18,358.02
462178,6,2921,3,76.94999999999999
462179,0,429097,7,229.67000000000002
462179,1,693505,8,513.68
462179,2,255055,9,603.99
462179,3,589741,9,123.39000000000001
462180,0,397414,8,259.6
462180,1,37445,17,959.82
462180,2,587763,10,254.20000000000002
462180,3,386997,2,9.4
462181,0,461583,8,478
462181,1,322698,6,132.72
462181,2,409460,18,143.82
462181,3,239164,13,335.27
462181,4,101700,4,202
462181,5,212754,14,722.26
462182,0,453539,7,64.96
462182,1,117460,3,101.37
462182,2,274775,12,563.52
462182,3,561080,18,264.24
462182,4,735924,16,701.76
462182,5,679237,6,135
462182,6,116782,12,590.88
462183,0,586834,12,778.1999999999999
462183,1,410036,12,387.36
462184,0,1729,10,863.6
462184,1,621174,19,817.3800000000001
462184,2,921085,17,1176.0600000000002
462184,3,850860,15,347.25
462184,4,102092,7,0.63
462185,0,163350,16,1564.16
462185,1,479963,19,467.96999999999997
462185,2,272007,4,169.44
462185,3,247109,1,79.62
462185,4,287681,6,469.5
462185,5,875284,11,764.17
462186,0,259745,13,895.8299999999999
462186,1,51653,10,557.2
462187,0,16764,1,56.14
462188,0,326500,5,333.05
462188,1,178520,18,1167.84
462188,2,437728,19,1566.7399999999998
462188,3,271221,18,5.22
462188,4,262493,17,1588.48
462188,5,669816,4,300.36
462189,0,407593,6,254.45999999999998
462189,1,44523,12,1085.76
462189,2,495089,6,291.36
462190,0,694012,5,347.70000000000005
462190,1,728344,4,307.28
462190,2,956261,3,224.49
462190,3,181086,9,876.0600000000001
462190,4,292481,6,71.1
462190,5,538317,17,1171.3000000000002
462190,6,268942,13,364.52
462190,7,704654,10,349.09999999999997
462190,8,906327,16,232.16
462191,0,838807,9,344.61
462191,1,654515,13,743.34
462191,2,784956,3,179.85000000000002
462191,3,688354,1,51.5
462191,4,917357,13,75.66
462192,0,388048,8,787.28
462192,1,571874,10,178.4
462192,2,181262,8,783.92
462192,3,626104,3,106.17
462193,0,350500,15,1448.1000000000001
462193,1,944582,19,1603.79
462193,2,355660,7,198.59
462193,3,129240,19,632.1300000000001
462193,4,644402,7,600.04
462193,5,650680,16,760.48
462193,6,790460,7,621.88
462193,7,519102,19,1316.89
462194,0,446171,14,16.8
462194,1,460703,17,53.38
462194,2,38092,2,34.96
462194,3,69272,14,123.89999999999999
462194,4,289437,9,130.32
462194,5,342742,4,194.44
462194,6,324179,16,700.48
462194,7,387135,12,946.3199999999999
462194,8,699075,19,219.26
462195,0,959542,8,103.36
462195,1,73093,11,224.17999999999998
462195,2,974752,19,1744.39
462195,3,894280,10,206.8
462195,4,55223,17,1397.74
462196,0,902520,18,1290.2400000000002
462196,1,137026,13,923.26
462197,0,775507,3,153.14999999999998
462197,1,441424,7,646.1
462197,2,933521,2,16.42
462197,3,504547,18,77.76
462197,4,647469,13,1292.8500000000001
462198,0,934662,11,487.19
462198,1,684989,7,521.01
462198,2,371128,5,27.85
462198,3,793348,9,816.39
462198,4,459858,15,1163.55
462199,0,728524,11,635.6899999999999
462199,1,953670,9,288
462199,2,221465,9,449.18999999999994
462200,0,165488,7,687.75
462201,0,589559,13,1266.07
462201,1,522328,10,634.5
462201,2,322935,16,589.28
462201,3,91365,1,53.98
462201,4,128352,17,683.06
462201,5,101157,8,131.6
462202,0,693352,6,199.32
462202,1,597364,3,26.099999999999998
462202,2,662914,10,133.7
462202,3,324297,8,799.76
462202,4,995534,2,164.3
