219545,0,581571,2,92.16
219545,1,399572,17,202.47
219545,2,963375,15,735.15
219545,3,217686,13,409.11
219545,4,867374,13,903.11
219545,5,295822,14,1361.08
219546,0,372788,2,11.84
219546,1,816679,17,1685.5500000000002
219546,2,573882,5,283.05
219546,3,746812,2,85.1
219546,4,553506,6,421.91999999999996
219546,5,87845,5,162.45000000000002
219547,0,942187,15,1138.8
219548,0,305878,1,69.84
219548,1,477409,8,702.48
219549,0,262633,12,604.08
219549,1,938082,17,827.56
219549,2,725006,2,35.72
219549,3,535699,8,406.32
219549,4,806008,12,624.72
219550,0,417184,9,250.83
219550,1,106572,18,1051.92
219550,2,499937,8,501.04
219550,3,977305,8,385.92
219550,4,723023,10,451.4
219550,5,341209,4,31.240000000000002
219550,6,723964,1,88.2
219550,7,179145,9,812.61
219551,0,568613,12,243.84
219551,1,773133,3,70.62
219551,2,676135,7,343.98
219551,3,214255,11,881.6500000000001
219551,4,508855,16,472.16
219551,5,440253,3,152.60999999999999
219551,6,850120,13,827.84
219551,7,944885,3,30.93
219552,0,85825,3,298.26
219552,1,534834,1,7.67
219552,2,967394,2,194.96
219552,3,946579,19,1714.56
219552,4,602680,5,137.6
219552,5,127814,5,453.6
219553,0,694011,7,596.0500000000001
219553,1,841641,4,341.6
219553,2,212002,18,131.4
219553,3,657702,16,1533.28
219553,4,39636,1,52.74
219554,0,253375,7,341.39000000000004
219554,1,654401,10,222.89999999999998
219554,2,678960,13,255.32
219554,3,890471,19,1134.68
219554,4,927420,17,931.77
219554,5,870933,12,1079.28
219554,6,985858,17,1223.49
219554,7,421789,3,171.42000000000002
219555,0,507112,12,579.96
219555,1,723398,16,1112.96
219555,2,229368,19,954.5600000000001
219556,0,711318,18,1534.86
219556,1,641345,6,12.299999999999999
219556,2,506949,4,128.28
219556,3,675114,3,201.45000000000002
219556,4,960598,15,1107.75
219556,5,978086,19,1468.1299999999999
219556,6,726191,11,206.03
219556,7,891119,10,116.8
219557,0,83056,17,85.68
219557,1,630458,17,474.64000000000004
219557,2,864245,12,382.20000000000005
219557,3,404643,4,105
219557,4,524679,5,398.40000000000003
219557,5,719816,10,357.1
219558,0,171115,19,533.14
219558,1,600420,9,747
219558,2,764465,12,837
219558,3,749620,4,377.52
219558,4,465276,3,104.88
219558,5,509013,18,369
219558,6,608073,8,254.72
219558,7,325881,10,986.4
219559,0,18725,4,51.96
219559,1,388175,4,345.56
219559,2,903736,9,494.82
219560,0,17287,4,255.84
219560,1,543037,12,44.76
219560,2,341449,5,86.55
219560,3,357289,10,930.8
219560,4,848772,5,423.65000000000003
219560,5,959776,12,363.48
219560,6,659807,16,1589.6
219560,7,855324,12,1190.76
219561,0,829086,15,1184.7
219562,0,736479,8,665.84
219562,1,836274,17,160.64999999999998
219562,2,991878,11,17.49
219563,0,589419,7,392.49
219563,1,690923,16,1203.04
219563,2,107679,6,509.64
219563,3,568674,3,109.62
219564,0,617796,11,986.5899999999999
219565,0,977643,12,42.96
219565,1,651490,4,86.12
219565,2,126022,4,173.56
219565,3,424560,12,64.08
219565,4,710649,12,1140.96
219565,5,702317,10,138
219566,0,558950,19,313.69000000000005
219566,1,344620,2,72.9
219566,2,835366,4,379.48
219566,3,509572,1,59.04
219566,4,524628,5,458.1
219566,5,705949,7,19.74
219566,6,981929,17,503.20000000000005
219567,0,924693,11,970.75
219568,0,980247,10,556.5999999999999
219569,0,814472,11,607.97
219569,1,890414,10,215.7
219569,2,146256,6,263.1
219569,3,266996,5,366.65
219570,0,135022,12,423.84000000000003
219570,1,705141,6,590.9399999999999
219570,2,453254,18,665.82
219570,3,48091,5,364.45
219570,4,52452,9,217.71
219570,5,886114,9,662.4
219571,0,874276,18,858.42
219571,1,836524,3,174.69
219572,0,825776,18,1691.46
219572,1,785960,6,56.88
219572,2,293196,10,769.0999999999999
219572,3,310979,9,612
219572,4,548947,3,144.75
219572,5,604269,15,50.550000000000004
219572,6,907308,1,30.35
219572,7,907033,13,788.84
219573,0,442024,18,36.36
219573,1,113932,15,558.15
219573,2,808,6,494.76
219573,3,887421,17,96.05000000000001
219573,4,809,8,712.96
219573,5,482670,7,291.13
219573,6,809378,6,353.04
219573,7,793512,4,203.84
219574,0,333070,17,1233.01
219574,1,467446,12,296.52
219574,2,517424,4,314.2
219574,3,925802,1,27.7
219574,4,901144,5,58.150000000000006
219574,5,795353,6,357.65999999999997
219574,6,678752,1,33.33
219574,7,288350,3,16.169999999999998
219575,0,194907,17,1476.11
219576,0,827264,7,99.05
219576,1,986557,15,1488.6
219577,0,310559,9,897.93
219578,0,133336,10,930.1999999999999
219578,1,70345,1,73.19
219578,2,636910,10,79.2
219579,0,527757,9,348.75
219579,1,555603,11,377.19
219579,2,424119,13,164.32
219579,3,566760,17,997.9000000000001
219579,4,13014,17,29.92
219579,5,678589,18,1292.22
219579,6,782048,18,363.06000000000006
219580,0,964115,8,245.2
219580,1,331474,7,223.23000000000002
219581,0,318338,13,723.32
219581,1,382866,19,740.0500000000001
219581,2,509682,15,702
219582,0,751132,2,114.04
219582,1,335657,10,728.8
219582,2,277839,5,109.65
219582,3,46248,16,1272.32
219582,4,675474,17,870.23
219582,5,231256,10,504.90000000000003
219582,6,255775,14,227.07999999999998
219582,7,562358,1,53.35
219583,0,446177,2,76.36
219583,1,190452,16,84.64
219583,2,46027,17,1197.82
219583,3,792746,17,1065.22
219583,4,413532,14,457.52
219583,5,905665,4,371.56
219584,0,290582,8,173.6
219584,1,792530,3,6.6899999999999995
219584,2,640646,10,189
219584,3,322495,5,325.20000000000005
219584,4,71386,2,18.74
219584,5,778995,7,414.68
219584,6,923303,18,614.52
219584,7,407552,12,461.52
219585,0,236084,2,25.5
219585,1,336306,4,69.52
219585,2,215717,18,770.4
219585,3,455919,4,184.36
219586,0,736224,4,110.68
219586,1,800945,12,228
219586,2,494991,4,143.2
219586,3,305985,13,620.23
219586,4,388432,15,1028.4
219586,5,353768,7,81.62
219587,0,781702,1,46.47
219587,1,10809,3,256.59000000000003
219587,2,195876,16,43.2
219587,3,433682,4,77.84
219587,4,698719,14,718.76
219587,5,379194,1,99.01
219587,6,984336,8,116.24
219587,7,53693,13,31.07
219588,0,65771,6,176.88
219588,1,107807,12,314.52
219588,2,94298,17,23.459999999999997
219588,3,416226,17,1653.42
219588,4,359564,5,347.59999999999997
219588,5,940157,18,1490.58
219588,6,312242,7,676.34
219588,7,694835,13,1057.42
219588,8,33436,4,321.48
219589,0,191989,10,468.6
219589,1,377535,3,120.12
219589,2,495476,17,1278.91
219590,0,621125,2,52.7
219590,1,492081,7,240.45000000000002
219590,2,460843,19,588.43
219590,3,737309,8,24.08
219590,4,957565,18,47.88
219590,5,897806,6,570.0600000000001
219591,0,113881,12,1141.8000000000002
219591,1,133881,17,895.39
219591,2,703235,1,84.28
219591,3,709454,17,80.58
219591,4,914641,14,1113.98
219591,5,992575,14,284.2
219592,0,303473,9,74.42999999999999
219592,1,475919,16,876.16
219592,2,722752,1,44.43
219592,3,272306,5,93.55000000000001
219592,4,502579,13,683.93
219592,5,257498,3,155.01
219592,6,633126,17,313.82
219592,7,813489,2,189.76
219593,0,658932,7,238.34999999999997
219593,1,694066,1,39.71
219593,2,456057,6,449.09999999999997
219593,3,958745,9,497.7
219593,4,742038,1,30.26
219593,5,724449,15,1108.95
219594,0,339480,15,1015.5
219594,1,824807,18,1634.04
219594,2,265248,18,1541.52
219594,3,709262,13,639.47
219594,4,531838,10,577.3
219594,5,805625,6,95.58
219594,6,166669,4,303.68
219594,7,854938,9,525.0600000000001
219595,0,812907,12,984.24
219595,1,75385,5,277.6
219595,2,893783,12,432
219596,0,346856,19,218.69
219596,1,669173,8,747.6
219596,2,647638,1,76.05
219597,0,208609,4,266.6
219597,1,175142,2,15.66
219597,2,284555,7,666.75
219597,3,883407,18,1591.2
219598,0,89626,10,291.4
219598,1,580831,15,1390.2
219598,2,215440,13,464.88
219599,0,473525,6,543
219599,1,925378,16,1165.28
219599,2,958453,19,700.15
219599,3,948906,12,361.08
219599,4,27396,12,690.24
219599,5,435516,1,14.75
219599,6,30370,9,28.8
219600,0,751796,17,1565.53
219600,1,504810,3,106.22999999999999
219601,0,291419,8,460.72
219602,0,368219,1,8.25
219603,0,103084,15,543.6
219603,1,972540,16,213.12
219603,2,300689,11,20.9
219604,0,538964,18,869.58
219604,1,836528,16,18.08
219604,2,189627,19,396.53000000000003
219604,3,625453,12,918.8399999999999
219604,4,862007,6,590.46
219604,5,69882,13,157.95000000000002
219605,0,987174,18,435.42
219605,1,606337,8,461.2
219605,2,983251,7,321.23
219605,3,450146,1,61.85
219605,4,974188,9,829.08
219605,5,758651,3,12.48
219605,6,804137,16,588.32
219606,0,84069,9,432.09
219606,1,801034,13,452.4
219606,2,139501,2,185.42
219606,3,907069,15,361.2
219607,0,124488,3,15
219607,1,149968,17,34.849999999999994
219607,2,194074,8,381.76
219607,3,761883,10,828.1999999999999
219607,4,208480,17,1466.93
219608,0,893031,5,65.9
219608,1,357523,10,608.1
219608,2,901578,15,1226.8500000000001
219608,3,62329,19,726.3699999999999
219609,0,866330,4,76.36
219609,1,30910,18,1058.58
219609,2,833551,13,126.49000000000001
219609,3,796595,2,193.56
219609,4,950798,5,42.300000000000004
219609,5,900153,7,155.19
219610,0,933418,15,509.85
219610,1,802259,14,1265.32
219610,2,852114,19,468.34999999999997
219610,3,912354,12,238.56
219610,4,573100,8,453.84
219610,5,106153,10,55.199999999999996
219610,6,780316,4,333.8
219610,7,649995,11,592.02
219610,8,785932,17,558.11
219611,0,341074,2,9.9
219611,1,226180,8,134.48
219611,2,514307,19,58.9
219611,3,208652,13,1058.72
219611,4,239052,13,1041.95
219611,5,409568,14,396.76
219611,6,988861,12,557.16
219611,7,880410,13,904.8
219612,0,260828,2,41.48
219612,1,6822,2,165.32
219613,0,126184,3,173.46
219613,1,123681,13,6.37
219613,2,827478,9,73.89000000000001
219613,3,747315,15,1387.2
219613,4,465321,15,458.85
219613,5,655150,1,86.04
219613,6,950044,17,1519.46
219614,0,767772,10,483.6
219614,1,388756,8,455.92
219614,2,567483,16,1445.12
219614,3,693488,14,755.3000000000001
219615,0,801777,17,290.53
219615,1,120590,8,793.92
219615,2,968345,7,244.23000000000002
219615,3,460847,10,519.0999999999999
219615,4,442224,4,216.2
219615,5,793887,18,916.92
219616,0,301345,12,542.76
219616,1,822349,3,72.75
219616,2,29170,10,398.6
219617,0,337516,7,218.54
219617,1,311329,16,1057.28
219617,2,981429,16,1040
219618,0,848603,18,1393.56
219618,1,587519,9,296.37
219618,2,739880,18,1615.68
219618,3,272714,7,120.89
219618,4,579571,14,1298.64
219618,5,158737,3,149.91
219618,6,187793,18,1530.8999999999999
219618,7,737639,6,260.21999999999997
219619,0,286183,3,126.44999999999999
219620,0,196806,5,351.04999999999995
219620,1,263562,1,59.65
219620,2,23666,6,417
219621,0,568196,12,1100.76
219621,1,65128,10,656.2
219621,2,466414,14,218.26
219621,3,146072,8,64
219621,4,112863,19,1195.67
219621,5,172696,2,179.72
219622,0,140988,15,170.85000000000002
219622,1,68139,18,417.06000000000006
219622,2,519450,4,293.52
219622,3,260330,6,404.22
219622,4,78815,5,136.7
219623,0,148956,17,1609.0500000000002
219623,1,430094,14,863.94
219623,2,690692,3,69.66
219623,3,973947,17,125.63
219623,4,825697,3,270.65999999999997
219623,5,833336,17,60.18
219623,6,883805,9,257.94
219624,0,290170,8,258.72
219624,1,326165,6,316.56
219624,2,113506,17,602.14
219624,3,195336,16,1018.24
219624,4,332158,4,394.6
219624,5,161593,11,723.4699999999999
219624,6,267177,5,171.14999999999998
219624,7,926755,2,17.42
219625,0,933407,4,125.88
219625,1,622484,5,68.8
219625,2,462779,5,496.8
219626,0,395029,3,285.51
219626,1,41260,2,173.7
219626,2,802078,18,1675.6200000000001
219626,3,507816,11,238.37
219626,4,206982,12,873.72
219627,0,225679,18,1063.44
219627,1,479346,14,1208.62
219627,2,903602,11,1091.6399999999999
219628,0,807232,4,263.6
219628,1,955002,12,244.20000000000002
219629,0,897457,7,641.48
219629,1,85471,19,1662.1200000000001
219629,2,272193,13,341.77
219629,3,501711,15,740.7
219629,4,136624,9,386.82
219629,5,532641,10,101.1
219629,6,940354,18,1198.2599999999998
219629,7,144806,17,127.33
219630,0,765428,4,151.72
219630,1,239095,13,160.42
219630,2,90332,9,264.06
219630,3,338589,5,31.45
219631,0,699600,4,11.36
219631,1,584473,5,244.75
219631,2,349320,11,533.9399999999999
219631,3,312741,8,431.76
219632,0,583223,18,295.74
219633,0,365264,19,650.9399999999999
219633,1,937440,8,6.56
219633,2,85037,13,756.47
219633,3,646066,17,453.9
219633,4,895979,14,977.8999999999999
219633,5,563996,13,89.31
219634,0,264806,13,253.10999999999999
219635,0,793134,8,105.2
219635,1,795166,5,280.7
219635,2,746807,11,774.95
219635,3,116532,6,46.08
219635,4,850663,17,656.88
219636,0,376592,5,352.25
219636,1,135304,19,562.59
219636,2,849113,5,200.85000000000002
219636,3,212547,1,28.54
219636,4,60275,16,1419.84
219637,0,503882,13,1261.6499999999999
219637,1,57536,19,1872.07
219638,0,346866,4,49.24
219638,1,872642,9,319.59
219638,2,6790,7,199.78
219638,3,689662,3,107.60999999999999
219638,4,560890,7,323.40000000000003
219638,5,650232,18,591.48
219638,6,262685,19,180.88
219638,7,138457,12,606.12
219639,0,447530,7,400.47
219639,1,405055,1,89.12
219639,2,459476,2,165.2
219639,3,100832,1,20.04
219639,4,401965,15,1159.2
219639,5,110459,15,1391.7
219639,6,104020,9,390.51
219639,7,635490,17,36.38
219639,8,645362,14,500.92
219640,0,859592,11,889.9000000000001
219640,1,908288,17,290.53
219640,2,318253,7,163.79999999999998
219640,3,489474,10,271
219640,4,819989,19,761.52
219640,5,619232,17,466.14000000000004
219640,6,584461,18,1032.6599999999999
219640,7,334461,14,210.98000000000002
219641,0,991684,8,532.32
219642,0,66900,19,111.91
219642,1,902730,2,6.2
219642,2,675788,4,162.04
219642,3,172311,9,528.9300000000001
219642,4,774540,17,745.62
219643,0,407816,11,777.1500000000001
219643,1,458022,7,50.54
219643,2,130250,13,718.64
219643,3,273826,7,61.949999999999996
219643,4,782957,10,273.09999999999997
219644,0,409041,16,108.8
219644,1,796237,18,1138.1399999999999
219644,2,613936,18,873
219644,3,587714,16,805.28
219644,4,573697,18,1405.8
219644,5,799869,19,1512.3999999999999
219644,6,649404,4,328.4
219645,0,320408,12,110.28
219645,1,243219,10,497.5
219645,2,690811,2,31.5
219645,3,983309,12,1063.68
219645,4,415170,15,265.05
219645,5,502031,10,57.800000000000004
219645,6,374288,1,40.51
219646,0,981714,12,572.64
219646,1,419089,2,178.9
219646,2,543091,17,860.2
219646,3,485156,10,879.4
219646,4,934716,9,44.73
219646,5,852028,3,266.43
219647,0,471458,6,495.96
219648,0,92289,6,265.26
219648,1,200048,1,52.84
219648,2,793000,1,36.34
219648,3,66504,15,769.9499999999999
219649,0,851664,5,279.75
219649,1,36324,13,440.18
219649,2,178356,9,24.75
219649,3,427209,3,89.13
219649,4,365756,5,131.54999999999998
219649,5,545535,8,667.04
219649,6,468768,13,1154.3999999999999
219649,7,54212,10,877.6
219650,0,599713,12,273.48
219650,1,310709,9,542.79
219650,2,71733,19,545.3
219650,3,328020,9,591.48
219650,4,339188,17,847.11
219650,5,917050,1,20.51
219651,0,255459,11,330.65999999999997
219651,1,617188,15,530.7
219651,2,285465,4,339.68
219651,3,949399,2,199.16
219651,4,735350,3,115.47
219651,5,584591,13,637
219651,6,64221,13,706.5500000000001
219651,7,801855,14,1126.4399999999998
219652,0,42812,16,8.16
219652,1,37666,10,428.9
219652,2,460670,3,46.44
219652,3,633583,6,431.76
219653,0,100819,5,271.5
219653,1,661405,14,29.12
219653,2,87367,18,1697.94
219654,0,993591,7,289.09999999999997
219654,1,282442,5,368.35
219655,0,888080,18,312.3
219655,1,234194,18,1213.56
219656,0,548636,9,288.90000000000003
219657,0,955017,8,662.88
219657,1,665469,1,75.68
219657,2,997344,7,595.91
219657,3,645652,14,501.76000000000005
219657,4,336272,10,412.59999999999997
219657,5,476730,3,12.09
219658,0,964912,3,188.60999999999999
219658,1,310738,4,55.64
219658,2,863673,3,165.14999999999998
219658,3,243547,11,459.35999999999996
219658,4,526893,6,290.64
219658,5,517648,19,1644.07
219658,6,256247,3,273.15
219658,7,120261,5,212.45000000000002
219658,8,567915,14,513.94
219659,0,492243,11,660.33
219659,1,316875,4,397.76
219659,2,533565,5,492.04999999999995
219659,3,437316,5,305.05
219659,4,54936,5,293
