303762,1,551514,6,283.86
303762,2,72562,19,1552.11
303762,3,137475,19,377.34
303763,0,252770,7,100.38
303763,1,972744,19,1205.36
303764,0,654417,8,601.52
303764,1,440714,7,305.76
303764,2,120512,5,403.95000000000005
303764,3,79854,11,431.97
303764,4,341030,11,696.1899999999999
303764,5,447306,3,251.64
303765,0,951440,12,89.4
303765,1,721730,5,77
303765,2,722562,1,75.63
303765,3,762550,18,1396.98
303765,4,279468,11,551.4300000000001
303765,5,821057,4,212.92
303765,6,301148,15,627.75
303765,7,107157,6,187.44
303765,8,568607,9,696.6899999999999
303766,0,491519,18,799.02
303766,1,964370,9,176.04
303766,2,689251,17,226.61
303767,0,880937,5,477
303767,1,624735,18,914.58
303767,2,41902,1,69.03
303767,3,317143,15,786.75
303768,0,983656,15,214.35
303769,0,150254,5,143.2
303769,1,109384,5,170.2
303769,2,566685,2,109.28
303769,3,638004,17,1187.96
303769,4,595156,10,420.90000000000003
303769,5,599435,8,359.52
303769,6,572218,12,242.16
303770,0,471811,2,21.04
303770,1,244531,18,1776.6000000000001
303771,0,202501,11,253.44
303771,1,584676,12,230.04000000000002
303771,2,141958,14,1182.02
303771,3,22994,19,1302.45
303771,4,999035,4,92.52
303771,5,395096,10,282.3
303771,6,811498,16,287.36
303771,7,446602,12,67.56
303771,8,823519,10,950.1999999999999
303772,0,399814,11,553.96
303772,1,758282,19,1331.52
303773,0,821659,7,150.15
303773,1,106057,1,29.77
303773,2,585036,12,1164.6
303773,3,507683,13,1296.62
303773,4,218191,11,520.85
303773,5,116086,5,323.25
303773,6,485693,1,95.02
303773,7,647950,18,273.24
303773,8,491996,1,41.5
303774,0,457922,13,866.32
303774,1,899209,18,854.82
303774,2,918584,18,1482.66
303774,3,501705,13,435.76000000000005
303774,4,702424,9,338.13
303775,0,514139,1,68.53
303775,1,312941,15,775.5
303775,2,821890,6,243.29999999999998
303775,3,658512,1,68.01
303775,4,65928,16,1284.64
303775,5,118089,7,373.52
303775,6,501701,8,264.16
303775,7,518186,16,1010.08
303776,0,30163,19,612.5600000000001
303776,1,864524,6,50.94
303777,0,271284,7,308.84
303778,0,249438,12,893.04
303778,1,702935,9,615.6899999999999
303778,2,999006,16,1225.12
303778,3,202943,10,438.29999999999995
303778,4,614589,5,475.95
303778,5,304793,18,97.74
303779,0,686365,18,1262.34
303779,1,887421,5,28.25
303779,2,644,18,1103.94
303779,3,332162,17,1472.71
303779,4,396139,17,432.82
303779,5,405753,12,398.52
303779,6,837280,10,708
303779,7,290623,13,1171.17
303779,8,288050,17,1620.78
303780,0,647872,7,521.5
303780,1,301596,11,562.21
303781,0,268986,10,113.6
303781,1,224809,1,5.44
303781,2,782042,9,619.92
303781,3,60015,5,343.1
303781,4,257201,12,984
303782,0,399158,18,783.9
303782,1,198538,9,822.6899999999999
303782,2,839927,9,559.4399999999999
303782,3,452123,13,1006.72
303782,4,766455,9,302.93999999999994
303782,5,425172,16,1020.64
303782,6,865547,11,136.84
303782,7,292065,12,643.92
303782,8,907094,13,1226.03
303783,0,746048,19,1465.4699999999998
303784,0,719505,11,715.2199999999999
303784,1,372345,13,9.1
303784,2,396818,17,1091.4
303784,3,36968,1,93.21
303784,4,969769,1,84.65
303784,5,166479,6,88.02
303785,0,703117,10,841.8000000000001
303785,1,640133,4,99.48
303785,2,598347,15,673.05
303785,3,389527,3,76.86
303785,4,521402,14,746.1999999999999
303785,5,981905,9,458.91
303786,0,326200,17,1476.62
303786,1,247819,8,566.08
303786,2,201506,18,228.42
303786,3,613846,12,16.56
303786,4,445134,1,92.96
303786,5,952848,6,219.18
303786,6,691253,13,397.8
303786,7,367891,1,26.7
303786,8,498945,18,195.29999999999998
303787,0,685558,6,454.68
303788,0,785975,3,94.80000000000001
303788,1,95670,13,1134.8999999999999
303788,2,276812,7,35.49
303788,3,324885,4,318.44
303788,4,684028,6,67.98
303788,5,985305,12,615.72
303788,6,667786,7,346.92
303788,7,608491,2,105.14
303788,8,12514,4,280.4
303789,0,382482,11,1093.73
303789,1,312765,2,165.68
303790,0,112128,19,345.42
303791,0,171292,12,792.48
303792,0,350753,14,765.1
303792,1,190266,14,1047.2
303792,2,710158,9,596.52
303792,3,54568,13,865.93
303793,0,638209,8,771.28
303793,1,788588,17,704.48
303793,2,741516,1,95.32
303793,3,35674,13,99.71
303793,4,656852,6,142.44
303793,5,909980,2,79.16
303793,6,69886,4,149.4
303794,0,275692,6,439.43999999999994
303794,1,862066,11,762.3
303794,2,753927,5,160.39999999999998
303794,3,398784,13,566.02
303794,4,290351,3,284.07
303795,0,46880,19,55.1
303796,0,508383,7,494.13
303796,1,294928,4,229.32
303796,2,751876,14,1320.2
303796,3,801441,4,296.64
303796,4,535534,9,563.5799999999999
303796,5,414210,1,52.47
303796,6,168638,1,88.54
303796,7,190544,14,829.0799999999999
303796,8,356509,19,624.72
303797,0,841138,14,625.8000000000001
303797,1,621792,17,637.16
303797,2,870300,19,175.56
303797,3,356478,7,246.11999999999998
303797,4,936612,11,396.99
303798,0,145996,1,66.82
303798,1,476514,19,1682.2600000000002
303798,2,108047,11,416.35
303798,3,22899,4,121.28
303798,4,514297,19,68.59
303798,5,531388,5,56.3
303799,0,739099,18,1156.14
303799,1,945869,6,407.70000000000005
303799,2,170273,1,75.26
303799,3,57051,15,1065.45
303799,4,345261,17,604.01
303799,5,960681,9,811.53
303799,6,812091,16,293.92
303799,7,485433,13,742.9499999999999
303800,0,355328,17,364.14000000000004
303801,0,344880,12,921.8399999999999
303801,1,467250,14,859.04
303802,0,22190,14,1016.12
303802,1,71817,8,721.76
303802,2,759,7,143.99
303802,3,132702,13,1273.0900000000001
303803,0,832374,11,918.5
303803,1,492124,9,393.57
303803,2,598569,14,154.98000000000002
303803,3,744737,1,12.84
303803,4,170025,8,390.72
303803,5,944363,5,378.35
303804,0,905555,10,743.3
303804,1,356258,6,540.84
303804,2,314602,7,28.84
303804,3,80000,7,338.31
303804,4,778890,1,8.75
303805,0,498557,19,1632.48
303805,1,206897,16,1355.04
303805,2,984098,13,256.88
303805,3,976749,16,822.88
303806,0,773856,12,560.16
303806,1,850581,12,265.56
303806,2,453141,6,309.71999999999997
303806,3,114426,9,504.36
303806,4,495994,17,956.59
303806,5,497822,10,883.3
303806,6,87879,5,26.05
303806,7,732293,17,1557.1999999999998
303807,0,666647,5,226.9
303807,1,493804,7,478.23999999999995
303808,0,931914,15,1066.65
303809,0,775253,9,779.49
303809,1,319009,11,730.8399999999999
303809,2,160381,7,609.63
303809,3,159483,3,160.56
303809,4,399393,15,653.6999999999999
303809,5,461944,1,99.12
303809,6,713606,14,804.86
303809,7,368213,6,444.41999999999996
303809,8,283001,16,1459.52
303810,0,120911,18,1557.54
303810,1,65206,14,490
303810,2,716947,11,961.18
303811,0,304854,18,229.68
303811,1,894389,15,1063.8
303812,0,986698,16,69.12
303812,1,667537,9,532.71
303812,2,441288,10,423.40000000000003
303812,3,10477,1,73.97
303812,4,435531,10,359
303812,5,787937,13,39.52
303813,0,593138,16,840.48
303813,1,492682,12,1018.6800000000001
303813,2,668288,19,630.04
303813,3,389237,5,24.15
303813,4,787942,8,530.4
303813,5,72045,19,816.43
303814,0,869024,10,155.39999999999998
303814,1,43480,8,749.84
303814,2,616388,12,715.5600000000001
303815,0,653204,8,429.04
303815,1,563111,1,34.9
303815,2,682971,15,1004.25
303815,3,481337,17,230.52
303815,4,963939,11,906.8399999999999
303815,5,391454,13,292.5
303815,6,869433,1,37.24
303816,0,335293,1,62.55
303816,1,472673,18,9.9
303816,2,668108,2,199.66
303816,3,430214,13,297.7
303817,0,381819,13,961.74
303818,0,149168,10,254.3
303819,0,154533,16,1016.96
303819,1,748057,1,11.07
303819,2,606258,6,137.28
303819,3,757098,5,467.29999999999995
303819,4,785839,11,136.95
303819,5,304473,16,18.72
303819,6,149370,7,17.36
303820,0,489174,10,115.5
303820,1,141395,1,79.66
303820,2,10598,14,490.42
303820,3,884413,16,295.04
303820,4,880046,14,1067.36
303821,0,544827,18,329.58
303821,1,756422,5,494.3
303821,2,923207,11,887.04
303821,3,26667,18,1291.32
303822,0,773407,7,596.96
303822,1,655796,12,620.88
303822,2,52377,1,69.01
303823,0,849500,2,164.48
303823,1,47707,16,34.88
303823,2,206332,14,490.56
303823,3,18756,7,239.04999999999998
303824,0,841415,9,186.93
303824,1,457636,11,739.42
303824,2,314033,18,616.86
303824,3,930337,9,826.11
303824,4,382550,8,329.12
303824,5,357470,6,406.32
303824,6,279999,18,1453.32
303824,7,275213,4,18.48
303825,0,787893,3,154.41
303826,0,88285,14,885.7800000000001
303826,1,679199,11,845.9000000000001
303827,0,212031,4,343.44
303828,0,759163,19,114
303828,1,19140,11,678.5899999999999
303828,2,800953,7,524.79
303828,3,115200,5,44.1
303828,4,283695,3,79.17
303828,5,542399,4,350.56
303828,6,740045,7,156.87
303828,7,533701,19,163.4
303828,8,101282,11,513.48
303829,0,545674,12,86.4
303829,1,620705,19,610.85
303829,2,535010,16,720
303829,3,400375,14,223.86
303830,0,936957,16,75.84
303830,1,510505,14,1153.18
303830,2,768117,8,621.52
303830,3,622776,2,29.4
303830,4,410749,19,1551.54
303830,5,178754,10,349.7
303830,6,977366,17,440.98
303830,7,871437,11,517
303831,0,198277,5,324.25
303831,1,537917,4,124.52
303831,2,555384,11,735.68
303831,3,421123,10,522.2
303831,4,421101,16,822.88
303831,5,805301,6,203.28000000000003
303832,0,843672,6,376.38
303832,1,565115,18,1771.2
303832,2,576467,4,272.52
303832,3,587044,3,65.42999999999999
303832,4,520903,19,971.47
303833,0,931708,1,63.54
303833,1,430802,7,400.75
303834,0,20150,8,13.04
303834,1,203063,3,116.67
303834,2,412605,11,287.54
303834,3,886006,12,503.88
303834,4,850593,1,37.53
303834,5,372823,13,1045.72
303835,0,346616,12,755.4000000000001
303835,1,455258,15,1357.2
303835,2,354230,12,466.43999999999994
303835,3,933631,16,1140.96
303835,4,472152,2,92.8
303835,5,607035,1,97.42
303835,6,224596,1,47.89
303835,7,701560,15,1306.3500000000001
303835,8,226588,1,99.79
303836,0,811949,17,933.81
303836,1,622367,12,341.52
303837,0,907792,15,1003.1999999999999
303837,1,158547,16,1154.08
303837,2,601900,14,112.41999999999999
303837,3,302912,7,541.24
303837,4,278661,16,338.08
303837,5,992904,2,52.3
303837,6,81923,12,615.12
303837,7,109282,6,408.29999999999995
303838,0,167691,18,1677.78
303838,1,731196,13,1061.58
303839,0,64059,14,509.88
303839,1,888809,13,790.9200000000001
303839,2,94623,1,32.38
303839,3,379432,4,71.16
303839,4,267853,12,1043.28
303840,0,174583,19,1492.2600000000002
303840,1,248872,9,13.86
303840,2,170396,17,517.82
303841,0,70509,14,1175.72
303842,0,144556,3,67.67999999999999
303842,1,661073,7,627.41
303842,2,120878,3,30.69
303842,3,774452,16,1179.84
303843,0,560980,14,290.35999999999996
303843,1,581582,14,816.62
303843,2,300439,12,882.96
303843,3,710778,13,1122.55
303843,4,242520,8,7.92
303843,5,610999,3,37.32
303843,6,446873,10,100
303843,7,655361,16,1096.64
303844,0,830659,15,1235.5500000000002
303844,1,165305,5,180.2
303845,0,765322,7,287.49
303845,1,44471,17,705.33
303845,2,317124,17,152.14999999999998
303845,3,89103,6,503.09999999999997
303845,4,875403,2,133.3
303845,5,82777,12,498.36
303845,6,163491,1,72.49
303845,7,552867,14,972.5799999999999
303846,0,279702,3,9.75
303846,1,494461,17,388.79
303846,2,934447,16,370.56
303846,3,108154,15,1368.45
303846,4,515013,4,186.04
303846,5,435764,1,97.32
303846,6,196123,10,327.5
303846,7,772855,18,1651.5
303847,0,831146,1,74.45
303847,1,567089,14,849.52
303848,0,614590,9,764.73
303848,1,206529,1,12.61
303848,2,202045,3,248.73
303849,0,647902,9,710.01
303849,1,498853,13,818.35
303849,2,39789,19,1111.12
303849,3,842988,19,727.32
303849,4,323648,14,1019.76
303849,5,322946,6,380.70000000000005
303850,0,985091,12,320.76
303850,1,823914,11,49.169999999999995
303850,2,732679,19,1130.88
303851,0,283904,6,130.32
303851,1,711379,17,63.239999999999995
303851,2,578058,8,628.56
303851,3,51377,3,0.8699999999999999
303851,4,583198,6,542.46
303852,0,858368,2,32.64
303852,1,549919,10,355.3
303852,2,884103,7,463.53999999999996
303852,3,372725,11,61.489999999999995
303852,4,971210,15,565.8
303852,5,457090,8,196.56
303852,6,662100,17,669.46
303852,7,871028,2,77.94
303852,8,502255,3,227.07
303853,0,384678,6,77.52
303853,1,361793,6,449.46
303853,2,569862,14,1026.8999999999999
303853,3,709610,18,282.06
303853,4,480307,6,339.48
303854,0,617233,5,422.75
303854,1,946640,1,89.72
303854,2,194572,13,1218.1000000000001
303854,3,17580,10,914
303854,4,867777,15,95.55
303854,5,988789,8,206.8
303854,6,334168,18,1797.66
303854,7,902082,11,346.94
303854,8,15407,15,973.8000000000001
303855,0,628502,18,121.67999999999999
303855,1,682342,16,1201.44
303855,2,319943,18,1255.32
303855,3,723125,3,225.89999999999998
303855,4,613771,6,138.89999999999998
303855,5,753072,14,1179.64
303855,6,489985,16,1436.32
303855,7,610988,19,55.67
303855,8,704682,4,83.44
303856,0,521464,14,577.5
303857,0,524757,12,146.52
303857,1,681583,9,849.33
303857,2,285808,11,475.20000000000005
303857,3,630503,13,891.93
303857,4,579365,18,189.18
303857,5,216853,18,1583.82
303857,6,64819,19,1409.23
303857,7,856896,17,461.54999999999995
303857,8,793490,14,1144.08
303858,0,166497,16,21.92
303858,1,631522,5,499.05
303858,2,628230,1,90.5
303858,3,214672,8,524.32
303858,4,233793,1,93.65
303859,0,149897,19,317.87
303859,1,587621,5,249.35
303859,2,515568,5,136
303859,3,156505,8,534.88
303859,4,211368,10,361.9
303859,5,698541,1,81.46
303859,6,479780,6,268.32
303860,0,242933,14,68.04
303861,0,246625,12,1004.64
303861,1,502795,2,18.58
303861,2,247843,7,59.43
303861,3,444983,4,356.52
303861,4,5485,4,324.04
303861,5,234227,8,283.76
303861,6,970921,10,747.0999999999999
303861,7,801263,17,569.5
303862,0,368343,1,73.1
303863,0,309464,4,85.68
303863,1,880258,16,907.68
303863,2,547923,1,88.17
303863,3,818212,18,247.32
303863,4,36674,1,14.97
303863,5,670972,16,1334.24
303864,0,172310,16,691.68
303864,1,872320,17,899.98
303864,2,654414,10,269.40000000000003
303864,3,832896,8,144.64
303864,4,420742,13,313.69
303864,5,415950,15,842.4
303865,0,313370,2,145.14
303865,1,368581,10,809.8000000000001
303865,2,489532,4,203.92
303865,3,887130,16,100.64
303865,4,201539,17,1245.59
303865,5,171211,16,407.52
303865,6,647917,10,407.1
303865,7,394236,1,64.87
303865,8,737331,1,61.66
303866,0,911000,16,1522.56
303867,0,100594,19,201.21
303867,1,833910,3,160.17000000000002
303867,2,951049,2,21.92
303867,3,135836,14,184.66
303867,4,861791,15,427.2
303867,5,812247,15,88.8
303868,0,563131,18,1463.04
303868,1,556658,3,245.43
303868,2,503909,7,20.23
303868,3,119342,17,894.2
303868,4,582421,19,537.7
303868,5,810191,9,334.53000000000003
303868,6,339182,16,1578.88
303868,7,952647,15,347.4
303868,8,975570,7,142.1
303869,0,120008,8,61.84
303869,1,955457,5,228.70000000000002
303869,2,590089,1,47.8
303869,3,203816,4,49.24
303869,4,708199,2,89.58
303869,5,438159,15,450.59999999999997
303869,6,529122,2,61.08
303870,0,865799,1,53.82
303870,1,427532,4,6.76
303871,0,362377,4,106.96
303871,1,137506,1,86.66
303871,2,766870,1,48.63
303872,0,598559,15,988.5000000000001
303872,1,583249,3,110.78999999999999
303872,2,281959,9,263.15999999999997
303872,3,22139,5,39.4
303873,0,819833,3,210.57
303873,1,769617,12,687.48
303873,2,633181,9,110.7
303873,3,832455,14,228.90000000000003
303873,4,162646,7,578.1999999999999
303873,5,920743,4,217.08
303874,0,619619,9,691.1999999999999
303874,1,716033,3,152.94
303874,2,214548,17,1624.52
303874,3,355851,14,543.06
303874,4,960479,3,192.71999999999997
303874,5,579999,16,1545.12
303875,0,29433,2,194.68
303875,1,790982,15,197.7
303875,2,247463,19,1834.83
303875,3,311724,13,1100.06
303875,4,682686,8,244.8
303875,5,985421,10,901.5999999999999
303875,6,914529,17,859.18
303876,0,115923,5,281.8
303876,1,149941,13,223.99
303876,2,867194,12,1083.84
303876,3,808412,13,77.35000000000001
303876,4,129417,11,417.78
303876,5,32251,16,1577.6
303876,6,867412,6,440.28
303877,0,313495,14,335.16
303877,1,887540,11,876.81
303877,2,634657,14,486.78000000000003
303877,3,252405,11,24.31
303877,4,6281,12,56.760000000000005
303877,5,15711,1,48.87
303877,6,457364,9,408.42
303878,0,272983,3,244.35000000000002
303878,1,294124,9,246.69
303878,2,753921,14,1172.78
303878,3,983257,16,1074.88
303878,4,235651,3,83.16
303879,0,400225,14,745.7800000000001
303879,1,737482,9,792.27
303879,2,192036,11,100.21
303879,3,568725,3,152.73
303880,0,103782,10,793.4000000000001
303880,1,705741,15,896.4
303880,2,256729,7,640.9200000000001
303880,3,395105,12,521.64
303880,4,945543,11,876.26
303881,0,58252,14,525.6999999999999
303881,1,799372,4,97.8
303881,2,606112,19,706.6099999999999
303882,0,200041,13,277.68
303882,1,371200,17,74.12
303882,2,120746,4,168.28
303882,3,127006,10,758
303883,0,837404,1,89.87
303883,1,600376,7,580.51
303883,2,926266,13,38.61
303883,3,812482,17,167.62
303883,4,338993,9,155.25
303884,0,617606,8,533.68
303884,1,410754,6,491.04
303884,2,153236,2,195.76
303885,0,375563,1,13.1
303885,1,882657,19,916.5600000000001
303885,2,464606,1,5.23
303885,3,418229,15,250.65
303885,4,72250,6,263.15999999999997
303885,5,172916,18,1320.66
303886,0,916778,10,570.4
303886,1,232389,2,150.6
303886,2,805044,10,36.2
303886,3,264905,13,1100.32
303887,0,179569,10,257.8
303887,1,983692,3,272.31
303887,2,889709,9,212.04
303887,3,822386,11,564.1899999999999
303887,4,929724,18,1463.3999999999999
303888,0,847776,10,187.3
303888,1,508185,12,766.3199999999999
303889,0,478574,19,1558.7600000000002
303889,1,436622,9,257.67
303890,0,832311,10,749.0999999999999
303890,1,700579,8,264.8
303890,2,284003,8,386.72
303890,3,831429,16,619.2
303890,4,223639,4,393.08
303890,5,288467,7,361.27
303890,6,921075,17,1558.9
303890,7,789783,19,1196.05
303890,8,633379,13,41.34
303891,0,224504,16,143.2
303891,1,135331,3,99.35999999999999
303891,2,718774,11,88.44
303892,0,235089,14,712.74
303892,1,261447,17,440.64000000000004
303893,0,988197,17,162.86
303893,1,918816,9,294.12
303893,2,622132,6,345.36
303894,0,20593,16,386.88
303894,1,256382,17,145.35000000000002
303894,2,901056,15,710.55
303894,3,961505,17,1453.33
303894,4,902515,3,179.94
303894,5,507938,14,1154.72
303894,6,981278,7,551.11
303894,7,516794,8,784.4
303895,0,67605,7,173.04
303896,0,256187,10,530.2
303896,1,415117,5,150.7
303896,2,887843,16,279.36
303896,3,744344,4,42.4
303896,4,492618,13,1261.39
303896,5,179561,15,661.65
303896,6,763908,9,136.26
303896,7,734327,2,102.38
303896,8,239452,12,1090.56
303897,0,339079,1,7.04
303897,1,275921,13,954.07
303897,2,460034,14,994.84
303898,0,972018,3,170.22
303898,1,878029,17,229.84
303898,2,36290,5,339.05
303899,0,309995,1,40.78
303899,1,390271,18,1130.58
303899,2,68997,8,87.36
303899,3,747758,13,284.96000000000004
303899,4,907895,17,838.7800000000001
303899,5,274002,18,556.9200000000001
303899,6,247384,1,11.98
303899,7,605746,8,617.44
303900,0,714078,1,19.32
303900,1,290795,15,731.5500000000001
303900,2,5249,17,171.7
303900,3,971528,17,132.77
303900,4,603316,10,429.90000000000003
303900,5,723186,14,1262.52
303900,6,48728,19,1317.08
303900,7,169800,15,1262.1
303901,0,463699,9,112.05
303902,0,194771,6,585.84
303902,1,751343,16,1300.16
303902,2,955741,3,261.57
303902,3,467692,10,276.3
303903,0,863875,17,1272.28
303904,0,928287,13,233.74
303904,1,701580,17,614.38
303904,2,785194,7,432.03999999999996
303904,3,776887,10,252.2
303905,0,735798,1,25.31
303905,1,981433,1,23.1
303905,2,996871,14,561.12
303906,0,658917,18,1525.14
303906,1,836676,8,295.36
303906,2,23022,4,147.76
303907,0,828062,12,50.88
303907,1,726909,7,107.10000000000001
303907,2,541981,17,643.62
303907,3,545610,7,40.6
303908,0,126663,7,266.34999999999997
303909,0,466899,4,58.04
303909,1,896023,1,62.3
303909,2,978815,10,370.5
303909,3,876031,8,123.28
303909,4,958736,1,86.19
303909,5,588569,14,93.8
303909,6,169221,1,47.3
303910,0,474119,8,557.12
303910,1,307239,10,641.1
303910,2,622679,2,138.44
303910,3,15637,3,276.06
303910,4,76183,1,3.88
303910,5,524493,7,300.72
303910,6,689054,4,161.64
303910,7,644730,17,202.13
303911,0,319710,14,932.3999999999999
303911,1,994683,17,1118.9399999999998
303911,2,973878,13,1146.08
303911,3,927789,2,27.6
303911,4,53063,19,124.45
303912,0,194663,10,103.5
303912,1,462152,16,639.68
303912,2,219170,8,381.04
303912,3,344018,4,164.92
303912,4,638201,12,776.52
303912,5,213832,18,185.76
303912,6,906557,9,647.5500000000001
303912,7,760141,8,788.4
303913,0,82917,2,33.42
303913,1,13302,3,226.98
303913,2,28721,6,148.56
303913,3,864595,8,271.2
303913,4,607476,14,1303.26
303913,5,145947,13,223.47000000000003
303913,6,230704,1,1.16
303913,7,858775,11,926.86
303913,8,647979,17,1083.24
303914,0,958357,13,800.15
303914,1,421664,17,757.86
303914,2,270322,6,51.78
303914,3,692909,14,1272.32
303914,4,269110,9,634.59
303914,5,935603,19,263.91
303914,6,973732,12,172.44
303914,7,257556,10,762.4
303915,0,837515,16,1544
303915,1,721239,13,524.5500000000001
303915,2,243005,2,50.34
303915,3,141949,3,77.4
303916,0,372078,1,71.79
303917,0,930669,12,933.24
303918,0,168287,10,146.6
303918,1,298066,1,83.32
303918,2,795787,19,1601.1299999999999
303919,0,579026,6,516.0600000000001
303920,0,227440,12,584.04
303920,1,715381,1,59.31
303920,2,803013,4,131.48
303920,3,646161,11,1019.26
303920,4,116404,19,371.64
303920,5,898959,18,434.88
303920,6,611942,5,473.40000000000003
303920,7,298779,13,505.18
303920,8,191012,19,1451.0300000000002
303921,0,690240,5,171.29999999999998
303921,1,890533,8,625.12
303921,2,641451,9,827.91
303922,0,973819,5,97.55000000000001
303923,0,183470,3,233.25
303923,1,789533,18,795.0600000000001
303923,2,123906,13,515.71
303923,3,849515,7,245.42000000000002
303923,4,545986,15,771.75
303923,5,995508,17,18.700000000000003
303924,0,933881,16,1298.56
303925,0,81132,12,957.5999999999999
303925,1,229518,3,105.42
303925,2,302763,4,86.28
303925,3,778141,19,352.26
303925,4,862953,11,140.91
303925,5,219068,16,551.84
303926,0,959856,3,221.54999999999998
303926,1,612477,2,118.88
303926,2,759248,4,230.44
303926,3,521543,2,121.8
303926,4,361097,16,1538.4
303927,0,836850,13,319.41
303927,1,814180,12,363.6
303927,2,445435,19,1261.98
303927,3,46568,15,1212.9
303927,4,724601,12,823.3199999999999
303927,5,696293,7,595.14
303927,6,98978,14,1189.4399999999998
303927,7,943792,2,109.3
303928,0,358335,17,390.49
303928,1,331501,19,1520.95
303928,2,833482,13,493.48
303928,3,111880,13,1109.55
303928,4,526049,11,996.82
303928,5,319038,9,69.48
303928,6,567185,16,71.68
303928,7,283481,3,98.78999999999999
303929,0,960558,10,737.6
303929,1,175050,17,576.81
303930,0,283556,2,81.56
303930,1,630604,3,291.09000000000003
303930,2,572850,7,486.15000000000003
303930,3,169848,18,401.76
303930,4,189415,10,191.29999999999998
303930,5,908277,9,476.91
303930,6,276092,18,1402.2
303930,7,979169,15,1184.25
303930,8,571966,6,434.93999999999994
303931,0,765937,8,44.32
303931,1,266644,5,450.95
303931,2,962892,1,62.23
303932,0,268831,11,657.6899999999999
303932,1,240641,6,404.88
303932,2,926307,18,1214.28
303932,3,213687,8,442.4
303932,4,780371,8,483.44
303932,5,620697,10,403.8
303933,0,787133,3,284.04
303933,1,454918,7,550.13
303933,2,641454,9,749.6999999999999
303933,3,14803,11,208.56
303933,4,869196,15,191.1
303933,5,675585,5,53.150000000000006
303933,6,295974,16,1499.36
303934,0,162142,11,85.69
303934,1,476119,17,955.4000000000001
303934,2,886161,16,1072.32
303934,3,550667,6,361.5
303934,4,313799,13,559.91
303935,0,331464,5,109.2
303935,1,390929,5,448.2
303935,2,235654,2,141.26
303935,3,60507,17,338.98
303935,4,188759,8,220.32
303935,5,419035,17,825.69
303935,6,796697,8,82.88
303936,0,286119,11,841.5
303936,1,567798,4,79.12
303936,2,493790,4,314.84
303936,3,194651,19,1464.71
303936,4,926408,16,89.6
303936,5,963314,2,87.56
303936,6,701502,4,214.32
303937,0,471135,13,930.0200000000001
303937,1,784117,18,402.12
303937,2,487341,13,9.23
303937,3,935504,18,1180.08
303937,4,71784,6,589.98
303938,0,262927,10,545.9000000000001
303938,1,931690,5,344
303938,2,992421,11,912.67
303938,3,115261,8,337.6
303938,4,728224,10,446.9
303938,5,836035,12,418.43999999999994
303939,0,738608,3,116.39999999999999
303939,1,501128,11,543.51
303939,2,811069,18,1353.6000000000001
303939,3,918989,12,282
303939,4,2217,7,686.2800000000001
303939,5,853471,17,878.73
303939,6,578991,16,1518.72
303939,7,376666,4,387.28
303939,8,860371,12,1016.04
303940,0,86809,15,978
303940,1,130621,19,503.30999999999995
303940,2,640844,13,1067.95
303940,3,407804,3,59.04
303941,0,230698,15,555.9000000000001
303941,1,363988,11,187
303941,2,187204,10,247.39999999999998
303942,0,636738,19,151.24
303943,0,972653,18,1775.8799999999999
303944,0,531120,3,18.06
303944,1,744578,3,13.830000000000002
303944,2,310700,3,150.75
303944,3,409559,3,222.45000000000002
303944,4,539282,7,2.66
303944,5,982282,17,954.21
303944,6,714923,6,74.88
303944,7,934708,6,335.4
303945,0,944065,11,1076.5700000000002
303945,1,378729,4,273.6
303945,2,748738,1,45.85
303945,3,975544,6,43.019999999999996
303945,4,581192,8,765.2
303945,5,814866,19,580.07
303946,0,670919,10,255.7
303946,1,314227,10,713.4000000000001
303946,2,41686,10,70.9
303946,3,199367,19,453.71999999999997
303946,4,515189,8,633.44
303946,5,892787,11,59.95
303946,6,785843,1,11.4
303946,7,43755,12,615.24
303947,0,872975,6,583.26
303947,1,238955,18,1756.44
303947,2,295849,13,1212.77
303947,3,871981,2,75.66
303948,0,602893,11,615.3399999999999
303948,1,153388,15,502.04999999999995
303948,2,638774,18,1416.78
303948,3,76926,6,403.02
303948,4,23202,9,55.800000000000004
303948,5,610561,4,57.28
303948,6,862327,13,984.36
303948,7,534489,8,162.32
303948,8,629042,8,281.6
303949,0,98896,17,708.56
303949,1,695487,19,350.36
303949,2,203287,10,143.4
303949,3,408020,10,318.5
303949,4,192594,10,857.6999999999999
303949,5,752018,2,75.86
303949,6,773528,3,19.68
303949,7,463754,14,151.48000000000002
303950,0,721516,4,193.96
303950,1,134479,10,58.2
303950,2,822162,19,1232.7199999999998
303950,3,944106,15,814.6500000000001
303950,4,763194,1,85.57
303950,5,617231,19,1199.09
303951,0,148031,11,961.62
303951,1,790813,5,290.75
303951,2,647938,11,79.31
303951,3,850728,5,452.84999999999997
303952,0,382207,4,206.08
303952,1,51022,3,107.37
303952,2,337169,2,179.6
303952,3,314950,14,1265.74
303952,4,740497,12,345
303953,0,503158,18,1639.2599999999998
303954,0,228059,6,135.84
303954,1,499103,1,66.28
303954,2,373445,8,796.4
303954,3,953080,7,62.300000000000004
303954,4,332939,1,77.5
303955,0,259829,14,485.80000000000007
303955,1,328305,4,329.2
303955,2,660783,11,967.7800000000001
303955,3,38923,6,182.64000000000001
303955,4,891707,4,106.64
303955,5,642669,3,190.02
303956,0,843469,1,69.62
303956,1,524129,2,62.34
303956,2,487235,9,781.02
