759952,3,839772,14,1003.38
759953,0,883841,1,62.62
759953,1,46145,10,59.699999999999996
759953,2,14525,7,468.92999999999995
759953,3,56551,17,1346.4
759954,0,760138,2,18.84
759954,1,800630,17,758.0300000000001
759955,0,170621,12,820.8000000000001
759955,1,76287,5,461.8
759955,2,314065,16,916.96
759956,0,848448,13,801.5799999999999
759956,1,449114,2,59.2
759956,2,381493,9,133.92000000000002
759956,3,398327,11,709.39
759956,4,237274,10,176.29999999999998
759956,5,951482,2,163.1
759956,6,46226,7,375.76
759956,7,997940,2,3.8200000000000003
759956,8,100023,16,382.08
759957,0,257630,1,43.83
759958,0,295587,13,728.91
759959,0,79565,2,18.04
759959,1,111020,10,76.6
759959,2,977777,19,525.73
759959,3,112829,17,1055.36
759960,0,53225,1,46.87
759960,1,535723,1,69.59
759961,0,607544,10,447.70000000000005
759961,1,888831,1,20.12
759961,2,238376,1,25.79
759961,3,276740,10,414.5
759961,4,895856,15,644.0999999999999
759962,0,41807,19,142.69
759962,1,269853,11,387.75
759962,2,825989,9,712.71
759962,3,15007,17,359.72
759963,0,618353,10,809.7
759963,1,664777,17,819.57
759963,2,626254,18,208.26
759963,3,328378,13,1194.57
759963,4,974229,19,325.84999999999997
759963,5,136666,18,939.96
759963,6,162708,1,95.34
759963,7,198165,1,96.93
759964,0,830087,6,42
759964,1,692428,19,654.17
759964,2,580440,8,22.96
759964,3,561513,1,60.46
759965,0,895296,4,209
759965,1,977084,5,403.95000000000005
759965,2,598997,9,155.43
759965,3,657379,8,400.24
759965,4,402589,17,987.19
759966,0,267417,17,561.68
759966,1,724285,15,420.75
759966,2,649494,19,633.46
759966,3,305394,8,273.52
759967,0,446812,14,149.94
759967,1,573035,1,32.12
759967,2,1884,2,104.84
759968,0,19352,10,770.9000000000001
759969,0,840465,2,90.04
759969,1,265118,15,71.7
759970,0,302536,9,689.49
759970,1,76144,15,876.9
759970,2,371079,9,428.67
759970,3,78877,18,495.90000000000003
759970,4,711359,1,93.49
759971,0,249532,3,41.22
759971,1,123587,13,799.76
759971,2,301089,6,445.91999999999996
759971,3,197367,8,674.88
759971,4,604851,4,288.64
759971,5,557678,14,1055.46
759972,0,945848,10,368
759972,1,46586,18,987.1200000000001
759972,2,710003,3,82.14
759972,3,722290,1,32.28
759972,4,727489,16,1368.96
759972,5,920800,4,63.32
759972,6,317118,6,49.32000000000001
759972,7,323343,19,506.54
759973,0,323418,4,113.72
759974,0,342292,12,456.48
759974,1,22164,14,330.12
759974,2,958420,16,508
759974,3,425780,6,459
759975,0,73132,16,1565.6
759975,1,54505,7,206.22
759975,2,705055,14,758.24
759975,3,901335,3,223.38
759975,4,617076,15,195.29999999999998
759975,5,655277,10,966.5999999999999
759975,6,289309,19,1693.09
759976,0,156521,7,499.09999999999997
759977,0,251417,18,149.58
759977,1,12748,19,1522.66
759977,2,687094,10,896.7
759977,3,570305,15,1205.6999999999998
759977,4,559071,17,987.36
759977,5,916889,12,1148.04
759978,0,467965,16,1222.88
759978,1,868501,5,63.6
759979,0,127244,7,311.15000000000003
759979,1,50014,10,760.9000000000001
759979,2,90589,9,641.8799999999999
759979,3,492007,19,962.92
759979,4,419238,12,405.24
759979,5,152515,9,805.68
759980,0,807152,12,585.48
759980,1,710327,14,921.76
759980,2,871617,10,294
759980,3,116637,3,151.2
759980,4,156336,12,190.44
759980,5,255427,1,24.83
759980,6,81471,16,200.64
759981,0,661901,6,18.9
759981,1,846880,16,442.88
759981,2,150299,12,548.88
759981,3,103751,13,336.83
759981,4,416891,16,282.24
759982,0,522971,9,507.68999999999994
759982,1,558979,3,67.83
759982,2,922828,8,168.16
759982,3,137486,3,197.91
759982,4,55816,19,1063.81
759982,5,436947,12,527.64
759982,6,196033,11,906.62
759982,7,338709,16,1255.84
759982,8,503358,2,187.32
759983,0,537831,15,328.95
759983,1,564929,7,242.48000000000002
759983,2,723014,13,130.26
759983,3,703222,1,64.9
759983,4,347684,8,441.28
759983,5,731925,19,228.38
759984,0,351728,3,180.24
759984,1,96032,2,34.6
759984,2,566450,12,724.8
759985,0,751726,1,72.83
759985,1,302675,4,234.36
759985,2,587772,17,820.25
759986,0,96816,13,822.9
759986,1,43562,11,137.60999999999999
759986,2,667832,17,425.34
759986,3,584957,12,529.08
759986,4,612976,12,149.28
759986,5,492370,3,222.60000000000002
759987,0,847956,8,496.88
759987,1,670449,3,10.32
759987,2,645026,19,546.25
759987,3,88241,16,1460.48
759987,4,470791,5,50
759987,5,823399,10,489.20000000000005
759988,0,504430,7,379.89000000000004
759989,0,195278,7,143.92
759989,1,813487,3,16.44
759989,2,276352,8,496.72
759989,3,287325,17,1248.48
759989,4,316955,4,173.12
759989,5,242478,5,418.15
759989,6,674905,2,34.1
759990,0,54685,18,476.46
759990,1,228317,5,358.8
759990,2,494589,14,1204.8400000000001
759990,3,436876,5,41.8
759991,0,623078,14,10.780000000000001
759991,1,258057,13,88.27
759992,0,494065,2,139.88
759992,1,158362,14,549.0799999999999
759992,2,492633,3,157.5
759992,3,204116,18,55.62
759992,4,500289,10,149.60000000000002
759992,5,513347,2,86.26
759992,6,31565,19,1188.07
759992,7,557686,18,296.64
759993,0,883457,11,935
759993,1,206897,3,254.07
759993,2,935665,13,845
759994,0,534144,12,161.16
759994,1,99330,12,821.64
759994,2,938945,1,31.26
759994,3,476386,19,1768.52
759994,4,870152,1,82.48
759994,5,942586,12,983.8799999999999
759994,6,145383,3,7.709999999999999
759994,7,709468,5,185.5
759995,0,242842,11,398.75
759995,1,425600,6,106.19999999999999
759995,2,144943,15,1363.35
759995,3,538202,2,123.88
759995,4,90608,12,705.5999999999999
759995,5,240369,5,153.9
759995,6,340786,6,64.67999999999999
759995,7,25486,15,503.09999999999997
759996,0,991685,15,1104.6
759996,1,203123,13,729.9499999999999
759996,2,642421,17,498.78
759996,3,943406,3,5.07
759996,4,928285,10,937.6
759996,5,721793,2,179.78
759996,6,321867,17,1240.66
759996,7,80389,5,419.05
759997,0,616,4,68.84
759998,0,812994,3,270.78000000000003
759998,1,101852,3,290.13
759998,2,215299,5,297.85
759999,0,309419,2,18.42
760000,0,137860,16,1149.6
760000,1,829033,6,234.78000000000003
760000,2,693538,12,294.6
760000,3,95418,11,272.58000000000004
760000,4,691274,6,390.90000000000003
760000,5,771675,4,241.56
760000,6,986660,2,187.22
760000,7,27665,19,1755.6000000000001
760001,0,257969,11,324.61
760001,1,604104,6,9.419999999999998
760001,2,482807,1,97.53
760001,3,854309,2,88.04
760001,4,127817,8,380
760001,5,427402,4,42.08
760001,6,239976,1,54.07
760001,7,427888,13,233.22000000000003
760001,8,222608,6,411.41999999999996
760002,0,419148,14,1088.08
760002,1,113422,1,75.83
760003,0,95809,6,583.86
760003,1,755591,17,1201.5600000000002
760003,2,377034,15,1226.4
760003,3,602449,7,186.20000000000002
760003,4,984667,12,210.84
760004,0,427799,7,475.92999999999995
760004,1,497841,19,540.74
760004,2,954892,6,99.53999999999999
760004,3,758573,12,1149.84
760004,4,921002,11,240.67999999999998
760004,5,355491,10,965.1
760004,6,497289,19,1488.46
760004,7,395101,12,742.4399999999999
760005,0,73248,8,321.36
760005,1,349750,7,507.5
760005,2,440776,2,180.5
760006,0,430703,14,72.66000000000001
760006,1,105770,7,418.46000000000004
760006,2,940558,14,959.9799999999999
760006,3,599114,18,1104.8400000000001
760007,0,489125,11,19.69
760007,1,29174,12,327.24
760007,2,299741,18,511.2
760007,3,87051,17,241.39999999999998
760007,4,596494,14,125.86
760007,5,992882,7,361.27
760008,0,442948,14,996.24
760008,1,843571,13,780
760008,2,153662,1,9.88
760008,3,682208,8,713.76
760008,4,661680,15,1357.95
760008,5,54559,18,721.08
760009,0,715283,13,376.61
760009,1,286374,14,894.74
760009,2,524323,6,279.29999999999995
760009,3,940528,10,36.2
760009,4,996422,8,556.72
760009,5,664439,14,667.66
760010,0,957606,18,1561.5
760010,1,665932,6,344.34000000000003
760010,2,750603,6,306.65999999999997
760011,0,715792,10,746.5
760011,1,173188,18,648.54
760011,2,543410,10,868.4000000000001
760011,3,525282,16,895.52
760011,4,564010,15,48.75
760011,5,453830,16,1040
760011,6,340806,16,861.12
760011,7,829421,16,1433.44
760012,0,920688,10,216.6
760012,1,393263,15,122.25
760012,2,922334,14,1345.96
760013,0,947378,4,4.88
760013,1,181361,7,656.25
760013,2,17538,19,37.62
760013,3,680929,11,765.05
760014,0,863801,12,695.4000000000001
760014,1,419145,17,911.54
760014,2,225193,16,1581.12
760014,3,456340,19,478.61
760015,0,195796,14,1004.6400000000001
760015,1,823464,5,212.15
760015,2,575414,1,82.4
760015,3,592675,6,24.660000000000004
760015,4,378097,3,291.42
760015,5,194464,8,220.24
760015,6,66444,17,950.98
760015,7,36675,5,163.29999999999998
760015,8,371387,16,1417.44
760016,0,266386,18,111.06
760016,1,254055,3,138.75
760016,2,772683,17,1692.18
760016,3,630006,8,23.04
760016,4,110316,11,1081.3
760016,5,3447,11,517.6600000000001
760016,6,799866,17,1566.21
760016,7,841395,8,192
760016,8,369592,6,300.42
760017,0,594931,15,1206.1499999999999
760017,1,887326,7,676.62
760017,2,838086,3,98.13
760018,0,574711,4,61.6
760018,1,486581,17,81.08999999999999
760018,2,875956,12,169.2
760018,3,682724,3,245.70000000000002
760018,4,920133,19,1679.79
760018,5,424536,16,37.76
760019,0,151953,13,963.1700000000001
760019,1,795256,2,142.14
760019,2,912564,16,60
760019,3,755595,10,217.3
760019,4,575448,3,87.57000000000001
760019,5,806755,7,116.62
760020,0,997623,7,113.33000000000001
760020,1,864590,16,631.04
760020,2,916413,1,56.95
760020,3,428043,9,495.36
760020,4,287500,17,999.09
760021,0,600655,19,1194.34
760021,1,856502,9,768.33
760021,2,243826,16,1449.6
760021,3,33861,18,345.06000000000006
760021,4,789772,6,299.94
760021,5,183289,2,104.04
760022,0,157472,7,370.23
760022,1,348396,1,45.29
760022,2,909419,9,736.47
760022,3,550977,17,909.67
760022,4,772512,11,509.63
760023,0,323377,8,265.44
760023,1,31635,18,266.94
760023,2,678651,8,310.4
760023,3,382375,1,91.81
760023,4,393169,15,1224.4499999999998
760023,5,559285,17,826.37
760023,6,775673,19,380
760024,0,578867,1,45.06
760024,1,660742,10,815.6
760024,2,497605,10,324.20000000000005
760024,3,798683,12,681.72
760025,0,639978,1,93.31
760025,1,38376,7,308.63
760026,0,271993,12,1116.72
760026,1,936252,18,972.9
760027,0,845720,16,704
760027,1,515443,18,42.300000000000004
760027,2,788618,3,82.05000000000001
760027,3,811018,7,383.25
760027,4,80861,16,652.96
760027,5,470355,17,1127.4399999999998
760027,6,809757,10,324.4
760027,7,820629,17,753.44
760028,0,789271,16,1141.44
760028,1,57415,18,970.92
760028,2,50629,17,692.07
760028,3,474441,16,1189.92
760028,4,928777,9,471.42
760028,5,707052,12,482.15999999999997
760028,6,107546,10,394.79999999999995
760028,7,241479,16,813.76
760029,0,359572,7,392.98
760029,1,555597,9,348.48
760029,2,373165,8,514.4
760029,3,153793,6,30.660000000000004
760029,4,392832,4,200.16
760029,5,109949,7,109.62
760029,6,830903,16,344.8
760029,7,162922,11,972.8399999999999
760030,0,374165,5,396.95
760031,0,412081,5,81.7
760031,1,987187,4,340
760031,2,809870,14,6.02
760031,3,223062,19,1534.44
760031,4,52294,15,602.1
760031,5,193241,6,311.4
760031,6,254121,12,1194.1200000000001
760031,7,27000,10,401.9
760031,8,346248,1,69.04
760032,0,470581,16,436.32
760032,1,167595,18,518.9399999999999
760032,2,988318,4,304.88
760032,3,379051,8,629.12
760032,4,716025,13,247.77999999999997
760033,0,193108,6,324.96
760033,1,273000,19,1315.56
760034,0,304742,12,1181.6399999999999
760035,0,309846,13,467.61
760035,1,317934,5,423.2
760035,2,483415,7,671.65
760035,3,779488,16,1153.28
760035,4,509902,16,363.04
760036,0,522776,8,385.28
760036,1,680049,14,426.72
760036,2,658449,3,181.62
760036,3,213148,11,574.2
760036,4,999814,12,523.08
760036,5,279975,10,980.4000000000001
760037,0,516316,5,479.95
760037,1,558747,2,84.42
760037,2,97093,3,51.72
760037,3,784026,11,513.26
760037,4,517965,8,753.6
760038,0,971561,18,215.1
760038,1,675793,10,721.4
760038,2,836103,15,357.3
760039,0,644910,6,308.76
760039,1,976970,6,289.32
760039,2,93341,3,201.51
760040,0,25010,19,421.61
760040,1,9717,17,881.96
760040,2,952134,10,282.6
760040,3,604356,9,527.22
760040,4,671224,6,32.400000000000006
760041,0,853401,9,249.48
760041,1,227539,13,712.01
760041,2,41667,13,1043.8999999999999
760041,3,848886,11,537.02
760041,4,925675,11,107.58
760042,0,850111,2,80.46
760042,1,546894,15,19.8
760043,0,136462,5,361.1
760043,1,144509,4,81.08
760043,2,349089,16,530.08
760043,3,732117,16,329.44
760043,4,771185,9,381.68999999999994
760043,5,973307,9,562.9499999999999
760044,0,498425,14,1329.3
760044,1,529589,2,79.34
760044,2,500825,12,282.24
760044,3,642769,4,235.24
760044,4,760786,9,326.61
760045,0,500259,11,508.64000000000004
760045,1,152208,15,1076.25
760045,2,152516,12,153.72
760045,3,100979,4,210.76
760045,4,916176,13,509.21000000000004
760045,5,780310,9,353.25
760045,6,341963,2,43
760045,7,319544,19,171.19
760045,8,938956,8,673.36
760046,0,469610,2,89.5
760047,0,804183,7,121.52
760047,1,406770,6,143.57999999999998
760047,2,300203,1,99.15
760047,3,962940,14,169.96
760047,4,533430,19,880.27
760047,5,125083,14,1098.02
760047,6,117770,18,922.5
760047,7,474484,10,227.39999999999998
760048,0,54464,1,14.55
760048,1,864455,14,460.03999999999996
760048,2,601669,6,267.36
760048,3,3195,9,555.21
760049,0,164588,7,350.34999999999997
760049,1,1243,16,1025.76
760049,2,733843,16,1074.72
760049,3,134594,15,1290.15
760049,4,78141,2,114.34
760049,5,754858,1,33.82
760049,6,941949,10,861.8000000000001
760049,7,190577,3,286.11
760049,8,647593,2,72.2
760050,0,999169,15,486.90000000000003
760050,1,873428,14,101.08
760050,2,471871,3,63.150000000000006
760050,3,233513,6,382.20000000000005
760050,4,660813,14,1362.8999999999999
760050,5,109363,8,462.96
760050,6,821438,6,472.74
760051,0,349496,9,666.09
760051,1,77983,5,468.15
760052,0,739911,4,221.48
760052,1,758424,13,156
760052,2,119129,14,1004.22
760052,3,393365,8,229.28
760053,0,114992,1,78.49
760054,0,999995,8,163.44
760054,1,860840,2,150.72
760055,0,637319,16,36.8
760055,1,774129,16,1355.2
760055,2,747915,17,1072.36
760055,3,345216,1,90.37
760055,4,647398,15,437.1
760056,0,44328,2,156.42
760056,1,935121,18,1773.8999999999999
760056,2,389877,4,272.92
760056,3,418212,4,164.4
760056,4,970886,1,89.03
760056,5,38665,12,1136.16
760056,6,405340,12,1099.8000000000002
760057,0,742044,19,3.04
760057,1,527704,9,556.5600000000001
760057,2,340782,12,1092.84
760057,3,217097,11,616.99
760057,4,559081,2,55.74
760058,0,758170,14,151.9
760059,0,373223,10,456
760059,1,204380,4,253.84
760059,2,849558,5,260.7
760060,0,659089,2,180.6
760060,1,15837,10,268.09999999999997
760060,2,438619,2,40.34
760060,3,110527,9,781.47
760060,4,117666,10,324.90000000000003
760060,5,353559,18,305.28000000000003
760060,6,912705,5,259.20000000000005
760060,7,138191,10,891.7
760061,0,128998,11,30.03
760061,1,241233,12,398.88
760061,2,140398,11,607.2
760061,3,905133,11,1041.7
760061,4,609695,9,271.26
760061,5,275117,19,1106.75
760061,6,822281,17,1317.84
760062,0,646273,1,7.18
760062,1,842428,7,4.34
760062,2,809432,11,150.26
760062,3,138760,1,18.59
760062,4,810923,2,195.48
760062,5,999198,2,32.42
760062,6,967147,6,37.68
760063,0,398163,3,222.42000000000002
760063,1,530566,12,626.04
760063,2,560677,5,310.55
760064,0,480560,4,293.4
760064,1,449322,16,1198.08
760064,2,725509,2,192.38
760064,3,489465,18,869.9399999999999
760064,4,10076,18,1228.14
760064,5,900523,17,1538.84
760065,0,836206,2,16.52
760065,1,188382,13,833.5600000000001
760065,2,50988,11,708.73
760065,3,437779,14,849.8000000000001
760065,4,610243,10,558
760065,5,806930,11,452.54
760065,6,581864,6,455.82
760066,0,661644,17,347.31
760066,1,24376,2,65.56
760066,2,19739,4,266.36
760067,0,502515,9,510.3
760067,1,177873,18,1691.28
760067,2,118580,2,92.12
760067,3,481631,10,159.9
760067,4,831152,9,421.29
760067,5,436574,6,587.04
760068,0,433766,18,1081.26
760068,1,205280,11,469.91999999999996
760068,2,883667,1,64.29
760068,3,57559,4,21.24
760068,4,893004,4,167.96
760068,5,989127,1,41.1
760068,6,729416,4,323.48
760069,0,724283,12,225.60000000000002
760069,1,340758,7,433.93
760069,2,694477,10,13
760069,3,129732,8,596.96
760070,0,47058,18,728.46
760070,1,449148,3,199.29000000000002
760070,2,907993,18,1764.72
760070,3,855161,15,1336.05
760070,4,123285,3,59.849999999999994
760070,5,740462,8,296.72
760070,6,303409,19,210.52
760070,7,238219,10,970.6
760071,0,705061,13,439.14
760072,0,191041,11,153.45
760072,1,858043,19,8.17
760072,2,42645,7,162.26
760072,3,737468,6,354.84000000000003
760073,0,62376,12,60.239999999999995
760073,1,702700,2,40.54
760073,2,650567,15,917.8499999999999
760073,3,164358,3,297.57
760074,0,554318,5,444.7
760074,1,232793,14,754.18
760074,2,649207,13,402.48
760074,3,298804,14,715.82
760074,4,810583,10,917.2
760074,5,485761,9,26.099999999999998
760074,6,139416,4,153.36
760074,7,712637,11,1050.5
760075,0,89298,6,13.440000000000001
760075,1,858606,9,44.19
760076,0,730509,7,200.76
760076,1,644295,10,789
760076,2,605173,15,870.3000000000001
760076,3,832743,3,276.63
760076,4,449659,9,222.03000000000003
760076,5,970585,4,240.8
760076,6,853223,14,783.86
760076,7,297028,2,182.94
760077,0,350110,2,178.52
760078,0,295836,6,266.52
760078,1,349235,16,693.12
760078,2,58454,1,70.76
760079,0,273371,18,1464.3
760079,1,703009,1,44
760079,2,159627,8,122.08
760079,3,920787,1,59.65
760079,4,108950,15,1225.5
760079,5,505784,6,86.82000000000001
760080,0,725848,13,459.28999999999996
760080,1,516920,6,123.12
760080,2,337485,14,1048.04
760081,0,514295,5,239.54999999999998
760081,1,637752,17,597.89
760081,2,848702,10,466.4
760081,3,874623,19,530.1
760081,4,470613,1,30.45
760081,5,849658,14,1079.68
760081,6,301518,6,176.04
760081,7,877483,10,112.2
760081,8,871303,13,601.12
760082,0,375488,8,587.04
760082,1,544029,13,1052.48
760082,2,499084,15,438.29999999999995
760082,3,824702,8,713.04
760082,4,735726,10,644.2
760082,5,545349,2,2.88
760083,0,473920,2,94.74
760083,1,411427,13,575.77
760083,2,800967,15,1104.8999999999999
760083,3,869049,15,1018.5000000000001
760083,4,292915,10,541.5999999999999
760083,5,788079,17,1356.6
760083,6,952903,3,24.69
760083,7,511675,17,1425.4499999999998
760084,0,727392,14,576.24
760084,1,731920,4,353.64
760084,2,976129,15,626.85
760084,3,889604,18,166.14000000000001
760084,4,960248,13,1177.93
760084,5,401826,14,153.29999999999998
760084,6,298894,16,1391.04
760084,7,120675,4,140.48
760085,0,548507,15,66.60000000000001
760085,1,383013,10,503.1
760086,0,901460,6,162.66
760086,1,650087,11,46.2
760086,2,879128,4,330.52
760086,3,224536,19,1156.91
760086,4,593282,4,151.88
760086,5,345950,15,857.5500000000001
760086,6,552013,14,258.58
760087,0,88582,6,134.39999999999998
760087,1,780470,17,121.38
760087,2,366205,9,42.209999999999994
760087,3,407490,3,241.04999999999998
760087,4,725784,1,89.85
760087,5,545342,4,84.6
760087,6,105428,13,258.7
760088,0,687448,15,1253.7
760088,1,636980,18,618.3000000000001
760089,0,327558,2,182.52
760089,1,451583,18,1340.1000000000001
760089,2,55582,8,421.28
760089,3,785677,17,1006.4000000000001
760089,4,407153,5,411.75
760089,5,865463,15,1375.05
760090,0,469908,18,196.20000000000002
760090,1,238447,15,1161.75
760091,0,791964,2,129.04
760091,1,669332,8,60.08
760091,2,588722,1,26.33
760092,0,738139,1,75.7
760092,1,391092,16,912
760092,2,136419,14,14.42
760092,3,162003,15,1210.6499999999999
760092,4,291838,10,525.5
760093,0,173276,8,598
760093,1,444848,12,374.76
760093,2,970371,11,654.28
760093,3,927133,14,101.08
760093,4,941866,14,1157.6599999999999
760093,5,209441,1,35.97
760093,6,513690,8,290.8
760093,7,160076,8,674.08
760093,8,523940,2,176.42
760094,0,772201,9,583.83
760094,1,87308,5,308.9
760094,2,640986,6,581.4000000000001
760094,3,593003,7,630.21
760094,4,639629,15,1326.1499999999999
760094,5,832506,14,572.18
760095,0,634089,14,1196.02
760095,1,844561,12,834.72
760095,2,49552,1,54.23
760095,3,125446,11,1089.8799999999999
760095,4,541862,19,1640.27
760096,0,800950,6,591.1800000000001
760097,0,757635,7,683.62
760098,0,231037,9,78.66
760098,1,478361,18,1370.8799999999999
760098,2,997253,5,360.85
760099,0,4783,15,942
760099,1,535331,6,118.44
760099,2,26229,19,182.77999999999997
760100,0,136451,1,31.99
760100,1,148223,7,25.48
760100,2,330249,17,1601.91
760101,0,170039,12,23.759999999999998
760101,1,7062,6,405.96
760101,2,431649,10,44.1
760101,3,459854,12,750.5999999999999
760101,4,902188,12,1195.56
760101,5,81195,4,336.68
760101,6,293190,1,50.3
760101,7,652832,2,100.36
760101,8,867978,8,311.28
760102,0,848696,1,70.13
760102,1,904207,19,503.12
760102,2,909704,18,1120.1399999999999
760102,3,548547,5,25.5
760102,4,648903,1,7.87
760102,5,61830,19,273.41
760102,6,442829,12,1121.4
760102,7,523865,18,1373.3999999999999
760102,8,141222,3,160.07999999999998
760103,0,306218,5,300.75
760103,1,960097,15,1151.1
760103,2,608151,8,279.04
760103,3,298209,15,237
760103,4,243074,10,198.2
760103,5,94129,4,9.28
760103,6,44699,6,386.76
760104,0,811408,17,1102.4499999999998
760104,1,816937,5,367
760104,2,466719,13,31.85
760104,3,936992,9,539.1
760104,4,550766,2,10.36
760104,5,687313,15,591.75
760104,6,946027,13,908.8299999999999
760104,7,226612,1,31.84
760104,8,714344,8,689.2
760105,0,727458,4,85.16
760105,1,939707,13,1213.1599999999999
760105,2,464658,4,155.2
760105,3,781483,4,154.96
760106,0,414937,2,74.66
760106,1,74954,18,1054.44
760106,2,185001,15,487.95000000000005
760106,3,520478,12,46.92
760106,4,925030,17,1392.64
760106,5,140488,14,512.54
760106,6,802412,8,506.64
760106,7,44602,17,1410.32
760106,8,912044,9,107.28
760107,0,87243,19,1275.4699999999998
760107,1,400174,2,10.22
760107,2,664000,11,686.8399999999999
760107,3,718453,17,1361.87
760107,4,297847,7,441.77
760107,5,853173,5,124.80000000000001
760108,0,269099,17,213.17999999999998
760108,1,399901,15,261.15
760108,2,172440,19,319.01
760108,3,522218,12,504.72
760108,4,136885,10,786.2
760109,0,243333,5,244.5
760109,1,188324,19,1726.1499999999999
760109,2,197453,7,504.21000000000004
760109,3,736361,17,239.36
760109,4,24046,10,96.7
760109,5,993953,10,257.7
760109,6,46748,5,177.65
760109,7,431046,8,92.4
760109,8,720057,5,375.20000000000005
760110,0,765212,9,591.39
760110,1,552568,3,251.54999999999998
760110,2,134760,16,383.84
760110,3,150083,5,207.75
760110,4,997091,4,295.48
760110,5,895701,9,525.87
760111,0,799356,14,715.54
760111,1,993048,19,1433.36
760111,2,47153,5,341.3
760112,0,108149,4,178.32
760112,1,133378,10,773.9
760112,2,247467,18,1016.28
760112,3,648165,4,194.6
760112,4,769860,9,843.66
760112,5,422236,19,1709.05
760113,0,850091,11,208.12
760113,1,963607,5,343.8
760113,2,560838,18,525.78
760113,3,773693,14,536.62
760114,0,154386,2,66.54
760114,1,17646,9,397.8
760114,2,361474,2,31.22
760114,3,435655,5,27.15
760114,4,847903,18,362.88
760114,5,637985,2,45.38
760115,0,381113,15,342.9
760115,1,628082,16,1498.88
760115,2,825003,1,79.17
760116,0,679516,8,282.48
760116,1,146448,6,448.91999999999996
760116,2,602634,8,67.2
760116,3,123820,9,668.6999999999999
760116,4,243857,12,111.24
760116,5,679424,15,888.75
760117,0,538005,16,400.64
760117,1,237893,16,598.72
760117,2,504600,4,7.279999999999999
760117,3,646045,10,626.4
760117,4,287965,19,173.47000000000003
760117,5,176000,1,79.9
760117,6,977102,10,952.2
760117,7,374675,2,83.16
760118,0,709578,17,1191.87
760118,1,166475,4,107.88
760118,2,981749,11,427.79
760118,3,595110,19,771.02
760119,0,841676,1,2.86
760119,1,435837,1,61.69
760120,0,717039,16,1330.08
760120,1,898728,15,1310.25
760120,2,86202,10,197.3
760120,3,766246,17,453.22
760120,4,298232,18,1339.2
760121,0,592844,8,584.64
760121,1,477751,5,147.45
760122,0,432700,15,1389.4499999999998
760122,1,79242,6,80.03999999999999
760122,2,568997,18,1227.78
760123,0,820635,8,269.36
760123,1,357230,17,526.8299999999999
760123,2,466158,18,1675.98
760123,3,956439,6,252.42000000000002
760123,4,712377,10,237.2
760123,5,93199,15,1038
760123,6,180613,14,660.38
760123,7,385496,12,358.08
760124,0,736337,17,1679.43
760124,1,72283,17,1023.4000000000001
760124,2,919276,7,373.66
760124,3,755955,5,245.04999999999998
760125,0,241638,3,250.41
760125,1,66734,16,287.04
760125,2,302292,2,158.36
760125,3,751348,12,788.76
760125,4,129898,4,123.2
760126,0,75525,13,301.59999999999997
760126,1,882235,12,348
760126,2,975111,2,82.36
760126,3,303240,10,106.8
760127,0,949880,18,493.92
760127,1,266648,1,30.02
760127,2,827196,14,969.5
760127,3,89321,1,42.93
760127,4,247651,17,1312.91
760128,0,326007,13,730.47
760128,1,518490,2,88
760128,2,942788,17,1550.91
760128,3,447569,17,966.79
760128,4,599681,18,1638.36
760128,5,508228,17,1165.18
760128,6,731869,6,235.44
760128,7,894851,4,281.32
760128,8,365270,14,705.88
760129,0,298322,4,276.04
760129,1,236072,2,147.66
760130,0,200384,4,364.36
760130,1,328528,16,932.8
760130,2,589354,14,68.04
760130,3,337688,8,702.88
760130,4,688159,9,696.51
760130,5,526549,16,448.96
760130,6,913147,16,935.36
760130,7,871142,8,312.16
760130,8,882708,6,434.82
760131,0,814344,8,296.32
760131,1,415965,18,1126.8
760131,2,721054,5,402.45
760131,3,966134,17,1178.78
760131,4,994924,8,347.28
760131,5,584003,6,83.82000000000001
760131,6,844785,16,1117.12
760131,7,477858,8,474.8
760131,8,39617,19,405.46
760132,0,578731,7,84.83999999999999
760133,0,494652,14,214.9
760133,1,607307,8,21.12
760133,2,649142,4,298.6
760133,3,873196,17,531.0799999999999
760133,4,338078,10,997.2
760133,5,479818,17,1043.8
760133,6,350682,18,619.02
760133,7,322940,9,508.59
760134,0,495031,19,1708.1000000000001
760134,1,979325,1,68.04
760134,2,301453,14,1092.98
760134,3,663613,9,171.27
760134,4,82926,8,467.44
760134,5,237715,5,243.70000000000002
760134,6,809361,19,244.91000000000003
760134,7,646348,18,1168.2
760134,8,725813,12,676.2
760135,0,444682,1,98.56
760135,1,82441,3,68.1
760135,2,626585,1,82.87
760135,3,654719,18,1598.7599999999998
760135,4,20384,1,78.92
760135,5,360314,15,295.95
760135,6,851065,11,954.58
760135,7,893564,13,465.27
760135,8,743254,17,837.25
760136,0,710736,2,20.4
760137,0,29964,10,886
760138,0,461394,4,96.52
760139,0,288727,12,960.72
760139,1,136309,10,274.9
760139,2,251809,16,549.44
760139,3,930116,12,271.32
760139,4,421239,7,334.74
760139,5,974409,12,800.28
760139,6,146848,3,291.12
760140,0,230471,11,746.79
760140,1,864579,12,518.04
760140,2,417174,14,197.67999999999998
760140,3,844936,6,82.19999999999999
760140,4,13252,4,290.68
760140,5,388788,15,1239.4499999999998
760141,0,262244,14,129.36
760141,1,485722,11,364.43
760142,0,930866,6,342.24
760142,1,9949,6,97.56
760142,2,682503,13,1124.37
760142,3,342420,7,43.47
760142,4,259968,9,494.55
760143,0,326249,5,143.35000000000002
