161323,5,590051,8,464.72
161324,0,437788,3,136.53
161324,1,404219,8,223.28
161324,2,971887,14,523.88
161325,0,635156,4,328.16
161325,1,808774,5,93.75
161326,0,829505,4,208.4
161326,1,411762,16,1177.12
161326,2,49485,15,557.25
161327,0,867259,19,69.73
161327,1,958930,12,276.84000000000003
161327,2,420398,14,1183.14
161327,3,997801,17,357.68
161327,4,782556,6,356.1
161327,5,13346,15,849.75
161327,6,518163,5,443
161327,7,510425,15,143.55
161327,8,656723,18,1423.2599999999998
161328,0,797081,12,1131.48
161328,1,846837,8,632.16
161328,2,866659,8,270.32
161328,3,860530,1,12.91
161329,0,322028,18,630
161329,1,616603,1,71.3
161330,0,583923,14,1159.0600000000002
161330,1,570014,15,132.89999999999998
161330,2,952141,2,131.2
161330,3,832530,2,196.12
161330,4,633860,18,1510.02
161330,5,66790,14,803.6
161330,6,649979,13,303.68
161330,7,728336,7,111.64999999999999
161330,8,39282,3,68.03999999999999
161331,0,680522,12,893.76
161331,1,732212,4,386.88
161332,0,778375,19,801.42
161332,1,533496,4,314.92
161332,2,302604,16,144.16
161332,3,531545,5,41.5
161332,4,342004,14,76.02
161333,0,400152,3,223.5
161333,1,167823,8,564
161333,2,206863,6,86.28
161333,3,340218,11,1011.56
161333,4,779064,4,58.12
161333,5,632584,3,68.55000000000001
161333,6,69434,3,154.10999999999999
161333,7,481456,3,149.01
161334,0,48890,10,66
161334,1,616709,6,19.5
161334,2,490411,13,128.31
161334,3,120137,9,357.75
161334,4,216761,19,1260.27
161334,5,629908,11,907.17
161335,0,129315,12,1037.76
161335,1,754593,15,396.3
161335,2,350966,12,11.399999999999999
161335,3,469694,17,794.75
161336,0,386495,14,1219.68
161336,1,708591,8,189.84
161337,0,119156,10,577.3
161337,1,870970,5,7.35
161337,2,809006,6,153.35999999999999
161337,3,689810,9,645.1200000000001
161337,4,178886,15,419.84999999999997
161337,5,997733,11,983.73
161337,6,500428,2,169.86
161337,7,332017,11,1073.16
161338,0,895410,13,647.53
161338,1,368792,10,374.79999999999995
161338,2,762872,15,1248.3
161338,3,86798,14,1186.22
161338,4,495669,10,625.1
161338,5,901186,10,485.5
161338,6,212159,2,71.68
161338,7,798001,5,22.1
161339,0,213429,14,1272.18
161339,1,743544,17,1345.21
161339,2,210758,3,127.80000000000001
161339,3,100514,5,371.04999999999995
161339,4,80468,14,761.46
161339,5,30415,10,357.2
161339,6,736989,13,742.56
161339,7,560752,14,1278.76
161339,8,260148,3,296.43
161340,0,994904,5,281.8
161340,1,396443,9,398.79
161340,2,709320,8,527.44
161340,3,455181,15,112.35000000000001
161340,4,367121,1,1.69
161341,0,352517,10,845.8
161341,1,75402,12,789.1200000000001
161341,2,608689,5,274.54999999999995
161341,3,639524,6,245.39999999999998
161341,4,253980,11,57.64
161341,5,866514,16,1393.6
161341,6,45041,14,0
161341,7,232462,16,417.44
161341,8,291103,5,380.34999999999997
161342,0,389207,19,1731.66
161342,1,106675,12,809.1600000000001
161342,2,10796,2,7.5600000000000005
161342,3,135769,6,570.5999999999999
161342,4,293013,16,1467.52
161342,5,625732,5,113.9
161342,6,51736,9,639.09
161342,7,90976,11,543.8399999999999
161343,0,267131,5,437.84999999999997
161343,1,721698,4,248.08
161343,2,31102,11,1067.22
161343,3,952112,14,808.9200000000001
161343,4,989045,15,440.85
161344,0,454744,3,107.72999999999999
161344,1,903421,2,111.56
161344,2,210945,1,42.67
161344,3,917916,5,491.34999999999997
161344,4,995669,4,294.04
161344,5,540875,15,77.25
161345,0,290538,5,196.6
161345,1,851383,19,1593.91
161345,2,372066,4,111.4
161345,3,214061,7,282.87
161346,0,250974,16,1588.64
161346,1,937258,4,131.48
161346,2,1183,15,1462.35
161346,3,51952,14,511.84000000000003
161346,4,937025,9,822.8700000000001
161346,5,775129,8,403.92
161346,6,123443,7,350.84
161346,7,42599,10,389
161346,8,489938,2,31.52
161347,0,890052,12,900.36
161347,1,822342,12,538.4399999999999
161347,2,613896,19,418.76
161347,3,848726,13,1157.26
161348,0,349930,18,1056.06
161348,1,354274,12,422.28
161348,2,607773,16,819.04
161348,3,695386,10,561.9
161348,4,858527,6,267.24
161349,0,484040,5,37.25
161349,1,623167,17,1567.4
161349,2,766083,11,331.1
161349,3,803135,17,557.5999999999999
161349,4,978383,1,74.29
161349,5,604903,11,641.4100000000001
161349,6,239769,9,122.39999999999999
161349,7,760013,13,4.16
161350,0,605397,11,806.63
161350,1,355900,1,72.04
161350,2,494802,12,162.48
161350,3,817166,10,405.09999999999997
161350,4,312945,10,983.1999999999999
161350,5,378616,14,1274.98
161351,0,96696,8,51.92
161351,1,844053,15,1182.15
161351,2,672818,2,184.66
161351,3,833175,14,760.1999999999999
161351,4,77299,4,26.68
161352,0,905394,9,478.98
161353,0,191647,10,599.0999999999999
161353,1,829509,16,911.68
161353,2,842988,17,650.76
161353,3,281715,13,847.99
161353,4,388082,14,756.84
161353,5,259328,10,186.5
161353,6,20060,3,65.88
161353,7,416414,11,2.8600000000000003
161354,0,91793,19,1844.52
161355,0,681121,3,80.78999999999999
161355,1,374439,18,1587.6000000000001
161356,0,404677,9,466.65000000000003
161356,1,567206,9,639.6299999999999
161356,2,786419,4,378.12
161356,3,431910,16,13.76
161356,4,559968,17,998.07
161356,5,988338,3,277.23
161356,6,609123,16,849.6
161356,7,822535,10,855.9000000000001
161356,8,244516,4,85.04
161357,0,237960,3,256.04999999999995
161357,1,563802,3,234.60000000000002
161357,2,548744,19,911.8100000000001
161357,3,457991,12,572.64
161357,4,861116,16,1046.24
161357,5,209880,5,200.65
161358,0,626350,9,771.75
161358,1,365390,14,1056.58
161358,2,619951,2,171.76
161358,3,476242,19,762.28
161358,4,629541,15,333
161359,0,625297,7,157.01
161359,1,441807,13,324.87
161359,2,36865,6,573
161359,3,984632,10,312.4
161359,4,660424,16,699.68
161359,5,171540,18,1603.98
161359,6,756607,15,1360.95
161360,0,440469,11,913.33
161360,1,787726,6,320.1
161360,2,858089,2,175.4
161360,3,850668,5,490.05
161360,4,210231,12,182.52
161360,5,72187,15,913.35
161360,6,734079,5,29.3
161361,0,921312,12,857.04
161361,1,307264,2,147.96
161362,0,286573,3,285.87
161362,1,321447,16,907.2
161362,2,510414,19,1264.2600000000002
161362,3,454977,17,695.64
161362,4,328634,9,197.01
161362,5,606803,14,746.48
161362,6,258415,15,753.4499999999999
161362,7,655970,3,11.879999999999999
161362,8,445921,10,979.9
161363,0,226106,11,522.5
161363,1,632848,13,1095.38
161364,0,659458,5,195
161364,1,19879,4,364.52
161364,2,139422,18,202.68
161364,3,844211,5,34.85
161365,0,209752,11,954.25
161366,0,520788,9,360.63
161366,1,818621,1,34.98
161366,2,928106,9,527.13
161366,3,925229,15,738.9
161366,4,227539,9,492.93
161366,5,623420,16,1007.36
161366,6,263383,4,43.48
161366,7,870141,9,91.98
161366,8,308569,8,594.8
161367,0,362130,5,352.5
161367,1,819788,11,54.78
161367,2,755011,10,486.70000000000005
161367,3,563461,17,700.4000000000001
161367,4,890079,4,4.04
161367,5,954789,3,39.03
161368,0,125637,6,14.399999999999999
161368,1,919474,2,63.96
161368,2,249583,19,50.73
161368,3,581495,11,602.6899999999999
161368,4,256342,8,325.92
161369,0,158645,11,702.24
161369,1,401269,19,332.12
161369,2,821760,13,379.47
161370,0,692007,2,149.6
161370,1,882079,15,611.7
161370,2,438477,12,974.8799999999999
161371,0,247988,2,176.68
161371,1,29434,14,448.84000000000003
161371,2,767133,1,56.94
161371,3,436284,5,105.25
161371,4,63707,15,1262.85
161371,5,516497,4,282.32
161371,6,495779,15,676.1999999999999
161371,7,422469,7,694.89
161371,8,978140,7,501.90000000000003
161372,0,700890,16,1266.24
161372,1,252129,18,824.9399999999999
161372,2,940747,15,1473.3
161373,0,359729,13,1229.28
161373,1,381893,1,42.29
161373,2,511842,10,223.79999999999998
161374,0,921813,15,872.8499999999999
161374,1,475905,1,68.74
161374,2,853616,5,470.79999999999995
161374,3,382470,7,185.85
161374,4,934830,18,1275.66
161374,5,2411,4,244.2
161375,0,309999,5,498.84999999999997
161375,1,314748,8,175.68
161375,2,281232,11,347.49
161375,3,451603,15,688.5
161375,4,781805,6,54.36
161375,5,304754,11,332.75
161375,6,735076,15,250.95000000000002
161375,7,287067,10,794.9
161376,0,73351,9,623.79
161376,1,943811,8,207.36
161376,2,146941,16,1307.04
161376,3,25021,17,1344.36
161376,4,40588,5,278.5
161376,5,700431,18,1341.54
161377,0,965700,9,415.43999999999994
161378,0,283543,19,1009.09
161378,1,930608,19,1859.34
161379,0,932101,17,530.23
161379,1,127996,12,763.5600000000001
161379,2,644390,10,427.2
161379,3,982322,16,708.48
161379,4,8123,3,177.63
161380,0,690819,12,636.5999999999999
161380,1,423713,7,433.37
161380,2,328260,14,232.26
161380,3,709804,16,584.32
161380,4,381327,2,32.46
161380,5,976432,14,204.26
161380,6,59918,5,27.200000000000003
161380,7,822396,7,152.95000000000002
161380,8,97150,12,904.56
161381,0,66994,19,997.8800000000001
161382,0,200416,18,817.02
161382,1,539807,14,95.34
161382,2,684844,2,24.88
161382,3,373822,2,181.28
161382,4,707270,12,639.24
161382,5,114220,3,267.78000000000003
161382,6,67080,15,1406.4
161383,0,222440,9,225.18
161383,1,79667,14,392.98
161384,0,137468,5,477
161384,1,858536,5,38.95
161384,2,226218,13,1163.63
161384,3,27279,19,946.3900000000001
161384,4,354226,3,239.70000000000002
161384,5,312102,18,1080.18
161384,6,737930,12,591
161385,0,951270,19,833.34
161385,1,505568,4,155.48
161385,2,864555,12,235.79999999999998
161385,3,699112,3,3.4200000000000004
161385,4,317695,5,39.4
161385,5,419206,14,462.69999999999993
161385,6,163684,15,1487.25
161385,7,847966,9,626.1299999999999
161386,0,540195,7,62.230000000000004
161386,1,248180,12,624.48
161386,2,189682,2,63.62
161386,3,946294,6,12.96
161386,4,283656,3,178.89000000000001
161386,5,686272,10,841.9
161387,0,657077,11,1082.84
161387,1,65768,17,190.91
161387,2,691097,3,152.49
161387,3,660213,9,198.63
161387,4,84995,1,78.4
161387,5,510990,12,1041.1200000000001
161387,6,745823,7,185.08
161387,7,696963,9,853.5600000000001
161388,0,220471,16,1233.76
161388,1,685636,6,31.259999999999998
161388,2,490978,11,545.6
161388,3,553801,11,965.36
161389,0,552238,14,883.68
161389,1,797120,14,99.25999999999999
161389,2,119469,4,116.84
161389,3,959524,4,334.48
161390,0,864984,12,437.88
161390,1,161502,16,258.08
161390,2,785175,16,591.36
161390,3,763680,14,1157.6599999999999
161390,4,805152,16,1026.88
161390,5,394264,4,149.84
161390,6,495204,11,751.4100000000001
161390,7,520461,7,360.01
161390,8,467040,19,476.33
161391,0,450608,5,127.65
161391,1,532378,1,63.09
161391,2,297920,2,166.74
161391,3,645209,3,228.95999999999998
161391,4,455999,18,1695.42
161391,5,162810,16,438.72
161391,6,725378,11,564.52
161391,7,283957,14,188.58
161391,8,593356,17,968.83
161392,0,988648,13,548.86
161392,1,800241,17,999.77
161392,2,130791,14,45.92
161392,3,61872,15,463.65
161393,0,385865,17,1510.4499999999998
161393,1,593377,9,838.53
161393,2,879153,16,392.16
161393,3,251732,7,501.48
161393,4,666516,9,634.86
161393,5,447578,13,259.09
161393,6,502899,10,706.1
161393,7,908062,7,533.61
161393,8,921134,15,183.75
161394,0,131106,19,1776.69
161394,1,894594,13,384.28
161395,0,500863,3,150.21
161395,1,21690,11,354.31
161395,2,838119,16,1320
161395,3,165541,11,289.74
161395,4,817267,19,1321.45
161395,5,602143,13,895.05
161396,0,818746,11,357.16999999999996
161396,1,443217,12,88.08
161397,0,756966,17,171.36
161397,1,830945,7,652.12
161397,2,23375,15,969.15
161397,3,222645,19,399.19000000000005
161397,4,901016,11,303.6
161397,5,924140,14,139.44
161397,6,680935,13,70.07
161397,7,967750,6,557.9399999999999
161397,8,564020,6,112.02000000000001
161398,0,462528,7,599.41
161398,1,976296,10,691.9
161398,2,659761,4,127.12
161398,3,274442,19,1588.7800000000002
161398,4,784141,1,67.76
161399,0,273009,1,90.3
161399,1,830177,18,478.08
161399,2,33373,16,689.76
161399,3,297890,7,473.69
161400,0,112547,19,201.4
161400,1,125999,6,516.1800000000001
161400,2,145832,13,838.3699999999999
161400,3,263225,17,77.18
161400,4,346537,19,1583.08
161400,5,491846,16,1336.8
161400,6,894145,9,834.3000000000001
161401,0,269541,7,451.64
161401,1,50811,11,732.49
161401,2,18206,18,956.16
161402,0,798235,12,912.24
161402,1,239872,12,1119.1200000000001
161403,0,867769,4,381
161403,1,999862,13,280.93
161403,2,995224,4,118.88
161403,3,618095,5,450.6
161404,0,28322,10,457.29999999999995
161404,1,808061,1,11.18
161405,0,160515,2,102.02
161405,1,224257,19,322.24
161405,2,254690,14,416.35999999999996
161406,0,359849,17,137.87
161406,1,229822,5,38.55
161407,0,586153,11,141.79000000000002
161407,1,99517,10,269.5
161407,2,876653,12,940.08
161407,3,235796,4,96.28
161407,4,41082,11,20.459999999999997
161408,0,878977,16,351.04
161409,0,311119,14,1029.5600000000002
161409,1,371547,14,87.78
161409,2,503679,7,364.77
161409,3,127412,11,216.92
161409,4,198043,7,262.64000000000004
161409,5,471720,19,1593.7199999999998
161409,6,602113,1,6.31
161409,7,168922,10,768.1999999999999
161410,0,216444,15,974.8499999999999
161410,1,515202,19,1313.09
161410,2,565129,12,34.2
161411,0,331883,8,19.36
161411,1,706098,8,383.52
161412,0,793275,4,73.28
161412,1,823151,14,433.85999999999996
161412,2,582640,10,499.90000000000003
161412,3,808245,15,1031.7
161412,4,815085,7,35.91
161412,5,857756,19,351.5
161412,6,67451,14,526.54
161412,7,632738,8,606.8
161413,0,489508,6,487.02
161414,0,220313,9,233.37
161415,0,209229,7,513.73
161415,1,248867,17,417.69
161415,2,950940,4,369.8
161416,0,592476,9,569.88
161416,1,947165,5,390.20000000000005
161416,2,860040,4,18.96
161416,3,817524,10,725.3
161416,4,680974,7,606.5500000000001
161417,0,856499,17,732.87
161417,1,302697,16,1308.48
161418,0,725809,7,58.31
161418,1,960957,13,784.68
161418,2,131854,19,1362.11
161418,3,846926,9,180.9
161418,4,735144,18,1165.14
161419,0,53724,15,1355.5500000000002
161420,0,916794,3,140.67000000000002
161420,1,510796,4,38.8
161420,2,546507,7,426.85999999999996
161420,3,875526,16,1020
161420,4,536493,13,308.49
161421,0,74214,3,140.76
161421,1,19980,13,847.3400000000001
161421,2,368054,6,18.12
161421,3,439545,5,173.70000000000002
161421,4,881765,16,877.28
161421,5,781979,17,1126.42
161422,0,587275,8,637.76
161422,1,776873,14,883.82
161422,2,471673,7,624.54
161422,3,531036,9,12.510000000000002
161422,4,389781,7,438.06
161422,5,579285,2,103.62
161422,6,915188,3,191.64000000000001
161423,0,136114,13,363.48
161423,1,80549,11,783.5300000000001
161424,0,676407,7,599.27
161425,0,949548,19,970.52
161425,1,895872,19,208.24
161425,2,804808,11,286.77
161425,3,488079,7,503.78999999999996
161426,0,900118,4,18.44
161426,1,913621,12,202.07999999999998
161426,2,224637,16,237.28
161426,3,301553,10,715.6999999999999
161427,0,338229,2,100.6
161427,1,57640,11,1096.7
161427,2,313588,10,9.399999999999999
161427,3,996541,8,648.16
161427,4,599059,13,449.6700000000001
161427,5,408441,12,37.44
161428,0,145150,4,340.4
161429,0,253620,14,574.98
161429,1,970646,9,439.46999999999997
161430,0,531123,8,536.32
161430,1,83629,2,147.9
161430,2,144719,3,90.17999999999999
161430,3,398313,11,680.9
161430,4,465697,7,484.67999999999995
161430,5,608380,9,452.16
161430,6,563906,2,99.28
161431,0,328891,2,139.2
161431,1,500485,7,383.81
161431,2,651116,16,864.16
161431,3,569604,11,187.99
161431,4,124426,10,914.4
161431,5,825696,16,895.84
161432,0,832448,14,356.72
161432,1,470835,9,113.58
161433,0,178336,3,121.08
161433,1,935953,8,550.56
161433,2,396927,6,126.35999999999999
161433,3,142120,5,134.60000000000002
161433,4,4241,10,903.1
161433,5,771518,14,343.42
161433,6,600134,10,741.3
161434,0,351297,4,223.08
161435,0,473710,12,135.12
161435,1,102833,13,791.8299999999999
161436,0,106580,15,480.15
161436,1,45822,3,260.70000000000005
161436,2,662208,16,9.28
161436,3,973559,8,565.84
161436,4,310785,2,66.28
161436,5,391129,18,508.32
161436,6,7453,4,134.52
161436,7,558415,6,125.34
161437,0,164589,16,1445.44
161437,1,153530,12,19.799999999999997
161437,2,734799,16,814.56
161437,3,705116,12,855
161437,4,505516,6,439.62
161437,5,616911,4,78.52
161437,6,229456,1,55.83
161438,0,647469,15,1491.75
161438,1,446640,3,296.90999999999997
161438,2,916311,6,249.18
161439,0,535819,4,240
161439,1,94953,6,384.24
161439,2,824851,4,183.24
161439,3,157703,19,1317.27
161440,0,687969,17,133.45
161440,1,644028,9,308.79
161440,2,110601,4,93.88
161440,3,749963,15,735.15
161440,4,762105,15,39.449999999999996
161440,5,758324,8,2.16
161440,6,241487,9,700.11
161440,7,937785,10,555.4
161441,0,380836,12,135.72
161442,0,340603,9,669.6
161442,1,386578,1,7.41
161442,2,725594,2,108.72
161443,0,172431,14,557.48
161443,1,166319,9,96.92999999999999
161443,2,283002,1,0.12
161443,3,105498,4,327.6
161443,4,208575,5,222.95000000000002
161443,5,656005,13,448.5
161443,6,213862,7,134.67999999999998
161443,7,121131,17,109.82
161444,0,511644,14,370.3
161444,1,456107,9,240.39000000000001
161445,0,393604,5,150.2
161445,1,522372,14,141.82000000000002
161446,0,344149,8,672.56
161446,1,763438,3,263.76
161446,2,825052,9,348.75
161446,3,362797,13,1207.7
161446,4,612090,10,680.6
161446,5,734892,11,1039.72
161446,6,298291,18,712.4399999999999
161447,0,998871,3,253.86
161447,1,416682,11,231.33
161447,2,718979,15,427.8
161448,0,783057,16,762.88
161448,1,875816,19,1444.7600000000002
161448,2,133114,11,55.11
161448,3,910316,12,600.12
161449,0,479200,9,803.61
161449,1,327598,13,348.40000000000003
161449,2,870443,1,71.49
161450,0,800154,9,700.65
161450,1,361839,11,659.3399999999999
161450,2,98693,14,1008.84
161450,3,668224,10,701.5
161450,4,679435,12,718.92
161450,5,766215,19,1215.62
161450,6,388427,4,198.36
161450,7,368377,19,1505.18
161451,0,950608,10,843
161451,1,785450,11,76.45
161451,2,180651,12,677.64
161451,3,994691,14,267.96000000000004
161451,4,129387,9,898.5600000000001
161451,5,600075,11,169.95
161451,6,375905,17,980.05
161451,7,877140,4,105.88
161451,8,292446,5,369.85
161452,0,735055,18,546.84
161452,1,348132,7,149.17
161452,2,365016,19,1022.58
161452,3,200827,10,564.4
161452,4,385238,12,305.88
161452,5,232551,12,273.24
161452,6,461109,18,775.98
161452,7,293869,8,529.92
161452,8,438533,9,259.2
161453,0,176453,13,936.1300000000001
161453,1,597380,4,142.72
161453,2,461098,18,539.28
161453,3,470612,14,87.78
161454,0,437134,1,1.3900000000000001
161454,1,753635,2,193
161455,0,598096,19,1260.46
161455,1,658873,12,531.96
161455,2,152831,12,129.48
161455,3,333396,10,652.6
161455,4,383439,17,1288.77
161455,5,439974,3,200.21999999999997
161455,6,306925,4,394.92
161456,0,815496,19,1197.19
161456,1,464712,10,951.7
161456,2,696675,3,121.53
161456,3,680255,7,276.92
161456,4,509605,11,1064.25
161456,5,206791,6,483.90000000000003
161456,6,206667,13,584.74
161457,0,100385,13,411.45
161457,1,619040,12,853.44
161457,2,792179,1,17.74
161457,3,316125,18,61.38
161457,4,339204,7,73.43
161457,5,416835,11,961.18
161457,6,635778,16,419.84
161457,7,929443,10,788.3
161458,0,243996,5,454.3
161458,1,964034,8,401.28
161459,0,128266,16,648.64
161459,1,689652,11,265.1
161460,0,225555,12,881.64
161460,1,810599,7,314.23
161460,2,393783,3,140.97
161460,3,709247,9,869.4
161460,4,205017,13,31.72
161461,0,18578,6,45.660000000000004
161461,1,753558,9,860.3100000000001
161461,2,441421,6,446.04
161461,3,955104,13,58.370000000000005
161461,4,879484,13,920.01
161461,5,227220,15,1118.7
161461,6,164093,9,627.57
161461,7,395676,1,14.72
161462,0,268600,14,431.48
161462,1,269844,7,584.99
161462,2,415314,14,70.7
161462,3,925783,2,129.34
161462,4,211452,1,35.63
161462,5,576196,4,30.44
161462,6,745642,2,173.18
161463,0,554881,9,334.08
161463,1,21501,12,285.6
161463,2,645611,13,218.52999999999997
161464,0,586024,17,495.72
161464,1,574342,4,350.16
161464,2,540944,18,1625.7599999999998
161464,3,363353,10,494.7
161464,4,628372,14,957.3199999999999
161464,5,345771,3,205.14
161464,6,665333,1,75.66
161464,7,898437,6,81.17999999999999
161464,8,889651,13,1237.73
161465,0,693685,9,269.73
161465,1,510694,3,26.369999999999997
161465,2,695097,13,653.64
161465,3,87601,16,417.92
161466,0,325905,12,881.28
161466,1,617777,19,1679.79
161466,2,490313,9,702.4499999999999
161466,3,93183,9,387.54
161466,4,997835,17,1019.83
161466,5,34644,9,350.46
161467,0,999490,16,827.52
161467,1,357802,5,73.3
161467,2,789199,7,471.09999999999997
161467,3,548227,3,68.07000000000001
161468,0,247733,5,26.45
161468,1,442604,9,222.48
161468,2,898641,15,10.799999999999999
161468,3,312723,1,2.9699999999999998
161468,4,15499,17,51.849999999999994
161468,5,913820,10,589.7
161468,6,658871,11,908.71
161468,7,976455,6,59.46
161468,8,993110,6,276.24
161469,0,573485,8,499.2
161469,1,625190,4,31.88
161469,2,709768,1,3.56
161469,3,489142,4,201.08
161469,4,93988,4,368.16
161469,5,185946,1,13.37
161470,0,138778,1,79.31
161471,0,111881,14,664.3000000000001
161471,1,963587,9,383.76
161471,2,10576,3,252.48
161471,3,552530,3,57.900000000000006
161471,4,909386,11,1054.24
161471,5,138922,15,62.25000000000001
161471,6,985817,5,40.099999999999994
161471,7,73032,13,688.87
161472,0,907616,2,122.86
161472,1,219883,8,95.44
161472,2,318185,13,891.28
161472,3,397253,14,984.76
161472,4,839485,19,131.1
161472,5,550429,13,861.64
161472,6,693397,5,274.95
161473,0,185946,18,240.66
161473,1,420072,1,70.43
161474,0,459704,10,461.4
161475,0,884763,12,447.24
161475,1,306856,5,15.95
161475,2,148919,3,200.21999999999997
161475,3,145803,5,68.89999999999999
161475,4,753167,2,117.66
161476,0,19299,11,636.79
161476,1,844184,11,441.76
161476,2,100678,8,491.92
161477,0,117250,12,787.6800000000001
161477,1,737775,13,1163.11
161477,2,880653,6,310.56
161477,3,314699,15,1403.7
161477,4,379752,6,539.22
161477,5,257994,2,60.82
161477,6,495226,17,1668.72
161478,0,382070,11,648.23
161478,1,624396,19,1673.52
161478,2,37049,4,80.44
161478,3,434263,7,399.34999999999997
161478,4,350292,7,651.4200000000001
161478,5,344863,1,28.25
161478,6,398708,14,321.16
161478,7,561080,15,220.2
161478,8,569796,4,254.64
161479,0,309196,9,361.8
161479,1,325741,1,24.84
161479,2,957886,7,689.15
161479,3,145399,1,26.3
161479,4,617597,18,1244.34
161479,5,564682,5,422.2
161479,6,609148,17,799.34
161479,7,348809,8,283.2
161479,8,236394,15,1387.35
161480,0,738666,2,154.26
161480,1,371032,11,383.02
161480,2,779892,6,88.92
161480,3,489372,8,758.16
161480,4,858843,13,22.23
161480,5,800435,2,66.52
161480,6,168647,13,1009.71
161481,0,892522,16,381.44
161481,1,376582,12,751.6800000000001
161481,2,718762,1,3.4
161481,3,130985,17,517.99
161481,4,56805,19,1158.43
161481,5,520759,5,315.35
161482,0,965427,6,502.91999999999996
161482,1,5410,6,418.91999999999996
161482,2,477027,6,43.8
161482,3,146702,13,259.22
161482,4,603870,7,9.450000000000001
161482,5,644258,11,584.76
161483,0,806293,11,468.71
161483,1,656365,8,109.6
161483,2,512230,3,201.36
161483,3,404166,19,595.84
161483,4,103269,5,46.150000000000006
161484,0,369007,15,175.65
161484,1,325782,10,281.90000000000003
161484,2,162302,13,73.71
161484,3,346539,1,87.66
161484,4,636418,17,959.14
161484,5,48927,4,344.16
161484,6,310449,11,927.3
161485,0,18549,12,693.84
161485,1,955405,8,655.6
161486,0,478677,7,188.72
161486,1,605201,16,1191.84
161486,2,5571,11,1021.02
161486,3,736606,8,30.96
161487,0,572188,1,70.4
161487,1,542581,6,92.88
161487,2,399458,4,157.76
161487,3,667802,16,687.2
161488,0,893859,16,340.16
161489,0,714312,4,126.12
161489,1,814420,13,1231.49
161489,2,824156,12,329.64
161489,3,812632,1,21.04
161489,4,677155,5,94.94999999999999
161489,5,68252,3,265.35
161489,6,896571,14,874.7199999999999
161490,0,700464,4,106.28
161491,0,886139,18,1740.2400000000002
161491,1,627394,16,1593.76
161491,2,293583,2,189.92
161491,3,699013,12,557.76
161491,4,496956,3,103.32
161491,5,360616,1,59.26
161491,6,78877,19,523.45
161492,0,580737,5,158.45000000000002
161492,1,169436,2,88.74
161492,2,150749,9,30.96
161492,3,477858,3,178.05
161492,4,565826,3,234.60000000000002
161493,0,510982,13,661.8299999999999
161493,1,916164,13,1143.74
161494,0,102239,8,254.32
161494,1,650936,16,694.08
161494,2,630203,7,465.21999999999997
161494,3,583259,7,447.93
161494,4,705924,8,769.36
161494,5,326720,4,283.04
161494,6,355809,18,680.22
161494,7,439633,10,236.1
161494,8,909491,15,328.5
161495,0,524643,16,1012.48
161495,1,236183,7,506.38
161495,2,939919,8,586
161495,3,563454,15,683.55
161496,0,632190,17,612
161496,1,470549,2,41.8
161496,2,187314,1,64.12
161497,0,740114,4,119.4
161497,1,633521,6,284.34000000000003
161497,2,609040,16,633.28
161497,3,334343,16,706.08
161498,0,477630,19,349.79
161498,1,672050,17,105.4
161498,2,277031,17,1097.01
161498,3,610430,8,509.52
161498,4,939194,18,757.8000000000001
161498,5,554440,12,210.60000000000002
161498,6,203911,11,904.5300000000001
161498,7,656902,8,512.4
161498,8,539443,5,399.45
161499,0,688642,19,1823.05
161499,1,541014,12,555.12
161499,2,831250,16,1367.04
161499,3,877121,10,946
161499,4,114180,6,586.14
161499,5,213833,3,9.03
161499,6,162983,19,1742.68
161500,0,195710,13,416.52
161500,1,359147,9,362.96999999999997
161500,2,248468,8,706.48
161500,3,729145,18,581.22
161500,4,162775,11,1038.84
161500,5,132263,6,259.44
161500,6,240916,4,205.84
161500,7,159026,17,1230.12
161500,8,862247,6,598.38
161501,0,153145,12,469.56000000000006
161501,1,742074,16,358.72
161501,2,974647,15,688.5
161501,3,1627,11,1090.4299999999998
161501,4,984811,10,520.4
161501,5,263745,16,620.16
161501,6,445868,6,406.5
161502,0,913429,11,390.94
161502,1,328545,19,1426.52
161502,2,528734,4,24.28
161502,3,841974,11,1061.5
161502,4,77990,16,120.8
161502,5,264394,8,81.84
161502,6,562276,16,490.24
161502,7,595033,16,917.6
161502,8,462442,1,1.18
161503,0,510704,9,606.78
161503,1,379488,8,86
161503,2,182632,6,66.06
161504,0,975095,7,443.09999999999997
161504,1,527413,1,0.31
161504,2,8242,8,44.56
161504,3,390146,12,604.6800000000001
161504,4,68776,2,66.76
161504,5,673487,19,411.16
161505,0,999961,11,293.91999999999996
161505,1,5732,10,970.6
161505,2,643742,3,203.43
161506,0,83574,12,60.239999999999995
161506,1,260868,12,539.28
161507,0,263385,12,141.60000000000002
161507,1,662442,8,579.76
161507,2,966961,2,172.22
161508,0,157322,13,1051.44
161508,1,739227,15,540.3000000000001
161508,2,470988,15,892.1999999999999
161508,3,794249,17,770.27
161508,4,685273,11,56.650000000000006
161508,5,112804,14,171.36
161509,0,972565,11,500.60999999999996
161509,1,21655,3,204.27
161510,0,342118,9,429.03000000000003
161510,1,826571,5,327.59999999999997
161510,2,18398,2,161.42
161510,3,962168,11,375.43
161510,4,172851,2,73.14
161510,5,189,4,112.44
161510,6,299073,2,33.66
161510,7,974354,6,381.54
161510,8,901546,8,445.92
161511,0,811368,9,494.55
161511,1,829846,19,1807.66
161511,2,874955,4,98.72
161511,3,498943,16,767.36
161511,4,304542,17,18.87
