279293,4,13658,17,812.5999999999999
279294,0,158340,18,1625.3999999999999
279294,1,764943,8,340.88
279294,2,929280,16,1141.12
279294,3,130320,12,685.5600000000001
279294,4,710637,2,102.76
279294,5,52250,11,353.1
279294,6,303179,2,7.72
279294,7,160050,5,440.6
279295,0,437114,4,49.12
279295,1,625017,19,313.88
279295,2,890944,14,1157.6599999999999
279295,3,476707,10,916.7
279296,0,443417,3,82.28999999999999
279296,1,499946,10,903.4000000000001
279296,2,736227,16,128.96
279297,0,266278,15,12
279297,1,321503,1,24
279297,2,755048,5,286.55
279297,3,525837,15,50.099999999999994
279297,4,988732,2,72.36
279298,0,167300,1,96.74
279298,1,377549,1,89.15
279298,2,268167,10,808.9
279298,3,590804,11,221.87
279298,4,128505,1,40.9
279299,0,777007,19,944.68
279299,1,622054,7,118.23
279299,2,535554,15,605.1
279299,3,762187,1,40.95
279299,4,872297,11,754.49
279300,0,454962,5,351.15000000000003
279300,1,597328,2,174.62
279300,2,561422,15,910.9499999999999
279301,0,373849,2,89.18
279301,1,64146,3,77.25
279301,2,648674,18,341.28000000000003
279301,3,622121,14,566.5799999999999
279302,0,933989,17,1564.17
279302,1,153110,13,1121.38
279302,2,900942,6,209.64
279302,3,447821,12,60.36
279302,4,410069,2,50.7
279302,5,31268,12,474.72
279302,6,627862,3,292.71
279302,7,987812,1,96.5
279302,8,35949,6,336.42
279303,0,577619,3,269.58
279303,1,920459,15,881.5500000000001
279303,2,635509,16,1333.92
279303,3,132491,17,1418.99
279304,0,568288,9,427.05
279304,1,124508,10,123.9
279304,2,193553,19,1487.32
279304,3,626959,2,40.14
279304,4,194374,18,763.74
279304,5,593996,1,34.78
279304,6,148613,18,1784.8799999999999
279304,7,62457,2,135.44
279305,0,515871,5,435.85
279305,1,875184,10,120.9
279305,2,640236,18,1168.56
279305,3,733821,1,39.58
279306,0,4143,3,178.38
279306,1,826754,19,1562.75
279306,2,438611,6,334.62
279306,3,916705,1,29.99
279306,4,971461,4,248
279306,5,820952,17,383.35
279306,6,979764,7,169.33
279307,0,618652,14,676.06
279307,1,630118,13,196.43
279308,0,117154,16,125.6
279308,1,63429,14,930.3000000000001
279308,2,376446,10,816.7
279308,3,39951,4,350.24
279308,4,449544,16,187.84
279308,5,628085,17,725.73
279308,6,644231,1,80.11
279308,7,827190,18,686.8799999999999
279309,0,359992,8,699.2
279309,1,785212,6,584.28
279309,2,473223,14,1114.54
279309,3,506080,2,159.68
279309,4,684639,17,354.10999999999996
279309,5,994444,10,590.4
279310,0,300340,4,328.16
279310,1,262649,19,26.79
279310,2,732590,14,287.7
279310,3,276696,10,323
279310,4,393634,5,42.05
279310,5,780739,18,21.599999999999998
279310,6,536436,4,108.44
279311,0,84399,5,233.9
279311,1,485037,10,579.5
279311,2,652466,3,111.39000000000001
279311,3,576065,16,415.52
279312,0,928327,8,184.56
279312,1,693832,11,278.40999999999997
279312,2,585306,6,342.78000000000003
279312,3,761181,10,335.6
279312,4,216775,9,799.65
279312,5,393603,16,882.72
279312,6,707631,5,162.15
279312,7,109691,10,692.9000000000001
279312,8,175974,7,145.6
279313,0,92340,5,341.15000000000003
279313,1,362775,14,1222.8999999999999
279313,2,508875,2,95.32
279314,0,258504,2,22.32
279314,1,754604,15,532.95
279314,2,768168,14,546.56
279314,3,903481,16,713.44
279314,4,525768,15,836.7
279314,5,385043,11,145.97
279314,6,121261,6,346.79999999999995
279314,7,720040,10,98.6
279315,0,938216,3,198.06
279315,1,235075,2,45.88
279315,2,726443,12,848.4000000000001
279315,3,700615,2,162.56
279315,4,276642,2,138.84
279316,0,138855,15,645.15
279316,1,320801,10,615.2
279316,2,733106,10,873.6
279317,0,984254,9,529.65
279317,1,364590,7,168.42
279318,0,754304,13,1174.03
279318,1,434413,6,94.62
279319,0,646154,6,337.26
279319,1,220272,11,137.5
279319,2,5743,6,438.72
279319,3,959730,13,1137.76
279320,0,481132,12,615.72
279320,1,416047,3,199.59
279320,2,169951,1,23.1
279320,3,298762,5,338.8
279321,0,174849,19,931.1899999999999
279321,1,812784,18,47.52
279321,2,285554,16,1498.4
279321,3,501877,14,566.3000000000001
279321,4,731994,15,487.35
279321,5,362329,18,491.58
279322,0,646264,9,574.8299999999999
279322,1,816527,5,295.75
279322,2,880268,7,645.75
279322,3,738901,7,377.37
279322,4,632484,17,475.15
279323,0,762588,11,44.55
279323,1,293982,10,274.40000000000003
279323,2,130284,3,110.16
279323,3,408792,17,1547.51
279323,4,335863,2,162.16
279323,5,778881,14,299.18
279323,6,35670,9,656.46
279324,0,754936,15,462.6
279324,1,793820,9,133.92000000000002
279324,2,953944,15,200.70000000000002
279325,0,155167,8,425.6
279325,1,46872,2,124.4
279325,2,468064,10,708.4000000000001
279325,3,333389,11,916.3
279325,4,728510,4,37.48
279325,5,351462,14,924.9799999999999
279325,6,534366,5,183.2
279326,0,280461,7,189.49
279326,1,352205,11,923.01
279326,2,370745,8,65.76
279327,0,390767,18,102.60000000000001
279327,1,80881,7,600.74
279327,2,859875,3,96.30000000000001
279327,3,549135,6,357.24
279328,0,487542,1,63.5
279328,1,25673,8,699.2
279328,2,273954,10,299.5
279329,0,8493,15,480.74999999999994
279329,1,923141,16,5.28
279330,0,67332,11,142.56
279331,0,531331,5,85.5
279332,0,585590,4,231.32
279332,1,921398,18,373.5
279333,0,524807,2,52.7
279333,1,743739,18,923.22
279333,2,183785,4,365
279334,0,821928,17,1380.23
279335,0,227079,16,140
279335,1,507860,11,1024.21
279335,2,760160,1,52.35
279335,3,841860,10,718
279335,4,823967,7,228.41000000000003
279336,0,143508,5,130.1
279336,1,392961,13,595.4
279336,2,725191,16,172.96
279336,3,116514,13,31.98
279336,4,840664,16,1156.48
279336,5,187030,19,1822.86
279336,6,48037,12,226.68
279336,7,951273,10,247.2
279336,8,53851,18,1417.68
279337,0,283041,14,388.22
279337,1,88250,1,12.67
279337,2,561861,12,88.44
279337,3,785428,15,1365.9
279337,4,551696,14,1261.82
279337,5,904467,18,499.68
279338,0,696598,17,1424.26
279338,1,271962,14,1112.86
279338,2,491802,15,241.8
279339,0,544913,16,1131.68
279339,1,587927,18,609.84
279339,2,894494,3,26.07
279339,3,522554,19,737.58
279340,0,622793,6,503.88
279340,1,258837,5,59.95
279340,2,410307,2,15.8
279340,3,421192,13,714.61
279340,4,151945,4,269.32
279340,5,940891,10,954
279340,6,464574,18,1534.68
279340,7,790402,1,80.16
279340,8,413646,14,1044.3999999999999
279341,0,523300,13,848.51
279341,1,868813,8,448.64
279342,0,340110,7,400.89000000000004
279342,1,689689,6,492.24
279342,2,702132,3,154.38
279342,3,528047,19,1208.59
279343,0,495046,14,1138.62
279343,1,602205,15,1078.6499999999999
279343,2,974776,14,1269.6599999999999
279344,0,552653,1,2.7
279344,1,792651,5,203.70000000000002
279344,2,973170,4,242.76
279344,3,207650,15,1366.65
279344,4,284525,10,366.2
279345,0,473958,6,175.62
279346,0,56144,8,452.16
279346,1,984545,9,275.94
279346,2,529790,1,54.4
279346,3,150200,16,917.44
279347,0,617125,15,1228.35
279347,1,572408,3,222.87
279347,2,260388,19,1150.83
279347,3,734955,1,9.09
279347,4,848363,16,959.36
279347,5,595948,3,184.10999999999999
279347,6,914451,8,744.16
279347,7,416596,13,721.63
279347,8,403249,4,181.08
279348,0,892169,2,32
279348,1,193619,11,45.099999999999994
279348,2,405529,15,1079.7
279348,3,619496,16,1090.56
279348,4,925667,4,70.64
279348,5,680506,2,134.8
279348,6,607240,15,830.7
279348,7,582109,14,1176.42
279348,8,714158,15,320.85
279349,0,878021,5,135.8
279349,1,12025,12,158.52
279349,2,250433,1,81.12
279349,3,806600,17,465.29
279349,4,67586,18,1614.78
279349,5,277906,15,1443.9
279349,6,282420,8,117.12
279349,7,282665,2,21.48
279349,8,679075,2,108.16
279350,0,963515,3,54.87
279350,1,228507,13,329.94
279350,2,644417,15,53.1
279350,3,926329,9,441.54
279350,4,939380,9,157.04999999999998
279350,5,463727,12,888.72
279350,6,155335,10,128.6
279350,7,532448,11,1067.1100000000001
279351,0,313405,19,559.74
279351,1,375526,4,46.68
279351,2,892220,1,84.94
279351,3,394981,13,1268.67
279351,4,428936,5,20.299999999999997
279351,5,114078,3,254.25
279351,6,133696,7,416.64000000000004
279351,7,103338,9,785.16
279351,8,307069,17,903.21
279352,0,242873,3,265.35
279353,0,988902,15,429.15
279353,1,636973,7,637.07
279353,2,503865,4,353.96
279353,3,991738,16,153.76
279354,0,127197,17,1236.07
279354,1,790810,15,665.55
279354,2,169280,8,98.64
279354,3,894213,16,280.64
279354,4,865438,7,180.46
279355,0,559993,16,1244.16
279355,1,942046,2,199.2
279355,2,265323,3,193.70999999999998
279355,3,125590,9,255.87
279356,0,227234,18,1429.56
279356,1,230753,3,278.96999999999997
279356,2,249606,17,478.04
279356,3,57399,19,518.32
279356,4,614821,16,735.52
279357,0,607284,19,90.44
279358,0,931585,12,289.08
279358,1,209814,3,79.94999999999999
279358,2,576880,17,371.62
279358,3,303549,9,364.32
279358,4,119572,4,195
279359,0,633995,14,1284.92
279359,1,989218,14,396.62
279360,0,608571,1,96.06
279360,1,775436,16,1161.6
279361,0,602946,19,174.23
279361,1,808131,2,56.7
279361,2,596593,11,11.22
279362,0,783489,11,313.16999999999996
279362,1,822986,8,613.6
279362,2,609223,12,860.64
279362,3,932448,11,911.68
279362,4,843903,19,907.0600000000001
279362,5,256159,14,952.6999999999999
279362,6,856234,16,819.84
279362,7,500982,10,6.4
279362,8,385235,1,31.76
279363,0,433034,9,247.77
279363,1,715841,10,541.9
279363,2,548537,1,73.28
279363,3,747414,16,981.6
279363,4,412846,3,151.77
279363,5,111058,4,98.68
279363,6,709408,4,211.12
279364,0,74356,16,126.56
279364,1,784691,6,418.74
279364,2,680880,19,920.93
279365,0,419036,11,179.19
279365,1,657985,7,552.16
279365,2,877816,8,344.88
279365,3,416590,6,168.3
279365,4,374865,3,281.90999999999997
279365,5,864023,18,911.16
279365,6,12785,13,245.57
279365,7,691108,17,689.18
279366,0,912579,1,39.35
279366,1,882183,9,833.22
279366,2,152970,4,316.16
279367,0,375762,12,1157.76
279367,1,556926,13,906.6199999999999
279367,2,915895,7,696.85
279368,0,62294,12,336.24
279368,1,855504,3,281.67
279368,2,428071,11,513.48
279368,3,909838,1,57.31
279368,4,368606,19,859.3699999999999
279369,0,828499,16,1056.96
279369,1,476410,15,11.4
279369,2,99394,9,836.1899999999999
279369,3,805705,1,21.58
279369,4,695551,15,449.1
279369,5,396079,2,5.34
279369,6,98204,9,520.38
279370,0,36731,14,973.4200000000001
279370,1,359882,5,403.7
279370,2,454626,13,610.61
279370,3,969813,10,764
279370,4,175519,16,963.68
279371,0,692706,7,419.44
279371,1,213546,14,535.2199999999999
279371,2,377765,18,1675.08
279371,3,258049,19,127.49
279371,4,510739,8,628.56
279371,5,603056,8,373.68
279371,6,678256,15,1271.55
279371,7,721491,11,953.26
279372,0,362801,17,575.45
279372,1,910337,13,230.23000000000002
279372,2,493587,4,112.24
279372,3,896522,19,927.01
279372,4,677648,3,275.82
279372,5,925395,4,342.56
279372,6,137096,16,89.28
279373,0,130457,10,59.6
279373,1,123774,4,213.68
279373,2,244692,11,596.97
279373,3,377478,7,3.01
279373,4,681985,18,130.85999999999999
279373,5,474677,11,156.75
279373,6,654365,8,233.36
279373,7,386374,11,496.76
279374,0,88448,10,766.9
279374,1,514672,7,34.93
279374,2,222464,8,466.32
279374,3,646469,17,1185.24
279374,4,610655,6,399.18
279375,0,237231,15,967.5
279375,1,608111,8,532.24
279376,0,638753,8,213.12
279376,1,924716,2,99.68
279376,2,640249,7,567.49
279376,3,105583,6,46.5
279377,0,925516,17,1616.53
279377,1,999389,16,870.4
279377,2,52843,10,760.5
279377,3,478393,4,276.04
279377,4,439045,14,1.9600000000000002
279377,5,172728,14,838.32
279377,6,616812,6,122.76
279377,7,694332,14,182.42
279378,0,871898,8,383.28
279379,0,939352,15,1211.8500000000001
279379,1,788371,1,32.1
279379,2,465828,16,887.84
279379,3,35563,12,1123.68
279379,4,638855,9,693
279379,5,629696,16,885.92
279379,6,727291,16,29.28
279380,0,894015,5,287.25
279380,1,544787,13,434.46000000000004
279380,2,763099,7,311.08
279380,3,381533,2,160.12
279381,0,593918,9,709.5600000000001
279381,1,802549,6,284.4
279381,2,4778,18,1699.02
279381,3,458299,18,445.32
279381,4,286452,13,833.1700000000001
279381,5,284131,15,1304.25
279381,6,774311,12,74.28
279382,0,821178,7,20.650000000000002
279382,1,971857,4,334.48
279382,2,350246,15,319.65
279382,3,115339,3,4.41
279383,0,230531,19,1673.14
279383,1,57330,17,1359.83
279383,2,16567,3,182.55
279383,3,228065,12,1193.52
279383,4,469607,13,1236.69
279384,0,770274,13,543.14
279384,1,91996,11,1096.92
279384,2,459779,16,509.12
279384,3,517473,2,60.92
279384,4,202949,14,518.14
279384,5,664299,11,391.38
279384,6,980149,17,1593.41
279384,7,76735,13,524.68
279384,8,937412,13,744.9
279385,0,472942,4,341.88
279385,1,398710,4,120.44
279385,2,925046,19,78.85000000000001
279385,3,979093,8,103.04
279385,4,359221,18,781.74
279386,0,25727,17,1091.4
279386,1,81033,11,126.17
279386,2,617790,19,1660.41
279386,3,751600,17,1097.86
279386,4,256314,10,726.5999999999999
279386,5,3605,14,435.82
279387,0,536986,5,279.34999999999997
279387,1,416962,15,282.9
279387,2,431825,3,141.48
279387,3,922586,19,1294.8500000000001
279387,4,717144,11,196.35000000000002
279388,0,905254,5,185.5
279388,1,238301,1,47.99
279388,2,987648,5,430.34999999999997
279388,3,667761,5,63.8
279388,4,921993,10,729.7
279389,0,937354,7,678.16
279389,1,703602,15,1392
279389,2,745402,3,156.21
279389,3,900134,8,62.56
279389,4,781989,4,188.52
279389,5,206670,5,179.05
279390,0,790166,17,122.91000000000001
279390,1,426134,2,174.3
279390,2,266121,14,446.59999999999997
279390,3,695788,8,187.2
279390,4,407622,5,338.5
279390,5,508845,5,90.9
279390,6,878031,11,953.92
279391,0,98834,17,598.57
279391,1,689639,15,583.5
279391,2,903456,14,1310.82
279391,3,322067,15,265.65000000000003
279392,0,375168,1,49.58
279392,1,681959,2,78.66
279392,2,696242,4,207.2
279392,3,784320,3,37.53
279392,4,103128,7,601.86
279392,5,519956,16,804.96
279392,6,895111,17,169.14999999999998
279393,0,684269,2,30.82
279393,1,996325,18,583.74
279393,2,376587,16,1518.88
279393,3,194726,2,198.26
279393,4,505950,9,440.73
279393,5,708043,17,950.13
279393,6,826835,6,536.64
279393,7,980345,5,237.75
279393,8,272529,14,229.46
279394,0,686537,6,402.90000000000003
279394,1,983182,16,1502.72
279394,2,961337,4,275.36
279394,3,278835,6,370.86
279394,4,582990,11,100.76
279394,5,462940,16,420.32
279394,6,589709,18,744.48
279395,0,352961,3,26.880000000000003
279395,1,39414,5,65
279395,2,104666,3,69.63
279395,3,401957,18,792.36
279395,4,554515,11,405.35
279395,5,264844,15,614.6999999999999
279395,6,109503,19,269.04
279395,7,554059,6,85.14
279395,8,224772,3,89.97
279396,0,86605,10,575.3
279396,1,257390,13,1054.43
279396,2,59500,5,214.95000000000002
279397,0,819793,3,28.259999999999998
279397,1,966528,7,385.28
279398,0,630191,10,715.6
279398,1,571230,5,402.25
279398,2,829192,18,1350.18
279398,3,50573,17,1506.71
279398,4,237707,18,560.6999999999999
279399,0,853076,12,336.36
279399,1,172745,14,1289.3999999999999
279399,2,347987,9,351.27
279399,3,137218,1,27.27
279400,0,837487,17,1223.15
279400,1,976396,15,806.1
279401,0,236136,1,50.96
279401,1,124963,5,347.45
279401,2,725243,1,92.43
279401,3,773058,8,180.72
279402,0,620290,19,773.1099999999999
279402,1,684114,7,640.85
279402,2,425039,4,134
279402,3,206908,6,515.76
279402,4,285575,2,27.02
279402,5,255593,14,851.06
279402,6,841425,9,823.86
279402,7,501368,19,119.32000000000001
279403,0,43562,10,125.1
279403,1,721672,15,1393.6499999999999
279403,2,663106,2,44.36
279403,3,418986,16,363.68
279403,4,249607,17,1157.02
279403,5,980930,12,453.48
279404,0,15802,19,245.1
279404,1,381328,17,1261.91
279404,2,600414,10,215.2
279405,0,672151,16,858.4
279405,1,906904,2,143.56
279405,2,497762,5,321.34999999999997
279406,0,959881,3,192.57
279406,1,798003,10,469.5
279407,0,384525,13,1153.36
279407,1,471570,8,290.56
279407,2,219319,11,421.96
279407,3,678801,8,37.68
279407,4,658800,17,658.41
279407,5,649041,1,21.32
279407,6,535705,1,99.55
279407,7,964023,19,1558.57
279407,8,566081,9,144.09
279408,0,529978,16,1443.04
279408,1,722086,11,550
