861905,0,752780,18,977.22
861905,1,554286,18,784.6200000000001
861906,0,883142,5,363.15
861906,1,485460,1,47.8
861906,2,890455,15,312.15
861907,0,887402,19,1469.84
861907,1,343181,12,1192.08
861907,2,223023,1,44.32
861908,0,16154,18,1565.82
861908,1,470946,17,555.56
861909,0,264595,10,229.7
861909,1,569409,9,440.18999999999994
861909,2,678345,1,72.14
861909,3,511508,15,149.85
861909,4,683643,2,164.54
861909,5,988897,10,473
861909,6,126051,11,699.38
861909,7,213506,12,365.4
861910,0,43583,14,716.94
861910,1,906999,19,1720.64
861910,2,580551,1,68.94
861910,3,770738,18,1460.34
861911,0,570774,11,489.83000000000004
861911,1,502634,19,1183.51
861911,2,329998,14,688.8000000000001
861911,3,566042,2,18.64
861911,4,802171,5,312.15
861911,5,135534,18,853.5600000000001
861911,6,607665,19,557.08
861911,7,617714,11,676.39
861912,0,195954,2,139.16
861912,1,50391,18,1408.86
861912,2,967038,14,944.8599999999999
861913,0,834096,15,889.35
861913,1,504901,9,768.0600000000001
861913,2,818565,10,742.9000000000001
861913,3,825598,12,928.92
861913,4,285674,3,194.45999999999998
861913,5,253701,19,835.8100000000001
861913,6,900856,6,440.34000000000003
861913,7,659552,3,47.94
861913,8,21057,9,703.6200000000001
861914,0,483404,17,289.17
861914,1,943354,11,73.58999999999999
861914,2,483872,11,483.12
861914,3,432838,16,967.36
861915,0,21189,14,900.62
861915,1,958910,10,698.8
861915,2,174333,8,410.08
861915,3,563509,13,63.96
861915,4,799381,12,1172.8799999999999
861915,5,618708,5,73.89999999999999
861915,6,116386,6,400.74
861916,0,975167,10,833.1999999999999
861916,1,734440,6,156.78
861916,2,492550,12,564.48
861916,3,627623,3,197.37
861916,4,451520,17,1407.43
861916,5,986896,13,1168.31
861916,6,900239,5,274.85
861917,0,186071,13,973.05
861917,1,186575,7,574.91
861917,2,656637,10,823.4000000000001
861917,3,56173,4,17.16
861917,4,491272,18,177.84
861917,5,453090,5,348.29999999999995
861918,0,538249,19,520.6
861919,0,1842,6,449.15999999999997
861920,0,403092,18,1314.54
861920,1,354487,10,449.5
861920,2,246540,10,784.7
861920,3,679959,11,1043.9
861920,4,4071,10,969.4
861920,5,895015,2,16.32
861920,6,945330,12,185.88
861920,7,616499,17,373.49
861920,8,987098,4,93.44
861921,0,704695,10,883.1
861921,1,149551,19,763.23
861921,2,612658,18,1754.28
861921,3,192780,11,889.13
861921,4,73772,6,76.26
861921,5,193425,4,355.32
861922,0,474837,5,340.7
861922,1,907278,5,229.14999999999998
861922,2,780895,8,634.96
861922,3,820458,15,1166.4
861922,4,379752,17,1527.79
861922,5,895756,12,314.04
861922,6,539802,14,486.64
861922,7,110108,6,45.18
861922,8,62205,18,973.6200000000001
861923,0,567644,4,119.48
861923,1,340936,14,125.29999999999998
861923,2,70606,13,138.45000000000002
861923,3,525227,8,87.28
861923,4,351748,11,256.74
861923,5,667557,7,177.66
861923,6,591370,14,1212.26
861924,0,692796,10,350.3
861924,1,124439,2,46.22
861924,2,946315,2,92.26
861924,3,74693,1,5.49
861924,4,866819,15,884.6999999999999
861924,5,504553,1,14.69
861925,0,528045,2,12.14
861925,1,928631,7,296.09999999999997
861925,2,286871,9,388.98
861925,3,777850,7,551.46
861926,0,937911,17,1630.64
861926,1,700257,16,674.08
861926,2,118837,17,887.4000000000001
861926,3,122699,8,132.96
861926,4,457825,9,336.33
861926,5,859147,11,1012.88
861926,6,546232,13,550.29
861927,0,883566,12,434.28
861927,1,711194,18,1643.7599999999998
861927,2,649056,13,979.1599999999999
861927,3,159460,5,172.75
861927,4,153491,3,228.06
861927,5,675576,7,254.58999999999997
861927,6,586696,1,14.16
861927,7,136802,18,141.84
861927,8,752756,15,211.2
861928,0,735473,1,36.98
861928,1,875500,14,1046.22
861928,2,399343,2,40.66
861928,3,37370,8,677.2
861928,4,5502,2,118.62
861929,0,414458,16,62.56
861929,1,842043,18,751.68
861929,2,700870,13,15.079999999999998
861929,3,828302,9,543.3299999999999
861929,4,927261,15,488.85
861929,5,381616,14,1088.78
861930,0,349547,4,162.4
861930,1,613484,9,605.34
861931,0,378822,9,558.1800000000001
861931,1,798003,4,187.8
861931,2,340976,18,1344.2400000000002
861932,0,96926,12,12
861932,1,103315,3,52.86
861932,2,850837,4,156.36
861933,0,397406,13,577.07
861933,1,735139,3,266.88
861933,2,462757,1,82.53
861934,0,512185,17,597.21
861934,1,21998,5,428.9
861934,2,516418,8,714.64
861935,0,40289,5,85.05000000000001
861935,1,316716,18,75.06
861935,2,326812,13,644.41
861935,3,832005,15,611.4
861935,4,70597,19,628.1400000000001
861936,0,693811,9,323.46
861937,0,62313,19,1174.58
861937,1,310246,3,125.67
861937,2,494197,3,235.95000000000002
861937,3,857352,18,234.71999999999997
861937,4,602276,5,269.3
861938,0,319081,6,497.28
861938,1,162833,11,747.3399999999999
861938,2,363681,14,94.5
861938,3,484779,4,167.6
861938,4,362717,11,759.77
861938,5,905320,5,441.9
861938,6,651795,16,1178.08
861938,7,420137,14,644
861939,0,991576,15,964.8
861939,1,32915,18,687.24
861939,2,938478,10,458.40000000000003
861939,3,122018,4,6
861939,4,331547,14,1335.18
861939,5,874995,12,654.96
861939,6,639810,3,150
861939,7,92254,13,151.97
861940,0,352517,7,592.06
861940,1,725944,9,660.6899999999999
861940,2,741690,10,99.3
861940,3,744944,12,661.6800000000001
861940,4,702098,19,559.17
861940,5,452304,2,64.82
861940,6,98789,8,591.2
861940,7,607174,6,176.82
861940,8,850465,4,370.04
861941,0,368158,17,316.37
861941,1,311957,12,966
861941,2,852709,15,64.64999999999999
861941,3,625777,7,567.77
861941,4,274072,2,123.12
861941,5,272239,6,383.64
861941,6,250965,7,446.32
861941,7,17075,11,30.47
861941,8,621286,11,533.17
861942,0,843059,14,604.66
861942,1,74390,14,1183.14
861942,2,474240,19,1153.49
861942,3,286811,1,79.67
861943,0,496831,17,546.89
861944,0,622280,15,29.4
861944,1,802732,7,427
861944,2,511490,1,84.32
861945,0,620460,19,848.73
861945,1,108347,11,1033.67
861945,2,511959,7,548.1
861945,3,858217,9,889.47
861945,4,420833,9,83.42999999999999
861945,5,54376,11,236.72
861945,6,884305,7,519.75
861945,7,135080,1,33.32
861946,0,6809,10,60.099999999999994
861946,1,646968,7,554.96
861946,2,588572,4,268.64
861946,3,321464,19,588.24
861946,4,781408,15,1260.6000000000001
861947,0,668833,8,212.88
861947,1,690130,13,829.79
861947,2,918965,13,330.2
861947,3,812315,9,173.70000000000002
861947,4,110651,12,753.12
861947,5,135711,11,449.9
861947,6,690738,5,452.1
861947,7,810820,11,969.0999999999999
861947,8,704563,5,259.3
861948,0,355551,10,512.2
861948,1,349228,3,271.14
861948,2,527079,19,100.51
861948,3,993787,6,171
861949,0,915629,1,89.17
861950,0,288416,5,185.9
861950,1,292135,15,743.1
861951,0,343283,16,674.56
861951,1,832031,10,381.9
861951,2,565713,5,372
861951,3,379812,9,746.5500000000001
861951,4,831149,1,53.44
861952,0,572920,3,297.09000000000003
861952,1,700711,18,1217.7
861952,2,923860,3,179.82
861952,3,135188,19,1188.45
861952,4,567485,1,31.35
861953,0,703460,7,469.84000000000003
861953,1,999286,1,57.61
861953,2,22580,5,352.35
861953,3,569829,10,564.0999999999999
861954,0,881350,3,25.32
861954,1,176767,11,431.64000000000004
861954,2,522134,13,997.36
861954,3,968802,2,23.5
861955,0,451461,15,186.45
861955,1,564430,5,353.5
861955,2,512584,10,760.1
861955,3,184501,19,81.7
861955,4,701521,6,502.62
861955,5,108921,7,533.89
861955,6,500991,2,136.2
861955,7,565709,18,68.22
861956,0,593017,5,431.3
861956,1,55004,19,1686.44
861956,2,523445,1,16.58
861957,0,952205,5,274.95
861957,1,379274,17,520.03
861957,2,843934,5,233.4
861957,3,126279,7,680.4
861957,4,262932,5,343.95000000000005
861957,5,64571,10,567
861957,6,148227,16,1483.84
861957,7,817644,19,1021.6300000000001
861957,8,518214,8,481.6
861958,0,476656,1,20.29
861958,1,675081,16,1236.96
861958,2,100521,19,353.96999999999997
861958,3,47304,1,67.4
861959,0,812019,2,66.4
861959,1,907380,13,357.24
861959,2,999573,10,273.9
861959,3,789097,3,263.31
861959,4,569695,19,1063.05
861959,5,266809,18,1573.56
861960,0,390442,16,935.84
861960,1,451191,9,753.75
861960,2,231877,10,700.4000000000001
861961,0,776179,12,0
861962,0,362407,17,361.42
861962,1,963353,7,231.42000000000002
861962,2,562887,9,279
861962,3,981385,18,684.54
861963,0,179434,14,510.71999999999997
861963,1,362967,16,1529.6
861963,2,116141,3,207.32999999999998
861963,3,672598,16,1042.56
861963,4,445793,14,86.52
861964,0,823054,11,7.04
861964,1,890405,3,243.12
861964,2,395315,12,831.5999999999999
861964,3,107184,17,915.2800000000001
861964,4,251689,5,448.84999999999997
861964,5,199885,9,555.12
861964,6,78537,3,72.63
861965,0,797685,15,781.1999999999999
861965,1,707919,10,822.6
861965,2,111181,2,14.38
861965,3,340811,1,46.37
861965,4,844985,7,197.04999999999998
861965,5,429483,8,89.44
861966,0,194992,7,437.64000000000004
861966,1,856660,9,666.54
861967,0,22203,8,355.28
861967,1,288898,18,1751.7599999999998
861967,2,206762,19,1219.61
861967,3,900543,17,1494.13
861967,4,724248,13,169.91
861967,5,412459,13,804.31
861967,6,655057,13,160.03
861968,0,896361,16,1191.84
861968,1,554187,2,40.14
861968,2,441804,5,340.95
861968,3,374024,17,73.61
861969,0,80625,2,175.26
861969,1,875690,9,393.93
861969,2,452406,11,306.9
861969,3,366148,12,476.04
861970,0,711959,16,1432.16
861970,1,877507,18,144.54
861970,2,782441,12,1008.48
861970,3,460449,8,339.28
861970,4,335534,3,287.52
861970,5,311258,13,764.53
861970,6,88449,11,588.0600000000001
861970,7,958723,6,14.46
861970,8,351685,10,95
861971,0,105332,17,1630.47
861971,1,556708,6,113.94
861971,2,201375,11,62.7
861971,3,87328,13,531.31
861971,4,411720,14,404.32
861972,0,688261,7,662.1999999999999
861972,1,701409,7,365.26
861972,2,891498,19,700.53
861972,3,792944,3,54.69
861972,4,802165,16,132.16
861972,5,494612,15,932.1
861973,0,210321,8,353.92
861973,1,180598,8,138.64
861973,2,165911,4,108.52
861973,3,573564,16,856
861973,4,752540,6,110.28
861973,5,192585,19,1237.8500000000001
861973,6,780395,8,206.48
861974,0,862864,18,123.48
861974,1,602495,17,1183.54
861974,2,162635,13,1047.4099999999999
861974,3,694129,3,136.89000000000001
861974,4,960057,8,208.4
861974,5,429180,12,1105.32
861975,0,12152,8,57.04
861975,1,554578,16,1202.4
861975,2,182843,5,233.05
861975,3,633151,2,158.96
861975,4,520212,4,244.84
861975,5,441317,13,915.9799999999999
861975,6,883842,11,913.6600000000001
861975,7,703600,17,589.56
861975,8,166219,5,332.59999999999997
861976,0,323487,17,851.5300000000001
861976,1,447458,17,892.67
861976,2,757451,17,1183.54
861976,3,61106,7,658.21
861976,4,801407,1,24.39
861976,5,99537,7,315.84
861976,6,135133,1,18.36
861976,7,68053,18,1636.56
861976,8,960150,16,392
861977,0,905262,19,180.12
861977,1,876452,19,1187.31
861977,2,748254,15,594
861977,3,751212,15,17.849999999999998
861977,4,250725,3,288.39
861977,5,255310,6,478.32
861977,6,52165,5,28.599999999999998
861978,0,707476,7,489.09000000000003
861978,1,947588,18,169.38
861978,2,195204,1,6.59
861978,3,610453,16,1219.36
861978,4,535948,3,16.29
861978,5,639691,17,419.22
861978,6,750702,16,74.88
861978,7,347987,16,624.48
861978,8,759548,13,607.75
861979,0,10054,5,302.04999999999995
861979,1,693567,3,224.88
861979,2,632101,10,509.4
861980,0,486244,1,7.79
861980,1,417990,8,445.76
861981,0,635248,9,390.42
861981,1,212153,16,553.76
861981,2,231387,10,657.8
861981,3,870934,6,227.45999999999998
861981,4,280791,14,784.4200000000001
861981,5,333837,5,329.65000000000003
861981,6,450105,15,531.3000000000001
861982,0,436376,5,272
861982,1,934443,5,127.89999999999999
861982,2,765379,8,561.12
861982,3,449037,6,352.92
861982,4,470192,9,270.90000000000003
861982,5,402932,12,721.4399999999999
861982,6,144858,12,541.6800000000001
861982,7,714502,6,523.74
861983,0,363372,8,299.76
861983,1,864082,18,1479.06
861983,2,494968,14,253.96
861983,3,158367,12,19.200000000000003
861983,4,572687,2,174.6
861983,5,501918,9,861.93
861983,6,236572,5,316.3
861983,7,711314,5,175.15
861983,8,652113,18,1166.58
861984,0,951380,15,686.1
861984,1,939951,8,241.04
861984,2,478741,11,172.15
861984,3,203671,7,42
861984,4,992503,2,83.46
861984,5,623801,2,35.54
861984,6,570803,13,140.92
861985,0,406436,17,348.33
861985,1,20563,12,825.72
861985,2,737815,13,1097.2
861986,0,277150,13,1188.46
861986,1,694939,10,388.6
861986,2,557400,7,406.34999999999997
861986,3,82924,9,67.5
861986,4,803318,11,1057.98
861986,5,427409,15,1053.45
861986,6,834483,17,1134.92
861987,0,189477,4,179.08
861987,1,442402,4,175
861987,2,181745,16,1059.84
861987,3,343626,4,42.56
861987,4,597200,3,198.12
861987,5,140596,13,1077.83
861987,6,735240,19,611.04
861987,7,6445,16,935.68
861987,8,976008,6,128.76
861988,0,229058,8,486.16
861988,1,229623,10,192.7
861988,2,345637,13,1295.8400000000001
861988,3,197501,8,306.96
861988,4,180152,17,303.45000000000005
861988,5,489973,2,60.68
861988,6,372123,7,399.28
861988,7,843162,4,291.04
861988,8,193076,16,1003.84
861989,0,559359,12,1090.1999999999998
861989,1,294135,2,123.4
861989,2,493,19,1336.27
861989,3,289939,10,195.10000000000002
861989,4,102742,16,1470.88
861990,0,746900,16,873.92
861990,1,594354,12,1039.08
861991,0,285990,14,984.8999999999999
861991,1,108073,18,1652.7599999999998
861991,2,702193,5,219.65
861991,3,249652,4,297.8
861991,4,32880,1,21
861991,5,147324,11,315.26
861992,0,576352,9,196.29
861992,1,919748,17,1569.4399999999998
861992,2,417292,12,683.88
861992,3,380665,9,145.35
861992,4,53408,3,57.75
861993,0,12702,19,1699.17
861993,1,9203,13,452.9200000000001
861993,2,312157,10,180.79999999999998
861993,3,470976,19,269.42
861993,4,866727,6,581.64
861993,5,86100,6,532.38
861994,0,821927,7,516.5300000000001
861994,1,976252,3,16.049999999999997
861994,2,251967,7,603.4699999999999
861994,3,2299,2,62.68
861994,4,711274,1,70.36
861994,5,132668,11,244.75
861994,6,185961,16,762.72
861994,7,377070,12,986.4000000000001
861994,8,184396,1,55.82
861995,0,289606,15,1086.75
861995,1,94237,4,199.04
861995,2,230834,18,1760.22
861995,3,813063,11,1008.37
861995,4,915271,9,854.73
861995,5,446334,16,1032.48
861995,6,549794,14,1339.8
861995,7,231542,17,359.21
861996,0,762693,17,87.72
861996,1,236920,17,735.59
861997,0,168509,12,509.28
861997,1,879882,11,55.22
861997,2,926524,12,210.84
861997,3,547617,10,257.2
861998,0,513877,7,585.48
861998,1,293580,6,489.90000000000003
861999,0,453847,7,329.63
861999,1,112071,2,27.3
861999,2,257426,5,21.7
861999,3,919180,13,809.25
861999,4,727992,10,843.8
861999,5,711555,9,681.75
862000,0,557876,10,233.29999999999998
862000,1,57276,3,286.86
862001,0,405262,19,507.11
862001,1,350753,14,765.1
862002,0,241865,13,727.35
862002,1,890032,3,220.44
862002,2,976509,7,471.80000000000007
862002,3,735043,19,1165.27
862002,4,241987,13,1297.01
862002,5,439568,10,540.3
862002,6,829652,9,876.96
862002,7,412832,3,68.13
862002,8,52353,6,88.86
862003,0,926029,2,121.64
862004,0,74574,1,84.33
862005,0,201105,15,631.5
862005,1,952444,8,721.84
862005,2,543372,10,313.29999999999995
862006,0,578013,16,623.36
862006,1,385675,6,175.68
862006,2,214312,18,358.74
862006,3,828753,3,219.69
862006,4,286168,18,1673.28
862006,5,264783,10,256.6
862006,6,385040,3,53.94
862006,7,720285,3,294.93
862006,8,983001,17,61.2
862007,0,165366,13,380.51
862007,1,658971,5,265.9
862007,2,402753,3,235.23
862007,3,746227,15,929.4
862007,4,767769,4,127.04
862007,5,495438,12,756.24
862007,6,688135,10,623.6
862007,7,526485,15,549.45
862007,8,178578,15,991.4999999999999
862008,0,771569,6,493.68
862008,1,28405,18,564.3000000000001
862008,2,281782,11,20.459999999999997
862008,3,858200,7,364
862008,4,129620,1,20.42
862008,5,296416,19,600.59
862008,6,883737,6,352.14
862009,0,828565,19,1564.6499999999999
862009,1,453711,3,7.050000000000001
862010,0,802185,15,1360.5
862010,1,98911,10,338.2
862010,2,369756,13,1159.99
862010,3,884208,14,1239.28
862010,4,644414,2,189.1
862011,0,759616,11,53.13
862011,1,433448,15,1280.1000000000001
862011,2,657146,2,165.58
862011,3,478182,15,149.1
862011,4,497800,3,0.81
862011,5,80056,12,619.3199999999999
862012,0,317496,12,1154.28
862012,1,156897,19,247.19
862013,0,233752,7,590.0300000000001
862013,1,321746,15,781.5
862013,2,342770,13,1033.76
862013,3,231038,6,205.02
862014,0,955614,10,706.3
862014,1,109597,11,313.83000000000004
862015,0,595356,17,785.57
862015,1,789349,5,82.2
862015,2,239458,19,1687.39
862015,3,578528,13,74.36
862015,4,933376,17,778.5999999999999
862015,5,135749,4,201.12
862016,0,79438,15,913.8000000000001
862016,1,786093,19,974.8900000000001
862016,2,586326,3,77.78999999999999
862016,3,882963,18,213.12
862016,4,169059,2,112.28
862017,0,408185,10,879.5
862018,0,475039,10,819
862018,1,386752,15,249.60000000000002
862018,2,609511,18,95.39999999999999
862018,3,693798,12,617.04
862019,0,884709,13,140.79
862019,1,893410,1,5.08
862019,2,777693,14,459.62
862019,3,628834,14,1218.42
862019,4,564620,5,208.95
862019,5,823490,5,439.3
862019,6,928537,12,268.56
862019,7,912624,19,1884.61
862020,0,8088,10,135.5
862020,1,150648,11,169.62
862020,2,101661,16,484.16
862020,3,815865,5,95.8
862020,4,817331,1,45.8
862020,5,297497,7,203.21
862020,6,146372,3,276.9
862020,7,959797,2,109.96
862021,0,304811,1,16.84
862021,1,690642,13,965.25
862021,2,427483,5,180.65
862022,0,994787,4,189.2
862023,0,602718,16,319.2
862023,1,204990,8,67.28
862023,2,798855,10,952.3000000000001
862024,0,346901,9,565.29
862024,1,198564,13,839.4099999999999
862024,2,50155,14,323.12
862024,3,143236,15,1369.8
862024,4,466117,14,742.6999999999999
862024,5,650886,11,723.4699999999999
862024,6,488420,13,127.26999999999998
862024,7,459637,4,351.72
862025,0,755102,8,487.76
862025,1,199614,5,399.6
862025,2,831988,2,11.56
862025,3,768655,4,24.36
862025,4,940313,13,759.3299999999999
862025,5,375193,17,250.07000000000002
862025,6,784707,11,601.26
862026,0,37188,6,62.28
862026,1,986943,15,802.05
862026,2,486126,4,297.92
862026,3,344633,12,818.28
862027,0,995209,3,272.01
862027,1,826230,10,734
862027,2,563634,14,122.22
862027,3,333673,14,956.34
862027,4,626444,17,602.31
862027,5,243623,9,374.84999999999997
862027,6,418267,7,577.0799999999999
862027,7,189246,18,589.14
862027,8,435980,13,371.8
862028,0,215331,17,1551.25
862028,1,229701,3,166.38
862028,2,535361,5,64.5
862028,3,394761,10,415.7
862028,4,355038,6,287.52
862029,0,871289,9,567.54
862029,1,477775,12,59.279999999999994
862029,2,997754,12,18.6
862030,0,135423,7,44.52
862030,1,42602,15,531.9
862030,2,379384,10,85.7
862030,3,495540,14,1023.12
862030,4,789106,1,55.85
862030,5,737032,9,11.25
862030,6,373679,8,243.6
862031,0,373747,7,492.59000000000003
862032,0,270677,9,807.21
862032,1,165696,8,373.44
862032,2,717228,4,27.4
862032,3,53844,3,150.78
862032,4,450431,10,334.90000000000003
862032,5,408984,3,149.28
862032,6,103511,2,81.4
862033,0,315347,18,357.48
862033,1,495830,10,876.7
862033,2,768211,6,239.34
862033,3,734868,4,197.92
862034,0,521879,9,19.169999999999998
862034,1,273253,4,358.72
862034,2,520202,5,258.55
862034,3,777955,18,812.8799999999999
862034,4,791711,4,371.56
862034,5,83046,7,271.32
862034,6,811583,10,624.7
862034,7,792828,14,922.74
862034,8,429375,10,481.70000000000005
862035,0,268229,4,57.2
862035,1,599276,3,274.5
862035,2,509302,5,9.8
862036,0,52060,17,1359.32
862036,1,255129,13,175.24
862036,2,538128,13,151.97
862036,3,146281,17,1489.1999999999998
862036,4,40192,18,340.92
862036,5,770550,2,174.18
862036,6,162183,11,41.25
862037,0,577508,7,20.09
862037,1,682125,9,528.75
862037,2,215929,2,57.96
862037,3,760398,19,340.86
862037,4,582103,1,42.5
862037,5,194925,15,625.9499999999999
862038,0,267844,18,159.66
862038,1,168143,7,618.73
862038,2,896813,12,258
862038,3,794545,12,397.08000000000004
862038,4,231343,17,1072.36
862038,5,134731,11,104.83
862038,6,497258,17,37.57
862038,7,798064,2,71.08
862038,8,791199,10,42.199999999999996
862039,0,609401,10,611.1
862039,1,799625,18,57.6
862039,2,919552,15,664.6500000000001
862039,3,518673,13,17.03
862039,4,238997,16,1206.24
862039,5,859744,17,63.580000000000005
862039,6,630060,5,452.15000000000003
862039,7,582157,4,394.2
862040,0,388818,7,277.06
862040,1,559632,3,53.61
862040,2,987637,15,1078.6499999999999
862041,0,388194,10,377.9
862041,1,606420,5,356.15000000000003
862041,2,108732,17,1472.54
862041,3,466725,2,113.8
862041,4,623868,7,411.25
862042,0,630342,15,83.55000000000001
862042,1,747632,17,1381.08
862042,2,610093,10,808.6
862042,3,949216,7,360.71000000000004
862042,4,32992,7,347.48
862043,0,505719,6,103.02000000000001
862043,1,149554,11,931.48
862043,2,645180,14,518.56
862043,3,984822,19,377.34
862043,4,895007,4,240.24
862043,5,742377,3,20.04
862043,6,898523,18,263.15999999999997
862044,0,842633,13,1015.6899999999999
862044,1,496463,12,413.15999999999997
862044,2,896581,13,1151.54
862045,0,310535,15,1057.5
862045,1,897475,12,230.28000000000003
862045,2,988552,17,746.64
862045,3,6735,11,340.01
862045,4,796973,6,386.88
862045,5,202708,10,813.7
862046,0,122072,1,83.34
862046,1,773386,18,1514.8799999999999
862046,2,463014,13,74.49000000000001
862047,0,825005,14,967.8199999999999
862047,1,372471,1,26.55
862047,2,356494,7,337.40000000000003
862047,3,302591,7,629.44
862047,4,519403,6,507.41999999999996
862047,5,245848,14,293.3
862047,6,767111,3,245.25
862047,7,369735,12,451.68
862047,8,328402,10,575.7
862048,0,26588,8,140.88
862048,1,70899,10,57.400000000000006
862048,2,753791,10,216.1
862048,3,600368,6,302.58
862049,0,397391,12,718.4399999999999
862049,1,816408,17,429.25
862049,2,626609,11,580.8
862050,0,33291,2,89.24
862050,1,890056,8,776.88
862051,0,554509,5,95.35
862051,1,719410,12,363.71999999999997
862051,2,9956,9,559.1700000000001
862051,3,294988,15,740.7
862051,4,767121,6,79.56
862051,5,875282,11,479.71
862052,0,102013,12,990.1200000000001
862052,1,590696,11,269.71999999999997
862052,2,804306,16,805.92
862052,3,995474,12,719.88
862052,4,658348,2,70.48
862052,5,519568,1,11.77
862053,0,279929,18,134.46
862053,1,881068,11,1073.8200000000002
862053,2,980300,10,120.60000000000001
862053,3,437041,15,889.8
862054,0,13535,2,48.58
862054,1,729898,8,723.52
862054,2,604466,1,42.56
862054,3,626878,12,735
862054,4,926286,16,1401.28
862054,5,734,13,1283.62
862054,6,616295,13,243.88000000000002
862054,7,438154,7,52.15
862054,8,812705,13,210.34
862055,0,168458,4,369
862055,1,862694,4,255
862056,0,614689,19,29.26
862056,1,38399,2,79.84
862056,2,966834,7,473.90000000000003
862056,3,87247,11,212.41
862056,4,305831,17,1575.9
862056,5,263253,2,3.3600000000000003
862056,6,357276,15,1058.4
862056,7,682275,9,777.51
862057,0,383647,6,170.88
862057,1,925601,17,78.19999999999999
862057,2,665092,1,2.8
862057,3,990204,2,182.3
862057,4,656251,3,241.04999999999998
862057,5,740831,19,340.48
862057,6,600823,15,108
862057,7,470847,17,498.1
862058,0,891918,14,131.88
862058,1,38773,1,10.9
862058,2,557610,17,1467.1
862058,3,541768,17,16.83
862058,4,581757,3,219.20999999999998
862058,5,133535,17,970.7
862058,6,59577,10,726
862058,7,278047,16,560.64
862059,0,320518,12,491.88
862059,1,528186,12,721.92
862060,0,873692,1,39.1
862060,1,158880,1,21.03
862060,2,380299,8,421.52
862060,3,564806,5,407.1
862060,4,150168,6,519.0600000000001
862061,0,458793,16,947.36
862062,0,275607,14,998.4799999999999
862062,1,651024,9,340.83
862062,2,885058,2,39.46
862062,3,710637,10,513.8000000000001
862062,4,274934,19,207.1
862062,5,587552,11,609.4
862063,0,808973,11,63.8
862063,1,17956,5,230.15
862063,2,663285,19,513.95
862063,3,607882,11,878.79
862063,4,526601,19,915.6099999999999
862063,5,746497,8,261.92
862063,6,465127,5,36
862064,0,68195,1,34.07
862064,1,187151,7,168.21
862064,2,932515,3,246.84
862064,3,592630,9,816.03
862064,4,446186,7,521.99
862065,0,493090,13,271.96000000000004
862065,1,974210,12,444.72
862065,2,106423,7,587.02
862065,3,223475,8,378.24
862065,4,102802,13,495.1700000000001
862065,5,344861,16,532.16
862066,0,773682,5,462.9
862066,1,610844,1,52.26
862066,2,147456,6,459.54
862067,0,188448,2,180.54
862067,1,629278,13,633.1
862068,0,47867,4,83.36
862069,0,354053,8,247.6
862069,1,351825,3,80.13
862070,0,751667,5,387.1
862070,1,363458,7,320.88
862070,2,135242,9,282.87
862070,3,152765,8,560.56
862070,4,696475,12,421.56000000000006
862070,5,668051,4,52.52
862071,0,603642,5,151.1
862071,1,977945,19,308.55999999999995
862071,2,510363,6,184.02
862071,3,145134,1,88.17
862072,0,340834,17,651.7800000000001
862072,1,591327,11,332.53000000000003
862072,2,16597,9,404.46
862072,3,111545,11,955.57
862072,4,136581,15,422.4
862072,5,383515,4,192.96
862072,6,417844,4,374.76
862072,7,449563,2,167.14
862072,8,871284,6,8.879999999999999
862073,0,782250,12,410.64
862073,1,737839,13,443.03999999999996
862073,2,205834,11,292.15999999999997
862073,3,80776,1,22.5
862073,4,8409,19,1215.62
862073,5,237874,14,870.8000000000001
862074,0,948214,18,1112.04
862075,0,91169,17,1427.32
862075,1,253224,7,34.93
862075,2,44074,13,207.74
862075,3,977120,10,675.3
862075,4,755631,19,835.24
862075,5,789915,17,1268.37
862075,6,160868,3,21.84
862075,7,597162,19,574.18
862075,8,857026,14,857.9200000000001
862076,0,523081,13,964.99
862076,1,771507,3,174.42000000000002
862076,2,691069,16,15.2
862076,3,993074,2,174.08
862076,4,223313,5,117
862076,5,116704,17,438.77
862076,6,582760,4,145.68
862076,7,326467,10,622.2
862077,0,784471,19,336.49
862077,1,852666,13,1171.17
862077,2,69826,17,329.12
862077,3,428504,12,723.96
862077,4,6908,15,372.15
862077,5,358850,17,512.38
862077,6,814230,14,290.92
862077,7,130284,1,36.72
862077,8,448531,11,434.28
862078,0,407084,18,968.04
862078,1,646163,10,351.2
862078,2,151993,17,1266.84
862078,3,633018,10,937.0999999999999
862078,4,152770,16,1572.32
862078,5,244703,9,346.23
862079,0,407275,4,48.4
862079,1,302174,2,0.5
862079,2,155130,5,143.7
862079,3,458141,1,70.5
862079,4,396890,4,149.08
862079,5,818388,6,148.8
862080,0,776638,14,361.34
862080,1,75849,4,100.76
862080,2,424933,16,146.4
862080,3,203730,3,106.85999999999999
862080,4,438090,14,1312.78
862080,5,371660,3,256.98
862080,6,688686,10,519.9
862080,7,234560,13,426.14
862081,0,532374,11,572.77
862081,1,600667,19,1641.6000000000001
862081,2,119542,13,130.65
862082,0,321967,11,581.5699999999999
862082,1,289060,16,676.16
862082,2,727085,9,898.29
862082,3,347708,5,485.20000000000005
862082,4,391302,18,1078.02
862082,5,411922,1,20.13
862082,6,629833,4,229.08
862082,7,989350,7,42.419999999999995
862082,8,424179,3,163.32
862083,0,535167,3,174.32999999999998
862083,1,609570,2,148.86
862083,2,425798,17,1513.17
862084,0,961678,12,866.76
862085,0,994370,13,239.07
862085,1,878900,3,129.24
