687923,1,694693,2,55.52
687923,2,250365,2,41.24
687923,3,437065,5,74.3
687923,4,872000,9,459.63
687923,5,386439,12,67.44
687924,0,477678,6,228
687925,0,670639,14,868.56
687926,0,177238,7,609.4200000000001
687926,1,575244,19,702.43
687926,2,407308,12,1052.04
687926,3,271145,16,34.24
687926,4,236228,5,495.85
687926,5,2087,7,663.11
687926,6,860093,11,453.41999999999996
687927,0,390793,4,1.28
687927,1,214228,10,116.30000000000001
687927,2,618462,6,563.9399999999999
687928,0,940294,12,891.48
687928,1,247339,9,802.98
687928,2,768014,16,1131.84
687928,3,828953,10,265
687928,4,643374,12,151.2
687928,5,359906,19,820.23
687928,6,759472,10,531.5
687928,7,881914,17,728.96
687928,8,415549,8,361.68
687929,0,349324,18,914.9399999999999
687930,0,247783,5,130.85000000000002
687931,0,983226,9,719.82
687931,1,216470,13,305.37
687931,2,514018,15,326.25
687931,3,603198,3,168.27
687931,4,591408,18,1061.82
687931,5,700916,8,478.64
687932,0,880137,15,1331.55
687932,1,335105,19,1329.81
687933,0,980761,18,246.6
687933,1,846333,9,81.35999999999999
687933,2,183191,17,267.07
687933,3,984566,5,259.9
687933,4,85760,9,630
687934,0,456141,14,1348.62
687934,1,969659,4,51.24
687934,2,36436,6,595.62
687934,3,634779,7,648.27
687934,4,234508,11,1052.7
687935,0,537375,18,209.88
687935,1,159317,8,696
687936,0,931381,11,344.85
687936,1,159847,1,65.96
687936,2,847856,15,1401.75
687936,3,235016,7,239.54
687937,0,76315,1,81.5
687937,1,842794,1,48.08
687938,0,828124,19,91.01
687938,1,352969,4,335.28
687938,2,969205,13,847.86
687938,3,314920,15,740.1
687938,4,801352,17,659.77
687938,5,629699,9,628.29
687938,6,584278,5,329.5
687938,7,147676,7,207.13
687939,0,289330,1,39.65
687939,1,308619,19,364.04
687939,2,707099,8,727.52
687939,3,46146,12,329.76
687940,0,950419,14,1135.54
687940,1,635646,11,171.27
687940,2,830487,17,991.7800000000001
687940,3,828252,9,236.07
687940,4,410320,12,762.36
687940,5,50866,15,688.05
687940,6,613667,7,217.70000000000002
687941,0,413512,12,955.1999999999999
687941,1,99178,3,230.52
687941,2,916266,14,616.84
687941,3,932011,19,1867.1299999999999
687941,4,999929,13,742.3000000000001
687941,5,565922,6,303.06
687942,0,235627,2,158.94
687943,0,783687,3,115.64999999999999
687943,1,823922,18,1656.36
687943,2,81022,9,704.79
687943,3,629349,12,997.08
687943,4,906985,5,137.5
687944,0,710847,19,1372.3700000000001
687944,1,243752,8,62.4
687944,2,523479,12,21.96
687944,3,616176,14,132.01999999999998
687944,4,764968,7,582.0500000000001
687944,5,747547,18,494.28000000000003
687945,0,822968,9,635.3100000000001
687945,1,828872,18,327.59999999999997
687945,2,443645,16,1070.24
687945,3,47636,17,206.38
687945,4,56444,10,820.3
687945,5,912033,5,48.5
687945,6,435210,1,12.56
687946,0,426612,5,152.25
687947,0,337588,6,351.6
687947,1,193598,18,771.48
687947,2,809768,2,142.36
687947,3,790198,8,433.6
687947,4,118564,1,33.41
687947,5,469953,1,22.56
687948,0,647957,18,32.76
687948,1,250890,4,354.2
687948,2,291346,8,346.24
687949,0,889496,7,671.23
687949,1,854591,13,394.68
687949,2,263804,7,570.71
687949,3,597671,1,92.47
687949,4,585176,3,243.69
687949,5,994020,14,1225.28
687949,6,765247,9,555.75
687949,7,930783,6,424.38
687949,8,848897,2,29.6
687950,0,23425,12,61.67999999999999
687950,1,304501,19,1751.42
687950,2,54473,13,355.68
687950,3,779560,14,878.5
687950,4,392301,10,702.6
687951,0,23489,6,61.739999999999995
687951,1,645120,16,1465.92
687952,0,453654,5,430.79999999999995
687952,1,608619,6,219.48
687952,2,743033,14,253.11999999999998
687952,3,619470,18,1165.86
687952,4,736241,4,224.08
687953,0,601239,2,169.84
687953,1,756735,14,1339.1000000000001
687953,2,255654,7,422.24
687953,3,270126,4,336.52
687953,4,80221,17,1156.51
687953,5,792759,11,514.58
687953,6,985129,15,719.0999999999999
687953,7,385212,4,83.6
687954,0,720825,16,129.6
687954,1,5031,6,312.12
687954,2,587523,12,1195.44
687954,3,567526,3,200.88
687955,0,796230,10,701.9
687956,0,3408,3,35.099999999999994
687957,0,24976,16,656.96
687957,1,437543,2,39.8
687957,2,859538,12,693.84
687957,3,728702,10,681.1
687957,4,587113,8,764.16
687957,5,150782,12,1034.8799999999999
687957,6,775675,6,307.98
687957,7,573734,13,162.63
687958,0,666843,19,1185.03
687958,1,261721,18,888.3000000000001
687958,2,175118,4,206.2
687958,3,332124,9,753.93
687958,4,935551,7,311.01
687958,5,164425,1,99.16
687958,6,76010,11,255.64
687958,7,382767,14,568.96
687959,0,215995,14,323.26
687959,1,37039,1,62.08
687960,0,737365,11,481.47
687960,1,813926,3,280.20000000000005
687960,2,125404,16,164.96
687961,0,522875,5,228.15
687962,0,791895,8,783.04
687963,0,641501,14,657.86
687963,1,119653,16,449.6
687964,0,797567,3,110.91
687964,1,218968,4,216.4
687965,0,215367,14,1247.68
687965,1,30536,17,1589.67
687965,2,56560,11,731.2800000000001
687965,3,415703,18,109.26
687965,4,911032,6,562.3199999999999
687966,0,760699,7,628.11
687966,1,249696,16,1535.68
687966,2,180936,8,713.84
687966,3,599054,19,1406
687967,0,547991,2,66.1
687967,1,987551,11,742.5
687967,2,140801,16,441.76
687967,3,866103,7,398.72
687967,4,817823,7,472.21999999999997
687967,5,375238,9,449.82
687967,6,418252,1,96.42
687968,0,242405,7,226.86999999999998
687968,1,14878,2,77.5
687968,2,29920,7,688.73
687968,3,826234,4,222.96
687968,4,976997,9,365.04
687969,0,8006,13,1162.46
687969,1,961218,15,1060.8
687969,2,530352,12,108.84
687969,3,954135,9,125.37
687970,0,910506,7,432.74
687970,1,561682,2,7.74
687970,2,766906,18,983.34
687970,3,748396,14,1016.8199999999999
687970,4,494025,14,425.59999999999997
687970,5,906632,11,677.8199999999999
687970,6,785091,6,128.82
687970,7,508488,3,62.13
687971,0,609849,16,1287.84
687972,0,891631,12,74.64
687972,1,647850,13,1194.18
687972,2,583020,12,137.76
687972,3,518069,9,853.65
687972,4,426023,2,27.3
687972,5,186606,13,26
687972,6,560344,3,83.61
687972,7,92356,2,13.7
687972,8,391988,7,87.14999999999999
687973,0,72084,3,179.57999999999998
687973,1,754977,18,1114.56
687973,2,535803,4,357.64
687973,3,116222,6,430.02
687973,4,128111,5,166.25
687973,5,794111,19,1120.24
687973,6,729490,14,493.08
687974,0,181302,5,392.04999999999995
687974,1,106219,11,466.62
687974,2,50146,16,283.2
687975,0,626473,15,267.15
687975,1,77695,1,81.68
687975,2,447243,6,416.34000000000003
687975,3,948203,6,234.42000000000002
687975,4,369117,17,853.74
687975,5,580852,11,1074.04
687975,6,272623,4,156.12
687975,7,730187,11,439.89000000000004
687976,0,735478,7,446.46000000000004
687976,1,848553,4,279.96
687976,2,462974,19,997.3100000000001
687976,3,105051,4,269.28
687976,4,58611,6,52.980000000000004
687977,0,986985,3,245.13
687977,1,168828,14,865.06
687977,2,802040,13,370.89
687977,3,463887,15,774.9
687977,4,784148,7,20.23
687977,5,581373,8,476.88
687977,6,917151,16,584.16
687978,0,34062,19,1773.27
687978,1,340156,11,653.4
687978,2,110496,7,205.24
687978,3,879377,15,1151.55
687979,0,327436,14,192.22
687979,1,571666,7,425.88
687979,2,954856,17,291.89000000000004
687979,3,947345,3,200.61
687980,0,137076,17,1313.08
687980,1,969485,10,870.1999999999999
687980,2,725259,17,1623.67
687980,3,546674,7,481.17999999999995
687980,4,621637,14,9.24
687980,5,20944,12,373.32
687980,6,285552,13,881.01
687980,7,199472,15,1069.65
687981,0,853081,3,165.54
687981,1,54208,7,356.72
687981,2,977944,13,889.9799999999999
687981,3,739575,7,26.74
687981,4,152205,2,86.44
687981,5,472047,15,1306.2
687981,6,500428,15,1273.95
687981,7,85818,2,162.54
687982,0,820192,8,603.84
687983,0,230633,8,613.6
687983,1,109341,6,417.29999999999995
687983,2,482434,8,514.48
687984,0,909176,18,987.66
687984,1,297101,13,1222.6499999999999
687984,2,890755,3,14.28
687985,0,847722,6,576
687986,0,644666,13,806.39
687986,1,229296,14,1387.12
687986,2,424091,14,678.44
687986,3,482364,13,1277.25
687986,4,898347,4,102.08
687986,5,205830,1,49.21
687987,0,27921,12,62.16
687987,1,728324,15,243.45000000000002
687987,2,128080,8,35.28
687987,3,874114,12,165
687987,4,777806,19,434.91
687987,5,993440,5,4.3
687987,6,94975,11,678.5899999999999
687987,7,671556,1,24.74
687988,0,606168,18,327.59999999999997
687988,1,744470,1,60.08
687988,2,220649,4,6.279999999999999
687988,3,977020,8,201.2
687988,4,422278,10,865.6
687989,0,470405,19,231.79999999999998
687989,1,658396,18,593.64
687989,2,693402,13,369.84999999999997
687989,3,397751,8,12.16
687989,4,472731,12,149.16
687989,5,80127,19,1484.09
687989,6,213811,2,90.76
687989,7,918779,10,51.5
687989,8,218080,5,151
687990,0,538498,3,247.68
687990,1,543653,12,920.64
687990,2,389525,11,781.44
687990,3,831280,10,862.4
687991,0,310069,8,773.04
687991,1,694669,14,465.64
687991,2,476973,10,291.70000000000005
687991,3,795453,15,505.34999999999997
687991,4,775965,15,766.5
687991,5,962021,5,119.60000000000001
687991,6,964537,10,503
687991,7,187659,8,416
687992,0,648795,19,1125.56
687993,0,648344,11,662.3100000000001
687993,1,840061,9,86.39999999999999
687993,2,521239,6,461.22
687993,3,763488,5,113.9
687993,4,338649,10,749.0999999999999
687993,5,960705,15,603.6
687994,0,831255,9,41.67
687994,1,812535,11,398.97
687994,2,468880,3,198.89999999999998
687994,3,795040,4,69.72
687994,4,558955,3,174.78
687995,0,133366,13,1096.1599999999999
687996,0,335671,17,1678.58
687996,1,902467,14,245.83999999999997
687996,2,896595,15,60.89999999999999
687997,0,796088,12,984.5999999999999
687997,1,127771,18,1431.18
687997,2,236663,7,568.96
687997,3,349363,5,170.04999999999998
687997,4,965289,3,13.11
687997,5,890889,11,537.46
687997,6,747231,4,218.4
687998,0,814988,5,360.55
687998,1,107118,14,573.7199999999999
687998,2,774644,8,121.2
687998,3,507415,9,144.09
687999,0,118922,18,1122.3
687999,1,991458,12,1018.6800000000001
687999,2,897306,1,52.07
687999,3,429744,9,389.61
687999,4,122145,12,247.56
687999,5,49122,4,313.44
687999,6,93317,9,269.82
688000,0,176144,19,419.33
688000,1,581784,13,1259.44
688000,2,454619,2,59.5
688000,3,421204,5,323.25
688001,0,342678,7,51.31
688001,1,471948,1,60.62
688001,2,701737,14,1250.48
688001,3,835115,7,489.78999999999996
688001,4,322354,5,113.35000000000001
688001,5,504947,18,1370.52
688001,6,103550,1,76.98
688001,7,187442,18,1562.3999999999999
688001,8,853509,14,102.89999999999999
688002,0,550195,17,1569.78
688002,1,628015,5,210.45000000000002
688002,2,426697,9,247.5
688002,3,559692,9,764.01
688002,4,880543,18,1610.64
688002,5,412847,8,366.08
688003,0,202518,9,868.41
688003,1,538376,16,955.68
688003,2,508177,9,762.3000000000001
688003,3,5984,16,739.68
688003,4,366995,7,434
688003,5,621180,5,398
688004,0,302218,4,202
688004,1,347725,16,1495.36
688004,2,108307,17,193.12
688004,3,292791,12,1142.16
688004,4,855248,4,297
688004,5,100693,2,153.2
688005,0,762624,3,253.07999999999998
688005,1,268387,3,229.02
688005,2,263220,6,54.599999999999994
688005,3,884409,11,413.27
688005,4,682319,9,749.07
688005,5,282240,19,465.69000000000005
688005,6,111989,15,115.65
688005,7,799462,12,931.8000000000001
688006,0,309807,6,61.67999999999999
688006,1,124050,18,716.04
688006,2,975965,8,718.72
688006,3,876424,17,1568.25
688006,4,596534,19,1140.57
688006,5,611941,17,721.48
688006,6,709941,7,630.07
688006,7,959312,13,1198.3400000000001
688006,8,582351,18,191.16
688007,0,932763,17,762.2800000000001
688007,1,431407,2,115.12
688007,2,978051,17,1045.33
688008,0,505433,13,382.33
688008,1,352559,17,853.57
688008,2,985466,15,261.6
688008,3,242571,6,142.92000000000002
688008,4,260189,2,128.28
688008,5,485970,1,76.28
688008,6,823758,12,657.36
688008,7,942323,3,45.480000000000004
688009,0,547613,7,660.73
688009,1,392105,16,1272.8
688009,2,745370,13,1083.03
688009,3,799197,8,626.96
688009,4,66395,19,596.41
688009,5,5316,9,682.47
688009,6,29604,5,189.25
688010,0,455939,6,122.76
688010,1,592492,8,242.56
688011,0,421975,12,466.56000000000006
688011,1,17097,12,462.12
688011,2,102845,9,517.14
688011,3,197669,18,668.16
688012,0,210219,4,33.52
688013,0,726376,17,1068.96
688013,1,3186,17,316.54
688013,2,473202,16,793.28
688013,3,608614,18,1665.36
688013,4,588792,8,243.12
688013,5,318577,6,110.03999999999999
688013,6,42963,16,582.24
688013,7,458140,4,356.88
688014,0,248612,16,829.28
688014,1,125293,4,259.88
688015,0,65564,14,675.5
688015,1,933915,3,54.66
688015,2,663392,17,1126.08
688016,0,8451,7,598.57
688016,1,568972,6,594.84
688016,2,989802,18,258.84000000000003
688016,3,392870,9,22.68
688017,0,469117,14,193.62
688017,1,422967,17,1508.24
688017,2,750854,2,157.72
688017,3,574961,6,253.02
688017,4,159923,7,204.4
688017,5,131826,19,1087.18
688018,0,282041,13,935.22
688019,0,957939,5,434
688019,1,496013,15,989.0999999999999
688019,2,609330,13,405.21000000000004
688019,3,588234,9,255.96
688019,4,867868,6,551.16
688019,5,661930,5,267.45
688019,6,509758,16,1217.76
688019,7,137861,4,394.12
688020,0,891416,19,1052.03
688020,1,761241,9,370.62
688020,2,509743,9,813.42
688020,3,987022,19,1090.41
688020,4,220202,2,191.76
688020,5,102454,14,134.54
688020,6,208466,9,213.57
688020,7,679249,6,39.06
688021,0,34619,1,56.7
688021,1,285522,16,606.08
688021,2,302834,15,1414.95
688021,3,57168,6,503.64
688021,4,557897,12,386.28
688021,5,948732,5,326.4
688021,6,447248,9,168.84
688022,0,563222,13,142.22
688022,1,178730,19,1686.25
688022,2,280207,2,184.4
688022,3,216939,13,468.78000000000003
688022,4,642065,1,9.23
688022,5,166468,12,611.16
688022,6,194816,19,918.84
688022,7,132708,14,204.67999999999998
688023,0,1471,13,278.33
688023,1,39128,11,498.74
688023,2,964347,17,1600.04
688023,3,997221,16,1253.6
688023,4,55459,9,416.43
688023,5,774076,16,794.24
688023,6,199581,1,47.81
688023,7,642140,13,1267.63
688023,8,332670,11,872.74
688024,0,78289,12,547.5600000000001
688024,1,543205,6,434.64
688024,2,538804,16,113.92
688025,0,880618,19,1808.23
688025,1,3479,3,8.97
688025,2,972751,11,788.37
688025,3,530585,5,464
688025,4,194754,6,252.48
688025,5,160311,1,81.6
688025,6,592340,17,1542.58
688025,7,331422,14,175.14
688025,8,946282,19,1715.32
688026,0,720881,3,262.04999999999995
688026,1,182877,11,649.6600000000001
688026,2,701201,8,708.8
688027,0,287137,10,638.4000000000001
688027,1,128224,1,0.78
688027,2,477511,7,300.58
688027,3,511733,4,321.04
688027,4,704360,11,654.5
688027,5,276938,11,874.2800000000001
688028,0,577465,1,34.49
688028,1,79212,8,373.68
688028,2,511508,13,129.87
688028,3,906227,11,304.04
688029,0,983737,11,851.8399999999999
688029,1,412830,2,25.04
688029,2,712349,1,43.73
688029,3,249625,14,1153.04
688030,0,245976,9,574.1999999999999
688030,1,739318,14,865.9
688030,2,56981,5,496.5
688030,3,552444,2,172.38
688030,4,192285,11,671.88
688030,5,543706,1,17.53
688030,6,211231,17,310.59
688030,7,363008,8,266.48
688030,8,283468,18,400.5
688031,0,537877,4,1.96
688031,1,654500,3,185.28
688031,2,371032,8,278.56
688031,3,775464,2,77.36
688031,4,262295,11,661.98
688031,5,662805,12,1178.6399999999999
688031,6,535180,10,931.3
688032,0,962248,16,26.08
688032,1,853083,12,876.24
688032,2,593445,9,560.61
688032,3,857374,1,97.43
688032,4,531404,11,559.79
688032,5,647956,4,288.48
688032,6,886567,10,978.7
688032,7,979527,6,162.42000000000002
688033,0,76870,4,282.84
688033,1,975962,10,264.6
688034,0,975923,14,1194.3400000000001
688034,1,618507,6,199.14
688034,2,135908,10,908.5
688034,3,952403,11,356.73
688034,4,303885,19,1724.6299999999999
688035,0,625393,14,1371.3
688035,1,504560,14,626.7800000000001
688035,2,456128,19,306.66
688036,0,984324,17,759.39
688036,1,418557,16,393.12
688036,2,354628,8,554.08
688036,3,477860,11,350.57
688036,4,630905,8,124.8
688036,5,621360,13,357.24
688036,6,46373,6,511.68
688036,7,281035,5,364.09999999999997
688037,0,950042,9,41.94
688037,1,51423,13,665.99
688037,2,203055,7,152.39
688037,3,414575,8,255.04
688037,4,441412,7,321.3
688037,5,70657,13,352.3
688037,6,970245,2,7.82
688037,7,251434,18,658.08
688038,0,319750,9,651.78
688038,1,834172,18,447.12
688038,2,15292,6,426.54
688038,3,231457,18,1593.36
688038,4,809312,19,1350.71
688038,5,396152,5,86.55
688038,6,450586,12,1066.32
688038,7,639,3,82.92
688039,0,769788,12,502.43999999999994
688039,1,513502,13,972.14
688039,2,132591,10,617
688039,3,443138,11,564.1899999999999
688039,4,143704,6,182.76
688039,5,575744,16,196.8
688040,0,280786,17,1481.89
688040,1,305535,10,806
688041,0,238294,18,795.78
688041,1,891289,11,614.5699999999999
688041,2,221816,19,628.33
688042,0,813413,17,1692.86
688043,0,279363,12,1128.72
688043,1,690611,2,94.28
688044,0,712994,19,1537.1000000000001
688044,1,849198,12,763.92
688044,2,197140,2,77.18
688044,3,325714,7,422.87
688044,4,62310,2,181.06
688044,5,583701,9,355.32
688045,0,768173,10,235.2
688045,1,298812,2,39.88
688045,2,254951,18,696.24
688045,3,233985,8,439.76
688045,4,64174,3,72.78
688045,5,111166,11,132.77
688045,6,896663,18,489.59999999999997
688045,7,171146,3,238.07999999999998
688046,0,950800,17,1394.17
688046,1,286501,16,311.2
688046,2,897315,9,277.74
688046,3,675046,15,1329.6
688047,0,109383,13,515.84
688047,1,664454,9,763.5600000000001
688047,2,440258,17,927.69
688047,3,66660,3,239.67000000000002
688048,0,569219,1,20.05
688048,1,481187,14,668.64
688048,2,284498,17,727.26
688048,3,218534,6,178.8
688048,4,725054,15,808.95
688048,5,378093,2,190.54
688048,6,144703,15,165.75
688049,0,899490,12,709.3199999999999
688049,1,310807,4,242.08
688049,2,716355,3,285.39
688049,3,970993,12,937.92
688049,4,760391,15,26.4
688049,5,642906,6,417.65999999999997
688049,6,536,4,326.12
688050,0,876774,14,183.54
688050,1,572542,13,118.3
688050,2,161734,2,119.72
688050,3,219433,1,38.16
688050,4,358449,15,125.1
688050,5,944392,12,13.799999999999999
688051,0,731200,18,1178.1000000000001
688051,1,383653,17,490.79
688051,2,46647,17,1042.78
688051,3,205894,10,89.39999999999999
688051,4,595582,17,396.44
688051,5,812277,6,412.68
688051,6,331163,9,182.43
688052,0,784506,11,616.99
688053,0,684175,7,9.87
688053,1,943495,7,113.82000000000001
688053,2,937131,18,1494.36
688053,3,916691,13,26.389999999999997
688053,4,816865,8,265.6
688053,5,496829,10,542.7
688053,6,689534,7,608.09
688053,7,159538,12,498.48
688054,0,931888,11,279.62
688054,1,994763,10,604.9
688054,2,236571,17,368.04999999999995
688055,0,207969,8,222.24
688055,1,915810,17,1144.78
688055,2,344268,9,295.56000000000006
688055,3,254292,3,262.92
688055,4,375435,9,65.88
688055,5,102952,4,51.04
688055,6,422021,17,1327.1899999999998
688055,7,613724,16,1510.08
688055,8,603202,5,404.5
688056,0,978247,13,36.92
688056,1,168636,6,75.30000000000001
688056,2,374235,3,103.17
688056,3,646271,19,1497.96
688056,4,926703,18,938.34
688056,5,840332,13,617.89
688056,6,315849,17,1225.1899999999998
688056,7,954864,16,1516.48
688056,8,408329,19,1110.17
688057,0,401099,5,82.95
688057,1,237529,8,276.08
688057,2,264844,14,573.7199999999999
688057,3,164309,12,30.360000000000003
688058,0,536791,2,119.82
688058,1,898503,3,84.33
688058,2,135556,10,604.3
688058,3,854843,12,987.36
688058,4,638829,12,108.60000000000001
688059,0,313921,11,343.2
688060,0,404924,12,123.47999999999999
688060,1,557557,16,482.56
688060,2,332665,2,37.02
688060,3,563041,12,1184.76
688060,4,944001,8,765.36
688060,5,128497,10,946.3
688060,6,698992,5,104.2
688060,7,235473,6,407.88
688060,8,426987,12,1162.08
688061,0,994484,9,623.43
688061,1,629991,14,1064.7
688061,2,28083,3,139.64999999999998
688061,3,39321,14,1030.26
688061,4,572861,14,1121.26
688061,5,321680,8,581.28
688061,6,334985,13,1175.07
688061,7,115685,10,104.1
688062,0,292225,1,44.51
688062,1,284664,11,726.2199999999999
688062,2,774611,4,207.4
688062,3,532181,5,178.55
688062,4,773334,17,1338.92
688062,5,313130,18,1340.64
688062,6,900010,15,440.4
688062,7,430049,5,428.84999999999997
688063,0,4268,1,49.45
688063,1,390937,13,36.66
688064,0,240616,13,747.24
688064,1,254027,5,189.45
688064,2,893535,10,313.6
688064,3,273526,2,13.4
688064,4,503604,5,361.8
688064,5,450763,15,667.5
688064,6,787602,15,1342.65
688065,0,623348,10,106.4
688065,1,758210,13,650.78
688065,2,881989,17,1364.59
688065,3,963888,11,443.41
688065,4,356908,7,569.8000000000001
688065,5,646529,11,451.33000000000004
688065,6,824674,7,464.87
688065,7,160449,3,3.63
688065,8,254444,18,1302.3
688066,0,51815,11,229.45999999999998
688066,1,420763,11,513.15
688066,2,414772,10,373.40000000000003
688066,3,594116,14,650.86
688066,4,721673,16,749.76
688066,5,403808,6,55.86
688066,6,608315,2,1.94
688066,7,277675,5,173.29999999999998
688066,8,960816,7,549.64
688067,0,192721,15,516.15
688067,1,691410,6,43.74
688068,0,523225,6,321.78000000000003
688068,1,339488,11,282.04
688068,2,793530,10,774.3000000000001
688068,3,19346,13,99.32
688068,4,714984,7,86.45
688068,5,878251,9,74.52
688068,6,282069,8,127.68
688069,0,26194,6,524.22
688069,1,544336,19,558.41
688070,0,288573,15,1062.75
688070,1,127287,12,194.88
688070,2,358947,11,806.19
688070,3,652776,12,762.84
688070,4,96840,16,693.12
688070,5,647657,15,525.15
688070,6,273095,16,1307.2
688070,7,423996,11,676.61
688070,8,957796,14,229.88000000000002
688071,0,486394,14,682.36
688071,1,845368,9,527.13
688071,2,363257,10,536.4
688071,3,225544,11,767.14
688071,4,822364,2,106.66
688071,5,508012,10,791.7
688071,6,696432,2,182.4
688072,0,75620,4,104.72
688072,1,937019,10,363.2
688072,2,194618,9,482.58
688072,3,290321,16,437.12
688073,0,779878,8,244.32
688073,1,970571,5,54.55
688073,2,807907,16,806.24
688073,3,330804,7,205.73000000000002
688073,4,221561,16,779.04
688073,5,313047,16,1198.88
688073,6,947353,2,128.1
688073,7,526920,15,178.8
688074,0,17445,8,414.48
688074,1,841519,16,358.88
688075,0,24589,16,79.68
688075,1,223455,1,49.65
688075,2,165721,10,896.9
688075,3,653450,19,1121.57
688075,4,692632,4,32.08
688075,5,88268,7,646.73
688076,0,256950,13,750.49
688076,1,469157,4,35.52
688076,2,687969,11,86.35
688077,0,155803,6,579.66
688077,1,811906,8,304.96
688077,2,815663,17,621.86
688077,3,449002,6,140.10000000000002
688078,0,60453,5,216.85
688078,1,241672,14,523.18
688078,2,475474,2,169.68
688078,3,145661,18,709.92
688078,4,6274,13,603.46
688078,5,181083,4,240.16
688078,6,47437,11,847.99
688078,7,341889,13,291.2
688079,0,249241,4,188.08
688079,1,303981,4,240.96
688079,2,954461,13,760.37
688079,3,501895,11,809.27
688080,0,639719,18,1672.02
688080,1,365879,14,710.0799999999999
688080,2,51674,7,174.86
688080,3,161473,2,122.78
688080,4,159344,13,804.44
688080,5,409509,10,415.7
688081,0,656941,7,460.59999999999997
688081,1,177697,18,262.98
688081,2,731286,6,422.46
688081,3,240123,7,191.79999999999998
688081,4,216412,10,623.2
688081,5,461780,8,543.6
688082,0,446557,3,194.61
688083,0,480581,4,241.96
688083,1,837864,6,556.6800000000001
688084,0,984176,6,475.08000000000004
688084,1,769620,4,33
688084,2,433409,8,600
688085,0,166384,15,468.15000000000003
688085,1,402743,15,1261.05
688085,2,606052,6,450.59999999999997
688085,3,353755,18,819.54
688085,4,197465,19,807.1199999999999
688086,0,386009,19,973.5600000000001
688086,1,213562,4,43.84
688086,2,368317,3,45.599999999999994
688086,3,11713,15,1441.5
688086,4,62643,4,296.88
688086,5,249612,1,54.41
688086,6,707913,15,229.04999999999998
688086,7,437544,8,45.76
688087,0,932021,14,53.9
688087,1,435174,8,475.28
688087,2,812729,8,793.12
688087,3,876835,1,55.78
688087,4,971828,13,936
688087,5,782719,15,152.7
688088,0,464880,18,1695.42
688089,0,590086,5,221.05
688090,0,700069,1,26.36
688090,1,890665,4,135.52
688090,2,549116,2,43.66
688091,0,335922,19,1079.58
688091,1,43322,2,106.42
688091,2,49629,18,1650.78
688091,3,736585,1,33.53
688091,4,410412,4,167.56
688091,5,240463,14,220.08
688091,6,723757,12,993.48
688092,0,612851,8,231.44
688092,1,532398,4,34.04
688092,2,365914,19,640.1099999999999
688092,3,431469,5,354.45
688092,4,471779,12,682.5600000000001
688092,5,76116,11,792.55
688093,0,792021,11,924.44
688093,1,730465,14,616
688094,0,464876,3,288.15
688094,1,470945,19,533.71
688095,0,118072,8,762
688095,1,903929,6,104.10000000000001
688095,2,502736,17,28.560000000000002
688096,0,364068,6,453.24
688096,1,95373,11,873.8399999999999
688096,2,809362,16,1100.64
688096,3,604106,10,917.8
688096,4,638521,9,157.32
688096,5,678642,15,372.9
688096,6,794828,4,143.84
688096,7,162915,15,940.5
688096,8,742049,12,176.28
688097,0,476530,19,195.13
688097,1,232421,14,1291.08
688097,2,83767,8,382.48
688097,3,122013,6,512.64
688097,4,798928,10,140.7
688098,0,435852,5,99.85
688098,1,332354,8,575.12
688098,2,904245,16,1160.16
688098,3,464869,1,31.72
688098,4,571502,9,681.03
688098,5,60924,9,646.1999999999999
688098,6,481636,13,887.9
688099,0,440218,1,35.44
688099,1,117780,18,129.24
688099,2,285448,19,734.35
688099,3,199443,14,779.38
688099,4,180117,14,779.94
688100,0,637264,8,769.04
688100,1,193580,15,327.75
688100,2,191831,3,76.17
688100,3,976558,3,132.24
688100,4,949573,8,196.88
688100,5,36675,6,195.95999999999998
688100,6,17016,15,661.65
688101,0,64349,5,476.75
688102,0,189942,16,122.72
688102,1,741226,10,782.5
688102,2,796615,19,1752.56
688103,0,757124,3,139.71
688103,1,123944,13,722.41
688103,2,256224,16,1566.24
688104,0,908385,5,188.55
688104,1,555250,4,88.44
688104,2,899767,17,11.899999999999999
688104,3,437951,11,42.46
688104,4,950229,12,1138.08
688104,5,103228,1,30.84
688104,6,221728,19,903.07
688104,7,184484,14,6.58
688105,0,21034,4,223.56
688106,0,343625,2,109.68
688106,1,336288,9,461.7
688106,2,143016,11,948.86
688106,3,170344,1,71.74
688106,4,721918,1,47.69
688107,0,894067,6,327.06
688107,1,386073,8,716.24
688107,2,269882,11,562.98
688107,3,122678,12,522
688108,0,353028,8,620.16
688108,1,805800,8,548.72
688108,2,668416,10,378.9
688108,3,780897,2,131.34
688108,4,108257,3,82.44
688108,5,547782,16,1250.72
688108,6,525434,1,88.07
688109,0,51232,12,657.5999999999999
688110,0,148397,13,1264.8999999999999
688110,1,289003,19,255.35999999999999
688110,2,628031,18,1347.84
688110,3,711362,12,570.84
688110,4,62945,14,373.09999999999997
688110,5,826502,19,759.0500000000001
688110,6,200361,3,27.660000000000004
688110,7,296657,13,111.54
688111,0,826120,2,141.32
688111,1,152584,4,157.88
688111,2,130215,18,1387.08
688111,3,938411,3,121.14000000000001
688111,4,370739,10,493.2
688112,0,740325,1,93.49
688112,1,431478,13,724.1
688112,2,327246,12,585.5999999999999
688112,3,397011,4,48.72
688112,4,179847,13,739.0500000000001
688112,5,541301,19,1412.6499999999999
688112,6,706816,3,278.43
688112,7,756045,1,77.55
688112,8,435637,11,36.19
