42894,2,273841,14,336
42894,3,499210,12,954.36
42894,4,87247,4,77.24
42894,5,737025,12,696.84
42894,6,758259,12,517.08
42894,7,39236,19,1576.43
42895,0,613724,4,377.52
42895,1,251367,18,1170.8999999999999
42895,2,410566,7,363.16
42895,3,871238,18,15.84
42895,4,488591,8,414.88
42895,5,573124,18,404.64
42896,0,589507,7,391.37
42897,0,387687,6,372.65999999999997
42897,1,552983,14,955.9200000000001
42897,2,617456,1,19.03
42897,3,753435,3,33.54
42897,4,129497,4,334.2
42897,5,147647,14,1081.36
42897,6,669478,12,550.92
42897,7,354674,12,340.20000000000005
42897,8,862675,7,560.63
42898,0,178187,9,38.699999999999996
42898,1,469568,8,17.52
42898,2,470012,19,396.15000000000003
42898,3,664775,15,479.84999999999997
42898,4,470466,3,247.32
42898,5,808204,19,146.3
42899,0,943954,2,153.22
42899,1,939125,14,1192.38
42899,2,158097,2,96.68
42899,3,115858,15,376.95
42899,4,384745,3,87.30000000000001
42899,5,342695,7,381.28999999999996
42899,6,379909,7,14.42
42899,7,472450,19,2.85
42900,0,664271,19,1433.7399999999998
42900,1,974976,8,595.76
42900,2,466052,1,32.11
42900,3,618788,5,358.5
42900,4,29473,1,18.8
42900,5,245661,12,596.16
42900,6,485160,3,178.35000000000002
42900,7,505504,11,425.26
42900,8,975205,8,567.68
42901,0,824411,13,1090.18
42901,1,82177,12,506.15999999999997
42901,2,523240,6,371.76
42901,3,437678,17,668.61
42902,0,573020,17,1317.84
42902,1,493791,9,387.63
42903,0,743559,14,593.04
42903,1,28800,2,192.18
42903,2,699555,15,1253.7
42903,3,541381,9,296.82
42903,4,148959,15,480.59999999999997
42903,5,870968,8,353.04
42903,6,571973,12,1037.6399999999999
42904,0,623290,14,840.56
42905,0,981543,5,242.25
42905,1,945510,11,654.5
42905,2,866206,5,312.3
42905,3,408939,15,846.3000000000001
42905,4,256724,7,656.9499999999999
42905,5,124594,18,1665.72
42905,6,32380,16,70.08
42905,7,426803,16,154.08
42906,0,684359,18,1110.24
42906,1,915513,1,76.93
42906,2,777602,15,105.3
42906,3,15720,4,306.28
42907,0,806641,6,19.56
42907,1,850434,1,13.22
42908,0,775644,10,395.09999999999997
42908,1,396342,8,572.72
42908,2,169050,7,413.14000000000004
42908,3,508390,10,300.79999999999995
42908,4,913180,8,255.6
42908,5,178461,1,39.81
42909,0,818152,5,413.29999999999995
42909,1,721732,13,32.89
42909,2,617290,17,1049.75
42909,3,910550,16,1594.56
42909,4,772303,12,280.56
42909,5,585905,15,1293.3
42909,6,596029,4,277.12
42909,7,836648,12,416.04
42910,0,477433,12,1104
42910,1,255636,17,76.67
42911,0,893624,8,679.76
42911,1,173238,2,74.76
42911,2,175491,5,129.2
42911,3,916469,14,740.32
42911,4,344369,5,355.95
42912,0,709911,12,553.08
42912,1,278417,2,160.3
42913,0,844834,11,96.03
42914,0,760646,2,143.84
42914,1,702411,19,779.57
42914,2,590926,1,35.37
42914,3,427977,15,328.8
42915,0,316419,16,1133.44
42915,1,767126,11,779.13
42915,2,73463,11,870.32
42915,3,669008,5,33.3
42916,0,909583,8,46
42916,1,424549,5,387
42916,2,828833,6,534.3
42916,3,873955,11,249.7
42916,4,618287,3,198.54000000000002
42916,5,898938,9,742.68
42916,6,667739,13,18.46
42916,7,983651,11,812.57
42917,0,728953,3,275.79
42918,0,924038,5,347.8
42918,1,932026,10,862.8
42918,2,180581,6,428.88
42918,3,254055,1,46.25
42918,4,84941,14,1167.18
42918,5,891356,7,72.73
42919,0,532241,2,32.46
42919,1,630585,11,864.93
42919,2,617150,19,531.81
42919,3,512823,14,419.02
42919,4,254480,17,730.1500000000001
42919,5,649551,19,1240.5100000000002
42919,6,692394,12,1105.56
42920,0,737370,4,18.12
42920,1,262367,18,457.74
42921,0,651063,2,186.86
42921,1,488638,3,80.28
42921,2,266846,2,152.04
42921,3,924538,6,228.89999999999998
42921,4,61425,5,302.25
42921,5,55130,14,1291.64
42921,6,584407,11,876.04
42922,0,79960,1,72.87
42923,0,712528,10,367.29999999999995
42923,1,290175,17,1145.97
42923,2,970995,19,458.46999999999997
42923,3,667299,10,250
42923,4,930009,4,79.88
42924,0,43415,4,327.92
42924,1,391662,9,272.25
42924,2,901348,12,1060.92
42924,3,221495,14,404.88
42924,4,467007,19,1677.32
42925,0,465264,5,204.89999999999998
42925,1,472277,8,138.24
42925,2,841033,9,18.18
42926,0,544032,7,139.37
42927,0,262601,11,70.4
42927,1,515365,12,978.72
42927,2,585737,2,140.28
42927,3,833225,8,570.16
42927,4,557988,12,1033.92
42927,5,424557,12,821.04
42927,6,229882,11,334.4
42928,0,798734,5,141.05
42928,1,943209,17,1401.48
42928,2,537310,1,71.41
42928,3,514638,14,1087.52
42928,4,358831,12,1113.84
42928,5,632921,8,200.96
42929,0,912603,15,745.9499999999999
42929,1,884151,2,19.78
42929,2,304008,8,572
42929,3,395578,1,17.47
42929,4,483728,15,205.05
42929,5,647981,3,119.39999999999999
42929,6,309684,10,187.89999999999998
42929,7,562363,7,428.33
42930,0,310418,4,398.64
42930,1,312931,7,697.48
42930,2,554759,19,1287.06
42931,0,937926,4,142.16
42931,1,338762,19,33.82
42932,0,540055,13,784.16
42932,1,93905,8,379.52
42933,0,595135,16,207.36
42933,1,350360,6,458.52
42933,2,585513,15,1040.85
42933,3,960796,5,399
42933,4,989397,3,46.32
42933,5,896625,7,156.1
42933,6,681783,9,149.31
42933,7,100969,5,11.100000000000001
42934,0,864799,18,623.34
42934,1,425550,5,303.6
42934,2,345513,6,281.94
42934,3,998541,7,49.84
42934,4,167147,12,366.36
42934,5,645243,7,110.18
42935,0,85503,9,854.91
42935,1,677526,5,485.4
42936,0,499363,13,699.27
42936,1,929141,10,866.5999999999999
42936,2,629206,10,900.9000000000001
42936,3,807657,15,729.6
42936,4,624088,14,311.35999999999996
42936,5,805848,18,365.76
42936,6,232683,7,531.37
42936,7,938300,4,260.44
42937,0,444476,18,1684.44
42937,1,938809,5,49.050000000000004
42937,2,194647,15,408
42938,0,77493,6,335.52
42938,1,273710,1,75.22
42939,0,934723,12,124.32
42939,1,373764,17,1078.48
42939,2,316241,1,38.23
42940,0,298010,2,73.32
42940,1,442971,19,324.14
42940,2,61264,15,1337.25
42940,3,611486,5,33.55
42940,4,289540,1,65.49
42941,0,102565,12,907.92
42941,1,394670,10,588.8000000000001
42942,0,443855,14,1180.62
42942,1,69029,2,186.94
42942,2,584171,1,45.65
42942,3,556979,9,167.21999999999997
42942,4,269510,17,1107.89
42943,0,511470,10,194.3
42944,0,245139,9,286.11
42944,1,389842,14,1353.52
42944,2,760842,9,93.69
42944,3,294702,18,904.86
42944,4,230210,13,1100.06
42944,5,598001,6,252.42000000000002
42944,6,850854,1,80.47
42944,7,326622,1,61.38
42944,8,293445,12,55.56
42945,0,515535,12,825.72
42945,1,791468,2,40.42
42946,0,439940,14,383.46000000000004
42946,1,101207,3,79.02
42946,2,238709,9,242.73
42946,3,882816,1,79.23
42946,4,14104,7,212.31
42946,5,536200,1,63.85
42946,6,938265,17,1433.61
42947,0,856715,5,288.15000000000003
42947,1,253372,2,177.72
42947,2,796995,1,26.55
42947,3,362198,2,83.44
42948,0,596286,14,325.35999999999996
42949,0,540104,13,1034.02
42949,1,6872,8,711.84
42949,2,853277,13,396.24
42949,3,427978,2,160.24
42949,4,3746,3,260.90999999999997
42949,5,685204,19,1743.06
42949,6,707033,1,23.22
42950,0,560805,8,380.32
42950,1,478252,17,409.87
42950,2,31076,2,123.86
42950,3,809556,3,77.16
42950,4,153788,9,151.74
42950,5,560658,12,1129.56
42950,6,586296,17,353.43
42951,0,595289,10,57.300000000000004
42951,1,189095,5,457.04999999999995
42951,2,144967,6,518.04
42951,3,849214,14,1331.26
42951,4,174390,10,145.29999999999998
42952,0,799798,12,432
42953,0,107997,1,64.57
42953,1,974599,19,706.23
42953,2,950817,19,1416.07
42953,3,701314,7,413
42953,4,991645,12,581.4000000000001
42954,0,131095,15,1131.3
42955,0,999948,2,56.76
42955,1,275022,5,101.5
42955,2,651200,1,59.79
42955,3,641244,1,29.65
42955,4,742391,4,225.2
42955,5,843039,17,135.15
42955,6,449539,6,279.06
42955,7,944991,9,650.07
42956,0,190581,14,260.40000000000003
42956,1,968551,19,873.0500000000001
42956,2,212219,17,1105.68
42956,3,623243,2,101.52
42956,4,806172,18,281.88
42957,0,178982,12,1059.1200000000001
42957,1,737507,16,983.84
42957,2,220275,8,239.52
42957,3,49465,1,80.16
42957,4,379011,15,1482
42957,5,585485,4,178.48
42958,0,644446,13,1100.97
42958,1,288331,8,276.88
42958,2,678572,3,255.48
42958,3,29014,4,327.72
42958,4,271867,19,1228.16
42958,5,441295,1,71.5
42958,6,319340,4,123
42959,0,24672,9,397.43999999999994
42959,1,857669,14,392
42959,2,59775,18,1489.5
42959,3,914147,4,312.24
42959,4,894925,6,286.02
42959,5,245019,2,154.08
42959,6,827257,5,418.15
42960,0,335441,9,892.53
42960,1,966291,5,304.1
42960,2,979437,16,885.6
42960,3,559894,13,1268.1499999999999
42961,0,465559,14,386.96000000000004
42961,1,222537,11,735.46
42961,2,683281,15,1420.2
42961,3,976195,3,104.16
42961,4,541326,12,1112.76
42962,0,472090,5,48.35
42962,1,153389,15,854.0999999999999
42962,2,499426,8,83.76
42962,3,16102,9,650.16
42963,0,360719,8,473.84
42963,1,465684,18,226.98
42963,2,820246,11,864.1600000000001
42963,3,745366,14,193.9
42963,4,750025,5,495.3
42963,5,533228,9,512.1
42963,6,205630,9,247.77
42963,7,987109,6,344.70000000000005
42964,0,833710,1,32.21
42964,1,476093,19,917.51
42964,2,137939,1,5.47
42964,3,177879,12,1122.1200000000001
42964,4,277789,1,70.11
42965,0,134266,4,254.52
42965,1,161012,8,66.48
42965,2,821568,8,720.64
42965,3,878834,15,808.65
42965,4,328616,2,180.16
42965,5,591160,18,1476.36
42965,6,904561,14,699.3000000000001
42965,7,872154,16,338.56
42965,8,807644,16,1268.96
42966,0,839973,9,565.74
42966,1,67769,17,1037.51
42966,2,915753,4,259.68
42966,3,906221,8,40.16
42966,4,619332,1,84.03
42966,5,787522,17,556.58
42966,6,771399,9,180.63
42967,0,575379,8,136.96
42967,1,550734,15,822.4499999999999
42967,2,274907,3,143.91
42967,3,893148,10,733.8
42968,0,774375,5,219.20000000000002
42968,1,253487,4,190.4
42968,2,449763,12,919.3199999999999
42969,0,296180,9,238.32
42969,1,565282,6,172.92000000000002
42969,2,302901,9,451.89
42969,3,203149,5,26.05
42969,4,269838,15,1105.05
42969,5,205547,19,5.51
42969,6,193407,10,624.4
42970,0,937523,3,0.96
42970,1,993524,2,48.86
42970,2,469814,6,373.14
42970,3,198388,4,176.52
42971,0,187012,8,125.04
42971,1,923559,13,668.72
42971,2,373943,14,623.84
42971,3,813763,17,323.85
42971,4,732518,5,480.7
42971,5,808206,18,561.96
42971,6,435126,7,465.21999999999997
42971,7,545022,6,151.02
42971,8,432503,8,700
42972,0,591799,8,362.48
42972,1,427735,6,216.18
42973,0,829514,6,41.519999999999996
42973,1,359012,14,906.78
42973,2,908952,8,286.72
42973,3,637008,12,100.44
42973,4,675116,16,1323.52
42973,5,80119,15,134.4
42974,0,530758,5,359.15
42975,0,842401,8,389.12
42975,1,633026,18,534.78
42975,2,75618,2,172.02
42975,3,364633,5,212.54999999999998
42975,4,387846,14,874.02
42975,5,746065,8,430.24
42975,6,104285,9,665.1
42975,7,382986,12,117.72
42976,0,556681,2,173.32
42976,1,609585,19,573.99
42976,2,131914,4,7.08
42976,3,943416,6,150.66
42976,4,378592,13,1173.77
42977,0,754794,14,1378.72
42977,1,456072,5,358.45
42977,2,234000,16,1211.04
42977,3,915568,3,256.92
42978,0,802066,18,1458.72
42978,1,574111,10,980
42978,2,145937,8,93.84
42978,3,600432,14,1144.78
42978,4,608122,8,94.24
42978,5,79352,15,840.6
42978,6,640246,11,913
42979,0,137022,12,152.39999999999998
42979,1,9760,8,172.4
42979,2,386527,9,64.17
42979,3,540423,10,441.8
42979,4,463703,1,63.97
42979,5,52471,16,624.96
42979,6,515789,15,438.29999999999995
42979,7,735848,17,288.66
42980,0,153408,3,187.59
42980,1,870291,2,88.78
42980,2,201927,14,775.88
42981,0,973958,6,134.34
42981,1,484427,7,470.46999999999997
42982,0,624367,1,91.05
42983,0,235790,8,188.24
42983,1,190244,2,172.54
42983,2,217245,15,1053.45
42983,3,285237,17,1189.15
42983,4,119365,13,428.09
42984,0,307490,17,1580.83
42984,1,994211,9,633.42
42985,0,104924,18,1245.06
42985,1,480430,10,303.9
42985,2,198498,16,1124.48
42985,3,748167,10,567.2
42986,0,255190,1,12.26
42986,1,585444,2,75.6
42986,2,945128,12,713.88
42986,3,954126,10,940.8
42986,4,20365,2,17.34
42986,5,558896,7,56.980000000000004
42986,6,42578,3,138.03
42987,0,858931,5,241.25
42987,1,219686,3,98.03999999999999
42987,2,297232,1,18.28
42987,3,86814,6,294.54
42987,4,688429,6,485.70000000000005
42988,0,474136,18,799.92
42989,0,349679,12,239.39999999999998
42989,1,341535,14,887.46
42989,2,448123,18,553.3199999999999
42989,3,544948,10,613.1
42989,4,570812,5,8.200000000000001
42989,5,450198,5,373.65000000000003
42990,0,192835,3,162.75
42990,1,753686,4,389.52
42990,2,198946,9,218.70000000000002
42990,3,662991,5,335.65
42990,4,373885,3,82.83
42990,5,260129,14,1027.46
42990,6,257581,2,85.12
42991,0,968076,1,21.86
42991,1,748793,15,362.4
42991,2,240318,13,23.919999999999998
42991,3,49234,2,176.3
42991,4,814493,16,666.72
42992,0,180565,3,196.86
42992,1,114858,5,290.9
42992,2,476625,4,241.12
42992,3,509338,19,395.39
42992,4,128296,10,285.2
42992,5,271537,2,158.4
42992,6,465801,11,228.03
42993,0,270733,14,901.3199999999999
42993,1,607194,6,12.72
42993,2,412512,5,54.15
42994,0,531136,9,548.46
42994,1,949195,2,183.72
42994,2,43429,2,155.96
42995,0,353975,8,510.88
42996,0,844447,4,66.08
42996,1,558225,9,163.35
42996,2,361653,16,380.48
42996,3,960895,18,1651.86
42996,4,916403,11,286.77
42996,5,146500,9,106.56
42996,6,950685,1,88.28
42996,7,52845,10,440.3
42996,8,466855,1,63.94
42997,0,325020,5,258.55
42997,1,338701,1,8.86
42997,2,659725,7,177.31
42997,3,413383,3,278.61
42998,0,724123,7,316.68
42998,1,663224,12,1072.68
42998,2,738680,15,259.05
42998,3,829631,5,117.4
42998,4,143128,3,256.5
42998,5,985421,13,1172.08
42998,6,208538,6,110.76
42998,7,143661,15,1219.3500000000001
42999,0,681777,7,64.12
42999,1,46760,9,801.99
43000,0,376119,1,45.18
43000,1,678812,15,1255.2
43000,2,445392,10,599.3
43000,3,313473,10,24.699999999999996
43000,4,564276,8,112.64
43001,0,983217,3,131.85000000000002
43002,0,272981,6,238.26
43002,1,310857,17,1096.33
43002,2,478448,14,221.06
43002,3,805201,6,525
43003,0,363723,3,253.44
43003,1,238472,4,263.68
43003,2,499826,4,283.28
43003,3,734403,1,83.29
43003,4,887086,19,395.01
43003,5,747623,3,80.1
43003,6,934068,3,180.57
43003,7,308242,13,358.28
43004,0,577444,2,27.64
43004,1,70043,18,1330.2
43005,0,23644,9,625.77
43005,1,121441,3,298.56
43005,2,195782,9,644.58
43005,3,771136,14,1301.3
43005,4,437285,18,3.6
43005,5,773423,13,394.16
43006,0,375789,17,945.0300000000001
43007,0,822162,18,1167.84
43007,1,172035,16,912.32
43007,2,616447,16,950.4
43008,0,89994,16,797.12
43008,1,947251,16,723.68
43008,2,883728,9,30.96
43009,0,389658,17,559.64
43009,1,155188,5,485.85
43009,2,279402,16,683.04
43010,0,701118,12,250.32
43011,0,894162,11,806.19
43011,1,5084,7,12.879999999999999
43011,2,643170,16,718.88
43011,3,546723,18,400.32
43011,4,541813,16,1236.96
43011,5,968423,3,174.96
43011,6,745008,9,578.16
43011,7,41708,17,726.41
43011,8,425732,1,45.71
43012,0,417627,11,1082.6200000000001
43012,1,154521,11,1099.56
43012,2,299292,3,38.46
43012,3,736484,4,364.32
43012,4,460220,8,454.64
43013,0,120562,7,548.31
43013,1,72230,6,496.5
43013,2,887342,8,415.44
43013,3,801551,9,28.98
43013,4,662523,3,94.74
43013,5,140367,7,227.78
43013,6,237292,10,371
43013,7,199445,9,671.85
43014,0,304575,10,264.1
43014,1,257556,8,609.92
43014,2,172397,17,621.52
43014,3,123828,14,566.5799999999999
43014,4,286336,19,545.11
43015,0,956388,7,215.53
43015,1,173847,9,674.91
43015,2,189470,12,1033.92
43016,0,237213,8,389.12
43016,1,48739,16,763.52
43017,0,875704,11,780.67
43017,1,430330,9,144.09
43018,0,496044,4,351.04
43018,1,88891,7,595.6999999999999
43019,0,963637,6,586.26
43019,1,962849,16,539.52
43020,0,373899,13,800.15
43020,1,445609,9,40.67999999999999
43021,0,968706,19,195.32
43021,1,144112,18,922.32
43021,2,435166,16,1113.6
43021,3,873975,3,31.380000000000003
43021,4,605282,17,1185.58
43022,0,42326,5,249.05
43022,1,581982,8,232.8
43022,2,39432,19,1620.89
43022,3,31147,2,55.56
43023,0,222916,9,115.92
43023,1,105805,5,130.75
43023,2,535864,10,75.8
43023,3,3891,10,361.2
43023,4,186196,4,280.44
43023,5,176821,19,1257.8
43023,6,481476,11,724.68
43024,0,729691,8,754.64
43024,1,8503,5,277.5
43024,2,941654,3,174.87
43024,3,648801,3,278.96999999999997
43024,4,732325,9,423.18
43024,5,770325,2,47.16
43025,0,68691,2,32.84
43025,1,178673,11,984.83
43025,2,214606,2,7.14
43025,3,749011,10,529.3
43025,4,65974,1,97.08
43025,5,228986,2,151.58
43026,0,958894,3,48.21
43026,1,625905,7,539.49
43026,2,966628,4,327.04
43026,3,292969,15,1279.3500000000001
43026,4,652974,10,740.8
43026,5,618440,13,902.5900000000001
43026,6,296385,3,46.53
43026,7,936082,4,102.12
43027,0,979293,16,646.72
43027,1,32158,16,966.08
43027,2,798819,4,319.88
43027,3,776860,1,57.28
43027,4,473285,10,504.90000000000003
43028,0,280369,12,67.08
43028,1,190274,16,1349.92
43028,2,298948,18,413.09999999999997
43029,0,706113,9,190.79999999999998
43029,1,960870,8,544.4
43030,0,252799,9,630
43030,1,998699,5,436.70000000000005
43030,2,623605,13,723.19
43030,3,911185,12,856.3199999999999
43030,4,575648,12,231.60000000000002
43030,5,293833,6,272.1
43030,6,220684,1,35.72
43031,0,871803,16,347.68
43031,1,272080,1,39.04
43031,2,788853,13,416.52
43031,3,338377,6,304.14
43032,0,672251,3,227.76
43032,1,994645,10,618.4000000000001
43033,0,911869,10,89.60000000000001
43033,1,960585,4,193.72
43033,2,143285,18,184.32
43033,3,975177,15,1219.65
43033,4,141350,15,152.4
43033,5,75867,13,193.70000000000002
43034,0,51164,16,1430.56
43034,1,666281,12,1115.6399999999999
43034,2,142917,13,508.82
43034,3,682261,10,396.59999999999997
43034,4,830358,9,706.32
43034,5,474627,7,117.46000000000001
43034,6,810993,18,381.96
43034,7,831360,1,68.24
43034,8,827902,4,273.12
43035,0,708688,12,783.72
43035,1,764561,18,941.76
43035,2,938261,14,631.4
43035,3,30290,2,136.3
43035,4,259051,15,1410
43036,0,137387,5,16.05
43036,1,500991,1,68.1
43037,0,44887,4,219.12
43037,1,956824,9,2.43
43037,2,400019,16,346.88
43038,0,665607,8,434.96
43038,1,386536,16,890.88
43038,2,415900,1,42
43038,3,242007,10,43.3
43038,4,545443,10,936.5
43038,5,933139,18,1472.7599999999998
43039,0,663171,4,13.36
43039,1,647324,12,108.12
43039,2,283053,13,1205.88
43039,3,35692,18,459.54
43040,0,206336,7,412.72
43040,1,990491,10,964.5999999999999
43041,0,651160,19,1817.92
43041,1,136932,18,1294.7400000000002
43041,2,740206,11,378.29
43042,0,919386,18,18.54
43042,1,936199,6,568.3199999999999
43042,2,971391,1,19.24
43042,3,250460,17,242.42
43042,4,656636,15,429.6
43042,5,644761,15,102
43042,6,275486,3,114.24
43042,7,679651,10,195.6
43043,0,996375,10,738.7
43043,1,33307,15,101.25
43043,2,395196,12,240.48
43043,3,304896,2,130.4
43043,4,449715,8,21.6
43043,5,875535,8,109.84
43044,0,450319,19,1719.69
43044,1,318417,14,494.48
43044,2,86094,15,45.9
43045,0,187571,16,934.72
43045,1,26715,2,135.96
43045,2,369822,3,281.07
43045,3,227319,2,7.68
43045,4,931695,6,169.98
43045,5,255682,6,303.36
43045,6,279724,13,361.27
43046,0,970625,2,54
43046,1,650000,6,478.68
43046,2,879487,4,71.24
43047,0,169577,10,728.9
43047,1,389566,1,58.59
43047,2,619399,7,590.31
43047,3,334573,12,972.5999999999999
43047,4,538316,1,3.22
43047,5,204378,19,87.78
43047,6,548143,10,480.6
43048,0,303971,14,696.2199999999999
43048,1,916700,8,50.24
43048,2,61845,16,236.8
43048,3,845986,15,1491
43048,4,481165,8,623.92
43049,0,19884,16,626.08
43049,1,916562,17,1659.54
43049,2,162888,8,367.92
43050,0,984777,18,570.4200000000001
43051,0,336815,14,703.64
43051,1,151239,2,30.78
43051,2,41929,5,169.95000000000002
43051,3,109086,7,263.13
43051,4,82208,18,454.5
43051,5,336598,10,368.1
43052,0,463052,8,336.08
43053,0,213507,10,274.5
43053,1,310026,11,949.74
43053,2,749401,16,1223.2
43053,3,931275,18,661.68
43054,0,193581,9,573.5699999999999
43054,1,404812,15,1029.15
43054,2,866096,3,53.519999999999996
43054,3,131439,2,145.7
43054,4,542916,5,92.85
43055,0,46583,14,381.08
43056,0,910005,13,321.62
43056,1,568569,9,38.339999999999996
43056,2,103505,13,1237.6000000000001
43056,3,418864,17,126.48
43056,4,209095,17,1074.57
43056,5,795498,14,571.06
43056,6,337401,15,986.4000000000001
43056,7,547559,11,991.54
43057,0,983216,6,533.9399999999999
43057,1,934640,14,5.88
43057,2,14932,17,941.63
43057,3,151437,4,57.44
43057,4,612450,9,398.88
43057,5,352206,17,162.35000000000002
43057,6,53332,13,567.97
43058,0,794472,10,133
43058,1,43604,10,566.8
43058,2,716314,17,1670.76
43058,3,501802,13,683.54
43059,0,420107,14,910
43059,1,651500,13,1135.1599999999999
43059,2,978118,2,54.72
43059,3,990979,8,285.04
43059,4,649582,10,689.7
43059,5,367347,3,214.44
43059,6,368734,4,60.52
43059,7,113391,19,809.4
43060,0,691259,13,1016.99
43060,1,38920,3,4.89
43061,0,592534,11,35.64
43061,1,601410,5,275.25
43061,2,681967,14,933.66
43062,0,856877,11,1003.2
43062,1,721992,15,1481.7
43063,0,430847,16,514.72
43063,1,461790,18,1701.72
43063,2,990936,9,590.76
43063,3,869310,14,748.44
43063,4,700463,13,934.8299999999999
43063,5,844268,7,108.5
43063,6,90457,9,215.1
43063,7,55856,2,69.18
43063,8,888613,15,620.4
43064,0,946248,12,331.79999999999995
43064,1,217004,11,776.71
43064,2,878900,5,215.39999999999998
43064,3,886082,15,33
43064,4,429026,5,412.29999999999995
43064,5,271251,8,443.52
43064,6,59190,19,1156.15
43065,0,445817,3,72.48
43065,1,651948,9,760.77
43065,2,48593,16,1486.72
43065,3,330346,14,407.26
43065,4,365679,5,452.5
43065,5,188840,6,265.62
43066,0,819374,1,31.75
43066,1,42667,9,200.70000000000002
43066,2,172961,3,96.96000000000001
43066,3,575144,13,1126.45
43066,4,436575,4,372.08
43066,5,39740,19,1880.6200000000001
43066,6,767641,15,454.5
43066,7,472823,4,60.92
43066,8,977308,15,271.35
43067,0,223989,18,1238.7599999999998
43067,1,850240,2,135.48
43067,2,333007,3,77.31
43068,0,142233,6,508.86
43068,1,589736,14,241.5
43068,2,847099,8,663.36
43068,3,25262,7,383.59999999999997
43068,4,356711,16,295.2
43068,5,337685,15,490.2
43068,6,122202,14,1367.38
43068,7,842350,9,660.33
43069,0,839849,7,689.43
43069,1,815689,6,457.08000000000004
43069,2,370999,17,1248.65
43069,3,99138,1,45.56
43069,4,24671,7,540.96
43069,5,196554,15,980.6999999999999
43069,6,595823,17,1531.87
43069,7,41220,4,363.04
43070,0,610609,19,518.89
43070,1,461080,12,630.48
43070,2,879267,3,113.03999999999999
43070,3,458633,7,373.94
43070,4,576430,12,1126.68
43071,0,211653,2,179.2
43072,0,495534,14,109.48
43072,1,343842,7,523.6700000000001
43072,2,219524,6,19.259999999999998
43072,3,525540,18,1703.8799999999999
43072,4,777016,16,538.24
43072,5,299203,2,40.06
43072,6,385306,12,618.12
43072,7,271514,16,793.6
43073,0,341121,15,944.0999999999999
43073,1,634178,3,20.88
43073,2,80685,13,1257.62
43073,3,644300,6,313.20000000000005
43073,4,139482,5,265.9
43073,5,745575,3,250.98
43073,6,799002,15,1159.05
43074,0,134869,14,452.76000000000005
43075,0,749979,7,330.26
43075,1,519381,13,447.2
43075,2,876728,8,212.72
43075,3,141363,10,911.1
43075,4,717419,16,608.32
43075,5,573729,5,54.25
43076,0,285175,14,427.7
43076,1,164624,9,544.86
43076,2,572622,10,283.7
43076,3,476508,12,517.92
43077,0,793134,15,197.25
43077,1,573171,7,470.67999999999995
43077,2,196793,14,248.64000000000001
43077,3,891857,7,525.21
43077,4,369210,3,66.44999999999999
43077,5,217647,16,417.44
43077,6,993524,14,342.02
43077,7,477175,1,63.47
43077,8,88631,9,767.07
43078,0,641458,10,106.89999999999999
43078,1,710660,19,281.58
43078,2,131665,19,1716.08
43078,3,409094,19,1155.58
43078,4,59925,6,234
43078,5,944598,10,18.900000000000002
43078,6,898472,2,98.98
43079,0,226395,4,201.92
43079,1,920970,4,63.76
43079,2,568307,2,108.76
43079,3,699409,13,660.53
43079,4,919787,17,1374.96
43079,5,285889,9,25.56
43080,0,312787,4,245.84
43080,1,857927,14,809.1999999999999
43080,2,752995,4,54.56
43080,3,146042,19,458.46999999999997
43080,4,252927,4,278.96
43080,5,385771,15,996.45
43081,0,491467,10,11.6
43081,1,373185,11,723.14
43081,2,916083,9,555.21
43082,0,926960,8,341.28
43082,1,92505,14,644.2800000000001
43082,2,466911,15,317.85
43082,3,956915,4,76.36
43082,4,758337,5,364.09999999999997
43082,5,914418,6,47.82
43082,6,900790,17,1392.98
43083,0,125120,6,51.42
43083,1,903742,5,172.45000000000002
43083,2,555383,15,1230.3
43083,3,161665,6,417.18
43083,4,10593,2,147.9
43083,5,282177,9,223.38
43084,0,311870,11,834.57
43084,1,683897,8,360.64
43084,2,252553,17,211.64999999999998
43084,3,402513,7,607.25
43084,4,620166,17,669.9699999999999
43084,5,677828,7,109.69
43085,0,457582,10,603.6999999999999
43085,1,491096,19,1015.74
43085,2,306281,14,514.2199999999999
43085,3,605140,16,893.6
43085,4,498654,3,241.04999999999998
43086,0,325155,17,569.67
43086,1,391026,7,158.34
43086,2,347712,19,1490.55
43086,3,795106,12,295.32
43086,4,742517,6,172.5
43086,5,751839,16,1569.92
43086,6,49758,8,481.52
43086,7,632985,14,573.16
43086,8,66247,10,286.1
43087,0,289742,6,578.8199999999999
43088,0,794341,2,136.2
43088,1,299611,4,292.6
43088,2,39011,1,17.6
43088,3,830212,13,773.5
43088,4,343978,4,203.52
43088,5,222216,6,263.34000000000003
43088,6,605627,10,875.6999999999999
43089,0,14782,15,1286.25
43089,1,537006,18,1600.3799999999999
43089,2,87969,1,54.09
43089,3,485938,5,318.15000000000003
43089,4,464678,14,301.7
43089,5,549542,13,719.03
43090,0,891172,10,214.20000000000002
43090,1,643780,11,682.4399999999999
43090,2,86914,9,895.86
43090,3,755361,19,1701.07
43091,0,495023,16,1374.24
43091,1,142059,16,598.4
43091,2,118621,16,273.92
43091,3,898338,16,1427.68
43091,4,316723,3,148.14000000000001
43091,5,798580,11,237.70999999999998
43091,6,37287,17,398.31
43091,7,799882,5,132.10000000000002
43092,0,90479,11,568.7
43092,1,796062,11,47.41
43092,2,196971,16,60.16
43092,3,320216,2,71.74
43092,4,877213,17,56.099999999999994
