245644,2,124790,14,470.12
245644,3,461097,13,516.1
245645,0,730819,7,248.43
245646,0,832525,13,1024.92
245646,1,733387,14,46.76
245646,2,938751,18,358.02
245646,3,198930,14,17.22
245646,4,563699,9,844.83
245646,5,620237,9,409.59
245646,6,232636,2,159.4
245646,7,389720,1,94.31
245647,0,598865,3,117.18
245647,1,141358,3,54.72
245647,2,507450,6,358.5
245647,3,793977,7,293.02
245647,4,914039,17,1505.52
245648,0,699777,2,57.56
245648,1,995118,4,318.8
245648,2,283432,11,756.69
245648,3,699245,18,675
245648,4,912565,9,508.95
245648,5,513544,18,1334.16
245648,6,397438,2,164.74
245648,7,294758,14,353.35999999999996
245648,8,514202,6,265.92
245649,0,180697,14,1146.04
245650,0,624703,14,614.88
245650,1,29795,15,597
245650,2,458580,18,1323.72
245650,3,685982,4,135
245650,4,3263,15,399.75
245650,5,367043,6,59.04
245650,6,506846,17,537.54
245650,7,538035,8,532.48
245651,0,193148,18,1314.54
245651,1,939255,9,444.33
245652,0,856085,18,549.36
245652,1,172202,2,146.8
245652,2,790696,13,863.9799999999999
245653,0,349563,18,292.14
245653,1,347197,8,508.4
245653,2,534092,7,19.810000000000002
245653,3,683782,9,485.73
245653,4,93515,1,56.05
245653,5,195932,14,1371.3
245653,6,780132,3,72.30000000000001
245653,7,786292,12,39.599999999999994
245654,0,209590,13,809.9
245654,1,542594,4,101.24
245654,2,971314,8,768.88
245655,0,124712,3,234.84
245655,1,509924,2,175.9
245655,2,219641,7,68.81
245656,0,926512,4,299.2
245656,1,568341,4,258.52
245656,2,872435,1,55.16
245656,3,260019,18,440.82
245656,4,151907,7,367.35999999999996
245656,5,737802,1,97.14
245656,6,711134,4,2.08
245656,7,354274,7,246.32999999999998
245657,0,41310,10,960.9000000000001
245657,1,598456,15,205.95000000000002
245657,2,554660,15,903.75
245657,3,538486,11,374.22
245657,4,519515,4,309.76
245657,5,617971,10,256.1
245657,6,414402,4,90.08
245657,7,82934,16,546.72
245657,8,215094,7,34.09
245658,0,232309,7,305.27
245658,1,886887,7,118.92999999999999
245658,2,652460,15,657.75
245658,3,319761,5,370.05
245659,0,983137,14,1039.64
245660,0,15703,8,444.08
245660,1,690936,13,662.35
245660,2,894789,10,719.9
245660,3,199081,11,362.89000000000004
245660,4,453520,9,587.34
245660,5,571716,19,1012.32
245660,6,659151,19,1651.67
245660,7,784226,16,330.56
245660,8,626676,19,654.3599999999999
245661,0,295266,2,138.42
245661,1,80887,11,430.1
245661,2,82926,15,876.45
245661,3,831244,13,703.04
245661,4,214971,6,370.32
245661,5,995665,11,735.46
245661,6,787534,11,197.78
245661,7,465433,14,542.64
245662,0,574311,5,192.7
245662,1,239582,14,830.76
245662,2,636208,8,122.8
245662,3,317648,10,742.6999999999999
245663,0,608318,9,301.68
245663,1,989,10,866.4
245663,2,548466,10,933.6
245663,3,979555,10,14.399999999999999
245663,4,781830,11,894.52
245663,5,530778,6,476.40000000000003
245664,0,376571,17,477.19
245664,1,8473,17,795.43
245664,2,187293,19,100.13
245664,3,71651,10,262.7
245664,4,206435,4,221.12
245664,5,766571,6,156.66
245665,0,917034,1,49.99
245665,1,808407,19,1138.86
245665,2,133782,17,1098.71
245665,3,503505,10,287.8
245665,4,990773,18,691.74
245665,5,893633,2,105.66
245665,6,579591,4,107.16
245666,0,325669,5,389.90000000000003
245666,1,797509,7,407.68
245666,2,609018,16,328
245666,3,562938,11,73.58999999999999
245666,4,410804,12,135.12
245666,5,468621,2,4.1
245666,6,419279,1,95.3
245666,7,70979,12,255.48
245666,8,906439,5,409.4
245667,0,534382,6,569.04
245667,1,846812,1,81.62
245667,2,162235,15,137.10000000000002
245667,3,298475,7,140.76999999999998
245667,4,990259,4,388.12
245668,0,132013,17,1411.34
245668,1,897640,6,526.5600000000001
245668,2,612902,2,127.1
245668,3,648910,13,1198.73
245668,4,533932,2,13.36
245668,5,209017,17,1445.34
245669,0,634027,19,237.5
245669,1,559717,1,96.49
245669,2,923961,10,216.70000000000002
245670,0,710571,11,190.3
245670,1,2229,10,697
245670,2,767888,5,350.55
245670,3,672199,10,922.3000000000001
245670,4,923754,9,743.3100000000001
245670,5,587189,2,137.84
245670,6,893123,3,74.78999999999999
245671,0,112069,7,190.4
245672,0,392024,13,656.37
245672,1,282864,4,237.04
245672,2,12900,4,327.8
245672,3,253718,7,463.82000000000005
245672,4,814680,11,31.57
245672,5,964956,10,137
245672,6,758552,9,678.96
245672,7,130038,3,197.82
245672,8,307851,10,525.1
245673,0,654757,19,591.28
245673,1,877092,14,1037.82
245673,2,788671,6,261.48
245673,3,767017,3,246.18
245673,4,51946,7,190.12
245673,5,791175,2,5.98
245673,6,812685,15,957.4499999999999
245673,7,811212,13,251.55
245673,8,169403,2,53.38
245674,0,614140,11,744.48
245675,0,446964,1,96.84
245675,1,833533,10,83.5
245675,2,762601,9,776.16
245675,3,690749,9,535.41
245676,0,121439,19,1366.1000000000001
245676,1,892509,10,231.4
245676,2,320256,13,482.1700000000001
245676,3,610019,3,227.39999999999998
245676,4,957312,4,121.36
245677,0,190981,1,71.86
245677,1,306116,2,187.34
245677,2,981150,17,1636.25
245677,3,396937,1,44.9
245677,4,790608,17,1500.59
245678,0,959736,6,28.799999999999997
245678,1,671297,3,251.43
245679,0,611109,12,1083.96
245679,1,308962,4,211.08
245680,0,293931,18,1062
245680,1,924919,19,623.3900000000001
245680,2,827974,5,386.5
245680,3,724380,17,523.77
245680,4,680613,14,220.22
245680,5,821015,15,304.34999999999997
245680,6,500490,1,10.11
245681,0,179357,11,545.8199999999999
245681,1,591693,19,1283.07
245682,0,132439,13,993.07
245682,1,237780,8,120.72
245682,2,44960,1,36.92
245682,3,367481,12,1192.92
245682,4,958318,9,103.77
245682,5,389978,15,1224.3000000000002
245682,6,347544,5,381.8
245682,7,388815,3,112.56
245682,8,792433,13,768.56
245683,0,958054,1,96.3
245683,1,351096,4,356.84
245683,2,690450,18,231.84
245684,0,485860,16,68
245684,1,33485,12,456.84000000000003
245684,2,222967,13,979.9399999999999
245685,0,976670,5,202.04999999999998
245685,1,461293,3,106.35000000000001
245685,2,781118,3,281.21999999999997
245685,3,74083,13,73.45
245685,4,100429,8,149.68
245685,5,928525,11,183.59
245685,6,770589,11,568.15
245685,7,515628,16,621.6
245685,8,340681,11,1014.9699999999999
245686,0,357882,13,947.8299999999999
245686,1,723045,2,32.34
245686,2,21944,3,53.25
245687,0,236222,10,590.1
245688,0,26806,10,876.2
245688,1,367747,4,80.36
245689,0,454558,12,550.5600000000001
245689,1,191835,17,619.6500000000001
245689,2,866368,5,426.85
245689,3,125822,18,1624.5
245690,0,99499,19,1128.41
245690,1,594834,13,569.79
245690,2,535277,16,723.2
245691,0,605315,9,496.17
245691,1,98337,9,731.52
245691,2,896967,17,1536.46
245691,3,99457,14,684.32
245692,0,90461,14,515.34
245692,1,809466,1,75.47
245692,2,771357,16,303.84
245692,3,123690,8,180.48
245692,4,289029,6,28.56
245692,5,184191,15,701.85
245692,6,432105,2,160.06
245693,0,343278,7,591.0799999999999
245693,1,521157,1,31.95
245693,2,96816,17,1076.1
245693,3,355508,14,359.24
245693,4,933996,8,52.32
245693,5,585659,5,166.29999999999998
245693,6,835597,12,986.76
245693,7,249078,6,368.82
245693,8,521856,15,278.09999999999997
245694,0,963715,7,653.1700000000001
245694,1,256750,16,1495.36
245694,2,713073,7,260.40000000000003
245694,3,515723,1,28.89
245694,4,860321,16,26.08
245694,5,955390,9,731.79
245694,6,496488,19,1554.77
245695,0,727200,18,1488.6000000000001
245695,1,773986,1,67.47
245695,2,70677,13,1279.07
245696,0,97003,1,6.68
245696,1,370384,8,558.4
245696,2,863364,9,659.16
245697,0,121850,3,62.099999999999994
245697,1,414257,6,264.9
245697,2,464060,17,275.91
245697,3,423681,4,229.8
245697,4,83429,14,1041.04
245697,5,995951,11,18.48
245697,6,823708,7,9.17
245697,7,686433,7,37.379999999999995
245698,0,204930,16,607.36
245698,1,213051,16,1355.52
245698,2,413068,17,751.23
245698,3,246653,9,619.29
245699,0,57470,2,177.7
245699,1,908868,3,82.74
245700,0,199803,19,212.60999999999999
245700,1,752456,16,864.8
245700,2,286820,15,1166.1
245700,3,970027,13,816.9200000000001
245700,4,363654,19,978.8800000000001
245701,0,373219,9,828.8100000000001
245702,0,525361,4,227
245702,1,131454,8,453.52
245702,2,778449,10,412.5
245702,3,698305,12,876.36
245703,0,876872,5,425.34999999999997
245703,1,746056,16,872.32
245703,2,483387,8,682.24
245704,0,974216,14,50.68
245704,1,603324,17,731.68
245704,2,492706,8,242.16
245704,3,874700,18,891
245704,4,314405,3,228.95999999999998
245704,5,548635,17,141.95
245704,6,546519,13,311.09
245705,0,71118,9,245.60999999999999
245706,0,537180,2,125.72
245706,1,673688,12,1131.84
245706,2,769219,4,213.76
245707,0,414240,8,230.88
245707,1,36251,3,162.48
245707,2,927310,13,1084.46
245707,3,489288,16,1420.8
245707,4,351580,18,1359
245707,5,762825,2,0.34
245707,6,464322,4,126.52
245708,0,66098,12,693.96
245708,1,537765,9,460.89
245708,2,29383,19,973.75
245708,3,917771,5,423.25
245708,4,565691,17,1517.76
245708,5,645211,1,22.03
245708,6,517999,8,665.68
245709,0,777557,6,111.78
245710,0,735351,8,690.88
245710,1,567269,5,498.35
245711,0,825398,1,56.72
245711,1,608599,16,1472.16
245711,2,570224,7,178.01
245711,3,362464,9,644.3100000000001
245712,0,477160,11,539.22
245712,1,919609,11,319
245712,2,165314,5,218.05
245713,0,477890,11,286.88
245713,1,232762,1,99.4
245714,0,520666,8,462.96
245714,1,995082,3,72.15
245714,2,322284,11,852.61
245714,3,230373,17,855.95
245714,4,923387,11,574.53
245714,5,226352,9,417.15000000000003
245715,0,28614,18,620.82
245715,1,685124,7,604.52
245715,2,321537,2,168.9
245715,3,277202,4,168.24
245716,0,768693,17,158.78
245717,0,465539,13,958.49
245717,1,385476,19,444.79
245717,2,154791,13,1291.42
245717,3,418276,12,895.3199999999999
245717,4,667099,18,136.44
245717,5,431034,9,57.06
245717,6,429912,14,168.42
245717,7,134759,10,956.2
245717,8,647616,5,46.150000000000006
245718,0,768822,5,411.2
245718,1,477725,2,14.08
245719,0,359303,3,161.43
245719,1,576926,3,8.01
245719,2,678709,15,3
245719,3,76867,15,732.3
245719,4,38750,19,167.20000000000002
245719,5,69500,2,169.22
245719,6,170844,17,1349.97
245720,0,626458,3,72.66
245720,1,504703,16,791.2
245720,2,677741,16,19.36
245720,3,71942,3,42
245720,4,235246,3,144.87
245721,0,442390,12,683.28
245721,1,298843,16,339.84
245721,2,790926,18,6.66
245721,3,601131,3,102.14999999999999
245721,4,268551,5,98.35000000000001
245721,5,130522,4,16.16
245721,6,359445,14,572.6
245721,7,78967,6,285.71999999999997
245721,8,856310,17,986.34
245722,0,858815,12,892.6800000000001
245722,1,616428,18,7.0200000000000005
245722,2,597547,1,74.55
245722,3,430761,19,1159.76
245722,4,638373,5,159.5
245722,5,622122,2,81.52
245723,0,211147,13,755.69
245723,1,720126,18,1506.2400000000002
245723,2,94581,6,134.7
245723,3,901927,19,713.4499999999999
245723,4,610776,8,726.08
245723,5,982946,6,463.5
245723,6,868315,5,62.800000000000004
245724,0,104439,17,1363.4
245724,1,887757,15,720.9000000000001
245724,2,163848,3,145.77
245724,3,572252,16,240.64
245724,4,312499,5,7.25
245724,5,237467,16,753.44
245724,6,171640,18,1698.84
245725,0,963637,10,977.0999999999999
245725,1,675546,11,617.3199999999999
245725,2,725566,15,1277.7
245725,3,776395,6,594.54
245725,4,49062,7,38.85
245725,5,927910,5,147.75
245726,0,531826,16,1291.36
245726,1,473926,1,88.84
245726,2,524862,18,708.84
245726,3,138424,1,92.63
245726,4,899069,11,450.23
245726,5,479859,3,266.19
245726,6,919109,17,414.29
245727,0,679464,10,815.1
245727,1,347292,17,1135.43
245727,2,597254,7,604.24
245727,3,406580,3,199.29000000000002
245727,4,462860,3,8.52
245727,5,255644,5,14.15
245727,6,117089,19,89.87
245728,0,929232,18,1579.32
245728,1,731313,3,42.12
245728,2,802599,9,78.66
245729,0,945131,10,264.5
245729,1,90608,7,411.59999999999997
245729,2,660463,15,458.7
245729,3,695597,10,962.3000000000001
245729,4,351807,15,113.25
245730,0,22265,19,1003.1999999999999
245730,1,407895,2,139.18
245730,2,486296,2,90.54
245731,0,576190,18,431.82
245731,1,69272,5,44.25
245731,2,188413,14,210.42
245732,0,832688,14,1079.3999999999999
245732,1,802582,16,1043.68
245732,2,234874,9,414.09
245732,3,412863,14,571.34
245732,4,723488,13,583.44
245732,5,618064,12,385.56000000000006
245732,6,586367,1,87.28
245733,0,300249,10,894.8000000000001
245733,1,240528,9,837.72
245733,2,501327,13,960.57
245733,3,318801,15,438
245733,4,642264,17,715.02
245734,0,244124,13,2.47
245734,1,352991,2,88.4
245734,2,937443,1,36.09
245734,3,977970,15,363
245734,4,484039,4,314.28
245734,5,212323,17,127.5
245734,6,856015,16,1408.48
245734,7,343888,17,1006.4000000000001
245735,0,575447,5,384.85
245735,1,197798,12,0.72
245735,2,913981,9,167.13
245735,3,154026,3,32.76
245736,0,70977,3,288.36
245736,1,294195,14,848.12
245736,2,497695,4,261.56
245736,3,518540,6,389.93999999999994
245736,4,229414,15,1397.3999999999999
245737,0,27049,19,553.09
245737,1,239895,4,111.24
245737,2,864182,2,188.62
245737,3,777987,6,345.71999999999997
245737,4,617717,13,438.36
245737,5,960009,2,160.26
245737,6,267389,17,520.71
245737,7,190006,10,217.8
245737,8,20571,19,577.22
245738,0,965456,10,799.7
245738,1,6267,14,939.54
245738,2,293505,3,97.56
245738,3,442785,15,909
245738,4,852805,15,514.35
245738,5,499851,2,27.6
245738,6,827119,2,92.14
245739,0,353035,8,477.6
245739,1,903221,15,1495.95
245740,0,569238,7,276.15000000000003
245740,1,906254,13,855.2700000000001
245740,2,561259,12,835.6800000000001
245740,3,884462,14,358.96000000000004
245740,4,413704,7,693.84
245740,5,280567,11,6.82
245741,0,307466,19,401.84999999999997
245742,0,82811,10,524.4
245742,1,951915,5,485.45000000000005
245742,2,641105,5,202.04999999999998
245742,3,533187,10,745.6
245742,4,556638,3,145.68
245742,5,749114,12,848.76
245742,6,916908,8,303.84
245743,0,467753,16,346.08
245744,0,269360,7,612.57
245744,1,211431,13,704.99
245744,2,997990,3,31.619999999999997
245744,3,723289,1,21.81
245745,0,190305,13,978.1199999999999
245745,1,24997,15,678.75
245745,2,430013,1,7.2
245745,3,762960,2,98.16
245745,4,41601,16,685.76
245746,0,903240,16,622.56
245746,1,358793,12,743.16
245747,0,475323,1,7.92
245747,1,361573,16,982.56
245747,2,777505,16,1192.16
245747,3,499573,5,287.35
245747,4,572881,19,1446.4699999999998
245747,5,904537,2,56.2
245747,6,398897,3,146.46
245747,7,364026,5,362.15000000000003
245747,8,453619,2,128.4
245748,0,10099,10,424.6
245748,1,536178,14,1079.54
245749,0,160314,10,649.5
245750,0,827242,13,5.98
245750,1,957420,15,769.8
245750,2,831731,14,1135.96
245750,3,524474,13,882.57
245750,4,266807,10,415.79999999999995
245750,5,18601,18,1000.08
245751,0,356541,11,690.58
245751,1,508652,13,1280.37
245751,2,550022,15,1148.7
245751,3,828837,9,757.08
245752,0,900579,9,822.15
245752,1,197979,1,88.21
245752,2,740344,10,165.6
245752,3,220855,9,675.6299999999999
245752,4,458736,16,1470.4
245752,5,758783,6,5.64
245752,6,190108,2,54.76
245753,0,376654,11,867.57
245753,1,210641,3,187.5
245753,2,913844,8,733.36
245753,3,185522,10,575.1
245753,4,269315,18,964.4399999999999
245753,5,638613,16,1242.56
245753,6,905318,17,1287.24
245753,7,758488,19,1526.08
245753,8,243887,15,1402.05
245754,0,725042,8,416.88
245754,1,395233,5,452.75
245754,2,506358,15,955.0500000000001
245754,3,27590,13,241.67
245754,4,508017,2,174.46
245754,5,428042,15,1309.8
245754,6,716029,4,196.96
245755,0,579478,17,1637.9499999999998
245755,1,119682,2,60.54
245755,2,485171,5,224.60000000000002
245755,3,701796,5,349.4
245755,4,424635,16,359.52
245755,5,592532,14,1358.14
245755,6,723721,13,1181.31
245755,7,81735,12,760.2
245755,8,412,7,502.53000000000003
245756,0,402702,9,279.81
245756,1,495660,10,539.7
245757,0,248610,8,41.04
245757,1,31288,5,393.05
245757,2,81131,8,382.56
245757,3,372355,6,174.89999999999998
245758,0,647340,2,86.32
245758,1,10763,16,809.28
245758,2,679135,18,1798.56
245758,3,520991,16,1312.96
245758,4,560783,12,122.76
245758,5,995014,3,156
245759,0,924930,17,417.52
245759,1,256918,7,220.85
245759,2,205374,19,1748.3799999999999
245759,3,65535,18,1333.98
245759,4,499057,10,203.70000000000002
245759,5,71296,1,8.3
245759,6,114610,4,269.6
245759,7,414951,5,397
245760,0,888266,3,9.27
245761,0,345878,7,517.37
245761,1,714452,3,285.27
245761,2,43243,8,138.24
245761,3,989100,7,363.93
245761,4,309994,10,105.19999999999999
245761,5,881943,1,73.07
245762,0,505678,2,75.32
245762,1,428459,9,406.34999999999997
245762,2,141361,18,1143.3600000000001
245762,3,863992,6,179.82
245763,0,28811,12,908.52
245763,1,800475,4,203.88
245764,0,190692,19,1506.32
245764,1,523072,15,368.7
245764,2,476370,5,286.5
245764,3,898586,18,493.92
245764,4,785602,1,61.65
245764,5,92260,10,875.5
245764,6,405681,11,987.4699999999999
245764,7,648556,10,841.5
245765,0,474282,14,505.40000000000003
245765,1,382154,18,379.8
245765,2,807575,2,162.44
245765,3,224978,3,245.28000000000003
245765,4,784100,14,325.5
245765,5,635908,8,401.76
245765,6,577663,9,807.03
245765,7,549830,17,1048.39
245765,8,32904,9,477.71999999999997
245766,0,308048,10,321.70000000000005
245766,1,603655,13,6.109999999999999
245766,2,893464,5,191.5
245766,3,335844,15,311.09999999999997
245766,4,88175,2,139.4
245767,0,134016,13,452.53000000000003
245767,1,34874,8,254.96
245767,2,62374,18,1185.48
245767,3,886097,14,1340.22
245767,4,34228,14,586.6
245768,0,872055,19,1349.7600000000002
245768,1,69779,12,746.16
245768,2,810581,10,930.6
245768,3,88743,16,680.96
245768,4,376115,19,132.24
245768,5,33251,1,50.82
245768,6,826931,12,859.3199999999999
245768,7,376890,12,1107.6
245768,8,864015,17,427.21
245769,0,239664,17,319.94
245769,1,434689,18,441.90000000000003
245769,2,37874,5,161.14999999999998
245769,3,243464,8,590.72
245769,4,781821,14,1362.62
245770,0,791972,11,999.68
245770,1,149162,7,295.12
245770,2,60806,1,65.28
245770,3,776029,11,891.6600000000001
245770,4,399096,7,295.60999999999996
245771,0,543121,2,171.4
245771,1,470940,6,208.74
245772,0,960856,1,12.13
245772,1,949025,6,479.93999999999994
245772,2,146670,16,1.44
245773,0,759114,18,1520.64
245773,1,529814,5,435.85
245773,2,933077,14,902.5799999999999
245773,3,272337,3,64.80000000000001
245774,0,462128,4,330.76
245774,1,957438,6,185.34
245774,2,311251,14,683.9
245774,3,455059,3,135.09
245774,4,696142,13,843.7
245774,5,126278,18,356.58
245775,0,955261,14,997.78
245775,1,667391,19,1208.59
245775,2,536397,18,595.98
245775,3,887796,19,1702.21
245775,4,286830,13,1199.25
245775,5,877934,15,196.2
245776,0,338857,8,193.6
245776,1,640908,12,414.72
245776,2,793520,19,1327.34
245776,3,608224,13,1105.13
245776,4,748699,19,953.42
245777,0,567706,18,609.66
245777,1,673584,17,1558.73
245777,2,934419,9,385.46999999999997
245777,3,236475,10,237.7
245777,4,630251,13,337.74
245777,5,611374,13,1214.07
245777,6,177578,9,357.57
245778,0,112819,15,588.3
245778,1,450341,16,1330.56
245778,2,106623,8,328.4
245778,3,409490,5,419.3
245778,4,852725,12,192.95999999999998
245778,5,417538,5,286.55
245778,6,523182,16,1131.84
245778,7,350946,15,1292.7
245779,0,456010,3,173.49
245779,1,840179,14,1268.96
245779,2,929806,17,1302.71
245780,0,396628,13,422.63
245780,1,690997,6,43.44
245780,2,905898,16,921.92
245780,3,165008,12,261.71999999999997
245780,4,223016,18,711.36
245781,0,289512,15,1283.1000000000001
245781,1,532637,17,222.7
245781,2,703329,14,573.02
245781,3,287962,18,216.9
245781,4,548740,19,138.13
245781,5,179705,6,438
245781,6,966458,15,1167.3
245781,7,780474,3,216.27
245782,0,127884,3,140.16
245782,1,868796,2,105.68
245782,2,993274,2,69.86
245782,3,250321,8,797.76
245782,4,747225,15,864.3
245782,5,765976,8,383.92
245783,0,820933,1,47.16
245783,1,778095,10,445.7
245783,2,543941,2,156.78
245784,0,518590,5,157.25
245784,1,214795,4,181.52
245785,0,314189,10,152.6
245785,1,660133,13,145.99
245785,2,412209,6,198.78000000000003
245786,0,474463,4,30.92
245786,1,39218,11,926.86
245786,2,709455,8,162.64
245787,0,148672,10,653.4000000000001
245787,1,96780,7,693.6999999999999
245787,2,952873,3,128.52
245787,3,966893,2,84.32
245787,4,102985,10,472.59999999999997
245787,5,119131,16,1206.08
245787,6,796821,15,423.15000000000003
245787,7,545965,1,20.23
245787,8,396800,6,267.06
245788,0,395497,10,735.6999999999999
245788,1,960517,18,846.54
245788,2,895338,5,200.39999999999998
245789,0,645695,18,866.16
245789,1,396032,15,426.45
245789,2,550589,11,730.62
245789,3,451184,13,1184.82
245789,4,19437,1,6.6
245789,5,74529,15,293.09999999999997
245789,6,102053,5,102.55000000000001
245790,0,216247,4,57.4
245790,1,871312,1,53.61
245790,2,202433,12,23.28
245790,3,795890,16,1557.76
245790,4,29075,4,110
245790,5,188866,2,10.44
245791,0,142179,12,280.08
245791,1,358874,3,252.12
245791,2,918730,2,124.64
245791,3,701312,11,863.17
245791,4,294852,9,799.83
245791,5,723394,9,765.6299999999999
245792,0,997422,11,586.63
245792,1,522924,9,22.14
245792,2,876914,16,1441.92
245792,3,74668,19,158.65
245792,4,751357,11,356.84
245792,5,407372,5,260.55
245792,6,472507,5,89.55
245792,7,988420,8,210.32
245793,0,698095,19,369.36
245793,1,939752,6,515.8199999999999
245793,2,870908,18,1743.3
245793,3,92592,15,316.2
245793,4,63328,15,639.6
245793,5,742643,8,306.8
245793,6,337190,17,1479.34
245793,7,221903,18,627.1200000000001
245793,8,571853,19,1433.93
245794,0,96572,6,129.48
245794,1,294795,3,210.09
245794,2,493084,7,265.85999999999996
245794,3,883807,15,856.35
245794,4,110483,3,214.74
245794,5,131583,18,1295.46
245795,0,887551,3,99.14999999999999
245796,0,480081,13,59.28000000000001
245796,1,222815,9,618.75
245796,2,596268,11,1045.33
245797,0,888126,17,1447.38
245797,1,122635,10,365
245797,2,650865,12,71.28
245797,3,972292,1,88.42
245797,4,276363,16,315.68
245797,5,73319,14,1042.4399999999998
245797,6,334513,8,460.08
245798,0,279414,3,223.46999999999997
245798,1,818036,17,343.91
245798,2,812605,5,106.89999999999999
245798,3,518804,6,483.78
245799,0,283642,12,291.48
245799,1,863322,6,352.02
245799,2,769437,10,608.1
245799,3,40298,18,1486.44
245799,4,370009,3,139.35000000000002
245799,5,798616,15,1404
245799,6,112051,19,1230.06
245799,7,72817,10,798.4000000000001
245800,0,710538,14,518.98
245800,1,315295,6,401.22
245800,2,132621,3,53.46
245800,3,191252,13,972.53
245800,4,172003,9,459.27
245800,5,177568,5,95.5
245800,6,337234,4,44.4
245801,0,36510,8,80.88
245801,1,976129,1,41.79
245801,2,549636,16,1556.64
245801,3,260998,13,365.43
245802,0,586785,16,490.72
245802,1,961824,13,1024.27
245802,2,149488,10,792.4
245802,3,342187,2,184.22
245802,4,268039,7,266
245802,5,690958,2,157.32
245802,6,423993,2,141.56
245802,7,500368,18,1693.98
245802,8,780285,2,104.54
245803,0,99031,17,534.99
245803,1,629409,3,63.75
245803,2,421499,6,432.72
245803,3,37800,14,946.6800000000001
245803,4,931178,15,1353.6
245804,0,139113,11,190.85000000000002
245804,1,891027,6,193.68
245804,2,79456,15,1006.65
245804,3,179832,15,1083.45
245804,4,507264,19,1772.1299999999999
245804,5,483802,5,91.7
245805,0,260832,6,256.56
245805,1,264970,12,690.96
245806,0,268768,8,619.6
245806,1,474626,6,279.18
245806,2,536794,3,139.77
245806,3,860207,5,29.75
245806,4,898828,2,133.5
245806,5,262759,5,492.25
245807,0,178542,1,27.88
245807,1,556884,11,771.0999999999999
245807,2,161489,6,315.6
245807,3,452891,5,492.55
245807,4,621,18,527.9399999999999
245807,5,411078,13,1245.27
245808,0,604809,19,1709.6200000000001
245808,1,624202,1,21.34
245808,2,373684,5,152.95
245808,3,138258,1,4.52
245809,0,197998,16,422.08
245809,1,418896,3,133.29
245809,2,636612,11,68.09
245809,3,288658,13,987.8699999999999
245809,4,601460,4,257.88
245809,5,49324,19,511.67
245809,6,73323,15,87.15
245809,7,387447,13,1123.2
245809,8,662936,16,835.2
245810,0,94429,15,1401.3
245810,1,917710,2,152.26
245810,2,711962,18,437.76
245810,3,414327,1,84.32
245810,4,935525,14,750.82
245810,5,136049,9,82.35000000000001
245811,0,333674,10,169.60000000000002
245811,1,6356,2,38.86
245811,2,985875,5,52.75
245811,3,750315,14,976.0799999999999
245811,4,684270,19,1017.4499999999999
245811,5,554944,15,1134.4499999999998
245811,6,731820,15,1457.1
245812,0,153426,10,233.9
245812,1,796525,8,58.96
245812,2,242255,10,875
245812,3,913814,6,537.36
245812,4,141955,14,249.06
245812,5,723546,1,87.24
245812,6,708660,11,124.85
245813,0,86281,14,209.72
245813,1,585584,12,986.4000000000001
245813,2,236799,5,237.65
245813,3,14273,14,772.8000000000001
245813,4,905472,7,27.09
245813,5,705825,1,84.55
245813,6,253312,8,756.08
245813,7,913344,1,32.5
245814,0,337648,18,1602.54
245815,0,850197,9,253.08
245815,1,334791,7,358.19
245816,0,4379,18,768.6
245816,1,51888,2,98.48
245816,2,601386,16,1253.92
245816,3,988307,17,688.5
245816,4,177652,16,102.72
245816,5,589379,16,1488.8
245816,6,861252,17,578.34
245817,0,933240,17,1481.04
245817,1,373652,7,643.02
245817,2,783070,14,1193.22
245817,3,863778,6,338.70000000000005
245817,4,335626,9,469.71
245817,5,31033,6,447.24
245817,6,380897,3,175.98
245818,0,594149,16,1529.76
245818,1,957357,4,255
245818,2,605478,19,1755.79
245818,3,297254,1,40.9
245818,4,628579,18,1104.1200000000001
245818,5,876617,18,693.9
245818,6,6947,8,549.36
245819,0,887462,7,11.69
245820,0,210741,17,1693.88
245820,1,221708,9,872.46
245820,2,665157,18,1439.28
245821,0,942088,10,60.099999999999994
245821,1,684953,3,106.17
245821,2,316613,9,797.1299999999999
245821,3,902187,17,482.97
245821,4,53979,4,341.32
245821,5,464456,8,252.64
245821,6,338155,16,953.92
245822,0,639476,16,557.76
245822,1,158968,13,248.3
245822,2,966298,12,840.48
245822,3,90228,3,262.68
245822,4,981827,11,908.05
245822,5,705447,17,1525.92
245822,6,810988,10,39.2
245822,7,114908,8,239.2
245823,0,545671,17,1308.15
245823,1,857172,14,630.84
245823,2,784771,5,279.34999999999997
245823,3,134434,9,869.3100000000001
245823,4,731591,18,1502.82
245823,5,537472,18,97.02
245824,0,104957,1,99.67
245824,1,850514,5,115.25
245824,2,53384,16,1027.2
245825,0,530705,16,90.24
245825,1,861209,6,382.44
245825,2,275650,14,434.42
245825,3,798834,17,1603.27
245825,4,461676,12,825.48
245825,5,746679,2,79.58
245826,0,186115,16,285.6
245826,1,49736,8,699.84
245826,2,480658,7,222.46
245826,3,665229,7,150.42999999999998
245827,0,57923,6,400.91999999999996
245827,1,948208,17,662.49
245827,2,62915,6,17.82
245828,0,245559,14,301.56
245829,0,339894,2,94.88
245830,0,492011,6,277.38
245830,1,968572,18,491.21999999999997
245830,2,163168,6,408.06000000000006
245830,3,199908,3,191.46
245831,0,139029,2,188.9
245831,1,88815,3,245.21999999999997
245831,2,266699,19,1416.45
245831,3,382963,19,1696.32
245831,4,37344,2,115.52
245831,5,647186,10,335.5
