604547,6,894750,12,573.5999999999999
604548,0,568983,7,32.550000000000004
604548,1,324467,13,563.29
604548,2,473622,19,959.8800000000001
604548,3,362576,2,159.68
604548,4,345448,1,47.87
604548,5,784411,15,528.3
604549,0,156415,17,1146.82
604549,1,217310,11,277.86
604549,2,49932,17,1044.48
604549,3,817629,1,88.07
604549,4,665295,4,368.36
604549,5,840520,7,231.28
604549,6,719564,7,239.47
604550,0,188761,12,162.12
604550,1,378516,2,10.34
604550,2,220868,18,1359.18
604551,0,187118,13,1102.14
604551,1,253890,11,147.84
604551,2,201802,11,1086.1399999999999
604552,0,773711,16,1434.24
604552,1,123584,6,542.04
604552,2,753167,14,823.62
604552,3,666860,10,199.8
604552,4,949447,6,484.02
604552,5,649900,4,325.56
604552,6,917458,9,18.54
604552,7,652945,1,40.27
604553,0,529968,12,1101.84
604553,1,202604,6,47.76
604553,2,184070,6,255.36
604553,3,647866,1,16.19
604553,4,849769,16,1312.8
604553,5,374492,17,891.14
604553,6,982818,6,257.1
604554,0,246329,16,76
604555,0,158381,13,481.26000000000005
604555,1,221560,7,462.98
604555,2,210082,17,286.62
604556,0,684476,11,26.07
604556,1,329436,5,98.14999999999999
604556,2,2343,15,109.35
604556,3,272213,9,5.040000000000001
604557,0,702805,19,1133.16
604557,1,564060,6,125.28
604557,2,539,1,9.04
604558,0,635279,8,357.2
604558,1,615044,12,520.5600000000001
604558,2,424695,2,67.8
604558,3,987628,17,608.43
604559,0,649644,13,1212.77
604559,1,855972,17,683.57
604559,2,32757,14,1378.3
604559,3,22182,12,615.24
604559,4,735464,17,38.760000000000005
604560,0,477967,18,769.5
604560,1,343545,14,778.82
604560,2,738446,10,902.8
604560,3,1792,16,1591.04
604560,4,562099,1,38.28
604560,5,620382,13,252.59
604561,0,977903,12,864.36
604561,1,875257,4,89.44
604561,2,686473,14,672.98
604561,3,354610,13,21.060000000000002
604561,4,195584,14,210.98000000000002
604561,5,825062,4,306.28
604561,6,136535,11,348.59000000000003
604562,0,725633,1,40.1
604562,1,322614,17,237.49
604562,2,776177,12,799.56
604562,3,460903,13,678.0799999999999
604562,4,980099,10,819.2
604562,5,496316,5,164.5
604563,0,396359,16,921.28
604564,0,133095,13,1015.6899999999999
604564,1,223683,16,73.12
604564,2,458519,16,306.88
604564,3,866372,7,331.31
604564,4,658418,7,90.72
604564,5,962590,16,455.84
604564,6,431880,4,242.72
604564,7,454898,2,146.04
604565,0,210990,6,402.90000000000003
604565,1,153176,10,206.1
604566,0,882734,19,816.0500000000001
604567,0,27015,7,640.99
604568,0,735250,6,23.34
604568,1,345380,9,754.74
604568,2,602298,19,227.24
604569,0,185913,1,36.01
604569,1,334496,9,379.89
604570,0,746167,1,88.1
604570,1,603904,3,230.73
604570,2,269935,13,63.83
604570,3,767523,5,137.25
604570,4,686886,3,38.25
604570,5,91964,10,662.4
604571,0,695019,11,274.45
604571,1,131533,4,81.2
604571,2,112154,15,1240.5
604571,3,712972,7,479.84999999999997
604571,4,80065,10,537.6
604571,5,514779,1,25.68
604572,0,526106,13,331.37
604572,1,446302,5,128.95
604572,2,182331,2,187.52
604573,0,57270,3,6.12
604573,1,853474,18,1646.1000000000001
604573,2,232476,8,142.4
604573,3,921226,13,677.56
604574,0,875624,11,603.5699999999999
604574,1,447281,2,49.68
604574,2,890404,19,1124.23
604574,3,795873,13,894.01
604574,4,854162,2,49.62
604574,5,756621,10,392.59999999999997
604574,6,761714,13,34.84
604574,7,170926,2,67.68
604575,0,300823,9,262.34999999999997
604576,0,683475,6,533.4000000000001
604576,1,52561,8,589.6
604577,0,984516,7,143.64
604577,1,906971,14,722.68
604577,2,290861,9,125.73
604577,3,691257,8,398.32
604577,4,75544,10,221.4
604577,5,942370,19,385.13
604578,0,521226,4,153.32
604578,1,640495,15,1348.35
604578,2,230373,14,704.9
604578,3,263884,14,585.1999999999999
604578,4,389567,10,471.1
604579,0,314374,7,638.54
604579,1,245037,2,72.94
604579,2,375841,16,489.12
604579,3,566028,17,1011.67
604579,4,886461,9,542.52
604579,5,523483,3,142.26
604579,6,458807,15,444.6
604579,7,916794,2,93.78
604580,0,937636,9,427.68
604581,0,300869,2,64.06
604581,1,715954,7,482.44
604581,2,956797,15,577.5
604581,3,129196,6,516.48
604582,0,339568,12,885.5999999999999
604582,1,999581,15,1124.25
604583,0,336546,3,272.70000000000005
604584,0,497385,11,640.75
604584,1,383593,19,1777.83
604585,0,84520,9,260.64
604585,1,755914,5,305.1
604585,2,898160,14,468.71999999999997
604585,3,846093,18,439.92
604585,4,95650,5,237.04999999999998
604585,5,456158,8,179.2
604585,6,161000,17,305.15
604586,0,303945,12,10.92
604586,1,923123,7,59.08
604586,2,816374,6,510.65999999999997
604586,3,186033,2,173.84
604586,4,806407,11,726.99
604587,0,637569,13,370.11
604587,1,264528,7,99.82
604588,0,317005,1,81.14
604588,1,852450,4,77.8
604589,0,193484,17,572.73
604589,1,987106,10,213.79999999999998
604589,2,575096,9,872.82
604589,3,428409,19,1520.95
604590,0,756757,8,318.32
604590,1,652696,18,1782.54
604590,2,635228,18,1488.06
604591,0,607671,12,351.71999999999997
604591,1,920065,13,536.64
604591,2,772175,15,1382.7
604591,3,936986,16,1561.92
604591,4,530295,1,73.92
604592,0,689764,17,499.29
604592,1,833244,4,159.6
604592,2,65489,2,164.14
604592,3,860186,13,1148.42
604592,4,769815,1,49.94
604592,5,157565,15,427.5
604593,0,416087,7,149.66
604593,1,61271,18,142.56
604593,2,648945,5,374.6
604593,3,7444,1,63.93
604593,4,518740,18,1615.68
604593,5,958587,18,1632.42
604594,0,144231,9,436.86
604594,1,420194,6,344.82
604595,0,898465,13,603.07
604595,1,255774,5,228.9
604595,2,858315,1,53.26
604595,3,353461,18,757.08
604595,4,135093,15,992.7
604595,5,424675,3,42.3
604596,0,184920,15,871.05
604596,1,925217,1,64.18
604596,2,367918,14,1058.12
604596,3,204302,6,156.42000000000002
604596,4,887734,7,174.16
604597,0,688907,2,13.6
604598,0,283307,5,143.95
604598,1,87822,18,1335.78
604598,2,750063,16,715.52
604598,3,210946,5,122.89999999999999
604598,4,562781,13,248.43
604598,5,812021,9,515.79
604598,6,605272,6,168.54
604599,0,453897,8,167.52
604599,1,529665,8,724.8
604599,2,888211,1,17.11
604600,0,405965,1,52.2
604600,1,914792,1,75.84
604600,2,604463,8,655.52
604600,3,224980,19,1310.43
604600,4,489901,12,1108.68
604600,5,690496,3,245.43
604600,6,724412,1,61.76
604601,0,589521,15,53.4
604602,0,261322,16,1339.68
604602,1,697836,16,690.4
604602,2,341268,7,195.37
604602,3,527290,11,687.61
604602,4,170545,16,560.32
604602,5,317634,5,438.25
604603,0,370361,3,21.240000000000002
604604,0,663862,7,599.13
604604,1,596885,19,1656.8
604604,2,759971,12,77.16
604605,0,438038,7,559.44
604605,1,170893,10,167.2
604605,2,387122,10,312.4
604605,3,955326,17,573.75
604605,4,527512,13,543.66
604605,5,856861,19,1861.81
604605,6,928573,15,21.9
604605,7,553202,8,384.72
604605,8,837628,17,1478.83
604606,0,320103,16,1266.4
604606,1,933471,2,51.3
604606,2,75130,6,347.28000000000003
604606,3,881712,14,1376.62
604607,0,479608,17,770.95
604607,1,729867,3,138.27
604607,2,774049,18,651.24
604607,3,114118,17,1052.3
604608,0,274919,10,93.9
604608,1,625008,17,1559.75
604608,2,782020,9,294.84
604608,3,71566,4,257.44
604608,4,805724,18,1547.82
604609,0,754964,15,977.5500000000001
604610,0,794022,12,774.36
604610,1,239480,1,81.81
604610,2,514052,19,280.44
604610,3,944978,10,962.9000000000001
604611,0,874011,1,38.44
604611,1,261145,4,215.56
604611,2,284540,10,419.09999999999997
604611,3,434057,4,260.52
604611,4,605560,19,1082.43
604612,0,234088,16,537.92
604612,1,159723,9,319.41
604612,2,883715,1,0.66
604613,0,484525,4,124.44
604613,1,40539,15,587.4
604613,2,641555,7,358.82
604613,3,949270,19,874.1899999999999
604613,4,508816,13,1063.92
604613,5,104456,8,741.36
604613,6,870879,13,392.73
604613,7,594897,7,235.61999999999998
604614,0,334941,1,7.32
604614,1,576625,15,454.95
604614,2,799403,13,428.73999999999995
604614,3,846002,12,378.71999999999997
604614,4,157262,3,292.04999999999995
604614,5,796136,1,84.21
604614,6,577704,1,65.29
604614,7,128242,11,793.87
604614,8,207749,14,104.72
604615,0,227326,10,464.7
604615,1,31402,4,123.2
604615,2,292832,14,76.86
604615,3,144577,7,183.19
604615,4,866267,19,1600.75
604615,5,614063,5,53.099999999999994
604615,6,112937,19,1429.75
604615,7,344059,13,1222.9099999999999
604615,8,172731,16,1350.88
604616,0,247999,15,1250.6999999999998
604616,1,380870,8,160.56
604616,2,685301,18,1315.6200000000001
604616,3,491613,10,743.7
604616,4,131223,17,103.69999999999999
604617,0,763937,15,552.6
604617,1,365584,4,236.72
604617,2,996756,13,53.04
604618,0,861607,11,1032.6799999999998
604618,1,970375,1,77.2
604618,2,653232,3,7.949999999999999
604618,3,935951,15,553.2
604618,4,688880,15,1146.45
604618,5,776600,3,280.53000000000003
604618,6,516670,7,651.91
604618,7,731359,3,255.14999999999998
604619,0,396048,9,289.8
604619,1,309013,1,73.82
604619,2,425157,13,789.62
604619,3,577514,13,23.27
604619,4,321683,19,1224.36
604620,0,548127,17,1639.48
604620,1,914938,17,495.21
604620,2,223231,16,1210.72
604621,0,180345,17,124.61
604621,1,154259,5,331.1
604621,2,102708,17,1168.07
604621,3,777027,2,70.58
604621,4,19495,8,351.6
604621,5,179977,8,104.64
604622,0,510600,10,101.1
604622,1,560664,2,152.6
604622,2,482799,15,444.3
604623,0,929465,17,1332.63
604623,1,639478,9,540.72
604623,2,465016,9,81.72
604623,3,685933,9,732.0600000000001
604623,4,611901,14,55.86
604624,0,432239,19,1640.84
604624,1,197807,4,185.56
604624,2,599310,4,38.32
604624,3,76883,5,379.85
604624,4,298158,15,34.05
604624,5,485585,8,576.08
604624,6,704797,5,489.3
604624,7,151863,13,461.76000000000005
604625,0,840671,1,97.13
604626,0,269502,7,619.99
604626,1,643623,12,134.16
604626,2,262746,7,62.51
604626,3,163010,4,314.88
604626,4,993844,13,1120.08
604627,0,128162,12,1171.1999999999998
604627,1,482855,6,233.57999999999998
604627,2,936889,12,495.84000000000003
604628,0,372878,3,272.43
604628,1,549726,15,10.649999999999999
604628,2,675730,19,1521.33
604629,0,403707,8,779.68
604629,1,949046,17,1238.62
604629,2,413280,7,300.37
604629,3,929518,4,365.12
604629,4,226954,15,611.4
604629,5,258892,17,96.22
604630,0,903886,2,190.42
604630,1,312975,16,260.8
604630,2,547115,6,462.72
604631,0,703278,14,1333.22
604631,1,263865,13,12.09
604631,2,556465,13,1065.48
604631,3,335727,1,39.93
604631,4,830158,10,816.5
604631,5,581723,19,1362.3
604631,6,816475,8,235.52
604631,7,329975,15,774.15
604632,0,346963,12,234.36
604632,1,455324,3,59.31
604632,2,51013,9,544.86
604632,3,778524,15,1307.7
604632,4,162774,9,787.32
604632,5,801981,17,1432.76
604633,0,414268,19,1310.43
604633,1,289086,8,385.12
604633,2,68980,12,499.79999999999995
604633,3,295978,4,326.04
604633,4,227944,19,1212.01
604633,5,536414,2,79.22
604633,6,86637,11,174.35
604633,7,396094,7,538.86
604634,0,570087,14,959.4200000000001
604634,1,880689,9,657.27
604635,0,104148,10,187.2
604635,1,256898,19,1303.59
604635,2,525133,18,1688.58
604636,0,216356,5,267.1
604636,1,853469,17,476.68
604636,2,361501,6,572.34
604636,3,25876,18,1205.82
604636,4,62913,9,103.85999999999999
604637,0,89381,12,1032.96
604637,1,224128,19,892.24
604637,2,746663,1,58.29
604637,3,997153,7,70
604637,4,197977,19,1464.33
604637,5,44455,3,14.22
604637,6,700720,4,113.32
604638,0,198499,7,6.02
604638,1,671673,12,438.84000000000003
604638,2,45177,10,669.2
604638,3,459320,6,162.54
604638,4,30681,19,1736.41
604638,5,668214,11,692.01
604638,6,71048,7,515.69
604638,7,908736,17,559.3
604639,0,937439,17,145.35000000000002
604639,1,714825,3,93.87
604639,2,150902,16,1200.96
604639,3,175758,2,128.22
604639,4,440024,3,216.60000000000002
604639,5,414020,6,472.98
604639,6,259198,2,189.32
604639,7,392902,2,17.3
604639,8,644899,11,990.55
604640,0,360792,17,259.25
604640,1,808091,10,347.1
604640,2,417100,14,10.5
604641,0,28280,5,53.449999999999996
604641,1,456294,15,1424.3999999999999
604641,2,586306,2,0.24
604641,3,557683,12,326.04
604642,0,265354,16,632.48
604643,0,662751,2,197.06
604643,1,42377,1,50.17
604643,2,589263,19,414.2
604643,3,371346,9,751.5
604643,4,784436,6,285
604644,0,587282,18,1087.3799999999999
604644,1,845500,6,538.8
604644,2,116874,1,24.14
604644,3,985889,11,966.9000000000001
604644,4,270237,17,915.79
604644,5,530570,2,67.32
604645,0,990650,14,495.03999999999996
604645,1,240892,5,40.300000000000004
604645,2,476022,2,112.58
604645,3,163368,1,20.33
604645,4,84792,11,859.32
604645,5,979239,2,189.38
604645,6,850622,4,257.6
604645,7,742019,5,269.3
604645,8,209831,12,580.6800000000001
604646,0,896273,18,1690.92
604646,1,976579,4,229.52
604646,2,419971,16,1454.72
604646,3,652150,11,926.42
604646,4,531190,8,405.44
604647,0,895187,13,99.19
604647,1,387923,6,573.72
604647,2,574341,16,1379.84
604647,3,380737,12,843.8399999999999
604647,4,346201,14,1094.1000000000001
604647,5,259012,18,448.74
604647,6,613087,8,248.64
604648,0,853851,14,154.84
604648,1,253141,12,113.39999999999999
604649,0,875948,7,636.86
604649,1,547368,19,1726.7199999999998
604649,2,46502,17,1384.3100000000002
604649,3,10101,11,935
604649,4,406762,9,632.79
604649,5,310923,9,526.77
604649,6,889299,18,380.52
604649,7,296729,7,409.08
604650,0,545134,19,1721.3999999999999
604650,1,341639,4,202.36
604650,2,392608,6,262.98
604650,3,934028,13,865.0200000000001
604651,0,689206,16,1294.72
604651,1,649132,13,80.21
604651,2,600177,7,406.56
604651,3,824250,6,296.88
604651,4,896180,15,749.55
604651,5,127549,15,962.2500000000001
604651,6,191352,1,99.37
604652,0,939548,8,208.08
604652,1,139212,6,584.16
604652,2,90647,1,4.92
604653,0,606171,6,444.84000000000003
604653,1,487165,5,14.350000000000001
604654,0,810986,5,235.9
604655,0,759775,3,49.230000000000004
604656,0,733916,6,134.22
604656,1,536661,1,75.33
604656,2,442378,16,467.52
604656,3,689791,16,1199.84
604657,0,358941,15,391.8
604657,1,234895,11,28.380000000000003
604657,2,304575,2,52.82
604657,3,646884,14,1274.28
604657,4,883424,6,551.46
604657,5,282011,5,283.75
604657,6,58462,2,70.16
604658,0,730593,9,627.21
604658,1,874321,4,334.16
604658,2,445836,1,9.78
604658,3,778914,7,637.35
604658,4,68985,8,452.72
604658,5,858323,9,775.26
604658,6,164335,4,397.52
604658,7,315051,2,4.48
604659,0,956654,14,464.80000000000007
604659,1,976329,15,49.8
604659,2,383696,10,521.8
604659,3,76789,13,424.45
604659,4,639124,9,672.21
604659,5,501469,5,346.59999999999997
604659,6,49147,16,1110.72
604660,0,394418,5,394.20000000000005
604660,1,425910,1,75.9
604660,2,362574,14,404.74
604660,3,36302,4,76.52
604660,4,146787,16,410.56
604660,5,722591,17,1673.14
604660,6,89336,5,444.54999999999995
604661,0,194405,8,339.76
604661,1,541695,15,386.09999999999997
604662,0,621664,12,282.48
604662,1,792429,1,31.18
604662,2,608903,12,99.24
604663,0,762096,14,1209.32
604663,1,358338,11,914.76
604663,2,401463,12,206.76
604664,0,956684,13,427.18
604664,1,875650,16,1096.8
604664,2,162108,13,304.33
604664,3,777271,2,93.54
604664,4,889832,15,499.95
604665,0,167232,8,452.24
604665,1,96507,19,1340.64
604665,2,769656,16,391.04
604665,3,23449,2,26.16
604666,0,48632,10,616.4
604666,1,598163,14,110.04
604666,2,239409,9,334.53000000000003
604666,3,50088,5,391.04999999999995
604667,0,200988,12,779.52
604667,1,991237,13,1190.1499999999999
604667,2,848563,4,73.4
604667,3,539777,15,1366.65
604667,4,763617,10,724
604667,5,134610,17,1355.75
604667,6,763026,2,123.46
604667,7,739277,13,522.73
604668,0,185233,15,816.75
604668,1,776738,10,98.5
604668,2,846570,13,395.07
604668,3,176846,2,130.2
604668,4,301010,4,310.4
604669,0,364652,9,572.5799999999999
604669,1,396600,4,54.36
604669,2,239268,9,106.10999999999999
604669,3,847112,6,470.15999999999997
604669,4,31583,18,1631.34
604669,5,430298,14,248.92000000000002
604669,6,259085,13,484.77
604669,7,299239,2,69.22
604669,8,302926,19,1024.67
604670,0,360030,1,65.05
604670,1,90980,8,589.36
604670,2,56710,14,692.16
604671,0,938333,13,880.6199999999999
604671,1,28769,18,1791.18
604671,2,688489,5,96.85000000000001
604671,3,537258,8,235.76
604671,4,69607,9,438.39
604671,5,629194,2,98.42
604672,0,47353,2,93.86
604673,0,711393,7,216.58
604673,1,599765,17,458.83
604673,2,910185,12,1186.68
604673,3,85247,9,362.88
604673,4,360357,15,1422.75
604673,5,626908,12,534.12
604673,6,504094,1,74.83
604673,7,853601,19,1066.28
604673,8,427835,9,351.90000000000003
604674,0,273904,1,91.23
604674,1,359305,9,873.6299999999999
604675,0,704869,7,467.88
604675,1,676434,19,888.6300000000001
604675,2,886251,4,173.16
604675,3,644714,12,919.1999999999999
604675,4,894492,14,1043.14
604676,0,8612,7,384.3
604676,1,708021,6,54.17999999999999
604676,2,676645,12,850.92
604676,3,389054,1,40.98
604676,4,997084,12,567.72
604676,5,558272,8,685.76
604677,0,856093,9,738.27
604677,1,129030,7,292.67
604677,2,70796,12,647.16
604677,3,650270,6,334.98
604677,4,101512,8,71.84
604678,0,957819,14,608.86
604678,1,200927,15,1217.7
604679,0,242348,15,23.700000000000003
604679,1,190437,6,282.24
604679,2,138293,1,88.87
604679,3,907511,14,5.88
604679,4,680052,1,76.28
604679,5,180814,11,789.36
604680,0,185878,5,231.75
604681,0,892764,4,350.56
604681,1,321444,7,428.75
604681,2,66008,1,44.81
604681,3,301055,4,209.96
604681,4,166293,10,55.4
604681,5,365399,8,230.48
604681,6,60809,14,30.520000000000003
604681,7,468409,3,1.35
604681,8,818217,3,281.58
604682,0,395237,5,493.35
604682,1,400141,10,122
604682,2,124527,17,202.47
604682,3,649108,3,280.40999999999997
604682,4,208937,18,507.59999999999997
604682,5,728930,18,1216.44
604682,6,649280,10,740.9000000000001
604682,7,94180,10,719
604682,8,227198,2,152.1
604683,0,59554,16,1145.76
604683,1,698006,16,448.16
604683,2,515875,4,225.32
604683,3,790807,18,1364.58
604683,4,988518,18,1255.68
604683,5,112138,8,339.84
604683,6,320334,4,117.12
604683,7,840663,18,875.8799999999999
604683,8,253569,12,1144.8000000000002
604684,0,684414,11,775.39
604684,1,368178,19,1678.84
604684,2,761315,3,48.989999999999995
604685,0,376780,6,68.28
604686,0,617350,12,776.8799999999999
604687,0,930282,3,160.59
604687,1,449905,11,523.49
604687,2,205260,1,53.76
604687,3,864349,3,288.33
604687,4,893550,9,814.0500000000001
604688,0,664336,11,742.5
604688,1,952276,19,1101.43
604688,2,851401,15,541.5
604688,3,331231,14,1091.72
604689,0,776629,8,550.96
604689,1,718047,12,1128.48
604690,0,861984,15,966.5999999999999
604690,1,479619,8,228.8
604690,2,793951,18,883.6200000000001
604691,0,625422,5,389.15
604691,1,766725,12,83.4
604691,2,461862,7,223.01999999999998
604692,0,64240,8,552.56
604692,1,229820,8,788.24
604692,2,150718,1,48.6
604692,3,850793,1,18.32
604693,0,39165,2,116.42
604694,0,482495,3,210.18
604694,1,53135,3,32.79
604694,2,719452,6,507.12
604694,3,537689,16,1377.44
604694,4,622467,1,69.51
604694,5,33943,9,664.5600000000001
604694,6,718071,10,872.6999999999999
604694,7,580940,6,285.71999999999997
604694,8,840099,16,1030.4
604695,0,693474,7,129.64
604695,1,489445,18,1740.78
604695,2,95047,16,1539.04
604695,3,59135,11,977.9000000000001
604696,0,809110,4,15.44
604696,1,898214,5,115.3
604696,2,707342,16,401.6
604696,3,19070,10,190.6
604696,4,171582,18,579.42
604696,5,112465,7,374.35999999999996
604696,6,603328,7,278.59999999999997
604696,7,823033,5,442.75
604696,8,178654,3,200.34
604697,0,73721,5,461.2
604697,1,686821,10,724.2
604697,2,214630,15,464.25
604697,3,407800,6,286.74
604697,4,219421,10,215.9
604698,0,726982,11,546.7
604698,1,31286,10,44.1
604698,2,819012,8,0.16
604699,0,636722,5,448.15
604699,1,979876,3,6.36
604700,0,163286,12,1199.52
604701,0,342023,7,65.10000000000001
604701,1,300013,1,96.88
604701,2,97523,18,888.1200000000001
604701,3,369300,14,1144.08
604701,4,426229,1,67.78
604701,5,703227,4,163.08
604701,6,951918,16,956.32
604701,7,221985,16,1058.24
604702,0,593431,13,687.31
604702,1,45194,15,1051.9499999999998
604703,0,507949,13,680.5500000000001
604703,1,890665,15,508.20000000000005
604703,2,312544,17,1030.54
604703,3,542408,18,831.78
604703,4,213993,12,694.2
604703,5,138467,17,547.4000000000001
604703,6,421936,10,844.5
604703,7,973270,5,267.4
604704,0,272027,17,535.6700000000001
604705,0,377695,4,186.2
604705,1,999720,2,16.04
604705,2,179141,16,1112.64
604705,3,625153,17,538.73
604706,0,148973,1,13.58
604706,1,728376,16,1536.8
604706,2,841454,14,159.17999999999998
604706,3,876592,10,907.8
604706,4,197174,11,751.08
604706,5,204681,6,33.78
604706,6,945004,6,357.71999999999997
604707,0,446230,8,376
604707,1,146019,16,1499.2
604707,2,490766,7,687.3299999999999
604707,3,215074,15,458.4
604707,4,878032,13,1241.76
604707,5,32529,2,78.42
604707,6,106341,10,471
604708,0,698229,7,379.89000000000004
604708,1,178003,16,107.2
604708,2,23584,13,998.4
604708,3,232976,1,54.34
604708,4,350621,5,368.75
604709,0,578739,8,231.2
604709,1,677544,18,23.76
604709,2,844562,15,403.05
604709,3,794529,3,291.36
604709,4,438343,14,546.2800000000001
604709,5,47443,16,155.04
604709,6,794327,8,510.72
604709,7,764095,18,1273.68
604709,8,717528,15,261.3
604710,0,90305,8,313.44
604710,1,35032,4,79.36
604710,2,547236,2,145.76
604710,3,866835,14,865.48
604710,4,789263,16,332.96
604710,5,512551,19,1816.3999999999999
604710,6,48778,14,838.6
604710,7,15415,8,55.28
604711,0,604165,14,1145.3400000000001
604711,1,410567,2,172.98
604711,2,716734,15,636.3000000000001
604711,3,494094,14,650.02
604712,0,327675,18,931.86
604712,1,701110,3,22.29
604712,2,833994,2,0.42
604712,3,835308,19,1099.91
604712,4,298175,9,91.44
604712,5,83278,5,137.75
604712,6,971489,6,128.88
604712,7,876527,18,574.38
604713,0,107090,15,10.200000000000001
604713,1,401206,15,65.4
604713,2,275431,4,20.84
604713,3,323066,8,772.88
604713,4,99550,3,40.2
604713,5,717494,16,251.36
604713,6,422399,5,194.05
604714,0,186062,12,42.599999999999994
604714,1,813260,18,278.46000000000004
604714,2,282438,8,252.32
604714,3,57619,8,506.24
604714,4,794391,1,2.54
604714,5,337666,16,215.52
604714,6,544006,8,88.64
604714,7,199691,4,201.52
604715,0,919907,4,44.8
604715,1,142949,6,517.98
604715,2,933797,19,619.59
604716,0,718269,17,1391.62
604716,1,517654,7,685.23
604716,2,625582,11,178.97
604717,0,756458,10,560.7
604717,1,528082,15,1462.8
604717,2,921954,8,313.6
604717,3,270447,2,166.84
604717,4,407807,13,651.9499999999999
604717,5,270347,10,318.29999999999995
604717,6,194710,16,353.76
604717,7,859527,6,162.89999999999998
604718,0,760612,8,312.64
604718,1,948744,5,434.05
604718,2,868306,15,253.95
604718,3,918806,8,26.240000000000002
604718,4,192912,15,139.95
604718,5,976933,18,883.6200000000001
604718,6,692295,14,824.6
604719,0,543764,2,33.6
604719,1,333303,2,67.96
604719,2,507668,2,124.16
604720,0,732008,1,91.76
604720,1,818045,19,1493.3999999999999
604720,2,927150,12,914.52
604720,3,522441,2,175.12
604720,4,100657,13,232.96000000000004
604721,0,706989,1,31.64
604721,1,122813,6,394.98
604721,2,822560,1,96.77
604721,3,254741,10,829.3000000000001
604721,4,535536,2,127.24
604721,5,563657,1,76.66
604722,0,149791,7,632.87
604722,1,748769,11,840.18
604722,2,879988,9,299.61
604722,3,381171,11,935.77
604722,4,285759,10,141.2
604722,5,452058,13,1147.51
604722,6,839084,8,48.16
604722,7,945067,3,160.05
604722,8,732321,3,264.15
604723,0,615148,15,1490.25
604723,1,366659,17,466.65
604723,2,618732,7,477.61
604723,3,598707,3,254.37
604723,4,444854,16,387.04
604723,5,441123,7,31.990000000000002
604723,6,614732,18,535.14
604723,7,926938,17,19.549999999999997
604723,8,683057,15,766.05
604724,0,319008,14,19.599999999999998
604724,1,493444,7,192.92
604724,2,947867,10,743.1999999999999
604724,3,895257,14,1217.72
604725,0,751279,5,419.35
604725,1,369646,9,735.03
604725,2,829944,3,7.89
604726,0,487216,6,143.22
604726,1,984374,17,213.17999999999998
604726,2,145887,19,885.02
604726,3,435704,19,883.8800000000001
604727,0,895095,18,993.78
604728,0,548400,9,250.20000000000002
604728,1,920207,14,810.88
604728,2,155854,4,302.6
604728,3,497169,4,240.24
604728,4,651912,6,558.42
604728,5,640191,6,58.019999999999996
604728,6,762189,13,665.73
604728,7,348395,3,90.53999999999999
604728,8,608295,10,581.1
604729,0,442410,17,128.35
604729,1,913870,18,294.3
604729,2,353777,19,865.26
604729,3,687058,6,337.38
604729,4,763635,7,222.95000000000002
604730,0,63923,13,999.96
604731,0,90777,1,83.32
604731,1,876695,11,111.32
604731,2,614156,5,393.65000000000003
604731,3,205228,6,100.92
604731,4,311184,4,53.44
604731,5,365981,8,225.44
604732,0,95260,15,124.65
604732,1,259099,6,363.36
604732,2,761591,8,460.32
604732,3,174869,16,58.72
604732,4,224617,13,1213.1599999999999
604732,5,963704,9,297.63
604732,6,197599,11,434.5
604732,7,398020,2,55.94
604732,8,886401,6,587.4000000000001
604733,0,244693,6,155.16
604733,1,209381,7,448
604733,2,775174,5,469.4
604734,0,545683,18,493.56000000000006
604734,1,46050,18,971.1
604734,2,518444,9,472.05
604734,3,377799,17,1139.17
604734,4,35412,6,343.98
604734,5,675160,15,1356.45
604734,6,46311,14,1314.04
604734,7,992364,19,399.57000000000005
604734,8,603200,16,529.12
604735,0,309039,7,43.26
604735,1,644026,15,851.7
604735,2,851422,1,19.02
604735,3,104391,14,872.62
604735,4,452032,5,192.85
604735,5,900616,10,220.2
604735,6,841489,18,48.959999999999994
604735,7,635681,5,416.59999999999997
604735,8,426097,13,421.07
604736,0,924413,15,167.7
604736,1,910499,4,340.16
604736,2,218414,12,830.52
604736,3,458186,9,614.79
604736,4,480410,6,340.44
604736,5,143655,18,1546.02
604737,0,17345,1,6.37
604737,1,462625,13,686.79
604737,2,150716,7,42.35
604737,3,786773,3,91.19999999999999
604737,4,866458,14,1286.46
604737,5,669147,17,437.92
604738,0,326412,7,596.26
604738,1,654899,15,1339.95
604739,0,365093,15,660.45
604739,1,420531,8,444.72
604739,2,449646,7,268.31
604739,3,51106,10,640.4000000000001
604739,4,301757,13,1229.8
604739,5,541934,19,1602.46
604740,0,310611,2,108.86
604740,1,62697,16,1222.24
604740,2,621618,7,419.23
604740,3,217862,6,468.48
604740,4,3588,4,328.04
604740,5,518795,14,477.40000000000003
604741,0,601893,14,378.28
604741,1,266001,18,904.32
604741,2,435751,19,1301.31
604741,3,664659,6,293.88
604741,4,575254,2,184.9
604741,5,913668,10,219.89999999999998
604742,0,285206,8,265.84
604742,1,441056,7,291.34
604742,2,279219,1,15.74
604742,3,179692,8,440.8
604742,4,465327,7,90.79
604743,0,983608,13,931.8400000000001
604744,0,30188,3,278.15999999999997
604744,1,470470,16,482.4
604744,2,711371,18,979.02
604745,0,33290,16,1402.24
604745,1,8008,1,67.63
604745,2,897716,19,546.25
604745,3,618074,8,244.56
604745,4,624734,11,441.54
